call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
149.16829498,0,0.02,0.00141999,0.91096037,0.24379087,1920,0.00138932,-0.08340594,0.23216349,686.78,5524,4.32471404,14-03-2026,18:25,292
130.64776357,150,15.919999999999998,0.00177698,0.8844763,0.29469338,1940,0.00176188,-0.11053353,0.28554357,256.72999999999996,2760,5.80031037,14-03-2026,18:25,114
112.70680681,0,24.44,0.00220036,0.85042144,0.35217484,1960,0.00219669,-0.14447279,0.34407947,146.95,2601,7.86027235,14-03-2026,18:25,-56
95.64227013,14,105.39,0.00267543,0.80577734,0.41621116,1980,0.00268841,-0.18951945,0.41002603,546.52,47325,10.76085334,14-03-2026,18:25,-223
79.50627922,32462,367.5799999999999,0.00317128,0.7515517,0.47931022,2000,0.00319906,-0.24528584,0.47603998,150.04,4477,14.63801337,14-03-2026,18:25,-344
64.50453426,486,59.94,0.00365418,0.68654109,0.53646125,2020,0.00369727,-0.31111396,0.5347246,304.20000000000005,6271,19.61572959,14-03-2026,18:25,-89
51.12025678,1156,171.47000000000003,0.00402888,0.61065449,0.58035292,2040,0.00409062,-0.38786313,0.57971815,600.7800000000001,13634,26.22524282,14-03-2026,18:25,-81
39.56099032,5978,209.32000000000005,0.00425009,0.52774864,0.60226846,2060,0.00431361,-0.47201836,0.60224253,224.01,6361,34.64115993,14-03-2026,18:25,-64
29.92297417,5145,124.53999999999999,0.00425209,0.44243516,0.59743045,2080,0.0043163,-0.55890272,0.59712757,65.32000000000001,669,44.95682336,14-03-2026,18:25,9
22.22165564,15221,510.0499999999998,0.00403536,0.3603158,0.56634595,2100,0.00409188,-0.64272029,0.564653,158.90999999999997,3043,57.26215719,14-03-2026,18:25,105
16.15130361,9303,139.04,0.00364895,0.28552399,0.51422656,2120,0.00369697,-0.71859111,0.51066427,597.2900000000001,735,71.18203725,14-03-2026,18:25,241
11.56583047,17851,1146.38,0.00316726,0.22057086,0.44875131,2140,0.003192,-0.78488451,0.4423116,2.05,3,86.64908876,14-03-2026,18:25,390
8.22818213,3350,83.18,0.0026469,0.16728057,0.37900156,2160,0.00264748,-0.83971861,0.36863117,4.24,150,103.26825116,14-03-2026,18:25,586
4.18612665,62295,903.01,0.00171369,0.09436081,0.25450969,2200,0.00164403,-0.91612165,0.2331438,3.0,79,139.2123187,14-03-2026,18:25,952
189.4242,129,5.529999999999999,0.00086723,0.94813556,0.16059917,1880,0.00082424,-0.04683431,0.14804122,2310.84,154534,2.35306338,14-03-2026,18:35,701
151.21394279,0,0.02,0.00138048,0.91424846,0.23690148,1920,0.0013476,-0.0801248,0.22512119,687.78,5624,4.09553849,14-03-2026,18:35,289
132.60738664,150,15.919999999999998,0.00172288,0.88999141,0.28445158,1940,0.0017124,-0.10599511,0.27689802,261.72999999999996,3260,5.53986667,14-03-2026,18:35,108
114.60074039,0,24.44,0.00215126,0.85552177,0.34386865,1960,0.00213634,-0.13856082,0.33433584,149.21,2727,7.5014364,14-03-2026,18:35,-63
97.39132182,14,105.39,0.00262782,0.81241725,0.40716554,1980,0.00262771,-0.18213526,0.39987082,546.52,47325,10.25690168,14-03-2026,18:35,-231
81.10490372,32462,367.56999999999994,0.0031292,0.75969279,0.47050503,2000,0.00315438,-0.23713502,0.46709885,154.54,4877,13.95238682,14-03-2026,18:35,-351
66.00342066,486,59.94,0.00361356,0.69458385,0.53007883,2020,0.00366154,-0.30243949,0.52777642,306.20000000000005,6271,18.78359949,14-03-2026,18:35,-91
52.4834417,1456,173.66000000000003,0.00401137,0.62016331,0.57581332,2040,0.00406714,-0.37892033,0.57535148,600.7800000000001,13634,25.28747263,14-03-2026,18:35,-82
40.68924412,5978,203.79000000000002,0.00424357,0.53651485,0.60079824,2060,0.00431143,-0.46266628,0.60072012,224.29999999999995,6391,33.53524488,14-03-2026,18:35,-62
30.85734735,5145,124.53999999999999,0.00426149,0.45153253,0.59889999,2080,0.00433168,-0.54922429,0.59877735,65.32000000000001,669,43.70056662,14-03-2026,18:35,13
22.96907599,15321,511.5499999999998,0.00407315,0.36872966,0.57040852,2100,0.00413102,-0.63435595,0.56878097,158.90999999999997,3043,55.77423206,14-03-2026,18:35,109
16.70968533,9303,139.04,0.00370474,0.29276957,0.52001543,2120,0.00375565,-0.70979124,0.51796777,597.7900000000001,785,69.52682384,14-03-2026,18:35,248
12.027433,17851,1147.38,0.00322599,0.22786499,0.45688739,2140,0.00324788,-0.77773338,0.45044966,2.05,3,84.81202014,14-03-2026,18:35,398
8.55140296,3350,87.18,0.00270306,0.17236019,0.38610505,2160,0.00270528,-0.83432921,0.37640839,4.24,150,101.30567673,14-03-2026,18:35,596
4.38288165,62295,903.94,0.0017589,0.09736882,0.2603092,2200,0.00168755,-0.91350741,0.23841637,3.0,79,137.12729246,14-03-2026,18:35,963
182.15549324,129,5.529999999999999,0.00096987,0.94035276,0.17823382,1880,0.00091123,-0.05241206,0.16098081,2310.84,154534,2.66868387,14-03-2026,18:47,1021
144.15586734,0,0.02,0.00151546,0.90412017,0.25579539,1920,0.00148245,-0.08978726,0.24371113,687.78,5624,4.65728785,14-03-2026,18:47,584
125.78249409,150,15.919999999999998,0.00188408,0.87639133,0.30708093,1940,0.00187921,-0.11925743,0.29938338,261.72999999999996,3260,6.28625338,14-03-2026,18:47,394
107.98174053,100,24.44,0.00233188,0.83835391,0.36819433,1960,0.00232564,-0.15517619,0.35852707,149.21,2727,8.51456298,14-03-2026,18:47,213
91.05252525,14,105.39,0.00282301,0.79276948,0.42984208,1980,0.00283174,-0.20283443,0.42446356,1018.5899999999999,4506,11.57385379,14-03-2026,18:47,37
75.26395068,1322,682.5699999999999,0.00331952,0.73442364,0.49290066,2000,0.00334977,-0.26284306,0.49031048,154.54,4877,15.76753612,14-03-2026,18:47,-134
60.94083605,32004,379.94000000000005,0.00376132,0.6649992,0.54762917,2020,0.00379873,-0.33331127,0.54654366,707.0,53498,21.42293462,14-03-2026,18:47,-285
47.97322207,1348,173.66000000000003,0.00410234,0.58861437,0.58492615,2040,0.00415218,-0.4107698,0.58469927,600.7800000000001,13634,28.43774568,14-03-2026,18:47,-187
36.88354414,5978,203.80000000000004,0.00424939,0.50344613,0.59967247,2060,0.00432149,-0.49550745,0.59974598,224.29999999999995,6391,37.33481095,14-03-2026,18:47,-172
27.63161688,5185,124.53999999999999,0.0042064,0.41945114,0.58749779,2080,0.00426542,-0.58318467,0.5865984,67.04,843,48.07019931,14-03-2026,18:47,-102
20.32032041,15336,510.5499999999998,0.00394438,0.33713084,0.54897359,2100,0.00399571,-0.66543054,0.54735248,159.07999999999998,3009,60.75274764,14-03-2026,18:47,-7
14.66447832,9303,139.04,0.00352564,0.26468002,0.49204787,2120,0.00357258,-0.7382804,0.48931867,597.7900000000001,785,75.07769459,14-03-2026,18:47,126
10.45323663,15851,1167.38,0.00302961,0.20368699,0.42552331,2140,0.00304698,-0.80262094,0.41754436,2.05,3,90.83084004,14-03-2026,18:47,275
7.36898107,3350,87.18,0.00249946,0.15273292,0.35472091,2160,0.00249407,-0.85472347,0.34308553,4.24,250,107.82579206,14-03-2026,18:47,465
3.76910016,62095,903.94,0.00159837,0.08591256,0.23582401,2200,0.00152596,-0.92350562,0.21600544,3.0,79,144.13531441,14-03-2026,18:47,824
176.69263787,129,5.529999999999999,0.00099799,0.94062148,0.17697507,1880,0.00097109,-0.05569409,0.16825297,2310.84,158223,2.82240694,14-03-2026,18:53,1004
138.93184986,0,0.02,0.00160114,0.89872107,0.26530796,1920,0.00157592,-0.09570648,0.25454606,687.78,5624,4.94822859,14-03-2026,18:53,574
120.69253652,150,15.919999999999998,0.00199397,0.86911624,0.31836095,1940,0.00198912,-0.12680156,0.31141486,261.72999999999996,3290,6.70566361,14-03-2026,18:53,388
103.16022698,100,25.44,0.00245705,0.8294074,0.37986766,1960,0.00245948,-0.16610465,0.37343551,149.21,2627,9.18549628,14-03-2026,18:53,212
86.61565698,14,105.39,0.0029618,0.7802885,0.44315172,1980,0.00297225,-0.21703887,0.44006906,1022.79,4506,12.6106234,14-03-2026,18:53,40
71.28368575,1322,684.56,0.00344457,0.7164701,0.50719117,2000,0.00347443,-0.27981854,0.50404286,154.76999999999998,4877,17.23895162,14-03-2026,18:53,-127
57.26253568,32004,379.09000000000003,0.00385334,0.64535724,0.5574169,2020,0.00390808,-0.35380857,0.55688023,793.1099999999999,53598,23.26266659,14-03-2026,18:53,-275
44.77403473,1048,173.51000000000005,0.00416406,0.56469337,0.58958038,2040,0.00421878,-0.43403958,0.58930955,600.5600000000001,11634,30.69658601,14-03-2026,18:53,-194
34.12979535,5878,204.81000000000006,0.00426582,0.48123891,0.59687494,2060,0.00435672,-0.52081053,0.59664014,224.95,6243,40.07141419,14-03-2026,18:53,-178
25.57338091,5285,124.47,0.00414645,0.39747434,0.57771561,2080,0.00420215,-0.60483033,0.57677677,67.06,843,51.48262454,14-03-2026,18:53,-111
18.79577458,15436,510.39999999999975,0.00383534,0.31830964,0.5344234,2100,0.00388042,-0.68544015,0.53169811,162.64999999999998,2795,64.74345726,14-03-2026,18:53,-18
13.51514038,8803,144.04,0.00340116,0.24824783,0.47420748,2120,0.00343743,-0.75689074,0.46890257,597.7900000000001,785,79.38370476,14-03-2026,18:53,114
9.59391423,15951,1167.38,0.00288167,0.18906267,0.40518964,2140,0.00289692,-0.81665608,0.39757565,2.05,3,95.47524089,14-03-2026,18:53,259
6.78115499,5945,87.23,0.002368,0.14199024,0.33657985,2160,0.00236005,-0.86274828,0.32891565,4.37,250,112.7058481,14-03-2026,18:53,446
3.55105718,62075,905.94,0.00150089,0.08031223,0.22330117,2200,0.00142694,-0.92939329,0.20244387,3.0,79,149.39291897,14-03-2026,18:53,815
201.22655218,129,5.51,0.00072502,0.95838256,0.13393098,1880,0.00068831,-0.03782792,0.12393123,2399.92,163592,1.89649476,14-03-2026,19:35,951
162.673891,0,0.02,0.00119168,0.92807223,0.2063115,1920,0.00115081,-0.0661057,0.19332481,666.54,5524,3.31882167,14-03-2026,19:35,541
143.87762978,150,17.0,0.00150811,0.90645506,0.25144108,1940,0.00147406,-0.08804501,0.24044774,313.73,1155,4.512462,14-03-2026,19:35,359
125.5448988,0,30.44,0.0018901,0.87730128,0.30577083,1960,0.00187504,-0.11767563,0.29690856,211.69,2527,6.18209549,14-03-2026,19:35,184
107.90157938,19,102.53,0.00232456,0.84044439,0.36555679,1980,0.0023339,-0.15548573,0.35934852,1032.79,4506,8.51460529,14-03-2026,19:35,10
91.13739914,1122,686.56,0.00281345,0.78866355,0.43526726,2000,0.00283106,-0.20420997,0.42662897,164.08,5275,11.70472835,14-03-2026,19:35,-156
75.49865291,32089,376.74000000000007,0.00330291,0.73251856,0.49522991,2020,0.00333667,-0.26452034,0.49244276,801.6600000000001,53763,16.04102294,14-03-2026,19:35,-303
61.00331463,2045,235.88,0.00375245,0.66590924,0.54773622,2040,0.00378032,-0.33243737,0.54669252,492.03,7053,21.56339384,14-03-2026,19:35,-125
48.21635071,5928,214.63,0.00407723,0.58816515,0.58573602,2060,0.00414438,-0.41204374,0.5857176,249.19000000000003,6840,28.79031463,14-03-2026,19:35,-88
37.05805241,5300,140.92,0.00425515,0.50554724,0.60045927,2080,0.00425965,-0.49552882,0.60040196,97.80000000000001,497,37.66687737,14-03-2026,19:35,-14
28.0380851,9821,558.5799999999998,0.00416817,0.41807159,0.58758047,2100,0.0042205,-0.58133697,0.58788724,166.7,3492,48.55417372,14-03-2026,19:35,81
20.77929053,8609,172.98999999999998,0.00390681,0.33812093,0.55015979,2120,0.00396921,-0.66392971,0.54894055,592.02,736,61.33029594,14-03-2026,19:35,195
15.12155188,8872,1179.58,0.00350153,0.26745203,0.4952245,2140,0.00354436,-0.73760445,0.49042439,2.55,53,75.63332174,14-03-2026,19:35,330
10.87402004,3300,163.19,0.00301259,0.20617462,0.42904037,2160,0.00303746,-0.79616334,0.42624052,48.5,4000,91.37330308,14-03-2026,19:35,483
5.67017226,62253,942.6600000000001,0.00202522,0.11760932,0.29679942,2200,0.00199105,-0.88990453,0.28313715,5.0,79,126.15941202,14-03-2026,19:35,760
197.02837884,129,5.51,0.00077142,0.95512843,0.14193844,1880,0.00071755,-0.03968633,0.12860037,2399.92,163592,1.99616154,14-03-2026,19:39,1009
158.64096812,0,0.02,0.0012655,0.92168396,0.21954909,1920,0.00119299,-0.06888872,0.19917183,666.54,5524,3.55084339,14-03-2026,19:39,590
139.94723541,150,17.0,0.00154654,0.9039539,0.25591773,1940,0.00152607,-0.09166419,0.24723915,313.73,1155,4.85594592,14-03-2026,19:39,404
121.74672206,0,30.44,0.00197406,0.86969794,0.31802497,1960,0.00193275,-0.12250752,0.30485108,211.69,2527,6.65385072,14-03-2026,19:39,225
104.18290945,19,102.53,0.00241436,0.82924511,0.38096819,1980,0.00241919,-0.16231242,0.3687335,1032.79,4506,9.13713733,14-03-2026,19:39,47
87.64573815,1122,686.56,0.00290943,0.77944281,0.44504781,2000,0.00293757,-0.21569122,0.43936529,164.08,5275,12.55766739,14-03-2026,19:39,-124
72.29891916,32089,376.94000000000005,0.00338172,0.71829186,0.50670463,2020,0.00343792,-0.27690636,0.5025112,801.6600000000001,53763,17.10904715,14-03-2026,19:39,-275
58.05975894,2760,254.08,0.00380267,0.65483364,0.55346382,2040,0.00388521,-0.34542569,0.55341185,573.58,8393,22.92274314,14-03-2026,19:39,-117
45.53040278,5928,214.66000000000003,0.00413261,0.57227845,0.589043,2060,0.00417908,-0.42373149,0.58814406,248.37,6991,30.39473414,14-03-2026,19:39,-80
34.82321568,5301,145.46,0.00423616,0.49097393,0.59893652,2080,0.00431237,-0.50822,0.59905107,104.67000000000002,963,39.69402545,14-03-2026,19:39,-9
26.11352925,7343,662.2999999999997,0.00416748,0.40812061,0.5832435,2100,0.00420847,-0.60038866,0.5796651,166.7,3492,50.92359863,14-03-2026,19:39,84
19.15302166,8609,172.94,0.00388288,0.3285265,0.54296448,2120,0.00392123,-0.67514342,0.54041036,592.03,736,63.93795481,14-03-2026,19:39,186
13.85625322,8838,1249.92,0.003445,0.25694474,0.4841493,2140,0.0034507,-0.75189614,0.47500306,2.55,53,78.67268863,14-03-2026,19:39,316
9.88165587,3505,178.19,0.00291289,0.1932834,0.41158824,2160,0.00294782,-0.81665706,0.3984816,49.85,4000,94.61634319,14-03-2026,19:39,464
5.02441629,62253,957.6600000000001,0.00195588,0.11161501,0.28535006,2200,0.00186365,-0.90284465,0.25789927,5.0,79,129.78949725,14-03-2026,19:39,733
202.52936614,129,5.51,0.00071447,0.95889256,0.13253874,1880,0.0006694,-0.03647653,0.12024285,2399.92,163592,1.78342144,14-03-2026,19:41,1002
163.97147864,0,0.02,0.00116505,0.93017086,0.2015894,1920,0.00111997,-0.06366094,0.18767672,666.54,5524,3.17073356,14-03-2026,19:41,581
145.1737153,150,17.0,0.00147437,0.90880125,0.24670088,1940,0.00144539,-0.08565407,0.23543155,313.73,1155,4.34867049,14-03-2026,19:41,393
126.85189268,0,30.44,0.0018536,0.88091631,0.29928512,1960,0.00183779,-0.11449673,0.29108374,211.69,2527,5.97687374,14-03-2026,19:41,212
109.05461853,19,102.53,0.0022866,0.84497691,0.35855292,1980,0.00228672,-0.150969,0.35230887,1032.79,4506,8.2251501,14-03-2026,19:41,32
92.196538,1122,686.56,0.00277822,0.796948,0.42499966,2000,0.00280088,-0.19936669,0.42032047,164.08,5275,11.33498176,14-03-2026,19:41,-141
76.43864873,32089,376.94000000000005,0.00327252,0.73837894,0.48947961,2020,0.00330278,-0.25862991,0.48659139,801.6600000000001,53763,15.59648687,14-03-2026,19:41,-293
61.83478099,2760,254.08,0.00372558,0.67115178,0.54401833,2040,0.00375525,-0.32605877,0.54222758,573.58,8393,20.99994606,14-03-2026,19:41,-116
48.91433199,5928,214.66000000000003,0.00403777,0.59210051,0.58399885,2060,0.00412002,-0.40517359,0.58309792,248.37,8146,28.03912505,14-03-2026,19:41,-79
37.77191419,5401,145.46,0.00425235,0.51018293,0.59992376,2080,0.00430106,-0.48951862,0.59993081,104.67000000000002,963,36.86672411,14-03-2026,19:41,-7
28.52098955,7343,662.2999999999997,0.00418542,0.42624949,0.58985824,2100,0.00424655,-0.57583519,0.58922327,166.7,3492,47.60797105,14-03-2026,19:41,88
21.12519422,8809,172.94,0.00393938,0.34575831,0.5547087,2120,0.00397447,-0.65647881,0.55334322,592.03,736,60.19254713,14-03-2026,19:41,193
15.36967988,8838,1249.92,0.00354382,0.27229928,0.49949122,2140,0.00357785,-0.73145513,0.4960225,2.55,53,74.39018452,14-03-2026,19:41,326
11.0115735,3505,178.19,0.00305336,0.20970646,0.43316288,2160,0.00308453,-0.79419198,0.42848339,49.85,4000,90.10459607,14-03-2026,19:41,476
5.66352674,62253,957.6600000000001,0.00206419,0.12101177,0.30270696,2200,0.00203592,-0.8857184,0.29067644,5.0,79,124.67855145,14-03-2026,19:41,748
200.63685355,129,5.51,0.0007497,0.9558807,0.14015593,1880,0.00069052,-0.03789038,0.1238896,2399.92,163592,1.87029298,14-03-2026,19:43,1008
162.11894157,0,0.02,0.00119065,0.92859214,0.20483073,1920,0.00114367,-0.06538395,0.19142262,666.54,5524,3.3031379,14-03-2026,19:43,586
143.27877607,150,17.0,0.00150947,0.90631441,0.25133801,1940,0.00148025,-0.08823743,0.24043037,313.73,1155,4.52234048,14-03-2026,19:43,398
124.99798108,0,30.44,0.00188758,0.87891012,0.30248372,1960,0.00187871,-0.1177966,0.29665703,211.69,2527,6.19933367,14-03-2026,19:43,216
107.36052502,19,102.53,0.00233125,0.8404787,0.36491356,1980,0.00233291,-0.15545097,0.35876729,1032.79,4506,8.52943067,14-03-2026,19:43,36
90.52867434,1122,686.56,0.00282814,0.79128061,0.4314389,2000,0.00284843,-0.20488408,0.42671761,164.08,5275,11.76259258,14-03-2026,19:43,-137
74.93251769,32089,376.94000000000005,0.00331609,0.73236391,0.49457544,2020,0.00334982,-0.26376677,0.49097636,801.6600000000001,53608,16.10523519,14-03-2026,19:43,-289
60.44203739,2760,254.08,0.0037699,0.66663748,0.5464542,2040,0.00380413,-0.33276867,0.54601495,573.58,8393,21.62804264,14-03-2026,19:43,-120
47.71563338,5928,214.66000000000003,0.00408085,0.58630352,0.58535187,2060,0.00412969,-0.41117084,0.58462531,248.37,8186,28.86798313,14-03-2026,19:43,-84
36.7383974,5401,145.46,0.00423515,0.50361917,0.59946271,2080,0.00430439,-0.49764581,0.59940954,104.67000000000002,1146,37.87816319,14-03-2026,19:43,-14
27.71992816,9343,662.2999999999997,0.00417043,0.41775428,0.5865878,2100,0.0042353,-0.58413014,0.58597974,166.7,3492,48.80366838,14-03-2026,19:43,80
20.46812163,8809,172.94,0.00390861,0.33773931,0.54908312,2120,0.00397162,-0.66381665,0.54820636,592.03,736,61.4974341,14-03-2026,19:43,193
14.84355871,8838,1249.92,0.00350983,0.26795885,0.49501457,2140,0.00354456,-0.73921,0.48809116,2.55,53,75.85435371,14-03-2026,19:43,329
10.59715852,3505,178.19,0.00300203,0.20476338,0.42656734,2160,0.00303387,-0.79977198,0.42099167,49.85,4000,91.70076583,14-03-2026,19:43,483
5.40484145,62253,957.6600000000001,0.00202864,0.1177111,0.29656509,2200,0.00198459,-0.89114185,0.28042453,5.0,79,126.4447779,14-03-2026,19:43,762
173.23847922,129,5.5,0.00106819,0.93448304,0.1871891,1880,0.00102724,-0.05987562,0.17450182,2552.2999999999997,165831,3.03307477,14-03-2026,20:36,999
135.53543999,0,0.02,0.00168476,0.89166296,0.27285903,1920,0.0016505,-0.10202455,0.26135041,716.4399999999999,6056,5.3662417,14-03-2026,20:36,567
117.39300216,438,20.13,0.00207639,0.86135999,0.32448452,1940,0.00208053,-0.13519453,0.31888633,314.21999999999997,1169,7.23961608,14-03-2026,20:36,383
100.05464635,100,31.439999999999998,0.00254146,0.82001037,0.38507834,1960,0.00256095,-0.17684409,0.38074909,216.56,3467,9.86179178,14-03-2026,20:36,211
83.71819997,10,104.65,0.00303734,0.7679929,0.44779364,1980,0.00306673,-0.22945915,0.44499051,1036.13,4735,13.44500853,14-03-2026,20:36,39
68.51177397,1589,712.21,0.00353253,0.70240582,0.5082281,2000,0.00356672,-0.2949551,0.50617996,225.50000000000003,6277,18.32119881,14-03-2026,20:36,-128
54.88833663,32005,378.0900000000001,0.00391254,0.63150068,0.55337636,2020,0.0039578,-0.36870233,0.55338085,761.78,53462,24.63574334,14-03-2026,20:36,-273
42.7839959,3123,277.61,0.00418118,0.54899749,0.58093887,2040,0.004226,-0.44985787,0.58078348,615.8800000000001,8396,32.51756495,14-03-2026,20:36,-203
32.58186044,5845,237.74,0.00423597,0.46595776,0.58332395,2060,0.004285,-0.53624646,0.58293879,356.6100000000001,6204,42.36768037,14-03-2026,20:36,-167
24.36490842,7142,202.58,0.00408267,0.38171482,0.55946006,2080,0.00413259,-0.62027272,0.5585655,165.84000000000003,2495,54.03253477,14-03-2026,20:36,-101
17.83408969,16630,772.5699999999999,0.00374146,0.30502026,0.5139841,2100,0.00379692,-0.69757026,0.51209661,167.30999999999997,2902,67.51227499,14-03-2026,20:36,-4
12.75873229,9040,186.89999999999995,0.00330139,0.23734077,0.45343374,2120,0.0033253,-0.7688352,0.44679796,591.97,734,82.4773917,14-03-2026,20:36,138
9.05535163,9589,1260.91,0.0027913,0.18067716,0.38600443,2140,0.00279573,-0.82555402,0.37753028,1.55,53,98.71237951,14-03-2026,20:36,295
6.35170185,6905,238.03000000000003,0.00227866,0.13534799,0.3191844,2160,0.00225255,-0.8723594,0.30648913,92.19999999999999,150,116.08137434,14-03-2026,20:36,474
3.26945792,58132,1044.94,0.00142392,0.0746884,0.20704281,2200,0.00136546,-0.93244385,0.19169132,7.29,129,153.01050697,14-03-2026,20:36,846
170.56822943,129,5.5,0.00108381,0.93456475,0.18667955,1880,0.00106618,-0.06254403,0.18019221,2552.2999999999997,165831,3.17449988,14-03-2026,20:39,1010
133.10346186,0,0.02,0.00174901,0.88341643,0.28699343,1920,0.00170793,-0.10632626,0.26874942,716.4399999999999,5924,5.61971186,14-03-2026,20:39,576
114.99226682,438,20.13,0.00214044,0.85518158,0.33354608,1940,0.00213969,-0.14009623,0.32612707,314.21999999999997,1169,7.56689577,14-03-2026,20:39,392
97.62001125,100,31.439999999999998,0.00260788,0.81384001,0.39251803,1960,0.00261947,-0.18273852,0.38799665,216.56,3467,10.27526924,14-03-2026,20:39,220
81.44121738,10,104.65,0.00310806,0.76061048,0.45473481,1980,0.00313497,-0.23675991,0.45195963,1036.13,4735,14.01480787,14-03-2026,20:39,47
66.42184306,1599,712.21,0.00358931,0.69286932,0.51448676,2000,0.00362054,-0.30180655,0.51067956,225.50000000000003,6277,19.02605201,14-03-2026,20:39,-120
53.02811466,32005,378.0900000000001,0.00396296,0.61966588,0.55777885,2020,0.00401639,-0.37862926,0.55703076,761.78,53462,25.58423746,14-03-2026,20:39,-265
41.12099786,3391,277.61,0.0042145,0.53906652,0.58152725,2040,0.00425296,-0.4607431,0.58149983,615.8800000000001,8396,33.71310095,14-03-2026,20:39,-206
31.19210782,5845,237.74,0.00424521,0.45458758,0.58057889,2060,0.00429366,-0.54871182,0.57983668,356.6100000000001,6204,43.78487858,14-03-2026,20:39,-170
23.19748952,7152,202.58,0.00405735,0.3707495,0.55334397,2080,0.00412087,-0.6310451,0.55251561,165.84000000000003,2495,55.74918119,14-03-2026,20:39,-105
16.91357441,16630,772.5699999999999,0.00370439,0.2952177,0.50554422,2100,0.00375112,-0.70786826,0.5031239,167.30999999999997,2902,69.49122874,14-03-2026,20:39,-9
12.05820855,9260,186.89999999999995,0.00324102,0.22845285,0.4431002,2120,0.00326422,-0.77627989,0.43787279,591.97,734,84.46942669,14-03-2026,20:39,131
8.46892329,9727,1260.91,0.00271566,0.1722581,0.37376835,2140,0.00272441,-0.83370407,0.36545489,1.55,53,101.06616712,14-03-2026,20:39,289
5.95684324,6905,238.03000000000003,0.00221102,0.12881341,0.30790615,2160,0.00217717,-0.8796716,0.29354034,92.19999999999999,150,118.4990762,14-03-2026,20:39,468
3.02100458,58132,1044.94,0.00137345,0.07098645,0.19878929,2200,0.00126942,-0.94042487,0.17350522,7.29,129,155.46464209,14-03-2026,20:39,843
167.3098024,129,5.5,0.00113775,0.92970121,0.1969472,1880,0.00110352,-0.06516628,0.18573403,2552.2999999999997,165831,3.36130266,14-03-2026,20:41,1039
129.92858927,0,0.02,0.00177955,0.88515589,0.28350698,1920,0.00176414,-0.11059522,0.27599245,716.4399999999999,5924,5.94163557,14-03-2026,20:41,599
112.01765089,438,20.13,0.00221402,0.84810157,0.34368777,1940,0.00220657,-0.1457519,0.3343719,314.21999999999997,1169,8.01445338,14-03-2026,20:41,414
94.81786312,0,31.439999999999998,0.00268444,0.8065355,0.40116382,1960,0.00270415,-0.19147757,0.39856207,216.56,3467,10.9097568,14-03-2026,20:41,240
