call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
993.57726188,3541,26.814999999999998,0.00020191,0.59270354,17.94212072,65500,0.00020602,-0.40517467,17.91919395,11.829999999999998,5758,554.33397448,19-06-2026,22:25,516
932.08639709,1048,26.343999999999994,0.00020515,0.57259393,18.13607347,65600,0.00020965,-0.42601906,18.12419655,9.343999999999998,1092,593.39640613,19-06-2026,22:25,688
817.59523916,3219,18.726999999999986,0.00020988,0.53128381,18.38551752,65800,0.00021445,-0.46828159,18.38398875,16.577999999999996,2816,678.72825122,19-06-2026,22:25,1043
712.5707881,16808,44.69000000000001,0.00021206,0.48902705,18.43533197,66000,0.00021655,-0.51142193,18.43465844,21.227000000000004,8279,773.26567607,19-06-2026,22:25,1557
615.87411866,3276,5.484999999999998,0.0002117,0.44642018,18.27572868,66200,0.00021646,-0.5546167,18.26952742,4.75,1630,876.19848133,19-06-2026,22:25,3059
528.54003246,7686,7.150999999999995,0.00020887,0.40438762,17.9104256,66400,0.0002132,-0.59834283,17.87900257,1.296,61,989.2713715,19-06-2026,22:25,4160
488.47449639,6405,19.550999999999995,0.00020633,0.38351696,17.65076647,66500,0.00021055,-0.61972711,17.60536217,4.850999999999999,4914,1049.02127802,19-06-2026,22:25,5159
451.60153975,1240,3.565999999999999,0.00020284,0.36319052,17.34726253,66600,0.00020688,-0.64048104,17.28664461,0.10500000000000001,19,1112.26240016,19-06-2026,22:25,5668
385.36832498,3794,34.78899999999999,0.00019404,0.32374651,16.61168606,66800,0.00019774,-0.68053619,16.51995,0.4580000000000001,400,1245.78939959,19-06-2026,22:25,7171
327.3678294,19005,45.212,0.00018377,0.28698779,15.74664323,67000,0.00018689,-0.71817083,15.61075935,3.4459999999999997,4463,1387.60454356,19-06-2026,22:25,8800
276.74152564,3395,6.412,0.00017176,0.25242708,14.76543073,67200,0.00017426,-0.75370849,14.5734747,0.018000000000000002,2,1537.26243478,19-06-2026,22:25,10805
233.74503675,1500,19.166999999999994,0.00015906,0.22139844,13.73782737,67400,0.0001607,-0.78596442,13.47205055,1.028,265,1694.08415556,19-06-2026,22:25,12969
214.91162382,12437,14.902999999999999,0.00015234,0.20652787,13.19252363,67500,0.0001539,-0.80109918,12.89944494,0.467,1218,1775.25735898,19-06-2026,22:25,14011
197.59891339,3703,14.980999999999998,0.00014565,0.19300128,12.66567565,67600,0.00014673,-0.81485809,12.34565673,0.034,0,1859.1901507,19-06-2026,22:25,15252
142.02691268,30779,134.14600000000007,0.00011953,0.14595225,10.58284243,68000,0.00011879,-0.86343206,10.11682237,0.8440000000000001,1871,2202.4010629,19-06-2026,22:25,20230
93.29158477,40060,95.52699999999996,9.041e-05,0.10154406,8.20420225,68500,8.71e-05,-0.90981534,7.51856518,0.148,311,2653.5784717,19-06-2026,22:25,28018
62.37089563,22939,63.46800000000002,6.677e-05,0.07056799,6.24561074,69000,6.085e-05,-0.94258776,5.31951023,0.095,320,3122.70123749,19-06-2026,22:25,38092
44.4691209,15320,62.521,4.962e-05,0.05093516,4.83864552,69500,4.127e-05,-0.96381586,3.67081458,0.002,0,3604.02425025,19-06-2026,22:25,49080
33.07726298,142915,488.8390000000001,3.755e-05,0.03823181,3.83977004,70000,2.694e-05,-0.97798059,2.4281416,0.05,500,4092.54880356,19-06-2026,22:25,60859
23.47010271,72766,240.75599999999997,2.754e-05,0.02726565,2.90509512,70500,1.416e-05,-0.989936,1.23897913,0.019,20,4580.75970941,19-06-2026,22:25,80009
17.90369251,93993,179.67699999999996,2.1e-05,0.0207587,2.3100324,71000,5.18e-06,-0.99698759,0.42452271,0.037000000000000005,5,5076.74917948,19-06-2026,22:25,102692
14.44942639,98784,214.194,1.649e-05,0.0164593,1.89584113,71500,0.0,-1.0,0.0,0.051000000000000004,0,5576.70000001,19-06-2026,22:25,130078
11.92465237,228521,423.25399999999985,1.317e-05,0.01335413,1.58385119,72000,0.0,-1.0,0.0,0.076,202,6076.7,19-06-2026,22:25,162381
8.98946332,23665,99.28500000000001,1.001e-05,0.0100518,1.237646,72500,0.0,-1.0,0.0,,250,6576.7,19-06-2026,22:25,206127
6.02464379,56567,51.516,7.09e-06,0.00688417,0.88767894,73000,0.0,-1.0,0.0,0.002,30,7076.7,19-06-2026,22:25,250776
4.0192324,23795,20.942999999999998,5e-06,0.00470239,0.63287073,73500,0.0,-1.0,0.0,,200,7576.7,19-06-2026,22:25,298411
2.00937248,15572,55.309,2.9e-06,0.00252108,0.36149541,74000,0.0,-1.0,0.0,,551,8076.7,19-06-2026,22:25,347091
1.12002354,29892,61.58100000000001,1.71e-06,0.00139683,0.21136716,74500,1.79e-06,-0.99851672,0.22327385,,0,8577.80766795,19-06-2026,22:25,396277
1.05360958,123736,89.61199999999998,1.56e-06,0.00133579,0.20290883,75000,0.0,-1.0,0.0,0.009000000000000001,301,9076.7,19-06-2026,22:25,447403
1.05451327,16418,30.015,1.44e-06,0.00128104,0.19529525,75500,1.44e-06,-0.99871011,0.1965287,,0,9577.7888908,19-06-2026,22:25,504467
0.55184534,26652,19.993,8.4e-07,0.0007064,0.11304839,76000,8.4e-07,-0.99929011,0.11356207,,0,10077.27122574,19-06-2026,22:25,562614
0.55239216,30800,29.333,7.2e-07,0.00065571,0.10554444,77000,7.3e-07,-0.99933934,0.10628053,,0,11077.27076645,19-06-2026,22:25,681571
0.55167443,13831,2.172,6.3e-07,0.00061277,0.09914731,78000,6.3e-07,-0.99938394,0.09963849,,0,12077.27083199,19-06-2026,22:25,803608
0.55185979,78598,4.0009999999999994,5.6e-07,0.00057589,0.09361842,79000,5.6e-07,-0.99942091,0.09410158,,0,13077.26886816,19-06-2026,22:25,927027
1.05331142,112226,17.568999999999978,7.9e-07,0.00095125,0.14866314,80000,7.9e-07,-0.99904398,0.14935001,,0,14077.77743094,19-06-2026,22:25,1058310
12986.62568816,43,,3.12e-06,0.99338564,0.85470335,53000,3.8e-07,-0.0004676,0.07701435,15.575999999999993,147345,0.53829559,19-06-2026,22:41,496827
11974.43238856,0,,4.3e-07,0.99950523,0.08115579,54000,4.4e-07,-0.00050633,0.08290086,3.625,114345,0.53718197,19-06-2026,22:41,397903
10987.33411401,20,,4.38e-06,0.9918702,1.0251518,55000,5.2e-07,-0.00055111,0.08966776,83.99100000000001,139721,0.53636173,19-06-2026,22:41,310359
9987.3782374,102,0.018000000000000002,5.09e-06,0.99135058,1.08258298,56000,6.3e-07,-0.000604,0.09759965,119.70000000000002,127744,0.53675888,19-06-2026,22:41,236810
8974.42954123,0,0.001,7.5e-07,0.99934902,0.10458776,57000,7.7e-07,-0.00066775,0.10707351,136.36900000000006,162282,0.53550363,19-06-2026,22:41,176126
7988.83795585,112,0.20600000000000002,8.19e-06,0.9880079,1.4395687,58000,1.5e-06,-0.00129556,0.19683607,169.90399999999997,62002,1.02172124,19-06-2026,22:41,131567
7490.35052318,40,0.08,9.25e-06,0.98707763,1.53564168,58500,2.61e-06,-0.0023628,0.34006482,90.69999999999999,39210,1.94252272,19-06-2026,22:41,112480
6992.20865734,61,,1.085e-05,0.98535707,1.71047569,59000,4.59e-06,-0.00444763,0.60071571,186.06000000000003,25604,3.89763779,19-06-2026,22:41,95296
6494.85148496,0,0.022,1.325e-05,0.98243926,1.99887032,59500,7.29e-06,-0.00744783,0.94919255,101.17999999999998,13372,6.8390658,19-06-2026,22:41,79404
6000.19179722,573,0.20800000000000002,1.655e-05,0.97827668,2.39474259,60000,1.127e-05,-0.01217624,1.45874659,154.57100000000003,40448,11.73841631,19-06-2026,22:41,64140
5507.85327012,321,0.07,2.171e-05,0.9710093,3.049666,60500,1.688e-05,-0.01934306,2.17023919,73.363,26397,19.71259828,19-06-2026,22:41,51232
5017.60715132,186,0.23400000000000004,2.767e-05,0.96293784,3.73411129,61000,2.322e-05,-0.02744782,2.91419807,44.81,56928,29.38926198,19-06-2026,22:41,39488
4525.087911,92,0.046,3.395e-05,0.95581403,4.30742753,61500,3.033e-05,-0.03583511,3.6328249,37.45299999999999,22067,37.74197661,19-06-2026,22:41,30402
4039.01069768,1854,0.753,4.382e-05,0.94233364,5.325092,62000,4.025e-05,-0.04818129,4.61705835,68.424,16900,50.44284627,19-06-2026,22:41,22455
3556.1982189,245,0.643,5.61e-05,0.92632963,6.43883387,62500,5.307e-05,-0.06438815,5.80393467,34.24300000000001,17252,67.51549689,19-06-2026,22:41,16152
3080.90658227,4684,0.869,7.183e-05,0.90486003,7.80311512,63000,7.015e-05,-0.08738555,7.32551774,32.396,18783,92.03489149,19-06-2026,22:41,10030
2618.65623621,2385,1.1480000000000001,9.315e-05,0.87227052,9.63628648,63500,9.184e-05,-0.1193115,9.1878776,14.836999999999998,9139,129.69921234,19-06-2026,22:41,6382
2349.01770874,1,0.001,0.00010803,0.84752615,10.86906239,63800,0.00010789,-0.14540815,10.52983481,3.5489999999999995,630,159.78601655,19-06-2026,22:41,4282
2172.6940419,5558,7.839999999999996,0.00011887,0.82850514,11.73434274,64000,0.00011878,-0.16404605,11.40479278,30.755999999999986,22278,183.62424566,19-06-2026,22:41,2548
2000.04046737,1,0.6240000000000001,0.00012988,0.80827708,12.58402139,64200,0.00013075,-0.18552024,12.33143864,8.594999999999999,593,210.70939536,19-06-2026,22:41,2179
1831.10212362,660,1.3889999999999998,0.00014227,0.78337845,13.53220094,64400,0.0001438,-0.21058463,13.31121725,3.2749999999999995,496,241.74155968,19-06-2026,22:41,1011
1748.67638709,1175,5.319999999999999,0.00014796,0.77179209,13.94199543,64500,0.00014971,-0.2226201,13.74770728,17.642000000000003,6358,259.39806294,19-06-2026,22:41,553
1668.03954045,1236,5.799999999999998,0.00015441,0.75666809,14.44266651,64600,0.00015612,-0.23649633,14.22146536,10.468999999999998,4663,278.66124899,19-06-2026,22:41,103
1511.76081224,1045,18.908999999999992,0.00016653,0.72719446,15.32549112,64800,0.00016866,-0.2669549,15.16163632,11.103999999999996,3747,322.05461093,19-06-2026,22:41,-685
1361.88988482,16537,29.539999999999992,0.00017764,0.69568188,16.1374,65000,0.00018068,-0.29998048,16.03414555,36.92700000000001,13922,372.10762832,19-06-2026,22:41,-1416
1219.23551463,1489,15.706999999999995,0.0001887,0.6594539,16.90623543,65200,0.00019187,-0.33593948,16.81942456,21.625999999999998,4696,430.21027881,19-06-2026,22:41,159
1084.36716315,1411,12.331999999999992,0.0001977,0.62335171,17.5113569,65400,0.00020153,-0.37451766,17.48004377,7.214999999999996,497,495.06193052,19-06-2026,22:41,103
1020.47221095,3541,26.823,0.00020171,0.6035696,17.77428742,65500,0.0002061,-0.39588694,17.76586076,12.229999999999997,6158,530.8140106,19-06-2026,22:41,233
958.48537304,1073,26.368999999999993,0.00020521,0.58365923,17.99194853,65600,0.00020923,-0.41468827,17.97587397,9.389999999999997,973,568.95952333,19-06-2026,22:41,366
840.94593948,7245,22.94099999999999,0.00021052,0.54233509,18.29428584,65800,0.00021515,-0.45778384,18.29390147,20.496,6661,651.71344113,19-06-2026,22:41,651
733.50381362,16818,44.68800000000002,0.00021332,0.49976811,18.39780724,66000,0.00021791,-0.50010773,18.39816437,21.292,8349,743.95501256,19-06-2026,22:41,1342
635.03158685,3276,5.484999999999998,0.00021367,0.4568628,18.29015318,66200,0.00021782,-0.54490763,18.28023865,4.75,1630,844.97781466,19-06-2026,22:41,2974
546.90029556,7686,7.160999999999995,0.00021072,0.41277198,17.95441863,66400,0.00021526,-0.5894096,17.93210672,1.2950000000000002,61,956.59212823,19-06-2026,22:41,4161
506.38760569,6405,19.550999999999995,0.00020831,0.39268487,17.72730942,66500,0.00021292,-0.60952475,17.69988066,4.821999999999999,4914,1016.26185667,19-06-2026,22:41,5212
468.43486277,1350,3.8229999999999986,0.00020494,0.37131155,17.43040748,66600,0.00020931,-0.63195054,17.38041858,0.129,26,1077.70937961,19-06-2026,22:41,5786
400.00321771,3746,34.79699999999999,0.00019716,0.33300387,16.76153216,66800,0.00020107,-0.67097299,16.68154256,0.4820000000000001,400,1209.92292977,19-06-2026,22:41,7373
340.28084669,19095,45.301,0.00018643,0.29409104,15.88755253,67000,0.00018984,-0.7111582,15.75463918,3.4559999999999995,4453,1350.34105189,19-06-2026,22:41,9083
288.64367473,3405,6.467,0.00017516,0.26032656,14.96826238,67200,0.0001779,-0.74525151,14.80109328,0.018000000000000002,2,1498.54065235,19-06-2026,22:41,11212
244.71602543,1500,18.962999999999994,0.00016187,0.22754394,13.91762588,67400,0.0001644,-0.77802254,13.72517333,1.0470000000000002,284,1654.48437263,19-06-2026,22:41,13458
225.27927978,12437,15.003,0.00015579,0.21389578,13.43463994,67500,0.0001568,-0.79451719,13.11986789,0.467,1218,1734.90188084,19-06-2026,22:41,14540
207.14496594,3861,14.980999999999998,0.00014906,0.19954915,12.89322244,67600,0.00015002,-0.8085042,12.57422659,0.034,0,1816.57877621,19-06-2026,22:41,15837
149.46180251,30884,133.23600000000005,0.00012287,0.15186235,10.84134027,68000,0.00012212,-0.85589698,10.46662551,0.8440000000000001,1871,2159.02867761,19-06-2026,22:41,20985
98.75140452,39862,95.72499999999997,9.302e-05,0.10559426,8.41955672,68500,8.955e-05,-0.90657847,7.69802107,0.148,311,2608.09436052,19-06-2026,22:41,29016
66.18814148,22887,62.923000000000016,6.915e-05,0.07389284,6.45427355,69000,6.402e-05,-0.93818248,5.62321303,0.095,320,3075.62500586,19-06-2026,22:41,39310
46.20100046,15360,61.48100000000001,5.116e-05,0.05262055,4.95361464,69500,4.327e-05,-0.96157869,3.84581643,0.002,0,3555.59928608,19-06-2026,22:41,50506
33.42666608,143959,491.5890000000001,3.785e-05,0.03808976,3.8184404,70000,2.758e-05,-0.97750017,2.46653621,0.05,500,4041.50690647,19-06-2026,22:41,62487
23.47751882,69766,244.48199999999997,2.798e-05,0.02748331,2.91740661,70500,1.44e-05,-0.98985181,1.24500443,0.019,20,4531.76616034,19-06-2026,22:41,81899
17.58372185,93993,179.67699999999996,2.102e-05,0.02046972,2.27728372,71000,2.72e-06,-0.99866925,0.20172411,0.037000000000000005,5,5026.10000082,19-06-2026,22:41,104676
14.41752681,103284,209.79399999999998,1.668e-05,0.01655806,1.9008627,71500,0.0,-1.0,0.0,0.051000000000000004,0,5526.1,19-06-2026,22:41,132161
12.3254431,229521,419.5549999999999,1.331e-05,0.0134247,1.5870947,72000,0.0,-1.0,0.0,0.076,202,6026.1,19-06-2026,22:41,164797
9.22449306,23665,95.28500000000001,1.012e-05,0.01010769,1.24062042,72500,0.0,-1.0,0.0,,250,6526.1,19-06-2026,22:41,208930
6.16870035,56567,51.041,7.16e-06,0.00691543,0.88898917,73000,0.0,-1.0,0.0,0.002,30,7026.1,19-06-2026,22:41,253958
4.11218741,23795,20.942999999999998,5.04e-06,0.00472219,0.63363797,73500,0.0,-1.0,0.0,,200,7526.1,19-06-2026,22:41,301970
2.06087222,15572,55.309,2.92e-06,0.00253168,0.36196117,74000,0.0,-1.0,0.0,,551,8026.1,19-06-2026,22:41,351027
1.11613181,29892,61.58100000000001,2.2e-06,0.00189748,0.27871877,74500,1.75e-06,-0.9985684,0.21561997,,0,8527.19228171,19-06-2026,22:41,400592
1.07940336,123736,89.63699999999997,1.57e-06,0.00134165,0.20322882,75000,0.0,-1.0,0.0,0.009000000000000001,301,9026.1,19-06-2026,22:41,452094
1.08137765,16418,30.015,1.45e-06,0.00128543,0.19541146,75500,1.48e-06,-0.99868185,0.19997609,,0,9527.18584337,19-06-2026,22:41,509536
0.56546183,26651,19.994999999999997,8.4e-07,0.0007092,0.11318729,76000,8.6e-07,-0.99927673,0.11524439,,0,10026.67170145,19-06-2026,22:41,568060
0.5650985,30800,29.333,7.3e-07,0.00065783,0.10559892,77000,7.4e-07,-0.99932509,0.10813208,,0,11026.66894448,19-06-2026,22:41,687769
0.56428795,13831,2.172,6.3e-07,0.00061443,0.09914448,78000,6.5e-07,-0.99937013,0.10145356,,0,12026.66815195,19-06-2026,22:41,810559
0.56167517,78598,4.0009999999999994,5.6e-07,0.00057758,0.0936456,79000,5.7e-07,-0.99941036,0.09545352,,0,13026.66625911,19-06-2026,22:41,934731
1.06908202,112226,17.568999999999978,7.9e-07,0.00095387,0.14868064,80000,8.1e-07,-0.99903078,0.15087305,,0,14027.17541447,19-06-2026,22:41,1066766
12208.98750848,43,,4.57e-06,0.98979127,1.20760494,53000,4.3e-07,-0.00049597,0.0785007,22.917999999999992,151082,0.53421385,19-06-2026,00:40,528918
11202.96033034,0,,4.9e-07,0.99947394,0.08289232,54000,5e-07,-0.00053926,0.08482282,3.6449999999999996,114365,0.53221052,19-06-2026,00:40,424366
10209.79662515,20,,6.69e-06,0.9867704,1.51237765,55000,6e-07,-0.00059039,0.09222955,79.703,139721,0.53081108,19-06-2026,00:40,331200
9213.59647772,102,0.022000000000000006,5.82e-06,0.99077663,1.10529446,56000,7.3e-07,-0.0006515,0.10101372,134.52900000000005,141694,0.52998784,19-06-2026,00:40,252027
8203.4715277,0,0.001,1.4e-06,0.99876649,0.18160209,57000,1.43e-06,-0.00126248,0.18550032,148.25500000000005,173408,1.01067567,19-06-2026,00:40,187108
7218.51370817,111,0.20700000000000002,9.31e-06,0.98768701,1.42135268,58000,3.61e-06,-0.003413,0.45731312,190.61899999999994,81166,2.89560927,19-06-2026,00:40,139425
6718.67623394,40,0.08,1.157e-05,0.98482742,1.70220809,58500,5.62e-06,-0.00551464,0.70216934,91.852,38710,4.936618,19-06-2026,00:40,119713
6224.42014041,61,0.006,1.365e-05,0.98282046,1.8934078,59000,8.74e-06,-0.00900217,1.08207471,129.44600000000003,27695,8.49057065,19-06-2026,00:40,101889
5729.30962347,0,0.022,1.843e-05,0.97616593,2.49884416,59500,1.342e-05,-0.01463468,1.65016381,82.36699999999999,15679,14.44669638,19-06-2026,00:40,85460
5239.50361553,573,0.20800000000000002,2.492e-05,0.96644222,3.32195889,60000,1.97e-05,-0.02270086,2.39845504,181.91199999999995,43354,23.65090166,19-06-2026,00:40,69778
4746.21842468,321,0.07,3.049e-05,0.96011767,3.82625667,60500,2.64e-05,-0.03080367,3.09509293,51.91400000000001,28084,32.66101192,19-06-2026,00:40,56512
4257.7854505,186,0.23400000000000004,3.82e-05,0.95097926,4.51841735,61000,3.402e-05,-0.03926667,3.77811253,59.416,56564,41.42540922,19-06-2026,00:40,44530
3771.1703644,91,0.032,4.864e-05,0.93817071,5.42788548,61500,4.544e-05,-0.05330622,4.82995961,39.964999999999996,22147,55.7096378,19-06-2026,00:40,35170
3295.03627762,1864,0.763,6.312e-05,0.91885199,6.68848625,62000,6.081e-05,-0.0733849,6.19628829,72.97800000000004,13777,77.34592174,19-06-2026,00:40,26987
2824.43766471,248,0.646,8.237e-05,0.89123645,8.30061524,62500,8.088e-05,-0.10065438,7.84721654,46.172,20251,107.54969464,19-06-2026,00:40,20183
2367.26133659,4634,0.97,0.00010671,0.84965305,10.39164238,63000,0.00010595,-0.13831329,9.82412228,47.13300000000001,30577,150.73332984,19-06-2026,00:40,13749
1932.98286458,2485,1.268,0.00013483,0.80150838,12.40262424,63500,0.00013565,-0.19082875,12.11026262,17.684999999999995,8817,217.09113628,19-06-2026,00:40,9859
1687.69758699,1,0.001,0.0001536,0.76412443,13.70435165,63800,0.00015537,-0.23128163,13.55550903,5.199,1002,269.15866468,19-06-2026,00:40,7771
1529.18035575,5550,7.370999999999999,0.00016576,0.73555681,14.56284752,64000,0.00016808,-0.26010583,14.43988966,41.97399999999999,22238,311.92739534,19-06-2026,00:40,6180
1376.67879786,1,0.6240000000000001,0.00017795,0.70324041,15.39866403,64200,0.00018099,-0.29264453,15.2998168,9.111999999999998,446,358.47489254,19-06-2026,00:40,5327
1230.18169106,660,1.3989999999999998,0.00019003,0.66766013,16.1623771,64400,0.00019311,-0.32941422,16.10549412,3.4859999999999998,537,412.10753144,19-06-2026,00:40,4311
1160.22501031,1220,5.7299999999999995,0.00019496,0.65007163,16.48437552,64500,0.00019863,-0.34680224,16.43040058,20.682000000000002,5725,442.54066645,19-06-2026,00:40,3882
1093.2720534,736,6.570999999999998,0.00020036,0.62935359,16.8119679,64600,0.00020409,-0.36760083,16.76739038,13.803999999999997,3681,474.7187906,19-06-2026,00:40,3352
963.47265579,843,20.01599999999999,0.0002077,0.58881953,17.31178484,64800,0.00021287,-0.40849571,17.28525298,11.562999999999994,3718,545.68298231,19-06-2026,00:40,2510
842.60792118,16424,30.888999999999996,0.00021516,0.54923758,17.62072877,65000,0.00021863,-0.45127471,17.62209688,46.41700000000002,11568,625.87387502,19-06-2026,00:40,1731
733.38988857,1665,15.870999999999993,0.00021885,0.50417635,17.75291884,65200,0.00022425,-0.49384079,17.75420855,26.338,1100,716.34250939,19-06-2026,00:40,2293
632.30195533,2563,17.39699999999999,0.00021899,0.46149659,17.6727779,65400,0.00022394,-0.53911314,17.67051673,16.930999999999994,589,814.85544284,19-06-2026,00:40,2295
585.88640608,3856,30.809000000000008,0.00021842,0.44038115,17.55779153,65500,0.00022286,-0.5628611,17.53357311,13.740999999999996,6596,867.59300235,19-06-2026,00:40,2419
542.44313567,2751,30.926999999999992,0.00021604,0.41864059,17.38557048,65600,0.00022067,-0.58384735,17.36202923,12.048999999999996,2741,923.79804755,19-06-2026,00:40,2188
461.95216403,7095,32.448999999999984,0.00021069,0.37581778,16.88876412,65800,0.00021517,-0.629431,16.81111389,29.47699999999999,3637,1042.88874367,19-06-2026,00:40,2424
390.84106426,13407,55.13700000000007,0.00020352,0.33390066,16.19424338,66000,0.00020703,-0.6703037,16.11242123,35.519,8825,1172.14433231,19-06-2026,00:40,2927
329.81654974,1933,7.4629999999999965,0.00019338,0.29409525,15.33532165,66200,0.00019583,-0.71176375,15.19010846,6.336999999999999,1548,1311.39727884,19-06-2026,00:40,3415
276.84234604,10187,10.235999999999994,0.0001802,0.25878494,14.40194247,66400,0.00018333,-0.75018171,14.13700142,2.1959999999999997,30,1458.02960294,19-06-2026,00:40,4345
252.42699643,6471,22.28499999999999,0.00017348,0.23952814,13.82011596,66500,0.00017621,-0.76597059,13.64610126,4.498999999999999,4910,1535.56871964,19-06-2026,00:40,5259
230.27670716,1370,5.032999999999998,0.00016637,0.22256096,13.26419477,66600,0.00016962,-0.7852703,12.99529273,0.563,224,1611.87401802,19-06-2026,00:40,5419
191.10698029,4176,40.503,0.00015272,0.19304672,12.19613044,66800,0.00015372,-0.81492258,11.88348291,0.8810000000000001,14,1772.79949451,19-06-2026,00:40,6947
158.78625979,15808,49.81300000000003,0.00013756,0.1644758,11.02403126,67000,0.00013756,-0.84436631,10.63296906,3.601,4231,1939.63713628,19-06-2026,00:40,8640
132.17208284,4095,7.806999999999999,0.00012367,0.14153628,9.97954133,67200,0.0001224,-0.86802494,9.51307214,0.21900000000000003,203,2113.95871819,19-06-2026,00:40,10088
110.64071786,519,19.766999999999996,0.00011008,0.12203886,9.00866282,67400,0.00010821,-0.88829864,8.46154585,1.364,67,2291.75435044,19-06-2026,00:40,12202
101.35746168,12224,20.936999999999998,0.00010397,0.1136006,8.56383663,67500,0.00010091,-0.8980584,7.92055614,0.3460000000000001,1220,2382.71525907,19-06-2026,00:40,13250
93.15407639,5350,17.363999999999997,9.786e-05,0.10488257,8.08665489,67600,9.56e-05,-0.90300877,7.63809796,0.632,598,2474.06056511,19-06-2026,00:40,14275
66.97448678,34735,204.54899999999992,7.632e-05,0.0780226,6.49257794,68000,7.249e-05,-0.9311011,5.90330999,0.7310000000000001,1864,2849.36225126,19-06-2026,00:40,19183
45.36064702,36667,105.57999999999998,5.514e-05,0.05374283,4.86127639,68500,4.737e-05,-0.95970536,3.85796249,0.14200000000000002,311,3327.05509642,19-06-2026,00:40,26971
31.09366862,25125,73.90600000000002,4.006e-05,0.03796818,3.6760576,69000,2.85e-05,-0.9783895,2.30103199,0.097,320,3814.57222365,19-06-2026,00:40,36969
21.53144659,14210,57.546,2.879e-05,0.02664853,2.74360036,69500,1.353e-05,-0.99132074,1.04795629,0.002,0,4301.8710539,19-06-2026,00:40,48133
15.64330077,145089,529.8280000000001,2.077e-05,0.01881432,2.04570481,70000,0.0,-1.0,0.0,0.05,500,4797.60000013,19-06-2026,00:40,60082
12.19563862,61057,257.39899999999994,1.574e-05,0.01429072,1.61673635,70500,0.0,-1.0,0.0,0.019,20,5297.6,19-06-2026,00:40,79267
9.39432293,88063,186.02800000000008,1.204e-05,0.01102911,1.29174843,71000,0.0,-1.0,0.0,0.052,0,5797.6,19-06-2026,00:40,101582
6.27550423,106334,172.15200000000002,8.45e-06,0.00751386,0.92313455,71500,0.0,-1.0,0.0,0.051000000000000004,0,6297.6,19-06-2026,00:40,128320
4.15124635,204188,445.52599999999995,5.89e-06,0.00510732,0.65580362,72000,0.0,-1.0,0.0,0.086,202,6797.6,19-06-2026,00:40,160358
3.12313154,25104,101.69399999999999,4.42e-06,0.00382193,0.50619815,72500,0.0,-1.0,0.0,,250,7297.6,19-06-2026,00:40,202497
2.12366322,51287,53.545,3.06e-06,0.00259046,0.35664248,73000,0.0,-1.0,0.0,0.001,30,7797.6,19-06-2026,00:40,245781
1.33485547,25203,21.054,1.8e-06,0.00143446,0.20849737,73500,0.0,-1.0,0.0,,200,8297.6,19-06-2026,00:40,291793
1.09033601,15633,48.111,1.64e-06,0.00136942,0.19983201,74000,0.0,-1.0,0.0,,551,8797.6,19-06-2026,00:40,338925
1.09168634,29895,28.48400000000001,1.51e-06,0.00131217,0.19220162,74500,1.53e-06,-0.99866025,0.19585498,,0,9298.66539455,19-06-2026,00:40,386546
0.57277074,190573,150.91099999999997,8.8e-07,0.00072296,0.11119237,75000,0.0,-1.0,0.0,0.009000000000000001,301,9797.6,19-06-2026,00:40,436148
0.57250888,16388,28.575000000000003,8.1e-07,0.00069461,0.10715149,75500,8.3e-07,-0.99928454,0.11011893,,0,10298.14216824,19-06-2026,00:40,495006
0.57137459,69421,77.095,7.5e-07,0.00066954,0.10359167,76000,7.7e-07,-0.99931155,0.10628076,,0,10798.13379805,19-06-2026,00:40,554969
0.56932502,30800,24.336000000000002,6.5e-07,0.00062461,0.09715841,77000,6.7e-07,-0.99935529,0.10004276,,0,11798.1346393,19-06-2026,00:40,681838
0.56795208,13831,2.171,5.8e-07,0.00058603,0.09159225,78000,5.9e-07,-0.99940079,0.09349404,,0,12798.14477433,19-06-2026,00:40,811786
0.56529409,78628,4.029999999999999,5.1e-07,0.00055303,0.08682236,79000,5.2e-07,-0.99943684,0.08828346,,0,13798.13676147,19-06-2026,00:40,943115
0.74783639,112248,57.212000000000025,5.8e-07,0.00068341,0.10556903,80000,5.7e-07,-0.99931702,0.10550994,,0,14798.34689527,19-06-2026,00:40,1082311
11807.73050884,43,,3.53e-06,0.99323494,0.83362075,53000,4.5e-07,-0.00051232,0.08013966,22.917999999999992,151082,0.52966432,19-06-2026,00:56,527603
10795.89934905,0,,5.2e-07,0.99946863,0.08289375,54000,5.4e-07,-0.00055859,0.08681269,3.6449999999999996,114365,0.5243478,19-06-2026,00:56,423121
9801.92508431,20,,4.91e-06,0.99199499,0.96691806,55000,6.5e-07,-0.00061332,0.09464607,79.736,139754,0.52350828,19-06-2026,00:56,330026
8806.80462817,102,0.022000000000000006,6.19e-06,0.99058462,1.11503398,56000,7.9e-07,-0.00067953,0.10403572,134.52900000000005,141694,0.52459758,19-06-2026,00:56,250927
7796.90343128,0,0.001,1.8e-06,0.99842488,0.22492729,57000,1.56e-06,-0.00131935,0.19138531,152.99000000000004,178143,1.22540025,19-06-2026,00:56,186077
6810.43455531,111,0.20600000000000002,1.017e-05,0.98715838,1.46048769,58000,5.15e-06,-0.00500217,0.63778056,190.61899999999994,81166,4.54927366,19-06-2026,00:56,138938
