call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.16470524,4385.0,55.050000000000004,0.00382552,0.22625626,0.60420027,2780,0.0038775,-0.781848,0.59175295,24.01,2000.0,70.20637189,27-09-2026,17:42,114
7.41073947,58484.0,1098.6899999999996,0.0030758,0.17034672,0.50885631,2800,0.00307987,-0.84006699,0.48849724,12.76,75.0,87.4838993,27-09-2026,17:42,199
5.48659826,2369.0,23.69,0.00243364,0.12837547,0.421146,2820,0.00238877,-0.88325035,0.39400618,,100.0,105.5126707,27-09-2026,17:42,452
3.97707366,15549.0,155.82999999999998,0.00189955,0.09552928,0.34082272,2840,,,,,,,27-09-2026,17:42,669
,,,,,,2520,0.00034091,-0.0096684,0.04965567,576.6500000000001,36106.0,0.25085723,27-09-2026,20:57,1530
132.27418502,12.0,0.17,0.0012037,0.95380865,0.18573969,2560,0.00099676,-0.03272145,0.14027807,74.33,3435.0,0.95423073,27-09-2026,20:57,908
112.77878953,272.0,4.1899999999999995,0.00163358,0.93910435,0.23123518,2580,0.00148728,-0.04977463,0.19716843,406.20000000000005,38388.0,1.4239362,27-09-2026,20:57,605
93.54079931,2.0,27.83,0.00227924,0.91611308,0.29564264,2600,0.00216124,-0.07197994,0.26317467,369.35,34422.0,2.04592019,27-09-2026,20:57,377
74.86340816,202.0,3.05,0.00326428,0.87505894,0.39486316,2620,0.00323313,-0.11503719,0.37248029,201.49,24401.0,3.36386085,27-09-2026,20:57,213
56.92205659,301.0,11.18,0.00458909,0.81238027,0.51667621,2640,0.00463528,-0.17861388,0.50104091,201.05,8962.0,5.50450346,27-09-2026,20:57,98
40.85084331,2158.0,483.7900000000001,0.00612745,0.71557207,0.65079939,2660,0.00624967,-0.27856504,0.64430214,491.26999999999987,14121.0,9.37014488,27-09-2026,20:57,5
27.72412347,2751.0,174.4600000000001,0.00709487,0.58215664,0.74920024,2680,0.00732752,-0.41519159,0.74813315,254.24000000000007,3388.0,16.30839938,27-09-2026,20:57,-56
17.99350989,22198.0,565.3399999999984,0.00709613,0.43913043,0.75657764,2700,0.00729891,-0.56325417,0.75585123,716.030000000001,21361.0,26.44094067,27-09-2026,20:57,-98
11.19283096,23295.0,416.66999999999973,0.00618637,0.30882031,0.67580928,2720,0.00634409,-0.69843791,0.66869231,180.4199999999994,3869.0,39.60152955,27-09-2026,20:57,-72
6.8915278,16655.0,307.88,0.00484458,0.20844977,0.55059008,2740,0.00490814,-0.80211456,0.53375908,99.22999999999999,1775.0,55.34754741,27-09-2026,20:57,35
4.38956596,7048.0,236.10000000000002,0.00354671,0.13781532,0.42251477,2760,0.00351126,-0.87274128,0.39995354,5.15,506.0,72.87832025,27-09-2026,20:57,171
2.88473383,12576.0,162.57999999999998,0.00252437,0.09331346,0.32001316,2780,0.00237495,-0.92221307,0.2792622,44.02,1.0,91.33338635,27-09-2026,20:57,319
1.95619985,34610.0,1372.5399999999995,0.00180576,0.06461569,0.24217954,2800,0.00152667,-0.95416805,0.18457643,13.319999999999999,1.0,110.24936147,27-09-2026,20:57,497
1.24909299,20180.0,274.82,0.00124688,0.04259517,0.17399383,2820,0.00082677,-0.97854794,0.09857222,5.5,450.0,129.77577035,27-09-2026,20:57,747
0.84339763,40852.0,745.93,0.00087112,0.02916452,0.12751692,2840,,,,,,,27-09-2026,20:57,1028
,,,,,,2520,0.00020682,-0.00485506,0.02652826,500.73,55746.0,0.10589615,27-09-2026,22:32,1592
130.6473741,12.0,0.05,0.00102287,0.96631732,0.14101065,2560,0.00072023,-0.01900613,0.08732224,119.65,5290.0,0.42243077,27-09-2026,22:32,924
110.96683717,272.0,4.2299999999999995,0.00147301,0.95205867,0.18781979,2580,0.00116961,-0.03150102,0.13343392,443.12000000000006,42080.0,0.70219907,27-09-2026,22:32,601
91.38109448,2.0,25.159999999999997,0.00205522,0.93741815,0.23185824,2600,0.00183574,-0.04928382,0.19201772,437.82,37874.0,1.15770162,27-09-2026,22:32,362
72.2985398,202.0,3.05,0.00314588,0.90163704,0.3265603,2620,0.00301018,-0.08542081,0.29415284,267.52,28452.0,2.0240345,27-09-2026,22:32,195
54.0567699,614.0,16.12,0.00477962,0.83890361,0.46029177,2640,0.00478153,-0.15062528,0.440341,208.20999999999998,11401.0,3.79489373,27-09-2026,22:32,86
37.68019409,5568.0,359.99,0.00674885,0.73177839,0.62064345,2660,0.00691491,-0.26029143,0.61123009,513.3399999999999,13617.0,7.39750789,27-09-2026,22:32,3
24.67854604,3301.0,454.73999999999995,0.00804361,0.58187935,0.73544763,2680,0.00829795,-0.41542901,0.7343929,432.61,4596.0,14.33279214,27-09-2026,22:32,-29
15.02052614,21450.0,763.0299999999996,0.00792003,0.42088723,0.73652844,2700,0.00817723,-0.58209304,0.73538383,861.5200000000009,17326.0,24.67726324,27-09-2026,22:32,-55
8.64539364,23818.0,432.9599999999998,0.00664548,0.27733409,0.63101442,2720,0.00682517,-0.73073487,0.62187115,180.6499999999994,3869.0,38.3044173,27-09-2026,22:32,-15
4.9849156,19391.0,347.24,0.0048813,0.17535647,0.48610999,2740,0.00489654,-0.83876557,0.46054736,106.76999999999998,1775.0,54.61990224,27-09-2026,22:32,97
2.94619047,8005.0,258.73,0.00332753,0.1075666,0.34847897,2760,0.00315411,-0.91003171,0.30575111,8.1,506.0,72.54857445,27-09-2026,22:32,245
1.75312671,18087.0,335.35,0.00221675,0.06785482,0.2468791,2780,0.00184119,-0.9539261,0.18193484,44.02,1.0,91.36667393,27-09-2026,22:32,408
1.07661567,38628.0,1318.3999999999996,0.00144066,0.04191989,0.16858594,2800,0.00087087,-0.98171191,0.08450691,13.329999999999998,0.0,110.69581074,27-09-2026,22:32,613
0.68256148,21239.0,285.41,0.00093513,0.02636275,0.11507016,2820,0.0,-1.0,0.0,17.0,100.0,130.34000004,27-09-2026,22:32,896
0.3459277,80220.0,1186.6699999999998,0.00056183,0.01487869,0.07082771,2840,,,,,,,27-09-2026,22:32,1217
,,,,,,2520,0.00020351,-0.00481561,0.02629471,648.23,55746.0,0.10399979,27-09-2026,22:44,1651
132.45615756,12.0,0.05,0.00098203,0.96787444,0.13540588,2560,0.00066546,-0.01720372,0.08008884,119.55000000000001,5290.0,0.39631761,27-09-2026,22:44,961
112.71869907,272.0,4.2299999999999995,0.00140706,0.95459218,0.17954794,2580,0.00111032,-0.02962273,0.12661107,443.12000000000006,42080.0,0.69586543,27-09-2026,22:44,626
93.11013051,2.0,25.159999999999997,0.00198762,0.93944996,0.22560525,2600,0.0017323,-0.04567729,0.18039328,437.82,42874.0,1.05249055,27-09-2026,22:44,376
73.90506904,202.0,3.05,0.00301634,0.90747399,0.31169199,2620,0.00285219,-0.0788117,0.27640856,269.02,28552.0,1.84140649,27-09-2026,22:44,208
55.54778264,214.0,16.12,0.00462475,0.84724763,0.4437669,2640,0.00459828,-0.1393631,0.41724096,208.70999999999998,11451.0,3.43549557,27-09-2026,22:44,97
38.7933946,5568.0,360.34,0.00664136,0.74796393,0.60015161,2660,0.00679194,-0.24343312,0.58912383,513.3399999999999,13617.0,6.71115982,27-09-2026,22:44,11
25.11350766,3301.0,454.68999999999994,0.00817036,0.59904455,0.7269568,2680,0.00843913,-0.39688851,0.7250272,432.61,4596.0,12.96818583,27-09-2026,22:44,-21
15.46182833,21450.0,774.1499999999996,0.00808475,0.43277059,0.73949619,2700,0.00837732,-0.56998242,0.73860151,861.5200000000009,17326.0,23.3015908,27-09-2026,22:44,-48
8.75531085,23818.0,433.7899999999998,0.00688008,0.28443121,0.63779255,2720,0.0070691,-0.72365649,0.62894471,180.6499999999994,3869.0,36.625006,27-09-2026,22:44,-7
4.96860358,19391.0,347.24,0.00503767,0.17732754,0.488793,2740,0.00505946,-0.83577521,0.46535685,106.76999999999998,1775.0,52.77614782,27-09-2026,22:44,103
2.8088827,8005.0,260.23,0.00342477,0.10817568,0.34938398,2760,0.00321671,-0.91135305,0.30193759,8.1,506.0,70.60959353,27-09-2026,22:44,250
1.6607155,18087.0,335.35,0.00223181,0.06605732,0.24142663,2780,0.00187518,-0.95397905,0.18148518,44.02,1.0,89.44892835,27-09-2026,22:44,412
1.03188053,38628.0,1319.3999999999996,0.00144277,0.04091641,0.16504954,2800,0.00086501,-0.98232702,0.0819521,13.329999999999998,0.0,108.69526131,27-09-2026,22:44,614
0.65309036,21239.0,285.41,0.00095296,0.02661562,0.11581425,2820,0.0,-1.0,0.0,17.0,660.0,128.57,27-09-2026,22:44,895
0.30251013,80228.0,1186.6699999999998,0.00052639,0.01331455,0.0642614,2840,,,,,,,27-09-2026,22:44,1208
,,,,,,2520,0.00020308,-0.00481044,0.02626773,648.83,55746.0,0.10395529,27-09-2026,22:45,1652
132.57784724,12.0,0.05,0.00098038,0.96790207,0.13529704,2560,0.00066381,-0.01718202,0.07999705,119.55000000000001,5290.0,0.3963116,27-09-2026,22:45,961
112.87324929,272.0,4.2299999999999995,0.00139368,0.95535512,0.17709527,2580,0.00110769,-0.02958688,0.12647387,443.12000000000006,42080.0,0.69388133,27-09-2026,22:45,626
93.2146233,2.0,25.159999999999997,0.0019963,0.93853991,0.22823598,2600,0.00172756,-0.04561322,0.18017554,437.77,42974.0,1.04130325,27-09-2026,22:45,376
73.99933777,202.0,3.05,0.00300313,0.90788296,0.31065062,2620,0.00280665,-0.07596525,0.26876732,270.02,28552.0,1.8115685,27-09-2026,22:45,207
55.62327144,214.0,16.12,0.00460351,0.8497709,0.43884956,2640,0.00457763,-0.13798234,0.41438761,208.70999999999998,11451.0,3.41779415,27-09-2026,22:45,97
38.87124087,5568.0,360.33,0.00664926,0.74947931,0.59817353,2660,0.00678613,-0.24234287,0.58763285,513.3399999999999,13617.0,6.66236036,27-09-2026,22:45,11
25.16082504,3301.0,454.68999999999994,0.0082013,0.60072137,0.72609322,2680,0.00844091,-0.39605188,0.72453017,432.61,4596.0,12.93653539,27-09-2026,22:45,-21
15.51484036,21450.0,774.1499999999996,0.00808629,0.43450254,0.73999005,2700,0.00837462,-0.56814387,0.73915266,861.5200000000009,17326.0,23.24226169,27-09-2026,22:45,-48
8.74183167,23818.0,433.7899999999998,0.00689893,0.28576059,0.63916622,2720,0.00707592,-0.72199639,0.63074041,180.6499999999994,3869.0,36.46440142,27-09-2026,22:45,-7
4.93764646,19391.0,347.24,0.00505808,0.17770466,0.48941551,2740,0.00507703,-0.83609515,0.46472995,106.76999999999998,1775.0,52.65805855,27-09-2026,22:45,104
2.7838597,8005.0,260.23,0.00342534,0.10818481,0.34935431,2760,0.00324069,-0.91011094,0.30505666,8.1,506.0,70.47930605,27-09-2026,22:45,250
1.66169572,18087.0,335.35,0.00223784,0.06614828,0.24166587,2780,0.00184312,-0.95560012,0.17630724,44.02,1.0,89.32391127,27-09-2026,22:45,412
1.03677594,38628.0,1319.3499999999995,0.00147388,0.04240764,0.16989394,2800,0.00074659,-0.98582099,0.06783921,13.329999999999998,0.0,108.58913325,27-09-2026,22:45,614
0.65501451,21239.0,285.41,0.00095599,0.0266583,0.11596267,2820,0.0,-1.0,0.0,22.6,660.0,128.4,27-09-2026,22:45,895
0.30218061,80228.0,1186.6699999999998,0.0005278,0.01333236,0.06433266,2840,,,,,,,27-09-2026,22:45,1208
,,,,,,2520,0.00013371,-0.00281573,0.0158241,1161.1399999999999,104513.0,0.05552454,27-09-2026,00:58,1978
133.02201208,12.0,0.05,0.00083609,0.9751188,0.10660388,2560,0.00039355,-0.0081763,0.04091798,129.81,5321.0,0.13825312,27-09-2026,00:58,1142
113.21528033,272.0,4.289999999999999,0.00115961,0.96759435,0.1328157,2580,0.0007338,-0.01563776,0.07187558,473.82000000000005,42080.0,0.30260309,27-09-2026,00:58,734
93.69747648,5939.0,81.78999999999999,0.00186444,0.94589386,0.20109469,2600,0.00149968,-0.035765,0.14403773,602.65,51480.0,0.759075,27-09-2026,00:58,414
74.20984658,202.0,3.05,0.00281159,0.92133736,0.26879862,2620,0.00255661,-0.06218916,0.22433836,499.98,50374.0,1.28394089,27-09-2026,00:58,257
55.39916165,107.0,30.25,0.00446171,0.87177032,0.383742,2640,0.00437193,-0.1136508,0.35248155,235.09999999999997,13569.0,2.45804936,27-09-2026,00:58,146
37.90786266,5508.0,359.08,0.00693499,0.77893106,0.5437513,2660,0.00706004,-0.21142832,0.52988865,501.65999999999985,15909.0,4.94279895,27-09-2026,00:58,64
23.17551841,3641.0,494.2199999999999,0.00931977,0.62213192,0.69607767,2680,0.00965694,-0.37433166,0.6940144,465.40999999999997,8208.0,10.22600263,27-09-2026,00:58,40
12.9469369,21666.0,779.5200000000009,0.00954643,0.42952602,0.71916304,2700,0.00990169,-0.57380223,0.7180417,898.6200000000009,16183.0,19.93732896,27-09-2026,00:58,27
6.70922127,23913.0,431.4599999999998,0.00764101,0.26179365,0.59611741,2720,0.00784656,-0.74966918,0.58234027,205.03999999999942,2969.0,33.69721888,27-09-2026,00:58,86
3.41153581,20523.0,363.5,0.00515224,0.14796187,0.42309954,2740,0.00508872,-0.86896244,0.38954314,114.76999999999998,1775.0,50.34716681,27-09-2026,00:58,209
1.77758191,8265.0,271.55,0.00316656,0.08143998,0.27594624,2760,0.00275088,-0.94145658,0.21398165,11.100000000000001,506.0,68.77189555,27-09-2026,00:58,368
1.01966938,19387.0,348.04999999999995,0.00195507,0.04895543,0.18571215,2780,0.00121843,-0.97833051,0.0948957,44.01,1.0,87.93403734,27-09-2026,00:58,545
0.51172716,55207.0,1464.25,0.00108744,0.02489295,0.10664528,2800,0.0,-1.0,0.0,13.329999999999998,0.0,107.62000001,27-09-2026,00:58,764
0.20974765,25549.0,338.51,0.00052958,0.010873,0.05250115,2820,0.0,-1.0,0.0,22.6,660.0,127.62,27-09-2026,00:58,1095
0.10375624,120287.0,1905.9499999999996,0.00029126,0.0058094,0.03025837,2840,,,,,,,27-09-2026,00:58,1468
,,,,,,2520,0.00013282,-0.00280618,0.01559846,1572.1399999999999,144513.0,0.05463642,27-09-2026,01:53,2111
133.54952352,12.0,0.05,0.00079994,0.9766222,0.10003052,2560,0.00031026,-0.00596016,0.03060655,134.52,5542.0,0.10417351,27-09-2026,01:53,1199
113.68626942,272.0,4.289999999999999,0.00110066,0.97008549,0.12290954,2580,0.0006606,-0.01352322,0.06271528,583.84,53082.0,0.24857079,27-09-2026,01:53,755
94.07754518,5939.0,81.78999999999999,0.00172794,0.95285963,0.17816142,2600,0.00135284,-0.03030313,0.12423736,666.67,58632.0,0.60477886,27-09-2026,01:53,418
74.57909618,202.0,3.05,0.00267448,0.92899787,0.24579571,2620,0.00239133,-0.0551801,0.20195401,498.98,50374.0,1.10806216,27-09-2026,01:53,262
55.55171288,107.0,30.25,0.00434317,0.88181532,0.35834564,2640,0.00423201,-0.1044518,0.32799469,240.09999999999997,13569.0,2.1284949,27-09-2026,01:53,150
37.89942195,5508.0,359.08,0.00692903,0.79045734,0.52119167,2660,0.00704791,-0.19723583,0.50270707,502.9599999999999,15989.0,4.41146449,27-09-2026,01:53,68
22.97761491,3641.0,480.81999999999994,0.00956276,0.63276971,0.6819998,2680,0.00992257,-0.3619158,0.67867253,468.46999999999997,8628.0,9.46355816,27-09-2026,01:53,44
12.61472394,21892.0,773.1200000000008,0.00989062,0.43353681,0.71233591,2700,0.01027912,-0.56936547,0.7114344,892.9100000000009,16183.0,19.08341699,27-09-2026,01:53,32
6.41821322,23913.0,428.9899999999998,0.0078626,0.2604186,0.58783108,2720,0.00806911,-0.75142708,0.57363321,205.5299999999994,2920.0,32.84162015,27-09-2026,01:53,92
3.15116305,21124.0,363.60999999999996,0.0052127,0.14301387,0.40888636,2740,0.00509827,-0.87683714,0.36889505,114.76999999999998,1775.0,49.5810843,27-09-2026,01:53,215
1.65818382,8265.0,271.55,0.00316166,0.07894018,0.26649466,2760,0.00270759,-0.94451316,0.2028267,11.100000000000001,506.0,68.0603112,27-09-2026,01:53,376
0.89480809,21154.0,365.71999999999997,0.00187104,0.04424001,0.16929529,2780,0.00101466,-0.98380065,0.07325271,44.01,1.0,87.28356327,27-09-2026,01:53,554
0.40202505,56550.0,1478.0499999999997,0.00098799,0.02116962,0.09199775,2800,0.0,-1.0,0.0,13.329999999999998,0.0,107.07000001,27-09-2026,01:53,779
0.15582858,39177.0,464.79,0.00046272,0.00892854,0.0437068,2820,0.0,-1.0,0.0,22.6,660.0,127.08,27-09-2026,01:53,1117
0.10567175,125878.0,1971.8599999999997,0.00029338,0.00583037,0.03001443,2840,,,,,,,27-09-2026,01:53,1524
,,,,,,2520,0.00013232,-0.00280094,0.01554751,1572.1399999999999,144513.0,0.05533454,27-09-2026,02:02,2129
134.02016529,12.0,0.05,0.00078474,0.97723608,0.09765624,2560,0.00030899,-0.00594777,0.03050109,134.52,5542.0,0.10575735,27-09-2026,02:02,1205
114.12171576,272.0,4.289999999999999,0.00111966,0.96898553,0.12644437,2580,0.00058267,-0.01133991,0.05375899,613.84,56082.0,0.20130833,27-09-2026,02:02,754
94.48863201,5939.0,81.78999999999999,0.00169712,0.95414826,0.17396342,2600,0.00129622,-0.02837162,0.11743601,674.67,58632.0,0.55384032,27-09-2026,02:02,418
75.01900807,202.0,3.05,0.00266761,0.92864252,0.24634375,2620,0.00234109,-0.05330292,0.19617944,498.98,50374.0,1.06046526,27-09-2026,02:02,262
55.98497065,107.0,30.25,0.00429735,0.88431005,0.35240163,2640,0.00415342,-0.10092968,0.31942532,240.09999999999997,13569.0,2.06092342,27-09-2026,02:02,151
38.26367087,5508.0,359.08,0.00687582,0.79199188,0.51810637,2660,0.0070067,-0.19421489,0.49720758,495.8399999999999,15989.0,4.30888248,27-09-2026,02:02,68
23.15867064,3641.0,481.8899999999999,0.00959684,0.63685195,0.67836212,2680,0.00994031,-0.35789494,0.67496651,465.9599999999999,8648.0,9.19748588,27-09-2026,02:02,45
12.68986291,21892.0,772.1200000000008,0.00996066,0.43639129,0.71203792,2700,0.01037173,-0.56663718,0.71113503,889.9100000000008,16183.0,18.67200079,27-09-2026,02:02,33
6.42650799,23978.0,425.45999999999975,0.00794902,0.26085342,0.58739202,2720,0.00816242,-0.7484759,0.57634884,205.5299999999994,2920.0,32.37856355,27-09-2026,02:02,94
3.17864592,21174.0,371.10999999999996,0.00525193,0.14357339,0.40931113,2740,0.00516388,-0.87363239,0.37498269,114.76999999999998,1775.0,49.09927842,27-09-2026,02:02,217
1.62971688,8265.0,277.55,0.00318077,0.07918457,0.26669064,2760,0.0027341,-0.94423652,0.2033105,11.100000000000001,506.0,67.55113318,27-09-2026,02:02,378
0.90560458,21154.0,365.71999999999997,0.00188031,0.04435132,0.16936627,2780,0.00097343,-0.98485164,0.06904478,44.01,1.0,86.80410621,27-09-2026,02:02,557
0.37483077,56550.0,1478.0399999999997,0.00092959,0.01918098,0.08447936,2800,0.0,-1.0,0.0,13.329999999999998,0.0,106.61000001,27-09-2026,02:02,782
0.15381125,39177.0,474.79,0.0004649,0.00894967,0.04372751,2820,0.0,-1.0,0.0,22.6,660.0,126.64,27-09-2026,02:02,1120
0.10400335,125878.0,1981.8599999999997,0.00029444,0.00584109,0.03001537,2840,,,,,,,27-09-2026,02:02,1528
,,,,,,2520,0.00013132,-0.00279034,0.01506092,1562.12,144513.0,0.05327937,27-09-2026,04:14,2319
134.61703116,12.0,0.05,0.0007262,0.97966921,0.08627252,2560,0.00030573,-0.00591605,0.02950832,141.02,5592.0,0.1013993,27-09-2026,04:14,1303
114.69742766,272.0,4.289999999999999,0.00103608,0.97245701,0.11136701,2580,0.00050053,-0.00923495,0.04368629,636.6600000000001,58364.0,0.14972735,27-09-2026,04:14,806
94.92437245,5945.0,81.85,0.00153366,0.96145091,0.14694474,2600,0.0010388,-0.02016775,0.08568849,749.8,66155.0,0.37064601,27-09-2026,04:14,429
75.34687871,202.0,3.05,0.00246884,0.93891763,0.2122788,2620,0.0021027,-0.04392707,0.16335075,623.05,62781.0,0.81758899,27-09-2026,04:14,248
56.30423039,107.0,30.25,0.0041257,0.89593417,0.317479,2640,0.00397814,-0.09097462,0.287641,258.2,15386.0,1.71384926,27-09-2026,04:14,135
38.47155769,5508.0,359.6,0.0068427,0.8058458,0.48321294,2660,0.00693544,-0.18333635,0.46641429,491.4799999999999,16098.0,3.84966052,27-09-2026,04:14,55
23.24640453,4465.0,492.9599999999999,0.00972805,0.64756782,0.65251838,2680,0.01009421,-0.34754589,0.64918304,473.65999999999997,8619.0,8.61723766,27-09-2026,04:14,35
12.2358681,23908.0,816.2200000000009,0.01049534,0.44163312,0.69354512,2700,0.01090821,-0.56170381,0.69263873,877.6100000000008,15713.0,17.59848901,27-09-2026,04:14,29
6.01283966,21888.0,473.8099999999998,0.00824655,0.25806119,0.56779261,2720,0.0084627,-0.75347798,0.5542403,211.9699999999994,2820.0,31.34335148,27-09-2026,04:14,101
2.85084181,23678.0,406.28,0.00531416,0.13707358,0.38553597,2740,0.00518522,-0.88093873,0.34956955,113.94,1758.0,48.17262088,27-09-2026,04:14,226
1.41689993,10503.0,307.40000000000003,0.0031258,0.07342083,0.24474501,2760,0.00261688,-0.94996734,0.18132403,11.100000000000001,506.0,66.72612959,27-09-2026,04:14,395
0.76359691,30201.0,455.85,0.00177537,0.03924123,0.14908929,2780,0.00076071,-0.98950826,0.04883546,44.01,1.0,86.01041798,27-09-2026,04:14,586
0.27816857,64146.0,1564.9799999999996,0.00086853,0.01713824,0.07459716,2800,0.0,-1.0,0.0,13.329999999999998,0.0,105.92,27-09-2026,04:14,841
0.15493288,131488.0,1397.8999999999999,0.00046856,0.00898482,0.04264833,2820,0.0,-1.0,0.0,28.200000000000003,100.0,125.92,27-09-2026,04:14,1224
0.10844931,126378.0,1986.8599999999997,0.00029705,0.00586704,0.02929121,2840,,,,,,,27-09-2026,04:14,1870
,,,,,,2520,0.00013164,-0.0027936,0.01494516,1572.1200000000001,144513.0,0.05398069,27-09-2026,04:52,2343
134.49652957,12.0,0.05,0.00074748,0.97876403,0.08873736,2560,0.00030678,-0.00592628,0.02929534,188.51999999999998,9342.0,0.10300023,27-09-2026,04:52,1309
114.56374718,272.0,4.289999999999999,0.00103154,0.97273344,0.10947201,2580,0.00050146,-0.00924361,0.04334234,636.6600000000001,58364.0,0.15213809,27-09-2026,04:52,812
94.79127439,5945.0,81.85,0.00151614,0.96236925,0.14282934,2600,0.00104216,-0.02020099,0.08506063,749.9000000000001,66155.0,0.34323478,27-09-2026,04:52,434
75.27092316,202.0,3.25,0.00248766,0.93819886,0.21236338,2620,0.00215353,-0.04586013,0.16764947,623.05,62781.0,0.83391456,27-09-2026,04:52,252
56.16503707,107.0,30.25,0.00416254,0.89422731,0.31843575,2640,0.00398802,-0.09109137,0.28542125,258.22999999999996,15387.0,1.71726797,27-09-2026,04:52,138
