call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
28.10034965,10182,433.04999999999995,0.00500018,0.46929073,0.56209737,1920,0.00507971,-0.53146493,0.56201407,339.96000000000004,24543.0,35.30104574,31-07-2026,17:39,949
19.67854756,8310,376.38000000000005,0.00480417,0.37085081,0.53397596,1940,0.00487617,-0.63165447,0.53279635,220.91000000000003,19726.0,46.88313507,31-07-2026,17:39,942
16.39763968,19112,471.78,0.00457124,0.32485407,0.50853551,1950,0.00463328,-0.67828126,0.50650826,111.18,14278.0,53.60678102,31-07-2026,17:39,919
13.49405004,17215,306.1500000000001,0.00428335,0.28178089,0.47717438,1960,0.00433969,-0.72254286,0.4736116,0.41000000000000003,21.0,60.6907096,31-07-2026,17:39,960
9.00156315,4972,350.61,0.0035975,0.20593506,0.40260094,1980,0.00362453,-0.80000405,0.39563579,1.2800000000000002,52.0,76.16903101,31-07-2026,17:39,1191
5.929405,66435,904.8499999999999,0.00286829,0.14615311,0.32382012,2000,0.00284857,-0.86223391,0.3111104,83.33,23508.0,93.07706828,31-07-2026,17:39,1413
3.98326889,4260,90.19999999999999,0.00220646,0.10412755,0.25542079,2020,0.00214532,-0.90512018,0.23863271,0.17,17.0,111.17492323,31-07-2026,17:39,1632
2.36358168,28038,543.59,0.00145322,0.06384685,0.17671181,2050,0.00130662,-0.94881002,0.14850338,21.04,1486.0,139.49016613,31-07-2026,17:39,2243
1.15569822,91574,903.4299999999998,0.00074608,0.03155295,0.1002593,2100,0.00047514,-0.98443105,0.05525589,0.33,1312.0,188.2602289,31-07-2026,17:39,3392
0.60294017,45800,104.52,0.00039475,0.01642734,0.05785721,2150,0.00039555,-0.98352198,0.05800987,,0.0,238.33979718,31-07-2026,17:39,5006
0.40176777,111965,155.89,0.00024173,0.01044874,0.03913486,2200,0.0,-1.0,0.0,,344.0,287.74,31-07-2026,17:39,6866
0.10552059,42291,89.06,6.874e-05,0.00282489,0.01224693,2300,0.0,-1.0,0.0,,128.0,387.74,31-07-2026,17:39,11698
0.05521477,93324,294.05,3.156e-05,0.00138086,0.00639389,2400,0.0,-1.0,0.0,,1354.0,487.74,31-07-2026,17:39,16955
0.05517585,62289,44.459999999999994,2.399e-05,0.00120479,0.00564411,2500,0.0,-1.0,0.0,,100.0,587.74,31-07-2026,17:39,23097
0.05516555,53132,70.07,1.912e-05,0.00107656,0.0050912,2600,1.916e-05,-0.99892031,0.00510477,,0.0,687.7948958,31-07-2026,17:39,29924
0.03438957,72851,10.0,1.125e-05,0.00065195,0.00320939,2700,1.125e-05,-0.99934826,0.00320845,,0.0,787.7743707,31-07-2026,17:39,37288
0.01227212,14051,16.9,4.42e-06,0.00024307,0.00128462,2800,4.41e-06,-0.99975722,0.00128312,,0.0,887.75226861,31-07-2026,17:39,45380
0.01,25610,51.93,2.71e-06,0.0001529,0.00083291,2900,2.71e-06,-0.99984726,0.00083209,,0.0,987.7478853,31-07-2026,17:39,53612
0.01,52858,7.099999999999893,8.8e-07,4.631e-05,0.0002708,3000,8.8e-07,-0.99995369,0.0002708,,113.0,1087.74224041,31-07-2026,17:39,62101
0.01,65747,12.98999999999998,2.8e-07,1.376e-05,8.573e-05,3100,2.8e-07,-0.99998622,8.582e-05,2.06,518.0,1187.74063201,31-07-2026,17:39,71107
0.01,10358,48.77999999999999,1.4e-07,7.03e-06,4.521e-05,3200,,,,,,,31-07-2026,17:39,80726
0.01,103624,60.01999999999999,1.2e-07,6.29e-06,4.066e-05,3300,,,,,,,31-07-2026,17:39,90510
704.23545182,225,2.7199999999999998,1.067e-05,0.9990907,0.00433503,1200,8.58e-06,-0.00069706,0.00339355,329.0,104993.0,0.05529109,31-07-2026,17:49,32965
604.48781878,316,1.13,4.093e-05,0.99613326,0.016148,1300,1.2e-05,-0.00082748,0.00397498,1.03,51283.0,0.05531617,31-07-2026,17:49,25524
504.54260528,441,,7.788e-05,0.99321026,0.02664768,1400,1.749e-05,-0.00100278,0.00474323,16.14,71262.0,0.05539945,31-07-2026,17:49,18604
454.55827397,4,,7.911e-05,0.99413434,0.02341443,1450,2.161e-05,-0.00111653,0.00523392,43.53999999999999,20012.0,0.05542759,31-07-2026,17:49,15514
404.57589416,5463,6.0,9.544e-05,0.99370101,0.02494465,1500,2.72e-05,-0.00125524,0.00582583,179.92000000000002,106504.0,0.05550803,31-07-2026,17:49,12503
354.63567916,900,1.0,0.00014172,0.9911876,0.03352662,1550,5.399e-05,-0.00245288,0.01071808,109.64999999999999,47383.0,0.10599598,31-07-2026,17:49,10272
304.67905951,3254,45.7,0.0001911,0.98943438,0.03928783,1600,7.168e-05,-0.00283263,0.01220467,394.05999999999995,44257.0,0.10632198,31-07-2026,17:49,8094
255.00151245,1600,,0.00030531,0.98428222,0.05539593,1650,0.00022015,-0.00977621,0.03671936,350.30999999999995,34657.0,0.41686297,31-07-2026,17:49,6220
205.77322555,3545,5.91,0.00061689,0.9669036,0.10367333,1700,0.00054813,-0.02703603,0.08765874,295.75,60986.0,1.19925654,31-07-2026,17:49,4468
156.97744209,2405,31.930000000000003,0.00112865,0.94006646,0.1672274,1750,0.00108191,-0.05442846,0.15498802,391.25,70489.0,2.39334903,31-07-2026,17:49,3066
128.51716885,11,0.32,0.00167155,0.90779716,0.232293,1780,0.00164247,-0.08650869,0.22149596,116.32000000000001,14416.0,3.9024282,31-07-2026,17:49,2424
110.19369982,7730,61.69,0.00215202,0.87625478,0.28720357,1800,0.00214499,-0.11918454,0.27967573,690.1700000000001,62060.0,5.56554621,31-07-2026,17:49,2006
92.51579868,1,0.41000000000000003,0.0027291,0.83390265,0.35027417,1820,0.00273428,-0.1610408,0.34331326,108.32,351.0,7.88452115,31-07-2026,17:49,1783
75.6793727,101,1.01,0.00337777,0.77933949,0.41673924,1840,0.00340562,-0.21664228,0.41235285,86.17,410.0,11.01833902,31-07-2026,17:49,1511
67.60226626,6534,33.550000000000004,0.00372263,0.74575055,0.45041234,1850,0.003762,-0.25067931,0.44706823,234.01999999999998,17945.0,12.96521085,31-07-2026,17:49,1375
60.17473551,1120,30.93,0.00402951,0.7107183,0.48045359,1860,0.00406979,-0.28694569,0.4786139,289.78999999999996,11310.0,15.50908741,31-07-2026,17:49,1285
46.32917491,1394,51.1,0.00457319,0.62628386,0.53227554,1880,0.00464773,-0.37440788,0.53244322,88.13000000000001,1438.0,21.64473053,31-07-2026,17:49,1077
34.56762446,43344,1221.4,0.00487464,0.5283905,0.55898498,1900,0.00495661,-0.47091963,0.55894447,1049.3899999999999,40488.0,29.90830017,31-07-2026,17:49,888
24.6586992,20642,505.84999999999997,0.00492454,0.42981434,0.55173848,1920,0.00499972,-0.57154883,0.5513965,344.16,24571.0,39.94336984,31-07-2026,17:49,892
17.14746393,10810,377.31000000000006,0.00460054,0.33603445,0.51249042,1940,0.00465504,-0.66802417,0.50996944,254.91000000000003,22726.0,52.4805476,31-07-2026,17:49,911
14.21451666,18862,471.30999999999995,0.00432302,0.292943,0.48321918,1950,0.00437735,-0.71312716,0.47840391,115.68,14276.0,59.47435836,31-07-2026,17:49,877
11.61350793,17755,316.55000000000007,0.00401494,0.2521857,0.44854757,1960,0.00405815,-0.75544633,0.44117256,0.41000000000000003,21.0,66.89313937,31-07-2026,17:49,919
7.63831055,4972,350.61,0.0033025,0.18050611,0.36926966,1980,0.00332385,-0.82580873,0.36111916,1.2800000000000002,52.0,82.9211955,31-07-2026,17:49,1174
5.01821898,66435,929.25,0.00259282,0.12848377,0.29478018,2000,0.00255864,-0.8813378,0.27884648,83.33,23508.0,100.25634708,31-07-2026,17:49,1423
3.39012772,4060,92.19999999999999,0.0019681,0.09023972,0.2285704,2020,0.00189079,-0.91933084,0.21016441,0.17,17.0,118.68338727,31-07-2026,17:49,1646
2.01641657,28038,543.59,0.00129591,0.05614171,0.15882682,2050,0.00116085,-0.95479137,0.1336524,21.04,1486.0,147.26114504,31-07-2026,17:49,2296
0.98333803,91152,903.4299999999998,0.00066411,0.02770145,0.08947342,2100,0.00042701,-0.9859269,0.05036699,0.33,1312.0,196.24740679,31-07-2026,17:49,3511
0.49345459,45800,104.52,0.00034286,0.01394743,0.04997932,2150,0.00034294,-0.98604824,0.04999268,,0.0,246.3299926,31-07-2026,17:49,5187
0.3199987,111965,145.89,0.000216,0.0092275,0.03491134,2200,0.0,-1.0,0.0,,344.0,295.84,31-07-2026,17:49,7111
0.10365201,42291,89.07000000000001,6.67e-05,0.00278282,0.01201021,2300,0.0,-1.0,0.0,,128.0,395.84,31-07-2026,17:49,12071
0.05434366,86173,441.04999999999995,3.086e-05,0.00136555,0.00629258,2400,0.0,-1.0,0.0,,1354.0,495.84,31-07-2026,17:49,17457
0.0543787,62289,44.459999999999994,2.357e-05,0.00119445,0.00556823,2500,0.0,-1.0,0.0,,100.0,595.84,31-07-2026,17:49,23656
0.05443717,53132,70.07,1.884e-05,0.00106881,0.00502912,2600,1.89e-05,-0.99892695,0.00504735,,0.0,695.89407065,31-07-2026,17:49,30541
0.02881148,72851,10.0,9.81e-06,0.00055833,0.0027651,2700,9.76e-06,-0.99944469,0.00275084,,0.0,795.86881148,31-07-2026,17:49,37962
0.01019667,14051,16.9,3.79e-06,0.00020508,0.00108966,2800,3.79e-06,-0.99979467,0.00109093,,0.0,895.85019667,31-07-2026,17:49,46112
0.01,25610,51.93,2.35e-06,0.00013016,0.00071221,2900,2.33e-06,-0.99987114,0.00070546,,0.0,995.84652943,31-07-2026,17:49,54403
0.01,52858,7.099999999999893,7.5e-07,3.89e-05,0.00022834,3000,7.5e-07,-0.99996149,0.00022615,,113.0,1095.84182934,31-07-2026,17:49,62949
0.01,65747,12.98999999999998,2.3e-07,1.135e-05,7.093e-05,3100,2.3e-07,-0.99998865,7.092e-05,2.06,518.0,1195.84050943,31-07-2026,17:49,72013
0.01,10358,48.77999999999999,1.2e-07,5.76e-06,3.715e-05,3200,,,,,,,31-07-2026,17:49,81690
0.01,103624,60.01999999999999,1e-07,5.16e-06,3.348e-05,3300,,,,,,,31-07-2026,17:49,91532
706.55311902,225,2.7199999999999998,1.042e-05,0.99911284,0.00424066,1200,8.52e-06,-0.00069468,0.00338557,329.0,104993.0,0.0548605,31-07-2026,17:51,32930
606.79354627,316,1.13,4.279e-05,0.99588012,0.01710247,1300,1.192e-05,-0.00082477,0.00396553,1.03,51283.0,0.05483517,31-07-2026,17:51,25492
506.84961102,441,,5.529e-05,0.99568244,0.01783466,1400,1.738e-05,-0.00099952,0.00473153,16.14,71262.0,0.05479715,31-07-2026,17:51,18572
456.85457527,4,,7.383e-05,0.99461941,0.02170074,1450,2.143e-05,-0.00111179,0.00521692,43.53999999999999,20012.0,0.05476872,31-07-2026,17:51,15484
406.88191176,5463,6.0,9.474e-05,0.99372454,0.02487383,1500,2.694e-05,-0.00124896,0.0058033,179.92000000000002,106504.0,0.05475673,31-07-2026,17:51,12473
356.87457999,900,1.0,0.00011677,0.99319694,0.02671555,1550,5.344e-05,-0.0024401,0.01067445,109.64999999999999,47383.0,0.10459679,31-07-2026,17:51,10244
306.99566667,3254,45.7,0.00018116,0.99010616,0.03712408,1600,7.073e-05,-0.00281351,0.01214002,394.05999999999995,44257.0,0.10453814,31-07-2026,17:51,8067
257.30543226,1600,,0.00032191,0.98279196,0.05989129,1650,0.00021775,-0.00972172,0.03655794,350.30999999999995,34657.0,0.39771836,31-07-2026,17:51,6195
208.04853122,3545,5.91,0.00060352,0.96748204,0.10225855,1700,0.00052836,-0.02597006,0.08483368,295.75,60986.0,1.1282685,31-07-2026,17:51,4444
159.16720919,2405,31.930000000000003,0.00109937,0.94174432,0.16364968,1750,0.00103923,-0.0515952,0.14866554,387.91999999999996,70489.0,2.23780474,31-07-2026,17:51,3043
130.61142397,11,0.32,0.00162277,0.91159052,0.22530118,1780,0.00158173,-0.08200942,0.21296896,144.32,14416.0,3.68699091,31-07-2026,17:51,2404
112.16909911,7730,61.69,0.00209612,0.8810538,0.27950679,1800,0.00207982,-0.11396641,0.27114875,705.6700000000001,62060.0,5.24280704,31-07-2026,17:51,1986
94.36880357,1,0.41000000000000003,0.00266926,0.83919981,0.34319709,1820,0.00267182,-0.15584501,0.33622071,108.32,351.0,7.44005623,31-07-2026,17:51,1767
77.37698297,101,1.01,0.00331535,0.78596293,0.40973377,1840,0.0033424,-0.20973386,0.40489003,86.17,410.0,10.42501876,31-07-2026,17:51,1495
69.34673964,6534,31.330000000000005,0.00365241,0.75395424,0.44299149,1850,0.00369313,-0.24194424,0.43899234,244.01999999999998,17945.0,12.3608281,31-07-2026,17:51,1360
61.79052886,1120,30.93,0.00397552,0.71696469,0.47572457,1860,0.00402267,-0.28002032,0.47327077,289.16999999999996,11310.0,14.85773907,31-07-2026,17:51,1272
47.76072721,1643,49.370000000000005,0.00454492,0.63401279,0.52891963,1880,0.00459416,-0.36405371,0.52800747,88.17000000000002,1438.0,20.79869674,31-07-2026,17:51,1064
35.82258943,43344,1221.44,0.00486848,0.54012655,0.55805069,1900,0.00493678,-0.45964654,0.5580126,1071.9599999999998,40355.0,28.83395415,31-07-2026,17:51,878
25.72706459,20647,537.8499999999999,0.00492526,0.44131699,0.55480537,1920,0.00500371,-0.55990786,0.55454847,344.39000000000004,24570.0,38.72000559,31-07-2026,17:51,893
18.06509518,10810,402.31000000000006,0.00462609,0.34585238,0.51847678,1940,0.004692,-0.65671915,0.51703834,255.91000000000003,22723.0,51.03934653,31-07-2026,17:51,918
14.96827435,18862,478.7599999999999,0.00437722,0.30172627,0.49011232,1950,0.00443182,-0.70192728,0.48740658,115.7,14276.0,57.95987992,31-07-2026,17:51,888
12.28816078,17754,316.55000000000007,0.00407239,0.26054537,0.45652866,1960,0.00412159,-0.74401661,0.45237611,0.41000000000000003,21.0,65.23857773,31-07-2026,17:51,934
8.13663259,4972,350.61,0.00338227,0.18905389,0.38035021,1980,0.00339776,-0.81704712,0.37270372,1.2800000000000002,52.0,81.08909167,31-07-2026,17:51,1191
5.38288884,66435,929.25,0.00267237,0.13448231,0.30445662,2000,0.0026428,-0.8738996,0.29119273,82.83,23508.0,98.34510867,31-07-2026,17:51,1440
3.68147724,4060,92.19999999999999,0.00205105,0.09631111,0.24004292,2020,0.00197087,-0.91436345,0.22000508,0.17,17.0,116.60267757,31-07-2026,17:51,1670
2.18319851,28038,543.59,0.00135296,0.05951085,0.16641132,2050,0.00122192,-0.95157685,0.14134074,21.04,1486.0,145.144246,31-07-2026,17:51,2322
1.07010754,92652,932.6499999999999,0.00070266,0.02992538,0.09546798,2100,0.00047072,-0.98398549,0.05632,0.33,1312.0,193.9843858,31-07-2026,17:51,3538
0.5720876,45800,104.52,0.00038181,0.01615548,0.05674521,2150,0.00037096,-0.9845171,0.05471252,,0.0,244.08559373,31-07-2026,17:51,5224
0.35132357,111965,145.89,0.00021769,0.00926354,0.03504665,2200,0.0,-1.0,0.0,,344.0,293.52,31-07-2026,17:51,7158
0.10536062,42291,89.07000000000001,6.728e-05,0.00279476,0.0120668,2300,0.0,-1.0,0.0,,128.0,393.52,31-07-2026,17:51,12136
0.05510978,86173,441.04999999999995,3.103e-05,0.00136941,0.00631291,2400,0.0,-1.0,0.0,,1354.0,493.52,31-07-2026,17:51,17539
0.05514289,62289,44.459999999999994,2.366e-05,0.00119657,0.00557984,2500,0.0,-1.0,0.0,,100.0,593.52,31-07-2026,17:51,23757
0.05511995,53132,70.07,1.89e-05,0.00107054,0.00503889,2600,1.892e-05,-0.99892846,0.00504322,,0.0,693.57571374,31-07-2026,17:51,30659
0.02995045,72851,10.0,1.006e-05,0.00057465,0.00284159,2700,1.006e-05,-0.99942548,0.00284088,,0.0,793.5499638,31-07-2026,17:51,38098
0.01062044,14051,16.9,3.92e-06,0.00021306,0.00113015,2800,3.92e-06,-0.99978741,0.00112777,,0.0,893.53061778,31-07-2026,17:51,46265
0.01,25610,51.93,2.39e-06,0.00013289,0.00072654,2900,2.4e-06,-0.99986671,0.00072861,,0.0,993.52680167,31-07-2026,17:51,54573
0.01,52858,7.099999999999893,7.7e-07,3.978e-05,0.00023331,3000,7.7e-07,-0.99996007,0.00023419,,113.0,1093.52190979,31-07-2026,17:51,63137
0.01,65747,12.98999999999998,2.4e-07,1.169e-05,7.302e-05,3100,2.4e-07,-0.99998827,7.323e-05,2.06,518.0,1193.52053155,31-07-2026,17:51,72219
0.01,10358,48.77999999999999,1.2e-07,6e-06,3.864e-05,3200,,,,,,,31-07-2026,17:51,81913
0.01,103624,60.01999999999999,1.1e-07,5.4e-06,3.494e-05,3300,,,,,,,31-07-2026,17:51,91773
702.55789083,225,2.7199999999999998,9.95e-06,0.99916769,0.00395042,1200,8.62e-06,-0.00069892,0.0033624,339.0,105993.0,0.05502382,31-07-2026,18:50,32733
602.84621807,316,1.13,3.891e-05,0.99639521,0.01498882,1300,1.207e-05,-0.00082989,0.00393954,1.03,51283.0,0.05499992,31-07-2026,18:50,25341
502.84432743,441,,5.924e-05,0.99532451,0.01891437,1400,1.762e-05,-0.00100647,0.00470392,15.239999999999998,71262.0,0.05501131,31-07-2026,18:50,18469
452.84574329,4,,6.596e-05,0.9954228,0.01856168,1450,2.178e-05,-0.00112107,0.0051922,43.53999999999999,20012.0,0.05500349,31-07-2026,18:50,15404
402.90050936,5463,6.0,8.407e-05,0.99473311,0.02102971,1500,2.744e-05,-0.00126068,0.00578093,179.02,106504.0,0.05498725,31-07-2026,18:50,12417
352.91132237,900,1.0,0.00013137,0.99212392,0.0300284,1550,5.444e-05,-0.00246317,0.01063492,109.64999999999999,47383.0,0.10520838,31-07-2026,18:50,10209
302.97898883,3254,45.5,0.00019282,0.98938583,0.03899121,1600,7.242e-05,-0.00284742,0.01212019,394.03,44257.0,0.10524142,31-07-2026,18:50,8055
253.25109728,1600,,0.00030987,0.98416249,0.05509539,1650,0.00020686,-0.00885872,0.03329348,346.30999999999995,34657.0,0.35084895,31-07-2026,18:50,6205
204.01663654,3545,4.9,0.00063713,0.96550783,0.10601901,1700,0.00053426,-0.02554085,0.0826214,315.75,59986.0,1.10054342,31-07-2026,18:50,4478
155.22565312,2405,31.62,0.00114595,0.93959292,0.16631617,1750,0.00108013,-0.05322229,0.15053469,440.22,65539.0,2.31398626,31-07-2026,18:50,3094
126.74021282,1,0.41000000000000003,0.00169599,0.90775535,0.22968647,1780,0.00165054,-0.08501019,0.21614396,144.38,14422.0,3.785193,31-07-2026,18:50,2451
108.36640361,7730,61.589999999999996,0.00218982,0.87729738,0.28218281,1800,0.00217016,-0.11767286,0.27401036,649.5699999999999,62100.0,5.42904411,31-07-2026,18:50,2030
90.69933061,1,2.24,0.00278658,0.83322229,0.34714256,1820,0.00279164,-0.16227934,0.34104497,108.33,351.0,7.78074462,31-07-2026,18:50,1805
73.99068548,101,1.0,0.00344924,0.77505932,0.41643056,1840,0.00348025,-0.21972961,0.41092519,84.07,410.0,11.04315028,31-07-2026,18:50,1530
66.09062845,6534,28.51,0.00379765,0.74121176,0.44932304,1850,0.00383654,-0.25547932,0.44632631,230.13,18046.0,13.14518992,31-07-2026,18:50,1394
58.50975867,1161,30.89,0.00412185,0.70542677,0.47888642,1860,0.0041694,-0.29186027,0.47683661,289.18999999999994,11310.0,15.56211665,31-07-2026,18:50,1301
44.9036387,1673,51.35,0.00465646,0.61881768,0.52931674,1880,0.00473249,-0.3813498,0.52927779,86.75,1446.0,21.95789222,31-07-2026,18:50,1091
33.27782329,43314,1103.1999999999998,0.00496455,0.52282915,0.55318538,1900,0.00504671,-0.47727118,0.55318007,991.2,39043.0,30.27803492,31-07-2026,18:50,902
23.67318678,21671,541.2199999999999,0.00495786,0.42254102,0.54360247,1920,0.00504189,-0.57910563,0.54315079,348.43000000000006,25367.0,40.65343426,31-07-2026,18:50,899
16.61140009,12690,418.56000000000006,0.00455456,0.32866748,0.5021352,1940,0.00461174,-0.67624953,0.49896208,271.39,24268.0,53.62793514,31-07-2026,18:50,913
13.66140801,19164,507.00999999999993,0.00428586,0.28418687,0.47082638,1950,0.00432818,-0.72057438,0.46694634,117.1,14281.0,60.65345735,31-07-2026,18:50,874
11.14668814,18407,317.14000000000004,0.00397116,0.24424874,0.43586872,1960,0.0040036,-0.76180213,0.42990496,0.8200000000000001,62.0,68.10546145,31-07-2026,18:50,917
7.35092397,4972,350.62,0.00325682,0.17605495,0.35938877,1980,0.00325286,-0.83139618,0.34955892,1.3800000000000003,52.0,84.29808675,31-07-2026,18:50,1180
4.88427299,66336,839.56,0.00253352,0.12432301,0.28476057,2000,0.00250976,-0.88334275,0.27233837,82.28999999999999,23508.0,101.84666236,31-07-2026,18:50,1437
3.34673134,6166,95.58,0.00193129,0.08868788,0.22304583,2020,0.00185113,-0.92078036,0.20490219,0.17,17.0,120.36674195,31-07-2026,18:50,1663
2.0455114,35486,342.15999999999997,0.00127905,0.05577068,0.15618606,2050,0.00115929,-0.95420636,0.13351341,20.990000000000002,1486.0,148.97846954,31-07-2026,18:50,2333
0.99568336,92652,960.8000000000001,0.00065572,0.02752505,0.08796246,2100,0.0004383,-0.98521909,0.05193693,0.28,1312.0,197.91008057,31-07-2026,18:50,3616
0.4987536,45800,103.83,0.00033932,0.01387514,0.04917772,2150,0.00034133,-0.98602446,0.04949116,,0.0,248.08531922,31-07-2026,18:50,5368
0.29910161,109557,171.20999999999998,0.00019572,0.00812058,0.0308461,2200,0.0,-1.0,0.0,,344.0,297.51,31-07-2026,18:50,7367
0.10478223,40231,110.35000000000002,6.629e-05,0.00277436,0.01183884,2300,0.0,-1.0,0.0,,128.0,397.59,31-07-2026,18:50,12454
0.05484191,85773,294.15,3.071e-05,0.00136227,0.00620619,2400,0.0,-1.0,0.0,,1354.0,497.52,31-07-2026,18:50,17946
0.0548413,62289,44.459999999999994,2.347e-05,0.0011919,0.00549254,2500,0.0,-1.0,0.0,,100.0,597.51,31-07-2026,18:50,24248
0.05480425,53132,70.07,1.877e-05,0.00106698,0.00496271,2600,1.872e-05,-0.99893642,0.00494726,,0.0,697.56459591,31-07-2026,18:50,31235
0.02418315,72851,10.0,8.61e-06,0.00047919,0.00237273,2700,8.56e-06,-0.99952378,0.00235871,,0.0,797.53417238,31-07-2026,18:50,38759
0.01,14051,16.9,3.24e-06,0.00017145,0.00091108,2800,3.23e-06,-0.99982909,0.00090833,,0.0,897.51830539,31-07-2026,18:50,47011
0.01,25610,51.93,1.97e-06,0.00010659,0.00058357,2900,1.95e-06,-0.99989431,0.00057881,,0.0,997.51527355,31-07-2026,18:50,55404
0.01,52858,7.099999999999893,6.1e-07,3.099e-05,0.00018202,3000,6.1e-07,-0.99996903,0.00018191,,113.0,1097.51143691,31-07-2026,18:50,64052
0.01,65747,12.98999999999998,1.9e-07,8.93e-06,5.578e-05,3100,1.9e-07,-0.99999109,5.57e-05,2.0700000000000003,517.0,1197.5903903,31-07-2026,18:50,73219
0.01,10358,48.77999999999999,1e-07,4.51e-06,2.91e-05,3200,,,,,,,31-07-2026,18:50,82998
0.01,103624,70.02,8e-08,3.97e-06,2.576e-05,3300,,,,,,,31-07-2026,18:50,92942
698.63101702,225,2.7199999999999998,9.38e-06,0.9992318,0.00361479,1200,8.73e-06,-0.00070316,0.00333136,348.98,105993.0,0.0544361,31-07-2026,20:00,33773
598.92599272,316,1.13,4.483e-05,0.99570646,0.01726973,1300,1.224e-05,-0.00083576,0.00390647,1.03,51283.0,0.05448686,31-07-2026,20:00,26141
498.93629784,441,,6.34e-05,0.99495783,0.01992465,1400,1.791e-05,-0.00101476,0.00466928,15.239999999999998,71262.0,0.05438152,31-07-2026,20:00,19027
448.93183622,4,,7.871e-05,0.9942933,0.02224995,1450,2.216e-05,-0.00113099,0.00515713,55.849999999999994,20012.0,0.0543453,31-07-2026,20:00,15842
398.93460204,5463,6.0,8.224e-05,0.99496212,0.0199166,1500,2.806e-05,-0.00127518,0.00575357,105.89,111502.0,0.05415035,31-07-2026,20:00,12734
348.98802152,900,1.0,0.00013764,0.99175345,0.03080229,1550,3.632e-05,-0.00145351,0.00648455,99.65,47383.0,0.05404078,31-07-2026,20:00,10429
299.01041394,3254,45.5,0.00013879,0.99341986,0.02524603,1600,7.421e-05,-0.00288286,0.01207567,567.8799999999999,60851.0,0.10334205,31-07-2026,20:00,8179
249.20293448,1600,,0.00028574,0.98632048,0.04785757,1650,0.00019502,-0.00795874,0.02985557,403.71000000000004,33148.0,0.29525013,31-07-2026,20:00,6316
