call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
94.22461074,51,1.31,0.00240699,0.89695072,0.24698038,1780,0.00236663,-0.09679783,0.23594265,95.13999999999999,1070,3.30170653,21-07-2026,18:02,387
76.14816306,102,1.54,0.00330295,0.84872458,0.32283883,1800,0.00329861,-0.14524407,0.31417232,302.75,13566,5.24275117,21-07-2026,18:02,232
59.21637957,1,12.860000000000001,0.00436285,0.77998434,0.40769185,1820,0.00440653,-0.2147943,0.40207607,89.03,8001,8.28898535,21-07-2026,18:02,97
43.96903359,10804,183.08,0.00540273,0.68646633,0.4881289,1840,0.00549129,-0.31030104,0.4859466,284.95000000000005,10722,13.04095689,21-07-2026,18:02,-22
31.00505377,2677,309.29999999999995,0.00613836,0.57181402,0.54035113,1860,0.0062709,-0.42683903,0.54001834,223.07999999999998,9504,20.03976346,21-07-2026,18:02,-58
20.74197642,7220,417.1999999999999,0.00627766,0.44653536,0.54433472,1880,0.00640072,-0.55466506,0.54411745,196.35,11030,29.74729217,21-07-2026,18:02,-114
13.25380138,60296,1043.5400000000002,0.00572743,0.32691387,0.49673451,1900,0.00583693,-0.6774292,0.49401275,253.28000000000003,24735,42.23835936,21-07-2026,18:02,-140
8.08220708,16029,473.9599999999999,0.00474163,0.2244679,0.41237841,1920,0.00479016,-0.78182833,0.40572277,0.39,39,57.07461033,21-07-2026,18:02,-3
4.86465395,43690,604.65,0.00359586,0.14822539,0.31848204,1940,0.00357344,-0.86098798,0.30497859,0.65,50,73.86029757,21-07-2026,18:02,203
2.91996076,128850,1537.32,0.00257748,0.0962397,0.23494237,1960,0.00245397,-0.91660022,0.21121292,3.05,300,91.9027651,21-07-2026,18:02,505
115.23390414,20,2.12,0.00168487,0.92928294,0.18629445,1760,0.00159659,-0.06218078,0.16862597,251.18000000000006,11741,2.12348693,21-07-2026,18:10,546
96.38729445,51,1.31,0.00233273,0.89890191,0.24352831,1780,0.00228099,-0.09349409,0.22994962,95.13999999999999,1070,3.23790968,21-07-2026,18:10,384
78.22317762,102,1.54,0.00319531,0.85313083,0.3164578,1800,0.00318176,-0.13966481,0.30590639,302.75,13566,5.06578013,21-07-2026,18:10,226
61.17274365,1,12.860000000000001,0.00422966,0.78734584,0.39965177,1820,0.00426217,-0.2068801,0.3932633,89.03,8001,7.98940708,21-07-2026,18:10,89
45.75702583,10804,183.08,0.0052677,0.69746827,0.48045831,1840,0.00534173,-0.29906914,0.47797842,276.1700000000001,10722,12.56708206,21-07-2026,18:10,-32
32.55046437,2406,309.29999999999995,0.00602926,0.58542325,0.53655028,1860,0.00614268,-0.41286764,0.5360533,223.13,9574,19.3491229,21-07-2026,18:10,-67
22.09411067,7220,317.1999999999999,0.00621759,0.46210117,0.54671763,1880,0.00634246,-0.53925994,0.54652156,196.35,11033,28.82182229,21-07-2026,18:10,-125
14.27050368,60296,1043.5400000000002,0.0057616,0.34243142,0.50578941,1900,0.00586743,-0.6612683,0.50369402,263.28000000000003,25735,41.00657276,21-07-2026,18:10,-152
8.80708376,16029,473.9599999999999,0.00484018,0.23887188,0.42686489,1920,0.00490423,-0.76781832,0.42022645,0.39,39,55.54240582,21-07-2026,18:10,-11
5.31205436,45286,604.65,0.00372706,0.15904199,0.33362827,1940,0.00371788,-0.85083229,0.31978327,0.65,50,72.04977405,21-07-2026,18:10,196
3.16372466,129850,1554.32,0.00268831,0.10175522,0.24467686,1960,0.00258986,-0.90965306,0.22419052,3.05,300,89.90802527,21-07-2026,18:10,504
114.0395022,20,2.12,0.00172706,0.92737999,0.18993781,1760,0.00164397,-0.06463905,0.17363615,251.18000000000006,11741,2.19002825,21-07-2026,18:11,553
95.25396602,51,1.31,0.00239027,0.8954975,0.24922282,1780,0.00233535,-0.09612945,0.23449319,95.13999999999999,1070,3.37247908,21-07-2026,18:11,391
77.11455362,102,1.54,0.00325933,0.84854903,0.32272826,1800,0.00325334,-0.14418888,0.31228228,285.5,13566,5.26917573,21-07-2026,18:11,233
60.14096787,1,12.860000000000001,0.00429426,0.78146117,0.40566679,1820,0.00433952,-0.21302775,0.39970201,89.03,8001,8.28186522,21-07-2026,18:11,96
44.85656447,10804,183.08,0.00532465,0.68990293,0.48526879,1840,0.00539083,-0.30711002,0.48323407,276.1700000000001,10722,12.9930073,21-07-2026,18:11,-25
31.81162667,2406,312.01,0.00605295,0.5766273,0.53850955,1860,0.00617475,-0.42227138,0.53820764,223.85,9576,19.91586385,21-07-2026,18:11,-62
21.44681676,7220,313.6699999999999,0.00621383,0.45290307,0.54483255,1880,0.00632191,-0.54803645,0.54468554,196.38,11033,29.52920813,21-07-2026,18:11,-121
13.8234562,60296,1043.5400000000002,0.00570639,0.33381411,0.50033345,1900,0.00581725,-0.66914124,0.49861281,263.28000000000003,25735,41.8960756,21-07-2026,18:11,-149
8.47106477,16029,473.9599999999999,0.00476634,0.23106357,0.41867737,1920,0.00482219,-0.77549734,0.41194453,0.39,39,56.52577599,21-07-2026,18:11,-12
5.12811141,45286,626.69,0.00365578,0.15431393,0.32677848,1940,0.00363328,-0.85607369,0.31189792,0.65,50,73.15601252,21-07-2026,18:11,194
3.03988591,129850,1554.32,0.00262707,0.09888463,0.23940388,1960,0.00250642,-0.91403484,0.21582673,3.05,300,91.08938517,21-07-2026,18:11,501
113.99538976,19,2.13,0.00170016,0.93081269,0.18033557,1760,0.00163628,-0.06373254,0.16926042,524.21,30744,2.10543105,21-07-2026,19:32,568
95.19450159,50,0.42000000000000004,0.00240228,0.89564386,0.24533568,1780,0.00234005,-0.09622999,0.23128479,101.1,1770,3.29788226,21-07-2026,19:32,398
77.13843901,102,1.54,0.00325563,0.84959903,0.31663583,1800,0.0032779,-0.14618755,0.31058876,289.79,14070,5.24660966,21-07-2026,19:32,237
60.19317739,1,12.09,0.00429092,0.78168526,0.39961761,1820,0.0043558,-0.21618553,0.39725199,87.97,8001,8.27766548,21-07-2026,19:32,99
44.87407722,10804,133.13000000000002,0.00534041,0.68723398,0.47996573,1840,0.0054269,-0.30955478,0.47781553,308.44000000000005,11627,12.98079034,21-07-2026,19:32,-24
31.73367532,11115,407.38000000000005,0.00611443,0.57613764,0.53085287,1860,0.00619358,-0.42117024,0.53021861,237.16999999999996,10943,19.80900771,21-07-2026,19:32,-61
21.18768793,7510,310.0699999999999,0.00629021,0.45100019,0.53664517,1880,0.00638013,-0.55152318,0.5361431,222.11,9636,29.24109413,21-07-2026,19:32,-75
13.40672728,37080,1337.0700000000002,0.00577382,0.32837463,0.48981953,1900,0.00588328,-0.67573223,0.48731555,262.78000000000003,25735,41.41806422,21-07-2026,19:32,-80
8.04960929,17184,491.51,0.0047867,0.22408113,0.40550682,1920,0.00484587,-0.78363304,0.39744405,0.39,39,56.03830346,21-07-2026,19:32,-4
4.69565045,45803,630.6,0.00361261,0.14532202,0.30934886,1940,0.00358199,-0.86510805,0.29408555,1.05,50,72.69895115,21-07-2026,19:32,177
2.702166,132028,1766.1299999999999,0.00256393,0.09166186,0.22314597,1960,0.00242554,-0.92025853,0.20098584,5.1,100,90.72659858,21-07-2026,19:32,458
116.11452773,1,2.3099999999999996,0.00163769,0.93271062,0.17663462,1760,0.00154478,-0.0588706,0.15916826,479.47,30744,1.93414832,21-07-2026,19:36,555
97.25369339,50,0.42000000000000004,0.00228311,0.90298116,0.2327962,1780,0.00222712,-0.08938341,0.21911466,101.1,1770,3.05608153,21-07-2026,19:36,385
79.08123943,102,1.54,0.00314504,0.85683048,0.30648047,1800,0.00313626,-0.1371801,0.29770447,289.79,14070,4.91731879,21-07-2026,19:36,225
61.97483123,1,12.09,0.00417372,0.79126024,0.38948764,1820,0.00420754,-0.20408113,0.38430486,87.9,8001,7.81797521,21-07-2026,19:36,86
46.47491734,10804,133.13000000000002,0.00521682,0.70177305,0.47027797,1840,0.00529985,-0.29450295,0.46758217,308.44000000000005,11627,12.28506044,21-07-2026,19:36,-36
33.07247301,11381,410.0400000000001,0.00601662,0.5910847,0.52688975,1860,0.00613097,-0.40739666,0.52640972,237.16999999999996,10943,18.8606332,21-07-2026,19:36,-71
22.24449346,7510,310.0699999999999,0.00628692,0.4671568,0.53921926,1880,0.00641065,-0.53375859,0.53911714,222.20999999999998,9636,28.01264566,21-07-2026,19:36,-80
14.16540881,37080,1337.0700000000002,0.00587655,0.34484395,0.49960304,1900,0.00598902,-0.65907555,0.49745032,262.78000000000003,25735,39.92196845,21-07-2026,19:36,-83
8.55507156,17184,491.51,0.00494517,0.23714421,0.41885554,1920,0.0050022,-0.76844112,0.4133759,0.39,39,54.28792122,21-07-2026,19:36,0
5.04321243,45803,630.6,0.00377543,0.15530218,0.32358751,1940,0.003761,-0.85398163,0.31056881,1.05,50,70.75928498,21-07-2026,19:36,183
2.93638883,132028,1766.1299999999999,0.00268851,0.09834249,0.23512284,1960,0.00256666,-0.91447563,0.2120125,5.1,100,88.66052764,21-07-2026,19:36,465
116.18543621,1,2.3099999999999996,0.00163674,0.93273087,0.17640305,1760,0.00154311,-0.05883791,0.1589302,479.47,30744,1.96289812,21-07-2026,19:42,559
97.32953357,50,0.42000000000000004,0.00228162,0.90301408,0.23249072,1780,0.00222416,-0.0893216,0.2187709,101.1,1770,3.08827759,21-07-2026,19:42,388
79.15536,102,1.54,0.00314147,0.85719362,0.30562731,1800,0.00313395,-0.13712679,0.29730803,289.79,14070,4.92494835,21-07-2026,19:42,226
62.04311244,1,12.09,0.00417054,0.79161312,0.3886826,1820,0.00420824,-0.20409924,0.38390418,87.9,8001,7.83055324,21-07-2026,19:42,87
46.54892717,10804,133.13000000000002,0.00521576,0.70244528,0.46929874,1840,0.00528836,-0.29480035,0.46728897,308.44000000000005,11627,12.29785583,21-07-2026,19:42,-36
33.17443918,11381,410.0400000000001,0.00600812,0.59179591,0.52612112,1860,0.00611749,-0.40686513,0.52568803,237.16999999999996,10943,18.88831423,21-07-2026,19:42,-73
22.35518305,8110,310.0699999999999,0.00626192,0.46797195,0.53874195,1880,0.00638729,-0.53307214,0.53862066,222.20999999999998,9636,28.05770821,21-07-2026,19:42,-83
14.28264499,37828,1337.0700000000002,0.00586817,0.34525825,0.49928604,1900,0.00596748,-0.65764621,0.49771562,262.78000000000003,26290,39.96838331,21-07-2026,19:42,-84
8.67051519,17184,491.51,0.00493571,0.23840026,0.41961849,1920,0.00500678,-0.76848334,0.41288463,0.39,39,54.32757201,21-07-2026,19:42,1
5.09979548,45803,630.6,0.00378345,0.15628533,0.32459917,1940,0.00376373,-0.85239794,0.31248181,1.05,50,70.76513435,21-07-2026,19:42,186
2.96347885,132028,1766.1299999999999,0.00269172,0.09840251,0.23497852,1960,0.00260381,-0.91104598,0.21809672,5.1,100,88.60280332,21-07-2026,19:42,472
116.41934187,1,2.3099999999999996,0.0016237,0.9335817,0.17465636,1760,0.00153905,-0.05875804,0.15874098,479.47,30744,1.94457589,21-07-2026,19:43,549
97.555287,50,0.42000000000000004,0.00228251,0.90200153,0.23423614,1780,0.00221856,-0.08920457,0.21852672,101.1,1770,3.08361296,21-07-2026,19:43,380
79.39146137,102,1.54,0.00313267,0.85685155,0.30608182,1800,0.00312103,-0.13682905,0.29683455,289.79,14070,4.89496438,21-07-2026,19:43,220
62.2506973,1,12.09,0.00415703,0.7919767,0.38822951,1820,0.00419192,-0.20298742,0.38261604,87.9,8001,7.76579885,21-07-2026,19:43,82
46.73597816,10804,133.13000000000002,0.00520455,0.70331204,0.46860699,1840,0.00527539,-0.29309397,0.4659932,308.44000000000005,11627,12.22335839,21-07-2026,19:43,-39
33.30913241,11381,410.0400000000001,0.00600405,0.59281906,0.52571756,1860,0.00611792,-0.4056296,0.52521675,237.16999999999996,10143,18.79073351,21-07-2026,19:43,-74
22.48769943,8110,310.0699999999999,0.00626007,0.469181,0.53879333,1880,0.00639713,-0.53237193,0.53860232,222.20999999999998,9636,27.93833029,21-07-2026,19:43,-82
14.37911471,37828,1337.0700000000002,0.00586436,0.34719276,0.50026306,1900,0.00597087,-0.65725674,0.49782736,262.78000000000003,26290,39.80570886,21-07-2026,19:43,-83
8.72495839,17184,491.51,0.00494662,0.24017371,0.42127526,1920,0.0050165,-0.76685132,0.41445378,0.39,39,54.14616103,21-07-2026,19:43,3
5.1481904,45803,630.6,0.00378633,0.15715517,0.325715,1940,0.0037817,-0.85135578,0.31392415,1.05,50,70.5539241,21-07-2026,19:43,188
2.98996687,132028,1766.1299999999999,0.00270801,0.09957468,0.23699316,1960,0.00260921,-0.9113206,0.21757091,5.1,100,88.43262094,21-07-2026,19:43,474
116.58170162,1,2.3099999999999996,0.00163221,0.93254158,0.17507281,1760,0.00153575,-0.05869295,0.15708304,458.5799999999979,31398,1.96482966,21-07-2026,20:36,566
97.70544994,50,0.42000000000000004,0.00226972,0.90313593,0.23002572,1780,0.00222692,-0.09086788,0.21942516,101.63,1520,3.08973753,21-07-2026,20:36,393
79.56364153,102,1.54,0.0031249,0.85676361,0.30327344,1800,0.00311369,-0.13665963,0.29374241,285.49,14075,4.91935436,21-07-2026,20:36,229
62.44886688,101,13.09,0.00414349,0.79220814,0.38425726,1820,0.00417374,-0.20319889,0.37919576,90.30000000000001,8011,7.81283125,21-07-2026,20:36,86
46.85964759,10804,140.23000000000002,0.00519409,0.70428241,0.46342279,1840,0.00526189,-0.29267681,0.46121832,290.32000000000005,11729,12.21700851,21-07-2026,20:36,-39
33.37691251,10749,421.1,0.00600217,0.59399948,0.5203065,1860,0.00610653,-0.40455601,0.51984195,305.90999999999997,12730,18.72185355,21-07-2026,20:36,-77
22.46529727,8479,326.20999999999987,0.00628286,0.47021798,0.53373865,1880,0.00641029,-0.5305977,0.5336586,250.32,9186,27.79057881,21-07-2026,20:36,-93
14.33749624,39959,1370.4,0.00589415,0.34748799,0.49563204,1900,0.00600313,-0.65608543,0.49372479,268.38,26290,39.63263762,21-07-2026,20:36,-92
8.69312618,16229,505.05999999999995,0.00496141,0.24055653,0.41760539,1920,0.0050286,-0.76624299,0.41107359,0.39,39,53.98506062,21-07-2026,20:36,1
5.15172313,49026,658.83,0.00380381,0.15753216,0.32312457,1940,0.00379413,-0.85093321,0.31151496,1.05,50,70.43721144,21-07-2026,20:36,188
3.02623612,131268,1792.9699999999964,0.00272265,0.10071349,0.23667882,1960,0.00262835,-0.90988136,0.218083,5.1,100,88.31890454,21-07-2026,20:36,484
116.5509003,1,2.3099999999999996,0.00160601,0.93496515,0.17003583,1760,0.001533,-0.05863881,0.15684287,458.5799999999979,31398,1.95480455,21-07-2026,20:41,565
97.69741019,50,0.42000000000000004,0.00227113,0.9029629,0.23011862,1780,0.00220712,-0.08896523,0.21583317,100.63,1520,3.06276577,21-07-2026,20:41,392
79.52293401,102,1.54,0.00312395,0.85747593,0.30198665,1800,0.00311415,-0.13667017,0.29349173,285.49,14075,4.90962715,21-07-2026,20:41,227
62.39176376,101,13.09,0.00414733,0.7927718,0.38330242,1820,0.00418113,-0.20201996,0.37754004,94.30000000000001,8011,7.75454842,21-07-2026,20:41,85
46.82122143,10804,140.23000000000002,0.00520165,0.70455479,0.46281536,1840,0.00526939,-0.29225529,0.46049814,290.32000000000005,11729,12.18088083,21-07-2026,20:41,-40
33.35096074,10765,421.26000000000005,0.00600217,0.59399947,0.51983943,1860,0.00611835,-0.40439198,0.51932213,305.90999999999997,12730,18.69592641,21-07-2026,20:41,-79
22.44944839,8479,326.20999999999987,0.00629459,0.47140105,0.53343919,1880,0.00642684,-0.5302594,0.53323408,250.89,9243,27.75921382,21-07-2026,20:41,-94
14.33174485,39959,1369.4,0.00589415,0.34748801,0.49518561,1900,0.00600205,-0.65597898,0.49334,268.38,26290,39.628237,21-07-2026,20:41,-93
8.68635301,16229,505.05999999999995,0.00496141,0.24055656,0.41723055,1920,0.0050411,-0.76577914,0.41119729,0.39,39,53.98462752,21-07-2026,20:41,0
5.14374683,49026,658.83,0.00380437,0.15754436,0.32285167,1940,0.00379234,-0.85130803,0.31070886,1.05,50,70.431914,21-07-2026,20:41,186
3.03915791,136595,1846.2399999999964,0.00272806,0.1008161,0.2366639,1960,0.00262834,-0.90988143,0.21788643,5.1,100,88.32600836,21-07-2026,20:41,482
116.0980984,1,2.3099999999999996,0.00166053,0.93122351,0.1772712,1760,0.00155091,-0.05899114,0.15733676,458.5699999999979,31398,1.96645091,21-07-2026,20:47,568
97.23720751,50,0.42000000000000004,0.00230222,0.90198773,0.2314553,1780,0.00225091,-0.09137584,0.21981539,99.53,1520,3.1049622,21-07-2026,20:47,394
79.10418604,102,1.54,0.0031626,0.85557775,0.30424538,1800,0.00316201,-0.13920769,0.29674016,285.49,14075,4.977613,21-07-2026,20:47,230
62.0057129,101,12.72,0.00419345,0.78992681,0.38582414,1820,0.00423538,-0.20618004,0.38155611,94.30000000000001,8011,7.85232165,21-07-2026,20:47,88
46.47243828,10804,141.23000000000002,0.00524657,0.69942038,0.46573892,1840,0.00532477,-0.29723566,0.46337547,290.34000000000003,11731,12.30751789,21-07-2026,20:47,-38
33.03186294,10765,421.26000000000005,0.00604896,0.58941036,0.52050324,1860,0.00614776,-0.40931386,0.52011609,305.90999999999997,12730,18.87400127,21-07-2026,20:47,-77
22.23119133,8479,326.20999999999987,0.00629668,0.4649936,0.53191346,1880,0.00640275,-0.53582714,0.53181746,250.89,9243,28.03442005,21-07-2026,20:47,-93
14.17789306,39959,1369.4,0.00585984,0.34153792,0.49122552,1900,0.00595664,-0.66094816,0.48988309,268.38,26290,39.97149893,21-07-2026,20:47,-93
8.58717583,16244,505.21,0.00491436,0.23485435,0.41113225,1920,0.00498455,-0.77058038,0.40584787,0.39,39,54.35378655,21-07-2026,20:47,-1
5.07695506,49026,658.83,0.00375166,0.15398199,0.31754109,1940,0.00373043,-0.8554497,0.30440328,1.05,50,70.84742714,21-07-2026,20:47,186
2.99311721,136595,1846.2399999999964,0.00267682,0.09812299,0.23166519,1960,0.00255859,-0.91386594,0.21033534,5.1,100,88.74319932,21-07-2026,20:47,481
114.31313883,1,2.3099999999999996,0.00167282,0.93196801,0.17537871,1760,0.00160403,-0.06157092,0.16229599,458.5699999999979,31440,2.05392851,21-07-2026,20:55,573
95.51047596,50,0.42000000000000004,0.00235548,0.89923813,0.23562324,1780,0.00230976,-0.09410607,0.22410708,99.53,1520,3.19813372,21-07-2026,20:55,400
77.44536665,102,1.54,0.0032341,0.85191485,0.30865551,1800,0.00322906,-0.14219432,0.30033075,287.99,13850,5.16724571,21-07-2026,20:55,236
60.45848356,101,12.72,0.00427659,0.78447083,0.39069234,1820,0.00431347,-0.21097106,0.38584618,94.30000000000001,8011,8.1700674,21-07-2026,20:55,93
45.09454689,10804,141.23000000000002,0.00531679,0.69282781,0.46915713,1840,0.00539376,-0.30395842,0.46697637,290.33000000000004,11731,12.79359993,21-07-2026,20:55,-33
31.90099619,10765,421.26000000000005,0.00608949,0.58036968,0.52182445,1860,0.00619084,-0.41855707,0.52152252,305.90999999999997,12730,19.58002885,21-07-2026,20:55,-74
21.33544495,9479,326.20999999999987,0.00628917,0.45553348,0.52935829,1880,0.0064064,-0.54549165,0.52919987,250.89,9243,28.99063642,21-07-2026,20:55,-92
13.55190912,40009,1369.9,0.00581329,0.33380245,0.48574322,1900,0.00592365,-0.67020778,0.48341278,268.38,26290,41.15638673,21-07-2026,20:55,-89
8.17929824,18746,530.23,0.00484159,0.22848637,0.40392894,1920,0.00489927,-0.77905164,0.39630938,0.39,39,55.76530929,21-07-2026,20:55,-1
4.82079916,49026,658.83,0.00366991,0.14980221,0.31103586,1940,0.00364678,-0.85985952,0.29738191,1.05,50,72.42711645,21-07-2026,20:55,194
2.82851877,136595,1846.2399999999964,0.00260518,0.09504783,0.22575099,1960,0.00249345,-0.91647524,0.20505456,5.1,100,90.44546039,21-07-2026,20:55,495
112.76278066,15,2.3099999999999996,0.0016825,0.93323365,0.17138143,1760,0.00159582,-0.0590808,0.15580057,416.1699999999971,31632,1.89138845,21-07-2026,21:37,589
93.96151841,50,0.42000000000000004,0.00238192,0.90096139,0.23070176,1780,0.00232954,-0.09149725,0.21762358,96.69999999999999,1660,3.06723743,21-07-2026,21:37,411
75.8867357,102,1.54,0.00330157,0.85212027,0.30575014,1800,0.00329571,-0.14227879,0.29790313,297.89,15931,5.01895318,21-07-2026,21:37,242
58.94715894,1,13.72,0.00438599,0.78259901,0.38931779,1820,0.00442178,-0.21311208,0.38483845,94.60000000000001,8041,8.07401626,21-07-2026,21:37,98
43.70291669,10880,140.99,0.0054476,0.6881003,0.468292,1840,0.00552785,-0.30882167,0.46627414,274.40999999999997,11744,12.80482912,21-07-2026,21:37,-30
30.76852568,11086,414.26000000000005,0.0061805,0.57190163,0.51953072,1860,0.00629585,-0.42659652,0.51917669,314.41999999999996,12979,19.83741604,21-07-2026,21:37,-73
20.51798929,12338,376.79999999999984,0.00630635,0.44577548,0.52324019,1880,0.00642279,-0.55536084,0.52303852,272.07,9236,29.58671028,21-07-2026,21:37,-92
13.01978879,41017,1353.98,0.00576719,0.32536995,0.47669695,1900,0.00586434,-0.67903153,0.47400895,269.38,26390,42.05316302,21-07-2026,21:37,-78
7.83806433,16760,552.37,0.00476162,0.22193726,0.39395731,1920,0.00480562,-0.78474389,0.38707647,0.39,39,56.86192792,21-07-2026,21:37,15
4.57401047,49253,661.3,0.00358221,0.14386496,0.30013481,1940,0.00356124,-0.86464766,0.28795011,1.05,50,73.60552569,21-07-2026,21:37,212
2.66435382,137761,1864.9899999999961,0.00251904,0.08995945,0.21490368,1960,0.00239386,-0.92192797,0.19321131,5.1,100,91.68771281,21-07-2026,21:37,517
112.19115387,15,2.3099999999999996,0.00169623,0.9325068,0.1726746,1760,0.00161904,-0.06031414,0.15819227,416.1699999999971,31654,1.9440693,21-07-2026,21:40,592
93.3999228,50,0.42000000000000004,0.00239976,0.90072204,0.23088212,1780,0.00235971,-0.0936474,0.22118827,96.69999999999999,1610,3.13190992,21-07-2026,21:40,414
75.36864356,102,1.54,0.00333541,0.84976349,0.30868213,1800,0.00332958,-0.14451132,0.30074987,297.89,15931,5.09446431,21-07-2026,21:40,244
58.49743284,1,13.72,0.00441004,0.77843244,0.39318639,1820,0.00445172,-0.215979,0.3874604,94.60000000000001,8441,8.20723645,21-07-2026,21:40,100
43.33473199,10880,140.99,0.00548183,0.68518865,0.46970594,1840,0.00555387,-0.31227798,0.46807165,274.40999999999997,11744,13.03758741,21-07-2026,21:40,-28
30.44074622,11086,414.26000000000005,0.00621634,0.56891267,0.51974065,1860,0.0063106,-0.43036175,0.51956266,314.41999999999996,12979,20.1354151,21-07-2026,21:40,-71
20.22976037,12338,376.79999999999984,0.00630791,0.44254437,0.52215075,1880,0.00646999,-0.55950409,0.52174546,272.07,9186,29.88673513,21-07-2026,21:40,-91
12.77190049,41017,1353.98,0.00576161,0.32097672,0.47355358,1900,0.00588007,-0.68245818,0.47147087,269.38,26290,42.42051602,21-07-2026,21:40,-77
7.63317183,16760,552.37,0.00473217,0.2181543,0.38970018,1920,0.00478471,-0.7891968,0.38201777,0.39,39,57.28751712,21-07-2026,21:40,14
4.48545299,49253,661.3,0.00356442,0.14267101,0.29820309,1940,0.00352118,-0.86733612,0.2837264,1.05,50,74.11030964,21-07-2026,21:40,211
2.62892114,137761,1864.9899999999961,0.00250339,0.08967291,0.21419713,1960,0.00237783,-0.92200571,0.1928755,5.1,100,92.25049169,21-07-2026,21:40,516
112.13718349,15,2.45,0.00170572,0.93201524,0.17345503,1760,0.00160154,-0.05918997,0.15575209,416.3899999999971,31654,1.91768812,21-07-2026,21:45,592
93.34049273,50,0.42000000000000004,0.00240985,0.89947962,0.23276226,1780,0.00233851,-0.09168026,0.21756415,97.69999999999999,1610,3.09212642,21-07-2026,21:45,414
75.31328208,102,1.54,0.00333735,0.84985847,0.30825587,1800,0.00333059,-0.14453465,0.30049802,303.13,15931,5.0851402,21-07-2026,21:45,244
58.44488315,1,13.72,0.00441947,0.77939265,0.39184024,1820,0.00445933,-0.21617809,0.38728391,98.60000000000001,8441,8.22244314,21-07-2026,21:45,100
43.32218623,10880,140.99,0.00546662,0.68413269,0.46991832,1840,0.00554957,-0.31280054,0.46795724,259.40999999999997,11744,13.05964853,21-07-2026,21:45,-28
30.41909774,11086,416.26000000000005,0.00619366,0.57011108,0.51903824,1860,0.0063045,-0.43074188,0.51914903,314.41999999999996,12979,20.15093869,21-07-2026,21:45,-71
20.203263,12638,376.78999999999985,0.00632218,0.44379972,0.52196085,1880,0.00644925,-0.55953064,0.52123111,273.07,9186,29.9237078,21-07-2026,21:45,-91
12.7389451,41017,1353.98,0.00575954,0.32091291,0.47306636,1900,0.00585845,-0.68310117,0.47056808,270.31000000000006,26290,42.42543921,21-07-2026,21:45,-76
7.61728775,16760,552.37,0.00473063,0.21811653,0.38929265,1920,0.0048028,-0.79280063,0.37779257,0.39,39,57.27211476,21-07-2026,21:45,16
4.44977101,49253,661.3,0.00354571,0.14062819,0.29498041,1940,0.00351473,-0.86833141,0.28198465,1.05,50,74.13471674,21-07-2026,21:45,213
2.61113752,138212,1881.4399999999964,0.00250956,0.08978614,0.21421941,1960,0.00235544,-0.92371196,0.18947627,5.1,100,92.2808686,21-07-2026,21:45,518
112.30662448,15,2.45,0.00171443,0.93080487,0.17544787,1760,0.00159,-0.05817554,0.15329008,470.2899999999971,31654,1.88778098,21-07-2026,21:57,591
93.49935439,50,0.42000000000000004,0.00239443,0.90039802,0.23071591,1780,0.00234076,-0.0917262,0.21713106,97.69999999999999,1610,3.08408031,21-07-2026,21:57,413
