call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
508.84773307,1775,9.187999999999995,0.00020967,0.39720422,20.97312697,74000,0.00021544,-0.60607004,20.9259647,22.080999999999996,3232.0,998.16472456,30-05-2026,17:31,-514
429.35498254,705,2.1009999999999995,0.00020435,0.35485028,20.24505107,74200,0.00020975,-0.64975336,20.15017732,2.389,868.0,1117.49709277,30-05-2026,17:31,-514
358.74979517,606,14.655999999999995,0.00019644,0.31367721,19.2856812,74400,0.00020115,-0.6921518,19.12916756,8.221999999999996,574.0,1246.78404425,30-05-2026,17:31,-316
298.15985979,949,2.838,0.00018581,0.27488193,18.14373925,74600,0.0001898,-0.73219738,17.90938972,0.781,99.0,1386.46032411,30-05-2026,17:31,-78
247.11331269,2098,5.612,0.00017289,0.23811867,16.83381371,74800,0.00017648,-0.77271017,16.40377317,2.996,36.0,1534.52928961,30-05-2026,17:31,246
204.16864765,5625,16.912999999999997,0.00015934,0.20601806,15.49844562,75000,0.00016119,-0.80406788,15.03856937,7.861999999999993,472.0,1692.14609455,30-05-2026,17:31,644
168.29630898,559,8.357000000000003,0.00014474,0.17697597,14.11973817,75200,0.00014489,-0.83513744,13.49252281,9.169999999999998,490.0,1856.2377934,30-05-2026,17:31,1152
138.81876757,5057,13.619999999999997,0.00013016,0.1510458,12.73977317,75400,0.00012876,-0.8623903,11.96338675,3.896,154.0,2026.3161335,30-05-2026,17:31,1565
115.25843601,2686,10.075999999999997,0.00011601,0.12914582,11.45294906,75600,0.00011308,-0.88543078,10.52783929,1.5,379.0,2202.91291242,30-05-2026,17:31,2203
96.28245898,1937,8.439999999999996,0.00010259,0.11039276,10.25225341,75800,9.828e-05,-0.9051433,9.18161182,2.36,22.0,2383.61861023,30-05-2026,17:31,2811
79.75834353,11189,28.743000000000002,9.051e-05,0.09393592,9.11645635,76000,8.472e-05,-0.92201022,7.93121778,5.747999999999999,632.0,2568.37389743,30-05-2026,17:31,3523
65.36902942,2131,5.683,7.902e-05,0.07905928,8.01352898,76200,7.129e-05,-0.93808172,6.64015529,,0.0,2753.06427407,30-05-2026,17:31,4386
53.71312588,273,4.007,6.842e-05,0.06622626,6.99615239,76400,5.82e-05,-0.95272073,5.36351761,0.004,20.0,2941.42722524,30-05-2026,17:31,5378
45.75487689,8167,15.545000000000002,5.966e-05,0.05654577,6.18348376,76600,4.84e-05,-0.96220995,4.47479421,0.46199999999999997,20.0,3133.48119307,30-05-2026,17:31,6358
40.30311235,954,13.152000000000001,5.304e-05,0.05017546,5.62512928,76800,3.968e-05,-0.97020276,3.67987046,0.066,0.0,3328.03833124,30-05-2026,17:31,7537
31.4486792,2091,24.177,4.138e-05,0.03888675,4.58005417,77200,2.787e-05,-0.97980646,2.65501679,0.07,10.0,3718.4773895,30-05-2026,17:31,9875
23.62922383,1200,13.329,3.215e-05,0.02978311,3.67844395,77600,9.99e-06,-0.99454823,0.84927948,0.202,0.0,4110.93660251,30-05-2026,17:31,12296
18.18846827,68148,123.11700000000002,2.505e-05,0.02299339,2.96286275,78000,0.0,-1.0,0.0,2.538,468.0,4508.4,30-05-2026,17:31,14765
3168.96229597,21,0.101,7.184e-05,0.89739077,9.71761575,70400,,,,,,,30-05-2026,17:32,7610
2795.27514991,1,0.001,8.629e-05,0.87562693,11.14860134,70800,8.548e-05,-0.11568856,10.59259725,15.214999999999996,6725.0,130.42507488,30-05-2026,17:32,6062
2431.23841962,0,,0.00010403,0.846425,12.87174715,71200,0.0001043,-0.14569895,12.42570792,6.4769999999999985,1989.0,166.32454603,30-05-2026,17:32,4688
2078.97138484,10,0.022,0.0001251,0.80878851,14.80422132,71600,0.00012615,-0.18351527,14.43289202,2.912999999999999,1622.0,213.81150687,30-05-2026,17:32,3449
1743.65502804,70,0.11600000000000002,0.00014783,0.76142984,16.83841565,72000,0.00015011,-0.23193021,16.57808131,5.371999999999998,816.0,278.62259383,30-05-2026,17:32,2275
1587.53704303,0,0.02,0.00015902,0.73303217,17.86625429,72200,0.00016201,-0.26113811,17.66633813,0.5860000000000001,343.0,321.78784768,30-05-2026,17:32,1711
1437.41298446,107,0.232,0.00016904,0.70195954,18.83950896,72400,0.0001729,-0.29169387,18.65446635,18.124999999999993,3926.0,371.80126247,30-05-2026,17:32,1154
1290.55305649,740,1.064,0.00017999,0.67038125,19.6731513,72600,0.00018442,-0.32710004,19.60967785,3.2769999999999997,804.0,425.20018928,30-05-2026,17:32,558
1148.07269508,1073,5.630999999999999,0.00019037,0.63550154,20.41894313,72800,0.00019532,-0.362863,20.38547712,23.201999999999998,2216.0,482.0023083,30-05-2026,17:32,185
1013.65551883,1919,5.209999999999999,0.0001998,0.59626079,21.0450691,73000,0.00020484,-0.3995441,20.99088537,7.190999999999996,1058.0,548.06136767,30-05-2026,17:32,-167
890.96104276,5264,36.99199999999999,0.00020643,0.55626126,21.46320138,73200,0.000212,-0.44231013,21.4523098,40.811000000000035,3900.0,624.75408813,30-05-2026,17:32,-340
778.25119646,981,11.577999999999992,0.00021025,0.51657413,21.66324264,73400,0.00021659,-0.485118,21.66424024,6.8909999999999965,900.0,712.745589,30-05-2026,17:32,-241
674.40424668,2354,11.196999999999997,0.00021195,0.4722671,21.62661688,73600,0.00021783,-0.52856697,21.62377314,22.555999999999997,3009.0,808.90865899,30-05-2026,17:32,-317
578.12942913,1577,3.6820000000000004,0.00021177,0.43124199,21.35912507,73800,0.00021744,-0.57091973,21.33845164,4.617,4116.0,912.85676205,30-05-2026,17:32,-383
490.51448962,1775,9.187999999999995,0.00020853,0.38640229,20.79408655,74000,0.00021417,-0.61719982,20.73662349,22.080999999999996,3232.0,1024.95738616,30-05-2026,17:32,-534
412.85105091,705,2.1109999999999998,0.00020251,0.34437279,20.00789957,74200,0.00020812,-0.65865261,19.9439594,2.389,868.0,1147.2644682,30-05-2026,17:32,-545
344.57162545,606,14.690999999999995,0.00019393,0.30370016,18.99850101,74400,0.00019852,-0.70263294,18.81845176,8.227999999999996,574.0,1279.08606566,30-05-2026,17:32,-352
285.67145261,949,2.838,0.00018279,0.2654208,17.81347055,74600,0.00018659,-0.74197663,17.55734825,0.781,99.0,1420.26948484,30-05-2026,17:32,-116
236.76644855,2098,5.612,0.00016986,0.23041661,16.51764915,74800,0.00017268,-0.77900043,16.13217399,2.996,36.0,1570.51378434,30-05-2026,17:32,206
195.23642847,5679,16.967,0.00015571,0.19815519,15.12886332,75000,0.00015792,-0.81081032,14.70959816,7.861999999999993,472.0,1729.70986631,30-05-2026,17:32,602
160.39646587,559,8.357000000000003,0.00014104,0.16961578,13.73128573,75200,0.00014122,-0.84227081,13.09878613,9.169999999999998,490.0,1894.90986934,30-05-2026,17:32,1106
131.8207609,5057,15.410999999999998,0.00012641,0.1442141,12.34047345,75400,0.00012499,-0.86901403,11.55603855,3.896,154.0,2066.20409447,30-05-2026,17:32,1517
109.48878634,2686,10.082999999999995,0.00011243,0.12329614,11.0794515,75600,0.0001094,-0.89108177,10.14597912,1.5070000000000001,379.0,2243.82918539,30-05-2026,17:32,2152
91.40469172,1937,8.439999999999996,9.935e-05,0.10503261,9.88353349,75800,9.462e-05,-0.91048021,8.78962354,2.36,22.0,2425.51777118,30-05-2026,17:32,2758
75.83130162,11189,28.757000000000005,8.737e-05,0.08954137,8.79106439,76000,8.085e-05,-0.92712641,7.52506999,5.760999999999999,632.0,2610.21339083,30-05-2026,17:32,3470
62.07087036,2131,5.683,7.603e-05,0.07505401,7.69651904,76200,6.764e-05,-0.9425017,6.26048941,,0.0,2796.62889764,30-05-2026,17:32,4327
51.04618649,273,4.007,6.599e-05,0.06312829,6.73552047,76400,5.526e-05,-0.95592841,5.06513542,0.024,20.0,2984.89203392,30-05-2026,17:32,5320
43.4499854,8167,15.549,5.769e-05,0.05432306,5.98621286,76600,4.481e-05,-0.96606437,4.0937618,0.46199999999999997,20.0,3177.83282896,30-05-2026,17:32,6300
38.04896467,954,13.152000000000001,5.103e-05,0.04793594,5.41896957,76800,3.697e-05,-0.97295402,3.39245186,0.066,0.0,3372.55023756,30-05-2026,17:32,7478
29.75542162,2091,24.177,3.992e-05,0.03724528,4.4183734,77200,2.221e-05,-0.98534366,2.01734944,0.07,10.0,3764.1485234,30-05-2026,17:32,9818
22.62167941,1200,13.379,3.102e-05,0.02861913,3.55559353,77600,7.35e-06,-0.99629951,0.60041338,0.202,0.0,4155.86727089,30-05-2026,17:32,12241
17.25365265,68148,123.11700000000002,2.408e-05,0.02190924,2.84257965,78000,0.0,-1.0,0.0,2.538,468.0,4554.7,30-05-2026,17:32,14712
2556.18701815,21,0.16299999999999998,9.815e-05,0.85680462,11.8159659,70400,,,,,,,30-05-2026,20:17,12877
2207.57318089,1,0.001,0.00011788,0.8214426,13.64949494,70800,0.00011846,-0.17058171,13.25922413,42.72700000000001,22999.0,199.5308227,30-05-2026,20:17,9553
1864.65073992,8,0.008,0.00013987,0.77737866,15.58552466,71200,0.00014161,-0.21598551,15.31690808,12.724999999999998,5498.0,259.75881879,30-05-2026,20:17,6685
1542.64770863,13,0.035,0.00016262,0.72273803,17.51521706,71600,0.00016596,-0.27185498,17.34546314,4.301999999999996,2167.0,337.63543803,30-05-2026,20:17,4355
1248.99702292,103,0.7050000000000001,0.00018482,0.6583075,19.19292299,72000,0.00018835,-0.33851555,19.12440234,20.209999999999994,11548.0,441.56284029,30-05-2026,20:17,2183
1110.3540202,5,0.125,0.00019422,0.62239297,19.86866019,72200,0.00019846,-0.37557545,19.83455165,1.1880000000000002,305.0,502.97431966,30-05-2026,20:17,868
982.69679896,411,1.2460000000000002,0.00020193,0.58299871,20.40437603,72400,0.00020683,-0.41328563,20.36501347,23.840999999999994,4092.0,573.90754074,30-05-2026,20:17,41
861.67415316,5351,7.903999999999998,0.00020777,0.54258003,20.73870404,72600,0.00021322,-0.45654661,20.73379945,18.034999999999997,2726.0,655.07740638,30-05-2026,20:17,-875
750.80958549,3847,13.513999999999996,0.00021112,0.50074625,20.85761177,72800,0.00021617,-0.49952386,20.85744793,22.669,4232.0,743.26384584,30-05-2026,20:17,-1152
648.86431477,8636,8.225999999999997,0.00021195,0.45770728,20.73957903,73000,0.0002174,-0.54330338,20.73441926,12.940999999999994,10547.0,843.15833698,30-05-2026,20:17,-1576
556.73930995,6835,41.312,0.0002102,0.41538942,20.38643721,73200,0.00021609,-0.58736769,20.35518544,42.21100000000004,4518.0,951.10358573,30-05-2026,20:17,-1920
473.02500943,1269,22.132999999999996,0.00020585,0.37262213,19.7845021,73400,0.00021092,-0.63069547,19.72787992,8.413999999999998,1058.0,1065.37856179,30-05-2026,20:17,-1757
397.37275736,2462,22.249999999999996,0.00019874,0.33138339,18.9650209,73600,0.00020331,-0.67221385,18.88316977,9.732999999999999,1653.0,1192.07595833,30-05-2026,20:17,-1550
332.92879667,2666,4.656999999999997,0.00018934,0.29245927,17.96707993,73800,0.0001934,-0.71373759,17.78718418,4.7170000000000005,4115.0,1327.16286423,30-05-2026,20:17,-1308
276.18866835,5778,13.478999999999996,0.00017754,0.25525478,16.79657886,74000,0.00018168,-0.75046421,16.59955342,19.638999999999996,3349.0,1467.51182321,30-05-2026,20:17,-1289
229.06185907,3095,5.6839999999999975,0.00016464,0.22142668,15.53768855,74200,0.0001669,-0.78724912,15.18307835,2.5989999999999993,823.0,1621.83567215,30-05-2026,20:17,-962
189.74678547,1915,15.463999999999995,0.00015036,0.19079173,14.22341201,74400,0.00015178,-0.81905641,13.76417372,6.021999999999998,765.0,1782.38871542,30-05-2026,20:17,-286
157.15492541,2007,5.389999999999999,0.000136,0.16394399,12.92386704,74600,0.00013604,-0.84612706,12.39817421,0.781,99.0,1949.08321901,30-05-2026,20:17,405
130.18030749,3175,12.574,0.000122,0.13987733,11.62980257,74800,0.00012044,-0.87235263,10.92074582,2.654,41.0,2121.43713925,30-05-2026,20:17,1251
107.46991611,4936,24.438,0.00010908,0.12022255,10.47346182,75000,0.00010546,-0.89393828,9.57617834,6.622999999999997,472.0,2299.39250967,30-05-2026,20:17,2181
88.94144387,1410,13.385999999999996,9.572e-05,0.10126046,9.25968276,75200,9.05e-05,-0.91478415,8.15096159,9.459999999999997,100.0,2479.2829462,30-05-2026,20:17,3131
74.16851315,5490,16.566,8.395e-05,0.08591937,8.2011349,75400,7.699e-05,-0.93122082,6.92526242,1.747,156.0,2666.94350868,30-05-2026,20:17,4155
62.09639922,3371,10.390999999999995,7.372e-05,0.07357282,7.29305911,75600,6.466e-05,-0.94506911,5.81013115,1.0390000000000001,389.0,2855.75150861,30-05-2026,20:17,5303
52.96485021,2082,8.710999999999995,6.473e-05,0.06345198,6.50602557,75800,5.679e-05,-0.95187145,5.23091738,2.237,31.0,3043.81463391,30-05-2026,20:17,6437
45.25460273,14301,32.06099999999999,5.696e-05,0.05523187,5.83514583,76000,4.632e-05,-0.96274538,4.25171087,6.682999999999999,1244.0,3237.8802762,30-05-2026,20:17,7705
38.51088858,3226,8.002999999999998,4.977e-05,0.04733229,5.16101119,76200,3.717e-05,-0.97170199,3.38878649,,0.0,3429.854885,30-05-2026,20:17,8945
33.44867847,271,3.384999999999999,4.353e-05,0.04086558,4.58431864,76400,2.962e-05,-0.97852563,2.68854467,0.02,20.0,3624.64905957,30-05-2026,20:17,10599
29.46411127,5458,14.657999999999998,3.845e-05,0.03591778,4.12647668,76600,3.197e-05,-0.97378075,3.18030355,0.37,20.0,3821.4004677,30-05-2026,20:17,12240
26.10405479,1476,12.866999999999999,3.426e-05,0.03203913,3.75634503,76800,1.995e-05,-0.9861959,1.84326688,0.066,0.0,4017.41103487,30-05-2026,20:17,14006
19.22697875,1643,22.000999999999998,2.606e-05,0.02377764,2.92968465,77200,0.0,-1.0,0.0,0.112,10.0,4412.1,30-05-2026,20:17,17584
14.70786611,10251,30.514999999999993,2.025e-05,0.01824247,2.34126716,77600,0.0,-1.0,0.0,0.2,0.0,4812.1,30-05-2026,20:17,21222
14.41790178,80596,266.78599999999994,1.8e-05,0.01719207,2.22547915,78000,0.0,-1.0,0.0,2.394,269.0,5212.1,30-05-2026,20:17,25287
2666.30047956,21,0.16299999999999998,9.192e-05,0.8715734,10.90307195,70400,,,,,,,30-05-2026,20:58,13541
2303.99634142,1,0.265,0.00011142,0.83954472,12.67006565,70800,0.00011146,-0.15206198,12.22944296,49.262,26531.0,166.8352321,30-05-2026,20:58,9847
1954.43096932,8,0.008,0.00013386,0.7990235,14.59414303,71200,0.00013515,-0.19364208,14.26961222,16.203999999999997,7360.0,217.41368585,30-05-2026,20:58,6765
1621.3567169,13,0.28500000000000003,0.00015859,0.74873266,16.56139972,71600,0.00016127,-0.2450304,16.34069676,4.380999999999997,2157.0,283.93006817,30-05-2026,20:58,4262
1309.94785281,103,0.845,0.00018375,0.68680439,18.41855607,72000,0.00018767,-0.30867788,18.30274523,20.309999999999995,11548.0,372.66120905,30-05-2026,20:58,1945
1166.59220213,55,0.17500000000000002,0.00019499,0.65087437,19.23469212,72200,0.00019936,-0.34562205,19.16299076,1.25,305.0,429.56783347,30-05-2026,20:58,632
1031.36421109,413,1.5880000000000005,0.00020473,0.61220752,19.91002766,72400,0.00020932,-0.38274873,19.836569,28.06199999999999,3992.0,494.03775618,30-05-2026,20:58,-263
903.73922325,5351,8.252999999999998,0.00021291,0.57135836,20.40312404,72600,0.00021845,-0.42701143,20.38771019,18.508,2838.0,565.99450897,30-05-2026,20:58,-1218
784.06884755,3809,15.324999999999994,0.00021927,0.5286121,20.68237308,72800,0.00022514,-0.47088295,20.68034343,25.437000000000005,5013.0,646.5916675,30-05-2026,20:58,-1532
675.20719051,11277,21.851,0.00022248,0.48434613,20.71969585,73000,0.00022835,-0.51632328,20.71836567,22.092999999999993,12703.0,737.60093688,30-05-2026,20:58,-2018
578.58861281,6615,42.32200000000001,0.00022167,0.43966256,20.49823808,73200,0.00022764,-0.56225783,20.48284039,45.27400000000004,5519.0,840.97593626,30-05-2026,20:58,-2174
493.41248354,1344,22.363999999999997,0.00021756,0.39548354,20.01998358,73400,0.00022328,-0.60768976,19.97552364,8.588999999999997,933.0,956.23118828,30-05-2026,20:58,-1994
417.34173834,2383,22.396999999999995,0.00021056,0.35247367,19.30131063,73600,0.00021583,-0.65196802,19.21257053,10.729000000000001,1671.0,1079.91828374,30-05-2026,20:58,-1709
349.1773247,2576,5.166999999999997,0.00020134,0.31078666,18.35729134,73800,0.00020601,-0.69496302,18.20733376,4.723000000000001,4121.0,1211.58241464,30-05-2026,20:58,-1402
290.70191912,13770,24.580999999999996,0.00018964,0.27154469,17.23495085,74000,0.00019339,-0.7353223,17.01417639,19.71999999999999,3448.0,1352.80121119,30-05-2026,20:58,-1288
241.74327506,3280,5.910999999999998,0.00017581,0.23603454,16.01138686,74200,0.00017865,-0.77226952,15.69504749,2.4699999999999998,823.0,1504.08703995,30-05-2026,20:58,-488
201.59360457,1738,15.802999999999992,0.00016096,0.20413945,14.73105585,74400,0.00016265,-0.80535359,14.31469258,5.515999999999997,765.0,1663.0941889,30-05-2026,20:58,417
167.73939463,2237,5.631999999999998,0.00014582,0.17572052,13.43331371,74600,0.00014626,-0.83520802,12.89172885,0.781,99.0,1829.47000584,30-05-2026,20:58,1324
139.20506757,3577,17.993,0.00013089,0.15034528,12.13738505,74800,0.00012995,-0.86141511,11.48904633,2.6639999999999997,31.0,2001.20577496,30-05-2026,20:58,2389
115.48258777,13047,43.266000000000005,0.00011653,0.12827861,10.89434739,75000,0.00011414,-0.88455441,10.11658551,6.216999999999997,452.0,2177.32195445,30-05-2026,20:58,3550
95.46370222,1422,13.007999999999992,0.00010302,0.10913703,9.71835637,75200,9.898e-05,-0.90512252,8.77673328,9.415,100.0,2357.22362114,30-05-2026,20:58,4990
79.82342445,5490,16.71,9.068e-05,0.09311941,8.65634823,75400,8.508e-05,-0.92210726,7.57255485,1.673,156.0,2540.994476,30-05-2026,20:58,6398
67.68656864,3441,10.225999999999992,7.975e-05,0.08005472,7.73118015,75600,7.245e-05,-0.9364456,6.47618736,0.9890000000000001,389.0,2728.89744868,30-05-2026,20:58,7934
58.2304148,2082,8.421999999999995,7.035e-05,0.06969257,6.95520762,75800,6.175e-05,-0.94746731,5.57562675,2.226,31.0,2919.73654941,30-05-2026,20:58,9459
49.78171326,10831,35.456,6.152e-05,0.0596712,6.16504894,76000,5.192e-05,-0.95737125,4.71616214,6.439999999999999,1244.0,3111.31522642,30-05-2026,20:58,11112
41.42471606,3782,8.222,5.349e-05,0.0507074,5.42102716,76200,4.169e-05,-0.96780915,3.7489923,,0.0,3302.22654599,30-05-2026,20:58,12670
34.86261368,619,3.6659999999999995,4.647e-05,0.04321555,4.76855277,76400,3.268e-05,-0.976287,2.90592631,0.02,20.0,3496.33119201,30-05-2026,20:58,14653
31.24926048,5458,14.448999999999998,4.137e-05,0.03857052,4.34831255,76600,2.655e-05,-0.98133122,2.37355834,0.37,20.0,3692.3863071,30-05-2026,20:58,16628
29.78770097,1476,12.767999999999999,3.776e-05,0.03590089,4.10082409,76800,2.232e-05,-0.98446406,2.02863838,0.066,0.0,3891.81035962,30-05-2026,20:58,18728
24.05587012,1658,21.514,2.994e-05,0.02842465,3.38162097,77200,1.2e-05,-0.99261366,1.06201658,0.112,10.0,4285.23815036,30-05-2026,20:58,22970
18.57677441,10253,37.38499999999999,2.365e-05,0.02233571,2.76313645,77600,0.0,-1.0,0.0,,0.0,4680.90000002,30-05-2026,20:58,27275
18.24804737,73713,342.0599999999999,2.078e-05,0.02063407,2.58409666,78000,0.0,-1.0,0.0,2.3970000000000002,256.0,5080.9,30-05-2026,20:58,32009
2893.19366545,21,0.32499999999999996,7.94e-05,0.89565596,9.34649568,70400,,,,,,,30-05-2026,21:53,13455
2522.88308934,1,0.265,9.765e-05,0.86789439,11.04465869,70800,9.668e-05,-0.12289984,10.50342699,55.47,28340.0,128.67995059,30-05-2026,21:53,9549
2161.83907864,0,0.008,0.00011906,0.83426906,12.85375992,71200,0.00011928,-0.15736614,12.42697125,17.203999999999994,6960.0,167.46748707,30-05-2026,21:53,6405
1814.40974081,13,0.553,0.00014368,0.79137766,14.82363431,71600,0.00014545,-0.20164622,14.52661892,6.621999999999996,4017.0,220.15610238,30-05-2026,21:53,3788
1488.58375543,103,0.845,0.00017038,0.73537907,16.89981804,72000,0.00017346,-0.25876757,16.70690171,20.463999999999995,11588.0,293.58527671,30-05-2026,21:53,1362
1334.21697773,407,0.837,0.00018367,0.70305253,17.86902295,72200,0.00018746,-0.29194038,17.72933187,3.5900000000000003,2291.0,338.77880158,30-05-2026,21:53,101
1185.83218157,413,1.7880000000000003,0.00019643,0.6675804,18.75341987,72400,0.00020104,-0.32808749,18.655193,28.06199999999999,3992.0,390.81608223,30-05-2026,21:53,-804
1046.14137534,5351,8.252999999999998,0.00020805,0.62909881,19.51046283,72600,0.00021308,-0.36808103,19.46168688,18.647,2829.0,451.61940264,30-05-2026,21:53,-1705
915.57892955,3961,16.245999999999995,0.0002178,0.58776231,20.09818171,72800,0.00022325,-0.41015279,20.07403572,25.994000000000007,5345.0,520.83624388,30-05-2026,21:53,-1903
794.99810975,11422,24.122999999999998,0.00022485,0.54410649,20.47264565,73000,0.00023066,-0.45506494,20.46784263,22.36999999999999,12489.0,599.81975492,30-05-2026,21:53,-2263
683.74326657,6637,43.14400000000001,0.00022912,0.49933997,20.59920908,73200,0.000235,-0.5015046,20.59838703,44.99800000000005,5478.0,689.3826229,30-05-2026,21:53,-2070
584.07258817,1298,22.564,0.00022912,0.45266552,20.45348355,73400,0.0002355,-0.54893341,20.44343325,8.638999999999996,883.0,788.38570331,30-05-2026,21:53,-1717
493.69915757,3067,24.439,0.0002267,0.40619999,20.02643568,73600,0.00023268,-0.59635031,19.99495157,9.434999999999999,1674.0,898.9226009,30-05-2026,21:53,-1391
413.67452286,2589,5.185999999999996,0.00022039,0.36113793,19.33784417,73800,0.00022604,-0.64308025,19.25920653,4.723000000000001,4121.0,1019.1085811,30-05-2026,21:53,-975
344.19867556,14210,24.746999999999996,0.00021089,0.31727118,18.39797535,74000,0.00021596,-0.68732385,18.28429909,19.184999999999995,3286.0,1149.73214147,30-05-2026,21:53,-739
285.92841961,3280,5.911999999999997,0.00019844,0.27749248,17.30547736,74200,0.00020246,-0.73007261,17.06997312,1.9749999999999996,823.0,1291.6249778,30-05-2026,21:53,271
237.3123693,1545,16.970999999999993,0.00018343,0.23981029,16.04429663,74400,0.00018651,-0.76835775,15.74058686,4.773999999999998,765.0,1442.83949778,30-05-2026,21:53,1240
196.72180342,4462,7.7719999999999985,0.00016754,0.20682455,14.74748225,74600,0.00016956,-0.80263398,14.34018243,0.682,99.0,1601.87913935,30-05-2026,21:53,2193
163.08317127,3905,18.869999999999997,0.00015142,0.17691952,13.40188769,74800,0.00015204,-0.83348145,12.89320182,2.5649999999999995,31.0,1768.53515899,30-05-2026,21:53,3383
134.83168954,13855,44.80800000000001,0.00013577,0.1517613,12.1329813,75000,0.0001346,-0.86074795,11.45054846,6.138999999999998,452.0,1940.24803667,30-05-2026,21:53,4639
110.95216731,2213,13.892999999999994,0.00012022,0.12825251,10.82076518,75200,0.00011738,-0.88626105,9.943692,9.273,100.0,2115.9635439,30-05-2026,21:53,6221
91.68858308,5490,16.061999999999998,0.00010592,0.10886356,9.6366857,75400,0.00010168,-0.90561184,8.68544336,1.5670000000000002,156.0,2295.96398503,30-05-2026,21:53,7754
76.93407271,3723,11.110999999999994,9.29e-05,0.09272202,8.5718908,75600,8.746e-05,-0.92182542,7.54304729,0.927,389.0,2481.57084069,30-05-2026,21:53,9411
65.72436949,2332,8.301999999999996,8.171e-05,0.08011376,7.68435246,75800,7.467e-05,-0.93560466,6.49939549,2.086,31.0,2670.24814661,30-05-2026,21:53,11068
56.57426906,12632,36.381,7.164e-05,0.06907998,6.8623134,76000,6.305e-05,-0.94762712,5.52535285,4.684,1244.0,2861.622771,30-05-2026,21:53,12847
48.62827594,3669,8.334999999999999,6.299e-05,0.06007784,6.156884,76200,5.336e-05,-0.95692114,4.72508828,,0.0,3053.56044366,30-05-2026,21:53,14612
41.86022603,531,3.955999999999999,5.514e-05,0.05182149,5.47908075,76400,4.399e-05,-0.96592107,3.9033579,0.02,20.0,3246.88383048,30-05-2026,21:53,16752
37.55254094,5387,14.248999999999999,4.916e-05,0.04640819,5.01686668,76600,3.676e-05,-0.97216718,3.30094241,0.26999999999999996,20.0,3441.86869733,30-05-2026,21:53,18882
34.52434039,3018,12.834,4.417e-05,0.04211458,4.63918886,76800,3.106e-05,-0.9768133,2.83269681,0.066,0.0,3639.55030633,30-05-2026,21:53,21137
25.72732028,2173,21.875,3.39e-05,0.03155608,3.66342536,77200,1.78e-05,-0.98827539,1.58059128,0.112,10.0,4030.27940355,30-05-2026,21:53,25753
19.84961841,11453,41.58,2.635e-05,0.02422944,2.93954964,77600,2.51e-06,-0.998959,0.18037068,,0.0,4424.24348249,30-05-2026,21:53,30446
19.22955148,74452,358.1439999999999,2.301e-05,0.02233065,2.74432826,78000,0.0,-1.0,0.0,3.0469999999999997,406.0,4823.61663064,30-05-2026,21:53,35619
