call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
188.24108746,133,6.24,0.0009712,0.93484158,0.18645396,1800,0.00094192,-0.06090691,0.17693252,528.0300000000001,36660.0,3.47016973,20-02-2026,17:34,1368
141.19278227,287,3.8299999999999996,0.00163216,0.8851808,0.28456964,1850,0.00161855,-0.1102055,0.27635439,152.5,6942.0,6.37706209,20-02-2026,17:34,869
132.06888701,0,0.14,0.00180212,0.87158618,0.30787441,1860,0.00179041,-0.12395954,0.30042374,10.059999999999999,700.0,7.25218046,20-02-2026,17:34,778
114.21120308,50,20.759999999999998,0.0021891,0.83777456,0.36036624,1880,0.00219123,-0.15789407,0.35405174,321.07000000000005,1170.0,9.36791672,20-02-2026,17:34,598
97.03763125,661,82.38000000000001,0.00262091,0.79656176,0.41519522,1900,0.00264185,-0.2005419,0.41158739,433.64000000000004,21210.0,12.20257312,20-02-2026,17:34,420
80.80439404,50,3.1500000000000004,0.0030873,0.7446212,0.4717315,1920,0.00311997,-0.25306183,0.4694314,152.35000000000002,10215.0,15.98628272,20-02-2026,17:34,267
65.82287867,975,24.270000000000003,0.00353302,0.68054923,0.52449427,1940,0.00357262,-0.31593709,0.52213508,155.79000000000002,1352.0,20.9739388,20-02-2026,17:34,138
58.92474252,14389,88.99,0.00373258,0.64563375,0.54608489,1950,0.00378807,-0.35272054,0.54515249,283.57,7545.0,24.04428626,20-02-2026,17:34,88
52.33112677,801,44.589999999999996,0.0039052,0.60930763,0.56350878,1960,0.00395816,-0.38925083,0.5629289,100.97,4583.0,27.47061023,20-02-2026,17:34,122
40.63881545,2349,107.14000000000003,0.00413852,0.52829125,0.58409406,1980,0.00419067,-0.47092166,0.58406139,479.9899999999999,8940.0,35.7012259,20-02-2026,17:34,60
30.83542233,32142,630.4300000000003,0.00414176,0.44470023,0.57990193,2000,0.0042012,-0.55578871,0.57984091,596.3200000000002,16101.0,45.88187265,20-02-2026,17:34,7
22.93500819,7779,187.20999999999995,0.00395888,0.36401147,0.55119036,2020,0.00401773,-0.63887545,0.54968112,28.199999999999996,330.0,57.99745117,20-02-2026,17:34,97
17.00190235,8370,84.56,0.0035882,0.29123073,0.50340212,2040,0.00364255,-0.71178103,0.50103499,18.86,574.0,72.04615684,20-02-2026,17:34,195
14.60620169,5193,446.20000000000005,0.00337191,0.25952288,0.47569306,2050,0.0034007,-0.74527612,0.47104705,252.51999999999998,2886.0,79.66155562,20-02-2026,17:34,255
12.55353124,2042,49.2,0.00312515,0.22964253,0.44528436,2060,0.00315383,-0.77534185,0.43982097,197.65,9415.0,87.63408548,20-02-2026,17:34,297
9.35184591,21115,268.4,0.0026494,0.17999637,0.38517893,2080,0.00265092,-0.82572018,0.37737291,3.0199999999999996,0.0,104.31468147,20-02-2026,17:34,356
7.11423387,36378,1036.81,0.00219845,0.14091305,0.32818544,2100,0.00217683,-0.86602825,0.316998,30.659999999999997,1816.0,122.19880443,20-02-2026,17:34,556
5.53446095,838,13.4,0.0018023,0.11136141,0.27843582,2120,0.00174836,-0.89993558,0.25770118,1.5,150.0,140.55547782,20-02-2026,17:34,817
3.88310462,18476,208.37,0.00134338,0.08026507,0.21878231,2150,0.00127035,-0.92972243,0.19766812,6.9,215.0,168.83560196,20-02-2026,17:34,1204
2.13869145,34164,323.86,0.00079968,0.04505615,0.13926464,2200,0.00068455,-0.96586123,0.11111257,4.26,900.0,217.10948518,20-02-2026,17:34,1949
1.48639483,6466,510.72999999999996,0.00052582,0.03031534,0.10074156,2250,0.00052388,-0.96986163,0.10025136,0.1,0.0,267.14552891,20-02-2026,17:34,2853
1.04280289,28076,245.35,0.00035289,0.02066928,0.07307748,2300,0.00019183,-0.99143469,0.03415922,0.16000000000000003,52.0,316.04882262,20-02-2026,17:34,3803
0.57263004,7700,223.92,0.00020992,0.01171376,0.04489244,2350,0.0,-1.0,0.0,,22.0,365.66,20-02-2026,17:34,4894
0.2982354,78542,413.73,0.00012008,0.00636039,0.02628291,2400,0.0,-1.0,0.0,8.43,2501.0,415.66,20-02-2026,17:34,6022
0.15325478,7490,44.81,7.275e-05,0.00376583,0.01647287,2450,0.0,-1.0,0.0,,1.0,465.57,20-02-2026,17:34,7454
0.15706313,77227,493.3,5.891e-05,0.00322208,0.01432232,2500,0.0,-1.0,0.0,0.6000000000000001,356.0,515.66,20-02-2026,17:34,9025
0.12425678,7530,3.01,4.412e-05,0.00247448,0.01128719,2550,4.396e-05,-0.99753602,0.01124262,,0.0,565.78409207,20-02-2026,17:34,10967
0.06456431,27980,101.39,2.498e-05,0.00133766,0.00645085,2600,2.489e-05,-0.99866828,0.00642449,,0.0,615.63450378,20-02-2026,17:34,12963
0.05963962,22520,223.85,2.109e-05,0.00118095,0.00575568,2650,2.106e-05,-0.99882176,0.00574379,,0.0,665.71957086,20-02-2026,17:34,15100
0.04962103,10031,29.439999999999998,1.672e-05,0.00095908,0.00475645,2700,1.664e-05,-0.99904595,0.00473293,,0.0,715.70962597,20-02-2026,17:34,17349
0.05469552,1129,,1.623e-05,0.00099229,0.00490668,2750,0.0,-1.0,0.0,,100.0,765.57,20-02-2026,17:34,19648
0.02720416,24368,103.87,8.97e-06,0.00051877,0.00269866,2800,0.0,-1.0,0.0,,41.0,815.66,20-02-2026,17:34,21946
0.05465655,1809,0.01,1.366e-05,0.00091107,0.00453725,2850,1.366e-05,-0.99908919,0.00453607,,0.0,865.71461939,20-02-2026,17:34,24370
0.05466673,1004,,1.264e-05,0.00087655,0.00437908,2900,1.26e-05,-0.99912644,0.00436475,,0.0,915.71461663,20-02-2026,17:34,26806
0.01986534,19799,,5.21e-06,0.00033801,0.00181399,3000,5.19e-06,-0.99966361,0.00180566,,0.0,1015.67985116,20-02-2026,17:34,31689
0.05481261,12595,,9.65e-06,0.00076734,0.00387385,3100,9.62e-06,-0.99923588,0.00385866,,0.0,1115.71458672,20-02-2026,17:34,36770
0.02483278,113821,50.94,4.82e-06,0.0003642,0.00194401,3200,,,,,,,20-02-2026,17:34,41976
383.93280638,0,,6.553e-05,0.99650721,0.0152817,1600,6.538e-05,-0.00348797,0.01526598,1464.63,236497.0,0.17184852,20-02-2026,18:13,4574
284.92023161,111,4.42,0.000317,0.9802734,0.06971238,1700,0.00025094,-0.01388276,0.05162133,608.04,40213.0,0.69245147,20-02-2026,18:13,2757
236.08639905,100,0.5,0.00059365,0.96023246,0.12495817,1750,0.00054959,-0.03457269,0.11145063,101.81,4041.0,1.91389079,20-02-2026,18:13,2053
187.64404652,133,6.24,0.00097595,0.9351984,0.18429741,1800,0.00094047,-0.05950357,0.17243094,531.9200000000001,36960.0,3.25439382,20-02-2026,18:13,1371
140.2315136,287,3.8299999999999996,0.00165013,0.88591629,0.28114796,1850,0.00161464,-0.10736998,0.26933706,159.47000000000003,7657.0,6.04446665,20-02-2026,18:13,863
131.10448924,0,0.14,0.00182738,0.87186284,0.30509144,1860,0.00181035,-0.12243855,0.29560237,11.059999999999999,804.0,6.89986168,20-02-2026,18:13,771
113.38528354,50,20.299999999999997,0.00222363,0.84025099,0.35410685,1880,0.00223048,-0.1576124,0.35095121,333.33000000000004,1173.0,9.00501093,20-02-2026,18:13,588
96.23494592,661,82.38000000000001,0.00266935,0.79600077,0.41275696,1900,0.00269429,-0.20136264,0.40947916,434.54,21303.0,11.8510256,20-02-2026,18:13,408
80.04538863,50,3.1500000000000004,0.00314806,0.74322297,0.46954985,1920,0.00318159,-0.25536474,0.46811781,141.83,9968.0,15.66423079,20-02-2026,18:13,254
64.99941626,975,24.310000000000002,0.00361276,0.6785612,0.52196453,1940,0.00363612,-0.31909591,0.52043172,155.99,1372.0,20.76357425,20-02-2026,18:13,123
58.24765639,14389,88.55,0.00382098,0.64676209,0.54166219,1950,0.00383343,-0.35597581,0.54295638,279.58000000000004,7545.0,23.88920829,20-02-2026,18:13,71
51.65715596,996,44.69,0.00396287,0.60429079,0.56127141,1960,0.00401038,-0.39473777,0.560888,113.69,5970.0,27.38082398,20-02-2026,18:13,104
40.04084869,2950,110.10000000000002,0.00416538,0.52138263,0.58030579,1980,0.00422565,-0.47380302,0.5802127,481.78,8901.0,35.66575251,20-02-2026,18:13,40
30.52945263,38076,687.3700000000003,0.00415821,0.43782296,0.5740711,2000,0.00421884,-0.56325854,0.57383276,573.2700000000002,16286.0,46.15438229,20-02-2026,18:13,-9
22.73690746,7789,187.39999999999998,0.0039499,0.35807244,0.54402247,2020,0.00399605,-0.64320857,0.54338679,27.799999999999997,330.0,58.40951685,20-02-2026,18:13,111
16.8463535,8391,133.42000000000002,0.00356683,0.28601813,0.49544446,2040,0.00360741,-0.71628364,0.49359759,22.1,250.0,72.51903243,20-02-2026,18:13,223
14.48644738,5313,447.31,0.00334036,0.25483824,0.46769588,2050,0.00336511,-0.75075537,0.46216525,252.5,2886.0,80.12554821,20-02-2026,18:13,291
12.50914056,2046,49.239999999999995,0.00309131,0.22488051,0.43676235,2060,0.00311418,-0.77844641,0.43310823,197.15,9415.0,87.9639658,20-02-2026,18:13,341
9.25911398,21118,268.43,0.00263491,0.17642081,0.37764264,2080,0.00261602,-0.83184905,0.36607998,3.0199999999999996,0.0,104.85285079,20-02-2026,18:13,413
7.01517046,37199,1043.0100000000002,0.00216223,0.13658767,0.31887852,2100,0.00213655,-0.87097593,0.30655388,30.11,1816.0,122.58235027,20-02-2026,18:13,627
5.36750891,838,13.4,0.00178218,0.10861549,0.27155715,2120,0.00173102,-0.89999812,0.25567074,1.5,150.0,141.01880702,20-02-2026,18:13,903
3.76345589,18505,219.31,0.00130732,0.07651809,0.20941577,2150,0.00123967,-0.93239227,0.19043352,7.96,216.0,169.34583719,20-02-2026,18:13,1313
2.0962877,34164,322.05000000000007,0.00077884,0.0433826,0.13407577,2200,0.00067021,-0.96670129,0.10804169,3.7600000000000002,900.0,217.67237987,20-02-2026,18:13,2097
1.36598029,6466,499.65,0.00049845,0.027958,0.09349613,2250,0.00049581,-0.97222249,0.09297529,0.1,0.0,267.6022245,20-02-2026,18:13,3040
1.01356396,28778,237.37,0.00034211,0.01984828,0.07007718,2300,0.0001213,-0.99535688,0.01972696,0.16000000000000003,52.0,316.55188129,20-02-2026,18:13,4028
0.45434425,5675,250.79999999999998,0.00018172,0.00961744,0.03752323,2350,0.0,-1.0,0.0,,22.0,366.24,20-02-2026,18:13,5161
0.20888689,77642,356.13,9.444e-05,0.00464825,0.01974058,2400,0.0,-1.0,0.0,8.43,2501.0,416.24,20-02-2026,18:13,6321
0.11737273,7490,58.75,5.507e-05,0.0026483,0.01190945,2450,0.0,-1.0,0.0,,1.0,466.05,20-02-2026,18:13,7780
0.16100508,81581,536.7,5.869e-05,0.00321602,0.01419169,2500,0.0,-1.0,0.0,0.6100000000000001,355.0,516.05,20-02-2026,18:13,9378
0.06110453,7530,37.01,2.665e-05,0.00132634,0.00635378,2550,2.677e-05,-0.99866655,0.00638496,,0.0,566.30069195,20-02-2026,18:13,11369
0.06615818,27980,101.39,2.489e-05,0.00133519,0.00639131,2600,2.485e-05,-0.99866717,0.00638102,,0.0,616.30559504,20-02-2026,18:13,13415
0.06102296,22520,223.85,2.103e-05,0.00117924,0.00570535,2650,2.106e-05,-0.99881891,0.00571354,,0.0,666.30052227,20-02-2026,18:13,15601
0.05078733,10031,29.439999999999998,1.667e-05,0.00095775,0.00471488,2700,1.675e-05,-0.99903708,0.00473837,,0.0,716.29047857,20-02-2026,18:13,17900
0.0558515,1129,,1.619e-05,0.000991,0.00486415,2750,0.0,-1.0,0.0,,100.0,766.24,20-02-2026,18:13,20248
0.02785536,24368,105.87,8.95e-06,0.00051825,0.00267587,2800,0.0,-1.0,0.0,,41.0,816.05,20-02-2026,18:13,22595
0.05587607,1809,0.01,1.365e-05,0.00091062,0.00450296,2850,1.381e-05,-0.9990765,0.00456142,,0.0,866.29542855,20-02-2026,18:13,25068
0.0557085,1004,,1.261e-05,0.00087579,0.00434292,2900,1.258e-05,-0.99912644,0.00433181,,0.0,916.29533154,20-02-2026,18:13,27554
0.0202755,19799,,5.2e-06,0.00033772,0.00179895,3000,5.19e-06,-0.9996629,0.00179563,,0.0,1016.07019823,20-02-2026,18:13,32536
0.05565494,12595,,9.63e-06,0.00076665,0.0038414,3100,9.73e-06,-0.99922505,0.00388149,,0.0,1116.29533804,20-02-2026,18:13,37715
0.02530862,113821,50.94,4.81e-06,0.00036397,0.00192817,3200,,,,,,,20-02-2026,18:13,43021
385.74278241,0,,6.44e-05,0.99655048,0.0151064,1600,6.463e-05,-0.00346757,0.01517861,1483.5100000000002,238244.0,0.17392699,20-02-2026,18:22,4560
286.62675931,111,4.42,0.00031063,0.98056514,0.06881626,1700,0.00023438,-0.01272351,0.04785044,617.5899999999999,40213.0,0.65958283,20-02-2026,18:22,2743
237.82165015,100,0.5,0.00057306,0.96195311,0.12048253,1750,0.00052372,-0.03239506,0.10558939,101.81,4041.0,1.82628874,20-02-2026,18:22,2038
189.15840565,133,6.24,0.0009475,0.93748758,0.1791288,1800,0.00091032,-0.05714673,0.16696756,531.9200000000001,36960.0,3.13040205,20-02-2026,18:22,1356
141.856492,287,3.8299999999999996,0.00159768,0.89160682,0.27094336,1850,0.00158387,-0.10447848,0.26384391,159.47000000000003,7657.0,5.83712117,20-02-2026,18:22,848
132.65992038,0,0.14,0.00177385,0.87761825,0.29535772,1860,0.0017617,-0.11799036,0.28786525,12.1,804.0,6.64751352,20-02-2026,18:22,756
114.72817031,50,20.299999999999997,0.00216932,0.84434707,0.34796347,1880,0.00216719,-0.15076332,0.34070245,333.33000000000004,1173.0,8.69199342,20-02-2026,18:22,573
97.49968256,661,82.38000000000001,0.00261661,0.80299776,0.40400999,1900,0.00262885,-0.19345616,0.39957438,434.54,21303.0,11.45998791,20-02-2026,18:22,393
81.15139331,50,3.1500000000000004,0.00309601,0.75097847,0.46181466,1920,0.00312648,-0.24604171,0.4588327,141.83,9968.0,15.12143265,20-02-2026,18:22,239
66.11494009,1194,26.07,0.00356782,0.68847137,0.51487897,1940,0.00360541,-0.3099868,0.51374542,156.99,1472.0,20.04124234,20-02-2026,18:22,109
59.10845109,14389,88.55,0.00376538,0.65219686,0.53816965,1950,0.0038117,-0.3464974,0.53738776,281.33000000000004,7545.0,23.10397195,20-02-2026,18:22,59
52.56100255,996,42.769999999999996,0.00394449,0.6143141,0.55696068,1960,0.00398998,-0.38449304,0.55645435,113.43,5970.0,26.52091577,20-02-2026,18:22,93
40.82647976,3217,112.75000000000004,0.0041754,0.53306556,0.57896772,1980,0.00422473,-0.46638608,0.57892885,481.75999999999993,8900.0,34.74990612,20-02-2026,18:22,30
31.0928707,38523,691.1000000000004,0.0041842,0.44915317,0.5762375,2000,0.00424737,-0.55174449,0.57608395,572.2800000000002,16286.0,44.95764484,20-02-2026,18:22,-16
23.20699403,8089,190.34999999999997,0.00399355,0.3676236,0.54866452,2020,0.00405297,-0.63449901,0.5476391,27.799999999999997,330.0,57.0761908,20-02-2026,18:22,112
17.16561597,8391,133.42000000000002,0.0036279,0.2939237,0.50159447,2040,0.00367619,-0.70917736,0.4991739,22.1,250.0,71.02302785,20-02-2026,18:22,227
14.75156615,5313,447.40999999999997,0.00340531,0.2613802,0.47365945,2050,0.00344175,-0.74343987,0.46909813,252.5,2886.0,78.59724884,20-02-2026,18:22,297
12.69940921,2046,49.239999999999995,0.00316451,0.23166343,0.44398455,2060,0.00319061,-0.77375804,0.43810137,197.15,9415.0,86.54442478,20-02-2026,18:22,349
9.46458451,21118,268.43,0.00267311,0.1808341,0.38322953,2080,0.00267911,-0.8249683,0.37542275,3.0199999999999996,0.0,103.28887132,20-02-2026,18:22,424
7.14013611,46171,1142.53,0.0022161,0.14149509,0.32648253,2100,0.00220029,-0.86528658,0.31571177,30.11,1816.0,120.99866045,20-02-2026,18:22,642
5.48503612,838,13.4,0.00181814,0.11133191,0.27621435,2120,0.0017871,-0.89556541,0.26377954,1.5,150.0,139.33516216,20-02-2026,18:22,945
3.83015227,18505,219.31,0.00134423,0.07922718,0.21492314,2150,0.00127753,-0.92997539,0.19558672,7.96,216.0,167.70669371,20-02-2026,18:22,1386
2.08303151,34227,322.11,0.00079832,0.04447467,0.13673836,2200,0.00069001,-0.96572466,0.11061163,3.7600000000000002,900.0,215.8831179,20-02-2026,18:22,2221
1.35834763,6466,499.65,0.00050427,0.02812127,0.09390048,2250,0.00050581,-0.97173824,0.09429112,0.1,0.0,265.79514908,20-02-2026,18:22,3215
0.9597846,28778,237.37,0.00033733,0.01919738,0.06809764,2300,0.00019943,-0.9910088,0.03536618,0.16000000000000003,52.0,314.75724848,20-02-2026,18:22,4255
0.40226366,5675,250.79999999999998,0.0001716,0.00880098,0.03470909,2350,0.0,-1.0,0.0,,22.0,364.43,20-02-2026,18:22,5439
0.20603456,77642,356.13,9.524e-05,0.00466783,0.01980587,2400,0.0,-1.0,0.0,8.43,2501.0,414.43,20-02-2026,18:22,6650
0.11574673,7490,58.75,5.554e-05,0.00265939,0.01195086,2450,0.0,-1.0,0.0,,1.0,464.43,20-02-2026,18:22,8161
0.1590321,81581,536.7,5.907e-05,0.00322647,0.01422642,2500,0.0,-1.0,0.0,0.6100000000000001,355.0,514.46,20-02-2026,18:22,9811
0.0553155,7530,37.01,2.523e-05,0.00123499,0.00594953,2550,2.54e-05,-0.99875515,0.00599317,,0.0,564.48554209,20-02-2026,18:22,11853
0.06537018,27980,101.39,2.504e-05,0.00133931,0.00640731,2600,2.513e-05,-0.99865478,0.00643294,,0.0,614.49560212,20-02-2026,18:22,13950
0.06030691,22520,223.85,2.114e-05,0.00118222,0.00571611,2650,2.125e-05,-0.99881045,0.00574883,,0.0,664.49052217,20-02-2026,18:22,16188
0.0502342,10031,29.439999999999998,1.675e-05,0.00095995,0.00472258,2700,1.682e-05,-0.99903465,0.00474696,,0.0,714.48040937,20-02-2026,18:22,18537
0.05522692,1129,,1.627e-05,0.00099338,0.00487336,2750,0.0,-1.0,0.0,,100.0,764.43,20-02-2026,18:22,20937
0.02753772,24368,105.87,8.99e-06,0.00051946,0.00268096,2800,0.0,-1.0,0.0,,41.0,814.43,20-02-2026,18:22,23336
0.05519392,1809,0.01,1.368e-05,0.00091181,0.00450467,2850,1.374e-05,-0.99908387,0.00452423,,0.0,864.4853908,20-02-2026,18:22,25860
0.05517561,1004,,1.266e-05,0.00087719,0.00434724,2900,1.27e-05,-0.99911872,0.00436576,,0.0,914.48536672,20-02-2026,18:22,28397
0.0200704,19799,,5.22e-06,0.00033822,0.00180059,3000,5.23e-06,-0.99966078,0.00180549,,0.0,1014.45012935,20-02-2026,18:22,33481
0.05518247,12595,,9.66e-06,0.00076772,0.00384515,3100,9.68e-06,-0.99923015,0.00385484,,0.0,1114.48529515,20-02-2026,18:22,38764
0.02508284,113821,50.94,4.82e-06,0.0003644,0.0019298,3200,,,,,,,20-02-2026,18:22,44172
388.53209222,0,,6.336e-05,0.9965851,0.01490264,1600,6.378e-05,-0.0034444,0.0150185,1707.77,263644.0,0.17381767,20-02-2026,18:56,4731
289.20719205,111,4.42,0.00025838,0.9850822,0.05463746,1700,0.00018451,-0.00918287,0.03586198,693.02,41413.0,0.419333,20-02-2026,18:56,2845
240.02862142,100,0.5,0.00049508,0.96996685,0.09872122,1750,0.00043981,-0.02465873,0.08374862,93.06,4016.0,1.25997549,20-02-2026,18:56,2114
191.42117797,133,6.24,0.0008816,0.94488677,0.16151219,1800,0.0008443,-0.05036464,0.15036841,529.11,37960.0,2.63768285,20-02-2026,18:56,1403
143.64252759,287,3.8299999999999996,0.00151854,0.90311397,0.24858603,1850,0.0014962,-0.09214476,0.23956316,158.67000000000002,7657.0,4.8443389,20-02-2026,18:56,874
134.37031861,0,0.14,0.00169573,0.89086083,0.27103475,1860,0.0016734,-0.10370599,0.26124582,13.1,804.0,5.54487119,20-02-2026,18:56,777
116.17941739,50,20.299999999999997,0.00210218,0.85984809,0.32289902,1880,0.00209786,-0.13525839,0.31514982,333.91,1173.0,7.35216714,20-02-2026,18:56,586
98.69199509,661,80.28,0.0025796,0.82011392,0.38024307,1900,0.0025872,-0.17633284,0.37548924,434.65,25224.0,9.8444955,20-02-2026,18:56,397
81.95973228,50,3.1500000000000004,0.00310682,0.76909423,0.44115076,1920,0.00312875,-0.22774388,0.43775574,141.68,9968.0,13.13704511,20-02-2026,18:56,241
66.52099299,1330,27.459999999999997,0.00362982,0.70571022,0.49963151,1940,0.00366568,-0.29178068,0.49765637,157.09,1472.0,17.652969,20-02-2026,18:56,111
