call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
95.84604901,1,0.01,0.00174555,0.94917686,0.14374268,1780,0.00149979,-0.03804848,0.11381874,297.23,26923,0.84947326,26-07-2026,18:19,817
76.47618712,612,33.2,0.00268404,0.92250355,0.1996559,1800,0.00249875,-0.06488034,0.17418075,574.98,33045,1.4684334,26-07-2026,18:19,530
57.73692628,355,21.15,0.00424398,0.87193375,0.2880155,1820,0.00416081,-0.11515267,0.26728954,410.58000000000004,14577,2.71494236,26-07-2026,18:19,313
40.36927846,3012,70.41,0.00646653,0.78177374,0.40545209,1840,0.00655176,-0.21131081,0.39792748,495.51,45449,5.36382417,26-07-2026,18:19,125
25.68692515,721,142.08,0.00859439,0.63600118,0.51663701,1860,0.0088118,-0.36121315,0.51526764,818.6299999999999,10230,10.64618462,26-07-2026,18:19,23
14.93102575,32360,493.5200000000001,0.00906018,0.45531373,0.5453812,1880,0.00931675,-0.54632335,0.54512084,355.34,12052,19.79603354,26-07-2026,18:19,-54
8.02836844,39722,817.8299999999999,0.00764837,0.29025044,0.47109848,1900,0.00785041,-0.71707231,0.46543291,659.8400000000001,21492,32.93671449,26-07-2026,18:19,-9
4.13627025,26356,639.8499999999999,0.00544835,0.16952649,0.34750255,1920,0.00545147,-0.84361992,0.32973436,47.42999999999999,2456,48.97500483,26-07-2026,18:19,95
2.12339261,17047,532.6100000000001,0.00348265,0.0952881,0.23304276,1940,0.00327413,-0.92026985,0.20400639,10.32,2410,67.03333747,26-07-2026,18:19,295
1.14817697,5853,171.28,0.00211855,0.05351888,0.14976762,1960,0.001619,-0.9674049,0.10025406,39.36,185,86.03959555,26-07-2026,18:19,522
0.68071133,21300,427.99,0.00132221,0.03267595,0.1004586,1980,0.00051318,-0.99208415,0.02987551,7.82,6,105.57914879,26-07-2026,18:19,773
0.45564854,30006,333.95,0.00084719,0.02083097,0.06894692,2000,0.0,-1.0,0.0,12.190000000000001,1,125.44,26-07-2026,18:19,1069
0.31664345,19707,437.24,0.00055605,0.01370985,0.04821589,2020,0.0,-1.0,0.0,1.0,101,145.44,26-07-2026,18:19,1425
97.33322057,1,0.01,0.00168501,0.95108255,0.13949715,1780,0.00142515,-0.03594613,0.10872428,297.23,26923,0.79911004,26-07-2026,18:20,818
77.91289353,612,33.2,0.00256298,0.92679978,0.19128598,1800,0.00237045,-0.06088284,0.1658744,592.3,34777,1.36477382,26-07-2026,18:20,527
59.07445972,355,21.15,0.00408423,0.87945975,0.27621411,1820,0.00398161,-0.10920446,0.25750989,415.08000000000004,14977,2.51456751,26-07-2026,18:20,309
41.59290183,3012,70.91,0.00625412,0.79226626,0.39422333,1840,0.00633143,-0.19910462,0.38436924,509.22,45449,5.02591843,26-07-2026,18:20,120
26.66909109,721,142.18,0.00842783,0.65031323,0.50974508,1860,0.00864486,-0.34574294,0.50761382,833.8699999999999,10230,10.11332986,26-07-2026,18:20,19
15.61810839,32360,513.7200000000001,0.00907754,0.47168116,0.54781688,1880,0.00932983,-0.5292729,0.5477233,363.14,12252,19.02775255,26-07-2026,18:20,-57
8.49403598,39772,815.3799999999999,0.0078209,0.30378383,0.48134511,1900,0.00802072,-0.70293461,0.47650628,652.3400000000001,21492,31.866468,26-07-2026,18:20,-9
4.40893543,26356,639.8399999999999,0.00564789,0.17926431,0.36030357,1920,0.0056708,-0.83203194,0.34568308,44.95,2456,47.78096723,26-07-2026,18:20,99
2.31545297,17047,531.3000000000001,0.00365362,0.10228318,0.24560271,1940,0.00345352,-0.91422092,0.21568477,12.32,2410,65.65024095,26-07-2026,18:20,300
1.23634917,5853,171.28,0.00223742,0.05743561,0.15846262,1960,0.00184468,-0.96048263,0.11746623,39.36,185,84.6174303,26-07-2026,18:20,528
0.73916036,21300,427.99,0.0013882,0.03469325,0.10558907,1980,0.00067465,-0.98867467,0.04089107,7.82,6,104.05746293,26-07-2026,18:20,779
0.49438679,30006,333.95,0.00090996,0.02278657,0.074427,2000,0.0,-1.0,0.0,12.190000000000001,1,123.9,26-07-2026,18:20,1075
0.34379506,19707,437.27,0.00061433,0.01559022,0.05389134,2020,0.0,-1.0,0.0,1.0,101,143.9,26-07-2026,18:20,1431
99.96774198,0,,0.00157786,0.95448311,0.12851008,1760,0.00133933,-0.03370061,0.10062444,8.0,800,0.74166569,26-07-2026,19:44,1131
80.51671718,1,0.01,0.00245097,0.92908963,0.1821719,1780,0.00227143,-0.0595565,0.15910554,855.1499999999999,40210,1.32130471,26-07-2026,19:44,769
61.67894993,2496,52.04,0.00386075,0.88481865,0.26104407,1800,0.00377673,-0.1051334,0.24450693,672.4100000000001,41829,2.47386342,26-07-2026,19:44,482
44.04713809,410,21.739999999999995,0.00593144,0.80046608,0.37556456,1820,0.00598625,-0.19218526,0.36711005,488.89,22320,4.86909203,26-07-2026,19:44,294
28.80753738,3421,77.61999999999999,0.00808982,0.66685607,0.48833725,1840,0.00826817,-0.32854523,0.48565555,764.8999999999999,33836,9.56760526,26-07-2026,19:44,138
16.96382475,1968,177.49000000000004,0.00905597,0.49322838,0.53584633,1860,0.00928536,-0.50653008,0.5358768,945.4099999999999,5995,17.7238519,26-07-2026,19:44,42
9.13358921,33882,589.5700000000002,0.00809337,0.32054017,0.48073913,1880,0.00829927,-0.68529534,0.47702051,395.54999999999995,10279,29.82632292,26-07-2026,19:44,-22
4.60463749,39614,1000.3400000000001,0.00593427,0.18726674,0.36130461,1900,0.00597645,-0.82432885,0.34713154,584.4100000000001,21191,45.25816048,26-07-2026,19:44,10
2.25461085,42874,760.8199999999999,0.00378852,0.10188422,0.23898768,1920,0.00360052,-0.91313592,0.2124598,45.92,2633,62.9192681,26-07-2026,19:44,85
1.13030765,14535,679.9300000000001,0.00226045,0.05531566,0.15011706,1940,0.00183201,-0.96288856,0.10890443,10.34,2410,81.76665975,26-07-2026,19:44,322
0.58398441,13157,200.36,0.00130865,0.03004567,0.09152017,1960,0.00033898,-0.99568605,0.01702801,20.360000000000003,185,101.24362237,26-07-2026,19:44,582
0.34825065,11301,532.6700000000001,0.0007853,0.01764251,0.05845924,1980,0.0,-1.0,0.0,7.8999999999999995,14,121.22,26-07-2026,19:44,885
0.20417221,38708,564.5799999999999,0.00046484,0.01019766,0.03642007,2000,0.0,-1.0,0.0,12.190000000000001,1,141.22,26-07-2026,19:44,1212
0.15831766,20295,609.57,0.00032923,0.00753586,0.02793777,2020,0.0,-1.0,0.0,,101,161.22,26-07-2026,19:44,1618
97.34603257,0,,0.00168399,0.95070211,0.13678599,1760,0.00142261,-0.03591123,0.10585172,8.0,800,0.84181,26-07-2026,19:46,1139
78.00562478,1,0.01,0.00263967,0.92094158,0.19761848,1780,0.00240271,-0.06357916,0.16720571,856.4499999999999,40340,1.48016244,26-07-2026,19:46,777
59.32599213,2496,52.04,0.00409812,0.87183901,0.28096104,1800,0.00405309,-0.11577378,0.26154467,673.6300000000001,41829,2.74699904,26-07-2026,19:46,490
41.92526619,410,21.739999999999995,0.00619579,0.78892216,0.38774565,1820,0.00626412,-0.205245,0.38137491,538.89,22320,5.37016625,26-07-2026,19:46,300
26.97687032,3421,77.61999999999999,0.00830678,0.6476552,0.49799414,1840,0.00852972,-0.35073603,0.49710171,774.9299999999998,33836,10.43758364,26-07-2026,19:46,142
15.62854146,1968,182.51000000000005,0.0090293,0.47111696,0.53365987,1860,0.00933148,-0.53204498,0.5332734,950.4199999999998,5995,19.07012017,26-07-2026,19:46,43
8.26463429,33882,590.6300000000001,0.00786709,0.30080996,0.46687703,1880,0.00808371,-0.7066205,0.46156764,395.54999999999995,10279,31.71891531,26-07-2026,19:46,-22
4.12363538,39614,1000.95,0.00567038,0.17422284,0.34478416,1900,0.00568478,-0.83709669,0.33020923,584.4100000000001,21191,47.52774529,26-07-2026,19:46,4
2.01138779,42874,760.8199999999999,0.00354439,0.0938095,0.22456302,1920,0.00332239,-0.92226845,0.19508584,45.92,2633,65.4342928,26-07-2026,19:46,73
1.00572519,14535,680.9300000000001,0.00211375,0.05101948,0.1405808,1940,0.00111521,-0.98261927,0.05763034,10.34,2410,84.35472346,26-07-2026,19:46,308
0.53277496,13157,200.36,0.00121866,0.02772417,0.08546686,1960,0.00028397,-0.99647331,0.01419367,20.360000000000003,185,103.92029988,26-07-2026,19:46,567
0.29011441,11301,532.6700000000001,0.00070604,0.01546118,0.05213516,1980,0.0,-1.0,0.0,7.8999999999999995,14,123.92,26-07-2026,19:46,870
0.19393336,38709,564.5799999999999,0.0004534,0.01007085,0.03596792,2000,0.0,-1.0,0.0,12.190000000000001,1,143.92,26-07-2026,19:46,1198
0.13235565,20295,609.57,0.00025403,0.00543177,0.02087422,2020,0.0,-1.0,0.0,,101,163.92,26-07-2026,19:46,1603
96.36950134,0,,0.00167362,0.95226395,0.13294873,1760,0.00140684,-0.03455891,0.10229014,67.3,6730,0.76161356,26-07-2026,19:58,1098
77.03690658,1,0.01,0.00267915,0.92114294,0.19667876,1780,0.00240554,-0.06134176,0.16213083,880.8699999999999,42782,1.35904401,26-07-2026,19:58,749
58.25030436,2496,52.04,0.00414621,0.87682107,0.27254954,1800,0.00404265,-0.11119765,0.25352781,748.6400000000001,35034,2.62905161,26-07-2026,19:58,480
40.94384217,405,21.739999999999995,0.00635208,0.78149251,0.39446183,1820,0.00643157,-0.20607705,0.38124866,540.3,22407,5.27482382,26-07-2026,19:58,297
26.13159663,3843,82.83,0.00850331,0.63973903,0.5004817,1840,0.00863292,-0.35219295,0.49666712,813.6499999999999,31430,10.49483982,26-07-2026,19:58,145
15.04212933,2208,185.47000000000006,0.00916684,0.4604683,0.53094486,1860,0.00930069,-0.53546602,0.5316077,972.31,5992,19.39008827,26-07-2026,19:58,50
7.92361426,33935,591.1600000000001,0.00783923,0.2921765,0.45946251,1880,0.00804018,-0.71525339,0.45391809,395.04999999999995,10279,32.24856787,26-07-2026,19:58,-13
3.9330951,39414,1002.1000000000001,0.00556503,0.16811944,0.336098,1900,0.00555802,-0.84652567,0.31667022,566.1200000000001,20991,48.22305845,26-07-2026,19:58,13
1.92602622,41822,770.0799999999999,0.00345564,0.09022603,0.21760336,1920,0.00316774,-0.92864485,0.18226059,45.92,2633,66.20580179,26-07-2026,19:58,82
0.94877433,13086,700.9300000000002,0.0020095,0.04723639,0.13182985,1940,0.00140227,-0.97469841,0.07896528,10.34,2410,85.2372263,26-07-2026,19:58,315
0.51424144,13157,200.36,0.00115203,0.02566882,0.07992441,1960,0.00032353,-0.9957858,0.01660669,20.360000000000003,185,104.81051285,26-07-2026,19:58,570
0.3018779,11301,532.6700000000001,0.00069805,0.01537297,0.05173812,1980,0.0,-1.0,0.0,7.92,12,124.81,26-07-2026,19:58,869
0.19661101,38709,564.5899999999999,0.00044802,0.01001079,0.03567937,2000,0.0,-1.0,0.0,12.190000000000001,1,144.81,26-07-2026,19:58,1192
0.10314931,20295,609.57,0.00025204,0.00541061,0.02074679,2020,0.0,-1.0,0.0,,101,164.81,26-07-2026,19:58,1593
97.68400927,0,,0.00167424,0.95144653,0.13476241,1760,0.001385,-0.03428347,0.10163118,67.3,6730,0.72812236,26-07-2026,20:00,1096
78.22686393,1,0.01,0.00256425,0.92699489,0.18548539,1780,0.00231255,-0.05779792,0.15474791,880.8699999999999,42882,1.30128177,26-07-2026,20:00,747
59.4223451,2496,52.04,0.00407382,0.87774267,0.27112768,1800,0.00396164,-0.10778356,0.24789359,748.6400000000001,35031,2.47583524,26-07-2026,20:00,478
41.90111996,405,21.739999999999995,0.00626625,0.79064718,0.38479708,1820,0.00632216,-0.19999629,0.3745085,540.3,22407,4.96999066,26-07-2026,20:00,296
26.8669369,3855,82.83,0.00850293,0.65216995,0.49437334,1840,0.0086452,-0.34475294,0.49275352,813.6499999999999,31430,9.91767929,26-07-2026,20:00,144
15.51879781,2213,185.47000000000006,0.00922547,0.46981794,0.53210159,1860,0.00953039,-0.52928467,0.53225382,972.31,5992,18.49945236,26-07-2026,20:00,52
8.21542164,34135,591.1600000000001,0.00799781,0.29948331,0.46478062,1880,0.00817041,-0.70637847,0.46059032,395.04999999999995,10279,31.18453572,26-07-2026,20:00,-11
4.06208194,39418,1002.1000000000001,0.00566933,0.17088139,0.33963849,1900,0.00567609,-0.84218415,0.32256493,566.1200000000001,21053,47.02417149,26-07-2026,20:00,18
1.96415566,41822,770.0799999999999,0.00353762,0.09131775,0.21960511,1920,0.00330044,-0.92439511,0.1905361,45.92,2633,64.96351159,26-07-2026,20:00,90
0.96712207,13086,700.9300000000002,0.00203832,0.04757894,0.13260165,1940,0.00159273,-0.96945665,0.0923893,10.34,2410,83.92072211,26-07-2026,20:00,324
0.51679693,13157,200.36,0.00116923,0.02586169,0.08043731,1960,0.0,-1.0,0.0,20.360000000000003,185,103.50019422,26-07-2026,20:00,579
0.31691577,11301,532.6700000000001,0.00070413,0.01544012,0.05192983,1980,0.0,-1.0,0.0,7.92,12,123.5,26-07-2026,20:00,879
0.18742161,38709,564.5899999999999,0.00045288,0.01006499,0.03585219,2000,0.0,-1.0,0.0,12.190000000000001,1,143.5,26-07-2026,20:00,1203
0.09899648,20345,609.57,0.00025498,0.00544208,0.02085852,2020,0.0,-1.0,0.0,,101,163.5,26-07-2026,20:00,1604
103.63401165,0,0.02,0.00126041,0.96710996,0.09717166,1760,0.00094588,-0.02054117,0.06554913,84.65999999999998,8264,0.39625287,26-07-2026,21:18,1281
83.95844662,1,0.01,0.00197988,0.94999688,0.13649288,1780,0.00166729,-0.03640222,0.10561873,1068.3299999999963,50040,0.71687128,26-07-2026,21:18,875
64.69458595,0,70.48,0.00330109,0.9139734,0.20780977,1800,0.00306573,-0.07081449,0.17929988,774.44,39407,1.42986261,26-07-2026,21:18,565
46.34513145,505,26.989999999999995,0.00545686,0.84777604,0.31163317,1820,0.00544022,-0.14252695,0.29818479,485.1199999999999,22309,3.09308753,26-07-2026,21:18,333
30.0092063,4205,84.27,0.00826671,0.71601719,0.44845953,1840,0.00842641,-0.27218034,0.43939111,989.31,44102,6.76234649,26-07-2026,21:18,147
17.15351971,3750,204.88000000000008,0.01006859,0.53493279,0.52591798,1860,0.01034235,-0.46142142,0.52555677,1010.1400000000002,10668,13.88361083,26-07-2026,21:18,46
8.74984616,28353,694.69,0.00925544,0.34105893,0.48553384,1880,0.00950042,-0.66347365,0.4830511,396.62,10179,25.45298341,26-07-2026,21:18,-19
4.12831104,42242,1014.06,0.00663463,0.19040222,0.35963152,1900,0.00669343,-0.82229144,0.34450918,543.04,21005,40.82902306,26-07-2026,21:18,2
1.91308922,46673,778.0699999999999,0.00403667,0.09772124,0.22839904,1920,0.00383179,-0.91637788,0.20344821,45.13000000000001,2536,58.60427748,26-07-2026,21:18,81
0.9015649,11598,801.9000000000002,0.00228244,0.05039343,0.13735962,1940,0.00164668,-0.97186627,0.08537606,11.440000000000001,2300,77.57711161,26-07-2026,21:18,322
0.42666433,12449,209.07999999999998,0.0012257,0.02509987,0.07761337,1960,0.0,-1.0,0.0,20.360000000000003,185,97.18,26-07-2026,21:18,579
0.21696643,11301,535.62,0.00061675,0.0117557,0.04060477,1980,0.0,-1.0,0.0,4.06,10,117.18,26-07-2026,21:18,877
0.14754895,39709,568.79,0.00042106,0.00852641,0.03067752,2000,0.0,-1.0,0.0,12.190000000000001,1,137.18,26-07-2026,21:18,1199
0.09979543,21271,611.7899999999969,0.00027215,0.00562275,0.02124438,2020,0.0,-1.0,0.0,,101,157.18,26-07-2026,21:18,1601
104.55518764,0,0.02,0.00124853,0.96683583,0.09789364,1760,0.00087478,-0.01845437,0.05986349,84.65999999999998,8264,0.37453476,26-07-2026,21:19,1278
84.87156556,1,0.01,0.00197682,0.9488946,0.13893061,1780,0.00158447,-0.03415916,0.10029517,1068.3299999999963,50040,0.68630011,26-07-2026,21:19,872
65.55754105,0,70.48,0.00319455,0.91843984,0.19970528,1800,0.00292025,-0.06649527,0.17089849,774.44,39507,1.36144316,26-07-2026,21:19,563
47.13134437,505,26.989999999999995,0.00534984,0.85187981,0.30607817,1820,0.00532561,-0.13851869,0.2925333,485.1199999999999,22309,2.95688886,26-07-2026,21:19,331
30.6934442,4205,84.27,0.00817061,0.72804621,0.43928602,1840,0.00823403,-0.2598816,0.42946516,989.31,44102,6.50299478,26-07-2026,21:19,145
17.64736085,3750,204.88000000000008,0.01005993,0.54496624,0.52475599,1860,0.0103172,-0.44633745,0.52354362,1010.1400000000002,10668,13.44548373,26-07-2026,21:19,45
9.06473954,28353,694.69,0.00934107,0.34499469,0.48766563,1880,0.00958745,-0.66063145,0.48462123,396.62,10179,24.79630824,26-07-2026,21:19,-18
4.31550992,42242,1014.06,0.00675458,0.19460573,0.3645486,1900,0.00681753,-0.81649051,0.35160049,543.04,21005,40.05549806,26-07-2026,21:19,3
2.01775646,46673,778.0699999999999,0.00408873,0.09966893,0.23172078,1920,0.00383454,-0.9177815,0.20087282,45.13000000000001,2536,57.705055,26-07-2026,21:19,85
0.94043129,11598,801.9000000000002,0.00231473,0.05075459,0.13817577,1940,0.00167965,-0.97123953,0.08695995,11.440000000000001,2300,76.69411853,26-07-2026,21:19,326
0.44865311,12449,209.07999999999998,0.00123486,0.02519433,0.07786227,1960,0.0,-1.0,0.0,20.360000000000003,185,96.2500003,26-07-2026,21:19,584
0.23648943,11301,535.62,0.0007045,0.01407744,0.04746951,1980,0.0,-1.0,0.0,4.06,10,116.25,26-07-2026,21:19,882
0.14930694,39709,568.79,0.00042573,0.00857388,0.03083757,2000,0.0,-1.0,0.0,12.190000000000001,1,136.25,26-07-2026,21:19,1204
0.10060433,21271,611.7899999999969,0.00027335,0.00563525,0.0212868,2020,0.0,-1.0,0.0,,101,156.25,26-07-2026,21:19,1606
103.31613288,0,0.02,0.00130364,0.96565789,0.10049974,1760,0.00095796,-0.02067436,0.0657867,84.65999999999998,8314,0.37323395,26-07-2026,21:25,1282
83.69732274,1,0.01,0.00201906,0.94879547,0.13885672,1780,0.00169448,-0.0367046,0.10613387,1068.3299999999963,50040,0.70923656,26-07-2026,21:25,875
64.40925489,0,70.48,0.00335273,0.91351315,0.20825488,1800,0.00314116,-0.0730065,0.18320823,774.44,39607,1.43851341,26-07-2026,21:25,566
46.06180254,505,26.989999999999995,0.00557259,0.84330963,0.31705464,1820,0.00556399,-0.14666646,0.30342378,485.1199999999999,22309,3.09800279,26-07-2026,21:25,333
29.80505024,4305,84.27,0.00838292,0.71488827,0.448585,1840,0.00854545,-0.2776313,0.44290303,989.31,44160,6.78647237,26-07-2026,21:25,147
16.99911984,3600,204.88000000000008,0.01012342,0.52855993,0.52567064,1860,0.01042453,-0.46884474,0.5254641,1010.1400000000002,10668,13.9420553,26-07-2026,21:25,46
8.64495875,28353,694.69,0.00918528,0.33528474,0.48149137,1880,0.00946843,-0.6710801,0.4778382,396.62,10179,25.55116096,26-07-2026,21:25,-19
4.07603934,44181,1014.06,0.00651758,0.18385207,0.35127059,1900,0.00655884,-0.82850245,0.33618406,543.04,21005,41.00251575,26-07-2026,21:25,1
1.90389431,46773,778.0699999999999,0.00395922,0.09545763,0.22409737,1920,0.00370759,-0.92090872,0.19472599,45.13000000000001,2536,58.75922984,26-07-2026,21:25,84
0.89662284,11598,801.9000000000002,0.00220674,0.04818182,0.13227752,1940,0.00157296,-0.97352912,0.08100099,11.440000000000001,2300,77.78483664,26-07-2026,21:25,329
0.43699783,12449,209.07999999999998,0.00121417,0.02498034,0.07716686,1960,0.0,-1.0,0.0,20.360000000000003,185,97.42,26-07-2026,21:25,590
0.21489128,11301,535.62,0.00061116,0.01170213,0.04037193,1980,0.0,-1.0,0.0,4.06,10,117.42,26-07-2026,21:25,892
0.1129838,39709,568.79,0.00033219,0.00621415,0.02317071,2000,0.0,-1.0,0.0,12.190000000000001,1,137.42,26-07-2026,21:25,1218
0.11201758,23858,611.7899999999969,0.00027022,0.00560258,0.02113838,2020,0.0,-1.0,0.0,,101,157.42,26-07-2026,21:25,1624
98.101671,100,1.02,0.00115756,0.974261,0.07768686,1760,0.00081991,-0.01507048,0.04932169,97.15999999999998,8764,0.25105989,26-07-2026,22:46,1473
78.48088323,2,0.03,0.00215348,0.9487659,0.13641204,1780,0.00180557,-0.03651784,0.10377393,1541.2499999999968,97312,0.65394246,26-07-2026,22:46,955
59.13206289,0,63.96,0.0036241,0.91575433,0.20050218,1800,0.00342562,-0.07219882,0.17834303,748.56,41384,1.2910358,26-07-2026,22:46,624
40.70356825,537,30.57999999999999,0.00636523,0.83970996,0.31596878,1820,0.00632108,-0.14887472,0.30094467,487.9299999999999,22470,2.84998621,26-07-2026,22:46,376
24.5300716,4787,91.82,0.00990957,0.69024543,0.45744904,1840,0.01015589,-0.30420841,0.45381875,1017.1200000000001,46861,6.68425867,26-07-2026,22:46,176
12.49333329,5716,238.3200000000001,0.0115649,0.4740665,0.51641707,1860,0.01196559,-0.52949305,0.51604552,1133.0700000000002,14839,14.59848289,26-07-2026,22:46,64
5.53131356,31651,728.48,0.00935074,0.26395711,0.42404843,1880,0.00955139,-0.74775129,0.41414242,474.42999999999995,10689,27.60741008,26-07-2026,22:46,-2
2.33216925,45694,1130.55,0.00570536,0.12875861,0.27260156,1900,0.00554743,-0.88798857,0.24710958,499.4899999999999,21103,44.38361605,26-07-2026,22:46,19
0.99884415,50120,842.6199999999999,0.0030119,0.0595855,0.15367652,1920,0.00232608,-0.96374271,0.10316735,43.93,2536,63.06951089,26-07-2026,22:46,103
0.48364331,13098,801.73,0.00153258,0.0281017,0.083599,1940,0.0,-1.0,0.0,11.440000000000001,2300,82.56,26-07-2026,22:46,364
0.25983201,12554,211.13,0.00084096,0.01539073,0.0502188,1960,0.0,-1.0,0.0,2.36,185,102.56,26-07-2026,22:46,648
0.10425546,8888,617.73,0.00039686,0.00679494,0.02462402,1980,0.0,-1.0,0.0,4.16,1,122.56,26-07-2026,22:46,975
0.10411894,39709,565.8,0.00031455,0.00604651,0.02220743,2000,0.0,-1.0,0.0,12.18,1,142.56,26-07-2026,22:46,1321
0.05461558,24158,644.6799999999969,0.00017083,0.00321008,0.0126128,2020,0.0,-1.0,0.0,,101,162.56,26-07-2026,22:46,1747
99.25087996,100,1.02,0.00127978,0.96890046,0.09097108,1760,0.00080314,-0.01491312,0.0488999,97.15999999999998,8764,0.24243784,26-07-2026,22:47,1471
79.62775272,7,0.03,0.00203764,0.95264599,0.12814734,1780,0.00170271,-0.03403034,0.09798838,1541.2499999999968,97312,0.59909523,26-07-2026,22:47,952
60.20258058,0,63.96,0.00348042,0.91982313,0.19324783,1800,0.00325029,-0.0674518,0.16933028,748.56,41384,1.20593602,26-07-2026,22:47,622
41.70619582,525,30.57999999999999,0.00613179,0.84769285,0.30566161,1820,0.00610817,-0.14077835,0.28992676,487.9299999999999,22470,2.66166829,26-07-2026,22:47,375
25.33148049,4787,91.82,0.00973906,0.70448278,0.44811044,1840,0.00997759,-0.2887805,0.44334122,1017.1200000000001,46861,6.28672732,26-07-2026,22:47,175
13.03884984,5716,238.3200000000001,0.011642,0.48784305,0.51747015,1860,0.01199716,-0.5126294,0.51745893,1133.0700000000002,14839,13.97121313,26-07-2026,22:47,65
5.83052032,31651,728.48,0.00954385,0.27469172,0.43276844,1880,0.00981916,-0.7351631,0.42491694,474.42999999999995,10689,26.73893827,26-07-2026,22:47,0
