call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.68539581,91098,1409.54,0.00079317,0.02522856,0.08330212,2220,0.00054587,-0.98575015,0.0512567,5.36,100,152.35079855,28-05-2026,00:31,807
98.16668758,6,4.4,0.00211707,0.91938822,0.21036151,1980,0.00204139,-0.07318605,0.19545891,295.75,29017,2.25242247,28-05-2026,01:15,392
79.55467833,301,33.059999999999995,0.00302296,0.8779982,0.28473001,2000,0.00298679,-0.11431761,0.27192307,1249.8100000000004,44302,3.65749771,28-05-2026,01:15,214
61.96000334,102,5.12,0.00418334,0.81564859,0.37471699,2020,0.00420664,-0.17805981,0.36665073,196.86,3865,6.05014174,28-05-2026,01:15,118
45.9470901,2200,30.229999999999997,0.00545876,0.72622974,0.46839563,2040,0.00552349,-0.27020471,0.46535231,569.97,9771,10.04789402,28-05-2026,01:15,42
32.20028629,3713,171.98,0.00645376,0.6085711,0.54034542,2060,0.0065691,-0.38989033,0.53973599,228.35000000000002,2204,16.25972761,28-05-2026,01:15,-8
21.24763059,11232,470.7699999999999,0.00680218,0.47507326,0.56017012,2080,0.00691881,-0.52561747,0.56010195,323.6200000000001,6005,25.29140234,28-05-2026,01:15,-38
13.24441032,17403,594.78,0.00628364,0.34385116,0.51769153,2100,0.00640897,-0.6599833,0.5154967,547.4699999999999,7620,37.25615014,28-05-2026,01:15,-33
7.92505636,17747,626.21,0.00516235,0.23307581,0.43036993,2120,0.00523846,-0.77500976,0.42192525,424.68999999999994,10684,51.89861661,28-05-2026,01:15,8
4.63637573,15856,408.33,0.00385835,0.15026297,0.32840817,2140,0.00383684,-0.85905814,0.31456339,281.7900000000001,680,68.6419078,28-05-2026,01:15,69
2.76181468,8122,280.5800000000002,0.00270573,0.09506229,0.23790153,2160,0.00259468,-0.91596145,0.21706332,471.01,375,86.75859307,28-05-2026,01:15,208
1.74415165,1853,557.6,0.00186582,0.06223071,0.17244099,2180,0.00164567,-0.95191351,0.14064559,11.5,28,105.71782293,28-05-2026,01:15,360
1.14625291,70895,1083.8799999999999,0.00128518,0.04150391,0.12492011,2200,0.00097538,-0.97411549,0.08465466,0.45000000000000007,46,125.12962862,28-05-2026,01:15,517
0.75953901,92098,1419.54,0.00087711,0.02749317,0.08902619,2220,0.00049377,-0.98847506,0.04242808,5.36,100,144.75146601,28-05-2026,01:15,823
98.64775937,6,4.4,0.00210235,0.91952255,0.21008676,1980,0.00200128,-0.07077724,0.19049968,295.75,29017,2.18623349,28-05-2026,01:16,390
80.04763401,301,33.059999999999995,0.00299332,0.87954891,0.28216251,2000,0.00294797,-0.11192427,0.26784196,1249.8100000000004,44302,3.57815663,28-05-2026,01:16,213
62.46000139,102,5.12,0.00414845,0.81885699,0.37061959,2020,0.004169,-0.17566834,0.36351797,196.86,3865,5.9391859,28-05-2026,01:16,117
46.3930485,2200,30.229999999999997,0.0054131,0.72876996,0.46621218,2040,0.00548271,-0.2669262,0.46249282,569.97,9771,9.88928355,28-05-2026,01:16,41
32.55286939,3713,171.98,0.00642865,0.61256413,0.53875295,2060,0.00656347,-0.38555637,0.53798097,228.35000000000002,2204,16.03269349,28-05-2026,01:16,-9
21.51228442,11232,470.7699999999999,0.00679457,0.47892858,0.5604504,2080,0.00694852,-0.52166447,0.56040722,323.6200000000001,6005,24.96627104,28-05-2026,01:16,-39
13.43144303,17403,594.78,0.00631894,0.34713923,0.51951412,2100,0.00643462,-0.65605534,0.51773748,547.4699999999999,7620,36.84448867,28-05-2026,01:16,-33
8.03927918,17747,626.21,0.0052051,0.23569126,0.43302102,2120,0.00526963,-0.77083773,0.42631002,424.68999999999994,10684,51.45130697,28-05-2026,01:16,8
4.72999102,15856,408.33,0.00389766,0.15276126,0.332017,2140,0.00387503,-0.85815213,0.31592604,281.7900000000001,680,68.1049434,28-05-2026,01:16,70
2.81744145,8122,280.5800000000002,0.00274652,0.09758945,0.24252284,2160,0.0026339,-0.91396477,0.22090556,471.01,375,86.23272814,28-05-2026,01:16,209
1.76791445,1853,557.6,0.00187959,0.06246377,0.17293853,2180,0.00165811,-0.95172932,0.14107098,11.5,28,105.1623552,28-05-2026,01:16,361
1.17040095,70895,1083.8799999999999,0.00129358,0.04164117,0.12525259,2200,0.00098957,-0.97370517,0.08577229,0.45000000000000007,46,124.54364688,28-05-2026,01:16,518
0.78495144,92098,1419.54,0.00090795,0.02891466,0.09283764,2220,0.00044884,-0.98998549,0.03754268,5.36,100,144.15366501,28-05-2026,01:16,824
96.73513234,6,4.4,0.00213331,0.91859576,0.21173833,1980,0.00205171,-0.0733771,0.19568241,295.75,29017,2.35624302,28-05-2026,01:18,396
78.19243234,301,33.059999999999995,0.00304923,0.87636434,0.28713931,2000,0.00303321,-0.11686133,0.27591471,1249.8100000000004,44302,3.81626996,28-05-2026,01:18,218
60.70087409,102,5.12,0.00426655,0.80878197,0.38275406,2020,0.00422915,-0.17933922,0.36800417,196.86,3865,6.32655543,28-05-2026,01:18,122
44.85642857,2200,30.229999999999997,0.0054667,0.72345278,0.47032451,2040,0.00558582,-0.27479697,0.46873971,569.97,9771,10.43243667,28-05-2026,01:18,46
31.25766255,3713,171.98,0.00648367,0.6034574,0.54170455,2060,0.00659121,-0.3920364,0.54011678,228.35000000000002,2204,16.83481788,28-05-2026,01:18,-5
20.47238382,11232,470.7699999999999,0.00679356,0.47191472,0.55937111,2080,0.00693638,-0.52786941,0.55943864,323.6200000000001,6005,26.04163346,28-05-2026,01:18,-36
12.66971218,17403,594.78,0.0062718,0.34128129,0.51579008,2100,0.00640038,-0.66235325,0.5136895,547.4699999999999,7620,38.2123496,28-05-2026,01:18,-32
7.50865436,17747,626.21,0.00508278,0.22480323,0.42115422,2120,0.00521136,-0.77628911,0.42021558,424.68999999999994,10684,53.0685854,28-05-2026,01:18,7
4.37278612,15856,408.33,0.00376493,0.1441066,0.31888994,2140,0.00380765,-0.86212957,0.30962862,281.7900000000001,680,69.90350723,28-05-2026,01:18,66
2.60916899,8122,280.5800000000002,0.0026943,0.09485615,0.23733016,2160,0.00246681,-0.92452657,0.19989521,471.01,375,88.11574319,28-05-2026,01:18,205
1.64123908,2353,557.6,0.00181402,0.05951393,0.16634828,2180,0.00139186,-0.96388458,0.11139711,11.5,28,107.15569908,28-05-2026,01:18,357
1.08248139,70895,1083.8799999999999,0.00125855,0.04014112,0.12148207,2200,0.0009645,-0.97448133,0.08358436,0.45000000000000007,46,126.61107317,28-05-2026,01:18,514
0.71021572,92098,1419.54,0.00087418,0.02744699,0.08882819,2220,0.00044446,-0.99003465,0.03735177,5.36,100,146.23845206,28-05-2026,01:18,821
100.31172432,6,4.460000000000001,0.00194462,0.93026516,0.18570992,1980,0.00183508,-0.06093776,0.16726267,295.77,29017,1.76468702,28-05-2026,02:28,449
81.50484114,301,33.059999999999995,0.00283088,0.89413406,0.25373847,2000,0.00277859,-0.09866065,0.24105559,1252.7100000000003,44142,2.92293131,28-05-2026,02:28,260
63.59301543,102,5.2,0.00403573,0.83572471,0.34335794,2020,0.00404572,-0.15867824,0.33567247,171.18000000000004,3865,5.01182507,28-05-2026,02:28,155
47.20553278,2200,30.229999999999997,0.00541558,0.74815002,0.44253545,2040,0.005484,-0.24745843,0.43841412,615.8100000000001,5647,8.62177939,28-05-2026,02:28,67
33.02601236,3713,171.98,0.00658651,0.63019965,0.52365568,2060,0.00670047,-0.36742719,0.52255803,333.13000000000005,12682,14.41597638,28-05-2026,02:28,2
21.64636981,11306,474.90999999999997,0.0070475,0.49275071,0.55331167,2080,0.00722033,-0.5082681,0.55325895,327.8800000000001,6005,23.04783024,28-05-2026,02:28,-43
13.36758812,17524,603.74,0.00660697,0.35516334,0.51651783,2100,0.00674657,-0.64853011,0.51459128,547.85,7547,34.69496991,28-05-2026,02:28,-36
7.85327183,18447,642.71,0.00543227,0.23786514,0.42912884,2120,0.0055061,-0.76896228,0.42227541,424.68999999999994,10684,49.18114159,28-05-2026,02:28,8
4.4913247,15856,408.42999999999995,0.00402089,0.15000699,0.32343835,2140,0.00400019,-0.85930059,0.30980326,281.7900000000001,680,65.82066528,28-05-2026,02:28,75
2.6384723,8124,290.5100000000002,0.00278693,0.0946757,0.23386088,2160,0.00265899,-0.91747255,0.21112068,471.01,375,83.9883797,28-05-2026,02:28,215
1.67392362,2353,442.42,0.00189363,0.06082848,0.16702768,2180,0.00166614,-0.95308058,0.13597167,11.49,28,102.99435259,28-05-2026,02:28,369
1.088378,70895,1083.6299999999999,0.00130082,0.04081807,0.12152063,2200,0.00094025,-0.9763784,0.07729973,0.45000000000000007,46,122.41237264,28-05-2026,02:28,529
0.69224294,92098,1379.54,0.00087229,0.0264676,0.08503621,2220,0.00044566,-0.99027741,0.036074,5.3100000000000005,100,142.01204945,28-05-2026,02:28,837
96.6048733,6,4.460000000000001,0.00208821,0.92494868,0.19510719,1980,0.00198473,-0.06616714,0.17709489,308.27,29017,1.89436856,28-05-2026,02:51,439
77.92039883,344,33.489999999999995,0.00304301,0.88472629,0.26784219,2000,0.00298357,-0.10589978,0.25204626,1252.7100000000003,44142,3.17427083,28-05-2026,02:51,250
60.22293441,102,5.2,0.00430312,0.82166443,0.35936782,2020,0.00432113,-0.17099307,0.34990618,171.18000000000004,3865,5.48421319,28-05-2026,02:51,144
44.13808065,2200,30.229999999999997,0.0056987,0.72824471,0.45696322,2040,0.00577898,-0.26715069,0.45307263,612.11,5647,9.41174128,28-05-2026,02:51,56
30.41914344,3675,172.35999999999999,0.00679282,0.60520666,0.53035716,2060,0.00691764,-0.39327696,0.5297873,333.14000000000004,12717,15.69236976,28-05-2026,02:51,-11
19.66954402,11252,424.65999999999997,0.00710624,0.46474358,0.54743186,2080,0.00723843,-0.53611693,0.54732174,328.2800000000001,6045,24.89559433,28-05-2026,02:51,-58
12.01093707,17714,606.14,0.0064369,0.32952481,0.4985925,2100,0.00656196,-0.67481613,0.4959151,547.35,7547,37.21058711,28-05-2026,02:51,-55
7.06525103,46122,934.9100000000001,0.00515886,0.2183763,0.40615578,2120,0.00521826,-0.78967294,0.39737476,424.42999999999995,10684,52.24326964,28-05-2026,02:51,-15
4.07502617,15856,407.22999999999996,0.00375443,0.13776371,0.30326212,2140,0.00372371,-0.87141393,0.28922454,281.7900000000001,680,69.24061724,28-05-2026,02:51,122
2.43375326,8124,290.4100000000002,0.00259789,0.08768411,0.21940585,2160,0.00244543,-0.92526463,0.19447749,471.01,375,87.60899404,28-05-2026,02:51,317
1.54339489,2353,322.24,0.00176968,0.05690836,0.15742244,2180,0.00154329,-0.95653623,0.12697242,11.49,28,106.70377194,28-05-2026,02:51,527
1.01018332,70895,1083.6299999999999,0.00120043,0.03732433,0.11219892,2200,0.00083965,-0.97927342,0.06874891,0.45000000000000007,46,126.15823584,28-05-2026,02:51,742
0.65716385,92152,1392.04,0.00081186,0.02457877,0.07937293,2220,0.00041509,-0.99087219,0.03390075,5.3100000000000005,100,145.76866079,28-05-2026,02:51,1105
93.50158138,6,4.460000000000001,0.00218164,0.92322981,0.19546881,1980,0.00208953,-0.06885437,0.17984088,308.27,29017,1.93003436,28-05-2026,03:55,650
