call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
171.10259227,2067,5.56,0.0002028,0.21204403,16.54141057,79600,0.00020252,-0.80746546,15.60711325,0.013999999999999999,13,1320.12400609,20-09-2026,19:07,9061
120.44900181,7063,12.402999999999995,0.00015767,0.15415198,13.54990303,80000,0.00015647,-0.86085025,12.65001432,0.011,10,1668.3138475,20-09-2026,19:07,11867
5009.60670214,8,2.106,2.031e-05,0.97798123,3.01752134,74000,7.57e-06,-0.00536491,0.88446099,34.937,13243,2.70153472,20-09-2026,19:10,42941
4612.40243019,0,,2.45e-05,0.9741124,3.45729738,74400,1.187e-05,-0.00879883,1.36904308,9.836000000000002,5641,4.67039726,20-09-2026,19:10,35663
4219.87281556,1000,5.3950000000000005,3.02e-05,0.96878578,4.03906103,74800,1.869e-05,-0.01470466,2.1387733,14.179,4815,8.84055314,20-09-2026,19:10,28607
3617.84473857,0,0.502,3.869e-05,0.96339675,4.60516243,75400,2.594e-05,-0.01897594,2.66019841,17.773000000000003,2463,10.35879361,20-09-2026,19:10,18794
3417.85882201,30,1.086,4.222e-05,0.96147024,4.80217209,75600,2.837e-05,-0.01990193,2.77009464,5.470000000000001,1248,11.16487488,20-09-2026,19:10,15431
3224.26307501,51,0.091,4.666e-05,0.95872262,5.07870528,75800,3.333e-05,-0.02324301,3.15833967,23.308,4850,12.34646448,20-09-2026,19:10,12104
3019.74027487,132,4.598999999999999,5.413e-05,0.95211264,5.7233203,76000,3.792e-05,-0.02571591,3.43809824,60.16199999999999,42129,13.64287235,20-09-2026,19:10,8877
2825.68940325,185,1.5919999999999992,5.753e-05,0.95260777,5.67687256,76200,4.261e-05,-0.02773314,3.66190128,15.011,8781,14.50031095,20-09-2026,19:10,6468
2625.26611925,322,10.829999999999998,6.378e-05,0.95025751,5.90029673,76400,4.998e-05,-0.03193187,4.11625234,7.506999999999998,4142,16.01978498,20-09-2026,19:10,4294
2423.21593494,1228,13.459999999999994,7.338e-05,0.94386423,6.49445544,76600,5.971e-05,-0.03781286,4.72917624,21.078,13392,18.51999554,20-09-2026,19:10,2249
2234.78017483,1947,17.126999999999992,8.62e-05,0.93378306,7.38995071,76800,7.287e-05,-0.04639317,5.5806103,11.666999999999998,2246,23.44640194,20-09-2026,19:10,690
2043.80456806,2378,31.622999999999998,0.00010386,0.91819978,8.6844067,77000,9.173e-05,-0.06066363,6.90222532,42.904999999999994,26175,31.34876112,20-09-2026,19:10,-627
1853.67402935,1829,10.249999999999996,0.00012423,0.89674707,10.31931822,77200,0.00011288,-0.07763963,8.34924536,14.791999999999998,5041,41.58234657,20-09-2026,19:10,-1399
1663.39373297,1286,12.960999999999991,0.00014261,0.88890446,10.87901234,77400,0.00013809,-0.09951018,10.04642199,5.143999999999999,1385,56.16118892,20-09-2026,19:10,-2120
1484.80207382,1373,12.511999999999993,0.00016913,0.85775367,12.92600757,77600,0.00016706,-0.12751376,11.99164544,15.660999999999994,8088,76.55938457,20-09-2026,19:10,-2899
1317.94600067,6374,15.482000000000001,0.00019841,0.81691689,15.23369822,77800,0.00019842,-0.16360716,14.18295865,50.094,31337,105.28342035,20-09-2026,19:10,-3554
1155.21054711,31623,72.09900000000002,0.00022537,0.78152423,16.94295904,78000,0.00023062,-0.20871619,16.49655423,9.658999999999999,6204,143.94496853,20-09-2026,19:10,-3085
1005.24666515,1075,6.608999999999996,0.00024913,0.73074984,18.96939013,78200,0.00025646,-0.25978034,18.62690747,9.720999999999997,3025,195.86454802,20-09-2026,19:10,1193
874.33588014,6045,15.540999999999997,0.00026858,0.6744395,20.6900032,78400,0.00027669,-0.31715192,20.46776325,5.182999999999998,1114,262.3391492,20-09-2026,19:10,2039
751.7765722,1216,3.434,0.0002816,0.6197956,21.87835254,78600,0.00029012,-0.37648639,21.81209599,1.122,603,340.62915125,20-09-2026,19:10,3478
637.80189971,3241,19.514000000000003,0.00028803,0.56152545,22.64644235,78800,0.00029837,-0.43641927,22.62784099,13.297,2220,427.59809916,20-09-2026,19:10,4525
541.9843738,1594,3.814,0.00028773,0.49993385,22.91580169,79000,0.00029924,-0.49672363,22.91860823,1.3610000000000002,6469,529.14722198,20-09-2026,19:10,5722
453.87490586,2022,9.451999999999996,0.00028377,0.44489221,22.69907736,79200,0.00029383,-0.55572423,22.69562565,0.784,582,643.04427585,20-09-2026,19:10,6713
322.03019774,2067,5.56,0.00025383,0.33955061,21.03652061,79600,0.00026254,-0.66309941,20.97644182,0.013999999999999999,13,909.1209054,20-09-2026,19:10,9364
229.30048498,7175,12.402999999999995,0.00021421,0.25570483,18.47330903,80000,0.00021916,-0.75619709,18.01000309,0.011,10,1218.09851163,20-09-2026,19:10,12110
188.78756951,0,,0.00017078,0.20527328,16.3362109,80400,0.00017032,-0.79568107,16.28989261,,0,1595.98756951,20-09-2026,19:10,15242
5944.20655693,8,2.1180000000000003,1.569e-05,0.98092274,2.69788801,74000,5.25e-06,-0.00412584,0.70653748,34.837,14106,2.42421992,20-09-2026,19:17,52092
5546.57418311,0,,1.849e-05,0.9780426,3.03925342,74400,8.09e-06,-0.00663886,1.07858468,7.857000000000001,5641,4.05039584,20-09-2026,19:17,44327
5148.32139943,0,5.3950000000000005,2.251e-05,0.97289765,3.62956777,74800,1.201e-05,-0.0102698,1.58216687,14.179,4815,6.61063979,20-09-2026,19:17,36784
4548.83540207,0,0.656,2.706e-05,0.97069688,3.87174839,75400,1.614e-05,-0.01301109,1.94303445,18.825000000000003,2463,8.15612527,20-09-2026,19:17,25759
4347.35907337,30,0.768,3.447e-05,0.95922747,5.07643679,75600,1.832e-05,-0.01459463,2.14527368,5.470000000000001,1249,8.61533768,20-09-2026,19:17,22132
4149.76445491,102,0.119,3.084e-05,0.96941062,4.01045944,75800,2.024e-05,-0.01571625,2.28618193,23.318,4850,9.3207074,20-09-2026,19:17,18545
3954.34422068,132,4.585999999999999,3.436e-05,0.96549409,4.43237456,76000,2.294e-05,-0.01750067,2.50638374,62.532,42035,9.8736287,20-09-2026,19:17,15083
3744.01196804,185,1.3009999999999988,2.78e-05,0.9781876,3.02264013,76200,2.532e-05,-0.01878162,2.66224429,19.779,5031,10.81130498,20-09-2026,19:17,12437
3551.25624333,322,10.68,4.117e-05,0.96091239,4.90817154,76400,2.813e-05,-0.02021095,2.83339105,7.889999999999997,3692,11.20311777,20-09-2026,19:17,9948
3351.51776154,1228,13.465999999999994,4.474e-05,0.95889921,5.11353635,76600,3.31e-05,-0.02360177,3.22952838,22.095999999999997,13392,11.79875426,20-09-2026,19:17,7586
3157.84575089,1886,17.295999999999992,5.168e-05,0.95427882,5.56784246,76800,3.834e-05,-0.02710122,3.62657584,11.850999999999997,3542,13.70457823,20-09-2026,19:17,5802
2955.37948008,1247,32.62799999999999,4.678e-05,0.96519688,4.46372262,77000,4.506e-05,-0.03195152,4.15856186,49.295,27470,17.26483874,20-09-2026,19:17,4321
2764.9641389,1519,9.602999999999994,6.036e-05,0.95201034,5.79086749,77200,5.115e-05,-0.03618419,4.60927596,16.473999999999997,6091,20.35111442,20-09-2026,19:17,3146
2567.53694693,985,13.900999999999993,7.448e-05,0.93541663,7.32192444,77400,6.592e-05,-0.04768486,5.75929043,5.180999999999999,991,25.70254592,20-09-2026,19:17,2209
2376.76648176,1118,12.889999999999993,8.996e-05,0.9217989,8.47445659,77600,8.005e-05,-0.05982037,6.89307548,17.783999999999992,5733,33.15727818,20-09-2026,19:17,1154
2183.259942,764,16.327,9.676e-05,0.922179,8.44748156,77800,9.713e-05,-0.0755363,8.25499255,51.038,31437,43.62745065,20-09-2026,19:17,232
1999.88532856,3053,78.43800000000002,0.00012066,0.89349743,10.65502005,78000,0.0001119,-0.0903784,9.4538567,16.048999999999996,11597,57.38809857,20-09-2026,19:17,-262
1820.35576007,1058,8.905999999999995,0.00014021,0.86646951,12.50026297,78200,0.00013946,-0.1201122,11.60897794,10.923999999999996,2965,75.13431479,20-09-2026,19:17,51
1642.40938068,4946,16.499,0.00016056,0.84784192,13.65509652,78400,0.00016197,-0.14702569,13.34359982,5.451999999999998,1513,100.30522191,20-09-2026,19:17,70
1473.89444401,513,5.139999999999999,0.00018373,0.80295528,16.09277426,78600,0.00018631,-0.18663374,15.56608,1.2120000000000002,1663,133.71317131,20-09-2026,19:17,846
1319.47724116,3051,21.740000000000002,0.00020371,0.76123631,17.9792809,78800,0.00020974,-0.23074662,17.64039454,17.459,2546,176.35481667,20-09-2026,19:17,921
1172.09931325,1595,4.496999999999999,0.00022226,0.73053323,19.16607138,79000,0.00022924,-0.27092714,19.21062078,7.270000000000001,11448,230.60693476,20-09-2026,19:17,1413
1037.26266306,1512,10.523999999999994,0.00023335,0.6879417,20.53686165,79200,0.00024331,-0.32362651,20.8380737,1.084,1504,292.27660527,20-09-2026,19:17,1731
792.66327108,3146,8.205999999999998,0.00025392,0.5783817,22.69819257,79600,0.00026171,-0.42919423,22.77070831,0.22,997,445.4670681,20-09-2026,19:17,2754
590.99774756,6483,16.76599999999999,0.00025207,0.48173446,23.12859794,80000,0.00025781,-0.52470251,23.10200431,1.304,1303,647.44176587,20-09-2026,19:17,4035
435.31478384,201,,0.00023466,0.37138415,21.92305094,80400,0.00024219,-0.61400345,22.20468605,,196,893.97043394,20-09-2026,19:17,5721
319.00872614,0,,0.00021109,0.30362731,20.29160682,80800,0.00021298,-0.70900408,19.89296565,,0,1174.31008066,20-09-2026,19:17,7116
6914.83752232,8,2.093,1.177e-05,0.98408741,2.31080964,74000,2e-06,-0.00149879,0.28281126,74.65299999999999,49333.0,1.05005103,20-09-2026,20:27,71329
6516.00554247,0,,1.311e-05,0.98292714,2.45462749,74400,2.89e-06,-0.00219119,0.39951892,9.004000000000001,4391.0,1.55424185,20-09-2026,20:27,62278
6118.55150391,0,1.899,1.529e-05,0.9805885,2.73784426,74800,4.93e-06,-0.004,0.68721771,16.348,5689.0,3.01006629,20-09-2026,20:27,53401
5519.04055002,0,0.623,1.888e-05,0.97714526,3.1439644,75400,8.95e-06,-0.00765945,1.22363348,26.57,11037.0,6.02084008,20-09-2026,20:27,40425
5321.98451851,0,0.78,1.86e-05,0.97899446,2.92780385,75600,1.117e-05,-0.00990018,1.53263405,20.589,15226.0,8.02381205,20-09-2026,20:27,36315
5124.94712488,376,0.41600000000000004,2.292e-05,0.97250769,3.67030905,75800,1.346e-05,-0.01217513,1.8346783,28.741,1357.0,10.07217512,20-09-2026,20:27,32504
4924.93307771,122,4.285,2.621e-05,0.96779596,4.18533104,76000,1.515e-05,-0.01356768,2.01453549,96.82799999999997,10036.0,10.51113818,20-09-2026,20:27,28930
4725.54942525,185,0.7300000000000001,2.633e-05,0.96993354,3.95382675,76200,1.654e-05,-0.01450701,2.13433537,22.714,3671.0,11.24723292,20-09-2026,20:27,25419
4526.31294887,322,10.147999999999996,3.08e-05,0.963591,4.62889525,76400,1.887e-05,-0.01649936,2.38362667,10.684999999999997,4016.0,12.58901864,20-09-2026,20:27,22018
4328.22195476,410,13.821,3.051e-05,0.96704519,4.26504324,76600,2.108e-05,-0.01811698,2.58169951,36.3,12952.0,13.68944891,20-09-2026,20:27,18761
4129.09705599,1786,16.631999999999994,3.396e-05,0.96355113,4.63300051,76800,2.338e-05,-0.01977406,2.78162679,12.865999999999998,4769.0,14.98991621,20-09-2026,20:27,15790
3931.79588562,1066,28.996000000000002,3.45e-05,0.96559064,4.42001587,77000,2.714e-05,-0.02306125,3.16791524,87.54200000000003,36639.0,16.98738474,20-09-2026,20:27,13521
3735.07173715,1507,10.641999999999994,4.131e-05,0.95667151,5.33330137,77200,3.16e-05,-0.02699691,3.6152947,22.590999999999998,7191.0,20.26513061,20-09-2026,20:27,11633
3539.6135506,880,14.455999999999992,4.697e-05,0.95074521,5.91044204,77400,3.723e-05,-0.0321224,4.17598189,10.378999999999998,2128.0,24.54483573,20-09-2026,20:27,10110
3343.30042992,1142,13.640999999999995,5.08e-05,0.948838,6.09250155,77600,4.363e-05,-0.03827777,4.82232979,33.917999999999985,15641.0,28.94092902,20-09-2026,20:27,8406
3147.73264109,655,21.89399999999999,5.788e-05,0.94074399,6.84304183,77800,5.003e-05,-0.04379329,5.37873473,83.001,5697.0,32.67669399,20-09-2026,20:27,7067
2951.4867228,2217,116.64300000000006,6.43e-05,0.93629863,7.2398074,78000,5.671e-05,-0.04911639,5.89816268,29.999999999999996,15617.0,36.89381395,20-09-2026,20:27,5706
2757.08031905,422,11.285999999999996,7.355e-05,0.92628541,8.10282291,78200,6.644e-05,-0.05819214,6.74553083,12.706999999999997,3868.0,43.21061403,20-09-2026,20:27,5112
2566.16007892,1869,22.348999999999997,8.14e-05,0.92125432,8.52116715,78400,7.729e-05,-0.06850415,7.65921929,6.7399999999999975,1325.0,51.28263014,20-09-2026,20:27,4105
2376.37438379,543,5.716999999999998,9.328e-05,0.90829875,9.55221472,78600,9.013e-05,-0.08148282,8.74327146,6.0489999999999995,1447.0,61.57012514,20-09-2026,20:27,3536
2191.32715326,1736,24.656,0.00011009,0.88250154,11.43068391,78800,0.00010512,-0.09723471,9.97178478,27.64999999999999,11975.0,73.81476146,20-09-2026,20:27,2654
2002.0116397,1162,6.9099999999999975,0.00012251,0.87415141,11.9979817,79000,0.00012115,-0.11461762,11.23161159,23.676999999999992,18058.0,89.14303995,20-09-2026,20:27,2219
1823.3088281,2422,14.841999999999992,0.00014009,0.8507272,13.48093351,79200,0.00013901,-0.13536695,12.61780833,12.117999999999999,4280.0,108.31116729,20-09-2026,20:27,1947
1649.21231131,0,0.076,0.00015829,0.8250457,14.95034533,79400,0.00015991,-0.16402898,14.34302827,5.513,3960.0,133.56025741,20-09-2026,20:27,2133
1481.09096945,1023,15.521999999999998,0.00017831,0.79768519,16.35226508,79600,0.00018145,-0.19704407,16.09211556,15.210999999999999,10662.0,165.65062466,20-09-2026,20:27,1949
1321.41982713,1000,1.0299999999999998,0.0001973,0.75760706,18.12875707,79800,0.00020015,-0.23135507,17.67278196,0.49700000000000005,412.0,206.05303213,20-09-2026,20:27,2028
1172.17401279,3551,45.33600000000002,0.00021374,0.71923073,19.55332204,80000,0.00021923,-0.27461244,19.34192281,9.885999999999994,3866.0,256.27211007,20-09-2026,20:27,2283
1032.82141927,1000,3.105,0.00023075,0.67555817,20.8629185,80200,0.00023627,-0.32227167,20.80316345,3.013,1394.0,317.38824145,20-09-2026,20:27,2880
905.33888502,1352,13.212999999999996,0.00024173,0.62441562,22.0040528,80400,0.00024853,-0.36963738,21.89445935,4.169999999999999,4175.0,389.86852205,20-09-2026,20:27,3267
789.49073565,1683,3.3249999999999993,0.00024729,0.57708802,22.70844467,80600,0.00025413,-0.42097503,22.68601065,0.625,357.0,473.58100945,20-09-2026,20:27,3666
684.73649808,1033,8.890999999999998,0.00024872,0.52629878,23.09093838,80800,0.00025782,-0.47162284,23.0839267,3.75,3408.0,570.38435825,20-09-2026,20:27,4261
592.25976511,1980,2.966,0.00024701,0.47520397,23.09456896,81000,0.00025532,-0.52720455,23.08407352,0.8459999999999999,656.0,676.79953954,20-09-2026,20:27,4705
511.33348271,3583,5.9609999999999985,0.00024141,0.42892852,22.77362969,81200,0.00024821,-0.57255798,22.75861407,0.35,250.0,794.49922321,20-09-2026,20:27,5399
438.47170319,117,0.017,0.00023166,0.38251322,22.13025776,81400,0.00023854,-0.62279077,22.03455246,0.01,10.0,922.19021946,20-09-2026,20:27,6260
375.76921464,4288,15.886999999999993,0.00021923,0.33984882,21.25055412,81600,0.00022599,-0.66560629,21.11780813,0.041999999999999996,100.0,1058.73546641,20-09-2026,20:27,6964
275.18720096,1190,9.305,0.00019011,0.26414044,18.96820175,82000,0.00019401,-0.74517692,18.61832026,0.212,51.0,1358.84560855,20-09-2026,20:27,8690
201.94072076,1877,2.109,0.00015853,0.20265277,16.36730606,82400,0.00016015,-0.80968598,15.75513562,,0.0,1686.12561738,20-09-2026,20:27,10341
148.83374538,5035,3.5579999999999994,0.00012874,0.15374851,13.7462759,82800,,,,,,,20-09-2026,20:27,12079
6821.87630805,8,2.072,1.153e-05,0.98496095,2.14300482,74000,1.3e-06,-0.00087367,0.16798062,99.91199999999996,68258,0.52894443,20-09-2026,22:42,126179
6422.20036092,0,,1.286e-05,0.9839231,2.26926889,74400,1.47e-06,-0.00092685,0.17728917,12.676,886,0.52276983,20-09-2026,22:42,111431
6022.28483399,0,1.8760000000000001,1.41e-05,0.9831977,2.35753774,74800,1.63e-06,-0.00097797,0.18631873,33.277,22209,0.52350749,20-09-2026,22:42,96716
5423.10641229,0,0.6000000000000001,1.773e-05,0.97979515,2.75869465,75400,3.06e-06,-0.00185553,0.33454443,34.725,9264,1.00492313,20-09-2026,22:42,75976
5223.70452795,0,0.77,1.896e-05,0.97914074,2.83290031,75600,3.3e-06,-0.00193011,0.34658476,42.08200000000001,14083,0.99365898,20-09-2026,22:42,69247
5023.40596689,512,0.499,1.976e-05,0.97911685,2.83571862,75800,3.54e-06,-0.0019979,0.35762224,49.176,12987,1.21405,20-09-2026,22:42,62799
4816.82381716,117,4.164,0.0,1.0,0.0,76000,5.78e-06,-0.00353695,0.59902185,144.49099999999999,24414,1.90641172,20-09-2026,22:42,56879
4625.80718947,185,0.18800000000000003,2.301e-05,0.97686842,3.09140845,76200,7.92e-06,-0.00508084,0.82846038,27.477999999999998,2206,2.87325409,20-09-2026,22:42,51245
4427.21655187,322,8.146999999999997,2.527e-05,0.97503863,3.29561049,76400,1.014e-05,-0.0066525,1.05225448,25.776999999999997,9795,3.83341549,20-09-2026,22:42,45692
4227.56220719,410,11.399000000000004,2.83e-05,0.9722463,3.6009947,76600,1.399e-05,-0.00960418,1.45262536,41.339,11732,5.60048759,20-09-2026,22:42,40396
4029.83729244,1536,13.992999999999993,3.057e-05,0.9705942,3.77991092,76800,1.772e-05,-0.01251381,1.82874665,14.91,4653,7.55691821,20-09-2026,22:42,35370
3832.87377116,951,27.404999999999998,3.481e-05,0.96637249,4.22351674,77000,2.27e-05,-0.01665921,2.33951634,139.21700000000004,46583,10.54155859,20-09-2026,22:42,30917
3635.7196615,1507,9.562999999999999,4.027e-05,0.96123073,4.74332162,77200,2.78e-05,-0.02085732,2.83274008,35.878,14246,13.39087649,20-09-2026,22:42,27114
3436.30844641,880,13.979999999999993,4.337e-05,0.96016863,4.84876242,77400,3.035e-05,-0.02180987,2.94173475,15.171999999999997,3299,13.85887192,20-09-2026,22:42,23840
3238.92499714,1142,13.484999999999994,4.817e-05,0.95595601,5.26230311,77600,3.492e-05,-0.02505991,3.30768511,38.76399999999998,16836,15.99572049,20-09-2026,22:42,20418
3042.88627654,644,20.64099999999999,5.594e-05,0.94938289,5.88038346,77800,4.373e-05,-0.03225422,4.07944193,92.74600000000001,12896,20.12932048,20-09-2026,22:42,17401
2847.90915999,1948,114.91500000000005,6.255e-05,0.94345617,6.42237438,78000,5.324e-05,-0.0401345,4.87876289,41.073,19127,24.85496231,20-09-2026,22:42,14482
2651.08326042,402,11.306999999999995,7.065e-05,0.93781652,6.91882901,78200,5.956e-05,-0.04410754,5.26852215,15.470999999999997,6178,28.33791519,20-09-2026,22:42,12322
2453.54606293,1869,22.37599999999999,8.134e-05,0.93071427,7.52129889,78400,6.848e-05,-0.04903856,5.73564979,21.228,19690,30.65909804,20-09-2026,22:42,9875
2256.31270528,480,5.779999999999998,9.278e-05,0.92304137,8.15080969,78600,7.954e-05,-0.05554304,6.33201248,20.224999999999998,13216,34.02529579,20-09-2026,22:42,8169
2068.40908163,1151,23.591,0.00010281,0.92079145,8.33226879,78800,9.809e-05,-0.06901501,7.49848421,36.47699999999999,20723,39.95101577,20-09-2026,22:42,6401
1873.20005827,1318,7.931999999999995,0.00012526,0.89794379,10.05694561,79000,0.00011347,-0.08015525,8.40997297,35.340999999999994,22490,48.72171465,20-09-2026,22:42,5163
1684.8233025,2121,15.457999999999995,0.00014726,0.87807777,11.42155144,79200,0.00014236,-0.10452744,10.23316589,16.869999999999997,5690,61.34513656,20-09-2026,22:42,4383
1507.6378557,0,0.076,0.00016777,0.85872489,12.6502204,79400,0.00016651,-0.12730455,11.77611412,10.643999999999995,6295,79.21921439,20-09-2026,22:42,3945
1325.46380147,1027,16.56,0.00020173,0.82204887,14.70903759,79600,0.00020323,-0.16409389,13.96530274,23.093000000000014,8425,102.28573693,20-09-2026,22:42,3260
1161.13973605,1000,1.0499999999999998,0.00022678,0.7916116,16.20586601,79800,0.00023721,-0.203821,15.98707597,6.318999999999987,4245,132.42186641,20-09-2026,22:42,2863
995.88403005,7767,53.98400000000004,0.00026375,0.73797887,18.38710805,80000,0.00027119,-0.25224601,18.02713146,16.396,7216,172.62314111,20-09-2026,22:42,2582
848.8000619,1307,4.107,0.00028899,0.68223204,20.13181928,80200,0.00029429,-0.30170122,19.68867497,5.171999999999999,2281,225.49536104,20-09-2026,22:42,3190
715.49918755,1184,14.167999999999996,0.0003082,0.63281799,21.27259706,80400,0.00032331,-0.37178038,21.35099453,6.821999999999999,5533,291.98723887,20-09-2026,22:42,3279
597.2043945,2857,6.814999999999997,0.00032233,0.55948043,22.27391559,80600,0.00033554,-0.4383619,22.2553682,4.565999999999999,3326,373.50953764,20-09-2026,22:42,3367
494.9059472,10569,24.323999999999995,0.00032348,0.49453848,22.52269987,80800,0.00033762,-0.50349655,22.52605421,17.247,7584,467.16727453,20-09-2026,22:42,3702
405.99940464,5159,14.312999999999995,0.00031476,0.44114024,22.28738322,81000,0.00032886,-0.57231404,22.153517,15.280999999999997,9098,577.7095912,20-09-2026,22:42,4522
332.56746426,4721,13.386,0.0003003,0.37062511,21.329731,81200,0.00031156,-0.63499983,21.22244184,2.6380000000000003,796,705.71528008,20-09-2026,22:42,5142
266.12689996,1783,2.7260000000000004,0.00027885,0.31494747,20.05568232,81400,0.00029126,-0.69575427,19.75533754,5.5200000000000005,110,841.45110507,20-09-2026,22:42,6290
213.79673189,4486,20.33299999999999,0.00025322,0.26449031,18.47497817,81600,0.00026575,-0.7357774,18.47421499,0.39499999999999996,313,989.47660594,20-09-2026,22:42,7413
171.05791611,3001,5.933999999999996,0.00022952,0.22859238,17.09148182,81800,0.00023055,-0.79242962,16.16064069,0.004,0,1146.4065551,20-09-2026,22:42,8658
137.01166923,20202,59.55199999999999,0.00019855,0.18218027,14.92724604,82000,0.00020022,-0.83697491,13.90647653,1.012,129,1311.96214688,20-09-2026,22:42,9950
89.31007153,3694,10.547999999999998,0.00014829,0.12575011,11.67138331,82400,0.00014809,-0.88038348,11.27082671,0.1,200,1665.05032966,20-09-2026,22:42,13505
60.40526422,20440,60.540000000000006,0.00011099,0.08876634,9.07915487,82800,9.758e-05,-0.9337738,7.26413366,0.136,2,2035.44502618,20-09-2026,22:42,16955
6888.83064081,8,2.072,1.13e-05,0.98507086,2.13092024,74000,1.28e-06,-0.000866,0.16666855,99.91199999999996,68258,0.555253,20-09-2026,22:44,127089
6489.23773381,0,,1.258e-05,0.98405551,2.25474679,74400,1.43e-06,-0.00091431,0.17519778,12.676,886,0.5557282,20-09-2026,22:44,112219
6091.70573768,0,1.8760000000000001,1.392e-05,0.9832101,2.35673161,74800,1.6e-06,-0.00096858,0.1847245,33.277,22209,0.55341676,20-09-2026,22:44,97384
5490.29307358,0,0.6000000000000001,1.662e-05,0.9813731,2.57506855,75400,3e-06,-0.00183769,0.33168106,34.725,9264,1.05404563,20-09-2026,22:44,76461
5291.57078061,0,0.77,1.766e-05,0.98073629,2.64977484,75600,3.2e-06,-0.00189891,0.34171232,42.08200000000001,14083,1.06210934,20-09-2026,22:44,69672
