call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
229.85566863,2604,9.215,0.00014305,0.20610256,16.34809502,82800,0.00014433,-0.80473991,15.82501037,1.06,900.0,1880.44363161,22-09-2026,21:42,3881
178.55842681,1806,4.262,0.00011955,0.16349381,14.15306794,83200,0.000119,-0.84916229,13.42160323,0.14,50.0,2228.62520374,22-09-2026,21:42,6072
137.63859342,4029,5.591999999999999,9.89e-05,0.12841177,12.03107395,83600,9.732e-05,-0.88293056,11.27614235,0.101,101.0,2589.02480181,22-09-2026,21:42,8467
106.18614855,4251,30.656,8.056e-05,0.1012704,10.15812249,84000,7.734e-05,-0.91178805,9.176251,0.33899999999999997,25.0,2955.49398029,22-09-2026,21:42,11036
82.54742611,25191,40.906000000000006,6.588e-05,0.08029448,8.55092304,84400,,,,,,,22-09-2026,21:42,13785
3071.37537183,1,0.138,7.196e-05,0.90676828,9.42153348,78400,6.887e-05,-0.08173718,8.540208,43.61099999999995,19046.0,82.97803998,22-09-2026,23:14,8435
2688.61115761,1,0.001,8.754e-05,0.8882791,10.7471454,78800,8.548e-05,-0.10066265,9.9668314,8.886999999999997,4364.0,100.19469021,22-09-2026,23:14,5558
2314.41793641,98,0.22000000000000003,0.00010769,0.86235949,12.43587585,79200,0.00010687,-0.12724535,11.78001619,46.62800000000003,12727.0,125.78045158,22-09-2026,23:14,2970
2132.56042749,305,0.711,0.00011975,0.84491108,13.47329964,79400,0.0001195,-0.14495949,12.8799295,4.506999999999997,1588.0,143.92215686,22-09-2026,23:14,1817
1954.61964968,8,0.376,0.00013279,0.82502202,14.56855324,79600,0.00013339,-0.16549859,14.05779974,34.583999999999996,4838.0,166.174863,22-09-2026,23:14,881
1782.11185664,7,0.009000000000000001,0.00014686,0.80128405,15.76200317,79800,0.0001483,-0.18928843,15.30247721,13.440999999999999,4683.0,193.27966006,22-09-2026,23:14,-79
1615.21991258,520,8.025999999999998,0.00016117,0.77535929,16.93655312,80000,0.00016372,-0.21732534,16.61801228,18.061999999999998,4310.0,226.64896191,22-09-2026,23:14,-956
1457.00751029,585,9.464,0.00017545,0.74374723,18.19622363,80200,0.00017874,-0.24919318,17.93081561,13.207999999999998,4989.0,268.28191516,22-09-2026,23:14,-1660
1307.00634636,1539,12.936,0.00018905,0.70936745,19.36772309,80400,0.00019344,-0.28587302,19.2161591,25.820999999999998,3473.0,318.05079026,22-09-2026,23:14,-2288
1164.83347916,1840,21.840999999999994,0.00020096,0.67113436,20.44136208,80600,0.00020609,-0.32459694,20.33237929,34.18899999999999,9070.0,376.1938266,22-09-2026,23:14,-2676
1032.33936703,1758,10.178999999999997,0.00021113,0.6304548,21.33279179,80800,0.00021701,-0.36639723,21.27202843,17.896,340.0,443.33667188,22-09-2026,23:14,-3063
