call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
86.15674429,342,126.46000000000001,0.00287794,0.76327609,0.38148065,1600,0.00293757,-0.23210841,0.37721158,169.51,8568,14.54251935,10-06-2026,17:35,-143
70.48213829,222,163.55,0.00336517,0.71162849,0.42232462,1620,0.00341219,-0.28936354,0.42278402,292.5,13639,18.88874018,10-06-2026,17:35,-224
56.07316575,10384,248.32999999999998,0.00379113,0.63677552,0.46384675,1640,0.00389278,-0.36061364,0.46266361,137.53,6670,24.36193667,10-06-2026,17:35,-292
42.96819251,36853,674.47,0.00420726,0.5614409,0.48738566,1660,0.00423958,-0.43747559,0.48722772,124.88000000000001,5097,31.39057104,10-06-2026,17:35,-260
31.76203834,18398,380.99,0.00440116,0.47500112,0.49229,1680,0.00446013,-0.52767982,0.49193132,153.77,5414,40.14346198,10-06-2026,17:35,-43
22.6568629,7604,409.0000000000001,0.00434575,0.38664695,0.47327078,1700,0.00438859,-0.61473111,0.47277965,161.8,3016,51.03376494,10-06-2026,17:35,115
15.75235901,7053,904.6500000000001,0.00401361,0.30204951,0.43125166,1720,0.0040614,-0.70094002,0.42933576,20.580000000000002,1601,64.12825544,10-06-2026,17:35,260
10.76195452,1402,44.349999999999994,0.00352873,0.22919804,0.37491335,1740,0.00352503,-0.7786043,0.36741362,5.06,100,79.12874914,10-06-2026,17:35,421
7.12195201,1258,80.96,0.00288939,0.1650578,0.30698893,1760,0.00288672,-0.84132585,0.29919367,0.53,35,95.48942417,10-06-2026,17:35,585
4.58762396,4515,56.51,0.00227426,0.11586327,0.24126584,1780,0.00223931,-0.89169218,0.22993237,,0,112.97944929,10-06-2026,17:35,752
2.90179452,29572,310.04,0.00172312,0.07979646,0.18347542,1800,0.00164261,-0.92917502,0.16753526,6.03,603,131.25094283,10-06-2026,17:35,929
1.13368885,22030,228.3,0.00087611,0.03425524,0.09387246,1840,0.00076329,-0.97279496,0.07756196,0.02,2,169.29818062,10-06-2026,17:35,1400
216.51530188,0,,0.00035306,0.98491485,0.04565418,1480,0.00035629,-0.01529499,0.04620005,770.84,8484,0.58157883,10-06-2026,21:38,855
177.90421496,295,2.95,0.0008377,0.95612785,0.11144945,1520,0.0007685,-0.03712856,0.0972957,766.58,11842,1.61197585,10-06-2026,21:38,496
158.51509421,0,0.04,0.0010832,0.94358146,0.13616619,1540,0.00103746,-0.05148367,0.12664502,31.82,2483,2.23470431,10-06-2026,21:38,345
139.38033034,10,0.26,0.00142145,0.92416676,0.17125956,1560,0.00138457,-0.07090407,0.16268207,35.07,2337,3.10867304,10-06-2026,21:38,194
120.64824417,110,52.0,0.00183356,0.90144247,0.20833149,1580,0.00182242,-0.09644639,0.20504834,180.23999999999998,6132,4.40179223,10-06-2026,21:38,48
102.50805717,567,122.38,0.00238701,0.86177475,0.26471496,1600,0.00237884,-0.13362633,0.25866014,216.21999999999997,12712,6.2236558,10-06-2026,21:38,-86
85.10017196,222,119.11,0.00301772,0.81663011,0.3184932,1620,0.00302629,-0.18193559,0.31691363,267.24,14281,8.77593748,10-06-2026,21:38,-194
68.63492886,10610,219.47,0.00371664,0.75496873,0.3771805,1640,0.0037367,-0.24313877,0.37560432,284.04,14392,12.33666666,10-06-2026,21:38,-281
53.53183277,36234,677.45,0.00438299,0.67721165,0.43057734,1660,0.00443198,-0.3208554,0.4294995,221.75,9071,17.18750343,10-06-2026,21:38,-253
40.11499249,9335,654.4399999999999,0.00491811,0.58603901,0.4674354,1680,0.00499273,-0.41270105,0.4671169,314.47999999999996,5120,23.77927883,10-06-2026,21:38,-12
28.87031401,8222,505.51,0.00518895,0.48793708,0.47856415,1700,0.00525222,-0.5124298,0.47855063,275.20000000000005,8665,32.49570497,10-06-2026,21:38,106
19.91764503,9809,1021.74,0.0050598,0.38421309,0.45847046,1720,0.00512779,-0.61766488,0.45780402,22.660000000000004,1601,43.54828301,10-06-2026,21:38,228
13.2485748,5084,104.00000000000001,0.00454118,0.28523814,0.40746948,1740,0.004592,-0.71870026,0.4047468,6.119999999999999,100,56.86432573,10-06-2026,21:38,390
8.5333317,4055,141.47,0.00379167,0.20362159,0.33949704,1760,0.00381559,-0.80209168,0.33374992,0.44,40,72.1067822,10-06-2026,21:38,555
5.3723172,6270,101.19000000000003,0.0029686,0.14006074,0.26710078,1780,0.00294579,-0.86765609,0.25694096,2.41,141,88.95108189,10-06-2026,21:38,726
3.36419674,37510,392.11,0.0022065,0.093551,0.20048259,1800,0.00215248,-0.91435724,0.18780556,7.05,605,106.95314437,10-06-2026,21:38,908
1.38202783,33878,360.58,0.00112042,0.04129694,0.10609545,1840,0.00093502,-0.9700542,0.08153705,1.42,10,144.99111872,10-06-2026,21:38,1428
217.58338848,0,,0.00032874,0.98621576,0.04226286,1480,0.00031902,-0.01319407,0.0406972,770.84,8460,0.52946233,10-06-2026,21:42,855
178.96213713,295,2.95,0.00083258,0.95594295,0.11183124,1520,0.00075739,-0.03685154,0.09672302,766.58,11842,1.56917664,10-06-2026,21:42,495
159.56071539,0,0.04,0.00105518,0.94499974,0.13352003,1540,0.00100225,-0.04942485,0.12265263,31.82,2483,2.16856636,10-06-2026,21:42,344
140.38761519,10,0.26,0.00137196,0.92796677,0.16472996,1560,0.0013494,-0.06882674,0.15904101,35.07,2337,2.99657317,10-06-2026,21:42,193
121.66928498,110,52.0,0.00181484,0.8994439,0.2114574,1580,0.00177697,-0.09405796,0.20137695,180.23999999999998,6132,4.2427787,10-06-2026,21:42,47
103.35701745,567,122.38,0.00232562,0.8676325,0.25707908,1600,0.00232456,-0.12925964,0.25285739,216.21999999999997,12712,5.99481056,10-06-2026,21:42,-88
85.88365469,222,119.11,0.0029537,0.81893359,0.31605684,1620,0.0029555,-0.17535867,0.30980052,267.24,14356,8.48611623,10-06-2026,21:42,-196
69.34579685,10610,219.47,0.00364303,0.76083087,0.37238469,1640,0.00367569,-0.2367723,0.37030026,284.04,14392,11.92562011,10-06-2026,21:42,-284
54.15810666,35871,677.45,0.00432073,0.68532937,0.42614682,1660,0.0043728,-0.31230805,0.4247675,221.75,9071,16.7233614,10-06-2026,21:42,-255
40.66474223,9335,654.4399999999999,0.004888,0.59585672,0.46490951,1680,0.00495781,-0.40394858,0.46479756,314.47999999999996,5270,23.21053955,10-06-2026,21:42,-13
29.27133388,8222,505.51,0.00518061,0.49496842,0.47875425,1700,0.00525507,-0.50551977,0.47873804,275.20000000000005,8665,31.81564173,10-06-2026,21:42,104
20.20395834,9809,1021.74,0.00508536,0.39095967,0.46079199,1720,0.00514599,-0.61059942,0.46027294,22.660000000000004,1601,42.74596227,10-06-2026,21:42,226
13.40011068,5084,104.00000000000001,0.00460066,0.29272254,0.41255684,1740,0.00465877,-0.70857662,0.41179723,6.119999999999999,100,55.92245223,10-06-2026,21:42,388
8.60775953,4055,141.47,0.00387532,0.20991782,0.34580466,1760,0.00389934,-0.79295974,0.34303468,0.44,40,71.13671672,10-06-2026,21:42,553
5.4150213,6270,101.19000000000003,0.00305331,0.14494247,0.27349423,1780,0.00302627,-0.86344295,0.26262884,2.41,141,87.90311313,10-06-2026,21:42,723
3.40204186,40510,392.11,0.00228402,0.09822617,0.20789639,1800,0.00222513,-0.90910196,0.19633233,7.05,605,105.86226802,10-06-2026,21:42,905
1.39460922,34780,360.58,0.00117088,0.0438658,0.11142537,1840,0.00098549,-0.96776604,0.08665914,1.42,10,143.86879514,10-06-2026,21:42,1436
218.03263686,0,,0.00031939,0.98676992,0.0407815,1480,0.00031854,-0.01318394,0.04066015,770.84,8460,0.50195967,10-06-2026,21:44,856
179.43030867,295,2.95,0.00080174,0.95883971,0.10582997,1520,0.00075459,-0.03678131,0.09656207,766.58,11842,1.58701402,10-06-2026,21:44,496
160.0228076,0,0.04,0.00104668,0.94578159,0.13198435,1540,0.0010008,-0.04938788,0.12254622,31.82,2483,2.16912625,10-06-2026,21:44,343
140.89050493,10,0.26,0.00137133,0.92753908,0.16545373,1560,0.00133244,-0.067229,0.15616185,35.07,2337,2.98628858,10-06-2026,21:44,192
122.12286565,110,52.0,0.00179472,0.90209809,0.2073389,1580,0.00177003,-0.09330032,0.20012443,180.23999999999998,6132,4.21340441,10-06-2026,21:44,46
103.86581956,567,122.38,0.00231787,0.86721605,0.25759365,1600,0.00231274,-0.12835816,0.25159877,217.71999999999997,12712,5.9483982,10-06-2026,21:44,-89
86.30846584,222,119.11,0.00294378,0.82179657,0.31287313,1620,0.00295179,-0.17415555,0.30836611,267.99,14356,8.40841293,10-06-2026,21:44,-198
69.77254396,10610,218.31,0.00363148,0.76165918,0.37160649,1640,0.00366317,-0.23527783,0.36896071,284.04,14392,11.83685313,10-06-2026,21:44,-286
54.54799176,35871,681.08,0.00431769,0.68737429,0.42489784,1660,0.00436352,-0.31039441,0.42358528,229.97000000000003,9373,16.6017932,10-06-2026,21:44,-256
40.94244686,9335,654.4399999999999,0.00489353,0.59797202,0.46422389,1680,0.00495321,-0.40170987,0.4640876,314.7799999999999,5270,23.01917861,10-06-2026,21:44,-14
29.52821345,7987,505.61,0.00518814,0.49648825,0.47868223,1700,0.00526013,-0.50380963,0.47867895,278.7200000000001,8565,31.56659606,10-06-2026,21:44,104
20.41565028,9809,1022.94,0.00509283,0.39241234,0.46118457,1720,0.00515533,-0.6092839,0.46062017,22.660000000000004,1601,42.43962583,10-06-2026,21:44,226
13.56095007,5084,104.00000000000001,0.00462258,0.29408297,0.41339554,1740,0.00468099,-0.70893239,0.41145115,6.119999999999999,100,55.5837763,10-06-2026,21:44,387
8.73462839,4055,141.47,0.00388976,0.2116347,0.34741384,1760,0.00391268,-0.7932534,0.34266198,0.44,40,70.75368383,10-06-2026,21:44,552
5.50009001,6270,101.19000000000003,0.0030621,0.14655826,0.27546543,1780,0.00304509,-0.86168856,0.2648913,2.41,141,87.48719107,10-06-2026,21:44,721
3.44172465,40510,442.11,0.00228982,0.09835343,0.20804592,1800,0.00222229,-0.91025172,0.19445188,7.05,605,105.42506628,10-06-2026,21:44,903
1.39885737,34780,360.58,0.0011762,0.04396627,0.11162333,1840,0.00100651,-0.96669516,0.08900839,1.42,10,143.40440444,10-06-2026,21:44,1433
218.11025806,0,,0.00031887,0.98676417,0.04079065,1480,0.00031774,-0.0131672,0.04060796,770.84,8460,0.50728861,10-06-2026,21:46,873
179.47063541,295,2.95,0.00079909,0.95890999,0.10566806,1520,0.0007335,-0.0350894,0.09289178,766.58,11842,1.52524215,10-06-2026,21:46,510
159.97833817,0,0.04,0.0010528,0.94484363,0.13376136,1540,0.00099691,-0.04928877,0.12233423,31.82,2483,2.12302003,10-06-2026,21:46,356
140.90289592,10,0.26,0.00137017,0.9276818,0.16513942,1560,0.00132787,-0.06710951,0.15591993,35.07,2337,2.96107078,10-06-2026,21:46,202
122.11561125,110,52.0,0.00178403,0.90306344,0.20580248,1580,0.00175872,-0.09242151,0.19870009,180.23999999999998,6132,4.16084521,10-06-2026,21:46,54
103.84692159,567,122.38,0.00231644,0.86758346,0.25700495,1600,0.00230001,-0.12687267,0.2495302,217.71999999999997,12712,5.88428876,10-06-2026,21:46,-82
86.29613509,222,119.11,0.00293202,0.82281509,0.31169101,1620,0.0029379,-0.17262921,0.30660379,267.99,14356,8.35268023,10-06-2026,21:46,-193
69.74630392,10610,218.31,0.00362358,0.76287508,0.37048632,1640,0.00365166,-0.23381836,0.36763302,284.04,14392,11.7683376,10-06-2026,21:46,-283
54.5152144,35871,681.08,0.00431977,0.68769484,0.42454995,1660,0.00437413,-0.31030313,0.42334559,229.97000000000003,10224,16.50081491,10-06-2026,21:46,-255
40.85906028,9335,654.4399999999999,0.00489426,0.59803621,0.46402334,1680,0.00495835,-0.39993524,0.46346345,314.7799999999999,5270,22.90184154,10-06-2026,21:46,-14
29.45904801,7987,505.61,0.00518529,0.49846656,0.47862203,1700,0.00526069,-0.50181676,0.47862061,278.7200000000001,8565,31.42476919,10-06-2026,21:46,104
20.33977906,9809,1022.94,0.00510817,0.39421299,0.46170233,1720,0.00517109,-0.60746146,0.46115468,22.660000000000004,1670,42.29542517,10-06-2026,21:46,226
13.499685,5084,104.00000000000001,0.00463575,0.29574768,0.4144072,1740,0.0046943,-0.70688127,0.41274543,6.119999999999999,100,55.5365439,10-06-2026,21:46,386
8.68563882,4055,141.47,0.00389288,0.21172408,0.34737303,1760,0.00393419,-0.79359438,0.34226328,0.44,40,70.62556553,10-06-2026,21:46,551
5.44949092,6270,101.19000000000003,0.00307817,0.14695554,0.27593096,1780,0.00304992,-0.86070272,0.26607948,2.41,141,87.40169653,10-06-2026,21:46,720
3.42538303,40510,442.11,0.00229007,0.09835901,0.20797325,1800,0.00222861,-0.91043573,0.19412425,7.05,605,105.31708424,10-06-2026,21:46,902
1.38193524,34780,360.58,0.00117802,0.04400067,0.11166239,1840,0.00097213,-0.96871584,0.08451107,1.42,10,143.2868014,10-06-2026,21:46,1432
203.70505515,0,,0.00032369,0.98787469,0.03647793,1480,0.00031685,-0.01175741,0.03551576,1044.29,32536,0.41244397,10-06-2026,00:04,940
165.03231288,175,4.15,0.00086923,0.95957917,0.10058717,1520,0.00081162,-0.03569965,0.09089831,790.33,13042,1.37526212,10-06-2026,00:04,562
145.64227571,0,0.04,0.00116533,0.94508585,0.12860007,1540,0.00111859,-0.05042735,0.12018892,42.5,2683,1.99494551,10-06-2026,00:04,402
126.52187879,10,0.26,0.0015708,0.9238076,0.1658299,1560,0.00154281,-0.07253938,0.15971549,38.48,2460,2.91238685,10-06-2026,00:04,245
107.95603183,54,53.010000000000005,0.00210842,0.89170451,0.21522682,1580,0.00208909,-0.10358235,0.20839635,189.7,6594,4.30642307,10-06-2026,00:04,93
89.97306675,542,122.63,0.00275971,0.85028264,0.26953957,1600,0.00276117,-0.14576509,0.26473962,235.63,12212,6.33082118,10-06-2026,00:04,-47
72.94402838,222,109.07000000000001,0.00351753,0.79392587,0.32988749,1620,0.00353249,-0.2034702,0.32740298,271.06,15875,9.31128382,10-06-2026,00:04,-163
57.15487941,11685,219.82999999999998,0.00429538,0.71983397,0.38974105,1640,0.00434276,-0.27757793,0.3879735,302.42,16152,13.50566818,10-06-2026,00:04,-256
42.94302458,35471,683.0900000000001,0.00500649,0.63018793,0.43693547,1660,0.00506242,-0.36801303,0.43625627,304.91,9111,19.28343871,10-06-2026,00:04,-236
30.68483082,20296,863.0099999999999,0.00545805,0.52619943,0.46074959,1680,0.00554191,-0.47366142,0.46073588,459.10999999999996,9115,26.9899188,10-06-2026,00:04,-37
20.81901199,10183,549.7900000000001,0.00550879,0.41531647,0.45132784,1700,0.0055487,-0.58544821,0.45113765,342.16,4292,37.11795768,10-06-2026,00:04,124
13.55120274,10846,1041.01,0.00503046,0.30925087,0.40791458,1720,0.00507943,-0.6930863,0.40656709,35.010000000000005,1613,49.82125464,10-06-2026,00:04,282
8.52737924,5348,131.8,0.00422257,0.21829346,0.34119543,1740,0.00424783,-0.78617699,0.33712328,6.119999999999999,100,64.81107434,10-06-2026,00:04,466
5.20992269,4473,137.95,0.00328371,0.14757876,0.26695955,1760,0.00326616,-0.85977687,0.25790514,0.44,40,81.51361768,10-06-2026,00:04,658
3.12843498,9300,136.97000000000003,0.00240222,0.0961369,0.19735374,1780,0.00232553,-0.91256255,0.18395403,2.41,141,99.43477082,10-06-2026,00:04,857
1.87591169,42047,658.39,0.00168632,0.06176588,0.14104621,1800,0.00152304,-0.94988632,0.11959176,8.1,610,118.15803735,10-06-2026,00:04,1074
0.6993762,47127,510.57,0.00077178,0.02491929,0.06746677,1840,0.00041268,-0.9901477,0.03045074,1.54,0,156.97291376,10-06-2026,00:04,1677
202.68381193,0,,0.00032679,0.98781332,0.03658658,1480,0.00031953,-0.01180788,0.03560112,1044.29,32536,0.41395727,10-06-2026,00:08,946
163.96631465,175,4.15,0.00087791,0.95937189,0.1008669,1520,0.00082038,-0.035897,0.09118028,790.33,13042,1.38399062,10-06-2026,00:08,568
144.57107554,0,0.04,0.00115335,0.94711069,0.12466574,1540,0.00112985,-0.05068863,0.12052494,42.5,2683,2.01268731,10-06-2026,00:08,408
125.59008459,10,0.26,0.00160465,0.92161757,0.16918961,1560,0.0015624,-0.07301574,0.16029014,38.48,2460,2.93091754,10-06-2026,00:08,251
106.92401056,54,53.010000000000005,0.00214174,0.8908114,0.2161721,1580,0.00211656,-0.10429226,0.20914565,189.7,6594,4.35516686,10-06-2026,00:08,99
89.05357503,542,122.63,0.00280426,0.84784025,0.27205959,1600,0.00280573,-0.14820072,0.26731029,235.63,12212,6.45035511,10-06-2026,00:08,-41
72.07476184,222,109.07000000000001,0.00356063,0.79030404,0.33284657,1620,0.00357771,-0.20602136,0.32940175,271.06,15875,9.44003293,10-06-2026,00:08,-157
56.33441688,11685,219.82999999999998,0.00435489,0.71528015,0.39219559,1640,0.00440276,-0.28192511,0.39034478,302.42,16152,13.70783112,10-06-2026,00:08,-251
42.21840954,35471,683.0900000000001,0.00504824,0.62477215,0.43835873,1660,0.00510784,-0.37371362,0.4378123,304.91,9111,19.5835297,10-06-2026,00:08,-232
30.06726318,20296,863.0099999999999,0.00550254,0.51982503,0.46052248,1680,0.00556598,-0.47980902,0.46052232,459.10999999999996,9115,27.40787483,10-06-2026,00:08,-35
20.35426984,10148,549.7900000000001,0.00550356,0.40795421,0.44875628,1700,0.00557982,-0.59362491,0.44832766,342.16,4292,37.67118203,10-06-2026,00:08,124
13.214164,10846,1041.01,0.0049971,0.30239939,0.40329235,1720,0.00506421,-0.70124276,0.40109564,35.010000000000005,1613,50.521213,10-06-2026,00:08,281
8.3130649,5348,131.8,0.00416506,0.21258804,0.33548988,1740,0.00420693,-0.79164053,0.33160773,6.119999999999999,100,65.59272751,10-06-2026,00:08,464
5.09945948,4473,137.95,0.00322388,0.14321604,0.26124059,1760,0.00320564,-0.86405332,0.25215855,0.44,40,82.37769141,10-06-2026,00:08,656
3.06741124,9300,136.97000000000003,0.00235857,0.09365324,0.19332799,1780,0.0022638,-0.91626782,0.17783518,2.41,141,100.33289373,10-06-2026,00:08,855
1.84195845,42047,658.39,0.0016353,0.05913678,0.1361235,1800,0.00147885,-0.95172787,0.11589798,8.1,610,119.12983198,10-06-2026,00:08,1072
0.69595406,47127,510.57,0.00076327,0.02478067,0.06705283,1840,0.00043982,-0.98911358,0.03317102,1.54,0,157.96921711,10-06-2026,00:08,1675
213.99311775,0,,0.0001346,0.9960486,0.01323738,1480,0.00013262,-0.00386716,0.01298149,1192.42,37040,0.10642095,10-06-2026,02:33,942
174.69720728,175,4.15,0.00058036,0.9771775,0.0611567,1520,0.00045936,-0.01589369,0.04496005,816.8599999999999,14542,0.50968671,10-06-2026,02:33,547
155.14436605,0,0.04,0.00084621,0.96554891,0.08615818,1540,0.00075472,-0.0282909,0.07320264,62.89,3188,0.93972461,10-06-2026,02:33,381
135.66623357,10,0.26,0.00118725,0.95069433,0.11520865,1560,0.00111227,-0.04347549,0.10414537,46.14,1860,1.48910362,10-06-2026,02:33,219
116.55608694,54,37.99,0.00168171,0.92652645,0.1574113,1580,0.00162181,-0.06703211,0.14667818,219.44,6594,2.35430214,10-06-2026,02:33,61
97.95978566,542,119.45,0.00231656,0.89392087,0.20692478,1600,0.00228196,-0.10053954,0.19903846,271.98,14871,3.76498727,10-06-2026,02:33,-85
80.06084243,258,81.02000000000001,0.00311815,0.84695506,0.26693317,1620,0.00312108,-0.14906964,0.26228327,256.57000000000005,15829,5.85633459,10-06-2026,02:33,-199
63.26118754,11190,221.91,0.004034,0.78151219,0.33319552,1640,0.00406678,-0.21580989,0.33079839,318.56,16792,9.05316188,10-06-2026,02:33,-288
47.96262433,35371,684.8600000000001,0.00496205,0.69515559,0.39560998,1660,0.00502225,-0.30221004,0.39407808,402.59000000000003,8710,13.71866591,10-06-2026,02:33,-258
34.56159985,20626,898.5299999999999,0.00569718,0.59081946,0.43894951,1680,0.0057576,-0.40860605,0.43879119,484.34999999999997,8561,20.34633909,10-06-2026,02:33,-38
23.64402645,10828,569.8900000000001,0.00595342,0.4743587,0.44978791,1700,0.00604931,-0.52624865,0.44974591,431.5500000000001,5292,29.39835267,10-06-2026,02:33,137
15.39541201,11917,1072.6999999999998,0.00564396,0.35415122,0.42011832,1720,0.00573916,-0.64543823,0.42042807,36.010000000000005,1613,41.1253301,10-06-2026,02:33,300
9.5971725,7442,188.28000000000003,0.00486677,0.25136333,0.36002482,1740,0.00490466,-0.75334824,0.35638737,6.119999999999999,100,55.32824055,10-06-2026,02:33,492
5.79683228,4613,144.10000000000002,0.00381831,0.16901561,0.28480295,1760,0.00381462,-0.83793053,0.27715876,0.44,40,71.49015992,10-06-2026,02:33,694
3.42991591,9300,152.07000000000002,0.00278952,0.10883146,0.21078103,1780,0.00273727,-0.89875759,0.20004825,2.41,141,89.14547851,10-06-2026,02:33,901
2.0322281,42227,684.3599999999999,0.00196353,0.0702739,0.15215024,1800,0.00181383,-0.94115632,0.13254899,8.1,610,107.72767158,10-06-2026,02:33,1126
0.76816616,93890,986.35,0.00090536,0.02891339,0.07454743,1840,0.00041932,-0.99081641,0.02794253,1.57,3,146.43917953,10-06-2026,02:33,1746
217.1166474,0,,0.00012607,0.99632316,0.01242284,1480,0.00013007,-0.00382928,0.01288369,1192.42,37040,0.09712287,10-06-2026,02:34,921
177.79222324,175,4.15,0.00054636,0.97885424,0.05740004,1520,0.00045062,-0.01573881,0.04463187,816.8599999999999,14542,0.46592439,10-06-2026,02:34,526
158.20124855,0,0.04,0.00083643,0.96506949,0.0872742,1540,0.00069801,-0.02570103,0.06767241,62.89,3188,0.86058386,10-06-2026,02:34,360
138.68292166,10,0.26,0.00114128,0.95237131,0.11223476,1560,0.00106166,-0.04099179,0.0994044,46.14,1860,1.36910074,10-06-2026,02:34,198
119.53118572,54,37.99,0.00157709,0.9330961,0.14669661,1580,0.00151871,-0.06127037,0.13699727,219.44,6594,2.17573077,10-06-2026,02:34,40
100.77125623,542,119.45,0.00220421,0.90126312,0.19670683,1600,0.00219709,-0.09514791,0.19135755,271.98,14871,3.4502378,10-06-2026,02:34,-105
82.77005606,258,81.02000000000001,0.00302784,0.85330242,0.25977119,1620,0.00299006,-0.13913504,0.25074464,256.57000000000005,15829,5.42448285,10-06-2026,02:34,-219
65.75869181,11190,221.91,0.00395418,0.78993327,0.32597434,1640,0.00393876,-0.20456811,0.32103375,318.56,16792,8.40728003,10-06-2026,02:34,-307
50.1452993,35371,684.8600000000001,0.00489363,0.70584949,0.38966566,1660,0.00487751,-0.29011545,0.38732729,402.59000000000003,8710,12.81474835,10-06-2026,02:34,-273
36.5141916,20626,898.5299999999999,0.00563642,0.60183406,0.43635457,1680,0.00571888,-0.39643172,0.43586354,484.34999999999997,8561,19.13956714,10-06-2026,02:34,-44
25.21584286,10828,569.8900000000001,0.00598027,0.48554609,0.45085607,1700,0.00605761,-0.51496436,0.45082947,431.5500000000001,5292,27.8693447,10-06-2026,02:34,135
16.55718775,11917,1072.6999999999998,0.00572076,0.36732525,0.42595975,1720,0.00580336,-0.63496899,0.42507498,36.010000000000005,1613,39.13117178,10-06-2026,02:34,301
10.40225272,7442,188.28000000000003,0.00496004,0.26103751,0.36755689,1740,0.00505219,-0.7399448,0.36699851,6.119999999999999,100,52.95977108,10-06-2026,02:34,495
6.32079145,4613,144.10000000000002,0.00396853,0.17709777,0.29383441,1760,0.00398025,-0.82838443,0.28803322,0.44,40,68.84782777,10-06-2026,02:34,697
3.75935121,9300,152.07000000000002,0.00292734,0.11571648,0.22057144,1780,0.00289077,-0.89016919,0.21250325,2.41,141,86.31434493,10-06-2026,02:34,904
2.24243317,42227,684.3599999999999,0.00201995,0.07216742,0.15543543,1800,0.00190664,-0.93680761,0.14027713,8.1,610,104.87944683,10-06-2026,02:34,1130
0.85261002,93890,986.35,0.00092295,0.02919518,0.07522949,1840,0.00060884,-0.98469836,0.043565,1.57,3,143.36532313,10-06-2026,02:34,1751
