call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
145.93820966,8512,14.791999999999994,0.00016963,0.17766306,14.79218322,78800,0.00017036,-0.8361195,14.04704635,0.044000000000000004,44,1571.33456344,27-05-2026,18:12,2617
94.70471617,15132,39.303,0.00013058,0.12331838,11.59007882,79200,0.0001262,-0.89385713,10.41641706,0.398,140,1920.16709255,27-05-2026,18:12,4207
3372.74107261,0,0.08,5.247e-05,0.94389443,6.33945765,74000,4.454e-05,-0.04062398,4.89549144,71.73500000000001,21498,32.28429234,27-05-2026,19:23,9297
2982.34917296,30,0.049999999999999996,6.529e-05,0.93188038,7.37599794,74400,5.813e-05,-0.05272711,6.03552319,16.462,7825,41.21878717,27-05-2026,19:23,6807
2598.58897559,25,0.02,8.359e-05,0.91222066,8.94224345,74800,7.822e-05,-0.07319366,7.79470025,19.813,5259,58.48624522,27-05-2026,19:23,4677
2226.07538703,2819,2.802,0.00010785,0.88291773,11.0287316,75200,0.00010451,-0.10302415,10.06181864,14.534999999999998,10510,85.4195151,27-05-2026,19:23,2757
2043.23591393,129,0.129,0.00012205,0.86503481,12.17821874,75400,0.00012032,-0.12213128,11.36218035,89.72599999999997,4813,102.11842437,27-05-2026,19:23,2613
1863.96056769,23,0.09300000000000001,0.00013775,0.84409564,13.419342,75600,0.0001374,-0.14423568,12.7409275,1.4920000000000002,1471,122.8287504,27-05-2026,19:23,2008
1689.84724134,0,0.01,0.00015473,0.81902713,14.77044498,75800,0.00015579,-0.17030197,14.21240521,5.407,1737,148.62494185,27-05-2026,19:23,1442
1521.59185827,200,0.389,0.0001725,0.78980642,16.17683717,76000,0.00017504,-0.20039643,15.72450943,6.179,3138,180.46688488,27-05-2026,19:23,898
1359.71060528,36,5.606000000000001,0.00019051,0.75648867,17.5778924,76200,0.00019455,-0.23475736,17.22970293,5.128000000000001,4657,218.32532141,27-05-2026,19:23,421
1204.86606476,181,12.615000000000002,0.0002083,0.71936809,18.90507236,76400,0.00021355,-0.27343894,18.66642766,3.5220000000000002,1210,263.46105499,27-05-2026,19:23,-33
1058.82477081,271,3.0170000000000003,0.00022453,0.67783071,20.11838724,76600,0.00023093,-0.31644245,19.96750285,3.6110000000000007,891,317.55498985,27-05-2026,19:23,-372
923.27510655,719,12.335,0.0002379,0.63235286,21.13745559,76800,0.00024542,-0.36338491,21.05513301,1.0950000000000002,541,381.94123553,27-05-2026,19:23,-678
797.30047068,1548,4.738999999999999,0.00024884,0.58439073,21.87788713,77000,0.0002569,-0.4130603,21.84713888,8.529,5154,455.87484576,27-05-2026,19:23,-913
681.5585495,3512,21.226,0.00025572,0.53512797,22.29472259,77200,0.00026451,-0.46494534,22.2940563,13.567,5516,540.06941482,27-05-2026,19:23,-1171
575.32557506,11113,17.001999999999992,0.00025894,0.48260476,22.35936711,77400,0.00026787,-0.51826596,22.35711583,6.365999999999996,1991,633.7254913,27-05-2026,19:23,-1196
480.30076277,1004,2.454,0.00025747,0.43056922,22.04090783,77600,0.00026626,-0.57213384,22.01366096,2.6100000000000003,707,738.70793355,27-05-2026,19:23,-387
396.09079828,1350,11.609,0.00025128,0.37908702,21.34453218,77800,0.00025958,-0.62550542,21.2637831,6.130999999999999,3518,854.07268407,27-05-2026,19:23,-61
323.32948826,3188,7.558,0.00024086,0.33009309,20.31963968,78000,0.0002482,-0.6763074,20.15858639,4.216,585,981.63803909,27-05-2026,19:23,119
261.91990517,1882,2.533,0.00022531,0.28266075,18.97102538,78200,0.00023142,-0.72579532,18.69225793,0.603,459,1120.31221304,27-05-2026,19:23,668
210.55530535,1759,4.324999999999997,0.00020721,0.23965741,17.42644383,78400,0.00021162,-0.77073679,17.00405866,0.374,301,1268.66241059,27-05-2026,19:23,1215
167.81986942,4410,4.901999999999999,0.00018715,0.20098199,15.7522179,78600,0.00018997,-0.81087852,15.18084529,0.2,0,1425.77723193,27-05-2026,19:23,1805
132.86171771,8972,15.555999999999994,0.00016625,0.16666829,14.0167162,78800,0.00016614,-0.84757846,13.22033145,0.043000000000000003,40,1590.85755417,27-05-2026,19:23,2558
83.32476382,23697,47.59700000000001,0.00012609,0.11318651,10.7669689,79200,0.00012001,-0.90478194,9.4979203,0.48400000000000004,205,1941.19966361,27-05-2026,19:23,4390
3630.28559498,45,0.125,4.371e-05,0.95433937,5.30109353,74000,3.49e-05,-0.03042507,3.80510039,82.61600000000001,29035,23.61863035,27-05-2026,21:02,10096
3238.15597662,30,0.049999999999999996,5.543e-05,0.9423452,6.38144447,74400,4.603e-05,-0.04000201,4.76342519,14.777,11280,30.58486994,27-05-2026,21:02,7254
2844.79669337,25,0.02,6.807e-05,0.93270874,7.19908821,74800,6.036e-05,-0.05174235,5.85838034,25.738,2861,38.36959348,27-05-2026,21:02,4893
2457.79201125,2819,0.302,8.707e-05,0.91475191,8.62099717,75200,8.103e-05,-0.06983348,7.40800825,19.163999999999998,14110,51.2073955,27-05-2026,21:02,2668
2268.43110613,129,0.129,9.985e-05,0.90210547,9.55068185,75400,9.463e-05,-0.08285506,8.43766559,90.86699999999999,4157,61.22988786,27-05-2026,21:02,2517
2081.62849833,23,0.09300000000000001,0.00011477,0.88518428,10.71637186,75600,0.00011064,-0.09949858,9.66504819,3.7060000000000004,3168,74.26780678,27-05-2026,21:02,1834
1897.71138021,0,0.01,0.00013095,0.86688931,11.88543785,75800,0.000128,-0.11860743,10.96754347,8.036,4117,90.82180951,27-05-2026,21:02,1193
1718.13341696,200,0.383,0.00014846,0.84310581,13.2786491,76000,0.00014877,-0.14226406,12.4373494,8.005999999999998,4068,110.96216328,27-05-2026,21:02,615
1543.08265552,36,5.375,0.00016944,0.81840012,14.58475359,76200,0.00017074,-0.16978242,13.9759335,5.693,4657,135.81054976,27-05-2026,21:02,150
1372.74157982,155,12.541,0.00019094,0.78723144,16.05287692,76400,0.00019329,-0.19990981,15.4723986,2.629,1437,166.13212784,27-05-2026,21:02,-269
1210.57815934,372,2.7050000000000005,0.00021303,0.750934,17.53006631,76600,0.00021783,-0.24025748,17.19348275,6.025,2097,203.4308897,27-05-2026,21:02,-600
1056.40587266,720,11.649000000000001,0.00023316,0.71271029,18.84093341,76800,0.00023984,-0.28204222,18.67404771,1.471,467,248.95346338,27-05-2026,21:02,-878
912.19101073,348,5.132,0.00025441,0.66288496,20.18683129,77000,0.00026234,-0.33156104,20.05532104,9.657999999999996,3990,304.80183041,27-05-2026,21:02,-1069
779.65001488,1112,29.028,0.00027041,0.61161534,21.18251373,77200,0.0002795,-0.38467459,21.12344176,17.245,5681,372.10729725,27-05-2026,21:02,-1328
657.82282233,11721,21.188999999999993,0.00028107,0.56106118,21.79689165,77400,0.00029146,-0.44204449,21.81769403,7.330999999999997,2293,450.13856231,27-05-2026,21:02,-1486
546.5961383,1636,4.164999999999999,0.00028791,0.50428127,22.05444631,77600,0.00029866,-0.50017944,22.05135793,6.882,1077,539.10131688,27-05-2026,21:02,-572
446.03932816,1498,12.089999999999998,0.00028904,0.44183695,21.81658528,77800,0.00030028,-0.55622638,21.83632636,9.58,3155,638.60792088,27-05-2026,21:02,-239
358.52450257,8599,14.369999999999997,0.00028276,0.38376107,21.10850913,78000,0.00029312,-0.62108145,21.02768259,3.706,520,751.08418018,27-05-2026,21:02,21
284.56911405,1726,6.869,0.0002696,0.32758161,19.95829677,78200,0.00027973,-0.67521622,19.89264765,0.9830000000000001,159,877.35191046,27-05-2026,21:02,867
224.11339275,1985,7.480999999999995,0.00025011,0.2754228,18.45746701,78400,0.0002578,-0.7360143,18.06899271,0.8440000000000001,5,1015.98717887,27-05-2026,21:02,1516
175.15821573,4581,6.071999999999999,0.0002263,0.2286702,16.72949635,78600,0.0002312,-0.78367058,16.20851488,0.44000000000000006,0,1167.82313705,27-05-2026,21:02,2214
136.30945144,11069,14.938999999999991,0.0002002,0.1866821,14.83708591,78800,0.00020222,-0.82679603,14.15520027,0.158,190,1328.96198345,27-05-2026,21:02,3040
80.36118789,29985,54.36600000000007,0.00014883,0.12175719,11.1708457,79200,0.00013954,-0.9051589,9.33087068,0.5740000000000001,281,1672.34599173,27-05-2026,21:02,5108
3706.65564294,45,0.125,4.215e-05,0.95556779,5.18367204,74000,3.317e-05,-0.02900226,3.65523412,92.05300000000001,29037,22.1604541,27-05-2026,21:10,12398
3312.59029004,30,0.049999999999999996,5.171e-05,0.94738944,5.93358802,74400,4.3e-05,-0.03699535,4.46750643,17.076999999999998,11280,28.00628803,27-05-2026,21:10,9211
2921.25497422,25,0.02,6.512e-05,0.9351756,6.9906025,74800,5.733e-05,-0.04938185,5.64194286,25.747999999999998,2871,36.663847,27-05-2026,21:10,6502
2533.52647956,2819,0.302,8.329e-05,0.91833795,8.3422064,75200,7.686e-05,-0.06659775,7.13842533,19.714,14110,48.90179254,27-05-2026,21:10,3927
2342.0749757,129,0.129,9.479e-05,0.90723469,9.17553582,75400,8.913e-05,-0.0776117,8.02724933,91.26699999999998,4007,57.17628343,27-05-2026,21:10,3625
2153.3829108,23,0.09300000000000001,0.0001084,0.8931014,10.177231,75600,0.00010403,-0.09231977,9.14297063,4.7059999999999995,4168,68.26088176,27-05-2026,21:10,2768
1968.29021521,0,0.01,0.00012412,0.87555078,11.33831007,75800,0.00012127,-0.11064248,10.43226439,8.236,4017,83.25676174,27-05-2026,21:10,1964
1787.10463786,200,0.377,0.00014184,0.8542587,12.63582091,76000,0.00014062,-0.13251388,11.84347703,8.527,4518,101.97783361,27-05-2026,21:10,1230
1609.61169161,36,5.375,0.00016141,0.8298488,13.98911863,76200,0.00016192,-0.15826292,13.34713266,5.943,4657,124.50125683,27-05-2026,21:10,614
1437.17793651,155,12.441,0.00018262,0.80077692,15.43164843,76400,0.00018497,-0.18819367,14.90478451,2.629,1437,151.89305811,27-05-2026,21:10,50
1271.26093543,372,2.7050000000000005,0.00020473,0.76645118,16.92021408,76600,0.00020894,-0.2239007,16.52410822,6.094999999999999,2097,185.96859883,27-05-2026,21:10,-430
1113.27107281,720,11.679000000000002,0.00022691,0.72701571,18.36827422,76800,0.00023289,-0.26486764,18.09216956,1.4860000000000002,498,227.80805175,27-05-2026,21:10,-852
963.79607503,338,5.1419999999999995,0.00024806,0.68252255,19.69224703,77000,0.00025567,-0.31103448,19.51989498,18.168,12045,278.66570105,27-05-2026,21:10,-1190
823.85910136,1112,29.028,0.00026693,0.63325091,20.80015706,77200,0.00027594,-0.36211786,20.71152712,19.745,3186,338.440797,27-05-2026,21:10,-1652
695.00707009,11721,21.17899999999999,0.00028189,0.57967113,21.60025741,77400,0.00029201,-0.4176523,21.56995204,7.443999999999996,4082,409.74541987,27-05-2026,21:10,-1741
578.34754317,1636,4.435,0.0002915,0.52277535,22.00533406,77600,0.0003023,-0.47663491,22.00365563,7.1129999999999995,1077,492.8837396,27-05-2026,21:10,-850
475.21299378,1516,12.124999999999998,0.00029386,0.46401738,21.95168448,77800,0.00030511,-0.53763277,21.94319213,9.838000000000001,3331,589.48907244,27-05-2026,21:10,-511
385.74557083,8839,14.801999999999998,0.00028859,0.40537645,21.4184599,78000,0.00029938,-0.59859384,21.36474263,3.706,520,700.25121121,27-05-2026,21:10,-241
309.3951061,1847,7.369,0.00027686,0.34830996,20.42813853,78200,0.00028661,-0.65803894,20.28829467,0.9830000000000001,159,823.56252826,27-05-2026,21:10,645
245.15326852,1985,7.480999999999995,0.00025879,0.29474538,19.05537663,78400,0.00026665,-0.71375735,18.79602512,0.8440000000000001,5,959.40730892,27-05-2026,21:10,1311
192.95220207,4581,6.091999999999999,0.000236,0.2461569,17.41247405,78600,0.0002418,-0.7649078,16.98195637,0.48000000000000004,0,1107.3102821,27-05-2026,21:10,2021
150.58841737,11078,15.12399999999999,0.00021071,0.20279052,15.59662995,78800,0.00021369,-0.81059315,14.96397168,0.20800000000000002,190,1264.940029,27-05-2026,21:10,2862
89.79595533,32465,60.949000000000076,0.00015859,0.13295731,11.87068461,79200,0.00015442,-0.88498782,10.72495241,0.5740000000000001,281,1603.76637094,27-05-2026,21:10,4962
3675.62033983,45,0.125,4.296e-05,0.95468957,5.26099156,74000,3.392e-05,-0.02966293,3.72067533,92.05300000000001,30340,23.25179256,27-05-2026,21:13,12488
3281.54746818,30,0.049999999999999996,5.304e-05,0.94571889,6.07654458,74400,4.449e-05,-0.03865479,4.62600998,17.076999999999998,11295,29.26648584,27-05-2026,21:13,9293
2890.30801365,25,0.02,6.657e-05,0.93359763,7.1153093,74800,5.873e-05,-0.05068204,5.75460046,25.747999999999998,2871,38.02542622,27-05-2026,21:13,6583
2503.5200974,2819,0.302,8.514e-05,0.91635117,8.48632443,75200,7.862e-05,-0.06806978,7.25311796,19.714,14110,50.86112145,27-05-2026,21:13,4007
2312.16530392,129,0.129,9.702e-05,0.90460643,9.35759779,75400,9.169e-05,-0.08048884,8.24365773,91.26699999999998,4007,59.77717949,27-05-2026,21:13,3694
2124.25777511,23,0.09300000000000001,0.00011088,0.89013576,10.36959135,75600,0.00010652,-0.09484065,9.31787206,4.7059999999999995,4168,71.49051374,27-05-2026,21:13,2835
1939.4860758,0,0.01,0.00012673,0.87274327,11.50515189,75800,0.00012426,-0.11410261,10.65428252,8.236,4017,86.64564309,27-05-2026,21:13,2030
1758.30529024,200,0.377,0.00014485,0.85095009,12.81494471,76000,0.00014385,-0.13612413,12.05255504,8.527,4518,105.4777393,27-05-2026,21:13,1295
1581.82461122,36,5.375,0.00016464,0.82568661,14.19300804,76200,0.00016543,-0.16239262,13.5608172,5.943,4657,128.69128919,27-05-2026,21:13,676
1410.11251541,155,12.441,0.00018599,0.79585499,15.64404316,76400,0.0001888,-0.19353778,15.14845542,2.629,1437,157.06760653,27-05-2026,21:13,110
1245.64429122,372,2.7050000000000005,0.00020822,0.76089682,17.12445719,76600,0.00021264,-0.22988796,16.75606934,6.094999999999999,2097,192.44410676,27-05-2026,21:13,-371
1088.02195198,723,11.679000000000002,0.00023081,0.7206043,18.56076411,76800,0.00023691,-0.27145778,18.29975249,1.4860000000000002,473,234.93341576,27-05-2026,21:13,-796
940.7067543,338,5.1419999999999995,0.00025149,0.67557123,19.85212808,77000,0.00025918,-0.31896973,19.71204632,18.168,12050,287.51138898,27-05-2026,21:13,-1136
803.71931496,1112,29.028,0.00026896,0.62460793,20.93705764,77200,0.00027809,-0.37070163,20.853643,19.745,3205,350.30307715,27-05-2026,21:13,-1609
678.08326321,11721,21.17899999999999,0.00028224,0.57033976,21.6768765,77400,0.00029221,-0.42737736,21.65410892,7.443999999999996,4082,424.94678865,27-05-2026,21:13,-1705
563.55014095,1636,4.435,0.00029045,0.51329139,22.00776166,77600,0.00030145,-0.48592428,22.00692477,7.1129999999999995,1077,510.03114882,27-05-2026,21:13,-841
460.64573138,1517,12.124999999999998,0.00029321,0.45498956,21.880273,77800,0.00030418,-0.54746367,21.86395577,9.838000000000001,3331,607.0660393,27-05-2026,21:13,-506
371.16423669,8839,14.801999999999998,0.0002881,0.39571046,21.26347185,78000,0.00029873,-0.60881668,21.19568626,3.706,520,718.28035534,27-05-2026,21:13,-244
295.83613065,1847,7.369,0.00027538,0.33861488,20.19273694,78200,0.00028463,-0.66786798,20.04060266,0.9830000000000001,159,842.68731752,27-05-2026,21:13,628
234.16380415,2015,7.480999999999995,0.00025605,0.28572066,18.76165525,78400,0.00026355,-0.72305656,18.48112603,0.8440000000000001,5,981.02399114,27-05-2026,21:13,1291
183.98301767,4581,6.091999999999999,0.00023254,0.23765038,17.06685168,78600,0.00023789,-0.77354178,16.61474445,0.48000000000000004,3,1130.67223478,27-05-2026,21:13,2000
143.041456,11078,15.12399999999999,0.00020672,0.19536708,15.23540387,78800,0.0002091,-0.8184445,14.56179239,0.20800000000000002,190,1289.56349432,27-05-2026,21:13,2838
84.89739872,32472,60.949000000000076,0.00015444,0.12767005,11.53098499,79200,0.00014979,-0.89002212,10.3775374,0.5740000000000001,285,1631.3098232,27-05-2026,21:13,4930
3558.61242267,45,0.08499999999999999,4.576e-05,0.95207445,5.46196419,74000,3.72e-05,-0.03276309,4.0092349,97.448,34402,25.532585,27-05-2026,21:45,13545
3164.47221418,20,0.07,5.631e-05,0.94314278,6.25599456,74400,4.813e-05,-0.04160337,4.87379958,17.134,11742,31.25406645,27-05-2026,21:45,10168
