call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.1727483,16547,511.14999999999895,0.00120788,0.04024014,0.11830202,2060,0.00095421,-0.9731136,0.08485645,5.819999999999999,0,131.47217004,29-07-2026,21:34,1004
139.05504703,1,,0.000928,0.96720284,0.1000922,1800,0.00072522,-0.02201395,0.07178657,375.53000000000054,15694,0.60668706,29-07-2026,21:58,279
119.50619431,32,0.96,0.00138508,0.94886187,0.1434914,1820,0.00118344,-0.03751273,0.11172929,50.27,405,1.05323923,29-07-2026,21:58,190
100.27881477,195,1.94,0.00187154,0.93498216,0.17332774,1840,0.00184452,-0.06195386,0.16688228,148.07999999999998,6721,1.836706,29-07-2026,21:58,103
81.72841973,40,1.98,0.00285313,0.88765617,0.26085303,1860,0.00279198,-0.10308272,0.24518439,226.62000000000003,8148,3.24809098,29-07-2026,21:58,30
64.25493429,530,44.67,0.00396248,0.82405552,0.35350332,1880,0.00396545,-0.1664014,0.34116399,169.86999999999998,7221,5.7738428,29-07-2026,21:58,-30
48.34796087,3825,174.67000000000002,0.00515433,0.73737222,0.4456032,1900,0.00528899,-0.26084586,0.4438706,160.82,1876,9.86453665,29-07-2026,21:58,-72
34.60132567,7025,188.64999999999995,0.00612926,0.62434833,0.5184621,1920,0.00627888,-0.37615874,0.51854683,412.38000000000005,5738,16.1388354,29-07-2026,21:58,-86
23.48804208,23514,239.33000000000004,0.00651858,0.49678337,0.54514621,1940,0.00664053,-0.50271421,0.54518506,330.03,2118,24.94372784,29-07-2026,21:58,-76
15.12568564,29797,991.7499999999999,0.00615136,0.36631249,0.51411776,1960,0.00628843,-0.63349576,0.51434945,510.25,4502,36.54957795,29-07-2026,21:58,21
9.38341751,8148,430.96999999999997,0.00523614,0.25960545,0.44293748,1980,0.00530136,-0.74211827,0.44149447,215.46000000000004,2678,50.85307319,29-07-2026,21:58,164
5.70448734,40493,1201.09,0.00408384,0.17405856,0.35114153,2000,0.00406007,-0.8358974,0.33801483,308.8299999999999,4754,67.10081401,29-07-2026,21:58,295
3.44859232,11769,478.5899999999999,0.00294591,0.11265101,0.26136927,2020,0.00279153,-0.9055742,0.22989443,10.58,2,84.82172457,29-07-2026,21:58,513
2.10450061,7901,194.22000000000003,0.00203468,0.0714875,0.18641663,2040,0.00189691,-0.93966474,0.16349373,11.2,0,103.50229214,29-07-2026,21:58,768
1.33151451,16977,516.029999999999,0.00141498,0.04733631,0.13489975,2060,0.00088925,-0.97841716,0.07055282,5.819999999999999,0,122.70239527,29-07-2026,21:58,1036
143.49348039,1,,0.00086484,0.96946968,0.09432694,1800,0.00066995,-0.02023489,0.0668222,405.53000000000054,16194,0.55095151,29-07-2026,22:09,289
123.86705229,32,0.6599999999999999,0.00124488,0.95578563,0.12768722,1820,0.00107928,-0.03401727,0.10313131,51.27,505,0.92978229,29-07-2026,22:09,197
104.53710159,195,1.94,0.00179831,0.93499011,0.17328505,1840,0.00169849,-0.05680413,0.15590763,138.07999999999998,6721,1.59282142,29-07-2026,22:09,107
85.74935453,40,1.33,0.00262933,0.89961072,0.24050098,1860,0.0025736,-0.09225682,0.22599466,234.74000000000004,8148,2.8140426,29-07-2026,22:09,32
67.92010014,530,44.69,0.00375272,0.84201024,0.3296979,1880,0.00375343,-0.15164822,0.32089294,170.0,8204,4.9722915,29-07-2026,22:09,-31
51.54140463,484,174.67000000000002,0.00498779,0.7584649,0.42622728,1900,0.00504727,-0.23714745,0.42197298,164.28999999999996,2076,8.59390788,29-07-2026,22:09,-74
37.19145398,5372,205.25999999999993,0.00603364,0.64899479,0.50661781,1920,0.00615687,-0.34842742,0.50523651,419.2700000000001,5094,14.22567603,29-07-2026,22:09,-110
25.44743165,23466,260.35,0.00657012,0.52214876,0.54425278,1940,0.0066905,-0.47773838,0.54424139,333.17999999999995,2544,22.48818994,29-07-2026,22:09,-114
16.56077709,30885,999.0999999999999,0.0063459,0.39179443,0.52489712,1960,0.00646417,-0.61010709,0.52419771,514.8,4957,33.50768373,29-07-2026,22:09,-25
10.23495342,11648,435.45,0.00547478,0.27568793,0.45645095,1980,0.00556818,-0.7296607,0.45204779,215.46000000000004,2678,47.19949117,29-07-2026,22:09,117
6.17671887,40643,1207.57,0.00429161,0.18429393,0.36384202,2000,0.004308,-0.82615264,0.35071014,308.8299999999999,4754,63.14536063,29-07-2026,22:09,252
3.65126025,22149,480.41999999999996,0.00312246,0.11865206,0.27114206,2020,0.00304105,-0.89342458,0.2511231,10.58,2,80.58021805,29-07-2026,22:09,474
2.16858627,7926,195.47000000000003,0.00215895,0.07458308,0.19258512,2040,0.00197934,-0.93893597,0.1650097,11.2,0,99.11323981,29-07-2026,22:09,753
1.29668642,52577,733.259999999999,0.00146013,0.04717214,0.13452301,2060,0.00117364,-0.96813731,0.09773214,5.819999999999999,0,118.22807679,29-07-2026,22:09,1041
137.01394206,1,,0.00094603,0.96720455,0.09922199,1800,0.00075191,-0.02242364,0.07225512,409.53000000000054,16694,0.61138674,29-07-2026,22:36,320
117.40415602,32,0.6599999999999999,0.00135417,0.95332638,0.1322301,1820,0.00119374,-0.03676062,0.1089622,52.27,605,0.99824193,29-07-2026,22:36,227
98.15510459,195,1.94,0.00198662,0.93019678,0.18149731,1840,0.00188273,-0.06172038,0.16499208,138.07999999999998,6721,1.76558202,29-07-2026,22:36,136
79.57794898,40,1.33,0.00294901,0.88794839,0.25811716,1860,0.00290484,-0.10523408,0.24672349,234.74000000000004,8148,3.17236271,29-07-2026,22:36,60
62.12992872,530,40.16,0.00416826,0.82305408,0.35164631,1880,0.0041819,-0.17195272,0.34531019,182.67,8404,5.64362944,29-07-2026,22:36,-3
46.31289307,327,204.13000000000002,0.00542682,0.72855431,0.4490907,1900,0.00550447,-0.26735167,0.4456789,172.00999999999993,2310,9.86739776,29-07-2026,22:36,-48
32.75434305,5373,196.41999999999996,0.00636987,0.61115806,0.51932311,1920,0.00650945,-0.38755421,0.51879517,430.59000000000003,4458,16.3269907,29-07-2026,22:36,-86
21.70268653,24684,281.16,0.00672682,0.47912802,0.53970031,1940,0.00685998,-0.52152657,0.53965317,349.84,3147,25.21534251,29-07-2026,22:36,-94
13.64578597,34580,1065.9799999999998,0.00625496,0.34903528,0.5012752,1960,0.00639055,-0.65506481,0.49908065,518.1199999999999,4957,37.16184297,29-07-2026,22:36,-11
8.33452893,8730,467.75999999999993,0.00516236,0.23948515,0.42064135,1980,0.00522578,-0.76752016,0.41380212,215.46000000000004,2678,51.81977543,29-07-2026,22:36,135
4.92176108,42425,1167.22,0.00389079,0.15522304,0.32308389,2000,0.00390318,-0.85380346,0.31052093,308.8299999999999,4754,68.40965764,29-07-2026,22:36,267
2.93078876,11829,685.69,0.00277795,0.09998458,0.23775263,2020,0.0026037,-0.91694191,0.20717716,10.58,2,86.40110003,29-07-2026,22:36,490
1.70299316,7926,195.47000000000003,0.0018637,0.06129976,0.16409152,2040,0.00164158,-0.95299328,0.13300609,11.2,0,105.16092156,29-07-2026,22:36,751
0.9438159,87797,1261.789999999999,0.00120098,0.03638056,0.10804323,2060,0.00077899,-0.98192889,0.060168,5.819999999999999,0,124.28459136,29-07-2026,22:36,1025
141.84768457,1,,0.00088098,0.96917943,0.09363822,1800,0.00068442,-0.02045654,0.06642075,471.03000000000054,18594,0.53954203,29-07-2026,23:22,509
122.27124092,32,0.31,0.00122735,0.95808334,0.12046503,1820,0.0011087,-0.03448872,0.10271116,52.22,605,0.92972337,29-07-2026,23:22,382
102.8911293,195,1.94,0.00183199,0.93519281,0.17024759,1840,0.00175047,-0.05769289,0.15541035,158.13,8721,1.60140816,29-07-2026,23:22,259
84.04597946,40,1.33,0.00270165,0.89932162,0.23734038,1860,0.00266464,-0.09393864,0.22552254,234.68000000000004,8148,2.72714054,29-07-2026,23:22,153
66.16123392,535,36.699999999999996,0.00388751,0.83949797,0.32804856,1880,0.00388966,-0.1537239,0.31886992,189.39999999999998,8604,4.84013878,29-07-2026,23:22,62
49.69445832,337,203.98,0.00521211,0.75882558,0.419478,1900,0.00527445,-0.24213586,0.42026508,186.85999999999996,3860,8.3915797,29-07-2026,23:22,-11
35.55271289,5373,197.56999999999996,0.00625742,0.64365003,0.5017538,1920,0.00639885,-0.35899722,0.50285081,432.05,4508,14.20529758,29-07-2026,23:22,-75
24.17051422,25865,295.99000000000007,0.00672685,0.51221602,0.53669942,1940,0.0068397,-0.48778173,0.53669933,360.11,3382,22.81400953,29-07-2026,23:22,-106
15.41357019,34396,976.7899999999998,0.00640492,0.37477909,0.51007015,1960,0.00653156,-0.62803143,0.50885598,644.3199999999999,17357,34.01809058,29-07-2026,23:22,-36
9.42985177,26480,687.3299999999999,0.00545736,0.26239458,0.43859159,1980,0.00551522,-0.74597292,0.43118955,215.56,2688,47.99957088,29-07-2026,23:22,77
5.54008981,43110,1169.84,0.00417263,0.17030793,0.34088379,2000,0.00416505,-0.83969306,0.3277637,308.93999999999994,4754,64.08806561,29-07-2026,23:22,266
3.20753917,11891,697.23,0.00296274,0.10693861,0.2478961,2020,0.00287339,-0.9037864,0.22952943,10.58,2,81.80316503,29-07-2026,23:22,532
1.84888187,7926,195.47000000000003,0.00199783,0.06540588,0.17141409,2040,0.00177638,-0.94893187,0.14111435,11.2,0,100.42236885,29-07-2026,23:22,832
1.08407478,89817,1400.309999999999,0.00131657,0.0401168,0.11624129,2060,0.00101494,-0.97426366,0.08059013,5.819999999999999,0,119.66402412,29-07-2026,23:22,1146
143.50369823,1,,0.00080285,0.97285681,0.08412235,1800,0.00063988,-0.01884012,0.06182603,521.0300000000005,18594,0.50886767,29-07-2026,23:36,518
123.84624867,32,0.31,0.00118479,0.95933501,0.11735105,1820,0.00102402,-0.03130388,0.09469827,52.22,605,0.85690974,29-07-2026,23:36,390
104.46792077,195,1.94,0.00177666,0.9368702,0.16650991,1840,0.00161677,-0.05186041,0.14266264,158.13,8721,1.45836614,29-07-2026,23:36,263
85.58827011,40,1.32,0.00260835,0.90211583,0.23211844,1860,0.0024949,-0.08565842,0.21029559,234.68000000000004,8148,2.50551518,29-07-2026,23:36,156
67.50741518,535,36.69,0.00371634,0.85151726,0.31115709,1880,0.00370733,-0.14180386,0.30166692,189.39999999999998,8604,4.50253245,29-07-2026,23:36,62
50.8938202,337,203.96999999999997,0.00505109,0.76942792,0.40855474,1900,0.0051039,-0.2257736,0.40375354,188.85999999999996,3860,7.86387724,29-07-2026,23:36,-13
36.52887361,5373,197.10999999999996,0.0061808,0.657003,0.49397647,1920,0.00629725,-0.34031105,0.49248985,436.05,4918,13.49033088,29-07-2026,23:36,-79
24.90822781,25865,296.99000000000007,0.0067324,0.52630803,0.53487799,1940,0.00684851,-0.47344546,0.53485603,368.11,4197,21.85230782,29-07-2026,23:36,-111
15.89190277,34396,976.7899999999998,0.0065249,0.39241513,0.51641691,1960,0.00665283,-0.6097188,0.51564109,645.3199999999999,17357,32.79298065,29-07-2026,23:36,-41
9.71035921,26480,687.3299999999999,0.00560253,0.27384296,0.44741435,1980,0.0056848,-0.73176863,0.44279916,217.56,2688,46.62077219,29-07-2026,23:36,75
5.71148951,44014,1178.6,0.0043444,0.17895951,0.35127906,2000,0.00435989,-0.82933251,0.34086274,308.93999999999994,4754,62.59498946,29-07-2026,23:36,266
3.30481595,11891,697.23,0.00311224,0.11326089,0.25798119,2020,0.00303536,-0.89722262,0.24055673,10.58,2,80.16701371,29-07-2026,23:36,536
1.88063087,7926,195.47000000000003,0.00210306,0.06903833,0.17849397,2040,0.00187793,-0.94597759,0.14735981,11.2,0,98.74963512,29-07-2026,23:36,838
1.12633819,89817,1400.309999999999,0.001397,0.04331365,0.12348292,2060,0.00108286,-0.97224229,0.08570449,5.819999999999999,0,117.98165962,29-07-2026,23:36,1153
142.64175187,1,,0.00084802,0.97058015,0.08979887,1800,0.00064361,-0.01889596,0.06188585,521.0300000000005,18594,0.50123839,29-07-2026,23:43,524
122.99952908,32,0.31,0.00118725,0.9597975,0.11605743,1820,0.0010384,-0.031528,0.09507859,52.22,605,0.85896863,29-07-2026,23:43,395
103.60264176,195,1.94,0.00175173,0.93950284,0.16081919,1840,0.00163586,-0.0521744,0.14310124,158.13,9221,1.46980746,29-07-2026,23:43,268
84.71437324,40,1.32,0.00260279,0.90551497,0.22580003,1860,0.00255316,-0.08757425,0.2133867,234.68000000000004,8148,2.57316926,29-07-2026,23:43,160
66.69376801,535,36.69,0.00377343,0.84951678,0.31340265,1880,0.00376752,-0.14467298,0.30524394,189.39999999999998,8604,4.57324551,29-07-2026,23:43,66
50.1786161,337,203.96999999999997,0.00511752,0.76568197,0.41151658,1900,0.00517242,-0.22972814,0.40700812,187.85999999999996,3860,8.02395907,29-07-2026,23:43,-9
35.94270424,5373,197.10999999999996,0.00621998,0.64884932,0.49731989,1920,0.00636725,-0.34530911,0.49434512,436.15000000000003,4918,13.73304623,29-07-2026,23:43,-76
24.36954008,26065,296.99000000000007,0.00675824,0.51789618,0.5344676,1940,0.00689007,-0.48198872,0.53446065,368.26,4197,22.17706986,29-07-2026,23:43,-108
15.46791433,34396,976.7899999999998,0.00652614,0.38601323,0.51310234,1960,0.00666392,-0.61918193,0.5109451,645.3199999999999,17357,33.26846027,29-07-2026,23:43,-38
9.45307285,27392,688.3299999999999,0.00555613,0.26802953,0.44185463,1980,0.00564294,-0.73756076,0.43715774,217.56,2688,47.20798911,29-07-2026,23:43,76
5.51186704,44014,1178.8799999999999,0.00428904,0.17445038,0.34505774,2000,0.00430119,-0.83312481,0.33539899,308.93999999999994,4754,63.29834944,29-07-2026,23:43,269
3.18567894,11721,697.23,0.00306073,0.11053006,0.25308172,2020,0.0029766,-0.90012297,0.23518193,10.58,2,80.95949949,29-07-2026,23:43,540
1.8182928,7937,195.47000000000003,0.0020632,0.06743374,0.17497715,2040,0.00182756,-0.94797741,0.14277112,11.2,0,99.56556035,29-07-2026,23:43,844
