call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.96191454,11537,266.68000000000006,0.00461593,0.31890042,0.651,2540,0.0047116,-0.68581318,0.64690358,16.119999999999997,9,52.51258939,13-09-2026,18:59,161
11.20249746,3620,96.96,0.00391713,0.23947214,0.56602525,2560,0.00398273,-0.7683225,0.55580288,1.22,122,67.96407655,13-09-2026,18:59,278
7.80445155,500,5.5,0.00318838,0.17678058,0.4729423,2580,0.00317845,-0.83265325,0.45658534,,10,84.40092223,13-09-2026,18:59,387
5.44710125,15280,524.98,0.00251862,0.13012328,0.38590912,2600,0.00247866,-0.87999864,0.36467089,29.859999999999996,1382,102.0401995,13-09-2026,18:59,494
264.1023582,1,1.1300000000000001,0.00031879,0.98355928,0.07665085,2320,0.00030896,-0.01602104,0.07507149,519.15,24118,0.32025847,13-09-2026,19:20,994
244.07667107,0,40.760000000000005,0.00035334,0.98301537,0.07884823,2340,0.00024103,-0.00966717,0.04841066,162.8,3856,0.28482826,13-09-2026,19:20,714
224.34619364,1850,24.119999999999997,0.0004287,0.98038267,0.08910354,2360,0.00042532,-0.02007719,0.09104035,473.55999999999995,3257,0.47854284,13-09-2026,19:20,442
204.41115513,115,5.9,0.00035356,0.98737283,0.06106633,2380,0.00051945,-0.02344712,0.10377697,156.62,10046,0.52966996,13-09-2026,19:20,222
184.10076019,140,28.990000000000002,0.00017756,0.99561497,0.02410858,2400,0.00055066,-0.02071085,0.09328959,1842.5699999999997,65699,0.61991436,13-09-2026,19:20,-17
164.56688149,2207,105.47999999999999,0.00069348,0.9752383,0.10849394,2420,0.00083822,-0.03563002,0.14695134,76.0,12665,0.85780119,13-09-2026,19:20,-128
145.04326787,4742,227.48999999999998,0.00116938,0.9504999,0.19154301,2440,0.00113117,-0.04687589,0.18342895,331.51,7035,1.18379697,13-09-2026,19:20,-172
125.59320675,7363,260.65,0.00156992,0.93358822,0.24139276,2460,0.00145373,-0.06115529,0.22681638,596.4399999999999,8279,1.78463778,13-09-2026,19:20,-160
106.97279879,2444,270.11999999999995,0.00217454,0.89804036,0.33345895,2480,0.00211529,-0.0924273,0.31027374,205.06,15306,2.77197652,13-09-2026,19:20,-94
88.6874525,9699,639.6,0.00290647,0.84926424,0.43821074,2500,0.00289001,-0.13734106,0.41155236,109.24000000000001,10719,4.75724967,13-09-2026,19:20,-62
71.57072881,1209,91.13,0.00376564,0.8137714,0.50232768,2520,0.00393515,-0.21151261,0.54146624,80.03999999999999,1577,7.9050804,13-09-2026,19:20,71
57.16002971,6833,347.98,0.0045293,0.71152079,0.6396716,2540,0.00452319,-0.2888891,0.64009315,17.14,180,12.87610959,13-09-2026,19:20,135
44.04801997,1430,94.25,0.00507974,0.59852221,0.72366041,2560,0.00517716,-0.40558227,0.72524005,1.23,123,19.74627889,13-09-2026,19:20,245
33.85495574,500,5.5,0.00514691,0.48788682,0.74581619,2580,0.00505176,-0.47316241,0.74666397,0.4,40,29.46684718,13-09-2026,19:20,326
25.51515,11557,597.47,0.00487255,0.41619377,0.73112303,2600,0.00484652,-0.59352094,0.72647655,34.86,882,40.95715289,13-09-2026,19:20,402
281.71623238,1,1.1400000000000001,0.00027208,0.98513503,0.07000366,2320,0.00013014,-0.00530314,0.02838632,543.1399999999999,23767,0.19983185,13-09-2026,20:32,2200
261.99632601,0,40.31,0.00034267,0.98134502,0.08500893,2340,0.00020432,-0.00882586,0.04452222,245.34999999999997,11651,0.35165886,13-09-2026,20:32,1757
242.06463116,1850,28.559999999999995,0.00042979,0.97667051,0.10273424,2360,0.00029963,-0.01345395,0.06423959,498.15999999999997,5606,0.51763491,13-09-2026,20:32,1337
222.27315324,115,3.9,0.00052491,0.97217658,0.11906575,2380,0.00040358,-0.01830099,0.0836423,195.04,12158,0.74897964,13-09-2026,20:32,978
202.46477887,121,27.989999999999995,0.00066353,0.96477954,0.14472857,2400,0.00052289,-0.02352773,0.10348114,2304.08,99135,0.96075806,13-09-2026,20:32,599
183.03916616,2207,49.61,0.00084808,0.9554392,0.17515044,2420,0.00073791,-0.03473696,0.14306088,169.82000000000002,3885,1.44055294,13-09-2026,20:32,411
163.26181191,4325,188.49,0.00105082,0.94600617,0.2042436,2440,0.00095636,-0.04426907,0.17422644,389.49,9797,1.73454122,13-09-2026,20:32,282
143.92921681,6997,273.80999999999995,0.00135727,0.93068438,0.2481894,2460,0.00126628,-0.05981746,0.22140191,711.8599999999999,12045,2.39991219,13-09-2026,20:32,210
124.888768,1961,279.4599999999999,0.00170346,0.91501464,0.28991276,2480,0.00168505,-0.08071356,0.27878971,429.44000000000005,7594,3.19773108,13-09-2026,20:32,205
106.20040725,7439,684.6000000000001,0.00224596,0.88433018,0.36311641,2500,0.00223793,-0.11278972,0.35663443,273.18,16950,4.61960685,13-09-2026,20:32,144
88.35344327,914,111.28999999999999,0.00292028,0.84103935,0.45134494,2520,0.00289972,-0.15683327,0.44746323,155.22,2974,6.86613534,13-09-2026,20:32,180
71.97891259,3236,443.70000000000016,0.00364062,0.77076386,0.56449842,2540,0.00366644,-0.22338834,0.55638105,206.04999999999998,17486,10.43800469,13-09-2026,20:32,159
57.29018952,396,136.89,0.00426059,0.69119701,0.65596843,2560,0.00430898,-0.30193905,0.64964289,87.69999999999999,6678,15.68150516,13-09-2026,20:32,178
44.6070663,2319,104.65,0.00462954,0.6040241,0.7178638,2580,0.00473195,-0.39661009,0.71802537,205.13,4195,23.02534073,13-09-2026,20:32,199
34.08643315,17077,933.6100000000001,0.00477598,0.50769599,0.74306631,2600,0.00483448,-0.4954091,0.74297534,128.88000000000002,6813,32.48728181,13-09-2026,20:32,241
25.95123261,1661,21.1,0.00453808,0.41599592,0.7266668,2620,0.00459015,-0.58819693,0.72479205,95.9,2612,44.28113279,13-09-2026,20:32,367
19.69099233,6797,78.11000000000001,0.00409457,0.33838935,0.68152462,2640,0.00416885,-0.66803309,0.67629261,60.3,1552,57.94362019,13-09-2026,20:32,457
14.9192636,1004,21.23,0.00354641,0.26483526,0.60985265,2660,0.00359497,-0.74029911,0.60377138,2.0,0,73.26942012,13-09-2026,20:32,576
11.29511874,2439,52.050000000000004,0.0030398,0.21279693,0.54121049,2680,0.00305715,-0.79530235,0.52889604,4.1,4,89.49258538,13-09-2026,20:32,694
8.62512427,1889,16.39,0.00252224,0.16535478,0.46310661,2700,0.0025228,-0.83848035,0.45610636,,0,106.91758344,13-09-2026,20:32,819
6.67328785,6009,71.02000000000001,0.0020677,0.130526,0.3951525,2720,0.0020455,-0.87848522,0.37596793,2.08,10,124.98366708,13-09-2026,20:32,945
3.78184739,15774,279.64,0.0013548,0.07825708,0.27235811,2760,0.00127503,-0.93251687,0.24316511,1.0,100,162.10591062,13-09-2026,20:32,1224
288.34749699,1,1.1400000000000001,0.00028177,0.98377702,0.07545566,2320,0.00010645,-0.00421572,0.02314057,543.1399999999999,23767,0.16087589,13-09-2026,20:45,2343
268.37225322,0,40.31,0.00031679,0.98277667,0.07941884,2340,0.00018039,-0.00766862,0.03934227,215.35,11651,0.28898848,13-09-2026,20:45,1883
248.61285847,1850,28.559999999999995,0.00039742,0.97849418,0.09591487,2360,0.00025633,-0.01123582,0.05497548,498.15,5606,0.42454302,13-09-2026,20:45,1445
228.5263614,115,3.9,0.00038097,0.98246911,0.08062908,2380,0.0003577,-0.01601428,0.07464214,195.04,12488,0.60835624,13-09-2026,20:45,1069
209.0907163,121,27.989999999999995,0.00065261,0.96382471,0.14792556,2400,0.00047442,-0.02116793,0.09464124,2245.25,101128,0.82193512,13-09-2026,20:45,674
189.36630665,2207,49.61,0.00077383,0.95919264,0.16322069,2420,0.00065432,-0.03030366,0.12786682,179.82000000000002,3885,1.23077937,13-09-2026,20:45,474
169.69765742,4325,188.49,0.00094801,0.95211862,0.18565156,2440,0.00085078,-0.03864932,0.15610942,389.48,9797,1.49170211,13-09-2026,20:45,333
150.15529051,6996,274.81999999999994,0.00123255,0.93778691,0.22828776,2460,0.00112955,-0.05214853,0.19873043,712.9599999999998,12135,2.02577137,13-09-2026,20:45,251
130.85286919,1961,279.4599999999999,0.00158615,0.92057378,0.27544058,2480,0.00149744,-0.06981949,0.24971272,428.94000000000005,7594,2.70744593,13-09-2026,20:45,238
111.99757043,7439,684.6600000000001,0.00206162,0.89288213,0.34376264,2500,0.00200264,-0.09680871,0.31938361,280.18,19450,3.82650058,13-09-2026,20:45,165
93.89347706,905,111.38,0.00266478,0.85635386,0.42207942,2520,0.00269173,-0.13900126,0.41261544,155.72,3004,5.64655154,13-09-2026,20:45,198
76.90509851,3236,413.69000000000005,0.00337747,0.7999477,0.52181931,2540,0.00340775,-0.19471631,0.51333147,208.61,17491,8.69692684,13-09-2026,20:45,170
61.50013205,396,136.89,0.00409204,0.72170691,0.62522386,2560,0.0041409,-0.27488458,0.62146281,93.19999999999999,6828,13.33405968,13-09-2026,20:45,186
48.23616258,2319,104.65,0.00456206,0.63825076,0.69838122,2580,0.00463267,-0.36063965,0.69759791,205.23000000000002,4195,19.96713831,13-09-2026,20:45,201
37.00851901,19602,948.2400000000001,0.00474759,0.54246008,0.73925705,2600,0.00478712,-0.45762971,0.73925732,140.44000000000005,7970,28.76465976,13-09-2026,20:45,237
28.29461344,1661,21.18,0.00460401,0.44905945,0.73739989,2620,0.00468621,-0.55171907,0.7372376,127.24000000000001,5249,40.05848844,13-09-2026,20:45,376
21.42935277,7293,82.08000000000001,0.00423512,0.35953244,0.69662473,2640,0.00428805,-0.64266385,0.69514048,60.3,1552,53.10274027,13-09-2026,20:45,463
16.1411725,1004,21.250000000000004,0.00378232,0.28888261,0.63678386,2660,0.00378873,-0.71748107,0.62982,2.0,0,67.89710751,13-09-2026,20:45,591
12.1474105,2469,54.35000000000001,0.00319736,0.22572969,0.55972729,2680,0.00325409,-0.77647731,0.55683367,4.1,4,83.80338257,13-09-2026,20:45,715
9.13975077,1889,18.93,0.00267426,0.17573284,0.48147737,2700,0.00270075,-0.82885795,0.47357384,,0,100.76821227,13-09-2026,20:45,845
6.98246772,5994,71.02000000000001,0.00221824,0.14065147,0.41605309,2720,0.0022073,-0.86716134,0.40015894,2.08,10,118.64270319,13-09-2026,20:45,979
4.07008593,15865,285.91,0.00146552,0.08585435,0.29214288,2760,0.00139958,-0.92425906,0.2657878,1.0,100,155.70238364,13-09-2026,20:45,1269
260.85461927,1,1.1300000000000001,0.00027285,0.98671346,0.06156627,2320,9.915e-05,-0.00334638,0.01821787,533.9099999999999,28874,0.10256163,13-09-2026,22:38,2392
240.87178764,0,39.76,0.00032158,0.985069,0.06807976,2340,0.00011386,-0.00358905,0.01940147,212.82,11391,0.10218905,13-09-2026,22:38,1918
220.94268686,1850,35.12,0.00038438,0.98300766,0.07606229,2360,0.00019646,-0.00653474,0.03309526,524.14,9606,0.19562499,13-09-2026,22:38,1468
201.06461184,115,2.44,0.00050597,0.97774067,0.09566943,2380,0.00029041,-0.00976621,0.04711951,201.04000000000002,12158,0.32861117,13-09-2026,22:38,1081
181.12878905,101,26.249999999999993,0.00062484,0.97382463,0.10962076,2400,0.0004283,-0.01458807,0.06673426,2296.099999999999,101076,0.43968375,13-09-2026,22:38,679
161.33416426,2207,46.09,0.00080753,0.96722094,0.13213847,2420,0.0006184,-0.02116725,0.09169289,177.39000000000001,3535,0.63521914,13-09-2026,22:38,476
141.66879585,4075,127.94000000000001,0.00107136,0.95750743,0.16334092,2440,0.00089873,-0.03102829,0.12628121,398.57000000000005,9745,0.93147781,13-09-2026,22:38,322
122.25524191,2127,314.10999999999996,0.00148399,0.94057033,0.21339414,2460,0.0013221,-0.04684554,0.17668983,904.3999999999999,10154,1.49862429,13-09-2026,22:38,217
103.05829462,1096,284.5199999999999,0.00204275,0.91786476,0.27370662,2480,0.00194726,-0.07232408,0.24848585,624.1100000000001,23427,2.3035368,13-09-2026,22:38,104
84.53299338,5146,701.2900000000001,0.00286219,0.87771523,0.365862,2500,0.00281661,-0.11335266,0.34675736,535.56,34300,3.76490348,13-09-2026,22:38,22
67.05916995,947,101.16,0.00388796,0.81788672,0.47705158,2520,0.00390484,-0.17362098,0.46291153,183.12,854,6.23109792,13-09-2026,22:38,44
51.1638435,3312,447.20000000000005,0.00494724,0.73259782,0.59385945,2540,0.00502691,-0.26182191,0.58753246,390.2200000000002,6895,10.3928474,13-09-2026,22:38,44
37.56868536,3953,275.91,0.00575358,0.62506434,0.68433375,2560,0.00588673,-0.37162562,0.68241497,159.94,6525,16.75055452,13-09-2026,22:38,69
26.45131841,1545,148.57000000000005,0.00604705,0.50612768,0.7199406,2580,0.0061954,-0.49396919,0.71994326,280.11,1808,25.58101732,13-09-2026,22:38,108
18.25634519,42649,1430.9,0.00569101,0.38874932,0.69180582,2600,0.00582266,-0.6136183,0.69061417,262.56,4516,37.34059512,13-09-2026,22:38,150
12.20317279,5608,142.45999999999998,0.00494621,0.28663623,0.61437923,2620,0.00505506,-0.71955209,0.60800149,187.74,144,51.25792398,13-09-2026,22:38,348
7.95531041,9636,151.92000000000002,0.00402958,0.20335441,0.51034373,2640,0.00407179,-0.80555931,0.49674306,77.09999999999998,429,67.05947688,13-09-2026,22:38,503
5.15368761,1280,34.35,0.00309565,0.14048762,0.40265284,2660,0.00306245,-0.87055308,0.38067336,2.0,0,84.23691378,13-09-2026,22:38,676
3.29652141,1552,103.73,0.00228382,0.09491223,0.30483636,2680,0.00217211,-0.91809447,0.27312756,4.4,34,102.34245967,13-09-2026,22:38,847
2.15174173,9430,99.35,0.00165648,0.06504072,0.22895927,2700,0.00145183,-0.95051044,0.18462146,,0,121.32316595,13-09-2026,22:38,1022
1.4600821,5315,141.2,0.0011892,0.04488135,0.17071156,2720,0.00089014,-0.97290437,0.1128305,2.1799999999999997,0,140.3569191,13-09-2026,22:38,1217
0.66633126,33673,591.0900000000001,0.00059475,0.0209834,0.09101443,2760,0.00018138,-0.99600774,0.02134533,1.0,100,179.81000836,13-09-2026,22:38,1625
256.42067956,1,1.1300000000000001,0.00029261,0.98565786,0.06544376,2320,0.000102,-0.00339472,0.01836566,523.91,28874,0.10702471,13-09-2026,22:54,2375
236.47495814,0,39.76,0.00032309,0.98539604,0.06646956,2340,0.00011752,-0.003647,0.0195866,211.82,11391,0.10736622,13-09-2026,22:54,1900
216.47646262,1850,33.12,0.0002879,0.98919689,0.05120724,2360,0.00017419,-0.00541028,0.02785855,440.74,9606,0.15818335,13-09-2026,22:54,1448
196.67923457,115,1.25,0.00051528,0.97792179,0.0945489,2380,0.00032777,-0.01122149,0.05292434,201.04000000000002,12158,0.35740577,13-09-2026,22:54,1059
176.8177653,101,25.049999999999997,0.00062447,0.97493314,0.10520507,2400,0.0004456,-0.01488473,0.06756775,2322.4199999999987,103708,0.4377779,13-09-2026,22:54,656
157.02646031,2207,44.63,0.00084395,0.96632943,0.13443398,2420,0.00064585,-0.02164081,0.09296639,177.3,3535,0.66319175,13-09-2026,22:54,456
137.34339257,4075,127.91000000000001,0.00112618,0.95610797,0.16685684,2440,0.0009413,-0.0317706,0.12814772,390.65000000000003,9845,0.97140924,13-09-2026,22:54,305
117.86458146,2127,312.10999999999996,0.00155461,0.93943199,0.21553447,2460,0.00139208,-0.0481019,0.17959887,903.3699999999999,10154,1.48152929,13-09-2026,22:54,202
98.73570264,1096,273.5999999999999,0.00217567,0.91375601,0.28253874,2480,0.00207347,-0.07553483,0.25562399,631.5700000000002,23427,2.35690958,13-09-2026,22:54,93
80.24365013,5146,698.1500000000001,0.00305095,0.8726535,0.37455094,2500,0.00301688,-0.11907923,0.35734031,683.7199999999999,34560,3.90167124,13-09-2026,22:54,14
62.88277715,947,101.16,0.00414256,0.80873725,0.48941172,2520,0.00418457,-0.18465312,0.4788611,184.72,904,6.50791567,13-09-2026,22:54,37
47.30701038,3423,452.31000000000006,0.00527354,0.716799,0.60791172,2540,0.00536032,-0.27820471,0.60271037,425.2200000000002,6695,10.92023597,13-09-2026,22:54,42
34.14555634,4055,276.03000000000003,0.00603415,0.60278268,0.69260854,2560,0.00617284,-0.39498465,0.69155435,166.14999999999998,6865,17.74048153,13-09-2026,22:54,70
23.75719156,1637,149.50000000000006,0.00617819,0.4790401,0.71553538,2580,0.00632404,-0.52162663,0.71547421,281.11,1808,27.36112592,13-09-2026,22:54,112
15.947225,42866,1416.73,0.00572136,0.36127437,0.67275935,2600,0.00585341,-0.64254144,0.6702823,331.15999999999997,2076,39.47336967,13-09-2026,22:54,159
10.35343959,5579,144.60999999999999,0.00485888,0.25998136,0.58256418,2620,0.00494765,-0.74716127,0.57416634,187.74,144,53.83053073,13-09-2026,22:54,357
6.63791748,10636,161.92000000000002,0.00384273,0.18020637,0.47162427,2640,0.00385749,-0.82909417,0.45604748,77.09999999999998,429,70.1673379,13-09-2026,22:54,512
4.25399717,1280,34.36,0.00288446,0.12309636,0.36577893,2660,0.00281911,-0.8890971,0.33970627,2.0,0,87.78048607,13-09-2026,22:54,687
2.73256453,6552,154.73,0.00208801,0.08234381,0.27289458,2680,0.0019437,-0.93114416,0.23811095,4.4,34,106.24806317,13-09-2026,22:54,862
1.79931894,9230,137.78,0.00149676,0.05636839,0.20370854,2700,0.00125798,-0.95972953,0.15562427,,0,125.28122764,13-09-2026,22:54,1050
1.21851849,7852,166.57,0.00107853,0.03958498,0.1534673,2720,0.00072449,-0.97951458,0.08874898,2.1799999999999997,0,144.6837364,13-09-2026,22:54,1258
0.56185035,35878,613.2400000000002,0.00052912,0.01816961,0.08014697,2760,0.0,-1.0,0.0,1.02,102,184.19,13-09-2026,22:54,1701
223.39969584,1,1.1300000000000001,0.00033445,0.98590405,0.06288963,2320,0.00012926,-0.00382678,0.01994859,516.03,31176,0.11037508,13-09-2026,23:55,3147
203.44255852,0,39.76,0.00042131,0.98286673,0.07434965,2340,0.00019148,-0.0056758,0.02836712,238.47999999999996,15391,0.16418053,13-09-2026,23:55,2512
183.60377377,1850,33.12,0.00053519,0.97901026,0.08837194,2360,0.00030302,-0.00910514,0.04302207,508.93,18007,0.26310847,13-09-2026,23:55,1909
163.87309579,115,1.25,0.00071985,0.97215462,0.11204726,2380,0.00055606,-0.01843093,0.0791304,202.44000000000003,12358,0.52753049,13-09-2026,23:55,1378
144.3872907,101,23.769999999999996,0.00105507,0.95698623,0.16013296,2400,0.0009082,-0.03281196,0.12837922,2575.0899999999992,154151,1.0530272,13-09-2026,23:55,840
124.78307496,2207,8.16,0.00141287,0.94380282,0.19821886,2420,0.00127999,-0.04606987,0.16922547,176.74,3535,1.41967385,13-09-2026,23:55,595
105.43077046,3575,126.42000000000002,0.00194722,0.92195204,0.25563712,2440,0.00181716,-0.06580092,0.22427033,381.65000000000003,9846,2.08086291,13-09-2026,23:55,403
86.50862079,2127,296.96,0.00272319,0.88803205,0.33360847,2460,0.00262508,-0.09838016,0.30382606,975.3599999999999,16578,3.16620017,13-09-2026,23:55,247
68.39602673,1096,267.3599999999999,0.00374002,0.8401772,0.42598318,2480,0.00375652,-0.15277761,0.41347209,924.1500000000001,41083,5.07602775,13-09-2026,23:55,105
51.59643582,4786,689.59,0.00500577,0.76067182,0.54376704,2500,0.0050782,-0.23319499,0.53605018,940.6499999999999,32179,8.28949997,13-09-2026,23:55,21
36.89602978,947,100.91,0.00618118,0.65330647,0.64660773,2520,0.006312,-0.34079327,0.64253748,190.73000000000002,1736,13.52688444,13-09-2026,23:55,23
25.10051448,5484,462.9300000000001,0.00672464,0.5229648,0.69770631,2540,0.00687107,-0.46824721,0.69699137,480.3900000000002,3305,21.68921171,13-09-2026,23:55,33
16.39499904,5083,308.5000000000001,0.00642587,0.39367176,0.67399318,2560,0.00664622,-0.60866425,0.6729477,188.30999999999997,6473,32.91413234,13-09-2026,23:55,66
10.1689445,8016,246.33000000000004,0.00557673,0.28086672,0.59086726,2580,0.00561706,-0.73153875,0.57758118,298.13,413,46.74279464,13-09-2026,23:55,102
6.22921311,46288,1516.9400000000005,0.00428496,0.18459602,0.46697254,2600,0.00433024,-0.82381526,0.45356642,397.75,1501,62.77861298,13-09-2026,23:55,175
3.75465583,5255,174.87,0.00312203,0.12012466,0.35068762,2620,0.00307734,-0.88969754,0.33009981,187.93,125,80.30582724,13-09-2026,23:55,356
2.27895492,12942,183.86,0.00218184,0.07751988,0.25429034,2640,0.00199111,-0.93805333,0.2139835,79.69999999999999,369,98.73853878,13-09-2026,23:55,530
1.41410225,1431,43.870000000000005,0.00150598,0.05060219,0.1824327,2660,0.00114955,-0.9689433,0.12267836,2.55,42,117.96753078,13-09-2026,23:55,729
0.89736776,8999,180.74,0.00101152,0.0323947,0.12703078,2680,0.00060205,-0.98575049,0.06350624,4.4399999999999995,30,137.43403236,13-09-2026,23:55,931
0.53408847,9584,152.32,0.00066631,0.02040942,0.08630095,2700,0.0,-1.0,0.0,,0,157.19,13-09-2026,23:55,1152
0.42787009,8250,172.55,0.00050547,0.01603359,0.07024841,2720,0.0,-1.0,0.0,2.1799999999999997,0,177.19,13-09-2026,23:55,1392
0.14556122,46941,734.5500000000001,0.00020589,0.00594514,0.02955836,2760,0.0,-1.0,0.0,1.02,102,217.19,13-09-2026,23:55,1904
228.67085947,1,1.1300000000000001,0.00033492,0.98537816,0.06487525,2320,0.00012435,-0.00375255,0.01959301,516.03,31176,0.09570168,13-09-2026,00:07,3222
208.792605,0,39.76,0.0004166,0.9824286,0.07594926,2340,0.00014553,-0.00406322,0.02104088,238.47999999999996,15391,0.09511889,13-09-2026,00:07,2564
188.93269027,1850,33.12,0.00055731,0.9766165,0.09675631,2360,0.00025541,-0.00746403,0.0361119,528.9300000000001,25125,0.18147282,13-09-2026,00:07,1937
169.10047423,115,1.25,0.00075492,0.96819946,0.12503836,2380,0.00044939,-0.01408786,0.06283647,203.44000000000003,12358,0.4082295,13-09-2026,00:07,1399
149.23321433,101,23.769999999999996,0.00090629,0.96522933,0.13458546,2400,0.00074664,-0.02504557,0.10250059,2818.019999999999,154851,0.76764678,13-09-2026,00:07,852
129.51059864,2207,8.16,0.00117788,0.95726573,0.15922846,2420,0.0010902,-0.0368857,0.14125203,176.74,3535,1.06160319,13-09-2026,00:07,603
110.35040977,3575,126.42000000000002,0.00174014,0.93360173,0.22572473,2440,0.00160014,-0.05517665,0.19529435,382.65000000000003,9746,1.65003128,13-09-2026,00:07,405
91.33015988,2127,295.96,0.00245026,0.9047661,0.29651193,2460,0.00236588,-0.08516382,0.272881,975.26,19515,2.5857691,13-09-2026,00:07,243
72.90322574,1096,267.3599999999999,0.00345592,0.85791202,0.39368999,2480,0.00342043,-0.13295027,0.37626255,928.1100000000001,41475,4.20029521,13-09-2026,00:07,100
55.69348303,4986,691.3900000000001,0.00469125,0.78800128,0.50753721,2500,0.00474671,-0.20460485,0.49701817,942.2799999999997,32062,6.93058113,13-09-2026,00:07,19
40.36479918,947,100.91,0.00594054,0.68716158,0.62030796,2520,0.00609433,-0.30978076,0.61759117,211.95,2499,11.58208587,13-09-2026,00:07,28
27.59026645,5684,482.82000000000005,0.00675535,0.56074192,0.69056223,2540,0.00689673,-0.43915005,0.6905023,489.00000000000006,3637,18.93228354,13-09-2026,00:07,38
18.26173732,5084,332.4100000000001,0.00661485,0.42424577,0.68597166,2560,0.00681352,-0.5787367,0.68494286,204.33999999999997,6291,29.37536404,13-09-2026,00:07,75
11.41387058,8411,251.83000000000004,0.0058228,0.30252574,0.61119792,2580,0.00595286,-0.70222601,0.60687104,298.15000000000003,213,42.62374628,13-09-2026,00:07,116
7.11899655,43208,1557.0900000000004,0.00462074,0.20727032,0.50086197,2600,0.00466043,-0.8037654,0.48466502,399.25,1501,58.18580304,13-09-2026,00:07,193
4.33351595,4155,186.87,0.00342311,0.13534162,0.3809087,2620,0.00335896,-0.8768204,0.35679971,187.93,125,75.44523252,13-09-2026,00:07,372
2.67921919,13007,203.86,0.00241967,0.0879526,0.27956793,2640,0.00225957,-0.92619832,0.24485872,79.69999999999999,369,93.74417421,13-09-2026,00:07,539
1.71168625,2311,53.870000000000005,0.00167721,0.05800293,0.20313566,2660,0.00141403,-0.9586683,0.15498329,2.68,42,112.72322691,13-09-2026,00:07,732
1.05320314,9004,180.74,0.00113405,0.03713929,0.14205061,2680,0.00068212,-0.98358947,0.07163297,4.4399999999999995,30,131.97659023,13-09-2026,00:07,929
0.64659224,10584,152.32,0.00075491,0.02366656,0.09774065,2700,0.00015146,-0.99742963,0.01393635,,0,151.7600304,13-09-2026,00:07,1146
0.49292041,8250,182.55,0.00052712,0.01637558,0.07149917,2720,0.0,-1.0,0.0,2.1799999999999997,0,172.02,13-09-2026,00:07,1383
0.17034922,46944,734.58,0.00021176,0.00602967,0.02990435,2760,0.0,-1.0,0.0,1.02,102,211.76,13-09-2026,00:07,1890
224.80043099,1,1.1300000000000001,0.00034061,0.98538048,0.06393912,2320,8.432e-05,-0.00223048,0.01208083,650.24,44624,0.05780661,13-09-2026,01:11,3430
204.82245877,0,39.76,0.00038878,0.98463973,0.06671231,2340,0.00015038,-0.00413128,0.02104781,279.45,19488,0.11012385,13-09-2026,01:11,2751
184.8769018,1850,33.12,0.00046226,0.98307127,0.07250781,2360,0.00017931,-0.0045159,0.02279079,604.8999999999999,26625,0.1098011,13-09-2026,01:11,2111
164.99487056,115,1.25,0.00063673,0.97690913,0.0943648,2380,0.00031885,-0.00835245,0.03929585,203.62000000000003,12358,0.21371464,13-09-2026,01:11,1562
145.32687468,101,23.82999999999999,0.00088009,0.96849819,0.12228669,2400,0.00064097,-0.01888442,0.0795941,2948.4799999999996,147492,0.48314839,13-09-2026,01:11,1005
125.4968145,2207,8.16,0.00114779,0.96160977,0.14385314,2420,0.00096661,-0.02857329,0.11279865,186.44,3535,0.71593407,13-09-2026,01:11,737
