call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.92133263,35206.0,503.79999999999995,0.00150817,0.03971414,0.12148816,2020,0.00109479,-0.97711378,0.07698382,,0,103.52346881,11-08-2026,17:33,419
,,,,,,1800,0.00090237,-0.02355296,0.07866559,202.26999999999998,16913,0.56050384,11-08-2026,17:47,688
98.92431913,1.0,0.03,0.00173565,0.94640452,0.15422713,1820,0.00149913,-0.04025068,0.12256331,175.20999999999998,8940,0.94853339,11-08-2026,17:47,515
79.68920338,0.0,10.0,0.00262466,0.918796,0.21276172,1840,0.0024599,-0.06875353,0.18739114,214.39999999999998,14892,1.65842009,11-08-2026,17:47,360
61.21629972,0.0,1.38,0.00404504,0.86530818,0.30675979,1860,0.00400247,-0.124414,0.29034531,44.07,3273,3.2251364,11-08-2026,17:47,233
44.16008537,501.0,5.3,0.00589123,0.77701019,0.42224227,1880,0.00596583,-0.21640231,0.41503549,134.58,6643,6.14448819,11-08-2026,17:47,115
29.50980886,3105.0,40.24,0.00758822,0.64512625,0.52676022,1900,0.00775656,-0.3516622,0.52504025,295.77,21321,11.49120236,11-08-2026,17:47,9
18.12023777,15810.0,302.69,0.00822407,0.48489549,0.56413471,1920,0.00844197,-0.51576971,0.56409664,294.9,16397,20.08533932,11-08-2026,17:47,-61
10.30985177,27843.0,380.62,0.0074271,0.32757042,0.51094501,1940,0.00761855,-0.67804121,0.50733207,158.97,12584,32.22140666,11-08-2026,17:47,-55
5.41338828,6895.0,106.94000000000001,0.00569384,0.2005315,0.39680262,1960,0.00575111,-0.80953237,0.38458681,4.470000000000001,269,47.32581358,11-08-2026,17:47,23
2.8578818,4335.0,123.16000000000001,0.0038414,0.11603977,0.27643366,1980,0.00373045,-0.89662802,0.2544148,8.049999999999999,500,64.78931308,11-08-2026,17:47,131
1.65168217,49525.0,652.3199999999999,0.00247389,0.06973898,0.18945361,2000,0.00215535,-0.94822927,0.15004514,11.82,1182,83.53962107,11-08-2026,17:47,243
0.95089773,35206.0,503.79999999999995,0.00155458,0.04146123,0.12554569,2020,0.00100002,-0.98007383,0.06830158,,0,102.84698527,11-08-2026,17:47,458
,,,,,,1800,0.00090179,-0.02354528,0.07862772,202.26999999999998,16913,0.54951982,11-08-2026,17:49,688
99.01047102,1.0,0.03,0.00171449,0.94768976,0.15125519,1820,0.00149803,-0.04023554,0.12250014,175.20999999999998,8940,0.94875181,11-08-2026,17:49,515
79.74857851,0.0,10.0,0.00262252,0.91883031,0.21264989,1840,0.00246032,-0.06875952,0.18735856,214.39999999999998,14892,1.64820554,11-08-2026,17:49,360
61.27808502,0.0,1.38,0.00404218,0.86573738,0.30602026,1860,0.00399935,-0.1243632,0.29020085,44.07,3273,3.19603079,11-08-2026,17:49,233
44.20913973,501.0,5.3,0.00589246,0.77752627,0.42159221,1880,0.00597149,-0.21557553,0.41402398,134.58,6643,6.10332183,11-08-2026,17:49,114
29.53445756,3105.0,40.24,0.00757873,0.64538,0.52651597,1900,0.00776353,-0.35098069,0.52456629,295.77,21321,11.42448177,11-08-2026,17:49,9
18.20262071,15810.0,302.69,0.00821325,0.48533966,0.56404146,1920,0.00845295,-0.51538002,0.56400147,294.9,16397,20.06296675,11-08-2026,17:49,-61
10.3027982,27843.0,380.62,0.0074358,0.32778298,0.51097204,1940,0.00762773,-0.67782653,0.50736594,158.97,12584,32.14961023,11-08-2026,17:49,-55
5.45291482,6895.0,106.94000000000001,0.00569968,0.20064009,0.39684951,1960,0.00576188,-0.81038335,0.38344937,4.470000000000001,269,47.24418331,11-08-2026,17:49,24
2.85117867,4335.0,123.16000000000001,0.00384275,0.11606082,0.27640774,1980,0.00373385,-0.89657964,0.25444857,8.049999999999999,500,64.73453818,11-08-2026,17:49,131
1.65069371,49525.0,652.3199999999999,0.00247463,0.06974967,0.18943379,2000,0.00214225,-0.94889184,0.14848363,11.82,1182,83.45432224,11-08-2026,17:49,244
0.95031858,35206.0,503.79999999999995,0.00155499,0.04146674,0.12553093,2020,0.0010678,-0.97795496,0.07438457,,0,102.77306923,11-08-2026,17:49,458
,,,,,,1800,0.00086198,-0.02192916,0.07374256,192.17,16921,0.49938613,11-08-2026,18:13,684
99.03817577,1.0,0.03,0.00173979,0.9461498,0.15411546,1820,0.00149715,-0.04022331,0.12195412,175.20999999999998,8940,0.94867321,11-08-2026,18:13,511
79.7412008,0.0,10.0,0.00262785,0.91855074,0.21229317,1840,0.00245658,-0.06870549,0.18646127,209.05,14892,1.64665655,11-08-2026,18:13,356
61.2671563,0.0,1.38,0.00403036,0.86746724,0.30203144,1860,0.0039904,-0.12320908,0.2870986,44.07,3273,3.14637033,11-08-2026,18:13,229
44.17354209,501.0,5.3,0.00589082,0.77683847,0.4205381,1880,0.00597034,-0.21461251,0.41121642,126.34,6643,6.0580765,11-08-2026,18:13,110
29.60940792,4441.0,94.80000000000001,0.00756755,0.64551198,0.52423069,1900,0.00775458,-0.35161077,0.52267141,295.96999999999997,21353,11.48534327,11-08-2026,18:13,5
18.11192027,15822.0,286.40999999999997,0.00825372,0.48513497,0.56164065,1920,0.00848881,-0.51514714,0.56163869,294.02,16379,19.93354773,11-08-2026,18:13,-58
10.31906115,28373.0,385.02,0.00744277,0.32795322,0.50892696,1940,0.00763441,-0.67841291,0.50482599,158.97,12584,32.12773628,11-08-2026,18:13,-50
5.3748553,6915.0,103.36000000000001,0.00571439,0.19893477,0.39315227,1960,0.00577059,-0.81253633,0.37914537,4.470000000000001,269,47.17071828,11-08-2026,18:13,33
2.85330245,4335.0,123.16000000000001,0.00384817,0.11614522,0.27539141,1980,0.00372,-0.89815624,0.25056339,8.049999999999999,500,64.6097385,11-08-2026,18:13,144
1.60027827,49626.0,472.1700000000001,0.00245699,0.06840103,0.18582469,2000,0.0021929,-0.94652179,0.15327991,11.82,1182,83.4089322,11-08-2026,18:13,261
0.95073174,37108.0,522.72,0.00155661,0.04148866,0.12505837,2020,0.0010155,-0.97962895,0.06928487,,0,102.70619969,11-08-2026,18:13,479
,,,,,,1800,0.00080148,-0.02003738,0.06803766,295.62,27021,0.45434427,11-08-2026,18:41,668
100.73266292,1.0,0.03,0.00163469,0.95066239,0.14316665,1820,0.0013918,-0.03662486,0.11253292,175.23,8942,0.85908876,11-08-2026,18:41,496
81.36218978,0.0,10.0,0.00248637,0.92490374,0.19880125,1840,0.00230083,-0.06218668,0.1718693,168.55,14892,1.4642231,11-08-2026,18:41,342
62.80200318,0.0,1.38,0.003889,0.87296214,0.29208142,1860,0.00381946,-0.11538276,0.27297029,29.07,3273,2.88690377,11-08-2026,18:41,216
45.56075548,501.0,9.3,0.00572776,0.788833,0.40566681,1880,0.00580085,-0.2037931,0.39722572,138.84,6943,5.65710075,11-08-2026,18:41,99
30.70115296,4466.0,95.05000000000001,0.00747714,0.65948604,0.51437323,1900,0.00763939,-0.33657055,0.51207871,275.65999999999997,21520,10.79041555,11-08-2026,18:41,-5
18.88199918,16347.0,280.05999999999995,0.00829744,0.50026775,0.55971877,1920,0.00855156,-0.50002556,0.55971724,314.51,15379,18.91355539,11-08-2026,18:41,-64
10.80088265,30646.0,400.89,0.00760382,0.34265314,0.51567531,1940,0.00779239,-0.66449787,0.51143998,158.97,12584,30.83347637,11-08-2026,18:41,-49
5.68596618,6915.0,102.86000000000001,0.00591074,0.21048733,0.40495478,1960,0.00596148,-0.80108281,0.39150597,4.470000000000001,269,45.7050857,11-08-2026,18:41,45
3.01660145,6151.0,143.9,0.00399344,0.12160291,0.28328737,1980,0.00388295,-0.89261969,0.25928059,8.03,500,63.02013897,11-08-2026,18:41,162
1.68875611,49626.0,441.6700000000001,0.00257718,0.07231574,0.19317473,2000,0.0022475,-0.94609988,0.15359719,11.82,1182,81.69314581,11-08-2026,18:41,289
0.94012533,37531.0,619.6299999999999,0.00159215,0.04196589,0.12569694,2020,0.00109592,-0.97766373,0.07458716,,0,100.96628499,11-08-2026,18:41,517
,,,,,,1800,0.00076337,-0.0195463,0.06660614,295.62,27021,0.44877316,11-08-2026,18:54,672
104.44555012,1.0,0.03,0.00152561,0.95351026,0.13648327,1820,0.00129435,-0.03422275,0.10639633,175.23,8942,0.75255854,11-08-2026,18:54,495
85.03436312,0.0,10.0,0.00231058,0.92962444,0.18911378,1840,0.00211384,-0.05740301,0.16138948,168.55,14892,1.34784173,11-08-2026,18:54,338
66.31158243,2.0,1.38,0.00360254,0.88358869,0.2746095,1860,0.00352779,-0.10567118,0.25620897,37.56999999999999,4273,2.64480753,11-08-2026,18:54,209
48.7733742,501.0,9.3,0.00534512,0.80603235,0.38548738,1880,0.00539577,-0.18670123,0.37654103,138.84,6943,5.09836134,11-08-2026,18:54,89
33.4582445,4466.0,95.05000000000001,0.00713918,0.68291948,0.49962712,1900,0.00728482,-0.31049757,0.49520784,275.65999999999997,21468,9.79132045,11-08-2026,18:54,-16
20.91063432,17355.0,279.09,0.00822427,0.52942051,0.55800504,1920,0.0084654,-0.47017578,0.55795549,314.51,16379,17.18436722,11-08-2026,18:54,-74
12.00180697,31509.0,400.89,0.00785438,0.36685301,0.52808242,1940,0.00806388,-0.63560238,0.52694693,158.97,12581,28.25883818,11-08-2026,18:54,-50
6.44234389,6915.0,102.86000000000001,0.00623809,0.22944468,0.42531269,1960,0.00632538,-0.77937051,0.41596223,4.470000000000001,269,42.68484031,11-08-2026,18:54,56
3.3566799,6340.0,152.40000000000003,0.00432183,0.13421164,0.30332002,1980,0.00423467,-0.87909374,0.2820585,8.03,502,59.59283454,11-08-2026,18:54,177
1.85257043,49844.0,441.6700000000001,0.00277402,0.07843971,0.2054288,2000,0.00252843,-0.93738872,0.172748,11.82,1182,78.07946336,11-08-2026,18:54,308
1.10141831,37531.0,619.6299999999999,0.00176629,0.04768788,0.13928548,2020,0.00131372,-0.97174681,0.09079406,,0,97.30793985,11-08-2026,18:54,542
,,,,,,1800,0.00076327,-0.01954495,0.06656863,295.62,27021,0.45060276,11-08-2026,18:56,671
104.49017725,1.0,0.03,0.00152561,0.95351035,0.13641592,1820,0.0012905,-0.0341707,0.10622104,175.23,8942,0.78402865,11-08-2026,18:56,495
85.08026568,2.0,10.0,0.00231606,0.92914833,0.19000521,1840,0.0021128,-0.05738847,0.16127999,168.55,14892,1.35235771,11-08-2026,18:56,338
66.34976853,2.0,1.4,0.00358947,0.88380961,0.27412834,1860,0.00351001,-0.10539341,0.25562726,37.56999999999999,4273,2.65273743,11-08-2026,18:56,209
48.80947981,501.0,13.3,0.00534487,0.80658712,0.38463146,1880,0.00538986,-0.18563645,0.37503605,138.84,6943,5.10641033,11-08-2026,18:56,89
33.51710979,4466.0,95.05000000000001,0.00713345,0.68542959,0.49776208,1900,0.00727943,-0.3103693,0.49488154,277.17999999999995,21468,9.78932055,11-08-2026,18:56,-16
20.92907447,17355.0,294.14,0.00824013,0.53177743,0.55754975,1920,0.00844157,-0.467686,0.55748759,319.51,16379,17.17932491,11-08-2026,18:56,-74
11.99781301,31509.0,409.52,0.00787558,0.36829849,0.5285564,1940,0.008076,-0.63547534,0.52675884,173.39,12581,28.20394883,11-08-2026,18:56,-50
6.45508582,6915.0,102.86000000000001,0.00625703,0.23078295,0.42652787,1960,0.00635967,-0.77833022,0.41692914,4.470000000000001,269,42.64416817,11-08-2026,18:56,56
3.37112519,6340.0,154.29000000000002,0.00432662,0.13428858,0.30329512,1980,0.00426106,-0.87780272,0.28406269,8.049999999999999,502,59.57807618,11-08-2026,18:56,177
1.8467684,49844.0,443.85,0.0027832,0.07857232,0.20560961,2000,0.00249847,-0.939002,0.16918024,11.82,1182,78.06823283,11-08-2026,18:56,308
1.0983343,37531.0,669.6299999999999,0.00177059,0.04774695,0.1393656,2020,0.00130615,-0.97210183,0.08980612,,0,97.30095462,11-08-2026,18:56,542
,,,,,,1800,0.00075509,-0.01943808,0.0661658,304.62,27221,0.4517959,11-08-2026,19:07,671
105.29267684,101.0,1.02,0.00147968,0.95556356,0.13135231,1820,0.00124129,-0.0324217,0.10157817,175.23,8942,0.753212,11-08-2026,19:07,494
85.92337662,2.0,10.02,0.00226907,0.93086267,0.18619109,1840,0.00208392,-0.05698366,0.16015436,168.05,14892,1.35533729,11-08-2026,19:07,336
67.15023883,0.0,1.4,0.00351455,0.88757106,0.26740422,1860,0.00344299,-0.10332237,0.25162035,37.56999999999999,4273,2.57661642,11-08-2026,19:07,206
49.57233495,501.0,13.3,0.00526191,0.80710801,0.38341614,1880,0.00530041,-0.1820829,0.37002355,138.84,7243,4.9931408,11-08-2026,19:07,85
34.20709161,4466.0,95.25,0.00702169,0.6900468,0.49388831,1900,0.00719282,-0.30482234,0.4902695,284.21999999999997,21772,9.61895944,11-08-2026,19:07,-20
21.41638027,17880.0,296.03,0.00820867,0.53888773,0.55587474,1920,0.00842204,-0.46035531,0.5557686,316.01,16379,16.79950826,11-08-2026,19:07,-78
12.37633496,31509.0,409.52,0.00788548,0.3756115,0.53115251,1940,0.00810511,-0.62818117,0.52944609,174.39,12581,27.7357009,11-08-2026,19:07,-50
6.65683621,6915.0,102.86000000000001,0.00633947,0.23626716,0.43151694,1960,0.00644219,-0.77235184,0.42266909,4.470000000000001,269,42.00037209,11-08-2026,19:07,59
3.53487869,8055.0,171.44,0.00441304,0.13986519,0.31140338,1980,0.00434664,-0.87473386,0.28862964,8.049999999999999,502,58.84013279,11-08-2026,19:07,182
1.93641347,49844.0,443.35,0.00283985,0.08048864,0.20909766,2000,0.00258299,-0.93596151,0.17547062,11.82,1182,77.24601459,11-08-2026,19:07,318
1.14403224,37531.0,673.6299999999999,0.00182025,0.04953962,0.14333132,2020,0.00134514,-0.97113341,0.09226232,,0,96.45006734,11-08-2026,19:07,557
,,,,,,1800,0.00071644,-0.01783424,0.06121524,311.62,27921,0.40169215,11-08-2026,19:30,676
104.82430939,101.0,1.02,0.00147993,0.95575283,0.1303311,1820,0.00121305,-0.03094351,0.09730104,174.24,8943,0.69765753,11-08-2026,19:30,498
85.4770779,2.0,10.02,0.00226616,0.93188924,0.1832383,1840,0.00209811,-0.0571829,0.15988056,162.05,14892,1.34236125,11-08-2026,19:30,339
66.72616992,0.0,1.42,0.00354533,0.88628358,0.2683867,1860,0.00346142,-0.10257919,0.24918679,37.56999999999999,4273,2.55422673,11-08-2026,19:30,208
49.13817654,501.0,13.3,0.00530463,0.80883262,0.37965096,1880,0.00535093,-0.18300427,0.36953667,132.99,7263,5.00103843,11-08-2026,19:30,87
33.79989867,4436.0,95.52000000000001,0.00708215,0.68771162,0.49328696,1900,0.00724765,-0.30699211,0.48962823,283.91999999999996,21772,9.64401383,11-08-2026,19:30,-20
21.09793711,18884.0,299.29999999999995,0.00824258,0.53526828,0.55386267,1920,0.00847565,-0.46383979,0.55375531,303.51,16819,16.91212639,11-08-2026,19:30,-78
12.08965726,31989.0,418.12,0.00791052,0.37188122,0.52712141,1940,0.00811495,-0.63247224,0.52509253,178.17000000000002,12581,27.88046639,11-08-2026,19:30,-48
6.52330681,6915.0,108.07000000000001,0.00629621,0.23348464,0.42677833,1960,0.00640591,-0.77585255,0.41711306,4.470000000000001,269,42.29345435,11-08-2026,19:30,63
3.46641551,8055.0,161.44,0.00437469,0.1371604,0.30592802,1980,0.00430129,-0.8765313,0.28445232,8.049999999999999,502,59.21293925,11-08-2026,19:30,189
1.86729269,50144.0,424.35,0.00280217,0.07884566,0.20494054,2000,0.00251056,-0.93910206,0.16797169,11.82,1182,77.64261156,11-08-2026,19:30,328
1.11395383,38306.0,671.63,0.0018104,0.04940331,0.14237952,2020,0.0013475,-0.97083596,0.092637,,0,96.86099143,11-08-2026,19:30,571
,,,,,,1800,0.00071717,-0.01784351,0.06119617,311.62,27921,0.4104683,11-08-2026,19:34,676
104.69466744,101.0,1.02,0.00146332,0.95678436,0.12777559,1820,0.00121531,-0.03097289,0.09730294,174.24,8943,0.69812483,11-08-2026,19:34,498
85.35442292,2.0,10.02,0.00228117,0.93106473,0.18480267,1840,0.00210151,-0.05723059,0.15986311,162.05,14892,1.33312415,11-08-2026,19:34,340
66.5887591,0.0,1.42,0.00354983,0.88698342,0.26699969,1860,0.00346986,-0.10270929,0.24922632,37.56999999999999,4273,2.57673686,11-08-2026,19:34,209
49.03656576,501.0,13.3,0.00531584,0.80861732,0.37962239,1880,0.00536021,-0.18317313,0.36947035,132.99,7263,4.99759098,11-08-2026,19:34,87
33.69435875,4436.0,95.52000000000001,0.00712757,0.68795285,0.49274741,1900,0.00727089,-0.30754109,0.4896311,283.91999999999996,21772,9.66359927,11-08-2026,19:34,-19
21.04632485,18884.0,299.29999999999995,0.00826025,0.53432446,0.55355639,1920,0.00846043,-0.46499547,0.55347519,303.51,16819,16.9601164,11-08-2026,19:34,-78
12.00313156,31989.0,418.12,0.00791625,0.37026242,0.5259652,1940,0.00813931,-0.63404558,0.52394722,178.17000000000002,12581,27.9127303,11-08-2026,19:34,-48
6.49805508,6915.0,108.07000000000001,0.00629083,0.23241393,0.42537003,1960,0.00639213,-0.77631114,0.41631334,4.470000000000001,269,42.37051018,11-08-2026,19:34,63
3.41490612,8055.0,161.44,0.00436501,0.13700282,0.30545083,1980,0.00428559,-0.87743966,0.28276703,8.049999999999999,502,59.30788718,11-08-2026,19:34,189
1.87304909,50144.0,424.35,0.0027973,0.07877565,0.20464862,2000,0.00251299,-0.93882175,0.16844766,11.82,1182,77.7383315,11-08-2026,19:34,328
1.1140416,38306.0,671.63,0.00177877,0.04785858,0.13870291,2020,0.00136725,-0.9700801,0.09455388,,0,96.98079715,11-08-2026,19:34,570
,,,,,,1800,0.00070686,-0.01771258,0.0608058,311.62,27921,0.40270487,11-08-2026,19:38,674
105.74144353,101.0,1.02,0.00145994,0.95606053,0.12948224,1820,0.00115743,-0.02909934,0.09238816,174.24,8943,0.65474456,11-08-2026,19:38,495
86.33838595,2.0,10.02,0.0022077,0.93398009,0.17871597,1840,0.00201288,-0.05382608,0.15228961,163.05,14992,1.25807162,11-08-2026,19:38,336
67.52663683,0.0,1.42,0.0034603,0.89021792,0.26148274,1860,0.00337789,-0.09922039,0.24298611,37.56999999999999,4273,2.46613353,11-08-2026,19:38,204
49.89477636,501.0,13.3,0.00521196,0.81466417,0.37212868,1880,0.00524387,-0.17720505,0.36182554,132.99,7463,4.80735663,11-08-2026,19:38,82
34.43891637,4524.0,95.52000000000001,0.0070303,0.69509135,0.4876927,1900,0.00717148,-0.29905804,0.48350095,283.91999999999996,21772,9.34012284,11-08-2026,19:38,-24
21.61878295,19219.0,293.49999999999994,0.00822986,0.54320222,0.55226025,1920,0.00845046,-0.45461563,0.55197189,298.04999999999995,16819,16.49073641,11-08-2026,19:38,-81
12.427058,31989.0,417.71999999999997,0.00796117,0.3803032,0.53037093,1940,0.00818538,-0.62500069,0.528023,177.37,12581,27.25515546,11-08-2026,19:38,-48
6.72432893,6915.0,108.07000000000001,0.00640777,0.23955146,0.43248339,1960,0.00651584,-0.7687529,0.42414289,4.470000000000001,269,41.56202417,11-08-2026,19:38,67
3.56482136,8155.0,161.44,0.00446743,0.14075744,0.31109017,1980,0.00441006,-0.87088149,0.29319252,8.049999999999999,502,58.40402668,11-08-2026,19:38,193
1.93515477,51318.0,434.89000000000004,0.00288817,0.08228495,0.21148061,2000,0.00267219,-0.93213955,0.18255858,11.82,1182,76.79398402,11-08-2026,19:38,334
1.13984783,38306.0,671.63,0.00183569,0.04975253,0.14305585,2020,0.00141059,-0.96906433,0.09719295,,0,95.97299493,11-08-2026,19:38,580
,,,,,,1800,0.00071212,-0.01777946,0.06087347,312.65999999999997,28025,0.40677151,11-08-2026,19:48,678
105.23527965,101.0,1.02,0.0014612,0.95642703,0.12834405,1820,0.00116719,-0.02922426,0.09252276,188.22,10484,0.66123805,11-08-2026,19:48,496
85.82395804,2.0,10.02,0.00222453,0.93392027,0.17846573,1840,0.00203122,-0.05407766,0.15253414,163.05,14992,1.26993617,11-08-2026,19:48,337
67.05978258,0.0,1.42,0.00351137,0.88762414,0.26533387,1860,0.00342285,-0.10094873,0.24556002,37.56999999999999,4273,2.50040215,11-08-2026,19:48,205
49.46203786,501.0,13.3,0.00526332,0.81220655,0.37440027,1880,0.00530369,-0.18021839,0.36491916,134.84,7463,4.8812422,11-08-2026,19:48,83
34.00241781,4524.0,96.37,0.00708986,0.69262596,0.48843748,1900,0.00724426,-0.30251342,0.48499399,283.31999999999994,21782,9.43416582,11-08-2026,19:48,-23
21.34183346,19558.0,298.2399999999999,0.00821908,0.53933918,0.55169372,1920,0.00846695,-0.46019512,0.55162179,298.39,16853,16.74662121,11-08-2026,19:48,-81
12.31053033,31989.0,417.52,0.00791835,0.37562123,0.52722614,1940,0.00809498,-0.62754058,0.5258129,177.34,12581,27.68550085,11-08-2026,19:48,-47
6.59701569,6915.0,108.07000000000001,0.00635207,0.23555437,0.42760108,1960,0.00645855,-0.77284986,0.41902807,4.470000000000001,269,41.93582358,11-08-2026,19:48,67
3.48460429,8155.0,164.44,0.00441053,0.13774216,0.30589578,1980,0.00434184,-0.87525456,0.28564879,8.049999999999999,502,58.83984937,11-08-2026,19:48,194
1.89179551,51319.0,437.1,0.0028218,0.07912773,0.20488477,2000,0.0025974,-0.93528744,0.17559554,12.0,1182,77.22689839,11-08-2026,19:48,335
1.10529031,38406.0,667.63,0.00179239,0.04804423,0.13882497,2020,0.00126509,-0.97392808,0.08412606,,0,96.44222329,11-08-2026,19:48,582
,,,,,,1800,0.00066863,-0.01609836,0.0556186,325.91999999999985,29401,0.34968728,11-08-2026,20:16,669
104.90378762,101.0,1.02,0.00144927,0.95738875,0.12537778,1820,0.00117337,-0.02930323,0.09223362,187.12,10484,0.64936454,11-08-2026,20:16,488
85.45558148,2.0,10.02,0.00222224,0.93475723,0.17576503,1840,0.00204316,-0.05424072,0.15208161,163.05,14992,1.24868529,11-08-2026,20:16,331
66.65917547,0.0,1.42,0.00351826,0.88945898,0.26082334,1860,0.00343072,-0.10002417,0.24262222,29.57,4273,2.44829815,11-08-2026,20:16,201
49.05538305,501.0,13.29,0.00531185,0.81296738,0.37146214,1880,0.0053494,-0.17909138,0.36154388,116.02000000000001,7423,4.79779665,11-08-2026,20:16,81
33.65461074,4783.0,99.79,0.00716441,0.69151533,0.48660115,1900,0.00730912,-0.30401871,0.48346854,307.76,20990,9.39651004,11-08-2026,20:16,-24
21.1039087,19634.0,295.04999999999995,0.00827203,0.53652579,0.54911991,1920,0.00849325,-0.46275738,0.5490248,286.69999999999993,16853,16.79517547,11-08-2026,20:16,-80
12.06658091,32672.0,383.4,0.00794751,0.37197965,0.5227859,1940,0.00814778,-0.63181368,0.52105026,177.34,12581,27.74304282,11-08-2026,20:16,-46
6.52496255,6981.0,110.73000000000002,0.00631388,0.2338342,0.42359342,1960,0.00641883,-0.77500545,0.41454199,4.470000000000001,269,42.19221359,11-08-2026,20:16,70
3.44980346,11650.0,154.76,0.0043836,0.13730522,0.30360424,1980,0.00431688,-0.87562589,0.28354175,3.05,502,59.09099546,11-08-2026,20:16,200
1.84986947,51319.0,431.45000000000005,0.00280794,0.07892875,0.20340472,2000,0.00254726,-0.93739895,0.17020505,12.0,1182,77.50228823,11-08-2026,20:16,351
1.04976154,39168.0,691.069999999997,0.0017545,0.04640518,0.13429489,2020,0.00135041,-0.97080427,0.09195252,,0,96.6947387,11-08-2026,20:16,607
,,,,,,1800,0.00066863,-0.0160984,0.05560915,325.91999999999985,29401,0.34960681,11-08-2026,20:17,669
104.90905913,101.0,1.02,0.00144927,0.95738875,0.12535466,1820,0.00117338,-0.02930334,0.09221664,187.12,10484,0.64937737,11-08-2026,20:17,488
85.45866768,2.0,10.02,0.00222223,0.93475732,0.17573514,1840,0.00204316,-0.05424086,0.15205389,163.05,14992,1.24892212,11-08-2026,20:17,331
66.66475576,0.0,1.42,0.00351004,0.89057935,0.25888002,1860,0.00343072,-0.10002418,0.24257752,29.57,4273,2.4482141,11-08-2026,20:17,201
49.05689809,501.0,13.29,0.00531185,0.81296729,0.3713995,1880,0.0053494,-0.17909144,0.36148177,116.02000000000001,7423,4.7970021,11-08-2026,20:17,81
33.6553754,4783.0,99.79,0.00716441,0.69151534,0.48650997,1900,0.00730912,-0.30401875,0.48338689,307.76,20990,9.39539296,11-08-2026,20:17,-24
21.10364809,19634.0,295.04999999999995,0.00827203,0.53652579,0.54901702,1920,0.00849093,-0.46267931,0.54892481,286.69999999999993,16853,16.79621777,11-08-2026,20:17,-80
12.04750238,32672.0,383.4,0.00796907,0.37166164,0.52255657,1940,0.00816836,-0.63220458,0.52077209,177.34,12581,27.69215755,11-08-2026,20:17,-46
6.5504954,6981.0,110.73000000000002,0.00631525,0.23386105,0.42354971,1960,0.00641883,-0.77500546,0.41446557,4.470000000000001,269,42.19300282,11-08-2026,20:17,71
3.45030871,11650.0,154.76,0.0043836,0.13730511,0.30355279,1980,0.00431688,-0.87562592,0.28348857,3.05,502,59.09038785,11-08-2026,20:17,200
1.85013786,51319.0,431.45000000000005,0.00280794,0.07892866,0.20336707,2000,0.00254726,-0.93739899,0.1701762,12.0,1182,77.4941971,11-08-2026,20:17,351
1.04995979,39168.0,691.069999999997,0.0017545,0.04640504,0.13427188,2020,0.00129415,-0.97278164,0.08672162,,0,96.69639503,11-08-2026,20:17,607
,,,,,,1800,0.0006682,-0.0160931,0.05554535,335.9199999999999,30501,0.34964091,11-08-2026,20:22,669
104.93721499,101.0,1.02,0.00146819,0.95632026,0.12777579,1820,0.0011727,-0.02929464,0.09211505,187.12,10484,0.64935056,11-08-2026,20:22,489
85.46562194,2.0,10.02,0.00220543,0.93582031,0.1733586,1840,0.00204183,-0.05422273,0.1518832,163.05,14992,1.24906456,11-08-2026,20:22,331
