call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
49.23081952,34976,1109.7799999999997,0.00497874,0.71865746,0.37785963,1520,0.00502414,-0.27893989,0.37629248,1230.2200000000003,38031,11.87861218,28-06-2026,20:11,-109
34.56354888,8503,441.84000000000003,0.0059914,0.61480211,0.42812669,1540,0.00609212,-0.38351967,0.42757132,793.7799999999999,40901,17.28155167,28-06-2026,20:11,-51
22.40349629,18074,836.9100000000001,0.0066404,0.48904451,0.44657894,1560,0.00677569,-0.51108359,0.44659355,1749.83,10870,25.07537424,28-06-2026,20:11,-63
13.24664712,26638,867.91,0.00649958,0.35367044,0.41638056,1580,0.00660978,-0.649878,0.41485365,338.14,11822,35.8841595,28-06-2026,20:11,38
7.31073318,31379,1000.6700000000003,0.00542083,0.22983443,0.33985578,1600,0.00546705,-0.77809767,0.3331218,174.66000000000003,4920,49.93453484,28-06-2026,20:11,196
3.90062569,25262,834.9200000000001,0.00397988,0.14136497,0.25091063,1620,0.00394773,-0.86759259,0.23993501,5.46,1369,66.50430603,28-06-2026,20:11,431
1.96459969,54072,1151.5999999999997,0.00258711,0.07788954,0.16311236,1640,0.00234066,-0.93855472,0.13588745,8.18,565,84.60396714,28-06-2026,20:11,722
0.98064233,106023,1667.66,0.00159731,0.04321042,0.10273004,1660,0.00118187,-0.97424035,0.06711049,2.75,25,103.624872,28-06-2026,20:11,1128
0.4996229,51881,662.55,0.00093041,0.02306874,0.06117396,1680,0.00025328,-0.99627076,0.0124594,0.45999999999999996,37,123.10979494,28-06-2026,20:11,1750
0.28868653,154766,2304.85,0.000577,0.01398264,0.03990974,1700,0.0,-1.0,0.0,7.130000000000001,200,143.09,28-06-2026,20:11,2467
0.19339902,162869,1785.659999999998,0.00038206,0.00925091,0.02788184,1720,0.0,-1.0,0.0,0.22,0,163.09,28-06-2026,20:11,3495
141.71468679,0,4.5,0.00105027,0.95697459,0.1028677,1440,0.00080036,-0.02672152,0.06954138,1078.4699999999968,49216,0.79817233,28-06-2026,21:05,916
122.50843451,100,1.48,0.00139132,0.94503914,0.12513992,1460,0.00130187,-0.04790495,0.1121791,267.68,8153,1.60163485,28-06-2026,21:05,600
103.61763407,805,22.53,0.00205357,0.91051948,0.18195835,1480,0.00198808,-0.08126294,0.16929004,162.23999999999998,7918,2.75753453,28-06-2026,21:05,305
84.9959243,301,29.88,0.002796,0.87853877,0.22703415,1500,0.00277336,-0.1164886,0.22043655,478.43000000000006,23913,4.03807116,28-06-2026,21:05,34
67.00303961,34687,1122.4999999999998,0.0038179,0.82163294,0.29356096,1520,0.00383723,-0.17133894,0.28616554,1239.4500000000003,37691,6.06611773,28-06-2026,21:05,-203
50.143481,8079,452.70000000000005,0.00504168,0.74835939,0.35884772,1540,0.00509306,-0.24796596,0.35605822,864.4199999999998,40038,9.22553716,28-06-2026,21:05,-78
35.00204044,14236,883.98,0.00635206,0.64578925,0.41866268,1560,0.00640647,-0.35216039,0.41782372,1738.3499999999997,13474,14.03780828,28-06-2026,21:05,-63
22.29277575,31002,962.1099999999999,0.00719491,0.51267932,0.44879331,1580,0.00733094,-0.48734289,0.4487941,339.31000000000006,12810,21.35523742,28-06-2026,21:05,35
12.89955353,32921,1117.65,0.00707805,0.36537872,0.42318719,1600,0.00722757,-0.63535995,0.42298725,217.42000000000002,8872,31.90148124,28-06-2026,21:05,232
6.90994324,23977,965.3100000000001,0.00587981,0.23460871,0.34557594,1620,0.00596824,-0.78052635,0.33271903,5.8100000000000005,1369,45.87132921,28-06-2026,21:05,484
3.50625064,54572,1142.1999999999998,0.00421278,0.13872861,0.2490045,1640,0.0041386,-0.87255748,0.23482933,15.29,1241,62.53328963,28-06-2026,21:05,784
1.76941823,104823,1045.05,0.00269189,0.07733926,0.16306605,1660,0.00249243,-0.93584655,0.14125486,2.35,20,80.78585285,28-06-2026,21:05,1196
0.90734127,54241,623.88,0.00163452,0.04257765,0.10201127,1680,0.00120421,-0.97482266,0.06616959,0.48,35,99.86516024,28-06-2026,21:05,1825
0.51961142,154766,1909.4000000000003,0.00101595,0.02531436,0.06648487,1700,0.00040511,-0.99329751,0.0211043,8.129999999999999,300,119.46225055,28-06-2026,21:05,2548
0.32372977,163444,1787.379999999997,0.00065057,0.01606254,0.04520111,1720,0.0,-1.0,0.0,0.22,0,139.42,28-06-2026,21:05,3581
142.72517914,0,4.4,0.00080943,0.97229014,0.07095242,1440,0.0006329,-0.018708,0.05095889,1407.6799999999969,84827,0.53081766,28-06-2026,22:04,854
123.64707291,100,1.48,0.00121098,0.95728629,0.10125644,1460,0.00112832,-0.03742043,0.09092964,396.33000000000004,13501,1.13766783,28-06-2026,22:04,555
104.57549847,706,11.020000000000001,0.00189717,0.92536024,0.1571065,1480,0.00183081,-0.06824206,0.14666256,164.89,8181,2.16062786,28-06-2026,22:04,287
85.69297275,300,29.44,0.00267402,0.89265028,0.20581961,1500,0.00262918,-0.10053414,0.19626047,566.02,19791,3.23441959,28-06-2026,22:04,42
67.50818685,34476,1123.6099999999997,0.00374691,0.84212029,0.26867641,1520,0.00374783,-0.15205092,0.26208351,1266.66,36491,5.01509296,28-06-2026,22:04,-172
50.30979428,8003,454.46000000000004,0.00510278,0.7670841,0.34062798,1540,0.00514906,-0.22874865,0.33721409,1041.9099999999999,29118,7.86661172,28-06-2026,22:04,-25
34.86889173,10698,947.8499999999999,0.00654016,0.66029678,0.40802005,1560,0.00662922,-0.33561414,0.40616599,1817.3399999999997,12697,12.40557528,28-06-2026,22:04,-2
22.07582868,25046,1073.52,0.00755415,0.52351971,0.44368127,1580,0.00774424,-0.47691718,0.44368448,540.22,16325,19.53386516,28-06-2026,22:04,73
12.56003374,29086,1141.95,0.00748572,0.36788925,0.4198249,1600,0.00762822,-0.63453754,0.41892244,252.88000000000005,8242,30.00188882,28-06-2026,22:04,232
6.55960864,21857,1012.1999999999999,0.00612386,0.2303895,0.3385971,1620,0.006222,-0.77779878,0.33175678,7.32,1369,44.00461766,28-06-2026,22:04,454
3.28871858,57071,1067.929999999999,0.00426043,0.13128689,0.23728058,1640,0.0041839,-0.87947761,0.22351458,17.820000000000004,1481,60.72294739,28-06-2026,22:04,719
1.69070252,106381,1105.7199999999998,0.00267165,0.07261529,0.15383616,1660,0.00251851,-0.93720116,0.13753218,2.38,23,79.07769911,28-06-2026,22:04,1103
0.91512111,60064,606.6099999999999,0.00163203,0.04138084,0.09867126,1680,0.00120124,-0.97541785,0.06418928,0.52,31,98.32872168,28-06-2026,22:04,1708
0.52600865,155786,1917.8000000000002,0.00098478,0.02373622,0.06233593,1700,0.00033305,-0.99492863,0.01631329,8.129999999999999,300,117.9039814,28-06-2026,22:04,2420
0.31575236,165299,1857.9399999999969,0.00060809,0.01435491,0.04061926,1720,0.0,-1.0,0.0,0.12000000000000001,0,137.86,28-06-2026,22:04,3444
138.96371854,0,4.4,0.00087558,0.96981488,0.07575049,1440,0.00072105,-0.02191678,0.05794277,1408.6799999999969,85189,0.59569863,28-06-2026,22:21,905
119.63643354,100,1.24,0.0013668,0.94961075,0.11492909,1460,0.00124444,-0.04197813,0.09924798,396.33000000000004,13946,1.24247934,28-06-2026,22:21,603
100.75106369,706,11.020000000000001,0.00203224,0.91973936,0.16503932,1480,0.00195189,-0.07295255,0.15352234,164.89,8181,2.37761689,28-06-2026,22:21,333
81.98471609,300,29.44,0.00286294,0.8842604,0.2159327,1500,0.00284333,-0.11116607,0.2097978,587.98,20673,3.60215596,28-06-2026,22:21,87
63.97093376,34476,1123.6099999999997,0.00399464,0.82822918,0.28209591,1520,0.00400484,-0.16697832,0.27701873,1248.75,36867,5.60181175,28-06-2026,22:21,-127
47.13772135,7855,454.46000000000004,0.00537075,0.7481216,0.35332978,1540,0.00544608,-0.24898588,0.3511256,1052.1999999999998,26618,8.7495615,28-06-2026,22:21,6
32.1488582,10381,946.2599999999998,0.00675317,0.63482388,0.41633564,1560,0.00688068,-0.36247387,0.41530267,1813.7699999999995,13695,13.72497392,28-06-2026,22:21,22
19.87523101,24292,1086.9799999999998,0.00761351,0.49254308,0.44175094,1580,0.00778479,-0.50807535,0.441732,552.0999999999999,17136,21.43143244,28-06-2026,22:21,87
10.94774057,30061,1132.38,0.00734297,0.33836299,0.40508827,1600,0.00745939,-0.66484829,0.40358836,253.50000000000006,8210,32.48787475,28-06-2026,22:21,232
5.59741707,21406,1006.9899999999999,0.00576676,0.20610456,0.31567534,1620,0.00581953,-0.80231091,0.30788908,7.32,1369,47.14798842,28-06-2026,22:21,449
2.69624502,52601,1113.419999999999,0.00388914,0.11476615,0.2146578,1640,0.00377499,-0.8989131,0.19593162,17.870000000000005,1481,64.26157912,28-06-2026,22:21,710
1.33713169,106440,1106.31,0.00241383,0.06334957,0.13767574,1660,0.00207134,-0.95330325,0.10814592,2.38,23,82.90700495,28-06-2026,22:21,1078
0.7553015,61164,617.6099999999999,0.00144759,0.03547153,0.08654073,1680,0.0009113,-0.9830109,0.04666577,0.52,31,102.17188477,28-06-2026,22:21,1669
0.4604947,158431,1944.3400000000001,0.00089479,0.02143407,0.05686753,1700,0.0,-1.0,0.0,8.129999999999999,300,121.9885981,28-06-2026,22:21,2372
0.28296794,165299,1860.039999999997,0.00058448,0.01407215,0.03969931,1720,0.0,-1.0,0.0,0.12000000000000001,0,141.98,28-06-2026,22:21,3392
137.96609988,0,4.4,0.00088206,0.96986525,0.0755825,1440,0.00072925,-0.02204369,0.05818057,1408.6799999999969,85189,0.61491498,28-06-2026,22:22,910
118.6616223,100,1.24,0.00141114,0.94736049,0.11888483,1460,0.0012802,-0.04344751,0.10195858,396.33000000000004,14446,1.31140385,28-06-2026,22:22,607
99.8004391,706,11.020000000000001,0.00205496,0.9189722,0.16613209,1480,0.00199467,-0.07457272,0.1559769,164.89,8181,2.44813949,28-06-2026,22:22,338
81.07132665,300,29.44,0.00288687,0.88344955,0.21690583,1500,0.00286406,-0.11158919,0.21027798,587.98,20673,3.70854327,28-06-2026,22:22,92
63.13850317,34476,1123.6099999999997,0.00403908,0.82555964,0.28471576,1520,0.00405432,-0.16807159,0.27802485,1248.75,36886,5.7503518,28-06-2026,22:22,-121
46.37846547,7855,454.46000000000004,0.00546475,0.74392715,0.35611188,1540,0.00551097,-0.25136493,0.35270575,1052.1999999999998,26618,8.99168171,28-06-2026,22:22,9
31.49358946,10381,946.2599999999998,0.00685501,0.62783934,0.4185613,1560,0.0069751,-0.36908303,0.41746993,1813.7699999999995,13695,14.12160633,28-06-2026,22:22,25
19.34866162,24292,1086.9799999999998,0.00766663,0.48366013,0.44107467,1580,0.00780341,-0.51647479,0.44108251,552.0999999999999,16826,21.93838212,28-06-2026,22:22,89
10.61487464,30508,1132.38,0.00726613,0.32943471,0.4004711,1600,0.00740901,-0.67484565,0.39835069,253.50000000000006,8210,33.17510835,28-06-2026,22:22,233
5.41455318,21406,1006.9899999999999,0.0056442,0.19988699,0.30966086,1620,0.00570382,-0.80682365,0.30335087,7.32,1369,48.00175003,28-06-2026,22:22,449
2.59431653,52601,1113.419999999999,0.00377467,0.10975415,0.20772348,1640,0.00367312,-0.90197013,0.19141375,17.870000000000005,1481,65.16845925,28-06-2026,22:22,710
1.28833078,106440,1106.31,0.00231413,0.05968102,0.13128445,1660,0.00200593,-0.95484936,0.1051621,2.38,23,83.85451993,28-06-2026,22:22,1078
0.71031739,61164,617.6099999999999,0.001383,0.03345997,0.08240931,1680,0.00079039,-0.98601049,0.03946253,0.52,31,103.27628095,28-06-2026,22:22,1669
0.42369761,159431,1944.3400000000001,0.000831,0.01944707,0.05231313,1700,0.0,-1.0,0.0,8.129999999999999,300,122.9900344,28-06-2026,22:22,2373
0.28772221,165299,1860.039999999997,0.00057801,0.01399357,0.03947488,1720,0.0,-1.0,0.0,0.12000000000000001,0,142.99,28-06-2026,22:22,3396
145.87332801,0,4.4,0.00069247,0.97764874,0.05884774,1440,0.00046829,-0.01241357,0.03559063,1532.2299999999968,113089,0.31396962,28-06-2026,22:50,885
126.34009376,100,1.24,0.00109258,0.96302381,0.08941839,1460,0.00090015,-0.02653262,0.06796275,422.28000000000003,21983,0.71284996,28-06-2026,22:50,565
107.18852782,706,11.020000000000001,0.00167335,0.93986136,0.13204964,1480,0.00157601,-0.05286557,0.11929201,164.89,8181,1.57251201,28-06-2026,22:50,291
88.19749841,300,29.96,0.00245629,0.90782626,0.18289576,1500,0.00239765,-0.08547549,0.17290222,606.95,22312,2.58243291,28-06-2026,22:50,42
69.73008706,34276,1125.6099999999997,0.00352214,0.86252275,0.24325268,1520,0.00350943,-0.13265535,0.23736878,1259.02,36628,4.12531253,28-06-2026,22:50,-171
52.2237537,7355,460.94000000000005,0.00491525,0.78773235,0.32087694,1540,0.00498309,-0.20443837,0.31383982,1074.53,26876,6.59622701,28-06-2026,22:50,-16
36.30410871,9910,939.9799999999998,0.00656044,0.68814938,0.39133539,1560,0.00665598,-0.3093289,0.38993553,1819.5899999999995,14088,10.65974648,28-06-2026,22:50,5
22.90046716,25312,1093.6999999999996,0.00781432,0.54812831,0.43815673,1580,0.00795567,-0.4515479,0.43810078,570.03,17052,17.24720406,28-06-2026,22:50,74
12.9068128,30708,1135.28,0.00790645,0.38907217,0.42425851,1600,0.00805256,-0.61335687,0.42349274,255.19000000000005,8349,27.23316011,28-06-2026,22:50,235
6.59695316,21432,994.1499999999999,0.00651607,0.23813781,0.34242353,1620,0.00661374,-0.76638584,0.33886734,7.32,1369,40.9273758,28-06-2026,22:50,463
3.18597113,52755,1104.399999999999,0.00451578,0.13420488,0.23924605,1640,0.00447687,-0.87495944,0.2278314,19.970000000000002,1481,57.49365397,28-06-2026,22:50,728
1.61277553,114780,1185.5399999999995,0.00282673,0.07473573,0.15621226,1660,0.00269697,-0.93346541,0.14287369,2.38,23,75.95393167,28-06-2026,22:50,1102
0.87625608,61834,560.74,0.00171325,0.04241077,0.09998557,1680,0.00148716,-0.96684473,0.08176207,0.52,31,95.18100511,28-06-2026,22:50,1714
0.52087684,165931,1430.67,0.00102714,0.0242455,0.06303465,1700,0.00045719,-0.99252587,0.02284527,8.129999999999999,300,114.80192399,28-06-2026,22:50,2438
0.32617268,170732,1844.8099999999972,0.00068381,0.01647,0.04540196,1720,0.0,-1.0,0.0,0.12000000000000001,0,134.73000001,28-06-2026,22:50,3494
143.51435755,0,4.4,0.00061335,0.9819629,0.04847553,1440,0.000386,-0.00917973,0.02703289,1804.1299999999965,123821,0.2020115,28-06-2026,23:43,1103
123.78618128,100,1.24,0.00098668,0.97006752,0.07423867,1460,0.00075384,-0.01939855,0.05157397,513.74,25597,0.41525143,28-06-2026,23:43,744
104.44049011,706,11.020000000000001,0.00157811,0.94976021,0.11316272,1480,0.00142455,-0.04119914,0.09647776,240.35999999999999,13128,1.03941199,28-06-2026,23:43,439
85.38587879,100,31.96,0.00244585,0.91745317,0.16638866,1500,0.00236295,-0.07513277,0.15493618,639.8599999999999,22948,2.03429998,28-06-2026,23:43,167
66.73394979,31276,1156.6099999999997,0.00364636,0.87156277,0.22929783,1520,0.00361494,-0.12154378,0.22063076,1305.6000000000001,36086,3.37212494,28-06-2026,23:43,-68
49.01220525,7355,454.93999999999994,0.00529652,0.79834736,0.3075269,1540,0.0053307,-0.19630647,0.30259904,1070.27,27376,5.69687287,28-06-2026,23:43,32
33.13295639,10285,948.8399999999997,0.00720418,0.68659316,0.38747098,1560,0.00732171,-0.31000401,0.38564454,1832.4199999999994,15972,9.76084856,28-06-2026,23:43,25
20.0665592,31058,1161.4399999999998,0.00856452,0.53170315,0.4347173,1580,0.00875349,-0.46802766,0.43468685,682.9299999999998,25790,16.64776954,28-06-2026,23:43,69
10.64211005,47126,1336.69,0.00835663,0.35710209,0.40779147,1600,0.00854078,-0.64670128,0.40624776,259.01000000000005,8212,27.22614033,28-06-2026,23:43,227
4.99635984,21555,994.0899999999999,0.0065039,0.20459822,0.31021377,1620,0.00656986,-0.80244943,0.30377483,7.32,1369,41.58880921,28-06-2026,23:43,504
2.21650909,55606,1132.7999999999988,0.00411491,0.10517088,0.19899808,1640,0.00395715,-0.90793515,0.18052682,20.070000000000004,1491,58.76827746,28-06-2026,23:43,805
1.00412142,132206,1344.5799999999997,0.00232461,0.05226519,0.11677797,1660,0.00191998,-0.96349312,0.08743189,1.3800000000000001,23,77.60907504,28-06-2026,23:43,1218
0.48354063,62646,569.3899999999999,0.0012908,0.02720866,0.06857058,1680,0.00040905,-0.99479908,0.01636929,0.52,31,97.01002453,28-06-2026,23:43,1905
0.28880663,166106,1410.98,0.00077172,0.0161827,0.04418111,1700,0.0,-1.0,0.0,8.2,300,116.98,28-06-2026,23:43,2707
0.19294669,173826,1883.759999999997,0.00049264,0.01050851,0.03042198,1720,0.0,-1.0,0.0,0.12000000000000001,0,136.98,28-06-2026,23:43,3841
141.5763044,0,4.4,0.00061432,0.98233065,0.04746041,1440,0.00039468,-0.00928424,0.02720593,1814.1299999999965,132321,0.19420638,28-06-2026,23:55,1097
121.82906114,100,1.24,0.00098791,0.97080424,0.07246486,1460,0.0007306,-0.01799223,0.04819908,513.74,26597,0.42426205,28-06-2026,23:55,773
102.48533835,706,11.020000000000001,0.00160934,0.9496199,0.11302452,1480,0.00146093,-0.04173578,0.09715895,240.35999999999999,13128,1.06002806,28-06-2026,23:55,505
83.42523222,100,31.96,0.00248855,0.91869899,0.16392606,1500,0.00241574,-0.07504521,0.15426615,639.8599999999999,23548,1.99803997,28-06-2026,23:55,271
64.82148028,13776,1156.6099999999997,0.00375957,0.87074987,0.22951157,1520,0.00373004,-0.12261462,0.22122918,1305.6000000000001,16086,3.3677641,28-06-2026,23:55,74
47.22022156,7355,454.93999999999994,0.00550124,0.79366494,0.31068101,1540,0.00556974,-0.20097448,0.30581264,1070.07,27326,5.75500673,28-06-2026,23:55,24
31.45959665,10285,947.8399999999997,0.0075032,0.67585698,0.39159434,1560,0.0075955,-0.32179568,0.39041975,1836.9199999999992,16783,9.96950398,28-06-2026,23:55,-20
18.66160648,30485,1160.5699999999997,0.00880593,0.51434729,0.43424568,1580,0.00898757,-0.48550007,0.43424097,682.9299999999998,25790,17.17841118,28-06-2026,23:55,-15
9.6738862,47066,1338.99,0.00838741,0.33636054,0.39742197,1600,0.0085575,-0.6677716,0.39549535,259.01000000000005,8212,28.16885803,28-06-2026,23:55,101
4.48044415,21555,994.0899999999999,0.006281,0.18976569,0.29534985,1620,0.00631499,-0.8180506,0.28774286,7.32,1369,42.96741582,28-06-2026,23:55,336
1.95720248,55806,1120.8799999999987,0.00387268,0.09574516,0.18515621,1640,0.00366604,-0.91846398,0.16427196,20.070000000000004,1491,60.39195917,28-06-2026,23:55,599
0.85205335,132480,1344.5799999999997,0.00212949,0.04598842,0.10506943,1660,0.00162515,-0.97136259,0.07130505,1.3800000000000001,23,79.34553946,28-06-2026,23:55,975
0.41595462,63115,575.0799999999999,0.00113426,0.02274807,0.05880708,1680,0.0,-1.0,0.0,0.52,31,98.8800024,28-06-2026,23:55,1625
0.2072025,173737,1487.29,0.0006061,0.01166202,0.03318557,1700,0.0,-1.0,0.0,8.2,300,118.88,28-06-2026,23:55,2392
0.1748061,175046,1883.759999999997,0.00048218,0.0103961,0.03003066,1720,0.0,-1.0,0.0,0.1,0,138.88,28-06-2026,23:55,3506
137.81098623,0,4.4,0.00070524,0.97906948,0.05464439,1440,0.00041286,-0.00949881,0.02767083,1909.1299999999965,134321,0.19906118,28-06-2026,23:58,1132
