call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.41125933,4430,258.9,0.00164458,0.05301705,0.14519833,1960,0.00137859,-0.96204466,0.11095818,11.43,301,112.00059453,05-08-2026,19:15,1094
0.91694074,42281,535.15,0.00109333,0.03375655,0.10075627,1980,0.00069325,-0.98367339,0.05471665,0.05,5,131.49206761,05-08-2026,19:15,1437
116.50553031,0,,0.00162007,0.93337781,0.17352786,1740,0.00152091,-0.05762914,0.15495424,159.08,15908,1.9186345,05-08-2026,19:34,280
97.58660648,207,3.08,0.00225836,0.90410789,0.2285013,1760,0.00220152,-0.08809139,0.21457583,98.53,5867,3.02296762,05-08-2026,19:34,143
79.34298432,380,3.8499999999999996,0.00310838,0.86120708,0.29709648,1780,0.00309735,-0.13338956,0.28912674,44.85,4096,4.78981133,05-08-2026,19:34,22
62.13030245,1130,16.349999999999998,0.00415114,0.79564826,0.38077086,1800,0.00418182,-0.19924986,0.37505262,573.1,36923,7.59942487,05-08-2026,19:34,-90
46.3756749,1444,33.87,0.00525795,0.70799849,0.46105905,1820,0.0053392,-0.28772603,0.45789913,58.780000000000015,2325,11.80539407,05-08-2026,19:34,-148
32.7795684,5972,223.17,0.00613962,0.59722009,0.51966945,1840,0.00625132,-0.40119958,0.51914437,102.18,1912,18.18157527,05-08-2026,19:34,-173
21.73459597,39580,829.3799999999999,0.00648671,0.4701875,0.53415844,1860,0.0066244,-0.53139386,0.53396499,197.69,9992,27.0994086,05-08-2026,19:34,-171
13.60245603,22512,332.16999999999996,0.00606761,0.34330228,0.49378073,1880,0.00618757,-0.66063747,0.49161543,79.94,4769,38.94803387,05-08-2026,19:34,-26
8.15985759,44060,561.0500000000001,0.00503723,0.23414674,0.41175692,1900,0.00510759,-0.77216811,0.4055445,41.269999999999996,721,53.52385563,05-08-2026,19:34,126
4.63900674,28795,430.23,0.00380801,0.15020675,0.31334882,1920,0.00377832,-0.86006948,0.29873218,9.440000000000001,82,69.99615781,05-08-2026,19:34,388
2.63575216,17484,274.56000000000006,0.00264837,0.09230176,0.22212915,1940,0.00251499,-0.9205178,0.19862278,9.4,1,87.9721094,05-08-2026,19:34,688
1.52295288,4430,259.1,0.00178137,0.0571399,0.15392468,1960,0.00151757,-0.95815906,0.11999897,11.43,301,106.86764008,05-08-2026,19:34,1016
0.93096979,42281,535.15,0.00118511,0.03614662,0.10652909,1980,0.00081786,-0.98024121,0.06434416,0.05,5,126.28330185,05-08-2026,19:34,1345
117.76259251,0,,0.00157448,0.93635592,0.1675315,1740,0.00148676,-0.05619167,0.15196943,159.08,15908,1.8311941,05-08-2026,19:35,274
98.86346537,207,3.08,0.00219372,0.90839276,0.22103836,1760,0.00215011,-0.08552033,0.20997693,98.53,5867,2.88255755,05-08-2026,19:35,138
80.51394603,380,3.8499999999999996,0.00305463,0.86415868,0.29288088,1780,0.00302981,-0.12821622,0.28145647,44.85,4096,4.588875,05-08-2026,19:35,16
63.2282441,1130,16.349999999999998,0.00408867,0.80122612,0.37468043,1800,0.00411217,-0.19329077,0.36839229,573.1,36923,7.30145165,05-08-2026,19:35,-96
47.40135337,1444,33.87,0.00519208,0.71367703,0.45701523,1820,0.00526924,-0.28027971,0.4524359,58.780000000000015,2325,11.41042307,05-08-2026,19:35,-152
33.55440159,5897,223.17,0.00611356,0.60416201,0.51749418,1840,0.00621897,-0.39353664,0.51669629,102.18,1915,17.59413605,05-08-2026,19:35,-177
22.33663295,39580,829.3799999999999,0.00647231,0.47755595,0.53501658,1860,0.00662476,-0.52428025,0.53482721,197.69,9992,26.35151004,05-08-2026,19:35,-175
14.02817434,22512,332.16999999999996,0.00609742,0.34922937,0.49707692,1880,0.00622732,-0.65459497,0.49506583,79.94,4769,38.0116196,05-08-2026,19:35,-27
8.43642792,44060,561.0500000000001,0.00511136,0.23830515,0.41592024,1900,0.00518749,-0.76754827,0.4102843,41.269999999999996,721,52.4246582,05-08-2026,19:35,127
4.8162902,28795,430.23,0.00387338,0.1532339,0.31764755,1920,0.003856,-0.85626619,0.30433601,9.440000000000001,82,68.7427275,05-08-2026,19:35,390
2.72821121,17484,274.56000000000006,0.00270359,0.09419306,0.22558906,1940,0.00255914,-0.91941162,0.2007825,9.4,1,86.72680622,05-08-2026,19:35,690
1.57795292,4430,259.1,0.00181176,0.05763296,0.15505291,1960,0.00152006,-0.95877982,0.11859776,11.43,301,105.55843146,05-08-2026,19:35,1017
0.95959203,42281,535.15,0.0012036,0.0364303,0.1072732,1980,0.00076709,-0.98231292,0.05857884,0.05,5,124.94028101,05-08-2026,19:35,1347
128.48887366,1,0.01,0.00118089,0.9571396,0.12172692,1740,0.00110268,-0.03787117,0.11009863,358.6600000000008,30728,1.15992746,05-08-2026,20:38,371
109.29448712,177,3.34,0.00177935,0.93066439,0.17800256,1760,0.00168555,-0.06157985,0.16238453,119.31,4867,1.90736597,05-08-2026,20:38,229
90.46029458,1,7.649999999999999,0.0025254,0.8974436,0.23873038,1780,0.00247927,-0.09608751,0.22762879,54.26,4063,3.07636416,05-08-2026,20:38,102
72.41077852,36,28.29,0.00352225,0.84450153,0.31890405,1800,0.00351983,-0.14881168,0.30973305,593.8400000000001,37954,5.0221086,05-08-2026,20:38,-19
55.55004729,1475,34.18,0.00465678,0.77292471,0.40271383,1820,0.00473531,-0.22401965,0.39954306,71.25000000000003,2425,8.13852294,05-08-2026,20:38,-82
40.38110244,2272,258.90999999999997,0.00582683,0.67150007,0.48277679,1840,0.00591117,-0.32615392,0.48136647,127.23000000000002,4076,12.98225492,05-08-2026,20:38,-112
27.65814184,12549,1058.79,0.00657072,0.54829428,0.52889262,1860,0.00668601,-0.44904225,0.52853065,271.76,9309,20.24330889,05-08-2026,20:38,-132
17.61741233,23412,422.35,0.00662475,0.4145966,0.52054563,1880,0.00677074,-0.58558557,0.52057235,138.70000000000002,3503,30.14820971,05-08-2026,20:38,-96
10.82595684,21947,849.3800000000001,0.00581579,0.29336232,0.45968568,1900,0.00589136,-0.7110124,0.45645775,79.54,2585,43.3829909,05-08-2026,20:38,8
6.21307144,29726,457.53,0.00462612,0.19259495,0.36556378,1920,0.00462844,-0.81666064,0.35454764,9.46,82,58.7425678,05-08-2026,20:38,144
3.49467896,10456,362.5800000000001,0.00331191,0.11879396,0.26533011,1940,0.00321605,-0.89370675,0.24504416,9.4,1,75.98715763,05-08-2026,20:38,344
2.02262149,4924,275.65999999999997,0.00221519,0.07186799,0.18297861,1960,0.00203354,-0.9407371,0.15755432,6.42,301,94.53960015,05-08-2026,20:38,552
1.23265611,85731,1125.7699999999954,0.00148083,0.04560874,0.12796287,1980,0.00118493,-0.96931161,0.09259539,0.05,5,113.73565961,05-08-2026,20:38,764
124.64673136,1,0.01,0.00128474,0.95235358,0.13077264,1740,0.00114971,-0.03869109,0.1105351,437.2800000000008,30730,1.14630021,05-08-2026,21:40,392
105.32071461,176,2.349999999999999,0.00182522,0.93161345,0.17379883,1760,0.00173842,-0.06091535,0.1588505,106.84,4867,1.86046655,05-08-2026,21:40,245
86.54783271,1,7.649999999999999,0.00264071,0.8951806,0.23933422,1780,0.00258922,-0.09666885,0.22559168,90.38,6675,3.06416323,05-08-2026,21:40,113
68.60929702,35,28.3,0.00370315,0.84106871,0.3192455,1800,0.00370409,-0.15210243,0.31012922,453.12000000000006,37572,5.09470555,05-08-2026,21:40,-9
51.94888588,1475,34.19,0.00493539,0.76221382,0.40762785,1820,0.00500192,-0.2322382,0.40234211,78.20000000000003,2127,8.44472195,05-08-2026,21:40,-73
37.11977591,1954,261.71999999999997,0.0061174,0.65640431,0.48480635,1840,0.00623027,-0.3409254,0.48336617,138.21,4590,13.58901515,05-08-2026,21:40,-105
24.84481047,14195,1096.2,0.00680396,0.52671817,0.52453977,1860,0.00694044,-0.47243694,0.5244815,298.26,9280,21.31566619,05-08-2026,21:40,-128
15.42725726,25910,457.47,0.0066967,0.38971645,0.50550146,1880,0.00682983,-0.61169292,0.50501808,138.70000000000002,3503,31.84698305,05-08-2026,21:40,-90
9.18038512,23612,851.71,0.00573006,0.26709873,0.43337373,1900,0.0058171,-0.73998128,0.42744136,79.58999999999999,2690,45.60438274,05-08-2026,21:40,20
5.0933138,30676,310.05999999999995,0.00438221,0.16873665,0.33190289,1920,0.00438623,-0.83997029,0.32069642,9.46,82,61.49192364,05-08-2026,21:40,163
2.83421768,10456,362.57000000000005,0.00304883,0.10304022,0.23638771,1940,0.00293344,-0.90841654,0.21677766,9.4,1,79.27938664,05-08-2026,21:40,374
1.62971501,4949,295.9,0.00202691,0.06301435,0.16311726,1960,0.00179397,-0.95103597,0.13366845,6.42,301,98.04615147,05-08-2026,21:40,593
0.98858732,114859,1417.3499999999954,0.00133183,0.03936504,0.11209681,1980,0.00091482,-0.97884165,0.06691903,0.05,5,117.37849013,05-08-2026,21:40,818
129.92743396,1,0.01,0.00111311,0.96046675,0.11225196,1740,0.00095446,-0.03018924,0.08995539,440.2800000000008,31530,0.87857643,05-08-2026,22:06,377
110.50534563,176,2.4499999999999993,0.00160793,0.94197137,0.15262762,1760,0.00151681,-0.05104255,0.13788208,116.72,3867,1.50635221,05-08-2026,22:06,231
91.56083769,1,7.649999999999999,0.00237936,0.90889934,0.21549596,1780,0.00230738,-0.0830699,0.20114291,100.38,7675,2.50537787,05-08-2026,22:06,96
73.25780496,35,28.3,0.00337153,0.86405319,0.28693595,1800,0.00336646,-0.13157363,0.28053814,453.12000000000006,37572,4.22089797,05-08-2026,22:06,-26
56.15716646,1475,34.21,0.00462464,0.78995692,0.37908137,1820,0.00466092,-0.20370343,0.37228854,78.79000000000003,2127,7.09121129,05-08-2026,22:06,-87
40.66870142,3159,265.58,0.00591465,0.69026573,0.46378608,1840,0.00601077,-0.30592551,0.46127994,148.01000000000002,3911,11.57861275,05-08-2026,22:06,-119
27.66628185,13959,1105.9500000000003,0.00679232,0.56426049,0.51783265,1860,0.00693187,-0.43437099,0.51754613,316.81999999999994,9966,18.56904977,05-08-2026,22:06,-134
17.40223144,25596,457.49,0.00693839,0.4252191,0.51540923,1880,0.00708851,-0.57597934,0.51513391,140.95,3703,28.30864657,05-08-2026,22:06,-90
10.46873003,23612,842.71,0.00611868,0.29611269,0.45458367,1900,0.00620716,-0.70959211,0.4504623,92.02,2690,41.34316294,05-08-2026,22:06,26
5.87550791,30676,315.22,0.00477397,0.18982876,0.35668793,1920,0.00480357,-0.81840311,0.347017,9.46,82,56.75553014,05-08-2026,22:06,175
3.21515691,10456,362.55,0.00336373,0.11418939,0.25400595,1940,0.00328334,-0.89573147,0.23793835,9.42,2,74.07100765,05-08-2026,22:06,389
1.78906808,4949,295.75,0.0022385,0.06932581,0.17528964,1960,0.00199226,-0.94607859,0.14403354,10.2,378,92.62972358,05-08-2026,22:06,610
1.08533434,124879,1650.4499999999955,0.00147204,0.04348527,0.12126598,1980,0.00117706,-0.97056806,0.08807408,0.05,5,111.92961735,05-08-2026,22:06,836
128.77702335,1,0.01,0.00116828,0.9573752,0.11921902,1740,0.00098944,-0.03165117,0.09346619,445.2800000000008,31530,0.91948571,05-08-2026,22:07,382
109.42268873,176,2.4499999999999993,0.00166441,0.93897954,0.15860982,1760,0.00154681,-0.05242504,0.14074794,116.72,3867,1.54122642,05-08-2026,22:07,235
90.49584945,1,7.649999999999999,0.00241529,0.90771095,0.21739657,1780,0.00232132,-0.08332964,0.20150836,100.38,7675,2.61255303,05-08-2026,22:07,101
72.24368631,35,28.29,0.00344254,0.85912377,0.29371331,1800,0.00342746,-0.13443073,0.28447486,453.12000000000006,37572,4.3643075,05-08-2026,22:07,-22
55.16533244,1475,34.22,0.00469227,0.78534763,0.38358834,1820,0.00473558,-0.2100299,0.37872783,78.79000000000003,2127,7.32089385,05-08-2026,22:07,-83
39.85663042,3159,265.58,0.00595222,0.68422466,0.46727465,1840,0.00605256,-0.31217812,0.46498898,155.22000000000003,3911,11.94630956,05-08-2026,22:07,-115
27.00833574,13959,1106.9500000000003,0.00679899,0.55749607,0.51875708,1860,0.00694321,-0.44103786,0.51849932,319.0199999999999,9966,19.08050749,05-08-2026,22:07,-131
16.90116355,25596,463.63,0.00691871,0.41864015,0.51327956,1880,0.0070631,-0.5824181,0.51303273,140.95,3703,28.93206116,05-08-2026,22:07,-88
10.12720666,23612,843.71,0.00603416,0.29073425,0.45034069,1900,0.00617102,-0.71164604,0.4487238,92.02,2690,42.16663152,05-08-2026,22:07,27
5.65116098,30676,315.22,0.00470232,0.18486888,0.35060101,1920,0.00473862,-0.82532153,0.33835422,9.46,82,57.65288595,05-08-2026,22:07,174
3.06245638,10456,362.55,0.00329311,0.1110629,0.24879971,1940,0.00321804,-0.89940877,0.23164562,9.42,2,75.07972817,05-08-2026,22:07,388
1.69795001,4949,295.75,0.0021845,0.06748023,0.1715138,1960,0.0019331,-0.94800959,0.13979857,10.2,378,93.71023183,05-08-2026,22:07,609
1.05806463,124879,1655.4499999999955,0.00142881,0.04182378,0.11740582,1980,0.00107757,-0.97419007,0.0788761,0.05,5,113.06312145,05-08-2026,22:07,834
130.67492779,1,0.01,0.00104155,0.96436971,0.1023322,1740,0.0008668,-0.02605563,0.07896343,445.2800000000008,31510,0.70197409,05-08-2026,22:48,373
111.18903946,176,2.4399999999999995,0.00153578,0.94641537,0.14222162,1760,0.00140381,-0.04471805,0.12307952,105.72,3847,1.25434734,05-08-2026,22:48,227
92.18737212,1,7.639999999999999,0.00228181,0.91642047,0.20053429,1780,0.00220669,-0.07614043,0.18687749,100.4,7673,2.21657494,05-08-2026,22:48,93
73.81928452,35,28.29,0.00330587,0.87063091,0.27516405,1800,0.0032886,-0.12348994,0.26637102,453.12000000000006,37572,3.84500823,05-08-2026,22:48,-29
56.56724077,1475,33.809999999999995,0.00459251,0.7988167,0.36666732,1820,0.00462459,-0.19512459,0.35997756,83.79000000000003,2627,6.60020542,05-08-2026,22:48,-88
40.95171311,3159,258.83,0.00592771,0.69990269,0.45384411,1840,0.00601974,-0.29664899,0.45145816,154.87,3912,10.96613718,05-08-2026,22:48,-118
27.8052928,13519,1093.3000000000002,0.0068779,0.57278734,0.51196831,1860,0.00700722,-0.42597638,0.51166748,331.81999999999994,9115,17.80252823,05-08-2026,22:48,-132
17.4927397,24065,466.83000000000004,0.00704325,0.43194742,0.5130648,1880,0.00718072,-0.56972501,0.51267826,146.04999999999998,3903,27.46576497,05-08-2026,22:48,-88
10.50753963,25317,942.6100000000001,0.00620901,0.30008053,0.45382092,1900,0.00632256,-0.70502624,0.45027894,92.02,2690,40.48552182,05-08-2026,22:48,22
5.86714829,34907,364.39000000000004,0.00486101,0.19164045,0.35602464,1920,0.00489075,-0.81668148,0.34638877,9.05,82,55.81424027,05-08-2026,22:48,172
3.18669926,10456,327.25,0.00341982,0.11611756,0.25506517,1940,0.00333343,-0.89511865,0.2371157,9.42,2,73.1509175,05-08-2026,22:48,397
1.78646625,4956,287.38,0.00226568,0.06975371,0.1747632,1960,0.00203063,-0.94510364,0.14496823,10.2,378,91.7250361,05-08-2026,22:48,625
1.04483265,127571,1682.3699999999953,0.00146282,0.04232488,0.11773092,1980,0.00107718,-0.97493637,0.07643849,0.05,5,110.95540689,05-08-2026,22:48,859
131.90581682,1,0.01,0.00100639,0.96581989,0.09804345,1740,0.00079558,-0.0230741,0.07068781,453.9800000000008,31510,0.61662677,05-08-2026,23:36,421
112.38067629,176,2.4399999999999995,0.00145882,0.95048093,0.13241533,1760,0.00131475,-0.04052687,0.1126845,103.42000000000002,3897,1.10465874,05-08-2026,23:36,259
93.26979104,1,7.639999999999999,0.00218916,0.92213344,0.18845071,1780,0.00208558,-0.06874147,0.17130367,156.77,12640,1.9619732,05-08-2026,23:36,109
74.78318249,35,28.29,0.0032127,0.87768459,0.2623215,1800,0.00318342,-0.11557707,0.25201475,459.8300000000001,38223,3.48606322,05-08-2026,23:36,-20
57.34817136,1475,33.839999999999996,0.00452545,0.8086809,0.35257448,1820,0.00454669,-0.18544472,0.3458774,84.19000000000003,2677,6.05121441,05-08-2026,23:36,-83
41.59444493,3144,255.48,0.0059025,0.70995742,0.4429013,1840,0.00600326,-0.28570429,0.43976029,164.76000000000005,3819,10.27109465,05-08-2026,23:36,-118
28.28780435,12204,1133.29,0.00692492,0.58292511,0.50495512,1860,0.00706418,-0.41590496,0.50462011,381.5799999999999,11571,16.94649387,05-08-2026,23:36,-136
17.77495988,23053,527.0999999999999,0.00715846,0.44059919,0.51041684,1880,0.00731742,-0.56123399,0.51004361,159.99,3942,26.40844787,05-08-2026,23:36,-101
10.63704148,23359,963.1600000000001,0.00633928,0.30591238,0.45377233,1900,0.0064548,-0.69804856,0.45116753,92.22,2690,39.25290273,05-08-2026,23:36,3
5.94323801,34919,364.41,0.00497016,0.19565496,0.35742673,1920,0.00500597,-0.8131382,0.34748926,9.55,52,54.5376714,05-08-2026,23:36,143
3.26608912,14249,365.20000000000005,0.00349932,0.11845711,0.25645113,1940,0.0034364,-0.89062134,0.24229227,9.44,4,71.88677061,05-08-2026,23:36,360
1.86354239,51366,747.98,0.00232583,0.07169931,0.17695099,1960,0.00213126,-0.94104092,0.15202073,11.1,401,90.45453677,05-08-2026,23:36,589
1.11825432,127571,2000.2699999999954,0.00151415,0.04411092,0.12067545,1980,0.00119731,-0.97079078,0.0861017,0.05,5,109.72495276,05-08-2026,23:36,923
132.87889903,1,0.01,0.00096281,0.9679235,0.09279216,1740,0.00078534,-0.02292221,0.07011105,453.9800000000008,31510,0.60106752,05-08-2026,23:52,436
113.32456568,176,2.4399999999999995,0.00143353,0.95126407,0.13038863,1760,0.00127637,-0.03898646,0.10889003,103.42000000000002,3897,1.05226141,05-08-2026,23:52,271
94.16043299,3,7.659999999999998,0.00212304,0.92587682,0.18102674,1780,0.00202747,-0.06595155,0.16545243,160.27,12840,1.87934134,05-08-2026,23:52,118
75.62392726,35,28.29,0.00314224,0.88236361,0.25452467,1800,0.0031099,-0.1116249,0.24519514,430.93000000000006,39274,3.34640108,05-08-2026,23:52,-14
58.10357335,1475,33.839999999999996,0.00445322,0.81422197,0.34533235,1820,0.00447985,-0.17913701,0.33756803,86.69000000000003,2677,5.8174678,05-08-2026,23:52,-78
42.21904998,3144,255.48,0.00585631,0.71654235,0.43692569,1840,0.00594682,-0.27966014,0.43408316,164.76000000000005,3819,9.92487038,05-08-2026,23:52,-113
28.70385554,11321,1139.74,0.00695093,0.59049211,0.50145174,1860,0.00708917,-0.40736849,0.50083458,386.3799999999999,12051,16.38579122,05-08-2026,23:52,-133
18.0871363,21368,544.6799999999998,0.00721482,0.44716524,0.51022706,1880,0.00738317,-0.5544363,0.50994057,159.99,3942,25.75192863,05-08-2026,23:52,-102
10.81267203,23934,966.3100000000001,0.00643555,0.31166769,0.45629079,1900,0.00654846,-0.69367472,0.45282181,92.22,2690,38.46614699,05-08-2026,23:52,-4
6.01250255,34903,367.11,0.00506246,0.19932834,0.36051984,1920,0.00509307,-0.80922284,0.35101235,9.55,52,53.65472268,05-08-2026,23:52,133
3.31472707,14249,361.39000000000004,0.00355901,0.12045277,0.25878474,1940,0.00348986,-0.88974842,0.24301456,9.459999999999999,4,70.91893129,05-08-2026,23:52,346
1.86949072,51566,754.98,0.00235889,0.07221722,0.177452,1960,0.0021745,-0.93977211,0.15415574,11.0,401,89.50828142,05-08-2026,23:52,571
1.11301846,127571,2080.2699999999954,0.00153486,0.04441563,0.12102922,1980,0.00120305,-0.97096245,0.08544627,0.05,5,108.72719371,05-08-2026,23:52,901
132.20988129,1,0.01,0.00096608,0.96803926,0.09243823,1740,0.00079382,-0.02304803,0.07036754,453.9800000000008,31510,0.59750864,05-08-2026,23:55,438
112.64386224,176,2.4399999999999995,0.00145159,0.95077798,0.1313079,1760,0.00128999,-0.03919919,0.1092763,103.42000000000002,3897,1.04688496,05-08-2026,23:55,273
93.55872295,3,7.659999999999998,0.00217548,0.92288923,0.18639076,1780,0.00208046,-0.06865434,0.17052129,160.27,12840,1.94565608,05-08-2026,23:55,120
75.02909904,35,28.29,0.00319439,0.87935867,0.25886293,1800,0.00315439,-0.11331849,0.24763064,430.98000000000013,39274,3.39679024,05-08-2026,23:55,-12
57.50924529,1475,33.839999999999996,0.00450817,0.81047884,0.34929885,1820,0.00453552,-0.18358628,0.34248404,86.69000000000003,2677,5.91435358,05-08-2026,23:55,-76
41.70922112,3144,255.48,0.00591901,0.71322267,0.43898554,1840,0.00601152,-0.28287045,0.43611562,164.76000000000005,3819,10.06256748,05-08-2026,23:55,-112
28.29943062,11321,1141.1200000000001,0.00696787,0.58549071,0.50246119,1860,0.00711253,-0.41398103,0.50227942,386.3799999999999,12051,16.64064679,05-08-2026,23:55,-131
17.77045218,22029,545.4099999999999,0.00721889,0.44205249,0.5088808,1880,0.00735726,-0.56043305,0.50836796,159.99,3942,26.08953909,05-08-2026,23:55,-101
10.59160758,23934,969.01,0.00640972,0.30615812,0.45234841,1900,0.00651769,-0.69975679,0.44838175,92.22,2690,38.89981874,05-08-2026,23:55,-2
5.87461618,34903,368.57000000000005,0.0050094,0.19469633,0.35511507,1920,0.00503048,-0.81469219,0.34445662,9.25,52,54.16180395,05-08-2026,23:55,136
3.22493416,14249,361.39000000000004,0.00350849,0.11765987,0.25432921,1940,0.00344124,-0.89175337,0.23963386,9.459999999999999,4,71.51700368,05-08-2026,23:55,349
1.83171769,51566,754.98,0.00233257,0.07180524,0.17651578,1960,0.00206027,-0.9453787,0.14262943,11.0,401,90.09586965,05-08-2026,23:55,576
1.08565272,127571,2080.2699999999954,0.00149278,0.04276167,0.11727115,1980,0.00119959,-0.97076289,0.08585858,0.05,5,109.35348939,05-08-2026,23:55,907
130.31087543,1,0.02,0.00099169,0.9674347,0.09312393,1740,0.00080938,-0.02327747,0.07039594,453.9800000000008,31510,0.59550859,05-08-2026,00:30,445
110.73659891,176,2.4399999999999995,0.00147693,0.95085867,0.1300806,1760,0.00132004,-0.03966452,0.10945004,93.17000000000002,3897,1.04058512,05-08-2026,00:30,279
91.6230802,3,7.659999999999998,0.00222002,0.92327553,0.1841846,1780,0.00213483,-0.06957537,0.17090576,161.62,12840,1.93440009,05-08-2026,00:30,125
73.13443987,35,23.99,0.00329936,0.87696412,0.26034277,1800,0.00325586,-0.11607978,0.24989546,430.48000000000013,39274,3.44717397,05-08-2026,00:30,-7
55.72537083,1475,33.839999999999996,0.00466854,0.80626618,0.35118121,1820,0.00469408,-0.18862856,0.34548174,88.44000000000003,2677,6.04021231,05-08-2026,00:30,-72
40.06318129,3494,257.96999999999997,0.00609676,0.7039444,0.44196136,1840,0.00619071,-0.29215651,0.43926637,164.26000000000005,3819,10.35661872,05-08-2026,00:30,-109
26.93026347,10231,1143.79,0.00711545,0.57294112,0.5016282,1860,0.00721731,-0.4256422,0.50131398,383.7699999999999,12161,17.19757553,05-08-2026,00:30,-127
16.70560109,22411,564.5699999999999,0.00724997,0.42722306,0.50165603,1880,0.00739733,-0.57453817,0.50124119,169.79,4162,26.95019455,05-08-2026,00:30,-104
9.82962012,28026,1010.4200000000001,0.00633446,0.2928156,0.43974613,1900,0.00643525,-0.71388711,0.4349393,91.92,2690,40.03492524,05-08-2026,00:30,-9
5.40068682,35735,376.89,0.0048694,0.18470939,0.34103932,1920,0.00487692,-0.82624988,0.3281302,9.35,42,55.59801125,05-08-2026,00:30,139
2.97383818,28212,497.30000000000007,0.00336278,0.11033094,0.24097638,1940,0.00327591,-0.90013302,0.22421369,9.459999999999999,4,73.17147201,05-08-2026,00:30,360
1.67061943,51566,713.98,0.00221851,0.06700361,0.16600546,1960,0.00200491,-0.94612972,0.13994159,10.99,401,91.861814,05-08-2026,00:30,627
1.00715044,127571,2081.5199999999954,0.00143327,0.04085483,0.11211512,1980,0.00105302,-0.97572203,0.07292393,0.05,5,111.19175922,05-08-2026,00:30,995
132.29071736,1,0.02,0.00093742,0.96955906,0.08697083,1740,0.00068859,-0.01854303,0.05733892,453.9800000000008,31510,0.45250267,05-08-2026,01:36,469
112.67184947,176,2.4399999999999995,0.00134971,0.95707267,0.11523465,1760,0.00118066,-0.0336615,0.09450253,93.17000000000002,3897,0.85400529,05-08-2026,01:36,301
93.41907361,3,7.659999999999998,0.00208094,0.93062273,0.16840056,1780,0.00195843,-0.06016542,0.15075489,163.72000000000003,12840,1.60762734,05-08-2026,01:36,144
74.74171328,35,23.66,0.00313004,0.88903646,0.23895394,1800,0.0030788,-0.10309321,0.22658959,450.0800000000001,40386,2.89453476,05-08-2026,01:36,9
57.01659395,1475,34.98,0.00453482,0.82385299,0.32689449,1820,0.00455486,-0.17057986,0.32026572,88.44000000000003,2677,5.18231146,05-08-2026,01:36,-54
41.04721589,2439,255.90999999999997,0.00606918,0.72200209,0.42363073,1840,0.00618301,-0.27382631,0.42046757,178.71,4244,9.20605327,05-08-2026,01:36,-91
27.55449859,10281,1184.29,0.00725923,0.59042443,0.49080793,1860,0.00737048,-0.4078577,0.49032455,388.36999999999995,12341,15.69524659,05-08-2026,01:36,-115
17.05859416,16558,629.3,0.00747667,0.44052029,0.49816895,1880,0.00765523,-0.56025903,0.49804744,169.72,4262,25.1512917,05-08-2026,01:36,-91
9.88957601,26761,1027.54,0.00659459,0.30016094,0.4391781,1900,0.00670389,-0.70397934,0.43641992,116.45000000000002,2114,38.00074455,05-08-2026,01:36,-17
5.37831461,36431,390.85,0.00506177,0.18665659,0.33895458,1920,0.0050903,-0.82133836,0.32982191,9.35,42,53.46548829,05-08-2026,01:36,116
2.86435782,28312,498.30000000000007,0.00346732,0.11008582,0.237595,1940,0.00334668,-0.90244301,0.21764148,9.479999999999999,6,70.95751516,05-08-2026,01:36,322
