call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2051.23901975,359,0.41,0.00011029,0.90503868,9.53751447,78800,0.00010304,-0.07787761,8.22247857,34.503000000000014,18351,48.77522478,11-05-2026,22:43,4056
1864.78034624,382,1.714,0.00012892,0.88596614,10.89076424,79000,0.00012418,-0.0981507,9.7718903,36.339000000000006,17929,63.41775257,11-05-2026,22:43,2134
1683.7298175,368,0.42100000000000004,0.00015021,0.86231381,12.42174,79200,0.00014761,-0.12203475,11.42587614,26.075999999999993,8125,82.27328438,11-05-2026,22:43,553
1508.57044397,301,3.449999999999999,0.00017332,0.83359858,14.08868211,79400,0.00017359,-0.15285519,13.32702579,9.071999999999994,4912,106.82691399,11-05-2026,22:43,-821
1339.53168412,1140,2.9,0.00019781,0.7994195,15.83021828,79600,0.00020059,-0.18782483,15.20928837,15.614999999999995,4213,137.34851875,11-05-2026,22:43,-2094
1176.62533314,257,3.9049999999999985,0.00022256,0.76029611,17.53555971,79800,0.00022618,-0.22624797,16.98443766,8.621999999999998,3572,175.08630125,11-05-2026,22:43,-3157
1025.01337455,3771,21.630000000000003,0.00024623,0.71554722,19.14580637,80000,0.00025347,-0.27584335,18.8628829,24.227999999999984,5306,222.87360438,11-05-2026,22:43,-4270
884.55704779,3706,47.02900000000005,0.00026574,0.66491442,20.5661615,80200,0.00027467,-0.32896299,20.41612306,71.02300000000005,25625,282.69502889,11-05-2026,22:43,-4902
755.17366528,26203,82.298,0.00028121,0.61017463,21.65432858,80400,0.00028995,-0.38230753,21.53469632,51.57000000000004,15897,353.13151102,11-05-2026,22:43,-5612
636.09104002,3365,10.474999999999994,0.00029147,0.55303181,22.31935985,80600,0.00030217,-0.44499822,22.30447841,15.57999999999999,2767,433.71533099,11-05-2026,22:43,-3666
528.38534919,3811,5.786999999999997,0.00029628,0.49422998,22.51625788,80800,0.00030756,-0.50593055,22.51625757,9.532,5550,526.02359176,11-05-2026,22:43,-2920
432.26669897,6195,30.089,0.00029413,0.43510384,22.22024891,81000,0.00030587,-0.56390886,22.2323368,9.670999999999998,2083,629.75024633,11-05-2026,22:43,-2172
348.67892092,60722,94.289,0.00028544,0.37667897,21.43419167,81200,0.00029697,-0.62485774,21.40979538,1.1710000000000003,395,746.47763687,11-05-2026,22:43,-1031
276.53179068,3844,5.212999999999998,0.00027094,0.31994511,20.18418375,81400,0.00027997,-0.68723815,19.99058348,0.856,643,874.39673008,11-05-2026,22:43,3283
218.45306396,8577,43.869000000000014,0.00024931,0.26880688,18.62213494,81600,0.0002567,-0.74118583,18.26603623,0.35400000000000004,347,1016.68774417,11-05-2026,22:43,5649
136.51652435,31005,105.97200000000001,0.00019957,0.1867069,15.15542313,82000,0.00020125,-0.82772994,14.40767585,1.4740000000000002,336,1334.27824172,11-05-2026,22:43,10791
85.64404638,46402,96.74500000000002,0.00014764,0.12393999,11.5506846,82400,0.00014412,-0.8924641,10.44389262,0.485,280,1683.62125345,11-05-2026,22:43,17412
3282.20260789,652,1.161,4.479e-05,0.96061231,4.76131195,77600,2.982e-05,-0.01999786,2.7087476,138.87200000000004,77261,12.24722815,11-05-2026,23:33,23011
2890.0132996,1553,1.9300000000000004,5.814e-05,0.94984364,5.78478448,78000,4.522e-05,-0.03160071,3.97436431,96.293,19031,19.37397629,11-05-2026,23:33,15823
2500.9643345,18,0.05800000000000001,7.741e-05,0.93335202,7.23312637,78400,6.703e-05,-0.04890492,5.66932172,49.124,25423,30.58331606,11-05-2026,23:33,9752
2121.19687949,359,0.41,0.00010518,0.90693127,9.31432321,78800,9.812e-05,-0.07632189,8.02609134,41.37400000000001,21303,50.32425681,11-05-2026,23:33,4212
1935.76352551,346,1.646,0.00012254,0.88880553,10.60223751,79000,0.00011776,-0.09586344,9.51975116,46.80500000000001,27979,64.38901453,11-05-2026,23:33,1882
1754.1966229,368,0.395,0.00014226,0.86618055,12.07461173,79200,0.00013968,-0.11911891,11.13413154,19.938999999999986,9075,83.34751993,11-05-2026,23:33,35
1577.11114812,1118,4.4609999999999985,0.00016377,0.84022818,13.60056009,79400,0.00016351,-0.1466971,12.85235908,14.702999999999992,8194,106.54334469,11-05-2026,23:33,-1520
1405.94847184,1140,2.2340000000000004,0.00018686,0.80885436,15.23897442,79600,0.00018886,-0.17948326,14.65469101,16.877999999999997,4185,135.12306012,11-05-2026,23:33,-2790
1242.28981465,207,2.7489999999999997,0.00021048,0.77203181,16.9045152,79800,0.00021461,-0.21793068,16.47659458,11.169999999999998,3600,171.15514912,11-05-2026,23:33,-3938
1087.48498014,4079,21.596999999999994,0.00023326,0.7300373,18.49830664,80000,0.00023951,-0.26191819,18.21678222,25.74199999999999,5515,216.62032846,11-05-2026,23:33,-5149
944.66053712,3804,46.78700000000005,0.00025315,0.68157286,19.9667804,80200,0.00026081,-0.31207296,19.79579317,71.26400000000005,26787,273.81926949,11-05-2026,23:33,-5809
813.69335307,27457,92.75800000000001,0.00026864,0.62965901,21.13127091,80400,0.00027787,-0.36577307,21.04514072,62.05200000000005,18301,342.68689696,11-05-2026,23:33,-6554
692.6057578,4020,13.034999999999997,0.00027994,0.57455727,21.92983075,80600,0.00028954,-0.42306566,21.9044254,18.00799999999999,3243,421.62568762,11-05-2026,23:33,-4404
581.98979119,4009,9.937999999999999,0.00028587,0.51829012,22.29727212,80800,0.00029573,-0.48140077,22.29653716,11.93,7229,510.91829632,11-05-2026,23:33,-3574
482.4118953,6821,32.993,0.00028644,0.46086494,22.21322407,81000,0.00029671,-0.54112196,22.2020887,11.840999999999998,1557,611.16445823,11-05-2026,23:33,-2797
393.3861894,59838,87.16400000000002,0.00028136,0.4032817,21.66152848,81200,0.0002915,-0.600253,21.61223418,1.6820000000000002,221,722.27305248,11-05-2026,23:33,-1482
315.24213744,4112,5.599999999999996,0.00027086,0.34711793,20.66101697,81400,0.00027987,-0.65896236,20.52438305,1.009,640,843.94894974,11-05-2026,23:33,3138
251.68616759,7137,41.69500000000003,0.0002535,0.29464023,19.29378638,81600,0.00026117,-0.713402,19.04566241,0.49100000000000005,429,979.66990893,11-05-2026,23:33,5591
199.6868159,1000,1.0,0.00023148,0.24729442,17.67669878,81800,0.0002369,-0.76313088,17.26863294,,0,1128.42418745,11-05-2026,23:33,8257
159.0935152,31517,108.493,0.00020713,0.2061911,15.9515873,82000,0.00021007,-0.80601469,15.37700226,1.3290000000000002,336,1287.85671762,11-05-2026,23:33,10825
101.06763312,51275,106.56600000000002,0.00015802,0.14094926,12.51029849,82400,0.00015559,-0.8747063,11.53638655,0.485,280,1629.79192526,11-05-2026,23:33,17655
3289.38747566,652,1.161,4.449e-05,0.96087586,4.73432449,77600,2.97e-05,-0.01995456,2.70317083,138.87200000000004,77261,12.08116612,11-05-2026,23:34,22948
2896.89974614,1553,1.9300000000000004,5.796e-05,0.9498567,5.78236501,78000,4.455e-05,-0.03095236,3.90592769,96.293,19031,19.2229248,11-05-2026,23:34,15762
2508.12885487,18,0.05800000000000001,7.686e-05,0.93394178,7.18194179,78400,6.631e-05,-0.04823527,5.6059425,49.124,25423,30.41710618,11-05-2026,23:34,9692
2128.23905072,359,0.41,0.00010444,0.9076844,9.25649392,78800,9.761e-05,-0.07611756,8.00804515,41.37400000000001,21303,50.01372801,11-05-2026,23:34,4154
1945.02133471,346,1.646,0.00012196,0.88901297,10.58573779,79000,0.00011699,-0.09516003,9.46621793,46.80500000000001,27979,64.86605973,11-05-2026,23:34,1824
1763.32240041,368,0.395,0.00014215,0.86663998,12.04235016,79200,0.00013914,-0.11888124,11.1157122,19.938999999999986,9075,82.95440208,11-05-2026,23:34,-23
1586.61439562,1118,4.4609999999999985,0.00016274,0.8411541,13.54588798,79400,0.0001624,-0.14545691,12.77647018,14.702999999999992,8194,106.28744871,11-05-2026,23:34,-1578
1415.01039764,1140,2.2340000000000004,0.00018569,0.80988284,15.18521999,79600,0.00018892,-0.1798653,14.66952222,16.877999999999997,4185,134.09987843,11-05-2026,23:34,-2845
1250.79055308,207,2.7489999999999997,0.00020943,0.77359722,16.83546223,79800,0.00021348,-0.21596852,16.38704801,11.169999999999998,3600,169.72336567,11-05-2026,23:34,-3992
1096.21962492,4079,21.596999999999994,0.00023223,0.73162391,18.43964454,80000,0.00023826,-0.26019313,18.15118446,25.74199999999999,5515,215.17561058,11-05-2026,23:34,-5202
952.98765992,3804,46.78700000000005,0.00025197,0.683426,19.91337363,80200,0.00025913,-0.31157363,19.7772313,71.26400000000005,26787,272.46065541,11-05-2026,23:34,-5857
819.67607931,27457,92.75800000000001,0.00026767,0.63158973,21.09062469,80400,0.00027635,-0.36402118,21.00668423,62.05200000000005,18301,340.15934404,11-05-2026,23:34,-6596
699.23909106,4020,13.034999999999997,0.00027918,0.57700697,21.89884785,80600,0.00028894,-0.42047873,21.8710769,18.00799999999999,3243,417.66772712,11-05-2026,23:34,-4425
585.86688866,3969,9.937999999999999,0.00028649,0.52058272,22.28618528,80800,0.0002964,-0.47914618,22.28535213,11.93,7219,505.69545838,11-05-2026,23:34,-3590
486.18151347,6821,32.993,0.00028745,0.46302249,22.2199637,81000,0.00029776,-0.53855567,22.21159413,11.840999999999998,1557,605.96976586,11-05-2026,23:34,-2810
395.57752425,59838,87.16400000000002,0.00028261,0.40553113,21.68716621,81200,0.00029255,-0.59816074,21.63691222,1.6820000000000002,221,714.93785998,11-05-2026,23:34,-1493
317.49236135,4112,5.599999999999996,0.00027184,0.34938743,20.70594761,81400,0.00028102,-0.65582955,20.59156971,1.009,640,836.6939944,11-05-2026,23:34,3140
253.54313279,7137,41.69500000000003,0.00025465,0.29667104,19.35049975,81600,0.00026237,-0.71166213,19.09607124,0.49100000000000005,429,971.39833488,11-05-2026,23:34,5593
200.4574322,1000,1.0,0.0002325,0.24788243,17.69479657,81800,0.00023785,-0.75935907,17.41526278,,0,1119.52209327,11-05-2026,23:34,8260
160.09876825,31667,108.493,0.00020819,0.20744699,16.0055589,82000,0.00021124,-0.80477822,15.433222,1.3290000000000002,336,1278.44936203,11-05-2026,23:34,10828
102.35799677,51275,106.56600000000002,0.00015804,0.14059165,12.48487514,82400,0.00015653,-0.87399432,11.57957368,0.485,280,1622.19110096,11-05-2026,23:34,17667
3251.22299184,652,1.161,4.583e-05,0.95961611,4.85313602,77600,3.145e-05,-0.0213916,2.86431437,141.88200000000003,77261,13.10401292,11-05-2026,23:37,23236
2858.91826603,1553,1.9300000000000004,6e-05,0.94773081,5.97069841,78000,4.739e-05,-0.03360586,4.17620413,97.424,19031,20.90059282,11-05-2026,23:37,16049
2470.7241791,18,0.05800000000000001,7.939e-05,0.93143869,7.38412079,78400,6.928e-05,-0.05095197,5.85075041,49.114000000000004,25393,32.50108268,11-05-2026,23:37,9980
2092.25021843,359,0.41,0.00010801,0.90335401,9.56525855,78800,0.00010142,-0.07996971,8.30546209,41.37400000000001,21303,53.84376071,11-05-2026,23:37,4444
1908.20187056,346,1.646,0.00012581,0.88398285,10.91483579,79000,0.00012145,-0.10043121,9.8381055,47.80500000000001,27979,69.52590332,11-05-2026,23:37,2109
1727.41263868,368,0.395,0.00014552,0.86154431,12.34445771,79200,0.00014351,-0.12448905,11.47054616,19.932999999999986,8825,88.81065518,11-05-2026,23:37,252
1551.42702385,1118,4.4609999999999985,0.00016712,0.83517933,13.86214542,79400,0.00016727,-0.15239481,13.16754194,15.052999999999992,8229,112.85116105,11-05-2026,23:37,-1308
1381.08974719,1140,2.2340000000000004,0.00019019,0.80228957,15.53657649,79600,0.00019267,-0.1859173,14.96237109,16.877999999999997,4185,142.3835379,11-05-2026,23:37,-2586
1218.59490992,207,2.751,0.0002138,0.76563489,17.14722882,79800,0.00021824,-0.22462151,16.74390956,11.169999999999998,3600,179.71635688,11-05-2026,23:37,-3740
1065.7941089,4079,21.596999999999994,0.00023604,0.72208177,18.74320119,80000,0.00024242,-0.26982855,18.47156621,25.74199999999999,5515,226.81884271,11-05-2026,23:37,-4955
925.8601659,3804,43.73000000000004,0.00025466,0.67285741,20.16651804,80200,0.0002626,-0.32108022,20.01202328,68.33600000000004,26797,287.054047,11-05-2026,23:37,-5629
797.1349006,27457,92.762,0.00026898,0.62040328,21.27068449,80400,0.00027801,-0.37552563,21.19972766,62.060000000000045,18301,358.17470509,11-05-2026,23:37,-6417
676.85915489,4020,13.113999999999995,0.00027974,0.56576251,21.99027267,80600,0.0002894,-0.43207709,21.97003061,18.00799999999999,3243,437.9209652,11-05-2026,23:37,-4341
565.59484073,3849,10.084999999999999,0.00028624,0.50925112,22.28783584,80800,0.00029668,-0.4905689,22.28783089,12.001999999999999,7219,526.2705218,11-05-2026,23:37,-3522
465.26731086,6821,33.07600000000001,0.00028719,0.45158819,22.1294797,81000,0.00029745,-0.5503737,22.11589837,11.840999999999998,1557,626.31854997,11-05-2026,23:37,-2774
378.02834141,59838,87.16400000000002,0.00028144,0.39397078,21.50152958,81200,0.00029138,-0.61009025,21.43956278,1.6910000000000003,221,738.95213583,11-05-2026,23:37,-1476
302.90672413,4112,5.599999999999996,0.00026901,0.33873812,20.4467872,81400,0.00027766,-0.66786097,20.28975804,1.009,640,863.95669572,11-05-2026,23:37,3048
240.65971217,7137,41.69500000000003,0.00025081,0.28674938,19.02746177,81600,0.00025805,-0.7219666,18.74703758,0.49100000000000005,429,1001.32992955,11-05-2026,23:37,5491
191.02504226,1000,1.0,0.00022808,0.23994764,17.37003635,81800,0.00023311,-0.77072496,16.93842825,,0,1151.70798425,11-05-2026,23:37,8145
151.36401137,31667,108.793,0.00020338,0.19933905,15.6138536,82000,0.00020588,-0.81332941,15.00009694,1.3360000000000003,336,1312.4202709,11-05-2026,23:37,10710
96.60844305,51310,106.47700000000003,0.00015444,0.13636265,12.21672974,82400,0.00015123,-0.88020264,11.16545351,0.485,280,1657.09848366,11-05-2026,23:37,17516
3273.66508119,651,1.1620000000000001,4.614e-05,0.9586267,4.88095643,77600,3.33e-05,-0.02367488,3.07702037,159.068,89266,15.15196878,11-05-2026,00:47,24807
2884.491697,1054,2.4350000000000005,6.126e-05,0.94457495,6.16803668,78000,5.069e-05,-0.03838193,4.59218151,126.061,47169,25.68710225,11-05-2026,00:47,16490
2498.54739874,13,0.063,8.135e-05,0.92562236,7.75169385,78400,7.3e-05,-0.05780855,6.37601758,50.61300000000001,26561,39.03535797,11-05-2026,00:47,10208
2117.90873495,504,0.555,0.00010771,0.90085618,9.61115783,78800,0.00010218,-0.08404191,8.50313133,41.81399999999999,21254,58.12921499,11-05-2026,00:47,4705
1930.56490687,356,1.552,0.00012426,0.8842579,10.74618531,79000,0.00012043,-0.10146606,9.77498218,63.788000000000004,18070,71.70990181,11-05-2026,00:47,2422
1748.66820169,368,0.395,0.0001435,0.8622934,12.12930773,79200,0.00014138,-0.12351895,11.25075771,21.35799999999999,8315,89.49688859,11-05-2026,00:47,463
1572.84620356,1115,4.318,0.00016476,0.83595631,13.62885999,79400,0.00016491,-0.15161006,12.94108232,18.815999999999995,10161,112.92371098,11-05-2026,00:47,-1271
1402.41789418,1120,2.2540000000000004,0.00018734,0.80476932,15.20573112,79600,0.00018949,-0.18428201,14.67542942,19.462999999999994,6668,142.53934324,11-05-2026,00:47,-2708
1239.18142098,217,2.139,0.00021045,0.76762981,16.83034792,79800,0.00021504,-0.22217864,16.41005053,11.394999999999996,3453,179.77821012,11-05-2026,00:47,-3989
1084.22666281,9803,26.298000000000002,0.00023316,0.72597282,18.35679778,80000,0.00023906,-0.26617373,18.09188247,25.247999999999994,5890,224.76364754,11-05-2026,00:47,-5293
938.15293305,3708,40.586000000000006,0.00025386,0.67915759,19.73008828,80200,0.00026167,-0.31484232,19.5730151,66.53200000000002,24013,278.8476382,11-05-2026,00:47,-5318
801.70796025,26251,94.25200000000001,0.00027177,0.62794137,20.84553832,80400,0.00028049,-0.36805362,20.77202824,63.948000000000064,17980,342.30736775,11-05-2026,00:47,-6041
677.86927061,3488,14.209999999999996,0.0002847,0.57272681,21.6194401,80600,0.00029474,-0.42489259,21.59506468,19.22199999999999,2903,418.56583991,11-05-2026,00:47,-4068
566.37328377,3973,14.527999999999999,0.00029136,0.51535906,21.96972855,80800,0.00030163,-0.48415196,21.96906219,13.965999999999998,7639,506.60178966,11-05-2026,00:47,-3342
468.05414279,13397,43.04400000000001,0.00029138,0.45673981,21.85639812,81000,0.00030157,-0.54502228,21.84563139,18.998999999999995,7570,608.62565127,11-05-2026,00:47,-2660
381.03864877,60716,87.12199999999996,0.00028485,0.39886562,21.27548094,81200,0.00029491,-0.60495496,21.22077894,2.8320000000000003,1171,721.70826841,11-05-2026,00:47,-1231
305.01183408,4229,6.565999999999992,0.00027301,0.34265707,20.25324324,81400,0.00028175,-0.66368248,20.10821606,1.029,660,845.67735005,11-05-2026,00:47,3499
242.38122781,6173,43.52400000000004,0.00025457,0.28974802,18.85675455,81600,0.00026212,-0.71889548,18.58682027,0.679,357,982.74990217,11-05-2026,00:47,6171
191.9666303,1010,1.215,0.00023164,0.24297597,17.24783083,81800,0.00023681,-0.76741213,16.8393536,0.01,10,1132.84135014,11-05-2026,00:47,9015
151.76785191,25152,115.94299999999996,0.00020641,0.20161578,15.50366541,82000,0.00020921,-0.81151945,14.88145942,0.5870000000000002,386,1292.74154986,11-05-2026,00:47,11783
94.40305424,55662,128.15600000000006,0.0001565,0.13581137,12.01502188,82400,0.00015305,-0.88084981,10.96929394,0.486,280,1635.23144866,11-05-2026,00:47,18635
3279.10739211,651,1.1620000000000001,4.617e-05,0.95842198,4.89956895,77600,3.321e-05,-0.02364251,3.07286313,159.068,89266,14.86851058,11-05-2026,00:48,24752
2890.47129866,1054,2.4350000000000005,6.081e-05,0.9451747,6.11402058,78000,5.054e-05,-0.03832493,4.58569834,126.061,47169,25.40346938,11-05-2026,00:48,16438
2504.28433615,13,0.063,8.082e-05,0.92633389,7.69348468,78400,7.273e-05,-0.05769942,6.36531934,50.61300000000001,26561,39.26458876,11-05-2026,00:48,10158
2122.48334608,504,0.555,0.00010712,0.90160585,9.55610301,78800,0.00010141,-0.08297761,8.4204164,41.81399999999999,21254,57.4025363,11-05-2026,00:48,4655
1936.00477764,356,1.552,0.00012369,0.88493608,10.69928506,79000,0.00011964,-0.10038505,9.69706968,63.788000000000004,18070,70.68963445,11-05-2026,00:48,2374
1753.74044609,368,0.395,0.00014282,0.86382983,12.03423604,79200,0.00014085,-0.12327814,11.23289324,21.35799999999999,8315,88.43963921,11-05-2026,00:48,417
1577.28245364,1115,4.318,0.00016408,0.83709521,13.56466896,79400,0.0001641,-0.15051653,12.87640334,18.815999999999995,10161,111.60906817,11-05-2026,00:48,-1315
1407.19672852,1120,2.2540000000000004,0.00018672,0.80575736,15.15550522,79600,0.00018881,-0.1832484,14.62085217,19.462999999999994,6668,141.44013541,11-05-2026,00:48,-2751
1243.52410698,217,2.139,0.00020994,0.76925132,16.76146873,79800,0.00021401,-0.22127395,16.36872813,11.394999999999996,3453,177.61286248,11-05-2026,00:48,-4030
1088.23489409,9803,26.298000000000002,0.00023268,0.72757125,18.3000566,80000,0.00023856,-0.26458389,18.03326794,25.247999999999994,5890,222.53747143,11-05-2026,00:48,-5334
942.30691672,3708,40.586000000000006,0.00025333,0.68061035,19.68863867,80200,0.00026077,-0.31330016,19.52813812,66.53200000000002,24013,276.7702141,11-05-2026,00:48,-5353
806.615684,26251,94.25200000000001,0.00027059,0.62922415,20.81815903,80400,0.00027928,-0.36652836,20.73958611,63.948000000000064,17980,340.96591641,11-05-2026,00:48,-6070
681.49876708,3488,14.209999999999996,0.00028383,0.57449008,21.59722725,80600,0.00029343,-0.42316427,21.57263965,19.22199999999999,2903,416.00195886,11-05-2026,00:48,-4081
569.24795834,3973,14.527999999999999,0.00029136,0.51713895,21.96139336,80800,0.00030147,-0.48249648,21.96037101,13.965999999999998,7639,503.47372527,11-05-2026,00:48,-3353
469.72018251,13403,43.04400000000001,0.00029181,0.45864222,21.86330605,81000,0.00030192,-0.54303486,21.8535885,18.998999999999995,7570,604.45599159,11-05-2026,00:48,-2667
382.79517924,60716,87.12199999999996,0.00028553,0.40064079,21.29627905,81200,0.00029542,-0.60322204,21.24171729,2.8320000000000003,1171,717.13077951,11-05-2026,00:48,-1232
307.29209133,4229,6.565999999999992,0.00027369,0.34408908,20.28098773,81400,0.00028236,-0.66181276,20.14759066,1.029,660,840.91190548,11-05-2026,00:48,3509
244.22837362,6273,43.52400000000004,0.00025498,0.29175137,18.91401271,81600,0.00026217,-0.7163095,18.66525792,0.679,352,978.88613888,11-05-2026,00:48,6182
193.82631036,1010,1.215,0.00023223,0.24433578,17.29604365,81800,0.0002376,-0.76627048,16.88167049,0.01,10,1127.76483825,11-05-2026,00:48,9032
153.29158448,25152,115.94299999999996,0.00020721,0.20273167,15.55187494,82000,0.00020994,-0.80958645,14.97224068,0.5870000000000002,386,1287.23469223,11-05-2026,00:48,11803
95.77367325,55662,128.15600000000006,0.00015724,0.13724813,12.09912283,82400,0.00015409,-0.87911952,11.07910487,0.486,280,1629.34829312,11-05-2026,00:48,18663
3238.70953408,651,1.1620000000000001,4.819e-05,0.95607296,5.10551119,77600,3.539e-05,-0.02562809,3.27726081,159.34200000000004,89279,16.53125097,11-05-2026,01:02,25092
2847.89399672,1054,2.43,6.263e-05,0.94354729,6.23641799,78000,5.205e-05,-0.03928874,4.66414132,125.91300000000001,47169,26.00532716,11-05-2026,01:02,16727
2461.67583477,13,0.063,8.294e-05,0.92487815,7.78393978,78400,7.449e-05,-0.05841145,6.40609835,50.762,26561,39.7070722,11-05-2026,01:02,10406
2082.92161635,504,0.555,0.00011041,0.8985636,9.7392842,78800,0.00010491,-0.08594374,8.61703435,41.80499999999999,21254,60.36035146,11-05-2026,01:02,4868
1896.93772391,356,1.552,0.00012766,0.88052677,10.95223884,79000,0.00012424,-0.10569451,10.03430286,63.92200000000001,18080,74.96648936,11-05-2026,01:02,2562
1716.57815931,368,0.395,0.00014734,0.85743708,12.37526389,79200,0.00014583,-0.12950193,11.58734285,21.37899999999999,8316,94.1909687,11-05-2026,01:02,580
1541.60272551,1115,4.318,0.00016881,0.8298997,13.90321,79400,0.00016933,-0.15864561,13.28865408,19.306999999999995,10652,119.31950145,11-05-2026,01:02,-1176
1372.44743849,1120,2.2540000000000004,0.00019151,0.79751357,15.49001064,79600,0.00019402,-0.19207027,15.00293755,20.21399999999999,7063,150.1657408,11-05-2026,01:02,-2636
1210.28618943,217,2.139,0.00021473,0.76030239,17.06149835,79800,0.00021914,-0.23075559,16.70721196,11.907999999999998,3566,187.85476293,11-05-2026,01:02,-3930
1056.93033843,9808,26.207,0.0002371,0.71753816,18.56568521,80000,0.00024322,-0.27513989,18.3299364,25.355999999999995,5880,234.83858745,11-05-2026,01:02,-5236
915.58258488,3699,40.774,0.00025633,0.66909037,19.91121139,80200,0.00026367,-0.32552636,19.77989712,67.41500000000002,24796,293.25760209,11-05-2026,01:02,-5290
784.70878241,26251,94.33600000000001,0.00027155,0.61668668,20.96598411,80400,0.00027991,-0.37971444,20.90660576,63.98800000000007,18020,362.37451701,11-05-2026,01:02,-6060
663.33934177,3389,14.310999999999995,0.00028244,0.56158686,21.64856009,80600,0.00029232,-0.43646687,21.631803,19.32199999999999,2803,441.09485293,11-05-2026,01:02,-4150
552.11344712,3974,14.618999999999996,0.00028908,0.50456285,21.90887741,80800,0.00029914,-0.49551142,21.9087733,14.766999999999998,7640,529.50434557,11-05-2026,01:02,-3422
453.42716497,13463,43.176000000000016,0.00028873,0.44650584,21.71296479,81000,0.00029901,-0.5556677,21.69658163,19.142999999999997,7604,630.69620507,11-05-2026,01:02,-2747
368.28289143,60716,87.74699999999993,0.00028198,0.38891586,21.05526654,81200,0.00029172,-0.6154161,20.9865781,5.832000000000001,252,745.37678291,11-05-2026,01:02,-1336
294.40972957,4169,6.64599999999999,0.00026903,0.33320999,19.96613939,81400,0.00027721,-0.67297787,19.81681466,1.029,660,871.87346169,11-05-2026,01:02,3382
234.21025921,6481,43.75100000000005,0.00024992,0.28159045,18.53833447,81600,0.0002567,-0.72689883,18.26289967,0.6900000000000001,352,1011.62105361,11-05-2026,01:02,6044
185.65225195,1010,1.215,0.00022669,0.23541764,16.89373978,81800,0.00023147,-0.77540613,16.45446512,0.01,10,1162.84648101,11-05-2026,01:02,8894
147.24220002,25187,116.07799999999996,0.00020161,0.19490541,15.13753962,82000,0.0002038,-0.81793131,14.51462654,0.5870000000000002,386,1323.98226064,11-05-2026,01:02,11665
91.90801801,56639,129.13300000000004,0.00015221,0.13163749,11.71913845,82400,0.0001486,-0.88436551,10.70188468,0.486,280,1669.44924747,11-05-2026,01:02,18515
3333.35831357,651,1.1620000000000001,4.626e-05,0.95698396,4.99270227,77600,3.478e-05,-0.02614979,3.3149981,157.85200000000003,89787,17.36295137,11-05-2026,01:33,24730
2941.7033093,1054,2.3800000000000003,5.944e-05,0.94568281,6.01674653,78000,4.927e-05,-0.03782896,4.49802816,125.523,47169,25.46141501,11-05-2026,01:33,16271
2553.69339531,13,0.063,7.826e-05,0.92838992,7.46344903,78400,6.959e-05,-0.05493118,6.07038125,50.256,26561,37.46010188,11-05-2026,01:33,9870
2171.23341274,504,0.555,0.00010314,0.9057705,9.17712484,78800,9.71e-05,-0.07893859,8.03906652,41.61599999999999,22254,54.71864536,11-05-2026,01:33,4246
1984.41703913,356,1.552,0.0001193,0.88920563,10.32432888,79000,0.00011491,-0.09613096,9.31323626,64.13600000000001,18085,67.79575352,11-05-2026,01:33,1924
1801.35394882,368,0.395,0.0001378,0.86885912,11.62550314,79200,0.00013557,-0.11799846,10.79784016,21.980999999999995,8918,84.84963847,11-05-2026,01:33,-68
1623.46307246,1115,4.318,0.00015849,0.84374945,13.08533359,79400,0.00015805,-0.14410123,12.39802172,19.782999999999994,11076,106.84523401,11-05-2026,01:33,-1831
1450.6896751,1120,2.2540000000000004,0.00018074,0.81375388,14.64146375,79600,0.00018234,-0.17480559,14.07063832,20.368999999999993,7218,134.08006184,11-05-2026,01:33,-3279
1284.24121982,217,2.118,0.00020411,0.77923698,16.20580899,79800,0.00020764,-0.21077976,15.77688675,11.722999999999997,3566,167.47672875,11-05-2026,01:33,-4557
1125.37849924,10108,26.499000000000002,0.00022741,0.73937338,17.74008907,80000,0.00023293,-0.25214534,17.43687202,26.554999999999993,5865,208.65166234,11-05-2026,01:33,-5857
976.63810786,3679,40.743,0.00024919,0.69392133,19.16358544,80200,0.00025639,-0.29938955,18.97470938,67.33500000000002,24796,259.81076262,11-05-2026,01:33,-5790
838.21501668,26251,94.432,0.00026814,0.64363304,20.36360027,80400,0.00027652,-0.35160953,20.26621392,64.00300000000007,18035,321.22814588,11-05-2026,01:33,-6454
710.26162382,3379,14.317999999999996,0.00028266,0.58934624,21.24277657,80600,0.00029229,-0.40774064,21.20623984,19.39199999999999,2873,393.46138394,11-05-2026,01:33,-4327
594.72526182,3974,14.718999999999994,0.00029155,0.53189324,21.72182622,80800,0.00030205,-0.46691977,21.71663112,15.983999999999998,7644,477.4194405,11-05-2026,01:33,-3568
491.10850997,13528,43.283000000000015,0.0002944,0.47342369,21.74321884,81000,0.00030454,-0.52802726,21.73789999,19.215999999999994,7593,574.44053938,11-05-2026,01:33,-2833
401.50783459,60716,88.44799999999992,0.00028914,0.41493481,21.2943079,81200,0.00029939,-0.58872099,21.25037457,5.872,252,683.94501449,11-05-2026,01:33,-1318
323.33839803,4059,6.775999999999989,0.00027825,0.35780094,20.39238568,81400,0.00028764,-0.64813508,20.27148475,1.044,675,806.40831706,11-05-2026,01:33,3608
