call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
139.03768846,27920,65.639,0.00027145,0.22212124,14.03310276,65000,0.00027712,-0.79114566,13.54071771,1.891,311,975.62944359,13-07-2026,18:12,10804
108.24461723,7280,17.386,0.00023212,0.1787099,12.312308,65200,0.00023329,-0.83642949,11.63449903,1.078,149,1144.86121538,13-07-2026,18:12,14682
86.55329312,3710,62.77600000000015,0.00019589,0.14545871,10.76589359,65400,0.00019298,-0.87139967,9.89658902,0.177,50,1323.28580448,13-07-2026,18:12,18412
68.69919743,9592,15.592999999999996,0.00016404,0.11741877,9.28510713,65600,0.00015667,-0.90174019,8.16660909,0.706,364,1505.28240062,13-07-2026,18:12,22181
41.56911236,9536,35.39399999999999,0.00011187,0.07438059,6.63010152,66000,9.462e-05,-0.94858063,4.97082932,3.479,2179,1878.09188673,13-07-2026,18:12,30077
25.95155528,22895,69.85900000000001,7.531e-05,0.04779846,4.68943951,66400,4.522e-05,-0.9798942,2.29243198,0.059,44,2262.10140273,13-07-2026,18:12,38062
1846.2800267,290,4.3519999999999985,0.00011945,0.90936704,7.64809297,62400,0.0001122,-0.07570528,6.67950826,144.23,54266,43.48246488,13-07-2026,18:49,1598
1474.23696641,25,0.8730000000000002,0.00016943,0.86529481,10.15705459,62800,0.00016607,-0.11939594,9.33915311,40.09600000000001,9379,71.11287182,13-07-2026,18:49,-1505
1296.60055035,262,0.8090000000000002,0.00019975,0.83508441,11.62653593,63000,0.00020006,-0.15146067,10.99460063,20.50399999999994,5080,93.470664,13-07-2026,18:49,-2840
1124.50129448,5823,6.827999999999999,0.00023386,0.79901252,13.15583412,63200,0.00023727,-0.1911631,12.76148533,14.017999999999997,4519,121.41370935,13-07-2026,18:49,-4019
959.93308493,2516,3.912,0.00026929,0.75361653,14.77344333,63400,0.00027627,-0.23720778,14.47185492,15.581999999999997,11053,156.47676128,13-07-2026,18:49,-4377
805.9571363,1600,23.203999999999997,0.00030475,0.69980661,16.29453026,63600,0.00031431,-0.29255247,16.10305418,5.646,1823,202.45855146,13-07-2026,18:49,-4995
665.47427402,18352,30.966999999999985,0.00033394,0.63892514,17.54641108,63800,0.00034668,-0.35658676,17.46987668,29.870000000000008,4364,262.05777736,13-07-2026,18:49,-5522
540.40535192,12323,69.66100000000002,0.00035447,0.57080254,18.39638495,64000,0.00036871,-0.42664664,18.37467068,53.34799999999999,13396,336.82520966,13-07-2026,18:49,-4579
430.76897124,91861,134.66699999999997,0.00036352,0.49803103,18.6907147,64200,0.00037807,-0.50235337,18.6905324,71.96300000000002,18408,427.33160598,13-07-2026,18:49,-4014
336.8256468,8015,25.754999999999995,0.00035963,0.42532934,18.36263133,64400,0.0003749,-0.57767721,18.33569683,18.089,1946,533.0584469,13-07-2026,18:49,1712
259.7045536,11046,41.47400000000002,0.0003423,0.35507334,17.44366801,64600,0.00035511,-0.65154861,17.32538313,14.127000000000002,98,655.87392367,13-07-2026,18:49,4633
198.36934691,2278,25.975,0.00031362,0.29064256,16.05405123,64800,0.00032354,-0.71857926,15.80980767,1.456,109,794.46417548,13-07-2026,18:49,7891
152.01647949,27929,65.824,0.00027777,0.23596107,14.43043183,65000,0.00028412,-0.77569065,14.02723922,1.9050000000000002,358,948.32981374,13-07-2026,18:49,10953
118.17569643,7231,17.442,0.00023942,0.19039333,12.73036544,65200,0.00024183,-0.82358434,12.13929934,1.078,149,1114.31183836,13-07-2026,18:49,14935
92.73780092,3710,62.95400000000015,0.00020306,0.15352737,11.09409523,65400,0.00020091,-0.86276246,10.28733529,0.127,50,1288.56828916,13-07-2026,18:49,18742
71.76826169,9610,16.580999999999996,0.00016989,0.12226952,9.49646367,65600,0.00016412,-0.89542698,8.49439337,0.706,364,1467.78931152,13-07-2026,18:49,22584
42.98687237,9086,32.13599999999999,0.00011556,0.07656145,6.73697347,66000,9.976e-05,-0.94528055,5.1909559,3.479,2179,1838.8301806,13-07-2026,18:49,30627
28.6383675,40484,87.63200000000002,7.97e-05,0.05156764,4.95242871,66400,5.24e-05,-0.97533506,2.70742653,0.088,20,2223.92317947,13-07-2026,18:49,38743
1925.74891501,479,4.540999999999999,0.00011243,0.91334274,7.36751611,62400,0.00010377,-0.07010545,6.27325299,144.33100000000002,56021,40.54799739,13-07-2026,19:18,846
1552.14348612,25,0.8730000000000002,0.00015818,0.87332117,9.69657661,62800,0.0001545,-0.11158821,8.86563111,40.19600000000001,9279,66.79351482,13-07-2026,19:18,-2264
1373.22079094,262,0.8190000000000002,0.0001869,0.84469301,11.13472129,63000,0.00018617,-0.14169965,10.4722901,20.77299999999994,5130,87.80811186,13-07-2026,19:18,-3623
1198.06805081,5823,6.829,0.0002188,0.81105126,12.62065634,63200,0.00022088,-0.17674548,12.10567321,14.462999999999994,5011,112.54128699,13-07-2026,19:18,-4826
1029.45754702,2516,3.912,0.00025362,0.77081148,14.14229215,63400,0.0002587,-0.21861678,13.76805628,15.605999999999998,11077,143.90970625,13-07-2026,19:18,-5161
870.15024631,1600,23.203999999999997,0.000289,0.72180805,15.65981729,63600,0.00029728,-0.26931815,15.41098449,6.18,2407,184.60259172,13-07-2026,19:18,-5766
724.04383487,18346,30.971999999999984,0.00032127,0.66401859,17.02080717,63800,0.00033257,-0.32925986,16.88547152,29.973000000000006,4367,238.35979494,13-07-2026,19:18,-6296
592.27898416,12342,69.43800000000002,0.00034546,0.59851956,18.04673072,64000,0.00035914,-0.39769325,18.00181994,54.10199999999999,13341,306.94625485,13-07-2026,19:18,-5242
477.03849083,91933,135.9940000000001,0.00035841,0.52855243,18.57007557,64200,0.00037318,-0.4708844,18.5678585,64.935,18855,391.27278543,13-07-2026,19:18,-4578
377.50877749,8017,24.985999999999994,0.00035952,0.45650439,18.50701474,64400,0.0003738,-0.5453972,18.49724922,17.958000000000002,1936,491.87194549,13-07-2026,19:18,1629
294.20275958,12046,42.432000000000016,0.00034775,0.38569571,17.84839156,64600,0.00036059,-0.61920758,17.78029922,14.265000000000002,197,608.25410342,13-07-2026,19:18,4595
226.38145652,2360,26.102000000000004,0.00032393,0.31923501,16.67232678,64800,0.00033495,-0.68906867,16.48532901,1.456,109,740.51083329,13-07-2026,19:18,7940
173.86177621,28660,66.804,0.00029101,0.25993693,15.13523253,65000,0.00029872,-0.75031262,14.8197631,1.848,358,888.06268595,13-07-2026,19:18,11038
134.10257163,7231,17.941999999999997,0.00025409,0.21027441,13.459829,65200,0.00025826,-0.80272977,12.95708574,1.088,164,1047.56704445,13-07-2026,19:18,15137
103.66849018,4661,64.14800000000015,0.00021745,0.16927155,11.77677907,65400,0.00021749,-0.84685572,11.03192858,0.11599999999999999,50,1217.48413495,13-07-2026,19:18,18997
79.54300166,11629,21.372999999999998,0.0001832,0.13439677,10.1011872,65600,0.00017861,-0.88351021,9.14131878,0.7430000000000001,364,1393.25348351,13-07-2026,19:18,22914
46.6591605,9686,32.56899999999999,0.0001252,0.08356081,7.16950468,66000,0.00011015,-0.9386394,5.65746033,3.479,2179,1760.1213335,13-07-2026,19:18,31185
30.10346782,41695,89.215,8.516e-05,0.05476017,5.17341243,66400,6.066e-05,-0.97053886,3.12790832,0.088,20,2143.91637057,13-07-2026,19:18,39551
1934.75701937,379,4.640999999999998,0.0001126,0.9117895,7.4359305,62400,0.00010393,-0.07104004,6.31194167,143.49000000000007,57665,41.46579162,13-07-2026,19:41,938
1562.39730957,25,0.8730000000000002,0.00015761,0.87215581,9.71928964,62800,0.00015411,-0.1131485,8.91813474,38.26600000000001,10097,68.95747055,13-07-2026,19:41,-2262
1383.35780468,262,0.8190000000000002,0.0001857,0.84375789,11.13407016,63000,0.00018509,-0.1429293,10.49165299,22.29699999999994,6132,89.93205331,13-07-2026,19:41,-3642
1208.54357412,5823,6.829,0.00021699,0.81043626,12.59523667,63200,0.00021924,-0.17767934,12.09717201,14.307999999999993,5039,114.91760652,13-07-2026,19:41,-4848
1039.10112147,2516,3.7150000000000003,0.00025128,0.77089506,14.0827174,63400,0.00025645,-0.21879853,13.71927353,15.607,11076,145.85199372,13-07-2026,19:41,-5171
878.91426319,1600,23.203999999999997,0.00028649,0.72283904,15.56882651,63600,0.00029483,-0.26849532,15.32542741,6.238999999999999,2416,185.27253872,13-07-2026,19:41,-5769
730.99066268,18345,30.897999999999985,0.00031922,0.66603322,16.91291965,63800,0.00033029,-0.32760414,16.78335842,29.796000000000006,4354,237.32192389,13-07-2026,19:41,-6290
597.88410985,11670,69.83800000000002,0.00034468,0.60128502,17.94212464,64000,0.00035821,-0.39483605,17.89472389,54.50499999999999,13124,304.24495594,13-07-2026,19:41,-5215
481.49932142,91108,130.26100000000014,0.00035886,0.53117697,18.48623356,64200,0.00037309,-0.46785078,18.48258708,61.837999999999994,18601,387.55347801,13-07-2026,19:41,-4584
380.36655454,7620,20.017999999999994,0.00036078,0.45895243,18.44464624,64400,0.00037513,-0.54296328,18.43530926,8.742999999999997,1942,486.47949836,13-07-2026,19:41,1609
295.59685927,12549,42.66000000000001,0.00034961,0.387638,17.8025124,64600,0.00036296,-0.6172194,17.73657134,3.5559999999999996,197,601.50217087,13-07-2026,19:41,4522
226.44817939,2358,25.61500000000001,0.00032659,0.32028391,16.628017,64800,0.00033783,-0.68751422,16.45471943,1.456,109,732.23302418,13-07-2026,19:41,7854
172.62422447,26154,67.74600000000001,0.0002938,0.26045718,15.09010094,65000,0.00030211,-0.75044751,14.75634111,1.4900000000000002,358,878.74078444,13-07-2026,19:41,10922
132.15119487,7181,18.012999999999998,0.00025651,0.20964038,13.38210238,65200,0.0002607,-0.80347072,12.87577541,1.0550000000000002,164,1038.11822177,13-07-2026,19:41,14895
102.03394679,4861,64.34500000000016,0.00021905,0.16818838,11.68127737,65400,0.00021899,-0.84762804,10.95095425,0.11599999999999999,50,1207.90308315,13-07-2026,19:41,18672
77.94261308,11629,22.342999999999996,0.00018402,0.13292444,9.98478351,65600,0.0001793,-0.88466091,9.04086144,0.7170000000000001,364,1383.88788908,13-07-2026,19:41,22514
45.46931516,9790,30.840999999999987,0.00012485,0.08203793,7.04249004,66000,0.00010913,-0.94046271,5.50333527,3.479,2179,1750.96957667,13-07-2026,19:41,30629
29.50079372,41725,86.82300000000001,8.511e-05,0.05427222,5.11632702,66400,6.12e-05,-0.9702862,3.13754702,0.088,20,2135.44628486,13-07-2026,19:41,38846
1938.36593578,379,4.640999999999998,0.00011219,0.91226619,7.40498899,62400,0.00010368,-0.07095442,6.30518845,143.49000000000007,57690,41.36527316,13-07-2026,19:42,919
1565.56439637,25,0.8730000000000002,0.00015723,0.87239488,9.70517814,62800,0.0001538,-0.11302928,8.91016734,38.26600000000001,10097,68.73956886,13-07-2026,19:42,-2280
1386.45357347,262,0.8190000000000002,0.00018519,0.8442883,11.10770831,63000,0.00018462,-0.1427367,10.48053425,22.29699999999994,6132,89.68526598,13-07-2026,19:42,-3660
1211.27058163,5823,6.829,0.00021642,0.81100517,12.57032954,63200,0.00021864,-0.17742043,12.08424401,14.307999999999993,5039,114.62663511,13-07-2026,19:42,-4865
1041.39328869,2516,3.7150000000000003,0.00025071,0.77125067,14.06845605,63400,0.00025585,-0.21812139,13.6927254,15.607,11076,144.47024685,13-07-2026,19:42,-5187
880.73253674,1600,23.203999999999997,0.00028646,0.72435054,15.5250998,63600,0.00029431,-0.26744595,15.29303184,6.238999999999999,2416,183.80776124,13-07-2026,19:42,-5782
732.64371271,18345,30.897999999999985,0.00031919,0.66722813,16.88648795,63800,0.00033018,-0.32638848,16.75553686,29.796000000000006,4354,235.49204115,13-07-2026,19:42,-6303
599.12999255,11670,69.83800000000002,0.00034507,0.60254057,17.92438145,64000,0.00035835,-0.39379341,17.87920149,54.50499999999999,13124,302.09867624,13-07-2026,19:42,-5225
482.4551985,91108,130.26100000000014,0.00035929,0.53232664,18.47922431,64200,0.00037329,-0.46652209,18.4751458,61.837999999999994,18601,385.48029473,13-07-2026,19:42,-4589
381.25628832,7620,20.017999999999994,0.00036121,0.46002565,18.44697352,64400,0.00037551,-0.54183686,18.43813873,8.742999999999997,1942,484.11603478,13-07-2026,19:42,1616
296.29335264,12549,42.66000000000001,0.00035003,0.38866656,17.8134438,64600,0.00036362,-0.61610437,17.74938949,3.5559999999999996,197,598.95075182,13-07-2026,19:42,4531
226.68053361,2358,25.61500000000001,0.000327,0.32129941,16.64750924,64800,0.00033843,-0.68637675,16.47837657,1.456,109,729.53931409,13-07-2026,19:42,7864
172.94079375,26154,67.74600000000001,0.00029455,0.26122691,15.11107447,65000,0.00030254,-0.74929714,14.79018182,1.4900000000000002,358,875.628513,13-07-2026,19:42,10932
132.77572132,7181,18.012999999999998,0.00025705,0.21072265,13.42090453,65200,0.00026134,-0.80267014,12.90577677,1.0550000000000002,164,1035.14492532,13-07-2026,19:42,14905
102.16821798,4876,64.34500000000016,0.00021969,0.16844561,11.69125592,65400,0.0002197,-0.84689381,10.98449201,0.11599999999999999,50,1204.75809994,13-07-2026,19:42,18683
77.77956959,11629,22.342999999999996,0.00018463,0.13360208,10.01850169,65600,0.0001798,-0.88439334,9.05441131,0.7170000000000001,364,1380.18987732,13-07-2026,19:42,22525
44.9986962,9790,30.840999999999987,0.00012512,0.08212953,7.0473636,66000,0.00010885,-0.94098688,5.46453385,3.479,2179,1747.2666177,13-07-2026,19:42,30641
29.58286115,41725,86.82300000000001,8.524e-05,0.05431626,5.11888746,66400,6.113e-05,-0.97042517,3.12496074,0.088,20,2132.04957621,13-07-2026,19:42,38859
2074.20309485,290,4.729999999999999,0.00010103,0.91988601,6.90502695,62400,9.219e-05,-0.06384666,5.80156041,144.64100000000005,61907,37.9133026,13-07-2026,20:03,1481
1691.44542233,25,0.8730000000000002,0.00013879,0.89142225,8.64336177,62800,0.00013325,-0.09333339,7.74023258,38.26600000000001,12095,55.23256769,13-07-2026,20:03,-1721
1506.14496802,262,0.8190000000000002,0.00016476,0.86867346,9.88409642,63000,0.00016147,-0.11679899,9.10558657,23.123999999999942,6275,69.39703414,13-07-2026,20:03,-3055
1325.55223346,5824,1.746,0.00019462,0.84054834,11.26349871,63200,0.00019411,-0.14569627,10.60900693,14.093999999999998,5038,89.18029349,13-07-2026,20:03,-4200
1151.37136831,2541,3.7700000000000005,0.00022806,0.80557363,12.76918186,63400,0.00023052,-0.18247681,12.27960278,23.503999999999998,3229,114.82194612,13-07-2026,20:03,-4396
984.6639316,1600,23.203999999999997,0.00026452,0.76281531,14.33064263,63600,0.00027038,-0.22717761,13.99091042,6.268999999999999,2948,147.79857277,13-07-2026,20:03,-4949
827.38220264,2207,46.96499999999999,0.0003006,0.71142169,15.84521736,63800,0.00031039,-0.28021712,15.62408249,28.53300000000001,5328,190.40783667,13-07-2026,20:03,-5552
683.61618361,9269,72.21100000000001,0.00033297,0.65106545,17.16625507,64000,0.00034495,-0.34319787,17.06086208,53.52199999999999,12722,246.73523618,13-07-2026,20:03,-6037
556.94261274,91317,129.45100000000014,0.00035535,0.58343327,18.10391928,64200,0.00036938,-0.41425915,18.08040039,63.73300000000005,22614,319.8503007,13-07-2026,20:03,-5844
445.53251864,6896,21.834999999999994,0.00036561,0.51131404,18.50285058,64400,0.00037998,-0.48899588,18.5025967,7.673999999999996,1853,408.38398691,13-07-2026,20:03,670
348.61078849,8641,41.20500000000001,0.00036407,0.43750055,18.28202787,64600,0.00037835,-0.56561492,18.25868556,3.6129999999999995,267,511.44783162,13-07-2026,20:03,3229
266.75405885,2359,26.622000000000007,0.00034998,0.36545258,17.44669902,64800,0.00036258,-0.64052443,17.34903336,1.5710000000000002,109,629.918765,13-07-2026,20:03,6022
202.47475319,26520,66.84,0.00032312,0.29871503,16.10081781,65000,0.00033331,-0.71024892,15.87546165,1.4790000000000003,658,765.05053969,13-07-2026,20:03,8632
153.79730285,7136,18.016,0.00028605,0.24055203,14.44151653,65200,0.00029297,-0.77054059,14.06982894,1.0430000000000001,174,916.55764309,13-07-2026,20:03,12217
116.66534492,5177,64.24200000000016,0.0002468,0.19171654,12.66008264,65400,0.00024942,-0.82277082,12.05613884,0.11599999999999999,50,1079.31546489,13-07-2026,20:03,15555
86.36739405,15076,22.363999999999997,0.00020828,0.14972479,10.80455574,65600,0.00020587,-0.86751183,9.94439888,0.73,364,1248.77831492,13-07-2026,20:03,18959
46.40668727,10400,31.83599999999999,0.00013925,0.08775834,7.39423017,66000,0.00012301,-0.93577383,5.82840145,3.479,2180,1609.10169957,13-07-2026,20:03,26359
31.81813759,46901,92.42499999999998,9.513e-05,0.059409,5.48423762,66400,7.517e-05,-0.96239293,3.80234189,0.088,80,1994.02250959,13-07-2026,20:03,33874
2089.89963698,290,4.729999999999999,0.00010113,0.91811212,7.01149401,62400,9.307e-05,-0.06628105,5.96516548,147.60600000000005,63557,40.35504423,13-07-2026,20:11,2158
1706.88655802,25,0.8730000000000002,0.00013832,0.88965688,8.73302513,62800,0.00013286,-0.09492274,7.82754653,39.67500000000001,12595,57.09226782,13-07-2026,20:11,-1156
1520.49438141,262,0.8200000000000001,0.00016315,0.86871907,9.86958787,63000,0.00015996,-0.11665747,9.08646122,24.07999999999994,6647,70.63602522,13-07-2026,20:11,-2531
1338.62634626,5826,1.748,0.00019244,0.8416524,11.19858805,63200,0.00019205,-0.14488491,10.55618851,13.807999999999996,5038,88.84940886,13-07-2026,20:11,-3707
1162.75604969,2621,3.7700000000000005,0.00022581,0.80800628,12.65572112,63400,0.00022838,-0.17990323,12.15547447,23.712999999999994,3229,113.14383837,13-07-2026,20:11,-3924
994.12649935,1600,23.187999999999995,0.00026235,0.76634834,14.19486836,63600,0.00026832,-0.22337007,13.84032092,6.8309999999999995,2948,144.40970909,13-07-2026,20:11,-4490
834.17053109,1983,47.03799999999998,0.0003,0.71641139,15.69511733,63800,0.00030911,-0.27514089,15.46611423,29.125000000000004,5601,184.54558881,13-07-2026,20:11,-5117
688.31962352,5807,72.50300000000001,0.00033399,0.65654613,17.04466261,64000,0.0003458,-0.33737609,16.92865771,54.39799999999999,12598,238.57867668,13-07-2026,20:11,-5647
560.26313093,90252,134.40600000000018,0.00035694,0.58798009,18.03541677,64200,0.00037113,-0.40852184,17.99870132,68.96800000000005,22880,310.2496474,13-07-2026,20:11,-5772
448.69287281,5691,27.411999999999995,0.00036829,0.51558678,18.47281608,64400,0.00038293,-0.48420829,18.47238445,8.255999999999997,1927,398.43203275,13-07-2026,20:11,613
352.0862195,8268,45.34700000000002,0.00036585,0.44179949,18.2897909,64600,0.00038128,-0.56133143,18.2676062,3.1179999999999994,1108,502.06111707,13-07-2026,20:11,2983
270.38815711,1911,26.327000000000005,0.00035209,0.36945572,17.48799696,64800,0.00036524,-0.63598977,17.40212377,1.5710000000000002,178,620.18370579,13-07-2026,20:11,5597
204.25589901,25727,66.935,0.00032529,0.30228351,16.16707053,65000,0.00033621,-0.70662241,15.94816448,1.6820000000000004,658,754.23510415,13-07-2026,20:11,8058
153.06680856,7136,18.068999999999996,0.00028995,0.24230295,14.48071343,65200,0.00029736,-0.76980501,14.07755472,1.0530000000000002,184,903.10776754,13-07-2026,20:11,11482
114.07372974,5177,64.54300000000015,0.00025032,0.19137404,12.63068935,65400,0.00025289,-0.82368903,12.00176247,0.11599999999999999,50,1063.95735061,13-07-2026,20:11,14669
