call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
157.18310754,70,0.71,0.00105322,0.94912851,0.18329237,2220,0.00093757,-0.04059823,0.15288596,160.36,7629,1.57744891,23-08-2026,17:47,672
138.04409548,201,3.76,0.00141587,0.92884788,0.23831768,2240,0.00131683,-0.06036094,0.20981206,36.13,3116,2.4109304,23-08-2026,17:47,485
119.44132695,5002,112.77,0.00187568,0.90072304,0.30598608,2260,0.00180198,-0.08855298,0.28130401,53.349999999999994,2729,3.75581086,23-08-2026,17:47,306
101.59938922,802,121.67999999999996,0.00243289,0.86108061,0.38809844,2280,0.00241387,-0.13173623,0.37426634,259.19,4950,5.96897515,23-08-2026,17:47,199
84.97968189,7094,190.85999999999999,0.00304194,0.80485251,0.48348553,2300,0.00306029,-0.18854287,0.47343,516.4499999999999,23545,9.32923826,23-08-2026,17:47,50
69.59481782,4483,144.36000000000007,0.00362983,0.7397061,0.56891369,2320,0.00367096,-0.25755091,0.56577026,331.90999999999997,18911,13.9237516,23-08-2026,17:47,-5
56.35861899,2494,261.72999999999996,0.00403583,0.65828462,0.6435095,2340,0.00408941,-0.33963661,0.64201431,163.62,5494,20.66302937,23-08-2026,17:47,-46
45.18415169,1931,414.7400000000001,0.0042024,0.5715573,0.68798596,2360,0.00428613,-0.42726313,0.68761489,142.02000000000004,4670,29.44614099,23-08-2026,17:47,-73
35.81842807,27705,573.5999999999999,0.00416837,0.48762214,0.69897365,2380,0.00424693,-0.51214813,0.69904103,101.86,5337,40.06135859,23-08-2026,17:47,-95
28.52228839,15965,1175.2200000000003,0.00392197,0.40880345,0.68091597,2400,0.00399675,-0.59275691,0.68032181,596.65,19500,52.74858815,23-08-2026,17:47,32
22.93432588,16692,1600.0499999999997,0.00355883,0.34172049,0.64357213,2420,0.00361054,-0.66119434,0.64147087,58.43999999999999,4625,67.11989162,23-08-2026,17:47,95
18.33241142,7556,442.52,0.00316256,0.28433505,0.59457782,2440,0.00320075,-0.7220955,0.58791595,229.96,1300,82.53602451,23-08-2026,17:47,265
14.74253907,3248,166.45,0.00275958,0.23271631,0.53576261,2460,0.00280174,-0.77464068,0.52624127,4.4,240,98.90397776,23-08-2026,17:47,448
12.14120924,19353,1204.73,0.00237639,0.1940909,0.48192078,2480,0.00239006,-0.81114915,0.47394384,5.699999999999999,0,116.32297939,23-08-2026,17:47,638
9.72318759,13764,209.71999999999997,0.00203695,0.15841452,0.42372432,2500,0.00203357,-0.8475536,0.41312332,0.01,1,133.92051359,23-08-2026,17:47,888
8.00607109,15757,304.59,0.00173738,0.13214656,0.37503406,2520,0.00172097,-0.87477308,0.36129863,0.04,4,152.18099169,23-08-2026,17:47,1155
5.71065709,1008,15.759999999999998,0.00126715,0.09411684,0.29424604,2560,0.00122595,-0.91437878,0.27425985,,0,189.94875806,23-08-2026,17:47,1738
3.70319212,16625,463.43,0.00089872,0.06314077,0.21729824,2600,0.00082602,-0.94704021,0.18924448,,0,227.90562839,23-08-2026,17:47,2313
232.60810183,0,1.14,0.00035192,0.9836453,0.07170665,2160,0.00028368,-0.0118234,0.0541844,907.69,6426,0.47392055,23-08-2026,18:12,1455
212.8280759,3,0.03,0.00051498,0.97465327,0.10390087,2180,0.00039661,-0.01686945,0.07361162,18.48,1402,0.66498342,23-08-2026,18:12,1177
193.04149079,500,10.77,0.00073973,0.9605828,0.14963017,2200,0.00052983,-0.0223827,0.09358316,310.39,30948,0.83906662,23-08-2026,18:12,902
173.35197575,70,0.71,0.00082406,0.96114426,0.14789724,2220,0.00071556,-0.03039774,0.12089613,160.08,1339,1.20523141,23-08-2026,18:12,696
153.90333943,201,3.76,0.00110355,0.94679171,0.19042356,2240,0.00100725,-0.04479318,0.16600182,35.13,6116,1.77381135,23-08-2026,18:12,488
134.84742919,5002,112.56,0.0014843,0.9251753,0.24830632,2260,0.00140608,-0.0656728,0.22461021,51.300000000000004,2729,2.68580614,23-08-2026,18:12,293
116.42978279,973,85.45,0.00197494,0.89316194,0.32355716,2280,0.00192865,-0.09909248,0.30640039,260.26,4650,4.25339483,23-08-2026,18:12,178
98.90735247,6794,191.79,0.00254481,0.84809644,0.4131619,2300,0.00254091,-0.14505249,0.40060804,516.74,23545,6.76462636,23-08-2026,18:12,17
82.58063628,4483,144.36000000000007,0.00313375,0.79347266,0.50152942,2320,0.00315936,-0.2039543,0.49775087,352.01,22411,10.39221505,23-08-2026,18:12,-41
67.77292955,2494,261.77,0.00365171,0.72131091,0.59021644,2340,0.00370564,-0.27554408,0.58691187,164.62,5494,15.54297844,23-08-2026,18:12,-83
55.03103283,1931,414.7700000000001,0.00400277,0.64019245,0.65730169,2360,0.00406046,-0.35803989,0.65616831,160.62000000000003,5720,22.74279008,23-08-2026,18:12,-115
44.02502619,28188,581.7399999999999,0.00413425,0.5559173,0.6941499,2380,0.00418733,-0.43971816,0.69329179,142.02,9337,31.77743582,23-08-2026,18:12,-142
35.20311263,14930,1183.3000000000002,0.00404403,0.47355807,0.69948462,2400,0.00414,-0.52741871,0.69937365,602.7,19205,42.87610543,23-08-2026,18:12,3
28.28767867,16672,1601.4699999999998,0.00378882,0.40319503,0.68062628,2420,0.00386271,-0.60062702,0.67884207,58.43999999999999,4625,55.94704267,23-08-2026,18:12,92
22.57887061,7731,424.97,0.00344781,0.33366585,0.63927883,2440,0.0034891,-0.67045194,0.63603976,229.96,1300,70.21283088,23-08-2026,18:12,275
18.03995072,3261,166.59,0.00306588,0.2749786,0.58632774,2460,0.00310661,-0.72416563,0.58750157,4.4,240,85.67819295,23-08-2026,18:12,463
14.73359726,19627,1207.47,0.00266929,0.22905129,0.53235608,2480,0.00270552,-0.77314895,0.5296725,5.699999999999999,0,102.30643624,23-08-2026,18:12,653
11.82960803,13824,210.32,0.00230885,0.18862579,0.47471954,2500,0.00231819,-0.81632922,0.466968,0.01,1,119.46267355,23-08-2026,18:12,908
9.69973718,17782,324.66999999999996,0.0019865,0.15678394,0.42196019,2520,0.00197497,-0.85074164,0.40835882,0.04,4,137.30625979,23-08-2026,18:12,1177
6.77066591,1008,15.759999999999998,0.00145086,0.11059913,0.33173307,2560,0.00142306,-0.89680938,0.31553921,,0,174.31765567,23-08-2026,18:12,1772
4.91134198,16625,464.21999999999997,0.0010696,0.08021033,0.26180878,2600,0.00101735,-0.92873619,0.23920471,,0,212.5434093,23-08-2026,18:12,2355
229.37827475,0,1.13,0.00048079,0.97413933,0.10491752,2160,0.00035212,-0.01587584,0.06937647,907.69,6426,0.66807132,23-08-2026,18:44,1616
209.45927534,3,0.03,0.00056427,0.97136849,0.11420258,2180,0.00043723,-0.01905234,0.0810757,18.490000000000002,1402,0.77600309,23-08-2026,18:44,1320
189.55505823,500,10.77,0.00068185,0.96701456,0.1284075,2200,0.00054359,-0.02267736,0.09395859,275.49,31953,0.86338454,23-08-2026,18:44,1027
170.03694034,70,0.71,0.00089457,0.95641865,0.16117129,2220,0.00078945,-0.0346632,0.13375696,229.65000000000003,1339,1.34283777,23-08-2026,18:44,806
150.87647883,201,3.76,0.00120366,0.93893245,0.21073989,2240,0.0011127,-0.05171316,0.18486055,65.23,6106,2.11640419,23-08-2026,18:44,582
131.95282365,5002,112.56,0.00158526,0.91669131,0.26744881,2260,0.00152667,-0.0754438,0.24812781,50.07,2729,3.22965917,23-08-2026,18:44,372
113.7038486,802,91.59000000000002,0.00207528,0.8831487,0.34254908,2280,0.00204407,-0.10923492,0.3264754,230.22000000000003,4660,4.92282405,23-08-2026,18:44,240
96.41876846,6251,165.22,0.00263644,0.8369531,0.42980564,2300,0.00263712,-0.15673773,0.41886968,517.34,24105,7.63861451,23-08-2026,18:44,61
80.31178316,4483,144.13000000000005,0.00320759,0.77777574,0.51962023,2320,0.00323635,-0.2173534,0.51306356,377.01,22511,11.55325538,23-08-2026,18:44,-23
65.66319416,2490,261.65999999999997,0.00371317,0.7070967,0.60004488,2340,0.003767,-0.28901169,0.59632551,164.82,6494,16.84165978,23-08-2026,18:44,-84
52.93805739,2592,418.1300000000001,0.0040517,0.62664945,0.6607113,2360,0.00411445,-0.37137472,0.65959903,171.32000000000002,6620,24.13736607,23-08-2026,18:44,-132
42.09044793,28789,587.7699999999999,0.00418076,0.54301477,0.69209038,2380,0.00424741,-0.45650512,0.69200432,196.7899999999999,13163,33.28527667,23-08-2026,18:44,-169
33.30023995,19110,1224.9900000000002,0.00408138,0.46011058,0.69262701,2400,0.00415606,-0.54054735,0.69253923,632.3399999999999,20484,44.46015193,23-08-2026,18:44,-42
26.45561338,17741,1612.1599999999999,0.00380366,0.38527125,0.66715656,2420,0.00386678,-0.61711898,0.66592224,58.43999999999999,4625,57.5983296,23-08-2026,18:44,58
21.01590602,10860,461.36,0.0034379,0.31841267,0.62266757,2440,0.00348689,-0.68429735,0.62046676,229.96,1300,72.14068128,23-08-2026,18:44,252
16.74843854,3261,166.7,0.00303802,0.26258796,0.56889374,2460,0.00307001,-0.7415289,0.56428781,4.4,240,87.87097551,23-08-2026,18:44,462
13.45379823,19572,1208.03,0.00263415,0.21638451,0.51176307,2480,0.00265208,-0.78865137,0.50479326,5.699999999999999,0,104.64216476,23-08-2026,18:44,670
10.95453405,13928,210.32,0.00225841,0.17875993,0.45586719,2500,0.00226271,-0.82725209,0.4460872,0.01,1,122.04730665,23-08-2026,18:44,940
8.83753202,17882,325.84,0.00192556,0.14652658,0.40049488,2520,0.0019182,-0.86011711,0.38816635,0.04,4,139.91145318,23-08-2026,18:44,1226
6.1562107,1118,16.86,0.00139322,0.10234317,0.31142731,2560,0.0013618,-0.90498847,0.29493868,,0,177.25583859,23-08-2026,18:44,1856
4.29190447,32252,612.49,0.00101024,0.07242287,0.24049346,2600,0.00095838,-0.93578483,0.2191674,,0,215.31095126,23-08-2026,18:44,2476
231.81234531,0,1.13,0.00047564,0.97428138,0.10448168,2160,0.00034638,-0.01574341,0.06893228,907.6800000000001,6426,0.64866035,23-08-2026,18:45,1578
211.86473889,3,0.03,0.00043567,0.98072892,0.08192206,2180,0.00043297,-0.01895733,0.08075769,18.490000000000002,1402,0.75807789,23-08-2026,18:45,1282
192.01253803,500,10.77,0.00064667,0.96917767,0.12150924,2200,0.00052164,-0.02153757,0.08999549,268.78000000000003,31953,0.77627331,23-08-2026,18:45,990
172.39492412,70,0.71,0.00085711,0.95865413,0.1545728,2220,0.00074906,-0.03245641,0.12680664,229.65000000000003,1339,1.26398691,23-08-2026,18:45,769
153.17203962,201,3.76,0.00116538,0.94155204,0.20373112,2240,0.00109036,-0.05055424,0.1816148,65.23,6106,1.9843292,23-08-2026,18:45,546
134.22946478,5002,112.56,0.00154442,0.91939882,0.26100979,2260,0.00149578,-0.07345003,0.24317887,49.57,2729,3.03962544,23-08-2026,18:45,335
115.83748049,802,90.49000000000001,0.00202831,0.88672273,0.33523608,2280,0.00200374,-0.10581194,0.3191725,227.20999999999998,4660,4.64588982,23-08-2026,18:45,205
98.46458818,6251,162.22,0.00258764,0.8410411,0.4229462,2300,0.00258839,-0.15251984,0.41157162,517.73,24105,7.25696431,23-08-2026,18:45,26
82.25171207,4483,144.13000000000005,0.00315709,0.78298005,0.51285565,2320,0.00318391,-0.2119477,0.505866,377.01,22511,11.02285162,23-08-2026,18:45,-54
67.35951632,2490,261.65999999999997,0.00366818,0.71346778,0.59419419,2340,0.0037192,-0.2827532,0.59045132,174.82,6494,16.14264893,23-08-2026,18:45,-113
54.48753403,2592,420.3800000000001,0.00402122,0.63386661,0.65687212,2360,0.00408215,-0.36443203,0.65583555,171.32000000000002,6620,23.20408368,23-08-2026,18:45,-160
43.40689197,28789,587.7699999999999,0.00415934,0.54944146,0.69108516,2380,0.00423372,-0.45102522,0.69111566,197.4399999999999,13133,32.20534815,23-08-2026,18:45,-196
34.4428951,24532,1277.2000000000003,0.00408325,0.46703235,0.69406765,2400,0.00415819,-0.53383349,0.69394592,634.3399999999999,20384,43.1419225,23-08-2026,18:45,-64
27.40609276,17741,1612.1599999999999,0.003816,0.39021088,0.66983019,2420,0.00387498,-0.61192224,0.66877707,58.43999999999999,4625,56.11522394,23-08-2026,18:45,72
21.7802351,10860,461.36,0.00347331,0.32660874,0.62974869,2440,0.00351624,-0.67927192,0.62488067,229.96,1300,70.47257782,23-08-2026,18:45,278
17.38062244,3261,166.7,0.00305947,0.26788352,0.57493582,2460,0.00309215,-0.7374497,0.56903888,4.4,240,86.0770449,23-08-2026,18:45,501
13.98252287,19572,1208.03,0.00266247,0.22021549,0.51718452,2480,0.00267662,-0.78530814,0.50960128,5.699999999999999,0,102.67907401,23-08-2026,18:45,720
11.39725707,13928,211.35999999999996,0.00228771,0.18258031,0.46218183,2500,0.00230656,-0.82209994,0.45483881,0.01,1,120.0519827,23-08-2026,18:45,1001
9.16516544,17882,325.84,0.00196404,0.15068071,0.40837162,2520,0.00194614,-0.85669667,0.39474979,0.04,4,137.81333827,23-08-2026,18:45,1299
6.39554634,1118,16.86,0.00141739,0.10500322,0.31744536,2560,0.00138745,-0.90233633,0.30112563,,0,174.97719786,23-08-2026,18:45,1951
4.57375788,32252,622.49,0.00103211,0.07496299,0.24702673,2600,0.00098445,-0.93296033,0.22671722,,0,213.21804701,23-08-2026,18:45,2592
217.22199255,0,1.13,0.00043886,0.97967208,0.08494853,2160,0.00041302,-0.01850562,0.07843341,913.6800000000001,7026,0.80292093,23-08-2026,19:02,1673
197.49724576,3,0.03,0.00064564,0.96781254,0.12477886,2180,0.00053707,-0.02383564,0.09717717,23.49,1902,0.96922222,23-08-2026,19:02,1377
177.50890431,500,10.77,0.00067583,0.97126738,0.11358701,2200,0.00066305,-0.02792173,0.1109285,268.28000000000003,31953,1.11506372,23-08-2026,19:02,1085
158.1337541,70,0.71,0.00107913,0.94599364,0.1897325,2220,0.00095263,-0.04224795,0.15587853,229.65000000000003,1339,1.69515121,23-08-2026,19:02,863
139.18268872,201,3.39,0.0014263,0.92694018,0.24004543,2240,0.0013435,-0.06414252,0.21718156,65.23,6106,2.69352696,23-08-2026,19:02,639
120.56219164,5002,112.56,0.00186947,0.9005514,0.30240007,2260,0.00183402,-0.09419392,0.29062966,49.56,2729,4.09294495,23-08-2026,19:02,429
102.69323185,802,89.53000000000002,0.0024086,0.86335333,0.37883093,2280,0.0023995,-0.13470996,0.37518169,227.20999999999998,4660,6.28123099,23-08-2026,19:02,292
86.03042323,6251,159.22,0.00300366,0.80454418,0.47776024,2300,0.00301698,-0.18973868,0.46920839,516.3,24262,9.60998645,23-08-2026,19:02,112
70.78669977,4483,144.13000000000005,0.00356648,0.73588496,0.56571425,2320,0.00358676,-0.2596609,0.5608992,376.91999999999996,22511,14.34712028,23-08-2026,19:02,18
57.10894249,2490,261.65999999999997,0.00399308,0.65740552,0.63571672,2340,0.00405936,-0.33775788,0.63238367,174.87,6489,20.57581998,23-08-2026,19:02,-53
45.3018974,2592,420.3800000000001,0.00424791,0.57401694,0.67828425,2360,0.0043047,-0.42277583,0.67736992,176.39000000000004,6613,28.81062664,23-08-2026,19:02,-104
35.48440979,28916,589.04,0.00426079,0.48856971,0.68993235,2380,0.00432579,-0.50959569,0.69016911,199.25000000000006,12653,38.90115982,23-08-2026,19:02,-145
27.68697786,24376,1279.7200000000003,0.00404858,0.40896993,0.67227405,2400,0.00411615,-0.59207449,0.67191133,639.5899999999999,20509,51.09814744,23-08-2026,19:02,-43
21.67134728,17941,1614.1599999999999,0.00368605,0.33665806,0.63160661,2420,0.00376373,-0.66644952,0.6293916,58.43999999999999,4625,64.98352374,23-08-2026,19:02,59
17.07631347,10860,461.11,0.00326112,0.27503906,0.57741212,2440,0.00330603,-0.72846219,0.57381645,229.96,1300,80.46369485,23-08-2026,19:02,252
13.50147834,3161,167.7,0.0028166,0.22329081,0.5166407,2460,0.00284476,-0.77928342,0.51334551,4.4,240,96.88033669,23-08-2026,19:02,469
10.82956703,19572,1208.03,0.0024039,0.18243151,0.45781334,2480,0.0024251,-0.82256689,0.45002899,5.699999999999999,0,114.23995664,23-08-2026,19:02,686
8.68616055,14938,211.45999999999998,0.00204402,0.14976448,0.40304385,2500,0.00204103,-0.85265135,0.39868652,0.01,1,132.00601777,23-08-2026,19:02,962
7.04211985,17679,328.16999999999996,0.0017216,0.12214648,0.35050193,2520,0.00169877,-0.88554697,0.33476651,0.04,4,150.36095765,23-08-2026,19:02,1259
4.86452812,1118,16.86,0.0012219,0.0844751,0.26797103,2560,0.00117459,-0.92371731,0.24808716,,0,188.19658898,23-08-2026,19:02,1911
3.20931249,32252,622.49,0.00085809,0.0567517,0.19732821,2600,0.00081883,-0.94823355,0.18345599,,0,226.54261782,23-08-2026,19:02,2555
228.70668575,0,1.13,0.00052729,0.970081,0.11744557,2160,0.00035411,-0.01592143,0.06895705,920.9000000000001,6279,0.66011503,23-08-2026,19:30,1632
208.76974605,3,0.03,0.00056396,0.97115528,0.11401973,2180,0.00043995,-0.01911274,0.08060243,23.49,1902,0.79928177,23-08-2026,19:30,1331
189.04939386,500,10.54,0.00068687,0.96642253,0.12926854,2200,0.00056935,-0.02455873,0.09967832,268.28000000000003,31953,0.96925706,23-08-2026,19:30,1033
169.54749607,70,0.71,0.00090022,0.95580629,0.16167772,2220,0.00081828,-0.03660495,0.1386786,205.47,1339,1.4646761,23-08-2026,19:30,807
150.26311912,201,3.39,0.00119736,0.93955974,0.20734833,2240,0.00112143,-0.05192142,0.18387262,65.17,6106,2.1757297,23-08-2026,19:30,579
131.35826368,5002,76.44,0.00158928,0.91590036,0.26716794,2260,0.00154894,-0.07661559,0.24889522,49.61000000000001,2729,3.31404738,23-08-2026,19:30,364
113.23567556,802,88.05000000000001,0.0020776,0.88209814,0.3419239,2280,0.0020732,-0.11176686,0.32904206,203.0,4660,5.1579919,23-08-2026,19:30,227
95.99455763,5751,163.03,0.00263321,0.8364385,0.42718953,2300,0.00261837,-0.1566807,0.41545964,539.23,26493,7.93196585,23-08-2026,19:30,43
79.98153306,3983,131.44999999999996,0.00319865,0.77723622,0.51612025,2320,0.00322926,-0.21809518,0.50989048,393.91999999999996,23511,11.89101666,23-08-2026,19:30,-49
65.36521189,2490,261.65999999999997,0.00368116,0.70288755,0.59896998,2340,0.0037523,-0.28885347,0.59136279,175.16000000000003,6498,17.23904236,23-08-2026,19:30,-116
52.72997803,1368,426.98000000000013,0.00403125,0.62654592,0.65541199,2360,0.00409342,-0.37158155,0.65436085,189.49,7165,24.62369144,23-08-2026,19:30,-164
42.06021824,28797,593.77,0.00412252,0.54405224,0.68634653,2380,0.00421976,-0.4608608,0.68684967,206.03000000000003,12535,33.9302098,23-08-2026,19:30,-211
33.22704785,28152,1307.71,0.00406514,0.46070529,0.68710559,2400,0.00414371,-0.53782939,0.68752874,641.74,20484,45.02834785,23-08-2026,19:30,-85
26.13304421,18032,1615.1699999999996,0.0038031,0.38099745,0.65922358,2420,0.00386829,-0.62066549,0.65839918,68.44,3625,58.02688142,23-08-2026,19:30,60
20.67409844,10879,461.75,0.0034422,0.31434296,0.61400696,2440,0.00351242,-0.68277074,0.61685615,229.96,1300,72.46757387,23-08-2026,19:30,273
16.52350035,3245,168.64,0.00304069,0.26400318,0.56588494,2460,0.00305858,-0.74451404,0.55611122,4.4,240,88.31657402,23-08-2026,19:30,498
13.15039669,11572,1288.03,0.00264359,0.21635771,0.50762462,2480,0.00264206,-0.79246798,0.49515648,5.699999999999999,0,104.94840699,23-08-2026,19:30,720
10.62549551,17637,247.68999999999994,0.00226291,0.17631445,0.44825735,2500,0.00224726,-0.83256788,0.43350797,0.02,2,122.39224913,23-08-2026,19:30,976
8.61251205,17823,328.57,0.00190969,0.14325224,0.39109176,2520,0.00190169,-0.86311765,0.37921877,0.04,4,140.45098146,23-08-2026,19:30,1272
5.89813403,1118,16.86,0.00138797,0.10082525,0.30556037,2560,0.00135217,-0.90717334,0.28756597,,0,177.71015568,23-08-2026,19:30,1913
4.21694112,32272,623.0899999999999,0.00101445,0.07257573,0.2389914,2600,0.0009477,-0.93735587,0.2132313,,0,215.92086062,23-08-2026,19:30,2543
225.33554284,0,1.13,0.00048042,0.97488874,0.1013423,2160,0.00036097,-0.01607791,0.06943748,920.9000000000001,6279,0.66071976,23-08-2026,19:31,1656
205.62641848,3,0.03,0.00053702,0.97433818,0.10320737,2180,0.00047872,-0.02125181,0.0880447,23.49,1902,0.85419892,23-08-2026,19:31,1354
185.71497532,500,10.54,0.00073374,0.96385309,0.13704335,2200,0.00061703,-0.02691362,0.10738827,268.28000000000003,31953,1.01627924,23-08-2026,19:31,1057
166.34115275,70,0.71,0.00095934,0.952438,0.17115863,2220,0.00085974,-0.03883262,0.14532348,205.47,1339,1.54212939,23-08-2026,19:31,831
146.92903182,201,3.39,0.00127807,0.93444113,0.2204484,2240,0.0011905,-0.05607596,0.19510341,65.17,6106,2.30920561,23-08-2026,19:31,602
128.17999943,5002,76.44,0.00168518,0.90941464,0.28182464,2260,0.00162332,-0.08152986,0.26049576,49.61000000000001,2729,3.51484922,23-08-2026,19:31,387
110.24682656,802,88.05000000000001,0.00219495,0.87103118,0.36335826,2280,0.00216251,-0.11883796,0.34316431,203.0,4660,5.43789918,23-08-2026,19:31,249
93.18828629,5751,163.03,0.0027519,0.82427314,0.44638274,2300,0.00274949,-0.16778041,0.43346642,539.23,26393,8.37274584,23-08-2026,19:31,65
77.25636721,3983,131.44999999999996,0.00331311,0.76436691,0.53155648,2320,0.00334969,-0.23147421,0.52631903,393.91999999999996,23511,12.50069392,23-08-2026,19:31,-30
62.80354157,2490,261.65999999999997,0.00380383,0.69192234,0.60766792,2340,0.0038605,-0.30381076,0.60398378,175.16000000000003,6498,18.07295925,23-08-2026,19:31,-100
50.54679764,1368,426.98000000000013,0.00409017,0.60959174,0.66286036,2360,0.00416021,-0.38863132,0.66200484,189.49,7165,25.7145247,23-08-2026,19:31,-149
40.13184289,28847,593.77,0.00417236,0.52625232,0.6876009,2380,0.0042473,-0.47390083,0.68759728,206.03000000000003,12535,35.34979302,23-08-2026,19:31,-197
31.63979693,28171,1307.71,0.00404626,0.44375015,0.68216446,2400,0.0041185,-0.55458925,0.68276951,641.74,20484,46.78057402,23-08-2026,19:31,-79
24.76139895,18082,1615.1699999999996,0.00376173,0.36972739,0.65198807,2420,0.00382757,-0.63262932,0.65064963,68.44,3675,59.96344786,23-08-2026,19:31,59
19.49441715,10879,461.75,0.00339679,0.30561828,0.60566051,2440,0.00342828,-0.69721352,0.60313272,229.96,1300,74.62677639,23-08-2026,19:31,269
15.47645543,3245,168.64,0.00298983,0.25038724,0.54945723,2460,0.00300723,-0.75524564,0.54270194,4.4,240,90.62314819,23-08-2026,19:31,492
12.31268201,11572,1288.03,0.00257856,0.20524982,0.49122473,2480,0.00258259,-0.80104844,0.48204442,5.699999999999999,0,107.53419514,23-08-2026,19:31,714
9.98538494,17637,247.68999999999994,0.00218921,0.16759121,0.43306671,2500,0.00219976,-0.83733005,0.42489681,0.02,2,125.09752198,23-08-2026,19:31,970
8.03933648,17823,328.57,0.00186636,0.13845916,0.38162273,2520,0.00184829,-0.86850694,0.36829629,0.04,4,143.24323018,23-08-2026,19:31,1265
5.51690008,1118,16.86,0.00133313,0.09524765,0.29247594,2560,0.00129775,-0.91214314,0.2754925,,0,180.62765832,23-08-2026,19:31,1905
3.89042217,32272,623.0899999999999,0.00096211,0.06716366,0.2246602,2600,0.00090664,-0.94088593,0.2033765,,0,219.02173536,23-08-2026,19:31,2535
225.1976981,0,1.13,0.00047542,0.97534433,0.09966193,2160,0.0003317,-0.01416025,0.06217308,932.8900000000001,6279,0.57396965,23-08-2026,19:38,1740
