call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
477.50796006,2001,3.792,0.00020512,0.37640104,22.38723954,80600,0.00021137,-0.6280575,22.3029996,0.7869999999999999,785,1062.07821865,08-09-2026,17:53,218
412.99977327,819,2.084,0.00019599,0.33769415,21.5508185,80800,0.00020115,-0.66747963,21.42090769,0.041999999999999996,31,1197.11669059,08-09-2026,17:53,860
357.71943303,1626,4.9929999999999986,0.00018497,0.30212089,20.56868947,81000,0.0001893,-0.70390753,20.381614,0.7210000000000001,507,1342.27098666,08-09-2026,17:53,1538
310.97998928,1132,5.975999999999999,0.00017296,0.26906878,19.46448648,81200,0.0001766,-0.73842287,19.18747356,0.138,78,1495.36352728,08-09-2026,17:53,2218
233.68046905,9868,26.119,0.00014797,0.21229381,17.1041895,81600,0.00014977,-0.79751817,16.6319876,0.368,254,1817.54142614,08-09-2026,17:53,3670
171.61999668,9982,25.381000000000004,0.0001236,0.16361384,14.55848136,82000,0.00012342,-0.84780918,13.88272347,4.151,169,2155.96223108,08-09-2026,17:53,5687
2448.62135508,508,0.384,9.853e-05,0.87953572,11.74205875,77600,9.626e-05,-0.10790454,10.85614981,33.418,13509,101.00317397,08-09-2026,18:30,3515
2087.0076384,61,0.103,0.00012255,0.84469505,13.96720636,78000,0.00012225,-0.14427873,13.29750877,4.952,3784,139.35010561,08-09-2026,18:30,2107
1746.96071956,1,0.41300000000000003,0.00014976,0.79549608,16.6084166,78400,0.00015167,-0.1952044,16.14987934,19.256,2984,199.05418219,08-09-2026,18:30,824
1426.65100652,14,0.017,0.0001781,0.73529553,19.16316011,78800,0.00018194,-0.25763179,18.89817046,0.9300000000000002,1368,278.84002337,08-09-2026,18:30,-359
1274.71204209,118,0.643,0.00019201,0.70084267,20.32763296,79000,0.00019674,-0.29322543,20.14157519,7.5059999999999985,2847,326.75626689,08-09-2026,18:30,-930
1128.93478541,71,0.33099999999999996,0.00020508,0.66325526,21.36982861,79200,0.00021078,-0.33186363,21.24742701,1.1219999999999999,559,381.02421031,08-09-2026,18:30,-1482
995.40208717,800,1.53,0.00021568,0.62209346,22.25125349,79400,0.00022204,-0.37433039,22.18516508,3.0140000000000002,199,447.2646333,08-09-2026,18:30,-1958
878.32599359,4857,7.924999999999999,0.00022161,0.5779126,22.90686403,79600,0.00022834,-0.41993281,22.88165785,7.3569999999999975,1698,530.2870282,08-09-2026,18:30,-2329
777.61448963,15070,24.759999999999934,0.00022252,0.532778,23.27479173,79800,0.00022929,-0.46648897,23.27115378,33.2889999999999,15524,629.57841109,08-09-2026,18:30,-2304
686.98827816,6954,39.539000000000016,0.00021998,0.48842375,23.34386909,80000,0.00022676,-0.51218589,23.34269732,15.262999999999987,2800,738.77867989,08-09-2026,18:30,-1809
601.21304613,1747,2.8279999999999994,0.00021633,0.44516909,23.1324362,80200,0.00022271,-0.55672127,23.11714814,2.295,1701,853.0711874,08-09-2026,18:30,-1042
521.94076797,1098,3.7489999999999988,0.00021074,0.403093,22.66100295,80400,0.00021705,-0.60021894,22.61283441,0.43200000000000005,136,973.59098191,08-09-2026,18:30,-518
450.24682569,2001,3.312,0.00020333,0.3624319,21.95106005,80600,0.000209,-0.64208499,21.85629854,0.784,785,1101.87268432,08-09-2026,18:30,116
387.29591413,819,2.083,0.00019367,0.32410682,21.04514127,80800,0.00019871,-0.68168256,20.88772134,0.041999999999999996,31,1238.85884308,08-09-2026,18:30,765
333.76328017,1626,5.002999999999998,0.00018241,0.28853423,19.99045467,81000,0.00018665,-0.71844336,19.75851233,0.7230000000000001,509,1385.15668995,08-09-2026,18:30,1455
287.78046239,1632,6.075999999999999,0.00017001,0.25608074,18.83893026,81200,0.00017339,-0.75198919,18.52327074,0.08,80,1539.49331358,08-09-2026,18:30,2143
215.30658771,9868,23.804000000000002,0.00014421,0.20086871,16.43135107,81600,0.00014567,-0.8091536,15.92874635,0.368,254,1866.66779433,08-09-2026,18:30,3656
159.7082536,11087,27.397000000000006,0.00011966,0.15557862,13.98339949,82000,0.00011904,-0.8567547,13.23322308,4.151,169,2210.80886217,08-09-2026,18:30,5704
2471.44575793,508,0.384,9.703e-05,0.88253271,11.53113493,77600,9.445e-05,-0.10464169,10.61470214,33.681,13547,96.83868848,08-09-2026,18:34,3408
2108.22640398,61,0.103,0.00012101,0.84795657,13.76758203,78000,0.00012026,-0.14033943,13.04688159,4.952,3784,133.68762526,08-09-2026,18:34,2013
1766.62355377,1,0.41300000000000003,0.00014834,0.79999247,16.38350167,78400,0.00014979,-0.19028047,15.89500452,19.256,2984,191.85355803,08-09-2026,18:34,740
1444.24220467,14,0.017,0.00017684,0.73986879,18.98640118,78800,0.00018055,-0.25255363,18.69621163,0.9300000000000002,1368,269.69020732,08-09-2026,18:34,-433
1291.69968491,118,0.643,0.00019076,0.70556678,20.17314927,79000,0.00019546,-0.28798074,19.96562932,7.5059999999999985,2847,316.8470711,08-09-2026,18:34,-998
1147.59187594,45,0.382,0.00020359,0.66796153,21.24479548,79200,0.00020911,-0.32698081,21.11420926,1.1219999999999999,559,372.80048012,08-09-2026,18:34,-1544
1015.06738991,800,1.53,0.0002141,0.6269144,22.15419491,79400,0.00022011,-0.36959322,22.0870152,3.0140000000000002,199,440.19572934,08-09-2026,18:34,-2019
897.32360772,4836,7.942999999999998,0.00021999,0.58289818,22.83997055,79600,0.00022664,-0.41482025,22.81153744,7.3569999999999975,1698,521.96083677,08-09-2026,18:34,-2385
794.15442495,15070,24.759999999999934,0.00022138,0.53803058,23.23962677,79800,0.00022809,-0.46112607,23.2348044,33.488999999999905,15324,618.96163975,08-09-2026,18:34,-2348
700.58183939,6841,39.639000000000024,0.00021978,0.49442007,23.34410064,80000,0.00022614,-0.50661044,23.34259819,15.362999999999989,2810,725.1861016,08-09-2026,18:34,-1800
613.44351457,1747,2.8279999999999994,0.00021626,0.45090627,23.16910622,80200,0.00022258,-0.55115385,23.15362163,2.295,1701,838.35428678,08-09-2026,18:34,-1032
533.74943339,1098,3.7489999999999988,0.00021103,0.40884245,22.7340654,80400,0.00021715,-0.59470004,22.68490735,0.43200000000000005,136,958.40790171,08-09-2026,18:34,-506
461.4257122,2001,3.312,0.00020402,0.36818366,22.06007582,80600,0.00020944,-0.63667246,21.96197567,0.7869999999999999,782,1085.76390467,08-09-2026,18:34,126
397.72953996,819,2.083,0.00019443,0.32925263,21.17341236,80800,0.0001995,-0.67628468,21.0276729,0.041999999999999996,31,1222.20056083,08-09-2026,18:34,775
342.9863661,1626,5.002999999999998,0.00018344,0.2932367,20.13525941,81000,0.00018799,-0.71328775,19.92423035,0.7230000000000001,509,1367.288461,08-09-2026,18:34,1463
296.43286637,1632,6.075999999999999,0.00017122,0.2606836,19.00732956,81200,0.00017469,-0.74715945,18.70739449,0.08,80,1521.51157055,08-09-2026,18:34,2151
222.23217615,10224,23.804000000000002,0.00014559,0.20461954,16.60840681,81600,0.0001472,-0.80490657,16.13900196,0.368,254,1846.51923185,08-09-2026,18:34,3659
165.26910788,11134,27.462000000000003,0.00012112,0.15911838,14.18702121,82000,0.00012069,-0.85251395,13.49092066,4.151,169,2189.28745593,08-09-2026,18:34,5730
2488.59993729,508,0.384,9.552e-05,0.88611807,11.27333506,77600,9.277e-05,-0.10144389,10.37207399,33.082,13694,93.18975525,08-09-2026,18:39,3363
2125.68137768,61,0.103,0.00011962,0.8507704,13.58925611,78000,0.00011872,-0.13748797,12.85811378,4.952,3784,130.21119999,08-09-2026,18:39,1973
1781.03312575,1,0.41300000000000003,0.00014689,0.80412119,16.16912752,78400,0.00014836,-0.18616299,15.67252415,19.246,2984,185.61781277,08-09-2026,18:39,701
1457.46875796,14,0.017,0.00017611,0.74519867,18.77234971,78800,0.00017948,-0.24694378,18.46412585,0.9300000000000002,1368,261.38586455,08-09-2026,18:39,-470
1305.00978534,118,0.643,0.00018993,0.71084993,19.99234186,79000,0.00019436,-0.28261855,19.77656595,7.5059999999999985,2847,309.04548477,08-09-2026,18:39,-1034
1161.84178064,45,0.382,0.0002025,0.67280212,21.10780965,79200,0.00020806,-0.3219223,20.96738885,1.1219999999999999,559,365.62067212,08-09-2026,18:39,-1578
1029.71227319,800,1.53,0.00021292,0.63136816,22.05523933,79400,0.00021882,-0.36453665,21.9740554,2.9640000000000004,199,433.36602345,08-09-2026,18:39,-2052
910.38848391,4836,7.941999999999998,0.00021955,0.5877153,22.76568045,79600,0.00022567,-0.4095855,22.73065104,7.355999999999997,1698,514.39140735,08-09-2026,18:39,-2417
803.66387964,15095,24.895999999999933,0.00022227,0.54335738,23.19450751,79800,0.00022859,-0.45563002,23.18801181,33.488999999999905,15324,607.26430618,08-09-2026,18:39,-2372
708.62447121,6841,39.85300000000002,0.00022056,0.49820466,23.33145505,80000,0.00022737,-0.50146631,23.33224144,15.462999999999987,2810,711.9724136,08-09-2026,18:39,-1790
622.83020113,1747,2.8279999999999994,0.00021691,0.45484298,23.18216182,80200,0.0002233,-0.54613842,23.17618532,2.295,1701,826.44218204,08-09-2026,18:39,-1012
544.91045337,1098,3.7489999999999988,0.00021115,0.41369697,22.78443493,80400,0.00021709,-0.58934394,22.74485034,0.43200000000000005,136,948.4740196,08-09-2026,18:39,-482
472.48421529,2001,3.312,0.00020382,0.37231698,22.12625234,80600,0.00020957,-0.63126155,22.05777144,0.7869999999999999,782,1075.80145692,08-09-2026,18:39,152
406.11287346,819,2.083,0.00019537,0.33408597,21.2846293,80800,0.00020046,-0.67127144,21.14794105,0.041999999999999996,31,1209.40862423,08-09-2026,18:39,805
348.47955922,1626,5.002999999999998,0.00018471,0.29695077,20.24033135,81000,0.00018899,-0.70978991,20.02606542,0.7230000000000001,509,1351.73826278,08-09-2026,18:39,1494
300.47153093,1632,6.075999999999999,0.00017286,0.26420254,19.12756302,81200,0.00017634,-0.74340799,18.84161304,0.08,80,1503.83842579,08-09-2026,18:39,2184
225.90686596,10224,24.159000000000002,0.00014707,0.20769229,16.74630959,81600,0.00014883,-0.80158736,16.2956249,0.368,254,1828.94420782,08-09-2026,18:39,3694
168.2308963,11134,27.649000000000004,0.00012247,0.16131597,14.30657659,82000,0.00012218,-0.85021502,13.62340222,4.151,169,2171.00435747,08-09-2026,18:39,5770
2209.14004008,511,0.317,0.0001115,0.86781963,12.13579949,77600,0.00010998,-0.12116623,11.42241488,51.086,24432,112.17315985,08-09-2026,21:08,2173
1857.71152219,61,0.07100000000000001,0.00013904,0.82436362,14.65289661,78000,0.00013976,-0.16581758,14.12308575,9.176999999999998,7606,160.39327274,08-09-2026,21:08,477
1524.92358244,10,0.42400000000000004,0.00016989,0.7667346,17.3540625,78400,0.00017331,-0.22511831,17.01077571,20.028,3002,227.58717502,08-09-2026,21:08,-862
1369.38623158,0,,0.00018414,0.73568764,18.55140108,78600,0.0001881,-0.25721979,18.29362344,,0,271.98410448,08-09-2026,21:08,-1482
1223.19811299,256,0.77,0.00019783,0.6980588,19.77550993,78800,0.0002027,-0.29559345,19.58610271,1.122,1390,325.6310084,08-09-2026,21:08,-2036
1086.78646038,1559,3.7059999999999995,0.00020955,0.65803035,20.82558563,79000,0.00021488,-0.33744739,20.72009177,7.340999999999997,3295,389.73855193,08-09-2026,21:08,-2571
959.91910086,127,0.53,0.00021885,0.61525988,21.67380322,79200,0.00022481,-0.3820578,21.62825544,1.157,589,462.44969102,08-09-2026,21:08,-2954
843.59848886,2163,3.3249999999999997,0.00022466,0.57044901,22.27100389,79400,0.00023111,-0.42788487,22.25386245,6.307999999999999,1907,546.27074445,08-09-2026,21:08,-3378
738.97421719,2949,11.557999999999996,0.00022694,0.52510204,22.57995937,79600,0.00023358,-0.47441623,22.5782227,11.730999999999993,3049,641.49465945,08-09-2026,21:08,-3628
645.38629468,16516,32.182999999999936,0.0002254,0.47962341,22.59500166,79800,0.00023212,-0.52098957,22.59343971,39.48299999999991,14292,747.82078704,08-09-2026,21:08,-3813
561.30220874,7584,43.97700000000004,0.00022157,0.43576312,22.3312778,80000,0.0002276,-0.56964242,22.27542886,17.66399999999998,1756,863.53609734,08-09-2026,21:08,-3408
486.69662573,1767,2.8499999999999996,0.0002142,0.39284403,21.80341954,80200,0.00022033,-0.61044795,21.75212825,4.9,101,988.91188267,08-09-2026,21:08,-2539
420.9568469,317,7.229999999999999,0.0002051,0.3527781,21.06657058,80400,0.00021026,-0.65215177,20.95841795,0.47500000000000003,149,1123.23813237,08-09-2026,21:08,-1831
363.65112879,2565,2.013999999999999,0.00019393,0.31464801,20.13633594,80600,0.00019842,-0.69060668,19.99055179,1.8410000000000002,689,1265.95016164,08-09-2026,21:08,-1193
314.25466586,860,1.8179999999999994,0.00018157,0.28038271,19.10353632,80800,0.00018554,-0.72653347,18.87139852,0.10200000000000001,29,1416.19852724,08-09-2026,21:08,-480
270.59989191,49229,55.928999999999995,0.00016879,0.24802226,17.94570379,81000,0.00017172,-0.76003365,17.62866566,1.548,521,1572.89877786,08-09-2026,21:08,267
231.91649026,2794,6.433999999999999,0.00015487,0.21649315,16.63443853,81200,0.00015701,-0.79313498,16.19738745,0.082,78,1733.79590914,08-09-2026,21:08,3237
172.14857529,11336,22.287999999999997,0.00012901,0.16886905,14.28796797,81600,0.00012882,-0.84519498,13.5002144,0.34400000000000003,254,2073.82372881,08-09-2026,21:08,6842
131.01643843,17989,54.49600000000004,0.00010545,0.13146129,12.08815853,82000,0.00010426,-0.88006624,11.34012942,4.151,169,2432.41471086,08-09-2026,21:08,11002
2167.24774339,511,0.247,0.0001157,0.85978746,12.55151932,77600,0.00011463,-0.12894956,11.85034322,54.41099999999997,25986,119.44531082,08-09-2026,21:39,2113
1816.07910168,61,0.07100000000000001,0.00014363,0.81583243,14.99509916,78000,0.0001447,-0.17440355,14.48984721,11.167999999999997,8996,168.1328178,08-09-2026,21:39,353
1486.99794001,10,0.42400000000000004,0.00017383,0.75836884,17.57721138,78400,0.00017702,-0.23431369,17.28314201,21.560999999999996,3916,239.81549701,08-09-2026,21:39,-986
1333.60033938,0,,0.00018842,0.72403753,18.82937681,78600,0.00019265,-0.2696621,18.61438936,,0,285.71116173,08-09-2026,21:39,-1600
1188.11380656,256,0.77,0.00020197,0.68600158,19.98430192,78800,0.00020702,-0.30867765,19.83659967,1.1420000000000001,1390,339.64319443,08-09-2026,21:39,-2120
1051.41845847,1599,3.7379999999999995,0.00021317,0.64495007,20.97332164,79000,0.0002192,-0.35063422,20.87946998,8.344999999999997,3377,402.93622121,08-09-2026,21:39,-2625
924.32207987,127,0.601,0.00022259,0.60187842,21.73672227,79200,0.00022881,-0.39514881,21.69303898,1.12,589,476.35408999,08-09-2026,21:39,-2982
809.06121721,1791,3.7269999999999994,0.00022817,0.55633205,22.24873212,79400,0.00023492,-0.44156671,22.23242924,6.207999999999998,2057,560.91134336,08-09-2026,21:39,-3372
707.57151864,2258,11.058999999999997,0.00022926,0.5110542,22.4653925,79600,0.00023605,-0.48894363,22.46530447,11.989999999999991,2419,659.53779918,08-09-2026,21:39,-3640
618.34223453,16656,35.11099999999993,0.00022641,0.46566751,22.39074677,79800,0.00023296,-0.53558498,22.38455595,40.46499999999991,13359,769.65367103,08-09-2026,21:39,-3843
537.73109831,7523,44.24300000000004,0.00022057,0.42163513,22.03896055,80000,0.00022708,-0.58125812,22.0057171,17.668999999999983,1756,889.55601902,08-09-2026,21:39,-3444
464.8679891,1747,2.87,0.00021299,0.37896076,21.43110546,80200,0.00021868,-0.62435379,21.37315802,4.9,101,1016.83843077,08-09-2026,21:39,-2614
399.61512419,317,6.1899999999999995,0.00020334,0.33876978,20.61207868,80400,0.00020863,-0.66644419,20.48803078,0.47700000000000004,151,1151.61305877,08-09-2026,21:39,-1924
342.73526297,2564,2.043999999999999,0.00019213,0.30124714,19.62363806,80600,0.00019633,-0.70468531,19.44665444,1.8410000000000002,689,1295.00788132,08-09-2026,21:39,-1300
294.38628783,860,2.3979999999999997,0.00017916,0.26665319,18.50965361,80800,0.00018255,-0.74037173,18.2587617,0.10200000000000001,29,1446.45234934,08-09-2026,21:39,-607
252.59285876,49029,56.235,0.00016574,0.23571686,17.34064946,81000,0.00016839,-0.77249106,17.00145855,1.848,221,1604.43930944,08-09-2026,21:39,125
216.36801013,4178,7.753999999999996,0.00015212,0.20688198,16.09258254,81200,0.0001539,-0.8031023,15.62296102,0.157,60,1767.1704147,08-09-2026,21:39,3025
158.2446758,11436,20.684999999999988,0.00012569,0.15857366,13.62626782,81600,0.00012523,-0.85337096,12.93626941,0.29300000000000004,254,2108.75571006,08-09-2026,21:39,6667
116.47459218,23798,64.82100000000003,0.00010181,0.12119731,11.3478663,82000,9.929e-05,-0.89167691,10.47650462,4.154,172,2468.37619531,08-09-2026,21:39,10824
2246.37906572,511,0.247,0.0001098,0.86961809,11.94838535,77600,0.00010824,-0.1190307,11.21131812,54.41099999999997,26079,108.92927093,08-09-2026,21:42,1787
1891.19054195,61,0.07100000000000001,0.00013717,0.82810924,14.3651611,78000,0.00013769,-0.16177692,13.81401658,11.167999999999997,9031,153.66303378,08-09-2026,21:42,54
1557.93970255,10,0.42400000000000004,0.00016728,0.7732532,16.97915407,78400,0.00017001,-0.21858898,16.62836464,21.560999999999996,3963,220.23072382,08-09-2026,21:42,-1274
1399.87062922,0,,0.00018224,0.74030118,18.27251767,78600,0.0001859,-0.25274012,18.01560076,,0,263.16869716,08-09-2026,21:42,-1881
1251.93334412,256,0.77,0.00019659,0.70440965,19.46649856,78800,0.00020111,-0.29002628,19.29548308,1.1420000000000001,1390,313.887365,08-09-2026,21:42,-2401
1111.33391978,1599,3.7379999999999995,0.000209,0.66453939,20.54624235,79000,0.0002143,-0.33103345,20.43885363,8.344999999999997,3377,373.72526011,08-09-2026,21:42,-2901
981.31107511,127,0.601,0.00021896,0.62195686,21.42798031,79200,0.0002251,-0.37464322,21.36759356,1.12,589,443.18597153,08-09-2026,21:42,-3238
862.62082488,1791,3.7269999999999994,0.00022524,0.57718667,22.06497288,79400,0.00023189,-0.42073835,22.04189031,6.207999999999998,2057,524.23098543,08-09-2026,21:42,-3626
756.02141319,2258,11.058999999999997,0.00022798,0.53156739,22.41673893,79600,0.00023455,-0.46776968,22.41374793,11.989999999999991,2419,617.8151528,08-09-2026,21:42,-3876
661.79248403,16783,35.11099999999993,0.00022674,0.48598982,22.47332063,79800,0.00023312,-0.5146738,22.47187612,40.46499999999991,13359,723.55333986,08-09-2026,21:42,-4058
576.55209155,7523,44.24300000000004,0.00022245,0.44141363,22.24420051,80000,0.00022906,-0.56062218,22.22713254,17.668999999999983,1756,838.89495305,08-09-2026,21:42,-3515
500.69498775,1747,2.87,0.00021627,0.39830741,21.75257032,80200,0.00022215,-0.60479252,21.70684667,4.9,101,961.73241076,08-09-2026,21:42,-2644
431.29235949,317,6.1899999999999995,0.00020756,0.35705042,21.02760666,80400,0.00021299,-0.64732112,20.93589981,0.47700000000000004,151,1092.74165959,08-09-2026,21:42,-1944
371.08565913,2564,2.043999999999999,0.00019685,0.31845849,20.1166384,80600,0.00020164,-0.68714781,19.96497583,1.8410000000000002,689,1232.52899354,08-09-2026,21:42,-1316
319.74083124,860,2.3979999999999997,0.00018448,0.28281832,19.06644535,80800,0.00018849,-0.72398242,18.8422932,0.10200000000000001,29,1380.93507627,08-09-2026,21:42,-609
275.21504305,49029,56.235,0.00017135,0.25053221,17.93231917,81000,0.00017445,-0.75732176,17.62897697,1.848,221,1537.13136878,08-09-2026,21:42,128
236.02507879,4221,7.753999999999996,0.00015791,0.22076684,16.72329269,81200,0.00016008,-0.78807924,16.33205333,0.157,60,1697.80568412,08-09-2026,21:42,3142
173.27407266,11436,20.684999999999988,0.00013148,0.16977448,14.25178635,81600,0.00013161,-0.84095755,13.66102118,0.29300000000000004,254,2034.21478091,08-09-2026,21:42,6801
128.56085417,23891,64.82100000000003,0.00010714,0.13043121,11.95159473,82000,0.00010521,-0.88188492,11.15034101,4.154,172,2389.84919138,08-09-2026,21:42,10984
2244.70206349,511,0.247,0.00010993,0.86948652,11.95109896,77600,0.00010803,-0.11891426,11.19905345,54.533,26103,108.65458286,08-09-2026,21:44,1819
1889.85633537,61,0.07100000000000001,0.00013691,0.82859366,14.33351894,78000,0.00013741,-0.16160217,13.79872118,11.234999999999998,9070,154.55525775,08-09-2026,21:44,82
1556.58358275,10,0.42400000000000004,0.00016703,0.77439297,16.92461088,78400,0.00016946,-0.21820797,16.60534959,21.628000000000004,4002,220.28046341,08-09-2026,21:44,-1248
1399.24952051,0,,0.00018192,0.74079565,18.24717606,78600,0.00018566,-0.25204612,17.98231004,,0,262.72838018,08-09-2026,21:44,-1856
1249.76665936,256,0.77,0.00019625,0.70434743,19.46005406,78800,0.00020074,-0.28947286,19.27050687,1.1420000000000001,1390,313.22400512,08-09-2026,21:44,-2377
1110.38838808,1599,3.7779999999999996,0.00020889,0.66396675,20.55024594,79000,0.00021407,-0.33033584,20.41336664,8.344999999999997,3377,372.81406517,08-09-2026,21:44,-2876
980.26649537,127,0.601,0.00021883,0.62142795,21.42712151,79200,0.00022505,-0.37507411,21.36535282,1.12,589,442.83531131,08-09-2026,21:44,-3213
860.76575805,1791,3.7269999999999994,0.0002261,0.57778388,22.04891446,79400,0.000232,-0.4213314,22.03797088,6.357999999999999,2057,524.48755307,08-09-2026,21:44,-3601
755.20602315,2258,11.058999999999997,0.00022814,0.53110097,22.40825995,79600,0.00023457,-0.46826285,22.40543421,11.989999999999991,2419,618.5093719,08-09-2026,21:44,-3852
660.7372196,16783,35.23799999999994,0.00022594,0.48539168,22.46121511,79800,0.00023311,-0.51511598,22.4604311,40.46499999999991,13359,724.2224545,08-09-2026,21:44,-4034
575.61087163,7523,44.263000000000034,0.00022237,0.44223515,22.24200211,80000,0.00022895,-0.55951098,22.22800711,17.69399999999998,1756,838.86603848,08-09-2026,21:44,-3494
497.36216199,1747,2.87,0.0002162,0.39869478,21.74886479,80200,0.00022217,-0.60530406,21.68895668,4.9,101,960.95671759,08-09-2026,21:44,-2623
428.24381095,317,6.1899999999999995,0.00020803,0.35750733,21.02860737,80400,0.00021335,-0.64723751,20.92877705,0.47700000000000004,151,1091.17169669,08-09-2026,21:44,-1924
367.54619706,2564,2.043999999999999,0.00019706,0.31744397,20.07982412,80600,0.00020176,-0.68784603,19.93635707,1.8410000000000002,689,1230.77807272,08-09-2026,21:44,-1296
316.51140455,860,2.3979999999999997,0.00018512,0.28286193,19.06028579,80800,0.00018909,-0.72396253,18.83544276,0.10200000000000001,29,1379.20740189,08-09-2026,21:44,-590
272.29685263,49029,56.235,0.00017145,0.24961751,17.88913608,81000,0.00017451,-0.75836822,17.57928343,1.848,221,1534.8911552,08-09-2026,21:44,147
232.90938123,4240,7.8399999999999945,0.00015842,0.22064194,16.71141345,81200,0.00016049,-0.78748079,16.3527789,0.157,60,1695.74369085,08-09-2026,21:44,3147
170.85206943,11436,20.770999999999994,0.00013183,0.16974951,14.24502505,81600,0.00013192,-0.84097989,13.65448544,0.29300000000000004,254,2033.26442597,08-09-2026,21:44,6806
126.8912336,23927,64.98100000000002,0.00010739,0.1305916,11.95717199,82000,0.00010488,-0.88299306,11.07086599,4.154,172,2389.97553783,08-09-2026,21:44,10987
2277.75332062,511,0.247,0.0001074,0.87376436,11.48578445,77600,0.00010553,-0.11463861,10.73202158,72.39800000000002,30114,103.46593678,08-09-2026,23:12,1699
1920.9584697,347,0.371,0.00013454,0.83387506,13.81636286,78000,0.00013478,-0.15610662,13.26677731,14.642999999999997,8976,146.73182632,08-09-2026,23:12,-114
1581.97377434,10,0.376,0.00016516,0.78116013,16.35799472,78400,0.00016758,-0.21052167,15.99375647,20.854000000000006,4156,207.65410833,08-09-2026,23:12,-1423
1423.09625661,0,,0.00018062,0.74900713,17.64654798,78600,0.00018406,-0.24382428,17.37535584,0.41200000000000003,412,248.69811535,08-09-2026,23:12,-2047
1271.71436446,292,0.8009999999999999,0.00019529,0.71300132,18.87587804,78800,0.00019967,-0.28098016,18.68524512,0.9810000000000001,1390,297.12286962,08-09-2026,23:12,-2587
1129.46202688,1599,3.7779999999999996,0.00020849,0.67356646,19.98029562,79000,0.00021374,-0.32157834,19.85740236,8.688999999999998,2946,355.06463385,08-09-2026,23:12,-3089
996.46300671,90,0.664,0.00021933,0.63116444,20.90120353,79200,0.00022524,-0.36526494,20.83399388,1.1480000000000001,612,421.86173863,08-09-2026,23:12,-3419
874.59956918,805,5.111,0.00022699,0.58643284,21.58627233,79400,0.00023351,-0.41125929,21.557965,8.796999999999999,3003,499.97905275,08-09-2026,23:12,-3827
764.6514932,2179,12.106999999999996,0.00023111,0.54038411,21.9937374,79600,0.00023768,-0.45870351,21.98855252,13.320999999999993,2591,589.69026176,08-09-2026,23:12,-4223
666.6879575,17143,35.38399999999994,0.00023102,0.49403989,22.10470629,79800,0.00023757,-0.50637078,22.10428198,34.56599999999991,13304,691.76161057,08-09-2026,23:12,-4430
578.59692212,8698,43.075000000000024,0.00022782,0.44844843,21.92247036,80000,0.00023429,-0.55330741,21.90940272,17.30699999999998,1891,803.60953728,08-09-2026,23:12,-3819
498.35822847,1798,2.6799999999999997,0.00022173,0.40408811,21.46508991,80200,0.00022787,-0.59895041,21.42362073,4.83,101,923.55776034,08-09-2026,23:12,-2867
427.20524577,366,5.892999999999999,0.00021357,0.36139456,20.75932795,80400,0.00021899,-0.6428594,20.67412546,0.471,135,1052.21372507,08-09-2026,23:12,-2149
