call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1030.24792543,95,0.135,0.0001986,0.59492672,17.46822199,61400,0.00020188,-0.40467217,17.46254237,0.6260000000000001,321.0,557.22457277,26-06-2026,18:58,44720
963.90329485,563,7.485999999999999,0.00020262,0.57401349,17.66744089,61500,0.00020596,-0.41915118,17.61483443,5.413999999999999,3428.0,590.01685251,26-06-2026,18:58,43683
897.59980237,219,0.219,0.00020712,0.55614273,17.80214433,61600,0.00021098,-0.44466426,17.80505427,2.3529999999999998,465.0,624.14110176,26-06-2026,18:58,42545
775.12208743,6173,7.349000000000001,0.00021363,0.51241192,17.96902421,61800,0.00021793,-0.48293402,17.96735431,3.7269999999999976,981.0,700.00120959,26-06-2026,18:58,40570
661.3686128,3677,12.173999999999971,0.00021869,0.47465438,17.94916822,62000,0.0002237,-0.52626463,17.94645293,41.81400000000012,16091.0,787.41958724,26-06-2026,18:58,39157
559.8062539,2555,7.605999999999994,0.0002195,0.42855986,17.69468765,62200,0.00022431,-0.57826314,17.63066728,7.544999999999993,1890.0,884.46407511,26-06-2026,18:58,36706
464.1933947,584,8.155999999999974,0.00021879,0.38392595,17.2188842,62400,0.00022322,-0.61803455,17.19343277,15.481999999999992,675.0,991.44771199,26-06-2026,18:58,35343
421.63811959,5956,15.788999999999985,0.00021587,0.36063954,16.87579108,62500,0.00022021,-0.64686231,16.74735815,18.573999999999984,8165.0,1048.07998188,26-06-2026,18:58,34647
382.84703279,620,36.73099999999999,0.00021286,0.33874569,16.49533748,62600,0.00021764,-0.66561553,16.41247719,18.157,1009.0,1109.35020005,26-06-2026,18:58,33527
312.39567849,2392,23.56499999999999,0.00020385,0.29499867,15.55523031,62800,0.00020778,-0.71061403,15.41671943,17.144999999999992,1017.0,1238.8667044,26-06-2026,18:58,32440
253.60642981,21259,50.29200000000006,0.0001907,0.25290849,14.41280077,63000,0.00019217,-0.75818945,14.06641857,21.823999999999998,14559.0,1379.62627892,26-06-2026,18:58,31459
204.67316415,3389,7.042999999999999,0.00017406,0.21214336,13.06528679,63200,0.0001767,-0.79560451,12.78295569,8.387999999999998,70.0,1530.68581353,26-06-2026,18:58,29776
163.9041142,836,6.0699999999999985,0.00015731,0.1786064,11.76700562,63400,0.00016043,-0.82756079,11.51276658,0.9900000000000001,850.0,1689.79417198,26-06-2026,18:58,29690
146.6040857,6979,26.20599999999999,0.0001496,0.16442806,11.16282078,63500,0.00015024,-0.84557481,10.71481558,16.299999999999997,8949.0,1770.89620316,26-06-2026,18:58,29505
130.78575013,937,13.158,0.00014224,0.15226907,10.61644753,63600,0.00014139,-0.85765918,10.14706555,,0.0,1856.62543546,26-06-2026,18:58,28126
105.63289336,1559,2.615,0.00012568,0.12758149,9.41362567,63800,0.00012327,-0.88440262,8.78304204,0.01,0.0,2031.48390535,26-06-2026,18:58,28365
85.48885489,41799,63.31100000000007,0.00010845,0.10483986,8.18635367,64000,0.00010395,-0.90857459,7.40461166,6.407,8043.0,2210.81200478,26-06-2026,18:58,28639
51.35613128,16459,47.96800000000003,7.637e-05,0.06807355,5.92435572,64500,6.722e-05,-0.94822003,4.78093953,2.3339999999999996,3612.0,2676.62491738,26-06-2026,18:58,30355
32.97474018,60444,188.08700000000005,5.27e-05,0.04470973,4.25108771,65000,3.847e-05,-0.97405834,2.71773369,11.722,4331.0,3159.0368517,26-06-2026,18:58,33612
22.21015782,44657,57.545,3.647e-05,0.03003579,3.07056344,65500,1.392e-05,-0.99275675,0.90534165,0.634,1013.0,3646.18898071,26-06-2026,18:58,39822
15.71245423,60227,173.20200000000006,2.622e-05,0.02151839,2.32251042,66000,0.0,-1.0,0.0,1.068,3092.0,4143.0,26-06-2026,18:58,49214
11.54414135,26998,71.429,1.902e-05,0.01572571,1.77745145,66500,0.0,-1.0,0.0,0.163,658.0,4643.0,26-06-2026,18:58,60856
7.76382489,32771,47.30600000000001,1.357e-05,0.01103298,1.30909818,67000,0.0,-1.0,0.0,0.45799999999999996,1847.0,5143.0,26-06-2026,18:58,74792
4.10352798,25110,59.57199999999999,7.86e-06,0.00590316,0.75550144,67500,0.0,-1.0,0.0,0.5940000000000001,2320.0,5643.0,26-06-2026,18:58,89810
2.06395424,45558,117.78899999999999,4.43e-06,0.00312001,0.42710849,68000,0.0,-1.0,0.0,0.8350000000000001,1050.0,6143.0,26-06-2026,18:58,105824
1.91899378,175285,388.1990000000001,3.95e-06,0.00294584,0.40574894,68500,0.0,-1.0,0.0,0.04,50.0,6643.0,26-06-2026,18:58,124832
1.25397022,141261,314.0590000000001,2.3e-06,0.00162039,0.23603793,69000,0.0,-1.0,0.0,0.06,282.0,7143.0,26-06-2026,18:58,153243
2.06034507,151773,315.8560000000001,2.88e-06,0.00251455,0.35168873,70000,0.0,-1.0,0.0,0.767,2433.0,8143.0,26-06-2026,18:58,224035
1.07519056,65253,239.2539999999999,1.56e-06,0.00133438,0.19769231,71000,0.0,-1.0,0.0,0.506,2043.0,9143.0,26-06-2026,18:58,308480
0.56342127,90759,187.67600000000004,8.4e-07,0.00070584,0.11015489,72000,0.0,-1.0,0.0,0.039,1324.0,10143.0,26-06-2026,18:58,399745
0.56386234,29726,55.962999999999994,7.2e-07,0.00065606,0.10297972,73000,0.0,-1.0,0.0,0.23199999999999998,1204.0,11143.0,26-06-2026,18:58,500741
0.56201076,60305,44.129999999999995,6.3e-07,0.00061358,0.09680791,74000,0.0,-1.0,0.0,0.062000000000000006,2010.0,12143.0,26-06-2026,18:58,604828
0.56124568,28854,20.09,5.6e-07,0.00057714,0.09148324,75000,0.0,-1.0,0.0,0.737,2239.0,13143.0,26-06-2026,18:58,714048
0.5611793,29063,19.217,5e-07,0.00054552,0.08683848,76000,0.0,-1.0,0.0,0.012,4339.0,14143.0,26-06-2026,18:58,825875
0.56053453,16958,4.081,4.5e-07,0.00051716,0.08262024,77000,0.0,-1.0,0.0,0.112,661.0,15143.0,26-06-2026,18:58,937848
0.55959107,35576,9.553999999999998,4.1e-07,0.00049326,0.0791117,78000,0.0,-1.0,0.0,0.025,566.0,16143.0,26-06-2026,18:58,1056717
0.55912443,12240,5.091,3.7e-07,0.00047139,0.07585734,79000,0.0,-1.0,0.0,0.1,395.0,17143.0,26-06-2026,18:58,1179289
0.56062556,53048,15.053999999999998,3.4e-07,0.00045165,0.0728982,80000,0.0,-1.0,0.0,,1145.0,18143.0,26-06-2026,18:58,1303360
0.36226947,25865,1.776,2.3e-07,0.00029925,0.04973815,81000,0.0,-1.0,0.0,,2290.0,19143.0,26-06-2026,18:58,1431452
0.20205861,9806,3.162,1.4e-07,0.00017004,0.02934104,82000,0.0,-1.0,0.0,,142.0,20143.0,26-06-2026,18:58,1560052
0.14243586,8956,,1e-07,0.00012185,0.02147653,83000,0.0,-1.0,0.0,0.01,120.0,21143.0,26-06-2026,18:58,1693743
0.14862942,4985,0.043,9e-08,0.00012081,0.02129956,84000,9e-08,-0.99987718,0.02163848,,0.0,22143.14867594,26-06-2026,18:58,1828374
0.18260643,19450,3.21,1e-07,0.00014169,0.02473836,85000,0.0,-1.0,0.0,,2280.0,23143.0,26-06-2026,18:58,1963757
0.10731049,6763,,6e-08,8.521e-05,0.01534325,86000,6e-08,-0.99991511,0.0152901,,0.0,24143.10710332,26-06-2026,18:58,2096036
0.1,8121,0.03,4e-08,4.835e-05,0.00899753,87000,0.0,-1.0,0.0,,1.0,25143.0,26-06-2026,18:58,2234269
0.1,475,,2e-08,3.057e-05,0.00582995,88000,2e-08,-0.99996888,0.00593115,,0.0,26143.03701332,26-06-2026,18:58,2373311
0.1,5317,,2e-08,2.192e-05,0.00425353,89000,2e-08,-0.99997808,0.00425363,,0.0,27143.02647192,26-06-2026,18:58,2512403
0.1,35846,,1e-08,1.572e-05,0.00310301,90000,1e-08,-0.99998439,0.00308273,,73.0,28143.01849809,26-06-2026,18:58,2652027
0.1,2688,0.004,1e-08,9.64e-06,0.00194787,91000,1e-08,-0.99999041,0.00193897,,0.0,29143.01108093,26-06-2026,18:58,2795037
0.1,61329,,0.0,5.15e-06,0.00107042,92000,0.0,-0.99999489,0.00106346,,0.0,30143.00580944,26-06-2026,18:58,2938522
0.1,6368,0.002,0.0,2.73e-06,0.00058306,93000,0.0,-0.99999731,0.00057575,0.003,4.0,31143.00293024,26-06-2026,18:58,3088139
0.1,10730,2.2039999999999997,0.0,1.63e-06,0.000356,94000,,,,,,,26-06-2026,18:58,3238382
0.1,90915,4.221,0.0,1.29e-06,0.00028502,95000,,,,,,,26-06-2026,18:58,3389709
9896.08685932,268,0.05,5.11e-06,0.99133649,1.05997298,52000,1e-06,-0.00105361,0.15926451,67.54299999999998,242989.0,0.5211881,26-06-2026,18:59,567886
8896.45268251,820,0.39,6.38e-06,0.99005947,1.19479649,53000,1.59e-06,-0.00162008,0.23601838,139.181,234753.0,1.47980305,26-06-2026,18:59,437811
7897.54595158,270,0.21100000000000002,7.51e-06,0.98953917,1.24962842,54000,2.37e-06,-0.00224942,0.31783377,249.06400000000008,222380.0,1.89371828,26-06-2026,18:59,331737
6901.62008408,118,0.24999999999999997,1.155e-05,0.98419406,1.78558083,55000,5.71e-06,-0.00582577,0.74643375,396.7950000000001,253186.0,5.3347945,26-06-2026,18:59,247403
5911.06349455,26,0.612,1.713e-05,0.9776885,2.39371879,56000,1.291e-05,-0.01459376,1.66772641,262.6160000000001,175829.0,15.55421543,26-06-2026,18:59,188175
4937.83738317,107,0.025,3.08e-05,0.95593999,4.20185055,57000,2.703e-05,-0.03466184,3.45647974,100.589,33912.0,40.31580669,26-06-2026,18:59,146329
3990.28615766,461,0.23500000000000001,5.068e-05,0.92334594,6.48775228,58000,5.001e-05,-0.07407029,6.32054153,106.15400000000002,76205.0,93.86254667,26-06-2026,18:59,108058
3521.3738159,20,0.016,6.509e-05,0.89506733,8.19027209,58500,6.268e-05,-0.09530704,7.63923468,62.22,87441.0,124.59862549,26-06-2026,18:59,92267
3052.77188767,52,0.563,7.885e-05,0.87415073,9.3258481,59000,7.974e-05,-0.12394729,9.22170204,60.85300000000001,39192.0,155.07686232,26-06-2026,18:59,80297
2594.57269801,279,0.061000000000000006,9.912e-05,0.83672561,11.1101278,59500,9.767e-05,-0.15399241,10.69810719,14.743999999999996,7013.0,196.55487418,26-06-2026,18:59,70781
2151.17665708,740,3.037,0.00012109,0.79683687,12.73928068,60000,0.00012132,-0.19746833,12.52578478,57.101000000000006,48251.0,253.40967501,26-06-2026,18:59,62155
1729.03514928,73,0.29800000000000004,0.00014826,0.74250846,14.54818973,60500,0.00015021,-0.25824369,14.56555834,13.536999999999997,5870.0,330.39206994,26-06-2026,18:59,54981
1334.21906641,1245,9.064,0.00017623,0.66750894,16.37050067,61000,0.00017844,-0.32370371,16.20179821,20.254999999999995,11451.0,435.14970128,26-06-2026,18:59,48986
1186.11092559,180,0.27,0.00018657,0.63378111,16.95930994,61200,0.00019026,-0.36350222,16.91717192,5.904999999999999,484.0,487.21650058,26-06-2026,18:59,46582
1045.94887444,95,0.135,0.00019673,0.60014762,17.41379729,61400,0.00020041,-0.39795819,17.39217601,0.6260000000000001,321.0,546.9444588,26-06-2026,18:59,44522
978.05199109,363,7.485999999999999,0.00020139,0.58061551,17.61445918,61500,0.00020591,-0.42180313,17.63110754,5.413999999999999,3415.0,579.91750556,26-06-2026,18:59,43489
911.71237656,209,0.219,0.00020603,0.56195105,17.76693684,61600,0.00021023,-0.43762645,17.76320608,2.3529999999999998,465.0,613.89321126,26-06-2026,18:59,42340
788.5082126,6173,7.349000000000001,0.00021297,0.52014771,17.96077726,61800,0.00021746,-0.4761049,17.95609932,3.7269999999999976,981.0,690.09910895,26-06-2026,18:59,40369
674.71030257,3577,12.173999999999971,0.00021706,0.47406015,17.94199865,62000,0.00022156,-0.52812539,17.93354586,41.81400000000012,16091.0,775.76303093,26-06-2026,18:59,38971
569.346996,2555,7.605999999999994,0.00021976,0.4334846,17.73512926,62200,0.00022446,-0.5705601,17.70086185,7.544999999999993,1890.0,870.17991638,26-06-2026,18:59,36539
474.9750791,584,8.155999999999974,0.00021726,0.38359423,17.20879834,62400,0.00022035,-0.6155773,17.22301346,15.481999999999992,675.0,975.53855343,26-06-2026,18:59,35185
432.50167748,5956,15.788999999999985,0.0002165,0.36711276,16.98075862,62500,0.00022098,-0.63597216,16.9332326,18.573999999999984,8165.0,1032.96545661,26-06-2026,18:59,34491
392.9673579,620,36.73099999999999,0.00021168,0.33869793,16.48930304,62600,0.00021591,-0.66503924,16.41858826,18.157,1009.0,1094.12952804,26-06-2026,18:59,33392
321.08773433,2392,23.56499999999999,0.00020266,0.29537003,15.55941896,62800,0.00020636,-0.70980504,15.43224011,17.144999999999992,1016.0,1221.93578165,26-06-2026,18:59,32310
260.62325526,21259,50.29200000000006,0.00019277,0.25931866,14.60588819,63000,0.00019407,-0.74905955,14.35342234,21.823999999999998,14549.0,1361.22738573,26-06-2026,18:59,31336
210.74551772,3389,7.042999999999999,0.00017644,0.21912414,13.31671412,63200,0.00017978,-0.78518791,13.16808908,8.387999999999998,70.0,1510.88123677,26-06-2026,18:59,29698
169.24618504,836,6.0699999999999985,0.00016002,0.18499003,12.03181248,63400,0.00015915,-0.82690658,11.53553714,0.9900000000000001,850.0,1670.10897786,26-06-2026,18:59,29617
151.27695945,6979,26.20599999999999,0.00015202,0.16977592,11.39794533,63500,0.00015351,-0.83797677,11.06131184,16.299999999999997,8949.0,1751.94494117,26-06-2026,18:59,29436
135.9349901,937,13.158,0.0001447,0.1570408,10.83737409,63600,0.00014069,-0.85822481,10.11597942,,0.0,1836.02318532,26-06-2026,18:59,28079
109.66106458,1661,2.615,0.00012568,0.12917209,9.4920541,63800,0.00012332,-0.8830184,8.85477795,0.01,0.0,2009.27375982,26-06-2026,18:59,28321
88.71196878,41699,63.31100000000007,0.00011092,0.10869692,8.40433782,64000,0.00011018,-0.89644155,8.11717891,6.407,8048.0,2188.0204422,26-06-2026,18:59,28601
53.73573916,16769,47.96800000000003,7.665e-05,0.06922642,5.99920231,64500,7.449e-05,-0.93605332,5.64339233,2.3339999999999996,3612.0,2653.05699692,26-06-2026,18:59,30354
34.88985519,60444,188.08700000000005,5.348e-05,0.04610116,4.35581569,65000,4.443e-05,-0.96696816,3.32058296,11.722,4331.0,3135.22656563,26-06-2026,18:59,33648
23.26725844,44657,57.545,3.703e-05,0.0309777,3.1487321,65500,0.0,-1.0,0.0,0.634,1013.0,3618.85009399,26-06-2026,18:59,39902
16.32779017,59287,173.20200000000006,2.624e-05,0.02152878,2.32300856,66000,0.0,-1.0,0.0,1.068,2643.0,4117.40000007,26-06-2026,18:59,49324
12.43642272,26598,71.429,2.013e-05,0.0168832,1.88980237,66500,0.0,-1.0,0.0,0.163,658.0,4617.4,26-06-2026,18:59,61114
8.80625591,32771,47.30600000000001,1.449e-05,0.0121069,1.41879377,67000,0.0,-1.0,0.0,0.45799999999999996,1847.0,5117.4,26-06-2026,18:59,74987
4.7711675,25110,59.57199999999999,9.04e-06,0.00708955,0.88844986,67500,0.0,-1.0,0.0,0.5940000000000001,2320.0,5617.4,26-06-2026,18:59,89946
2.34988921,45558,117.78899999999999,5.16e-06,0.00376929,0.50633319,68000,0.0,-1.0,0.0,0.8350000000000001,1050.0,6117.4,26-06-2026,18:59,105901
2.13679833,173285,388.1990000000001,3.95e-06,0.00294448,0.40545704,68500,0.0,-1.0,0.0,0.04,50.0,6617.4,26-06-2026,18:59,124846
1.50394269,136861,314.0590000000001,3.53e-06,0.00278326,0.38538403,69000,0.0,-1.0,0.0,0.06,282.0,7117.4,26-06-2026,18:59,153093
2.11937131,149111,315.8560000000001,2.88e-06,0.00251259,0.35131038,70000,0.0,-1.0,0.0,0.767,2433.0,8117.4,26-06-2026,18:59,223115
1.11145245,65253,239.2539999999999,1.56e-06,0.00133388,0.19756357,71000,0.0,-1.0,0.0,0.506,2043.0,9117.4,26-06-2026,18:59,306527
0.63721454,90509,187.67600000000004,8.4e-07,0.00070763,0.11044333,72000,0.0,-1.0,0.0,0.039,1324.0,10117.4,26-06-2026,18:59,396757
0.57999965,29726,55.962999999999994,7.2e-07,0.00065551,0.10285515,73000,0.0,-1.0,0.0,0.23199999999999998,1204.0,11117.4,26-06-2026,18:59,496692
0.57748679,60305,44.129999999999995,6.3e-07,0.00061341,0.09675188,74000,0.0,-1.0,0.0,0.062000000000000006,2010.0,12117.4,26-06-2026,18:59,599717
0.5756139,28854,20.09,5.6e-07,0.000577,0.09143343,75000,0.0,-1.0,0.0,0.737,2239.0,13117.4,26-06-2026,18:59,707878
0.57451801,29063,19.217,5e-07,0.00054523,0.08676121,76000,0.0,-1.0,0.0,0.012,4339.0,14117.4,26-06-2026,18:59,818645
0.57230142,16958,4.081,4.5e-07,0.00051799,0.0827678,77000,0.0,-1.0,0.0,0.112,661.0,15117.4,26-06-2026,18:59,929564
0.57099654,35576,9.553999999999998,4.1e-07,0.00049341,0.07912347,78000,0.0,-1.0,0.0,0.025,566.0,16117.4,26-06-2026,18:59,1047370
0.57001798,12240,5.091,3.7e-07,0.00047154,0.07586996,79000,0.0,-1.0,0.0,0.1,395.0,17117.4,26-06-2026,18:59,1168879
0.57103188,53048,15.053999999999998,3.4e-07,0.00045159,0.07286886,80000,0.0,-1.0,0.0,,1145.0,18117.4,26-06-2026,18:59,1291886
0.36757263,25865,1.776,2.3e-07,0.00030514,0.05066015,81000,0.0,-1.0,0.0,,2290.0,19117.4,26-06-2026,18:59,1418916
0.20530843,9806,3.162,1.4e-07,0.00017336,0.02988244,82000,0.0,-1.0,0.0,,142.0,20117.4,26-06-2026,18:59,1546456
0.14493738,8956,,1e-07,0.00012062,0.02126557,83000,0.0,-1.0,0.0,0.01,120.0,21117.4,26-06-2026,18:59,1679083
0.15107421,4985,0.043,9e-08,0.00012331,0.02171857,84000,9e-08,-0.99987808,0.02148303,,0.0,22117.55108546,26-06-2026,18:59,1812649
0.1851297,19450,3.21,1e-07,0.00014451,0.02520617,85000,0.0,-1.0,0.0,,2280.0,23117.4,26-06-2026,18:59,1946967
0.1095346,6763,,7e-08,8.772e-05,0.01577597,86000,7e-08,-0.99991253,0.01573354,,0.0,24117.50911593,26-06-2026,18:59,2078187
0.1,8121,0.03,4e-08,4.826e-05,0.00898077,87000,0.0,-1.0,0.0,,1.0,25117.4,26-06-2026,18:59,2215355
0.1,475,,2e-08,3.125e-05,0.00595346,88000,2e-08,-0.99996912,0.00588654,,0.0,26117.43756298,26-06-2026,18:59,2353332
0.1,5317,,2e-08,2.232e-05,0.00432846,89000,2e-08,-0.99997766,0.00433144,,0.0,27117.42680718,26-06-2026,18:59,2491359
0.1,35846,,1e-08,1.55e-05,0.00305999,90000,1e-08,-0.99998451,0.00305786,,73.0,28117.41880049,26-06-2026,18:59,2629918
0.1,2688,0.004,1e-08,9.56e-06,0.00193203,91000,1e-08,-0.99999041,0.0019394,,0.0,29117.41125034,26-06-2026,18:59,2771863
0.1,61329,,0.0,5.27e-06,0.00109526,92000,0.0,-0.99999476,0.00109007,,0.0,30117.40590717,26-06-2026,18:59,2914283
0.1,6368,0.002,0.0,2.69e-06,0.00057648,93000,0.0,-0.99999734,0.00056946,0.003,4.0,31117.40298873,26-06-2026,18:59,3062836
0.1,10730,2.2039999999999997,0.0,1.67e-06,0.00036546,94000,,,,,,,26-06-2026,18:59,3212013
0.1,90915,4.221,0.0,1.34e-06,0.00029427,95000,,,,,,,26-06-2026,18:59,3362275
9875.48016378,268,0.05,4.35e-06,0.99308737,0.86702341,52000,1e-06,-0.00105642,0.15928329,72.54999999999997,248039.0,1.06250389,26-06-2026,19:10,570487
8875.66654722,830,0.4,4.81e-06,0.99324141,0.85003439,53000,1.6e-06,-0.00162212,0.23580139,138.09000000000006,235306.0,1.56926733,26-06-2026,19:10,439301
7877.45990977,270,0.21100000000000002,9.61e-06,0.98503385,1.70058194,54000,2.4e-06,-0.00229088,0.32263113,136.34700000000004,228422.0,2.11481107,26-06-2026,19:10,332191
6881.29648209,118,0.26,1.12e-05,0.98487952,1.71580023,55000,5.36e-06,-0.00538282,0.69469217,433.259,252615.0,4.98787356,26-06-2026,19:10,247414
5890.14364236,26,0.612,1.771e-05,0.97632407,2.5125783,56000,1.25e-05,-0.01386648,1.59255853,269.8040000000001,178583.0,14.20821846,26-06-2026,19:10,187702
4914.37935337,107,0.026,3.021e-05,0.95774716,4.05368155,57000,2.658e-05,-0.03347355,3.35171007,100.443,34545.0,37.56947757,26-06-2026,19:10,145657
3965.53078648,461,0.23500000000000001,5.013e-05,0.92499913,6.37003009,58000,4.903e-05,-0.0709097,6.10235331,113.92600000000003,77960.0,89.38503007,26-06-2026,19:10,107238
3497.17309281,20,0.016,6.416e-05,0.89911534,7.94633718,58500,6.267e-05,-0.09390284,7.54028502,62.403,88024.0,119.85708844,26-06-2026,19:10,91475
3026.94497507,52,0.563,7.889e-05,0.87591362,9.21601452,59000,7.881e-05,-0.11916996,8.95550612,59.759,39192.0,149.85226682,26-06-2026,19:10,79579
2565.86245966,279,0.053000000000000005,9.843e-05,0.84516992,10.71330896,59500,9.797e-05,-0.15035611,10.50871682,14.921999999999997,7036.0,190.1271387,26-06-2026,19:10,70122
2124.81026211,740,2.982,0.00012124,0.80118208,12.55345666,60000,0.00012211,-0.19342155,12.34563345,58.11200000000001,48376.0,246.37339842,26-06-2026,19:10,61540
1699.80775424,73,0.29800000000000004,0.00014911,0.7470451,14.3889786,60500,0.00015056,-0.25218577,14.36344256,15.286,8070.0,323.69615884,26-06-2026,19:10,54442
1306.31990012,1245,9.064,0.00017833,0.67207967,16.25247667,61000,0.00018117,-0.32355616,16.16532992,19.73099999999999,11429.0,427.94517177,26-06-2026,19:10,48537
1160.14942083,180,0.281,0.00018912,0.63825171,16.86103075,61200,0.00019163,-0.35813341,16.80492954,5.956999999999999,534.0,482.47651906,26-06-2026,19:10,46201
1019.8896351,95,0.247,0.00019907,0.60319006,17.34852035,61400,0.00020362,-0.39453561,17.32158335,0.627,321.0,542.02614797,26-06-2026,19:10,44201
954.09814947,413,7.737,0.00020433,0.58353518,17.55680602,61500,0.00020863,-0.41795639,17.56699402,6.596999999999998,3148.0,576.18947542,26-06-2026,19:10,43200
889.44668348,373,2.369,0.00020799,0.56340964,17.72470834,61600,0.00021263,-0.43492733,17.71326369,2.3529999999999998,465.0,611.49763135,26-06-2026,19:10,42101
767.28789288,6514,10.751999999999994,0.0002158,0.52215913,17.92491798,61800,0.00022106,-0.47997927,17.92677038,4.498999999999998,1356.0,690.04351646,26-06-2026,19:10,40207
655.21003918,4188,12.813999999999972,0.00022038,0.47622302,17.91808433,62000,0.0002246,-0.52612294,17.90938988,49.653000000000134,13085.0,777.2641062,26-06-2026,19:10,38872
552.95109888,2630,8.062999999999992,0.00022052,0.43112187,17.68118484,62200,0.00022748,-0.56960009,17.67791036,7.7009999999999925,1726.0,874.29132079,26-06-2026,19:10,36733
461.67107027,630,8.081999999999974,0.00021935,0.38496949,17.19791562,62400,0.00022245,-0.61441495,17.20888547,15.481999999999992,675.0,984.70512854,26-06-2026,19:10,35419
420.52105381,6096,16.307999999999986,0.00021691,0.36383096,16.89494165,62500,0.00022029,-0.63757012,16.87409686,18.628999999999984,8165.0,1042.82925568,26-06-2026,19:10,34741
381.50998827,2120,38.242999999999995,0.00021237,0.33956397,16.47618193,62600,0.00021747,-0.66322713,16.42570351,18.157,1009.0,1103.32690586,26-06-2026,19:10,33647
312.30475329,2334,24.275999999999996,0.00020389,0.29660851,15.56273129,62800,0.0002076,-0.7078339,15.45522563,17.388999999999992,1010.0,1234.29419178,26-06-2026,19:10,32682
253.95626058,22306,53.42600000000006,0.00019092,0.25689278,14.50336558,63000,0.00019582,-0.74965841,14.31047999,21.942999999999998,14534.0,1374.52083384,26-06-2026,19:10,31762
205.54354535,4288,8.442,0.00017736,0.22029885,13.33475224,63200,0.00017946,-0.78774957,13.05030176,8.398,60.0,1526.04279699,26-06-2026,19:10,30200
165.95308215,836,6.0699999999999985,0.0001607,0.18688289,12.08708652,63400,0.00016041,-0.82469837,11.6095232,0.9900000000000001,850.0,1687.45901397,26-06-2026,19:10,30235
148.78308406,7029,26.125999999999987,0.00015237,0.17148313,11.45057424,63500,0.00015066,-0.84894378,10.53786933,16.304,8962.0,1770.29066002,26-06-2026,19:10,30100
133.67458675,1128,13.36,0.00014369,0.15677568,10.80292956,63600,0.00014231,-0.85810067,10.10621846,,0.0,1856.27837852,26-06-2026,19:10,28773
107.4232589,1713,2.805,0.00012676,0.13100698,9.56916653,63800,0.00012452,-0.88100852,8.94711083,0.01,0.0,2028.69860198,26-06-2026,19:10,29120
87.09156496,42245,65.78300000000006,0.00011158,0.11032447,8.47928006,64000,0.00010781,-0.90271313,7.73998775,6.357999999999999,8047.0,2209.00241912,26-06-2026,19:10,29505
52.43951208,16769,48.504000000000026,7.705e-05,0.06941322,6.00151586,64500,7.416e-05,-0.93719813,5.55508441,2.399,3562.0,2674.88845223,26-06-2026,19:10,31525
