call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2078.8881091,181,0.31400000000000017,9.69e-05,0.92724106,7.58676788,74800,8.128e-05,-0.04983284,5.64288502,71.83100000000002,34304,27.19531384,24-05-2026,20:51,12081
1693.6451292,1218,1.74,0.00013399,0.90212794,9.47666343,75200,0.00012414,-0.07791167,7.9932823,24.520999999999994,10157,42.52181987,24-05-2026,20:51,8401
1321.86325309,81,0.29100000000000004,0.00019151,0.85574242,12.45950976,75600,0.0001885,-0.12576825,11.34047042,27.854999999999993,16175,70.09201785,24-05-2026,20:51,5395
976.31647318,713,2.8259999999999996,0.00026649,0.78009969,16.23933942,76000,0.00027463,-0.20816905,15.72733917,23.955,10445,124.29562584,24-05-2026,20:51,2774
817.09189565,270,0.661,0.0003088,0.72626389,18.26176946,76200,0.00031977,-0.26268614,17.88699467,26.790999999999997,20748,165.05567683,24-05-2026,20:51,1677
670.72659693,250,0.48700000000000004,0.00034589,0.664129,20.00448677,76400,0.00036076,-0.32759045,19.80700255,15.02399999999999,5751,218.79732388,24-05-2026,20:51,741
537.33861194,968,3.4810000000000008,0.00037279,0.59328319,21.28267132,76600,0.00039622,-0.40336532,21.23665003,5.036999999999997,1962,284.68119055,24-05-2026,20:51,136
417.72718834,12529,14.687,0.00039634,0.51780335,21.86190926,76800,0.00041703,-0.48211752,21.86111269,7.561999999999994,1562,365.72361738,24-05-2026,20:51,-305
315.95502632,16187,23.258000000000003,0.00039977,0.43739665,21.61367709,77000,0.00042063,-0.56620354,21.58165594,18.365999999999996,4447,463.71904787,24-05-2026,20:51,6
231.25242846,21089,45.129000000000005,0.00038535,0.35758791,20.47439285,77200,0.00040491,-0.65116525,20.29325667,9.687,2000,579.30988128,24-05-2026,20:51,568
165.17279164,19777,38.95400000000002,0.00035193,0.28155584,18.51439836,77400,0.00036716,-0.73067055,18.11502941,15.733999999999993,4528,713.11709131,24-05-2026,20:51,1659
114.93269623,9895,20.989999999999995,0.00030691,0.21555332,16.05206289,77600,0.0003146,-0.80293321,15.22102172,20.724999999999994,2894,862.90196452,24-05-2026,20:51,2868
78.35874158,10647,45.535000000000025,0.00025641,0.16058032,13.37945465,77800,0.00025142,-0.86585796,11.85762634,16.279000000000003,3275,1026.32851325,24-05-2026,20:51,4193
52.53194538,16681,40.512,0.00020296,0.11462602,10.6225937,78000,0.00018758,-0.91309415,8.67872075,13.30499999999999,1611,1200.90447299,24-05-2026,20:51,5680
35.04257562,6110,16.409,0.0001563,0.08140812,8.26291723,78200,0.00011548,-0.95769282,4.94679842,2.5540000000000003,260,1382.8137112,24-05-2026,20:51,7679
23.71300861,9977,23.836,0.00011918,0.05870396,6.42358155,78400,5.094e-05,-0.98587628,1.97231225,0.76,110,1571.33769861,24-05-2026,20:51,9897
17.3358774,14538,40.019999999999996,9.018e-05,0.042757,4.98943591,78600,0.0,-1.0,3e-08,0.32100000000000006,21,1767.60816894,24-05-2026,20:51,12338
13.54133852,10843,31.324000000000005,7.107e-05,0.03380865,4.11957043,78800,0.0,-1.0,0.0,0.8400000000000001,561,1967.52743112,24-05-2026,20:51,15085
8.62968766,28299,112.96200000000002,4.338e-05,0.02042472,2.70345986,79200,0.0,-1.0,0.0,0.6599999999999999,650,2367.501265,24-05-2026,20:51,20897
5.02094056,68861,234.31500000000005,2.657e-05,0.0123677,1.75856652,79600,0.0,-1.0,0.0,3.719,3623,2767.50003733,24-05-2026,20:51,27832
2041.68352081,181,0.31400000000000017,0.00010106,0.92402829,7.83434932,74800,8.76e-05,-0.05469169,6.06950382,71.83100000000002,34304,29.27986977,24-05-2026,20:52,12274
1658.26195787,1218,1.74,0.0001408,0.8960024,9.89630052,75200,0.00013168,-0.08372658,8.4319534,24.520999999999994,10157,44.9652125,24-05-2026,20:52,8569
1288.19210848,81,0.29100000000000004,0.00020058,0.84686476,12.95496363,75600,0.00019885,-0.13506018,11.9025943,27.854999999999993,16505,75.28877411,24-05-2026,20:52,5539
945.82413289,735,2.8259999999999996,0.00027818,0.76574207,16.8120139,76000,0.00028431,-0.21972413,16.21659648,23.955,10447,132.55643959,24-05-2026,20:52,2902
788.59321219,270,0.661,0.00031842,0.71104484,18.72791197,76200,0.00033067,-0.27847785,18.39960835,26.790999999999997,20748,175.39185859,24-05-2026,20:52,1795
644.56896581,250,0.48700000000000004,0.00035454,0.64708425,20.36041177,76400,0.00037019,-0.3459349,20.21233686,15.02399999999999,5751,231.49597441,24-05-2026,20:52,835
513.02304029,968,3.4810000000000008,0.00038267,0.57531365,21.47299384,76600,0.00040163,-0.42112572,21.43511293,5.036999999999997,1962,300.07469532,24-05-2026,20:52,221
397.10197823,12529,14.687,0.00039914,0.49756751,21.86335727,76800,0.00041963,-0.50021606,21.86532164,7.561999999999994,1668,383.69293877,24-05-2026,20:52,-227
297.95677784,16321,23.258000000000003,0.00039853,0.41665298,21.3847933,77000,0.00041902,-0.58805039,21.3290548,18.365999999999996,4447,484.12593119,24-05-2026,20:52,51
217.22905497,21089,45.129000000000005,0.00037874,0.33706558,20.01377006,77200,0.00039827,-0.66947288,19.86168059,9.687,2000,603.43984207,24-05-2026,20:52,583
153.28123426,19777,38.95400000000002,0.0003439,0.26547461,17.96859152,77400,0.00035538,-0.75122636,17.36996389,15.733999999999993,4528,740.03004608,24-05-2026,20:52,1642
106.22906528,9895,20.989999999999995,0.00029443,0.19767372,15.23520309,77600,0.00029916,-0.82087996,14.33634388,20.724999999999994,2894,893.18235597,24-05-2026,20:52,2818
72.18145205,10647,45.535000000000025,0.0002412,0.1455299,12.52183794,77800,0.0002398,-0.86971007,11.61242156,16.279000000000003,3275,1058.89054605,24-05-2026,20:52,4129
48.1146545,16681,40.512,0.00019173,0.10571602,10.01522184,78000,0.00016848,-0.92666678,7.62576211,13.30499999999999,1611,1234.30706339,24-05-2026,20:52,5602
31.78487835,6110,16.409,0.00014459,0.07294191,7.59467649,78200,0.00010389,-0.9630838,4.42409761,2.5540000000000003,260,1417.90836902,24-05-2026,20:52,7591
21.73329495,9977,23.836,0.00010833,0.05153051,5.78959473,78400,2.224e-05,-0.99531714,0.74748983,0.76,110,1608.02894619,24-05-2026,20:52,9810
15.86400082,14538,40.019999999999996,8.271e-05,0.0384584,4.57401287,78600,0.0,-1.0,1e-08,0.32100000000000006,21,1806.48272964,24-05-2026,20:52,12251
12.50571607,10843,31.324000000000005,6.431e-05,0.02973772,3.70194933,78800,0.0,-1.0,0.0,0.8400000000000001,561,2006.42049536,24-05-2026,20:52,14999
7.66447086,28299,112.96200000000002,3.967e-05,0.01831969,2.46277532,79200,0.0,-1.0,0.0,0.6599999999999999,650,2406.40090127,24-05-2026,20:52,20814
5.00786707,68861,234.31500000000005,2.597e-05,0.01223991,1.7413835,79600,0.0,-1.0,0.0,3.719,3623,2806.40002534,24-05-2026,20:52,27750
2099.42531635,10,0.46900000000000014,8.786e-05,0.94014555,6.44522001,74800,6.797e-05,-0.03628608,4.31444148,84.37000000000003,34954,17.12330023,24-05-2026,21:55,15198
1707.58390523,1218,1.74,0.00012313,0.92042872,8.02625053,75200,0.00010469,-0.05451013,5.98770906,36.58,12517,24.94203229,24-05-2026,21:55,10739
1325.39416975,81,0.09100000000000001,0.00018184,0.88410939,10.57989935,75600,0.00017219,-0.0939638,9.08837944,32.32800000000001,15994,42.8290378,24-05-2026,21:55,7065
1139.83633946,1,0.002,0.00022329,0.85588286,12.3045985,75800,0.00021919,-0.12378559,11.0831469,1.322,1323,57.52613989,24-05-2026,21:55,5403
961.19621001,818,3.7629999999999986,0.0002736,0.81757944,14.34380896,76000,0.0002766,-0.16395534,13.40072619,29.732999999999997,12979,78.04552252,24-05-2026,21:55,3817
790.49380619,270,0.41100000000000003,0.00033108,0.76727386,16.56877039,76200,0.00034158,-0.21677148,15.91462919,33.12799999999999,26532,107.1608445,24-05-2026,21:55,2493
632.52491346,250,0.48700000000000004,0.00039063,0.70280164,18.76756766,76400,0.00040901,-0.28578746,18.42756117,20.19999999999999,6221,149.01704708,24-05-2026,21:55,1464
489.50751501,1261,5.4110000000000005,0.00044261,0.6238478,20.57539658,76600,0.00046671,-0.36914037,20.45204852,7.675999999999997,1512,207.12946912,24-05-2026,21:55,751
367.97372358,13347,25.472000000000016,0.00047354,0.53323094,21.55090926,76800,0.0005021,-0.46501266,21.54289618,14.150999999999993,8461,284.90548549,24-05-2026,21:55,201
267.32549936,14175,26.322000000000003,0.00047543,0.43767811,21.36155846,77000,0.00050413,-0.56641734,21.32564823,23.607,5495,383.79137049,24-05-2026,21:55,306
186.53918272,20824,45.833,0.00044984,0.34347658,19.93925203,77200,0.00047422,-0.66654694,19.71285229,9.549999999999999,2084,503.38784076,24-05-2026,21:55,723
125.77925867,19847,47.45200000000003,0.00039696,0.25813273,17.51798511,77400,0.00041397,-0.75980846,16.85894186,17.786999999999992,4322,641.65350168,24-05-2026,21:55,1714
83.2273247,9815,24.163999999999994,0.00032866,0.18715957,14.5742667,77600,0.00033246,-0.83653911,13.37475437,21.325999999999993,2425,799.81012885,24-05-2026,21:55,2876
54.90275893,12451,50.29300000000003,0.00025843,0.13246747,11.61741876,77800,0.00024475,-0.89700275,9.72010223,16.213000000000005,3279,970.84281375,24-05-2026,21:55,4199
36.04541698,35865,81.36000000000001,0.00019527,0.09194172,8.94322683,78000,0.00015633,-0.94629279,5.91771269,13.55899999999999,1611,1151.18217585,24-05-2026,21:55,5699
23.78823657,19238,31.804000000000002,0.00014353,0.06302245,6.7100185,78200,7.284e-05,-0.98099829,2.51298182,2.213,260,1339.98060724,24-05-2026,21:55,8142
16.80535172,15121,32.068,0.00010625,0.04509911,5.14737083,78400,0.0,-1.0,5e-08,0.7630000000000001,113,1536.10945726,24-05-2026,21:55,11042
14.05215682,14038,45.338,8.437e-05,0.0368821,4.37230493,78600,0.0,-1.0,1e-08,0.32100000000000006,21,1735.81489168,24-05-2026,21:55,14244
13.49866802,10823,30.572,7.161e-05,0.03344652,4.03517204,78800,0.0,-1.0,0.0,0.704,597,1935.72881085,24-05-2026,21:55,17735
9.65445012,31108,114.58700000000002,4.671e-05,0.02243518,2.89257905,79200,0.0,-1.0,0.0,0.6799999999999999,670,2335.70128853,24-05-2026,21:55,25041
5.40340735,74310,241.1700000000001,2.803e-05,0.0131362,1.83107687,79600,0.0,-1.0,0.0,3.737,3611,2735.70003647,24-05-2026,21:55,33592
2123.09536953,10,0.46900000000000014,8.625e-05,0.94114467,6.35937356,74800,6.608e-05,-0.0352306,4.21052774,84.37000000000003,34494,16.17441938,24-05-2026,21:58,15485
1730.82612119,1218,1.74,0.00012029,0.92287403,7.83668636,75200,0.00010168,-0.0525735,5.81719878,36.58,15017,23.36765836,24-05-2026,21:58,10867
1347.41704239,81,0.09100000000000001,0.00017741,0.88793669,10.32755894,75600,0.00016712,-0.08971212,8.77992918,32.32800000000001,15984,40.4312318,24-05-2026,21:58,7129
1161.22477628,1,0.002,0.00021784,0.86061017,12.02747527,75800,0.00021283,-0.11799337,10.71331427,1.322,1323,54.19575207,24-05-2026,21:58,5439
980.69892907,818,3.7629999999999986,0.0002676,0.82358121,14.04246661,76000,0.00026955,-0.15678145,13.01224675,29.732999999999997,12979,73.52630418,24-05-2026,21:58,3823
808.82252662,270,0.41100000000000003,0.00032634,0.77412202,16.28983228,76200,0.00033597,-0.20945059,15.59521893,33.12799999999999,25552,101.45064266,24-05-2026,21:58,2474
649.32956829,250,0.48700000000000004,0.00038643,0.7105217,18.53572517,76400,0.00040296,-0.27603496,18.11755348,20.19999999999999,8728,141.85269259,24-05-2026,21:58,1420
504.58312805,1261,5.4110000000000005,0.00043879,0.63424241,20.3858857,76600,0.00046358,-0.35852114,20.24727038,7.675999999999997,1512,197.51560909,24-05-2026,21:58,675
380.17301688,13347,25.472000000000016,0.00047349,0.54235271,21.49898347,76800,0.00050124,-0.45397493,21.47753809,14.150999999999993,8461,272.64909589,24-05-2026,21:58,127
276.26468479,14175,26.322000000000003,0.00047956,0.44644951,21.42586047,77000,0.0005096,-0.55721948,21.39823398,23.607,5553,368.879113,24-05-2026,21:58,257
193.86302167,20824,45.833,0.00045523,0.35308003,20.13830961,77200,0.00048098,-0.65818058,19.89827213,9.549999999999999,2084,486.43499559,24-05-2026,21:58,693
131.55252084,19752,47.45200000000003,0.00040437,0.26631648,17.79663542,77400,0.00042186,-0.74940085,17.24455527,17.786999999999992,4322,624.21757616,24-05-2026,21:58,1702
87.55595159,9815,24.163999999999994,0.0003356,0.19281948,14.84017423,77600,0.0003407,-0.82956966,13.73663602,21.325999999999993,2425,780.15231665,24-05-2026,21:58,2881
57.8732641,12451,50.29300000000003,0.00026626,0.13833252,11.9651425,77800,0.00025452,-0.89115117,10.11432949,16.213000000000005,3279,950.73321898,24-05-2026,21:58,4211
38.07354037,36988,81.36000000000001,0.00020217,0.09625448,9.24921949,78000,0.00016832,-0.93986608,6.46744134,13.55899999999999,1611,1130.20265126,24-05-2026,21:58,5719
24.41178744,19238,31.804000000000002,0.00014856,0.06553063,6.91539893,78200,7.789e-05,-0.97945507,2.68462037,2.213,260,1315.58936802,24-05-2026,21:58,8197
17.19283021,15101,32.068,0.0001108,0.04748099,5.36350918,78400,0.0,-1.0,3e-08,0.7630000000000001,113,1512.17249181,24-05-2026,21:58,11120
14.37677866,14038,45.338,8.567e-05,0.03716944,4.39911662,78600,0.0,-1.0,0.0,0.32100000000000006,21,1711.83431452,24-05-2026,21:58,14343
13.88236545,10823,30.572,7.378e-05,0.03450876,4.13952096,78800,0.0,-1.0,0.0,0.704,597,1911.83410069,24-05-2026,21:58,17854
10.16916683,31108,114.58700000000002,4.856e-05,0.02348425,3.00551687,79200,0.0,-1.0,0.0,0.6799999999999999,670,2311.70156695,24-05-2026,21:58,25203
5.83866591,74310,241.1700000000001,2.972e-05,0.01413953,1.95073588,79600,0.0,-1.0,0.0,3.737,3611,2711.70004553,24-05-2026,21:58,33798
