call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1234.36809171,1881,22.099999999999998,0.00019975,0.70925347,16.7376245,65600,0.00020424,-0.2849463,16.57905519,24.670999999999996,5682,300.35774329,23-07-2026,18:16,-585
1095.34405852,166,4.275999999999999,0.00021235,0.66767043,17.73594536,65800,0.00021741,-0.32755012,17.63362288,10.814,4757,361.39791605,23-07-2026,18:16,-770
967.29122623,1240,13.736999999999995,0.00022255,0.62369877,18.53853851,66000,0.00022764,-0.37364721,18.49709114,26.195999999999998,4448,433.07634132,23-07-2026,18:16,-1071
850.21307107,1111,13.799999999999999,0.0002287,0.57853895,19.10451075,66200,0.00023508,-0.41950685,19.08530436,12.623,4540,516.02058145,23-07-2026,18:16,-1177
741.85422912,2985,17.10199999999999,0.00023226,0.53241035,19.41923077,66400,0.00023849,-0.46696682,19.41676224,15.010999999999996,7024,608.08172324,23-07-2026,18:16,-1238
642.34090826,9706,16.433999999999997,0.00023271,0.4854991,19.47030818,66600,0.00023896,-0.51516372,19.46910442,12.162,1082,708.17318778,23-07-2026,18:16,-1164
550.94193675,4658,17.863999999999994,0.00023051,0.43915703,19.25612504,66800,0.00023673,-0.56267828,19.24239444,1.927,1724,816.89218027,23-07-2026,18:16,-122
471.65168868,2018,4.138999999999999,0.00022464,0.39441618,18.79715398,67000,0.00023035,-0.60873077,18.75538948,0.79,510,936.83001836,23-07-2026,18:16,617
404.94281752,1127,6.883999999999999,0.00021446,0.35120791,18.11132311,67200,0.00021986,-0.65333323,18.02523354,0.3450000000000001,285,1070.11809787,23-07-2026,18:16,1338
347.74064377,0,,0.00020232,0.31282804,17.29767882,67400,0.0002067,-0.69290418,17.15849748,,0,1213.51094801,23-07-2026,18:16,2055
298.47607817,9218,27.968999999999994,0.00018906,0.27640726,16.33704241,67600,0.00019264,-0.72959503,16.16050839,0.10500000000000001,24,1364.25440004,23-07-2026,18:16,2756
216.34395463,4458,7.297,0.00016039,0.2127483,14.18249476,68000,0.00016215,-0.79571502,13.84705595,0.048,16,1682.15304581,23-07-2026,18:16,4801
157.02896236,2656,2.682,0.00013224,0.16192514,11.97623308,68400,0.00013191,-0.84826849,11.47436727,0.01,10,2022.57324723,23-07-2026,18:16,6847
4132.37176891,0,0.14400000000000002,3.137e-05,0.96753554,3.54099413,62400,2.302e-05,-0.0196028,2.32056893,22.535,18346,15.02660217,23-07-2026,18:25,13096
3738.61715541,0,0.006,3.993e-05,0.95873557,4.30848811,62800,3.149e-05,-0.02725356,3.0624851,18.293,11017,20.8780493,23-07-2026,18:25,10361
3346.19729724,0,0.006,5.006e-05,0.94915843,5.09523618,63200,4.203e-05,-0.0365386,3.90218426,2.737,1691,28.02074319,23-07-2026,18:25,8072
3151.1236164,0,,5.66e-05,0.94263301,5.60630122,63400,4.9e-05,-0.04295508,4.45079279,4.199000000000001,954,33.21886677,23-07-2026,18:25,6967
2957.69786585,3,0.035,6.389e-05,0.9354557,6.14773212,63600,5.732e-05,-0.05100943,5.10862276,4.953,1283,39.60371862,23-07-2026,18:25,5884
2766.46926342,0,0.014,7.3e-05,0.9255258,6.86393299,63800,6.734e-05,-0.06151871,5.92208476,2.9930000000000003,1382,48.36698087,23-07-2026,18:25,4825
2577.04547398,320,1.557,8.343e-05,0.91354171,7.6832302,64000,7.871e-05,-0.07369085,6.80870936,12.839999999999998,4362,58.58990887,23-07-2026,18:25,3791
2390.69091025,17,0.76,9.526e-05,0.89932312,8.5978336,64200,9.167e-05,-0.08861783,7.82599622,4.287000000000001,2788,72.54903562,23-07-2026,18:25,2914
2207.58797707,250,4.279,0.00010854,0.88211275,9.63048153,64400,0.00010614,-0.10656976,8.96018707,4.552999999999999,2152,89.43047903,23-07-2026,18:25,2021
2028.84752886,15,1.791,0.00012312,0.86146689,10.77324019,64600,0.00012175,-0.12736109,10.16743631,5.479999999999999,2683,110.35398198,23-07-2026,18:25,1227
1854.83889517,400,1.683,0.0001385,0.83789325,11.96343511,64800,0.00013869,-0.15228809,11.48171409,6.756999999999998,1145,136.41230103,23-07-2026,18:25,426
1686.13107294,63,2.282,0.00015478,0.81012036,13.22401265,65000,0.00015605,-0.18106694,12.83961189,10.024999999999999,5597,167.42570174,23-07-2026,18:25,-260
1523.6430129,334,4.983,0.00017091,0.77960165,14.4500134,65200,0.00017345,-0.21311552,14.17159203,8.731,282,204.96912148,23-07-2026,18:25,-975
1367.81114302,10841,25.633999999999993,0.0001871,0.74490702,15.65726343,65400,0.00019057,-0.248465,15.44112574,13.754999999999999,1822,249.32027587,23-07-2026,18:25,-1548
1220.05392048,2081,22.299999999999997,0.00020167,0.70660619,16.77819795,65600,0.00020597,-0.2875851,16.62222128,24.729999999999997,5744,301.50810122,23-07-2026,18:25,-477
1082.0928123,216,4.325999999999999,0.0002145,0.66528525,17.75456409,65800,0.00021965,-0.32995568,17.65436789,10.839,4785,362.99149034,23-07-2026,18:25,-605
954.02739775,1230,13.661999999999994,0.00022441,0.62106172,18.54609565,66000,0.00023008,-0.37595163,18.50063934,26.214,4459,435.50072328,23-07-2026,18:25,-865
838.01152741,1111,13.799999999999999,0.00023044,0.57550433,19.09968337,66200,0.00023658,-0.42278698,19.08355453,12.623,4540,519.30063117,23-07-2026,18:25,-937
731.44242843,2986,19.39399999999999,0.00023353,0.52879896,19.39839349,66400,0.00023943,-0.47070381,19.39659887,15.314999999999996,7327,612.76527164,23-07-2026,18:25,-962
631.67174141,9706,16.534,0.00023395,0.48159692,19.42789783,66600,0.00024048,-0.51920038,19.42606533,12.183,1103,712.73539932,23-07-2026,18:25,-869
540.11608647,4658,17.864999999999995,0.00023189,0.43491685,19.18926671,66800,0.00023828,-0.56720217,19.17206027,2.027,1724,820.70630661,23-07-2026,18:25,206
459.73180627,1518,4.638999999999999,0.00022603,0.38966966,18.700381,67000,0.00023184,-0.61355668,18.65573407,0.79,510,941.01884825,23-07-2026,18:25,984
393.76714107,1127,6.883999999999999,0.00021553,0.34670074,17.99440293,67200,0.00022089,-0.65794305,17.90372516,0.3450000000000001,285,1074.59195381,23-07-2026,18:25,1714
338.22766583,0,,0.00020281,0.30794358,17.14926047,67400,0.00020706,-0.69788275,17.00401622,,0,1219.36021555,23-07-2026,18:25,2464
290.07575065,9280,28.038999999999994,0.00018852,0.27187433,16.17483643,67600,0.00019226,-0.73444491,15.98511653,0.10500000000000001,24,1371.1289001,23-07-2026,18:25,3201
210.9600548,4458,7.300999999999999,0.00015941,0.20915062,14.01651562,68000,0.00016121,-0.79972013,13.65973268,0.048,16,1691.78341645,23-07-2026,18:25,5312
153.08923351,2156,3.183,0.00013103,0.15923738,11.82471015,68400,0.00013054,-0.8515138,11.2898542,0.02,10,2033.9318314,23-07-2026,18:25,7427
4181.98357594,0,0.14400000000000002,3.068e-05,0.96806931,3.49244137,62400,2.183e-05,-0.01842736,2.20144265,22.535,18346,14.1707591,23-07-2026,18:30,13008
3787.62712231,0,0.006,3.874e-05,0.95991857,4.20748742,62800,2.983e-05,-0.02553789,2.90019522,18.293,11017,19.65783236,23-07-2026,18:30,10271
3394.1444036,0,0.003,4.829e-05,0.95117539,4.93278127,63200,3.987e-05,-0.034253,3.70057186,2.737,1691,26.18295244,23-07-2026,18:30,7978
3198.95685058,0,,5.485e-05,0.94435703,5.47250748,63400,4.647e-05,-0.04016746,4.21482238,4.199000000000001,954,30.71772866,23-07-2026,18:30,6872
3005.0791066,3,0.032,6.175e-05,0.93779696,5.97268413,63600,5.439e-05,-0.04769902,4.84176184,4.955,1283,36.91272143,23-07-2026,18:30,5786
2812.88912674,0,0.014,7.023e-05,0.92903291,6.6142808,63800,6.401e-05,-0.05736263,5.60530723,2.9930000000000003,1382,44.75451616,23-07-2026,18:30,4726
2623.20308083,320,1.557,8.038e-05,0.9175105,7.41622213,64000,7.507e-05,-0.06905375,6.47668504,12.839999999999998,4362,54.78574446,23-07-2026,18:30,3690
2435.57562387,17,0.76,9.184e-05,0.90404041,8.3000114,64200,8.768e-05,-0.08316404,7.46184909,4.370000000000001,2788,67.13658931,23-07-2026,18:30,2815
2251.60841921,250,4.279,0.00010482,0.88760092,9.30852744,64400,0.00010203,-0.10073656,8.60059072,4.552999999999999,2152,83.29641385,23-07-2026,18:30,1921
2071.76179428,15,1.791,0.0001193,0.86647263,10.50406456,64600,0.0001175,-0.12083232,9.79862142,5.446999999999999,2683,103.10445423,23-07-2026,18:30,1128
1896.28096933,400,1.649,0.00013433,0.84555586,11.58835617,64800,0.00013425,-0.14445765,11.08208533,6.756999999999998,1145,127.72675457,23-07-2026,18:30,326
1725.64578547,63,2.282,0.0001507,0.81867648,12.84964566,65000,0.00015167,-0.17212091,12.43325956,10.024999999999999,5597,157.0682481,23-07-2026,18:30,-360
1561.76432468,333,4.983999999999999,0.00016717,0.78870133,14.09920471,65200,0.00016932,-0.20321468,13.77771716,8.731,282,192.7943148,23-07-2026,18:30,-1070
1403.64887969,10834,25.64099999999999,0.00018316,0.75537829,15.3117088,65400,0.00018646,-0.23775649,15.07640648,13.754999999999999,1822,235.10007002,23-07-2026,18:30,-1645
1254.09514855,2081,22.9,0.00019865,0.71759622,16.47651627,65600,0.00020255,-0.27607948,16.29704505,24.947999999999993,5724,285.33124885,23-07-2026,18:30,-535
1113.26124777,216,4.325999999999999,0.00021205,0.67677625,17.50451559,65800,0.0002169,-0.31849246,17.3973882,10.839,4785,344.75920384,23-07-2026,18:30,-649
983.54620481,1230,13.661999999999994,0.00022282,0.63311771,18.353631,66000,0.00022842,-0.36352688,18.29721701,26.344,4589,414.30231132,23-07-2026,18:30,-902
864.66451207,1111,13.799999999999999,0.0002297,0.58722232,18.97968847,66200,0.00023599,-0.41059707,18.95596309,12.628,4535,495.53650869,23-07-2026,18:30,-966
756.78401742,3056,19.46399999999999,0.00023332,0.54048295,19.34615613,66400,0.00023948,-0.45846846,19.34118351,15.319999999999997,7332,587.53593258,23-07-2026,18:30,-978
654.4479356,9706,16.534,0.00023472,0.4935956,19.4439163,66600,0.00024111,-0.50685323,19.44355276,12.183,1103,685.61167199,23-07-2026,18:30,-852
559.99321234,4658,17.700999999999993,0.00023334,0.44672235,19.27275134,66800,0.00023964,-0.55501406,19.26128493,2.027,1724,791.08783463,23-07-2026,18:30,249
477.56363054,1518,4.638999999999999,0.00022802,0.40152169,18.85188193,67000,0.00023404,-0.60199443,18.80756505,0.79,510,908.65135299,23-07-2026,18:30,1043
408.61256041,1127,6.883999999999999,0.00021852,0.35742629,18.19099833,67200,0.00022409,-0.64693201,18.1121932,0.3450000000000001,285,1039.46796137,23-07-2026,18:30,1778
350.9178052,0,,0.00020617,0.31736419,17.37111187,67400,0.00021086,-0.68800696,17.24480114,,0,1181.96041927,23-07-2026,18:30,2533
301.04856027,9280,28.138999999999992,0.0001925,0.28040667,16.42028032,67600,0.00019641,-0.72524786,16.25844794,0.109,20,1332.16260762,23-07-2026,18:30,3271
219.55950665,4658,7.5009999999999994,0.00016321,0.21658638,14.30370216,68000,0.00016523,-0.79205683,13.9671495,0.048,16,1650.21895667,23-07-2026,18:30,5395
159.64365976,2156,3.183,0.00013467,0.16539634,12.1195455,68400,0.00013437,-0.84546879,11.59206694,0.02,10,1990.29966268,23-07-2026,18:30,7529
4165.17520509,0,0.14400000000000002,3.164e-05,0.96657502,3.62479317,62400,2.277e-05,-0.01949272,2.30789178,22.535,23956,14.7339601,23-07-2026,18:31,13195
3771.19120223,0,0.006,3.912e-05,0.95966659,4.22649483,62800,3.044e-05,-0.0261357,2.95517353,18.293,11017,20.17744841,23-07-2026,18:31,10420
3376.72983643,0,0.003,4.893e-05,0.95055633,4.9797726,63200,4.1e-05,-0.03541917,3.80106055,2.737,1697,26.72730393,23-07-2026,18:31,8098
3182.65093427,0,,5.523e-05,0.94438861,5.46686573,63400,4.736e-05,-0.04122875,4.30292947,4.199000000000001,954,31.52528791,23-07-2026,18:31,6978
2989.16005763,3,0.032,6.231e-05,0.93738654,6.00028591,63600,5.612e-05,-0.0498024,5.00836375,4.955,1283,37.78441731,23-07-2026,18:31,5878
2797.31649561,0,0.014,7.144e-05,0.92745683,6.72274253,63800,6.498e-05,-0.05846941,5.6872783,2.9930000000000003,1382,45.67414754,23-07-2026,18:31,4804
2607.22698527,320,1.557,8.154e-05,0.91624997,7.49691052,64000,7.665e-05,-0.07109936,6.61992267,12.839999999999998,4362,56.04764163,23-07-2026,18:31,3754
2420.22409249,17,0.76,9.32e-05,0.90236604,8.40121431,64200,8.943e-05,-0.08561173,7.62159507,4.370000000000001,2788,68.74726265,23-07-2026,18:31,2864
2236.29242423,250,4.279,0.00010635,0.88553145,9.42493429,64400,0.00010369,-0.10283001,8.7252454,4.552999999999999,2852,84.7712379,23-07-2026,18:31,1955
2056.16414144,15,1.791,0.00012074,0.86614135,10.51583782,64600,0.00011938,-0.12336226,9.93640905,5.446999999999999,2683,104.68369924,23-07-2026,18:31,1155
1880.92648447,400,1.649,0.00013657,0.8424649,11.73279727,64800,0.00013614,-0.14730478,11.22186922,6.756999999999998,1145,129.35219162,23-07-2026,18:31,353
1711.57870819,63,2.282,0.00015252,0.81554785,12.98000056,65000,0.00015315,-0.17445153,12.53389565,10.024999999999999,5597,160.00044752,23-07-2026,18:31,-333
1547.95973491,333,4.983999999999999,0.00016894,0.78483009,14.24108578,65200,0.0001713,-0.20672484,13.91058897,8.731,282,195.65524999,23-07-2026,18:31,-1045
1390.71455859,10834,25.64099999999999,0.00018546,0.75052266,15.46314686,65400,0.00018881,-0.24264103,15.23432621,13.754999999999999,1822,238.91822497,23-07-2026,18:31,-1621
1241.32256057,2081,22.9,0.0001997,0.71408163,16.5659105,65600,0.0002052,-0.28149518,16.44047069,24.947999999999993,5724,289.67087312,23-07-2026,18:31,-525
1100.81795236,216,4.325999999999999,0.00021368,0.67234761,17.59194279,65800,0.00021855,-0.32189712,17.46588125,10.839,4785,349.10812177,23-07-2026,18:31,-645
971.24736189,1230,13.661999999999994,0.0002242,0.62837187,18.42005426,66000,0.00022992,-0.36838101,18.36756053,26.344,4589,419.29433087,23-07-2026,18:31,-900
853.00045034,1111,13.799999999999999,0.00023105,0.58224429,19.02068786,66200,0.00023799,-0.41654752,19.00720385,12.628,4535,500.74927538,23-07-2026,18:31,-968
745.18416207,3056,19.46399999999999,0.00023428,0.53663707,19.35455204,66400,0.00024059,-0.46264252,19.35129236,15.319999999999997,7332,593.1155299,23-07-2026,18:31,-983
644.13697346,9706,16.534,0.00023547,0.48833897,19.42677732,66600,0.00024176,-0.51224106,19.42593071,12.183,1103,692.01350245,23-07-2026,18:31,-865
551.61593016,4678,17.700999999999993,0.00023339,0.44144858,19.2253827,66800,0.00023973,-0.560448,19.2116079,2.027,1724,799.17179497,23-07-2026,18:31,225
469.55420122,1518,4.638999999999999,0.0002272,0.39478053,18.7540504,67000,0.00023412,-0.60790764,18.7197983,0.79,510,917.16243431,23-07-2026,18:31,1015
401.60205545,1127,6.883999999999999,0.00021788,0.3523342,18.08806202,67200,0.00022343,-0.65221206,18.00275781,0.3450000000000001,285,1049.31193969,23-07-2026,18:31,1750
344.5659078,0,,0.00020544,0.31370177,17.27667439,67400,0.00020988,-0.69304925,17.11257266,,0,1192.43574086,23-07-2026,18:31,2503
295.85322858,9280,28.138999999999992,0.00019111,0.27622065,16.29082158,67600,0.00019469,-0.73124316,16.06989869,0.109,20,1343.48725318,23-07-2026,18:31,3241
215.28061609,4660,7.5009999999999994,0.00016171,0.2128803,14.15270664,68000,0.00016362,-0.79595818,13.80307584,0.048,16,1662.49787476,23-07-2026,18:31,5362
156.42202501,2256,3.183,0.00013269,0.16166073,11.93290721,68400,0.0001332,-0.84542421,11.58845571,0.02,10,2004.79897936,23-07-2026,18:31,7495
4477.78813043,0,0.14400000000000002,2.583e-05,0.97299342,2.99279981,62400,1.556e-05,-0.01241876,1.54463302,46.13100000000001,40655,9.08800025,23-07-2026,20:19,26499
4081.15378182,1590,0.003,3.13e-05,0.96835106,3.41434652,62800,2.143e-05,-0.01724006,2.04830733,32.852,11388,12.53663641,23-07-2026,20:19,21718
3685.97710792,0,0.003,3.91e-05,0.96126766,4.02981406,63200,2.957e-05,-0.02407216,2.71803644,7.739,5343,17.91132252,23-07-2026,20:19,18128
3488.09298034,0,,4.368e-05,0.95731756,4.36029727,63400,3.419e-05,-0.027731,3.05962508,4.714,1459,19.98496475,23-07-2026,20:19,16113
3291.12345696,0,0.035,4.889e-05,0.95293184,4.71758236,63600,3.928e-05,-0.0315954,3.40956661,4.964999999999999,1283,22.84344468,23-07-2026,20:19,14134
3095.30739331,0,0.014,5.511e-05,0.94755902,5.14237197,63800,4.606e-05,-0.03723534,3.90233783,3.325,1034,26.90004955,23-07-2026,20:19,12181
2901.13252111,520,1.23,6.326e-05,0.93937353,5.76516072,64000,5.478e-05,-0.04513613,4.56137401,18.317999999999994,8270,32.80148995,23-07-2026,20:19,10248
2709.24499179,17,0.3570000000000001,7.205e-05,0.93107025,6.36958063,64200,6.502e-05,-0.05477463,5.32293496,8.901000000000002,7040,40.29185395,23-07-2026,20:19,8618
2518.2316909,250,3.0789999999999997,8.301e-05,0.91940486,7.17689406,64400,7.723e-05,-0.06705921,6.23560835,9.633,4037,49.69254319,23-07-2026,20:19,6981
2330.37269431,6,1.0710000000000002,9.52e-05,0.906539,8.01668853,64600,9.059e-05,-0.08061524,7.17828943,5.677,2543,61.27968016,23-07-2026,20:19,5497
2144.43639125,2400,3.557,0.00010949,0.88988846,9.03328191,64800,0.00010612,-0.09762826,8.27816118,7.8249999999999975,1145,75.55508227,23-07-2026,20:19,4006
1963.09780827,63,2.279,0.00012542,0.86984362,10.1637391,65000,0.00012346,-0.11827779,9.5056186,23.979,17492,94.30073206,23-07-2026,20:19,3107
1786.84252436,332,4.980999999999999,0.00014273,0.84662928,11.35954022,65200,0.0001424,-0.14310105,10.84455572,9.552999999999999,942,117.78317683,23-07-2026,20:19,1900
1616.10880415,10694,44.64599999999999,0.00016109,0.81815731,12.67735367,65400,0.00016217,-0.17229305,12.25254261,14.435000000000002,2105,147.11893578,23-07-2026,20:19,919
1453.33521176,1886,23.934999999999995,0.00017961,0.78532522,14.01452574,65600,0.00018221,-0.20607646,13.68208084,26.099999999999987,5787,183.60324552,23-07-2026,20:19,1844
1296.96620891,175,5.758999999999999,0.00019766,0.74868063,15.29755241,65800,0.00020143,-0.24423306,15.06582967,11.995999999999999,4885,228.08113277,23-07-2026,20:19,1392
1150.19822328,1552,14.092999999999995,0.00021431,0.70799645,16.48535739,66000,0.0002192,-0.28616271,16.32943979,36.501,9907,280.83827034,23-07-2026,20:19,786
1012.65866608,998,16.820999999999998,0.00022838,0.66377616,17.51414805,66200,0.00023402,-0.33187379,17.42461059,13.608999999999998,4634,344.16247405,23-07-2026,20:19,397
886.83340281,3160,21.355999999999987,0.00023887,0.61651267,18.32891173,66400,0.00024538,-0.38044789,18.28498095,27.82999999999999,6779,417.45020354,23-07-2026,20:19,162
771.49781881,9639,23.335,0.00024545,0.56740065,18.87719841,66600,0.0002524,-0.43098035,18.86378816,25.583999999999996,10442,502.3672867,23-07-2026,20:19,182
666.65918081,4685,19.873999999999988,0.00024786,0.51792185,19.13201812,66800,0.00025471,-0.48166583,19.13131871,9.335999999999999,7613,597.53646516,23-07-2026,20:19,825
572.84806773,3631,12.305,0.00024671,0.46852704,19.09195157,67000,0.00025354,-0.53261308,19.08755072,2.7959999999999994,1984,703.55280116,23-07-2026,20:19,1353
489.55445693,2174,9.534999999999998,0.00024096,0.42020285,18.76694757,67200,0.00024759,-0.58234042,18.74196431,1.815,315,820.09171213,23-07-2026,20:19,2203
415.92782175,3270,5.685,0.00023207,0.37391831,18.18701325,67400,0.000238,-0.63004746,18.12439694,0.062000000000000006,50,946.85405276,23-07-2026,20:19,3116
353.44432085,6650,31.883,0.00021975,0.33059194,17.39753823,67600,0.0002251,-0.67459692,17.28665959,0.14300000000000002,86,1084.13525734,23-07-2026,20:19,4146
300.02741441,0,,0.0002054,0.2907373,16.45208776,67800,0.00020985,-0.71537234,16.2880352,,0,1230.30702663,23-07-2026,20:19,5405
255.59026809,8690,11.639999999999997,0.00018981,0.25459013,15.40214246,68000,0.00019303,-0.75278216,15.16406615,0.051000000000000004,19,1386.10603472,23-07-2026,20:19,6438
182.97172933,6980,13.971,0.00015764,0.19263586,13.13750915,68400,0.00015881,-0.81648244,12.7501939,2.034,2010,1712.92342876,23-07-2026,20:19,9073
131.51558614,765,1.385,0.00012722,0.14477255,10.92993434,68800,0.000126,-0.86678621,10.32797819,,0,2062.0877546,23-07-2026,20:19,11630
4321.72639689,0,0.14400000000000002,2.833e-05,0.97041063,3.21368109,62400,2.003e-05,-0.01699122,2.01297061,46.638000000000005,41148,13.03574717,23-07-2026,20:33,28346
3928.8296998,0,3.183,3.496e-05,0.96425769,3.75575378,62800,2.718e-05,-0.0233879,2.6401214,35.049,13392,17.86284407,23-07-2026,20:33,23333
3533.52969479,0,0.003,4.448e-05,0.95475992,4.54774225,63200,3.664e-05,-0.03183497,3.41435146,8.314,5843,24.62188201,23-07-2026,20:33,18885
3337.99687068,0,,5.027e-05,0.94893698,5.01046016,63400,4.236e-05,-0.03668194,3.83569301,5.714,3459,27.70502016,23-07-2026,20:33,16776
3141.25937671,0,0.035,5.515e-05,0.94620539,5.22156989,63600,4.83e-05,-0.04164731,4.25386882,4.964999999999999,1283,31.74090864,23-07-2026,20:33,14740
2947.2939483,0,0.014,6.367e-05,0.93686482,5.92107386,63800,5.647e-05,-0.04930136,4.87221212,3.325,1034,37.26420238,23-07-2026,20:33,12736
2755.54105983,520,1.1110000000000002,7.237e-05,0.92822069,6.5385015,64000,6.559e-05,-0.05775354,5.52320331,21.018999999999995,8270,44.19877429,23-07-2026,20:33,10753
2563.39500626,17,0.3570000000000001,8.226e-05,0.91747421,7.27102356,64200,7.677e-05,-0.06887254,6.33474694,9.071000000000002,7059,53.35184906,23-07-2026,20:33,9056
2374.54501255,250,3.0489999999999995,9.417e-05,0.90414961,8.12779971,64400,9.033e-05,-0.08315327,7.31145282,9.632000000000001,4037,64.40802464,23-07-2026,20:33,7360
2188.17336965,6,1.0710000000000002,0.00010694,0.89069078,8.94305735,64600,0.00010421,-0.09834423,8.2824919,5.671,2543,78.29658828,23-07-2026,20:33,5817
2006.00305679,2400,3.557,0.0001225,0.8708462,10.06071995,64800,0.00012064,-0.1178155,9.43346048,7.8249999999999975,1145,95.89026514,23-07-2026,20:33,4273
1828.90229113,63,2.279,0.00013921,0.84641444,11.31511735,65000,0.0001394,-0.14244151,10.75762152,24.275000000000002,17592,118.20089864,23-07-2026,20:33,3289
1655.67432424,332,4.980999999999999,0.00015711,0.8222945,12.43505981,65200,0.00015884,-0.17040952,12.10636372,9.86,942,145.62551864,23-07-2026,20:33,1991
1490.68996066,10194,44.61999999999999,0.00017511,0.78957817,13.78466212,65400,0.00017766,-0.20093784,13.41243394,14.450000000000001,2090,179.84690222,23-07-2026,20:33,956
1331.14250389,1886,23.934999999999995,0.00019491,0.7582925,14.90914085,65600,0.00019683,-0.23776255,14.77577467,26.599999999999987,6287,221.97025323,23-07-2026,20:33,1608
1182.67346208,264,5.858999999999998,0.00021112,0.71366693,16.25306248,65800,0.0002148,-0.27854594,16.0411824,12.047,4885,272.31267035,23-07-2026,20:33,1053
1042.84224426,1552,14.203999999999995,0.00022421,0.67176831,17.26386688,66000,0.00023054,-0.3229048,17.14879142,37.05199999999999,9581,331.84862244,23-07-2026,20:33,387
912.39249819,1003,16.830999999999996,0.0002371,0.6262843,18.09599027,66200,0.00024288,-0.37062907,18.04792947,13.84,4634,402.35475607,23-07-2026,20:33,-110
793.44591235,3160,21.355999999999987,0.00024689,0.57836108,18.69032341,66400,0.00025174,-0.42033202,18.67773359,27.894999999999992,7384,482.98354979,23-07-2026,20:33,-434
684.44514854,9639,23.435000000000002,0.00024951,0.52577098,19.01666784,66600,0.00025635,-0.47377978,19.01520978,26.093999999999998,10442,573.15428158,23-07-2026,20:33,-557
585.90839124,4685,19.400999999999993,0.00024967,0.47579546,19.02135752,66800,0.00025653,-0.52263529,19.02823407,9.440999999999999,7620,674.56888865,23-07-2026,20:33,-112
498.1183016,3932,13.029,0.00024564,0.42885411,18.75518267,67000,0.000252,-0.57331715,18.73626965,4.31,1984,787.53490192,23-07-2026,20:33,279
423.28061742,2448,10.901999999999997,0.00023697,0.38155056,18.21263284,67200,0.00024331,-0.62213373,18.1587292,1.869,315,911.55933835,23-07-2026,20:33,1067
358.68922388,3275,6.1899999999999995,0.00022463,0.3373204,17.45172185,67400,0.00022963,-0.66992775,17.30042606,0.062000000000000006,50,1046.99003774,23-07-2026,20:33,1946
303.75561602,6750,31.99,0.00021023,0.29634402,16.51810229,67600,0.0002149,-0.70991541,16.35544459,0.21300000000000002,86,1192.76954451,23-07-2026,20:33,2928
255.81919951,21,0.021,0.00019459,0.25829787,15.44348791,67800,0.00019727,-0.74942201,15.19846523,,0,1345.93181969,23-07-2026,20:33,4130
