call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
38.59203887,7458,130.53,0.00346216,0.45645755,0.70900223,2440,0.00351001,-0.54441408,0.70882596,177.7,4997,53.28518938,25-08-2026,17:52,-404
31.12721566,53899,636.64,0.00330324,0.39065447,0.68628689,2460,0.00334725,-0.61114031,0.68538941,6.62,473,65.79060715,25-08-2026,17:52,-348
25.00427958,2224,91.9,0.00306897,0.33040582,0.64778629,2480,0.00310716,-0.6725562,0.64542276,1.23,2,79.65748464,25-08-2026,17:52,-21
20.1521063,30704,598.1000000000001,0.00278196,0.27729002,0.59898689,2500,0.00280999,-0.72622193,0.59524544,145.7,1375,94.76969955,25-08-2026,17:52,152
16.14750228,2719,57.470000000000006,0.0024768,0.23120779,0.54446525,2520,0.00249622,-0.77334734,0.53842099,20.360000000000003,2012,110.76724337,25-08-2026,17:52,432
13.27624796,3065,53.43000000000001,0.00216969,0.19420345,0.49169858,2540,0.00217875,-0.81157432,0.4826711,4.38,0,127.88887948,25-08-2026,17:52,655
10.50574135,2301,36.75,0.00188665,0.15917679,0.43353748,2560,0.00188337,-0.84701244,0.42235398,0.01,1,145.11716571,25-08-2026,17:52,905
7.04227222,24484,766.0499999999998,0.00139504,0.11045187,0.33716816,2600,0.00136951,-0.89667213,0.32132666,7.66,766,181.63078435,25-08-2026,17:52,1410
186.46693323,0,,0.00099946,0.93370675,0.22986161,2240,0.00094709,-0.05846055,0.2083715,476.78999999999996,9553,3.15864644,25-08-2026,17:56,993
148.83016032,140,4.83,0.00152074,0.89430148,0.32617686,2280,0.0014886,-0.09821932,0.30925406,213.02999999999997,11569,5.51761733,25-08-2026,17:56,612
130.70980966,10,0.09999999999999999,0.00185036,0.86702816,0.3836535,2300,0.00184704,-0.12765532,0.37291571,66.26,2829,7.37302033,25-08-2026,17:56,443
113.37185689,0,,0.00223974,0.82930546,0.45295234,2320,0.00223891,-0.16579756,0.44460416,10.370000000000001,116,10.04604318,25-08-2026,17:56,281
97.02412362,275,4.54,0.00263894,0.78174301,0.5261974,2340,0.00266235,-0.21462154,0.52107555,127.75999999999999,3849,13.70156943,25-08-2026,17:56,121
82.1638149,103,29.85,0.00300089,0.72381528,0.5969429,2360,0.00303001,-0.27197714,0.59251624,67.75000000000001,2074,18.80932184,25-08-2026,17:56,-33
68.67507899,1322,90.64000000000001,0.00328382,0.65871788,0.6550446,2380,0.00333456,-0.33865509,0.65312716,133.11,4656,25.32110324,25-08-2026,17:56,-183
56.77053197,15618,200.23000000000002,0.00345863,0.58974468,0.69410101,2400,0.00351998,-0.40884202,0.69353053,658.3,43331,33.39912854,25-08-2026,17:56,-321
46.05804501,6637,174.07999999999998,0.00354439,0.51929665,0.71137487,2420,0.0036038,-0.47942567,0.71136982,253.38000000000005,16460,42.67667535,25-08-2026,17:56,-395
37.67263732,7458,130.53,0.00345729,0.44989982,0.70658175,2440,0.00351064,-0.54996871,0.70671661,177.7,4997,54.28550767,25-08-2026,17:56,-405
30.41179278,53899,636.64,0.00328565,0.38470865,0.68225637,2460,0.00333739,-0.61790414,0.6808458,6.62,473,67.01536761,25-08-2026,17:56,-350
24.37827382,2224,91.9,0.00304927,0.32475474,0.6423381,2480,0.00309017,-0.6773427,0.64070066,1.23,2,80.92949735,25-08-2026,17:56,-27
19.53987355,30704,598.1000000000001,0.00275729,0.27215883,0.59262466,2500,0.0027877,-0.73173894,0.58837387,145.7,1375,96.13352659,25-08-2026,17:56,145
15.65341011,2819,57.470000000000006,0.00245579,0.22744983,0.5387848,2520,0.00247039,-0.77848686,0.53067166,20.360000000000003,2012,112.22606987,25-08-2026,17:56,423
12.91744442,3065,53.43000000000001,0.00214323,0.19022435,0.48479855,2540,0.00215587,-0.81429771,0.47772371,4.38,0,129.46750103,25-08-2026,17:56,646
10.20151795,2301,37.59,0.00186132,0.15565479,0.42659497,2560,0.00185483,-0.850453,0.415389,0.01,1,146.75716678,25-08-2026,17:56,897
6.83662115,24484,766.0499999999998,0.00137309,0.10792056,0.33112069,2600,0.00135228,-0.89827611,0.31728076,7.66,766,183.31900264,25-08-2026,17:56,1403
187.79939954,0,,0.00098056,0.93594828,0.22358387,2240,0.00093037,-0.05698506,0.20404443,476.78999999999996,9553,3.05417514,25-08-2026,18:04,1001
150.11430376,140,4.83,0.00149796,0.89749559,0.31871322,2280,0.00147232,-0.09628427,0.3044621,211.89,11569,5.35451119,25-08-2026,18:04,615
131.98111961,10,0.09999999999999999,0.001832,0.86936867,0.37862245,2300,0.00182794,-0.1260654,0.36934327,66.26,2829,7.20237023,25-08-2026,18:04,443
114.61061354,0,,0.00222029,0.83102155,0.44961076,2320,0.00222505,-0.16395472,0.4409411,10.370000000000001,116,9.82944281,25-08-2026,18:04,279
98.24715142,275,4.54,0.00262027,0.78427858,0.52217217,2340,0.00263695,-0.2118596,0.516721,122.75999999999999,3849,13.44808866,25-08-2026,18:04,117
83.19345382,103,29.85,0.00298622,0.72733205,0.5926549,2360,0.00302053,-0.26993638,0.58966501,67.75000000000001,2074,18.40171469,25-08-2026,18:04,-39
69.65264835,1222,91.64000000000001,0.00327635,0.66296262,0.65135509,2380,0.00332407,-0.33506584,0.64984364,135.11,4791,24.83527843,25-08-2026,18:04,-192
57.64303112,15618,200.23000000000002,0.00346154,0.59352755,0.69191237,2400,0.00351195,-0.40508305,0.69133946,659.89,44380,32.79826937,25-08-2026,18:04,-333
46.89805544,7187,179.68,0.00355199,0.52295941,0.71039323,2420,0.00360161,-0.4761102,0.7103619,255.38000000000005,16460,42.05471168,25-08-2026,18:04,-406
38.26031683,7458,131.53,0.00347309,0.45330902,0.7066967,2440,0.00351937,-0.54679068,0.70673582,174.7,4997,53.39939165,25-08-2026,18:04,-411
31.00133524,53899,570.23,0.00329922,0.38781609,0.68324911,2460,0.00334099,-0.61378647,0.68243852,6.62,473,66.14178365,25-08-2026,18:04,-355
24.8875429,2674,96.4,0.00305583,0.3281345,0.64446833,2480,0.00309535,-0.67483553,0.64209256,1.23,2,80.01506719,25-08-2026,18:04,-27
19.97055306,30904,597.8500000000001,0.00277478,0.27461678,0.59474689,2500,0.00280172,-0.7289854,0.59085852,145.7,1375,95.09782003,25-08-2026,18:04,148
16.00372105,2819,58.470000000000006,0.00247159,0.22900373,0.54033538,2520,0.00248525,-0.7756235,0.53409954,20.360000000000003,2012,111.13272651,25-08-2026,18:04,430
13.17765017,3065,53.43000000000001,0.00215942,0.19176214,0.48677141,2540,0.00217268,-0.81330066,0.47887643,4.38,0,128.26051662,25-08-2026,18:04,656
10.43641668,2301,37.59,0.00187467,0.15744567,0.42942252,2560,0.00187185,-0.84832666,0.41896166,0.01,1,145.52591476,25-08-2026,18:04,909
7.00997362,24484,760.9699999999998,0.0013845,0.10920391,0.33364047,2600,0.00135414,-0.89967125,0.31381677,7.66,766,182.0987246,25-08-2026,18:04,1419
192.34334551,1,0.01,0.00092148,0.94071388,0.20970467,2240,0.00086267,-0.0515228,0.18770364,477.08000000000004,9536,2.70182992,25-08-2026,18:36,970
154.46852476,140,4.83,0.00141611,0.90493141,0.30050351,2280,0.00138012,-0.08806921,0.28398049,211.98999999999995,11569,4.81653372,25-08-2026,18:36,586
136.19535643,10,0.09999999999999999,0.00174129,0.87842853,0.35877167,2300,0.00173164,-0.11674527,0.34863088,66.27,2830,6.56674349,25-08-2026,18:36,415
118.75670564,0,,0.00211945,0.84115687,0.43034542,2320,0.00212458,-0.15396404,0.42156298,10.38,116,9.09458122,25-08-2026,18:36,251
102.22139424,275,4.55,0.00251545,0.79638464,0.50289282,2340,0.00252996,-0.19978164,0.49720209,122.75999999999999,3849,12.54000111,25-08-2026,18:36,89
86.8831236,100,29.880000000000003,0.00289506,0.74218172,0.57393116,2360,0.00291748,-0.25465299,0.57027217,67.75000000000001,2074,17.20723457,25-08-2026,18:36,-66
73.01077936,1220,91.66000000000003,0.00319778,0.67897214,0.63637286,2380,0.00324159,-0.31916698,0.63478452,137.38,4791,23.32247801,25-08-2026,18:36,-218
60.70384521,15618,200.25,0.00340783,0.61048778,0.68155973,2400,0.00345011,-0.38771782,0.68070239,658.11,44148,30.99931456,25-08-2026,18:36,-358
49.55823772,7187,181.31,0.00352547,0.54031077,0.70529399,2420,0.00357002,-0.45858289,0.70515486,257.1,16558,39.84279403,25-08-2026,18:36,-417
40.39597402,7508,132.63,0.00348552,0.47031043,0.70695783,2440,0.00353225,-0.529633,0.70701934,175.83999999999997,4983,50.66456424,25-08-2026,18:36,-418
32.75283002,53999,571.23,0.00333938,0.40373091,0.68817407,2460,0.00338718,-0.5973237,0.68776658,6.62,473,62.99304551,25-08-2026,18:36,-358
26.40330753,2674,96.4,0.00311334,0.34274465,0.65310591,2480,0.00315249,-0.65945008,0.65154355,1.23,2,76.61984569,25-08-2026,18:36,-20
21.3002469,30961,600.9200000000002,0.00283879,0.2887163,0.60704967,2500,0.00286713,-0.71515903,0.60313312,145.7,1375,91.50641328,25-08-2026,18:36,156
17.18759466,2819,58.480000000000004,0.00253488,0.2418364,0.55475368,2520,0.00255639,-0.76244658,0.54937187,20.360000000000003,2012,107.39948767,25-08-2026,18:36,443
13.80494533,3065,53.43000000000001,0.00223397,0.20113925,0.49922661,2540,0.00224724,-0.8038782,0.49170177,4.38,0,124.02635647,25-08-2026,18:36,670
10.97682887,2301,37.59,0.00194571,0.16498354,0.44111334,2560,0.00194503,-0.84018171,0.43207536,0.02,0,141.17284456,25-08-2026,18:36,924
7.32321851,28999,750.6199999999999,0.00144015,0.11433468,0.34352245,2600,0.00141687,-0.89296265,0.32767832,6.68,766,177.51964866,25-08-2026,18:36,1435
194.15600036,1,0.01,0.00088899,0.94369392,0.20143792,2240,0.00084309,-0.05043686,0.18461217,477.08000000000004,9536,2.59779593,25-08-2026,18:39,962
156.25452698,140,4.83,0.00138115,0.90794648,0.29353191,2280,0.00134903,-0.08563135,0.27814682,211.98999999999995,11569,4.65803007,25-08-2026,18:39,577
137.90097063,10,0.09999999999999999,0.00170525,0.88133552,0.35280154,2300,0.00168924,-0.11297164,0.34069789,66.27,2829,6.33661373,25-08-2026,18:39,406
120.40901851,0,,0.00207842,0.8463559,0.42113738,2320,0.00207995,-0.14962979,0.41377538,10.38,116,8.82222143,25-08-2026,18:39,242
103.79755172,275,4.55,0.00247373,0.80163029,0.49522579,2340,0.00248664,-0.19460614,0.48950922,122.75999999999999,3849,12.18578279,25-08-2026,18:39,80
88.35609804,100,29.880000000000003,0.0028504,0.74740079,0.567985,2360,0.00288152,-0.24896271,0.56363109,67.75000000000001,2074,16.70435409,25-08-2026,18:39,-76
74.37478815,1220,91.66000000000003,0.00316282,0.68545178,0.63109721,2380,0.00320279,-0.31251035,0.62931235,137.38,4791,22.73680534,25-08-2026,18:39,-228
61.92796189,15618,200.25,0.00338436,0.61818535,0.67782555,2400,0.00342297,-0.38057632,0.67716077,658.11,44248,30.30116783,25-08-2026,18:39,-367
50.62299888,7187,181.31,0.00350926,0.5482583,0.70397173,2420,0.00356013,-0.45119792,0.70386045,257.1,16558,38.95537924,25-08-2026,18:39,-422
41.28865501,7508,132.63,0.00348839,0.47816988,0.70810751,2440,0.00354301,-0.52250136,0.70803407,175.83999999999997,4983,49.60646774,25-08-2026,18:39,-420
33.52898746,53999,571.23,0.00334983,0.41138374,0.69159834,2460,0.00339568,-0.59008521,0.69101216,6.62,473,61.83663454,25-08-2026,18:39,-359
27.00118449,2674,96.4,0.003139,0.34950031,0.65808737,2480,0.00317833,-0.65293243,0.65639321,1.23,2,75.30151315,25-08-2026,18:39,-17
21.77824928,30961,600.9200000000002,0.00286471,0.29467082,0.61303203,2500,0.00289498,-0.7086672,0.60979202,145.7,1375,90.05419326,25-08-2026,18:39,159
17.61049465,2819,58.480000000000004,0.00256503,0.24682128,0.56105082,2520,0.00258558,-0.75693024,0.55645002,20.360000000000003,2012,105.88706089,25-08-2026,18:39,448
14.14362029,3065,53.43000000000001,0.00226488,0.2053406,0.50557336,2540,0.00227637,-0.7998146,0.49793594,4.38,0,122.38593567,25-08-2026,18:39,675
11.28008729,2301,37.59,0.00197536,0.16950206,0.44899423,2560,0.00197565,-0.83648273,0.43869013,0.02,0,139.53735203,25-08-2026,18:39,929
7.51799832,29199,750.6199999999999,0.0014651,0.11699242,0.34927869,2600,0.00144303,-0.88989801,0.33447304,6.68,766,175.73405081,25-08-2026,18:39,1440
200.69991571,1,0.01,0.00082791,0.94769926,0.19027665,2240,0.00077598,-0.04596281,0.17163029,522.08,9536,2.31819892,25-08-2026,18:47,904
162.61301536,140,5.459999999999999,0.00128589,0.91511257,0.27671447,2280,0.00125676,-0.07883299,0.26165591,211.48999999999995,11569,4.15100113,25-08-2026,18:47,521
144.07478173,10,0.09999999999999999,0.00158762,0.89152776,0.33140076,2300,0.00156721,-0.10276693,0.3186971,66.3,2832,5.6498616,25-08-2026,18:47,352
126.18255357,0,,0.00194759,0.85890524,0.39834109,2320,0.00194717,-0.13669584,0.3897972,10.41,120,7.89134359,25-08-2026,18:47,189
109.24023046,275,4.55,0.00233466,0.81561693,0.47420555,2340,0.00234466,-0.17946003,0.46625473,122.75999999999999,3849,10.9318027,25-08-2026,18:47,28
93.34486279,100,29.880000000000003,0.00274299,0.76918048,0.54163432,2360,0.0027598,-0.23207178,0.54311667,67.75000000000001,2074,15.13640437,25-08-2026,18:47,-125
79.18551486,1220,91.66000000000003,0.00304563,0.70577653,0.61349869,2380,0.00308867,-0.29199913,0.6112733,137.38,4791,20.70244404,25-08-2026,18:47,-276
66.25923761,15618,200.25,0.00329695,0.64052925,0.66566827,2400,0.00332691,-0.35834417,0.66494596,660.3199999999999,44269,27.8522902,25-08-2026,18:47,-413
54.50014425,7188,181.32,0.00347173,0.57237161,0.69849562,2420,0.0035053,-0.42720648,0.69835584,264.6,17317,35.9841383,25-08-2026,18:47,-449
44.74395876,7215,132.63,0.00348646,0.501522,0.71016714,2440,0.00351237,-0.49986704,0.71006317,185.83999999999997,3983,46.24998851,25-08-2026,18:47,-440
36.4158807,53999,571.23,0.00336633,0.43171756,0.69953197,2460,0.00342225,-0.56664116,0.70027975,8.62,673,57.85705391,25-08-2026,18:47,-371
29.43524473,2632,96.4,0.00319857,0.37052297,0.67243324,2480,0.00323636,-0.63174056,0.67105681,1.23,2,70.87182588,25-08-2026,18:47,-14
23.87951579,31206,603.3500000000001,0.00292924,0.31545084,0.63279478,2500,0.00295592,-0.69035087,0.62752059,145.7,1375,85.27518294,25-08-2026,18:47,163
19.29867788,2819,58.480000000000004,0.00264692,0.26548624,0.58364813,2520,0.002672,-0.73839768,0.57926734,20.360000000000003,2012,100.65096623,25-08-2026,18:47,461
15.49779356,3065,53.43000000000001,0.00235632,0.22137051,0.52898811,2540,0.00236711,-0.78477099,0.52037906,4.38,0,116.95114469,25-08-2026,18:47,690
12.41349808,2301,37.59,0.00206964,0.18287573,0.47178616,2560,0.00207401,-0.82088774,0.46568632,0.02,0,133.80503313,25-08-2026,18:47,946
8.32384725,28610,802.9099999999999,0.00155233,0.12831211,0.37320477,2600,0.00152681,-0.88017455,0.35567861,6.68,266,169.68591395,25-08-2026,18:47,1458
218.12806526,1,0.01,0.00073128,0.95119993,0.18049828,2240,0.00068157,-0.0425392,0.16163288,552.08,7660,2.32463083,25-08-2026,19:14,772
179.8225382,0,2.66,0.00110975,0.92331394,0.25690163,2280,0.00107353,-0.07043621,0.24073333,222.81999999999996,11667,3.99925757,25-08-2026,19:14,385
161.14326627,15,0.15,0.0013631,0.90292193,0.30642692,2300,0.0013378,-0.0911614,0.29253993,92.31,5428,5.29915457,25-08-2026,19:14,211
142.90162028,0,,0.00166174,0.87663799,0.36394723,2320,0.00164995,-0.11819092,0.35314045,10.44,118,7.09070768,25-08-2026,19:14,50
125.47826513,275,4.800000000000001,0.00199924,0.84201001,0.43058464,2340,0.00200076,-0.15333363,0.42216582,129.3,4503,9.64191691,25-08-2026,19:14,-108
109.07470345,100,29.89,0.00234921,0.79805465,0.50246638,2360,0.00236401,-0.1978119,0.49624915,71.77000000000001,1931,13.2433101,25-08-2026,19:14,-257
93.59879653,841,98.13000000000002,0.00268865,0.74802847,0.56940193,2380,0.00271396,-0.24894758,0.5657644,141.88,5241,17.76094802,25-08-2026,19:14,-403
79.47333512,16303,216.75000000000003,0.00297819,0.69000307,0.62951812,2400,0.00301117,-0.30765863,0.62744046,710.94,40786,23.5764979,25-08-2026,19:14,-537
66.6149026,6715,196.97,0.00319446,0.62692998,0.67552562,2420,0.00322983,-0.37172746,0.6747493,285.1,15558,30.74711421,25-08-2026,19:14,-522
55.39055609,7553,167.13000000000002,0.00330854,0.5605852,0.70363772,2440,0.00335451,-0.43873151,0.70345516,196.42,4141,39.49492353,25-08-2026,19:14,-498
45.72668292,52218,604.6899999999999,0.00331498,0.49397746,0.71178125,2460,0.00336176,-0.50701931,0.71169496,43.94,3203,49.81001923,25-08-2026,19:14,-423
37.54106563,4506,125.85999999999999,0.00321722,0.4297415,0.70079427,2480,0.00326061,-0.57147525,0.7004115,3.21,200,61.63225109,25-08-2026,19:14,-40
30.58396745,31785,646.2800000000002,0.00304686,0.36894386,0.67304232,2500,0.00308766,-0.63259398,0.67217526,145.7,1375,74.62322135,25-08-2026,19:14,146
24.70445444,6637,99.42000000000002,0.00282432,0.31384638,0.63283069,2520,0.00286233,-0.6887564,0.63062239,20.360000000000003,2012,88.77036933,25-08-2026,19:14,469
19.99938241,3548,58.61000000000001,0.00257034,0.2649804,0.58443838,2540,0.00259613,-0.73906014,0.57985559,4.38,0,104.02307428,25-08-2026,19:14,721
16.15849945,2429,39.33,0.00229669,0.22212433,0.53125538,2560,0.00231236,-0.78220483,0.5252962,0.02,0,120.23686,25-08-2026,19:14,989
10.54422174,26289,929.7799999999997,0.00176597,0.15418325,0.42371412,2600,0.00176059,-0.85187771,0.41254927,13.08,126,154.541009,25-08-2026,19:14,1524
218.24023859,1,0.01,0.00072293,0.95217669,0.17759879,2240,0.00067494,-0.04186832,0.15956374,552.08,7660,2.3148825,25-08-2026,19:14,756
179.89740998,0,2.66,0.00111069,0.92293861,0.25783504,2280,0.00106647,-0.06974826,0.23893305,222.81999999999996,11667,3.97566283,25-08-2026,19:14,379
161.24112112,15,0.15,0.00135739,0.90364151,0.30475441,2300,0.0013339,-0.09058294,0.29113354,92.31,2830,5.27395999,25-08-2026,19:14,211
143.03138142,0,,0.00165922,0.87648795,0.3642407,2320,0.00164769,-0.11810603,0.35293108,10.44,118,7.08089444,25-08-2026,19:14,51
125.57254858,275,4.800000000000001,0.00199532,0.84330077,0.4282529,2340,0.00199696,-0.15276653,0.42110929,129.3,4503,9.61540317,25-08-2026,19:14,-107
109.17372466,100,29.89,0.0023461,0.79919644,0.50075111,2360,0.00235412,-0.19697465,0.49500974,71.77000000000001,1931,13.2208318,25-08-2026,19:14,-257
93.65588612,841,98.13000000000002,0.00268509,0.74843205,0.56888506,2380,0.0027096,-0.24872846,0.56545122,141.88,5241,17.7195048,25-08-2026,19:14,-402
79.53140087,16303,216.75000000000003,0.00297609,0.69040713,0.62910163,2400,0.00300642,-0.30702927,0.62685171,710.94,40786,23.55127328,25-08-2026,19:14,-536
66.68730879,6715,196.97,0.00319876,0.62758251,0.67508483,2420,0.00323364,-0.37061504,0.67407977,285.1,15558,30.70705192,25-08-2026,19:14,-521
55.46158615,7553,167.13000000000002,0.00330514,0.56125134,0.70342063,2440,0.0033509,-0.437784,0.70318049,196.42,4141,39.44809851,25-08-2026,19:14,-497
45.75385071,52218,604.6899999999999,0.00331504,0.4946716,0.71176359,2460,0.00335753,-0.50531095,0.71179085,43.94,3203,49.72216622,25-08-2026,19:14,-422
37.59026288,4506,125.85999999999999,0.00322052,0.43034281,0.70094865,2480,0.00326209,-0.57101322,0.70049716,3.21,200,61.55711737,25-08-2026,19:14,-38
30.64735353,31785,646.2800000000002,0.00305233,0.37036086,0.67392985,2500,0.00308758,-0.63189247,0.67256202,145.7,1375,74.60832808,25-08-2026,19:14,147
24.77425474,6637,99.42000000000002,0.00283189,0.31501683,0.6338835,2520,0.0028652,-0.68829648,0.63098948,20.360000000000003,2012,88.71875959,25-08-2026,19:14,471
20.02271991,3548,58.61000000000001,0.00257445,0.26557126,0.58508729,2540,0.00260046,-0.73771327,0.5814178,4.38,0,103.92861701,25-08-2026,19:14,723
16.19378307,2429,39.33,0.00229937,0.22300492,0.53244396,2560,0.00231494,-0.78184868,0.52575881,0.02,0,120.13719651,25-08-2026,19:14,991
10.5713013,26289,929.7799999999997,0.00176872,0.15469444,0.42462,2600,0.0017676,-0.84997905,0.41609415,13.08,126,154.48082342,25-08-2026,19:14,1526
215.97541608,1,0.01,0.00074238,0.95090599,0.18110674,2240,0.00069825,-0.04353259,0.16443977,552.08,7660,2.38599754,25-08-2026,19:16,777
177.72546445,0,2.66,0.00112092,0.92438743,0.25378644,2280,0.00110754,-0.07293833,0.24687326,222.81999999999996,11667,4.10820419,25-08-2026,19:16,400
158.97807406,15,0.15,0.00140181,0.89953769,0.31372621,2300,0.00137385,-0.09420131,0.2992939,118.29,2830,5.43416301,25-08-2026,19:16,231
140.96653713,0,,0.00169667,0.87436137,0.36812202,2320,0.00169193,-0.12191329,0.36041325,10.44,152,7.32002104,25-08-2026,19:16,71
123.54872201,275,4.800000000000001,0.00204104,0.83872814,0.43581026,2340,0.00204092,-0.15703096,0.42828789,130.3,4503,9.93087454,25-08-2026,19:16,-87
107.22996939,100,29.89,0.00239424,0.79297527,0.50922019,2360,0.00241649,-0.20410377,0.5048667,72.27000000000001,1931,13.62343687,25-08-2026,19:16,-237
91.88643053,841,98.13000000000002,0.00273065,0.74269803,0.57490613,2380,0.00275801,-0.25566622,0.57292143,141.88,5241,18.23842404,25-08-2026,19:16,-383
77.87762848,16303,217.77000000000004,0.00301517,0.68291322,0.63475378,2400,0.00304849,-0.31445123,0.63253332,710.94,40786,24.20748888,25-08-2026,19:16,-517
65.15781637,6715,197.10999999999999,0.00322992,0.61944916,0.67874155,2420,0.00327448,-0.38020443,0.67847396,285.1,15558,31.52779284,25-08-2026,19:16,-507
54.10599636,6908,173.52,0.00332793,0.55256096,0.70466684,2440,0.00337746,-0.44817315,0.70474137,198.42,4141,40.44010306,25-08-2026,19:16,-486
44.55498368,52218,604.6899999999999,0.00332034,0.48584837,0.71039804,2460,0.00337192,-0.51548244,0.71024685,44.22,3249,50.85894298,25-08-2026,19:16,-417
36.53602065,4506,126.35999999999999,0.00321551,0.42167692,0.69710141,2480,0.00325825,-0.58096229,0.69605052,3.21,200,62.79101208,25-08-2026,19:16,-42
29.7307563,31935,647.7800000000002,0.00303116,0.36124563,0.6673468,2500,0.00307486,-0.64039828,0.66636285,145.7,1375,76.00417578,25-08-2026,19:16,142
24.00950376,6637,99.67000000000002,0.00280311,0.30650153,0.62544071,2520,0.00283651,-0.69528714,0.623908,20.360000000000003,2012,90.28837446,25-08-2026,19:16,462
19.35322926,3548,58.660000000000004,0.00254541,0.25813208,0.57581128,2540,0.00256246,-0.74644944,0.57036925,4.38,0,105.63854684,25-08-2026,19:16,712
15.64458327,2429,39.33,0.00226702,0.2161387,0.52222921,2560,0.0022837,-0.78766285,0.51691687,0.02,0,121.87798337,25-08-2026,19:16,979
