call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.86981674,12362,210.8,0.0031964,0.15388563,0.33751517,2020,0.00318406,-0.85465697,0.32489625,0.01,1,83.90601584,23-07-2026,18:25,612
3.8875665,1298,23.0,0.00242422,0.10783063,0.26380964,2040,0.00235399,-0.90264155,0.2449248,,0,101.92863952,23-07-2026,18:25,976
163.0853375,74,0.74,0.00077443,0.96812127,0.10177035,1780,0.00061666,-0.02190069,0.07436905,130.77,5179,0.71826344,23-07-2026,18:30,1562
143.4846301,24,0.25,0.00103678,0.95801837,0.12747666,1800,0.00091961,-0.03374761,0.10666385,234.14999999999998,1653,1.09383986,23-07-2026,18:30,1256
124.11277872,1,0.01,0.00145483,0.93958012,0.17036586,1820,0.00135408,-0.05207781,0.15155254,88.46,4781,1.71884934,23-07-2026,18:30,951
105.08239382,1,0.35000000000000003,0.0020189,0.91376527,0.2237369,1840,0.00195246,-0.07845652,0.2083656,52.879999999999995,1941,2.70553704,23-07-2026,18:30,656
86.75124622,662,40.22,0.00278936,0.8727483,0.2964657,1860,0.00274919,-0.11977179,0.28420544,217.14000000000001,3629,4.36532498,23-07-2026,18:30,364
69.55659594,762,127.47000000000003,0.00370966,0.81201668,0.38345625,1880,0.00371374,-0.18111728,0.37475448,713.91,45837,7.14895202,23-07-2026,18:30,86
53.89886785,8980,345.91,0.00462504,0.73151934,0.46904439,1900,0.00470568,-0.26534099,0.46619682,492.71000000000015,40413,11.46955522,23-07-2026,18:30,-131
40.20312822,32169,442.42999999999995,0.00536344,0.63168367,0.53632824,1920,0.00545983,-0.36617004,0.53528716,227.27999999999994,6982,17.75653881,23-07-2026,18:30,-219
28.82500044,8392,264.30999999999995,0.00569739,0.51859082,0.56684257,1940,0.0058014,-0.48132968,0.56683561,1448.7799999999995,31108,26.36976353,23-07-2026,18:30,-114
20.01690856,21530,1113.36,0.00552778,0.40762193,0.55224985,1960,0.00563079,-0.59589516,0.55098343,192.94000000000005,17521,37.54199262,23-07-2026,18:30,-105
13.5487412,13622,183.86,0.00492277,0.30449109,0.49786088,1980,0.00501504,-0.69826359,0.49592836,0.01,0,51.06128562,23-07-2026,18:30,17
9.07767026,80574,2032.3300000000017,0.00410098,0.22262987,0.42410951,2000,0.00412331,-0.78501476,0.41558355,2.55,105,66.58914776,23-07-2026,18:30,208
5.98230571,12362,210.8,0.00323337,0.15758386,0.34269568,2020,0.00321144,-0.8516898,0.32913325,0.01,1,83.50162653,23-07-2026,18:30,614
3.96851587,1298,23.939999999999998,0.00244449,0.10901527,0.26573611,2040,0.00237741,-0.90122433,0.2473879,,0,101.44850706,23-07-2026,18:30,979
162.64107402,74,0.74,0.00076066,0.96924087,0.09875655,1780,0.00061927,-0.02194807,0.07446819,130.77,5179,0.69904641,23-07-2026,18:31,1565
143.06625529,24,0.25,0.00106385,0.95618544,0.13189279,1800,0.00092384,-0.03382716,0.10681803,234.14999999999998,1653,1.11954257,23-07-2026,18:31,1258
123.7040007,1,0.01,0.00146348,0.93925369,0.1710064,1820,0.00136588,-0.05231105,0.15199141,88.46,4781,1.74791891,23-07-2026,18:31,954
104.68711419,1,0.35000000000000003,0.00203549,0.91269536,0.22570474,1840,0.00197267,-0.07961926,0.21059205,52.879999999999995,1941,2.74085165,23-07-2026,18:31,658
86.37765571,662,40.22,0.00280884,0.8715993,0.29817497,1860,0.002782,-0.12051855,0.28525212,217.14000000000001,3629,4.40775953,23-07-2026,18:31,367
69.18279918,762,127.47000000000003,0.00372982,0.81069348,0.38493992,1880,0.00375613,-0.18422746,0.37849341,713.91,45837,7.23486825,23-07-2026,18:31,88
53.56253781,8980,345.91,0.004663,0.72835587,0.47149133,1900,0.00472182,-0.26771562,0.4680692,492.71000000000015,40413,11.58220457,23-07-2026,18:31,-129
39.92374436,32169,442.42999999999995,0.00538872,0.62768777,0.53785465,1920,0.00547846,-0.37041439,0.53696508,227.27999999999994,6982,17.91656634,23-07-2026,18:31,-218
28.62123485,8392,264.30999999999995,0.0057347,0.51603661,0.56672649,1940,0.00580696,-0.48388204,0.56672307,1448.7799999999995,31108,26.60289976,23-07-2026,18:31,-114
19.85382422,21530,1113.36,0.0055141,0.40345813,0.55047031,1960,0.00561591,-0.59821709,0.54990899,192.94000000000005,17521,37.81678764,23-07-2026,18:31,-106
13.41646418,13622,183.86,0.00490199,0.3025382,0.49618114,1980,0.00499096,-0.7020054,0.49281832,0.01,0,51.35331419,23-07-2026,18:31,16
8.99987184,80574,2032.3300000000017,0.00405986,0.22013629,0.42109024,2000,0.00410372,-0.78677549,0.4133957,2.55,105,66.9449794,23-07-2026,18:31,206
5.93594939,12362,210.8,0.00320172,0.15540464,0.33934456,2020,0.00319442,-0.85310645,0.32687956,0.01,1,83.84439956,23-07-2026,18:31,611
3.94038518,1299,23.939999999999998,0.00243186,0.10872586,0.26509537,2040,0.00235672,-0.90258392,0.24476456,,0,101.84948104,23-07-2026,18:31,977
157.20786929,74,0.74,0.00077137,0.97031334,0.09378316,1780,0.00058095,-0.01881535,0.06391528,286.0400000000003,20906,0.5463072,23-07-2026,20:19,2069
137.57837729,24,0.25,0.00107151,0.95876652,0.12281126,1800,0.00092011,-0.03134746,0.09810671,260.09999999999997,5500,0.94374953,23-07-2026,20:19,1655
118.26615284,1,0.01,0.00151107,0.94117682,0.16307427,1820,0.00141006,-0.05081076,0.14524589,144.95999999999998,5469,1.59434401,23-07-2026,20:19,1252
99.28556291,1,0.35000000000000003,0.00215672,0.91177909,0.22246985,1840,0.00209523,-0.08060634,0.20787735,54.04,2042,2.63297155,23-07-2026,20:19,859
81.14875252,501,41.82,0.00301866,0.86607863,0.3002424,1860,0.00300494,-0.12697171,0.2893518,215.72,3629,4.45214403,23-07-2026,20:19,471
64.22876389,762,62.32000000000001,0.00402474,0.7986688,0.39082907,1880,0.00406225,-0.19625061,0.38482668,1171.73,92752,7.54422581,23-07-2026,20:19,93
48.98128218,8885,260.46000000000004,0.00500271,0.70942292,0.4763707,1900,0.00506385,-0.28723823,0.47379381,513.4600000000002,42266,12.28428902,23-07-2026,20:19,-164
35.87448324,32171,456.71,0.00568609,0.60166807,0.53656426,1920,0.00578392,-0.39675995,0.53599664,240.23999999999998,8130,19.16808918,23-07-2026,20:19,-263
25.28402634,15496,345.46000000000004,0.00586335,0.48543664,0.55433465,1940,0.00598774,-0.51498799,0.55432137,1725.7999999999993,25363,28.55724269,23-07-2026,20:19,-173
17.2839408,28470,1300.15,0.00550689,0.37213702,0.52593608,1960,0.00562324,-0.63038734,0.52481523,263.64000000000004,21825,40.5174462,23-07-2026,20:19,-134
11.56631946,20044,272.46000000000004,0.00476725,0.27392445,0.46303594,1980,0.00483,-0.73089612,0.45895634,0.02,1,54.78105438,23-07-2026,20:19,-1
7.68936473,77088,1870.9799999999993,0.00385352,0.19636606,0.38496391,2000,0.00387796,-0.81091445,0.37617831,2.55,105,70.91308668,23-07-2026,20:19,235
5.04675707,15588,254.0,0.00297739,0.13726408,0.30533129,2020,0.00294958,-0.8709803,0.29258719,0.01,1,88.25378839,23-07-2026,20:19,660
3.35663336,19318,221.2600000000003,0.00222722,0.09538167,0.23569392,2040,0.0021305,-0.91616505,0.21412264,,0,106.5288554,23-07-2026,20:19,1066
148.63427567,74,0.74,0.00089464,0.96537938,0.10574526,1780,0.00071133,-0.02355727,0.07677124,286.74000000000035,20912,0.70579935,23-07-2026,20:33,2132
129.06703804,24,0.25,0.00124308,0.95178286,0.1383556,1800,0.00109547,-0.03775293,0.11350781,260.09999999999997,5520,1.14985278,23-07-2026,20:33,1718
109.85287163,1,0.01,0.00175435,0.93100198,0.1833525,1820,0.00164098,-0.05914382,0.16264478,144.95999999999998,5469,1.88774262,23-07-2026,20:33,1314
91.13566275,1,0.35000000000000003,0.00248512,0.89694182,0.24773157,1840,0.00244149,-0.09534614,0.23399524,54.06,2042,3.15227604,23-07-2026,20:33,921
73.28589075,501,41.82,0.00345484,0.84348357,0.33113774,1860,0.00345036,-0.15023975,0.32228947,214.72,3629,5.35990571,23-07-2026,20:33,532
56.96821249,762,61.31000000000001,0.00449574,0.7683879,0.42098542,1880,0.00455714,-0.22846912,0.4177114,1171.8300000000002,92742,9.00964275,23-07-2026,20:33,154
42.48539829,8885,260.46000000000004,0.00544465,0.66832929,0.50107108,1900,0.00554774,-0.33092064,0.50052512,513.4600000000002,42266,14.45866326,23-07-2026,20:33,-118
30.26627854,32211,457.11,0.00598741,0.55304186,0.54599065,1920,0.00609105,-0.44639255,0.54588029,240.23999999999998,8130,22.25115285,23-07-2026,20:33,-232
20.66323565,17516,361.0200000000001,0.00594901,0.43238112,0.54291288,1940,0.00607089,-0.56701271,0.54315902,1726.7999999999993,25463,32.6688843,23-07-2026,20:33,-162
13.68589339,28542,1308.21,0.005364,0.32183135,0.49497195,1960,0.00547945,-0.68120383,0.49308862,265.64000000000004,21825,45.64794942,23-07-2026,20:33,-133
8.89410203,20144,273.46000000000004,0.00445278,0.22843545,0.41766335,1980,0.00450407,-0.7772767,0.41173585,0.02,1,60.80928891,23-07-2026,20:33,-17
5.74621282,77888,1871.4599999999994,0.00346869,0.15912128,0.33475873,2000,0.0034619,-0.8485016,0.32408595,2.55,105,77.7135029,23-07-2026,20:33,218
3.67768733,15588,254.0,0.00258647,0.10846424,0.25703183,2020,0.00251493,-0.90201328,0.23876188,0.01,1,95.63133587,23-07-2026,20:33,635
2.3724915,19340,221.5100000000003,0.00187665,0.07350853,0.19249127,2040,0.00173159,-0.93866228,0.16733898,,0,114.2740856,23-07-2026,20:33,1045
149.82880803,74,0.74,0.00084905,0.96790604,0.09924368,1780,0.00067843,-0.02215181,0.07281617,287.1400000000004,20912,0.65420672,23-07-2026,20:42,2123
130.2677096,24,0.25,0.00118336,0.95552403,0.12951065,1800,0.00104036,-0.03511393,0.10686594,260.29999999999995,5520,1.06281302,23-07-2026,20:42,1708
110.99828269,1,0.01,0.00170175,0.93387642,0.17724072,1820,0.00158781,-0.05652834,0.15679802,144.95999999999998,5469,1.76665089,23-07-2026,20:42,1304
92.20297636,1,0.35000000000000003,0.00243533,0.90052579,0.24112408,1840,0.00236657,-0.09071059,0.22530318,53.660000000000004,2042,2.97989596,23-07-2026,20:42,911
74.29942095,501,38.769999999999996,0.00338653,0.84879454,0.32332069,1860,0.00338068,-0.14423903,0.31326979,209.13999999999996,3629,5.08273115,23-07-2026,20:42,522
57.83750876,762,53.10000000000001,0.00445494,0.77324753,0.41549368,1880,0.0045027,-0.22153381,0.41004134,1171.8300000000002,92742,8.62224246,23-07-2026,20:42,144
43.172131,8887,248.3,0.00540401,0.67545139,0.49617111,1900,0.00549605,-0.32155287,0.4942629,513.4600000000002,42366,13.95117733,23-07-2026,20:42,-125
30.83330561,32211,457.11,0.00597883,0.56066589,0.54391272,1920,0.006094,-0.43866421,0.5437596,240.23999999999998,8130,21.60655445,23-07-2026,20:42,-236
21.13194927,19810,378.2800000000001,0.00598092,0.44003143,0.54404518,1940,0.00609951,-0.56158053,0.54369951,1726.8199999999993,25461,31.8715071,23-07-2026,20:42,-164
14.01757361,26521,1328.42,0.00542588,0.32782811,0.49820885,1960,0.00552014,-0.67665921,0.49538252,264.78000000000003,21825,44.72240585,23-07-2026,20:42,-123
9.12462274,19744,277.46000000000004,0.00451487,0.23431162,0.42318488,1980,0.00455986,-0.77121816,0.41758765,0.02,1,59.8323944,23-07-2026,20:42,-6
5.93642698,80706,1750.6399999999994,0.00352734,0.16344771,0.34030474,2000,0.00352361,-0.84450956,0.32936361,2.55,105,76.65782927,23-07-2026,20:42,229
3.8179005,15588,254.0,0.00264071,0.11192588,0.26260856,2020,0.00256065,-0.89995896,0.24214088,0.01,1,94.48724981,23-07-2026,20:42,655
2.46685976,22340,251.5100000000003,0.00190893,0.07494553,0.19513093,2040,0.00178967,-0.93571787,0.17338961,,0,113.15930447,23-07-2026,20:42,1070
150.46883544,74,0.74,0.00083094,0.96870665,0.09721426,1780,0.00064735,-0.02077336,0.06897772,287.1400000000004,20912,0.62291838,23-07-2026,20:43,2118
130.89866693,24,0.25,0.00116257,0.95638511,0.12750889,1800,0.00102966,-0.03492849,0.10642108,260.29999999999995,5520,1.04189506,23-07-2026,20:43,1704
111.58188771,1,0.01,0.00174363,0.92915323,0.1869151,1820,0.00155416,-0.05509065,0.15367573,144.95999999999998,5469,1.72668189,23-07-2026,20:43,1300
92.76480435,1,0.35000000000000003,0.00239357,0.90260469,0.2374744,1840,0.00232224,-0.08825069,0.22077753,53.660000000000004,2042,2.91533833,23-07-2026,20:43,907
74.82239354,501,38.769999999999996,0.00334007,0.85245906,0.31811967,1860,0.00335038,-0.14207295,0.31007472,209.13999999999996,3629,4.97848138,23-07-2026,20:43,518
58.30965539,762,53.10000000000001,0.00440782,0.77708383,0.41156206,1880,0.00447129,-0.21932303,0.40767869,1171.8300000000002,92742,8.4735839,23-07-2026,20:43,140
43.6257336,8887,248.3,0.00536724,0.68082316,0.49284926,1900,0.00546439,-0.31666862,0.49116944,513.4600000000002,42366,13.73406624,23-07-2026,20:43,-127
31.22191118,32211,457.11,0.00597009,0.56640918,0.54275293,1920,0.00611101,-0.43514734,0.54297275,240.23999999999998,8130,21.31803048,23-07-2026,20:43,-237
21.39651526,19810,378.2800000000001,0.00599749,0.44514715,0.54514937,1940,0.00612144,-0.55629004,0.54487229,1726.8199999999993,25461,31.48683968,23-07-2026,20:43,-164
14.2388649,26521,1328.42,0.00545077,0.33325011,0.50158699,1960,0.00555747,-0.67167975,0.49857661,264.78000000000003,21825,44.27219218,23-07-2026,20:43,-121
9.26941628,19744,277.46000000000004,0.00455509,0.23819567,0.42710045,1980,0.00461147,-0.76884272,0.42005578,0.02,1,59.3127978,23-07-2026,20:43,-3
6.03962412,80706,1750.6399999999994,0.00356604,0.16583763,0.34355837,2000,0.0035656,-0.8409733,0.33430798,2.55,105,76.09595462,23-07-2026,20:43,233
3.89957638,16078,254.0,0.00267688,0.11423202,0.2664883,2020,0.00261235,-0.89632602,0.2485503,0.01,1,93.9295844,23-07-2026,20:43,659
2.51704628,22340,251.5100000000003,0.0019495,0.07733898,0.19989923,2040,0.00182629,-0.93385275,0.17730822,,0,112.50716932,23-07-2026,20:43,1076
151.83735088,74,0.74,0.00078605,0.97108166,0.09016622,1780,0.00061367,-0.01934843,0.06430137,287.5200000000004,20912,0.53112918,23-07-2026,21:39,2078
132.22767931,24,0.02,0.00114431,0.95689072,0.12507477,1800,0.00095452,-0.03108145,0.09570725,236.29999999999998,5520,0.8924847,23-07-2026,21:39,1668
112.84159559,1,0.01,0.00158991,0.94101783,0.16054475,1820,0.00147392,-0.05030643,0.14156353,152.76,5405,1.50786298,23-07-2026,21:39,1268
93.88320911,1,0.35000000000000003,0.00231882,0.90823987,0.22503746,1840,0.00222205,-0.08148131,0.20594129,51.85,2042,2.5513144,23-07-2026,21:39,879
75.71952534,501,31.25,0.00327247,0.86204837,0.30098671,1860,0.00324634,-0.13068241,0.29002582,182.75,3629,4.38552204,23-07-2026,21:39,494
58.93460025,762,48.45,0.00438229,0.78854959,0.39530596,1880,0.00443256,-0.20565211,0.38885762,1170.12,92541,7.58922709,23-07-2026,21:39,120
43.88861388,8907,241.94,0.00544584,0.69052143,0.48153611,1900,0.00554347,-0.30541494,0.47874798,517.1400000000002,42466,12.54057323,23-07-2026,21:39,-136
31.20307002,32919,458.14,0.00611554,0.57396444,0.53553298,1920,0.00625152,-0.42368372,0.53496585,228.29,7339,19.84326692,23-07-2026,21:39,-237
21.21181854,19977,413.35,0.00619658,0.45197665,0.54107415,1940,0.00632555,-0.54976173,0.54076276,1727.0599999999993,25357,29.83609416,23-07-2026,21:39,-155
13.94565563,32253,1352.1000000000004,0.00561912,0.3335671,0.49678774,1960,0.00574687,-0.66924932,0.49519323,272.85,20917,42.51874066,23-07-2026,21:39,-104
8.93801468,21597,334.99,0.004688,0.23763438,0.42240924,1980,0.00473784,-0.76958907,0.41520743,0.03,0,57.54368085,23-07-2026,21:39,43
5.70942435,82920,1347.54,0.00362416,0.16279433,0.33611791,2000,0.0036179,-0.84734648,0.32221193,2.55,105,74.27467208,23-07-2026,21:39,296
3.56512703,16313,271.25,0.00267764,0.1080519,0.25358545,2020,0.0025419,-0.90841217,0.22470102,0.01,1,92.10241817,23-07-2026,21:39,742
2.24148908,29340,531.3300000000003,0.00191634,0.07185651,0.18715966,2040,0.00179025,-0.93849979,0.16591965,,0,110.83210158,23-07-2026,21:39,1181
147.44648538,74,0.74,0.00080702,0.97147815,0.08842676,1780,0.0006143,-0.0184514,0.06127676,324.5200000000003,22312,0.48705296,23-07-2026,22:08,2100
127.77097675,24,0.02,0.00116103,0.95877624,0.11968025,1800,0.00097996,-0.03060565,0.09376645,236.49999999999997,5540,0.83320208,23-07-2026,22:08,1691
108.45895299,1,0.01,0.00168287,0.93926387,0.16299405,1820,0.00156233,-0.05183641,0.14385074,147.76,5405,1.47899462,23-07-2026,22:08,1293
89.60873834,1,0.35000000000000003,0.00247703,0.9048773,0.22928254,1840,0.00239938,-0.08647747,0.21364652,56.370000000000005,2042,2.609072,23-07-2026,22:08,905
71.65367591,501,26.25,0.00351963,0.85160591,0.31373802,1860,0.003513,-0.14179791,0.30427823,181.35,3629,4.65894763,23-07-2026,22:08,521
55.15736852,762,47.620000000000005,0.00469688,0.77152263,0.40999594,1880,0.00474304,-0.22355961,0.40498874,1152.1,92541,8.17063421,23-07-2026,22:08,148
40.5798438,9397,210.68000000000004,0.00573342,0.66818892,0.49189067,1900,0.00582458,-0.32826348,0.48980774,523.7200000000001,42466,13.56057021,23-07-2026,22:08,-112
28.41410978,33189,462.60999999999996,0.00630752,0.54653806,0.53700003,1920,0.00643426,-0.45284651,0.53690079,241.60999999999999,6382,21.3885831,23-07-2026,22:08,-216
19.02583113,20127,422.95000000000005,0.00622729,0.4206138,0.52995857,1940,0.00634827,-0.58177132,0.52927745,1736.6099999999992,25326,31.96378141,23-07-2026,22:08,-140
12.3227728,32513,1404.5800000000004,0.00550229,0.30594694,0.47538267,1960,0.00559438,-0.69876927,0.47208978,277.32000000000005,21164,45.22592412,23-07-2026,22:08,-98
7.78450228,21397,332.29,0.00446543,0.21298429,0.3938528,1980,0.00450384,-0.79434038,0.38580778,0.03,0,60.69347616,23-07-2026,22:08,40
4.91432705,82920,1193.37,0.00338654,0.14364934,0.3069585,2000,0.00336223,-0.8648451,0.29448966,2.55,105,77.82129041,23-07-2026,22:08,292
3.03400777,16313,271.25,0.00245069,0.0945857,0.22833211,2020,0.00235609,-0.91567319,0.2096408,0.01,1,95.92668652,23-07-2026,22:08,734
1.89346501,30762,545.5500000000003,0.00172906,0.06249047,0.16666429,2040,0.0015442,-0.95051646,0.13863002,0.5,50,114.7798711,23-07-2026,22:08,1173
145.52854484,74,0.74,0.00082538,0.97098681,0.08949639,1780,0.00062591,-0.01862836,0.06164166,324.5200000000003,22312,0.50345743,23-07-2026,22:14,2118
125.91183847,24,0.02,0.0011832,0.95837395,0.12036763,1800,0.00102656,-0.03226011,0.09771557,236.49999999999997,5540,0.88910706,23-07-2026,22:14,1708
106.59505227,1,0.01,0.00173856,0.93708746,0.16717079,1820,0.00161499,-0.05361366,0.14743002,147.76,5405,1.55254496,23-07-2026,22:14,1309
87.78880099,1,0.35000000000000003,0.00255184,0.90164273,0.23447874,1840,0.00248171,-0.08969137,0.21904896,56.370000000000005,2042,2.75075561,23-07-2026,22:14,921
69.93985647,501,26.25,0.00362017,0.84574756,0.3212183,1860,0.00361504,-0.14632267,0.31011911,181.35,3629,4.8728602,23-07-2026,22:14,536
53.60211347,762,47.620000000000005,0.00480545,0.76486465,0.4157146,1880,0.00485456,-0.23073647,0.41137392,1152.1,92541,8.54417239,23-07-2026,22:14,162
39.14112793,9397,210.68000000000004,0.00582887,0.65901403,0.49606402,1900,0.00592767,-0.33827174,0.49454057,523.7200000000001,42680,14.11893917,23-07-2026,22:14,-102
27.26462767,33189,462.60999999999996,0.00637285,0.53575448,0.53733673,1920,0.00647946,-0.46372998,0.5372793,241.60999999999999,6382,22.18670378,23-07-2026,22:14,-210
18.12113956,20627,422.95000000000005,0.00620144,0.4096453,0.52561672,1940,0.00633595,-0.59269498,0.52488413,1736.6099999999992,25326,33.02739183,23-07-2026,22:14,-139
11.65613556,32723,1404.5800000000004,0.00544347,0.29578444,0.46717388,1960,0.00553273,-0.70874874,0.46385053,277.32000000000005,21264,46.55064296,23-07-2026,22:14,-99
7.3248082,21779,332.29,0.00437422,0.20476718,0.38397398,1980,0.00441108,-0.80302511,0.37513806,0.03,0,62.18849962,23-07-2026,22:14,34
4.57255099,82920,1193.37,0.00329393,0.13692357,0.29647552,2000,0.0032635,-0.87131295,0.28407498,2.55,105,79.45599235,23-07-2026,22:14,288
2.81391025,16314,271.25,0.00236606,0.08962777,0.21893443,2020,0.00226038,-0.92093172,0.19927529,0.01,1,97.67113888,23-07-2026,22:14,729
1.74275791,30263,545.5500000000003,0.0016536,0.05855336,0.15804601,2040,0.00145036,-0.95487841,0.12846512,0.5,100,116.60172904,23-07-2026,22:14,1170
143.38817586,74,0.74,0.00083226,0.97135227,0.08842569,1780,0.00067101,-0.02024979,0.06607186,324.5200000000003,22312,0.54856539,23-07-2026,22:16,2132
123.82701638,24,0.02,0.00123514,0.95645458,0.12464137,1800,0.00107749,-0.03398603,0.10184902,236.49999999999997,5540,0.94720262,23-07-2026,22:16,1722
104.53632119,1,0.01,0.00182115,0.9331078,0.17507422,1820,0.00169164,-0.05668187,0.15383618,147.76,5405,1.64960171,23-07-2026,22:16,1323
85.83996237,1,0.35000000000000003,0.0026557,0.89718576,0.24180696,1840,0.00259801,-0.09521935,0.22861331,56.370000000000005,2042,2.93062671,23-07-2026,22:16,934
68.08043322,501,26.25,0.00374535,0.83857337,0.33045797,1860,0.00374032,-0.15370421,0.32000539,181.35,3629,5.19804649,23-07-2026,22:16,549
51.92543786,762,47.620000000000005,0.00493251,0.75432723,0.42510885,1880,0.00498413,-0.23984398,0.41965818,1151.79,92541,9.01774505,23-07-2026,22:16,175
37.75800961,9397,210.68000000000004,0.00590708,0.64724117,0.50161661,1900,0.00601917,-0.35128551,0.50081777,523.7200000000001,42680,14.82944982,23-07-2026,22:16,-93
26.11196084,33189,462.69999999999993,0.00638201,0.52309412,0.53783923,1920,0.00651557,-0.47682117,0.53782699,241.60999999999999,6383,23.17469291,23-07-2026,22:16,-206
17.25901131,20627,422.95000000000005,0.00615836,0.39598663,0.52027506,1940,0.00628583,-0.60698552,0.5191832,1736.7099999999991,25326,34.29462604,23-07-2026,22:16,-140
11.01291662,32723,1406.4200000000005,0.00536006,0.28485557,0.45835964,1960,0.00543662,-0.72179203,0.45310831,277.32000000000005,21264,48.0392924,23-07-2026,22:16,-105
6.88282105,21818,336.11,0.00426061,0.19447644,0.37168307,1980,0.00429604,-0.81194786,0.36413636,0.03,0,63.89338763,23-07-2026,22:16,23
4.27906841,82740,1193.37,0.00318694,0.12986967,0.28547473,2000,0.0031476,-0.87864595,0.27227936,2.55,105,81.313918,23-07-2026,22:16,276
