call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
103.14269238,0,1.6,0.00245125,0.83343792,0.37813305,1960,0.00245955,-0.16276811,0.372505,79.78999999999999,2156,8.79406319,08-03-2026,17:53,1157
86.4892121,300,3.2699999999999996,0.00296213,0.78217706,0.44571513,1980,0.00298231,-0.21327784,0.44032371,103.19999999999999,2972,12.1064123,08-03-2026,17:53,951
70.93774114,401,83.51,0.0034705,0.72097349,0.50877295,2000,0.00350688,-0.27591239,0.5059984,219.84000000000003,9034,16.58429295,08-03-2026,17:53,753
56.7975286,1658,157.99,0.00392079,0.64928944,0.56119668,2020,0.00396538,-0.34944381,0.56043953,123.73000000000002,5401,22.41896518,08-03-2026,17:53,563
44.35670039,2550,41.120000000000005,0.0042275,0.56784056,0.59523072,2040,0.00428358,-0.43131192,0.59501993,97.43,2603,29.95875785,08-03-2026,17:53,396
33.89820769,5884,181.84999999999997,0.00431638,0.48248469,0.60343426,2060,0.00438373,-0.51872575,0.6033122,291.44,9682,39.4666353,08-03-2026,17:53,246
25.49533095,6716,307.9600000000001,0.00417177,0.39794513,0.58413488,2080,0.00423536,-0.60453938,0.58312078,309.39,4754,51.04930871,08-03-2026,17:53,105
18.75491432,16369,318.31,0.00385175,0.31905519,0.54074859,2100,0.00389978,-0.68419265,0.53840452,282.25,14159,64.32892732,08-03-2026,17:53,-2
13.46404973,6947,141.35,0.00341479,0.24877747,0.47989098,2120,0.00344755,-0.75671704,0.47413562,620.67,50179,78.99186963,08-03-2026,17:53,-101
9.41022681,57856,668.09,0.00289714,0.18852837,0.40888241,2140,0.00290945,-0.81954699,0.39789019,76.18,2781,94.95140593,08-03-2026,17:53,-412
6.52074097,8243,158.85000000000002,0.00236988,0.13981279,0.33667063,2160,0.00235311,-0.86757087,0.32440085,223.26,100,112.03807943,08-03-2026,17:53,-187
4.59203408,5226,89.9,0.0018835,0.10262571,0.2707695,2180,0.00183357,-0.90590041,0.25410195,5.65,1,130.12818451,08-03-2026,17:53,31
3.27837595,18570,464.27000000000004,0.0014753,0.07604621,0.2165966,2200,0.00140449,-0.93236545,0.19797133,6.0699999999999985,1,148.7810902,08-03-2026,17:53,257
2.32838028,4124,135.9,0.00114349,0.05649957,0.1720287,2220,0.00101568,-0.95523862,0.14289076,1.55,7,167.8092611,08-03-2026,17:53,524
1.70603685,14726,200.62999999999997,0.00088004,0.04188746,0.13543597,2240,0.0007321,-0.9696111,0.10411903,12.34,1010,187.18397382,08-03-2026,17:53,795
1.03461131,29091,430.11,0.00055298,0.02588493,0.09110462,2280,0.00032944,-0.98812023,0.04687572,11.2,120,226.45090592,08-03-2026,17:53,1380
135.17057183,1000,23.15,0.00164664,0.89810015,0.26681171,1920,0.00162129,-0.0961262,0.25565848,252.18,7979,4.94043285,08-03-2026,18:38,1801
99.38317932,0,1.6,0.00254957,0.8275244,0.38299241,1960,0.00256711,-0.16847814,0.3772129,115.14999999999999,1787,9.07035391,08-03-2026,18:38,1342
82.8962547,300,3.2899999999999996,0.00308497,0.77381468,0.4509904,1980,0.00309944,-0.22108056,0.44526904,115.6,3432,12.55968504,08-03-2026,18:38,1110
67.57335263,401,82.80000000000001,0.00359138,0.71096697,0.51249518,2000,0.00363393,-0.2859722,0.50993065,187.46000000000004,9051,17.23580887,08-03-2026,18:38,885
53.6560688,718,167.39000000000004,0.00404121,0.6367766,0.56273712,2020,0.004089,-0.36184646,0.56200437,125.75000000000003,5601,23.30397677,08-03-2026,18:38,668
41.47989718,2800,58.800000000000004,0.00432439,0.55282658,0.59297811,2040,0.00438715,-0.446258,0.59281673,107.81000000000002,3926,31.20269311,08-03-2026,18:38,467
31.46305831,11274,241.29999999999995,0.00437799,0.46578395,0.59605155,2060,0.00445189,-0.53532083,0.59589421,292.71,12861,41.12518716,08-03-2026,18:38,288
23.36625213,7095,315.68000000000006,0.00419443,0.38058711,0.57124866,2080,0.00427711,-0.62438121,0.56881282,310.82,4816,53.02239505,08-03-2026,18:38,141
17.07242162,17564,358.38,0.00382557,0.30239385,0.5232695,2100,0.00387199,-0.70109173,0.52053471,252.48999999999995,14137,66.71540252,08-03-2026,18:38,26
12.10874073,7873,167.21999999999997,0.00334361,0.23277508,0.45838456,2120,0.00337497,-0.77208242,0.45302615,600.1800000000001,54726,81.7664655,08-03-2026,18:38,-81
8.33544854,57656,629.72,0.00280657,0.1735846,0.3845673,2140,0.00280942,-0.83341678,0.37454479,106.66,6483,97.93507969,08-03-2026,18:38,-437
5.72006171,7838,123.17999999999998,0.0022632,0.12748552,0.31295183,2160,0.00223167,-0.88115253,0.29793349,257.48,100,115.34944316,08-03-2026,18:38,-241
3.98987045,5267,52.27,0.00177902,0.09319866,0.24990207,2180,0.00170906,-0.9168632,0.2294964,5.87,22,133.64509392,08-03-2026,18:38,-11
2.81440208,19170,455.23,0.00138034,0.0686812,0.19841525,2200,0.00127886,-0.94193214,0.17410329,6.059999999999999,1,152.38351717,08-03-2026,18:38,228
1.99673259,4124,120.9,0.00105301,0.04986676,0.15432787,2220,0.00091216,-0.96182239,0.12440915,1.55,7,171.50859226,08-03-2026,18:38,509
1.42980289,14695,198.98999999999998,0.00080521,0.03690786,0.12101874,2240,0.00062315,-0.97592827,0.08490467,12.24,1010,191.0414211,08-03-2026,18:38,794
0.8675991,30091,440.23,0.00048923,0.02184531,0.07823761,2280,0.0002161,-0.9932383,0.02834182,11.1,120,230.4065641,08-03-2026,18:38,1407
134.50777599,1000,23.15,0.00166276,0.89797271,0.26652504,1920,0.00164265,-0.097358,0.2575521,257.18,8079,4.89343298,08-03-2026,18:45,1808
98.64777989,0,1.6,0.00258145,0.82570947,0.38479372,1960,0.00258974,-0.16975754,0.37836971,115.64999999999999,1837,9.05353508,08-03-2026,18:45,1348
82.12762627,300,3.2899999999999996,0.00311413,0.77247168,0.45168353,1980,0.00313557,-0.22294627,0.44655185,117.6,3532,12.52353774,08-03-2026,18:45,1115
66.84377001,401,82.80000000000001,0.00363568,0.70791184,0.51400698,2000,0.00367346,-0.28861079,0.51117521,187.45000000000005,9051,17.20090034,08-03-2026,18:45,889
52.92213809,718,167.39000000000004,0.00409524,0.63371177,0.56324493,2020,0.00414303,-0.36548956,0.56279675,161.51000000000005,5701,23.24577532,08-03-2026,18:45,672
40.80822562,2800,58.800000000000004,0.00437224,0.54816188,0.59269603,2040,0.00444113,-0.45049692,0.59250114,117.21000000000001,4027,31.14833813,08-03-2026,18:45,471
30.8174415,11318,305.19999999999993,0.00441344,0.46069529,0.59420076,2060,0.00448438,-0.54103973,0.59389019,322.7,12866,41.11189084,08-03-2026,18:45,291
22.79465941,7295,316.7500000000001,0.00421493,0.37500688,0.56755145,2080,0.00427828,-0.62828906,0.56590633,310.82,4816,53.11692736,08-03-2026,18:45,144
16.5773392,17549,358.73,0.00382897,0.29660127,0.51770519,2100,0.0038691,-0.70645165,0.51524557,250.69999999999996,14137,66.84734897,08-03-2026,18:45,29
11.71580127,7973,167.13,0.00332628,0.22691014,0.45099503,2120,0.00335405,-0.77808022,0.44533941,600.1800000000001,54726,81.99431977,08-03-2026,18:45,-78
8.06007151,57656,628.82,0.00277919,0.16937268,0.37785378,2140,0.00277503,-0.83815634,0.36687481,144.93,6483,98.31517273,08-03-2026,18:45,-435
5.50134217,7938,123.17999999999998,0.00222481,0.12286263,0.3043823,2160,0.00219413,-0.88475023,0.29094054,257.48,100,115.78382766,08-03-2026,18:45,-240
3.81399731,5267,52.02,0.00174129,0.08975542,0.24254067,2180,0.00167345,-0.91981993,0.22288978,5.87,22,134.08780854,08-03-2026,18:45,-10
2.66671677,19170,460.23,0.00134042,0.06516549,0.19014978,2200,0.00122329,-0.94619943,0.1636063,6.059999999999999,1,152.91622932,08-03-2026,18:45,230
1.87075376,4124,120.9,0.00101476,0.04701643,0.14694112,2220,0.00086472,-0.96483716,0.11608266,1.55,7,172.09701685,08-03-2026,18:45,512
1.35337624,14695,198.98999999999998,0.0007756,0.03491294,0.11540542,2240,0.00058861,-0.97781963,0.07909936,12.24,1010,191.57555165,08-03-2026,18:45,797
0.80786802,30091,427.28999999999996,0.0004717,0.02079416,0.07489467,2280,0.00020784,-0.99354858,0.02713701,11.1,120,231.06577401,08-03-2026,18:45,1412
135.3243437,1000,23.15,0.00164314,0.89899593,0.26465994,1920,0.00161299,-0.09485278,0.25276587,257.18,8104,4.77162288,08-03-2026,18:47,1802
99.44561706,0,1.6,0.0025516,0.82802184,0.38164708,1960,0.00255354,-0.16653826,0.3738934,115.64999999999999,1837,8.86230887,08-03-2026,18:47,1342
82.86558618,300,3.2899999999999996,0.00307583,0.77546622,0.4484825,1980,0.0031097,-0.22005874,0.4433365,117.6,3532,12.29505406,08-03-2026,18:47,1109
67.46838273,401,82.80000000000001,0.00360932,0.71312135,0.50989528,2000,0.00365106,-0.28489542,0.50816812,187.45000000000005,9051,16.87083567,08-03-2026,18:47,884
53.51729922,718,167.39000000000004,0.00406808,0.63721236,0.56155255,2020,0.00412049,-0.36079727,0.56051953,161.51000000000005,5701,22.89182823,08-03-2026,18:47,667
41.28943347,2800,58.800000000000004,0.00436848,0.55336494,0.59190074,2040,0.00442779,-0.44618923,0.5918044,117.21000000000001,4027,30.65200828,08-03-2026,18:47,466
31.19092205,11318,305.19999999999993,0.00442118,0.46486835,0.5949197,2060,0.00448204,-0.53473353,0.59504982,322.7,12866,40.56948038,08-03-2026,18:47,287
23.16857055,7295,316.7500000000001,0.00422126,0.37912541,0.56960338,2080,0.00429415,-0.62218442,0.56907651,310.82,4816,52.51948733,08-03-2026,18:47,140
16.8401836,17549,358.73,0.0038485,0.30041058,0.52084318,2100,0.00389861,-0.703106,0.51807267,250.69999999999996,14137,66.13270764,08-03-2026,18:47,26
11.89197071,7973,167.13,0.00336113,0.2313299,0.45608972,2120,0.00338787,-0.77441055,0.44966161,600.1800000000001,54726,81.20953061,08-03-2026,18:47,-80
8.20619789,57656,628.82,0.00280508,0.17242788,0.38228403,2140,0.00280854,-0.83563224,0.37069316,144.93,6483,97.52426378,08-03-2026,18:47,-432
5.6167703,7938,123.17999999999998,0.0022627,0.12630172,0.31044272,2160,0.00222867,-0.88270708,0.29471359,257.48,100,114.9274893,08-03-2026,18:47,-236
3.88892441,5267,52.02,0.001775,0.09248329,0.24807741,2180,0.00171102,-0.91655626,0.22974889,5.87,22,133.21504247,08-03-2026,18:47,-5
2.76636419,29546,460.23,0.00136546,0.06705325,0.19444465,2200,0.0012412,-0.94538451,0.16561319,6.059999999999999,1,152.01809125,08-03-2026,18:47,235
1.90553534,4124,120.9,0.00104486,0.04902761,0.15201419,2220,0.00083448,-0.96738493,0.10917039,1.55,7,171.20520598,08-03-2026,18:47,540
1.37728202,14695,198.98999999999998,0.00079389,0.03599103,0.11835914,2240,0.0005927,-0.97774215,0.07935035,12.24,1010,190.68327829,08-03-2026,18:47,846
0.84275851,30091,427.28999999999996,0.0004892,0.02184472,0.0781062,2280,0.00025984,-0.99130366,0.03531031,11.1,120,230.01338136,08-03-2026,18:47,1503
138.07405294,1000,25.15,0.00156961,0.90749852,0.24766555,1920,0.0015712,-0.08997314,0.24248708,267.27,9715,4.17398871,08-03-2026,19:04,1792
101.77057854,0,1.6,0.00247221,0.8405916,0.36283415,1960,0.00253013,-0.15977624,0.36302344,129.7,1837,7.92345028,08-03-2026,19:04,1328
84.95142856,300,3.2899999999999996,0.00306921,0.78234488,0.43945986,1980,0.00303088,-0.20507878,0.42490433,119.6,3632,11.1459629,08-03-2026,19:04,1093
69.41079445,1203,92.80000000000001,0.00362292,0.72007742,0.50266876,2000,0.00359606,-0.26912883,0.49356111,188.34000000000003,9139,15.55596329,08-03-2026,19:04,866
55.160777,718,167.39000000000004,0.00407739,0.65196055,0.55250357,2020,0.00415724,-0.35238647,0.55460236,163.51000000000005,6052,21.31512543,08-03-2026,19:04,655
42.72477874,3000,58.81,0.00440669,0.55893148,0.58925702,2040,0.0044358,-0.42960284,0.58716907,118.22000000000001,4773,28.85700226,08-03-2026,19:04,455
32.31008589,11463,305.64,0.00446417,0.47917779,0.59556288,2060,0.00456086,-0.53047276,0.59408119,324.22,13259,38.42470992,08-03-2026,19:04,278
23.88206552,7771,322.5000000000001,0.00433995,0.39234666,0.57462319,2080,0.00436717,-0.61983101,0.56870308,310.82,4474,49.92778431,08-03-2026,19:04,137
17.34294712,19858,360.43999999999994,0.00396572,0.31088801,0.52810113,2100,0.0039947,-0.69352771,0.52468438,247.87999999999994,14197,63.48958737,08-03-2026,19:04,32
12.26744189,8124,169.57999999999998,0.00341462,0.23168263,0.45534818,2120,0.00343437,-0.76179048,0.46268206,600.1800000000001,54726,78.38693366,08-03-2026,19:04,-58
8.48135078,57656,628.22,0.00289537,0.17698772,0.3880656,2140,0.00290897,-0.83037067,0.37775364,221.4,6226,94.53477096,08-03-2026,19:04,-385
5.82241194,8138,125.51999999999998,0.00228314,0.12570337,0.3086412,2160,0.00226373,-0.88027789,0.29828545,257.48,100,111.90961164,08-03-2026,19:04,-175
4.05313179,5311,52.06,0.00183126,0.09458656,0.25185335,2180,0.00177001,-0.91431733,0.23401326,5.87,22,130.07362315,08-03-2026,19:04,65
2.8587959,30174,565.47,0.001422,0.06972605,0.20014617,2200,0.0012908,-0.94358607,0.1696872,6.059999999999999,1,148.93507304,08-03-2026,19:04,313
2.02713672,4124,123.06,0.00105285,0.04921663,0.15209162,2220,0.00091867,-0.96182903,0.12388598,0.8800000000000001,0,167.99101538,08-03-2026,19:04,629
1.49984921,15695,208.98999999999998,0.00082122,0.03727591,0.12159713,2240,0.00063603,-0.97583334,0.08493352,12.24,1010,187.46603615,08-03-2026,19:04,945
0.88149443,30081,416.38999999999993,0.00049888,0.02206059,0.07864162,2280,0.00025325,-0.99175708,0.03363927,11.1,120,226.71095283,08-03-2026,19:04,1627
105.18326275,1000,27.15,0.00236487,0.84385995,0.34993522,1920,0.00238693,-0.15389881,0.34646265,297.32000000000005,14050,8.21916711,08-03-2026,19:31,1750
72.23294221,0,1.6,0.0034233,0.73226679,0.48097866,1960,0.00348475,-0.26119963,0.47502421,129.7,1937,15.28762946,08-03-2026,19:31,1300
57.88309946,600,3.34,0.00393927,0.6638617,0.53297112,1980,0.00397597,-0.33354442,0.53140926,143.64,3354,20.85653603,08-03-2026,19:31,1076
45.06853303,406,92.85,0.0042888,0.58252291,0.57038114,2000,0.00434451,-0.41584708,0.5699211,185.04000000000002,10571,28.02210013,08-03-2026,19:31,860
34.17367882,803,167.79000000000002,0.00445017,0.49685623,0.58300632,2020,0.00452275,-0.50325627,0.58302121,204.43,5964,37.0465856,08-03-2026,19:31,642
25.02721973,3401,60.81,0.00438779,0.407392,0.56722091,2040,0.00446528,-0.59554651,0.56614364,178.09,5863,47.87638036,08-03-2026,19:31,445
17.99633402,10905,326.30999999999995,0.00406125,0.32259569,0.52428441,2060,0.00413859,-0.68364039,0.51992693,356.58,12130,61.03363681,08-03-2026,19:31,267
12.69531956,7681,328.19999999999993,0.00357466,0.24871138,0.46304648,2080,0.0036324,-0.75387403,0.46062573,310.44000000000005,3985,75.5536525,08-03-2026,19:31,99
8.84264419,23305,386.62,0.00300809,0.18680495,0.39238024,2100,0.00303093,-0.81869724,0.38521615,246.43,11891,91.73912657,08-03-2026,19:31,-10
6.06648985,9231,168.08,0.00242173,0.13620655,0.31910267,2120,0.00242331,-0.87035481,0.30857283,598.8700000000001,50279,108.89688425,08-03-2026,19:31,-118
4.09779276,57909,628.06,0.00190859,0.09849735,0.25361867,2140,0.00185524,-0.90971794,0.23783909,222.87,6076,127.0542924,08-03-2026,19:31,-560
2.73302898,8067,120.46000000000001,0.00144646,0.06905651,0.19414022,2160,0.00132776,-0.94276347,0.16772471,257.48,100,145.38099513,08-03-2026,19:31,-385
1.84334482,5216,53.370000000000005,0.00108825,0.04938996,0.14920452,2180,0.00091703,-0.96407744,0.11533971,5.87,5,164.79338876,08-03-2026,19:31,-140
1.28500318,30666,564.8900000000001,0.00080999,0.03500574,0.11292545,2200,0.00031252,-0.99164906,0.03325185,6.059999999999999,1,184.26022234,08-03-2026,19:31,116
0.9260467,4124,126.22,0.00061175,0.02587825,0.08789418,2220,0.00039711,-0.98660559,0.05019444,0.8800000000000001,0,203.58802534,08-03-2026,19:31,436
0.68915302,27370,325.47999999999996,0.00044859,0.01823806,0.06542496,2240,0.00024013,-0.99249925,0.03026143,12.24,1010,223.50228299,08-03-2026,19:31,760
0.47450614,51692,398.53999999999996,0.00030636,0.01308584,0.04919012,2280,0.0,-1.0,0.0,11.1,120,263.39,08-03-2026,19:31,1502
109.76794123,1000,27.15,0.00224548,0.85474212,0.3342079,1920,0.0022507,-0.14239899,0.32970171,297.32000000000005,13760,7.32578845,08-03-2026,19:33,1672
76.22049541,0,1.6,0.00333554,0.75484064,0.4604944,1960,0.00333662,-0.24304747,0.45842055,129.7,1937,13.87424609,08-03-2026,19:33,1229
61.61033246,600,3.34,0.00379864,0.68286976,0.52170821,1980,0.00387023,-0.31373156,0.51930851,143.64,3354,19.14054931,08-03-2026,19:33,1009
48.4009665,416,92.85,0.00418786,0.60324181,0.56451107,2000,0.00426974,-0.39635243,0.56427771,185.04000000000002,11094,25.85471959,08-03-2026,19:33,797
36.93980641,803,167.79000000000002,0.00440799,0.51858033,0.58364497,2020,0.004465,-0.48140849,0.5836442,204.43,7693,34.60007327,08-03-2026,19:33,583
27.56932599,3411,60.81,0.00440382,0.42625344,0.57404467,2040,0.00445087,-0.57194585,0.57469865,178.09,6533,45.12732138,08-03-2026,19:33,390
20.03684176,10905,326.30999999999995,0.00413829,0.34386447,0.53887249,2060,0.00417475,-0.65940613,0.53684646,356.58,11930,57.55031199,08-03-2026,19:33,220
14.35743151,7831,328.19999999999993,0.00368412,0.26850466,0.48284765,2080,0.0037275,-0.73564467,0.47907058,310.44000000000005,3485,71.80774078,08-03-2026,19:33,69
10.09685442,23400,386.62,0.00314522,0.20346958,0.41421866,2100,0.0031814,-0.79938435,0.41087105,246.43,11951,87.56865167,08-03-2026,19:33,-26
6.99855226,9232,168.08,0.00255397,0.14883118,0.33950492,2120,0.00259676,-0.84895887,0.34312885,598.8700000000001,50079,104.4585397,08-03-2026,19:33,-118
4.73935855,57909,628.06,0.00204609,0.10952577,0.27451305,2140,0.00198646,-0.90022803,0.25652429,222.87,2481,122.04362641,08-03-2026,19:33,-527
3.17713836,8067,120.46000000000001,0.00157761,0.07806874,0.21373838,2160,0.00148086,-0.93292828,0.19026647,257.48,100,140.56811773,08-03-2026,19:33,-302
2.18137958,5296,53.370000000000005,0.00117976,0.05483419,0.1624702,2180,0.00100025,-0.95999757,0.12616502,5.87,1,159.5753631,08-03-2026,19:33,-55
1.54527123,30666,564.8900000000001,0.00089958,0.0403964,0.12718791,2200,0.00085749,-0.96299114,0.11844125,6.059999999999999,1,178.95417387,08-03-2026,19:33,201
1.10418424,4124,126.22,0.00069189,0.03036203,0.10064695,2220,0.00043363,-0.98530467,0.05449345,0.8800000000000001,0,198.41711496,08-03-2026,19:33,523
0.83207226,27370,325.47999999999996,0.00052782,0.02269774,0.07892023,2240,0.00026193,-0.99179513,0.03281881,12.24,1010,218.25695892,08-03-2026,19:33,848
0.51032813,51692,398.53999999999996,0.00031728,0.01340883,0.05035043,2280,0.0,-1.0,0.0,11.1,120,258.0,08-03-2026,19:33,1592
100.3606526,1000,38.17,0.00251457,0.83612488,0.35883925,1920,0.00251953,-0.15988659,0.35311185,369.09999999999997,13786,8.33835509,08-03-2026,19:51,1574
83.62998443,0,,0.00306357,0.78469493,0.42461687,1940,0.00308352,-0.21183421,0.42061477,,0,11.59908568,08-03-2026,19:51,1347
68.2404474,2716,28.759999999999998,0.00361131,0.7211973,0.4877792,1960,0.00365414,-0.27756512,0.48664187,164.08999999999997,4570,16.05771376,08-03-2026,19:51,1122
54.32771013,907,10.07,0.00407844,0.64381525,0.54113599,1980,0.00412599,-0.35300859,0.53950151,152.56,3314,22.09822292,08-03-2026,19:51,922
42.02574972,10540,205.31,0.00437427,0.55915868,0.57281251,2000,0.00443375,-0.4390048,0.57248391,242.63,15345,29.84437268,08-03-2026,19:51,717
31.62150441,5203,202.49000000000004,0.00446452,0.47147619,0.57778243,2020,0.00452707,-0.52894638,0.57775256,260.7700000000001,7540,39.56801751,08-03-2026,19:51,565
23.23974227,3756,83.89,0.00430513,0.38251905,0.55388907,2040,0.00436982,-0.61842305,0.55354678,256.64,2994,51.05032954,08-03-2026,19:51,427
16.67791208,11325,355.1299999999999,0.00393984,0.30232718,0.50660992,2060,0.00397993,-0.70194566,0.50329785,432.34999999999997,13250,64.45290485,08-03-2026,19:51,309
11.78115562,8038,347.21999999999997,0.00342962,0.23120498,0.44218899,2080,0.00346148,-0.77385901,0.43673187,326.72,2892,79.50304086,08-03-2026,19:51,180
8.13217194,24777,419.39,0.00285513,0.17236912,0.37070037,2100,0.00285753,-0.83423118,0.3615179,343.29999999999995,11310,95.96795923,08-03-2026,19:51,125
5.51642597,9082,177.85000000000002,0.00227994,0.12444349,0.29793164,2120,0.00226088,-0.8818168,0.28734679,650.48,49779,113.36993487,08-03-2026,19:51,69
3.64943166,58994,643.3399999999999,0.00177073,0.08866598,0.23319092,2140,0.00169827,-0.92066452,0.21449748,264.32,2481,131.50032528,08-03-2026,19:51,-341
2.38933563,18144,216.94,0.00131609,0.06068632,0.17447891,2160,0.00125709,-0.94516203,0.16114646,257.48,100,150.22888468,08-03-2026,19:51,-80
1.5581174,5312,54.28,0.00097035,0.04197362,0.13010676,2180,0.00079747,-0.97010646,0.09849403,6.09,1,169.20812548,08-03-2026,19:51,231
1.0724399,30589,567.07,0.00071034,0.02936758,0.09706409,2200,0.00048081,-0.98399262,0.05813597,6.059999999999999,1,188.73729824,08-03-2026,19:51,551
0.76930077,4374,128.72,0.00052764,0.02128864,0.07411187,2220,0.00024293,-0.99302314,0.02821312,0.8800000000000001,0,208.47021826,08-03-2026,19:51,935
0.58946259,27310,329.91999999999996,0.00041562,0.01685028,0.06075475,2240,0.0,-1.0,0.0,22.240000000000002,10,228.43006825,08-03-2026,19:51,1325
0.41166896,54239,702.4499999999999,0.00026674,0.01104116,0.04217896,2280,0.0,-1.0,0.0,11.1,120,268.43,08-03-2026,19:51,2214
107.97463532,773,1.5,0.00230002,0.85194114,0.32842945,1880,0.00229606,-0.1428726,0.3206526,30.03,3003,7.35942884,08-03-2026,20:22,1258
90.88669367,0,,0.00283589,0.80516062,0.39151327,1900,0.00284334,-0.18990169,0.38546543,,0,10.17926663,08-03-2026,20:22,1080
74.81440839,1010,40.370000000000005,0.00339935,0.74664343,0.45462193,1920,0.00340364,-0.24895266,0.45057369,462.11999999999995,14492,14.20175645,08-03-2026,20:22,895
59.95627103,7,0.35000000000000003,0.00389699,0.6773618,0.50987556,1940,0.00394626,-0.32030815,0.50834072,0.25,17,19.35325475,08-03-2026,20:22,729
46.94171179,4226,43.86,0.00429234,0.59535113,0.55054187,1960,0.00436188,-0.40127034,0.549484,171.05999999999997,5272,26.18147145,08-03-2026,20:22,576
35.61208918,965,16.65,0.00446772,0.50934967,0.56677936,1980,0.00454442,-0.49161267,0.56676347,174.35,5044,34.90441369,08-03-2026,20:22,447
26.39878343,12863,257.51,0.00442678,0.41915088,0.5552095,2000,0.00446098,-0.58117448,0.55514471,308.16999999999996,17524,45.70611398,08-03-2026,20:22,311
19.05002102,6560,283.07000000000005,0.00413316,0.3313429,0.51530277,2020,0.00419453,-0.66767159,0.51611735,307.72,6848,58.35007767,08-03-2026,20:22,203
13.46792206,4774,98.81,0.00367635,0.25837521,0.45947807,2040,0.00369575,-0.74666002,0.45468526,271.53,2610,72.6807094,08-03-2026,20:22,141
9.25469888,8836,392.1399999999999,0.00311151,0.19356432,0.39006813,2060,0.00312206,-0.811312,0.38400632,519.61,12885,88.50102524,08-03-2026,20:22,109
6.21297534,18135,517.75,0.0025121,0.13943317,0.3154057,2080,0.00249214,-0.86807069,0.30366992,338.69,1989,105.46234296,08-03-2026,20:22,26
4.01849381,25798,474.4,0.00194303,0.09753084,0.24481774,2100,0.00189713,-0.90932655,0.23199484,353.65000000000003,7780,123.23234485,08-03-2026,20:22,80
2.52059798,9488,184.70000000000002,0.00144943,0.06581409,0.18193994,2120,0.00133631,-0.94474199,0.15867829,968.95,15678,141.75526814,08-03-2026,20:22,126
1.57222508,17934,1186.7,0.00104019,0.0434803,0.13102846,2140,0.00099022,-0.96019424,0.12197476,264.32,2481,160.52239864,08-03-2026,20:22,87
