call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
470.3643564,1123,6.949999999999999,0.00017744,0.34444163,22.73112534,84400,0.00018202,-0.66007754,22.61823979,3.040999999999999,283.0,1308.57427685,26-09-2026,17:39,-1197
403.66307386,2788,7.453999999999996,0.00017068,0.3090873,21.75104338,84600,0.00017475,-0.69711037,21.55700916,2.7780000000000005,1021.0,1441.90576627,26-09-2026,17:39,-993
344.35531839,960,2.7170000000000005,0.00016233,0.27560101,20.62076272,84800,0.00016594,-0.73140491,20.3589308,2.911,13.0,1582.52321943,26-09-2026,17:39,-763
293.94050076,1661,6.7809999999999935,0.00015271,0.24439436,19.38095607,85000,0.00015563,-0.76443796,18.99581695,1.9860000000000002,813.0,1731.62616125,26-09-2026,17:39,-447
251.22185235,660,6.546,0.00014216,0.21645886,18.1089874,85200,0.00014403,-0.79361838,17.60986584,0.007,5.0,1888.83615618,26-09-2026,17:39,-205
215.13732411,474,1.5490000000000004,0.00013109,0.19095923,16.80414989,85400,0.00013212,-0.81984662,16.20747811,0.6910000000000001,65.0,2053.73258815,26-09-2026,17:39,158
184.23300915,597,1.6000000000000003,0.00012016,0.16778844,15.49093755,85600,0.0001202,-0.84532462,14.6900123,1.8629999999999998,35.0,2221.65693988,26-09-2026,17:39,512
156.77472722,2851,5.443,0.00010958,0.14710409,14.20761019,85800,0.00010835,-0.86612893,13.32622058,0.24100000000000005,6.0,2394.76199744,26-09-2026,17:39,886
133.64348593,9826,31.90099999999999,9.921e-05,0.12835016,12.94453758,86000,9.682e-05,-0.88600155,11.90817333,1.204,70.0,2570.89750275,26-09-2026,17:39,1357
113.88926948,1885,2.426,8.926e-05,0.11168558,11.73517543,86200,8.589e-05,-0.90294567,10.59947713,0.054000000000000006,2.0,2751.68160494,26-09-2026,17:39,2096
97.94003705,673,4.1240000000000006,8.024e-05,0.09772906,10.65371062,86400,7.552e-05,-0.91809832,9.34184165,0.42999999999999994,0.0,2935.99216176,26-09-2026,17:39,2781
85.19283574,2251,2.8979999999999997,7.212e-05,0.08619721,9.70770688,86600,6.598e-05,-0.93111236,8.18715729,6.225999999999999,3004.0,3122.53388773,26-09-2026,17:39,3464
74.87020099,1619,2.601,6.466e-05,0.07617505,8.84278818,86800,5.783e-05,-0.94119623,7.23880159,0.007,5.0,3312.82989618,26-09-2026,17:39,3327
58.33582507,6307,38.194,5.205e-05,0.05972853,7.32791588,87200,4.225e-05,-0.96028055,5.28954776,0.01,0.0,3695.46243245,26-09-2026,17:39,4966
44.68119089,29572,38.929,4.157e-05,0.04649465,6.00722655,87600,2.853e-05,-0.97573326,3.51901808,0.031,214.0,4080.5108209,26-09-2026,17:39,6884
34.64713547,13602,26.041,3.321e-05,0.03642167,4.92834744,88000,1.873e-05,-0.98534159,2.29206704,0.8160000000000001,0.0,4470.60891001,26-09-2026,17:39,10002
28.65811424,11226,27.685000000000006,2.723e-05,0.02987882,4.18637473,88400,9.83e-06,-0.99332023,1.15424619,0.101,2.0,4865.40591878,26-09-2026,17:39,13666
3395.43300102,10,0.013000000000000001,7.001e-05,0.88124202,11.89913138,80400,,,,,,,26-09-2026,20:32,9711
3023.0311945,0,,8.18e-05,0.86283128,13.15333459,80800,8.094e-05,-0.12723008,12.48930224,25.869,10295.0,164.8851053,26-09-2026,20:32,6965
2659.32399413,65,0.347,9.597e-05,0.83775015,14.71452713,81200,9.541e-05,-0.152867,14.15239513,42.551,15737.0,201.21652158,26-09-2026,20:32,4456
2308.12555149,229,0.8390000000000002,0.00011236,0.80345338,16.60173002,81600,0.00011346,-0.1882161,16.16778313,8.545,6355.0,248.86162698,26-09-2026,20:32,2451
1971.57779764,105,1.081,0.00013021,0.76057273,18.60385821,82000,0.00013162,-0.22854394,18.13572311,31.27499999999999,7397.0,312.23211698,26-09-2026,20:32,902
1813.06453326,0,0.048,0.00013953,0.73848857,19.4961482,82200,0.00014169,-0.25567168,19.27008965,1.414,606.0,352.95739666,26-09-2026,20:32,121
1657.29815231,106,0.323,0.00014707,0.71314863,20.41215164,82400,0.0001509,-0.28299534,20.27725906,4.661,1447.0,399.88286154,26-09-2026,20:32,-460
1509.87712055,0,,0.00015706,0.68264828,21.35470598,82600,0.00016016,-0.31259191,21.21816875,3.842,2943.0,450.274831,26-09-2026,20:32,-1029
1367.33510509,29,0.11400000000000002,0.00016589,0.65345023,22.11609715,82800,0.00017061,-0.34590963,22.09568852,9.867999999999999,6230.0,506.30027168,26-09-2026,20:32,-1631
1227.88417102,91,3.1159999999999997,0.00017317,0.62137004,22.79298819,83000,0.00017752,-0.37734599,22.76680482,12.079999999999997,3058.0,567.90127459,26-09-2026,20:32,-2286
1098.74972305,565,2.086,0.0001788,0.58581486,23.35149482,83200,0.00018413,-0.41263934,23.33032945,3.1769999999999987,1147.0,639.66327245,26-09-2026,20:32,-2730
980.19128375,2449,9.457,0.00018376,0.55028405,23.7169995,83400,0.00018849,-0.44802251,23.70492076,8.763999999999996,369.0,720.85385514,26-09-2026,20:32,-2988
869.46725327,458,3.092999999999999,0.00018613,0.51309772,23.89385522,83600,0.0001914,-0.48603162,23.89332995,10.021999999999995,1372.0,809.9638662,26-09-2026,20:32,-2965
766.50754761,1599,5.455999999999997,0.00018758,0.47638944,23.86616114,83800,0.00019231,-0.52449999,23.86288814,13.128999999999994,3554.0,907.09614574,26-09-2026,20:32,-3191
670.11308907,1530,34.50400000000002,0.00018725,0.43799148,23.61798631,84000,0.00019252,-0.5641328,23.59769137,26.723,4473.0,1010.33658208,26-09-2026,20:32,-3442
580.45302491,5958,14.514999999999997,0.0001855,0.40012337,23.15441901,84200,0.0001905,-0.59973057,23.16113317,7.586999999999998,753.0,1121.85257219,26-09-2026,20:32,-3722
500.23750156,1768,11.896999999999998,0.00018196,0.36265545,22.47676512,84400,0.00018649,-0.64275264,22.35893115,3.817999999999998,343.0,1240.77466203,26-09-2026,20:32,-3257
430.72526339,2741,7.784999999999995,0.00017557,0.3267684,21.61699578,84600,0.00017868,-0.6822299,21.36240936,2.6239999999999997,988.0,1370.64337088,26-09-2026,20:32,-2966
372.11959095,11063,15.081,0.00016733,0.29292257,20.60992368,84800,0.00017032,-0.71424001,20.36971048,1.893,465.0,1512.21212466,26-09-2026,20:32,-2663
320.91927718,3221,10.166999999999993,0.00015751,0.26220159,19.52313652,85000,0.00016004,-0.74620736,19.19406523,1.5340000000000005,833.0,1661.09399354,26-09-2026,20:32,-1771
276.01160432,3400,11.395,0.00014714,0.23175459,18.27322396,85200,0.00014967,-0.77526985,17.96113154,0.005,5.0,1816.90564129,26-09-2026,20:32,-1175
235.71457196,310,1.478,0.0001366,0.20529846,17.04104445,85400,0.00013821,-0.80794635,16.36830567,0.263,65.0,1976.06463442,26-09-2026,20:32,-382
201.00215233,1369,3.012,0.00012555,0.18013293,15.73080994,85600,0.00012642,-0.82878543,15.2340291,1.4369999999999998,37.0,2141.23452934,26-09-2026,20:32,320
171.28132119,2682,6.283999999999997,0.00011493,0.15892996,14.51633128,85800,0.00011462,-0.85328363,13.7667765,0.021,1.0,2311.2902702,26-09-2026,20:32,1075
145.82574484,12995,41.59300000000002,0.0001044,0.13809045,13.21359661,86000,0.00010335,-0.87332767,12.45135856,2.753,70.0,2485.59556085,26-09-2026,20:32,1910
124.1716121,1538,4.257,9.464e-05,0.12178684,12.11311611,86200,9.229e-05,-0.89157483,11.1525462,0.005,2.0,2664.27805653,26-09-2026,20:32,3132
106.9183079,1071,3.778999999999999,8.527e-05,0.10656423,11.01393372,86400,8.078e-05,-0.9106514,9.67888876,0.42999999999999994,0.0,2847.12833818,26-09-2026,20:32,4232
93.22115821,2392,5.065999999999997,7.683e-05,0.09429961,10.07363012,86600,7.177e-05,-0.92178051,8.75781335,8.219999999999999,0.0,3033.70263236,26-09-2026,20:32,5346
82.67485114,1822,3.713999999999999,7.001e-05,0.08515706,9.33996925,86800,6.392e-05,-0.9315295,7.9105449,0.007,5.0,3224.06640112,26-09-2026,20:32,6519
66.51549186,15569,38.333999999999996,5.716e-05,0.06851235,7.91568949,87200,4.967e-05,-0.94880887,6.29757621,0.022,2.0,3606.36972665,26-09-2026,20:32,8906
51.96302149,28392,37.13699999999999,4.559e-05,0.05304735,6.47829357,87600,3.796e-05,-0.9627402,4.87499475,0.20500000000000002,213.0,3993.3920803,26-09-2026,20:32,12006
39.48419952,27903,40.947,3.691e-05,0.041972,5.37070026,88000,1.131e-05,-0.99301363,1.16578109,0.8160000000000001,0.0,4377.75060353,26-09-2026,20:32,16210
33.52681165,16803,50.48100000000001,3.029e-05,0.03450483,4.57681653,88400,1.429e-05,-0.98912828,1.71783246,0.139,1.0,4773.43672968,26-09-2026,20:32,21577
4164.50702008,10,0.016,4.759e-05,0.9276261,8.2516245,80400,,,,,,,26-09-2026,21:26,13805
3776.72384572,0,,5.593e-05,0.91631193,9.21320559,80800,5.333e-05,-0.07359492,8.35782634,32.159000000000006,14133.0,87.0103767,26-09-2026,21:26,10163
3392.28358883,65,0.346,6.638e-05,0.90131263,10.41161854,81200,6.424e-05,-0.08857495,9.61265023,44.809,18767.0,103.34695011,26-09-2026,21:26,6959
3015.43206229,279,0.8890000000000002,7.923e-05,0.88202948,11.83934089,81600,7.766e-05,-0.1077203,11.09559686,10.549999999999997,4860.0,125.36820584,26-09-2026,21:26,4459
2645.42963597,106,1.082,9.478e-05,0.85769493,13.48140565,82000,9.424e-05,-0.13320887,12.88699556,36.925,9443.0,154.93139999,26-09-2026,21:26,2361
2464.91580853,1,0.049,0.00010367,0.84211135,14.44882266,82200,0.0001036,-0.14891225,13.8992666,2.543,1652.0,174.7271942,26-09-2026,21:26,1372
2288.81793217,106,0.43000000000000005,0.00011322,0.82403565,15.49517996,82400,0.00011372,-0.16687761,14.97908747,4.726999999999999,1488.0,198.12427667,26-09-2026,21:26,506
2115.40642393,0,,0.00012335,0.8045966,16.5364581,82600,0.00012442,-0.18722864,16.10905443,4.4350000000000005,3213.0,224.46899594,26-09-2026,21:26,-304
1944.99789127,29,0.11400000000000002,0.00013403,0.78325572,17.58522931,82800,0.0001357,-0.20956511,17.24293968,9.998999999999999,6330.0,254.33289956,26-09-2026,21:26,-1117
1781.07499712,46,3.266999999999999,0.00014482,0.75854551,18.68358947,83000,0.00014724,-0.23476576,18.39802896,13.269999999999998,2803.0,290.46349924,26-09-2026,21:26,-1886
1626.29499538,580,2.101,0.00015529,0.73053207,19.78700918,83200,0.0001582,-0.2638096,19.57582182,3.0489999999999995,1147.0,335.25490931,26-09-2026,21:26,-2516
1476.72806286,2448,9.48,0.00016516,0.69999751,20.82797462,83400,0.00016867,-0.2949886,20.66818942,8.751999999999995,373.0,386.2025329,26-09-2026,21:26,-2982
1332.90385885,458,3.4419999999999984,0.00017475,0.66706682,21.76963079,83600,0.00017863,-0.32827589,21.64818185,10.479999999999997,1378.0,442.18596474,26-09-2026,21:26,-3101
1192.99568311,2749,8.492999999999995,0.00018384,0.63345134,22.54790753,83800,0.00018835,-0.36321239,22.47899384,16.706999999999997,3939.0,502.19764287,26-09-2026,21:26,-3530
1060.09064078,3265,38.99300000000002,0.00019192,0.59692806,23.18846184,84000,0.00019701,-0.40063678,23.15252509,36.742000000000004,11316.0,568.90512952,26-09-2026,21:26,-3695
935.81869763,6305,20.458999999999996,0.00019814,0.55864056,23.63877362,84200,0.00020344,-0.44012684,23.62770051,8.300999999999998,1022.0,645.46217837,26-09-2026,21:26,-3996
822.13662497,2091,13.809,0.00020229,0.51900913,23.87078028,84400,0.00020766,-0.48083343,23.87026283,9.049,6422.0,731.42985068,26-09-2026,21:26,-3329
717.33513692,2794,7.661999999999995,0.00020402,0.4782013,23.86207004,84600,0.00020972,-0.52278982,23.85850578,2.6639999999999997,1033.0,826.44238922,26-09-2026,21:26,-3314
620.84561444,11165,14.964999999999998,0.00020335,0.43720591,23.60126165,84800,0.00020912,-0.56513542,23.57841611,1.988,473.0,929.42141392,26-09-2026,21:26,-2809
534.30171886,3354,10.77999999999999,0.00020023,0.39642172,23.08784982,85000,0.00020566,-0.60707744,23.03159492,1.4400000000000004,823.0,1042.61712354,26-09-2026,21:26,-1538
458.0401417,4081,12.364999999999998,0.00019434,0.35673206,22.33975051,85200,0.00019929,-0.64817224,22.22916483,0.005,5.0,1166.52865625,26-09-2026,21:26,-738
391.82775651,400,1.593,0.00018629,0.31823674,21.37157312,85400,0.00019084,-0.68682623,21.22670581,0.263,65.0,1299.83370509,26-09-2026,21:26,236
333.26594695,1969,3.7319999999999993,0.00017657,0.28289463,20.26497199,85600,0.00018037,-0.72411877,20.01897607,1.434,37.0,1441.51844924,26-09-2026,21:26,1040
282.11708028,3708,7.3039999999999985,0.00016547,0.24918012,19.00247782,85800,0.00016873,-0.76007732,18.61832846,0.017,1.0,1591.32320185,26-09-2026,21:26,1937
238.53457829,13024,42.894999999999996,0.00015331,0.2187332,17.67799651,86000,0.00015551,-0.79028991,17.25016489,2.824,73.0,1746.75210255,26-09-2026,21:26,2953
202.27825024,1638,5.020999999999999,0.00014073,0.19126993,16.321848,86200,0.0001419,-0.81900229,15.77308773,0.005,2.0,1909.90665216,26-09-2026,21:26,4424
171.62053854,1413,4.020999999999999,0.00012816,0.16695133,14.98303593,86400,0.00012819,-0.84464538,14.29564823,0.42999999999999994,0.0,2080.26047597,26-09-2026,21:26,5663
145.50501538,2392,5.1569999999999965,0.0001159,0.14526423,13.66971439,86600,0.0001146,-0.86748505,12.84054514,7.511000000000001,0.0,2253.66002951,26-09-2026,21:26,6921
123.58884576,2054,3.7929999999999993,0.00010422,0.12615255,12.41020957,86800,0.00010185,-0.88724289,11.46505045,0.007,5.0,2433.1427787,26-09-2026,21:26,8238
89.90565301,15789,39.191,8.318e-05,0.09496369,10.12165724,87200,7.822e-05,-0.92036334,8.87486977,0.022,2.0,2796.93465864,26-09-2026,21:26,10909
66.84174981,28392,37.657,6.602e-05,0.07262809,8.27383241,87600,5.838e-05,-0.94474526,6.68795521,0.30400000000000005,313.0,3173.79949329,26-09-2026,21:26,14329
49.8807432,26818,41.268000000000015,5.176e-05,0.05489632,6.65365694,88000,4.158e-05,-0.96372479,4.76647302,0.8160000000000001,0.0,3556.49866282,26-09-2026,21:26,18846
36.64839187,18487,58.16300000000001,4.03e-05,0.04134624,5.30264591,88400,2.681e-05,-0.97906937,3.0143714,0.187,50.0,3943.89568333,26-09-2026,21:26,24478
3998.93952911,10,0.016,5.237e-05,0.91826767,9.02286933,80400,,,,,,,26-09-2026,21:31,14505
3605.74939439,0,,6.162e-05,0.90510169,10.08523444,80800,5.92e-05,-0.08426376,9.23252197,32.159000000000006,14319.0,100.72480963,26-09-2026,21:31,10835
3225.17075685,65,0.346,7.266e-05,0.88889009,11.31086131,81200,7.118e-05,-0.10144349,10.59049374,44.809,18967.0,119.83105108,26-09-2026,21:31,7589
2852.823017,279,0.8890000000000002,8.682e-05,0.8660635,12.89544157,81600,8.592e-05,-0.12412717,12.23275143,10.549999999999997,4860.0,146.35646852,26-09-2026,21:31,5042
2488.32639252,106,1.082,0.00010326,0.83790658,14.653863,82000,0.00010333,-0.15308429,14.11342008,36.925,9443.0,181.86809344,26-09-2026,21:31,2915
2310.79195512,1,0.049,0.00011247,0.82112518,15.60857556,82200,0.00011309,-0.17031461,15.1299627,2.543,1652.0,204.02620604,26-09-2026,21:31,1893
2136.11665184,106,0.43000000000000005,0.00012238,0.80198044,16.61876498,82400,0.00012349,-0.19016308,16.2141503,4.726999999999999,1488.0,230.27107073,26-09-2026,21:31,1017
1966.65780199,0,,0.00013262,0.77936279,17.71103393,82600,0.0001344,-0.21214632,17.31393755,4.4350000000000005,3258.0,260.50341014,26-09-2026,21:31,193
1800.88162131,29,0.11400000000000002,0.00014324,0.75673161,18.70206302,82800,0.00014569,-0.23683961,18.43047013,9.998999999999999,6330.0,295.50402093,26-09-2026,21:31,-638
1642.01448229,91,3.266999999999999,0.00015401,0.73008822,19.74251743,83000,0.00015698,-0.26480785,19.55256347,13.269999999999998,2803.0,336.36690885,26-09-2026,21:31,-1439
1490.27123014,580,2.101,0.00016336,0.69905077,20.79313854,83200,0.00016722,-0.29524544,20.61290196,3.0489999999999995,1147.0,384.98964847,26-09-2026,21:31,-2080
1346.28833823,2448,9.48,0.00017342,0.66731038,21.69626442,83400,0.00017721,-0.32803014,21.5749548,8.751999999999995,373.0,439.96884063,26-09-2026,21:31,-2564
1206.66295621,458,3.4419999999999984,0.00018191,0.6337034,22.47335454,83600,0.00018693,-0.36326339,22.40995264,10.479999999999997,1378.0,500.38563994,26-09-2026,21:31,-2721
1073.95800477,2429,8.492999999999995,0.00019017,0.59795593,23.10244964,83800,0.00019464,-0.39981879,23.06918437,16.706999999999997,3939.0,568.52439148,26-09-2026,21:31,-3169
949.11367065,3265,38.99300000000002,0.00019659,0.56059295,23.54951692,84000,0.00020159,-0.43870495,23.54254583,36.742000000000004,11218.0,643.58044928,26-09-2026,21:31,-3438
832.16210951,6435,20.458999999999996,0.0002008,0.5214843,23.79086118,84200,0.00020647,-0.47928755,23.79185084,8.300999999999998,1335.0,727.02101979,26-09-2026,21:31,-3867
724.8510779,2292,13.809,0.00020313,0.48003798,23.79451246,84400,0.00020849,-0.52054376,23.79307727,9.049,6477.0,819.4303189,26-09-2026,21:31,-3290
627.95295238,2809,7.661999999999995,0.00020305,0.43894753,23.54468319,84600,0.00020864,-0.56315207,23.52484355,2.6639999999999997,1033.0,918.75275798,26-09-2026,21:31,-3340
544.31036814,11165,14.964999999999998,0.00019894,0.39818171,23.04320596,84800,0.00020503,-0.60474304,22.99836391,1.988,473.0,1035.96558691,26-09-2026,21:31,-2868
464.57167711,3802,10.77999999999999,0.00019343,0.35867184,22.31237469,85000,0.00019913,-0.64558045,22.21986306,1.4400000000000004,823.0,1159.12046989,26-09-2026,21:31,-1685
395.82962897,4081,12.364999999999998,0.00018655,0.32076165,21.3776072,85200,0.00019121,-0.68521638,21.20799704,0.005,5.0,1289.69060872,26-09-2026,21:31,-888
335.84804323,400,1.593,0.00017686,0.28456162,20.25955583,85400,0.00018147,-0.72368866,19.97285952,0.263,65.0,1430.27000115,26-09-2026,21:31,71
283.06661389,1969,3.7319999999999993,0.00016586,0.250937,19.01478432,85600,0.00016939,-0.75766206,18.66319119,1.434,37.0,1573.98225761,26-09-2026,21:31,883
238.02572021,3708,7.3039999999999985,0.0001538,0.21910435,17.64030957,85800,0.00015631,-0.79033978,17.19455939,0.017,1.0,1727.69537819,26-09-2026,21:31,1780
200.16941068,13024,42.894999999999996,0.00014157,0.19111451,16.2641226,86000,0.00014239,-0.82006183,15.6661962,2.824,73.0,1895.0930329,26-09-2026,21:31,2790
168.64652063,1638,5.020999999999999,0.00012886,0.16613652,14.8902364,86200,0.00012873,-0.84452307,14.25905767,0.005,2.0,2063.54391624,26-09-2026,21:31,4220
141.95799314,913,4.020999999999999,0.00011612,0.14356172,13.51968789,86400,0.00011492,-0.86944939,12.67013617,0.42999999999999994,0.0,2232.09334354,26-09-2026,21:31,5463
119.5917943,2392,5.1569999999999965,0.00010429,0.12404328,12.22726583,86600,0.00010159,-0.89012544,11.21999628,7.511000000000001,0.0,2408.17275421,26-09-2026,21:31,6711
100.75420213,2054,3.7929999999999993,9.316e-05,0.10746946,11.04269794,86800,8.938e-05,-0.90733464,9.9103253,0.007,5.0,2596.02460989,26-09-2026,21:31,8022
72.98459576,15789,39.191,7.339e-05,0.0801433,8.89003983,87200,6.753e-05,-0.93457161,7.6106658,0.022,7.0,2968.33619014,26-09-2026,21:31,10688
53.83643933,28392,37.657,5.775e-05,0.06098772,7.20539852,87600,4.718e-05,-0.95907218,5.24281974,0.30400000000000005,313.0,3349.11627381,26-09-2026,21:31,14081
39.62737902,26818,41.268000000000015,4.505e-05,0.04614584,5.77606429,88000,2.999e-05,-0.97700307,3.25360471,0.8160000000000001,0.0,3728.48943029,26-09-2026,21:31,18556
29.32545015,19365,58.16300000000001,3.464e-05,0.03434442,4.54319274,88400,1.678e-05,-0.98879389,1.75761874,0.187,50.0,4124.92562563,26-09-2026,21:31,24162
4187.09100093,10,0.018,4.612e-05,0.9324944,7.71335441,80400,,,,,,,26-09-2026,22:39,20435
3799.30237766,0,,5.434e-05,0.92131354,8.67460497,80800,5.153e-05,-0.06815326,7.77037628,50.99600000000002,29433.0,76.18164623,26-09-2026,22:39,14927
3415.7015238,65,0.26,6.452e-05,0.9077237,9.77466848,81200,6.266e-05,-0.08299954,9.02969045,57.126,28494.0,92.08286335,26-09-2026,22:39,10368
3036.94703451,327,1.0030000000000003,7.771e-05,0.88750114,11.29075781,81600,7.545e-05,-0.10073817,10.42639822,16.26800000000001,10474.0,113.3964245,26-09-2026,22:39,6935
2666.26691522,106,1.082,9.407e-05,0.86248273,12.99004448,82000,9.328e-05,-0.1279973,12.36366862,40.21600000000006,11187.0,142.41827193,26-09-2026,22:39,4156
2485.51164201,1,0.049,0.00010212,0.84889286,13.84554658,82200,0.00010291,-0.14389935,13.39619945,3.4079999999999977,2237.0,161.48780107,26-09-2026,22:39,2870
2306.91266679,6,0.673,0.00011294,0.82937555,14.98486018,82400,0.00011328,-0.16161379,14.46881343,5.229999999999999,2741.0,183.00183707,26-09-2026,22:39,1725
2132.95579964,1,0.001,0.00012267,0.81102768,15.98030338,82600,0.00012309,-0.17927962,15.46678717,5.715999999999999,4255.0,209.16936596,26-09-2026,22:39,621
1962.96033795,51,0.136,0.00013299,0.79063355,17.00031731,82800,0.00013579,-0.20478363,16.77484343,11.240999999999998,6337.0,238.98361567,26-09-2026,22:39,-437
1798.71251217,91,3.350999999999998,0.00014511,0.76260491,18.25636189,83000,0.00014667,-0.22838075,17.87071158,14.849999999999998,3313.0,274.82952952,26-09-2026,22:39,-1420
1639.47189958,536,2.147,0.00015621,0.73523312,19.34180873,83200,0.00015796,-0.25497523,18.9743684,3.6749999999999994,830.0,315.30156991,26-09-2026,22:39,-2268
1487.27822285,2339,9.439,0.00016605,0.70893108,20.26237822,83400,0.0001706,-0.28940497,20.20308282,9.005999999999993,329.0,361.95965059,26-09-2026,22:39,-2953
1340.26320445,457,3.485999999999998,0.00017702,0.67240058,21.33191337,83600,0.00018018,-0.31915864,21.10872797,10.362999999999996,844.0,416.14131133,26-09-2026,22:39,-3310
1201.3535982,2430,9.084999999999997,0.00018605,0.63759518,22.15269594,83800,0.00018987,-0.35489606,21.9973113,18.782999999999998,1318.0,477.40688755,26-09-2026,22:39,-3951
1070.85878133,1550,41.21600000000001,0.00019362,0.60016665,22.82145329,84000,0.00019824,-0.39446403,22.74260267,38.95900000000001,15835.0,546.59770294,26-09-2026,22:39,-4314
948.71007627,6371,21.439999999999998,0.00019955,0.56134106,23.28915385,84200,0.00020523,-0.43774102,23.28002335,8.641999999999998,2511.0,623.85141213,26-09-2026,22:39,-5258
834.16506555,10767,16.097999999999995,0.00020344,0.5213273,23.53493909,84400,0.00020884,-0.47369796,23.52325935,10.477,14362.0,710.12370113,26-09-2026,22:39,-4877
730.28070528,2541,8.777999999999992,0.00020477,0.48032431,23.53981622,84600,0.00021045,-0.52047503,23.5373626,3.622,1196.0,805.59611444,26-09-2026,22:39,-4562
634.23685862,11910,15.667999999999996,0.00020375,0.43962756,23.29864011,84800,0.00021,-0.55959764,23.30902588,2.556,559.0,909.16021366,26-09-2026,22:39,-3963
547.27314555,3381,18.99599999999999,0.00020061,0.39858582,22.80294038,85000,0.00020641,-0.60148288,22.80569666,1.5830000000000006,1028.0,1022.56123684,26-09-2026,22:39,-2498
470.43325776,4116,12.088999999999997,0.00019577,0.36309329,22.17233092,85200,0.00019975,-0.64542907,21.98460928,0.005,5.0,1146.11233151,26-09-2026,22:39,-1570
404.2183961,413,1.68,0.00018642,0.32131133,21.1628276,85400,0.00019091,-0.68413479,21.01103303,0.268,65.0,1279.1761969,26-09-2026,22:39,-446
346.11546176,4640,7.456999999999999,0.0001766,0.28572384,20.08106682,85600,0.00018027,-0.72062476,19.86514605,2.4370000000000003,7.0,1421.32326969,26-09-2026,22:39,502
295.61102734,3738,7.099999999999998,0.0001668,0.25647286,19.03247584,85800,0.00016844,-0.75475636,18.58175178,0.017,1.0,1570.33149223,26-09-2026,22:39,1695
252.27360709,12681,42.51099999999999,0.0001547,0.22639348,17.78454586,86000,0.00015582,-0.78667931,17.18337225,3.06,73.0,1726.93266008,26-09-2026,22:39,2913
215.30998687,1637,5.888999999999998,0.00014104,0.19599143,16.33829713,86200,0.0001423,-0.81404057,15.82022168,0.004,2.0,1889.91659122,26-09-2026,22:39,4584
184.55711267,2412,6.505999999999995,0.00012969,0.17361429,15.15458752,86400,0.00012898,-0.83932385,14.41390122,0.42999999999999994,0.0,2059.07984881,26-09-2026,22:39,6014
