call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
60.21716551,3622,45.95,0.00364193,0.64000038,0.63541024,2350,0.00368822,-0.35673604,0.63349938,692.5999999999999,22581,25.14276145,18-09-2026,21:03,230
53.94700613,2259,26.45,0.00377679,0.60301255,0.65485244,2360,0.0038375,-0.39563084,0.65424322,228.90000000000003,4769,28.85545586,18-09-2026,21:03,140
43.20288561,1431,129.85,0.00387987,0.52623353,0.67615456,2380,0.0039297,-0.47333325,0.67612631,113.15,2192,38.12923782,18-09-2026,21:03,44
33.89813271,14051,486.8,0.00383834,0.44842635,0.6719034,2400,0.00389864,-0.55271058,0.67164748,561.8499999999999,23590,48.8573701,18-09-2026,21:03,-46
26.35275674,9188,171.94,0.00365547,0.37545849,0.64432659,2420,0.00370599,-0.62746761,0.64268255,133.57,4768,61.23424694,18-09-2026,21:03,-126
20.47499093,6230,150.28000000000003,0.00333898,0.31042145,0.59964246,2440,0.00337685,-0.69449887,0.5953386,172.50999999999996,3581,75.3665731,18-09-2026,21:03,-116
17.99887662,26945,271.91000000000025,0.0031583,0.27899856,0.57074558,2450,0.00319259,-0.72493573,0.5667817,66.16000000000001,2850,82.89588726,18-09-2026,21:03,-113
15.87804937,6607,147.63000000000002,0.00296501,0.25275713,0.54291181,2460,0.00299636,-0.75126264,0.53835399,16.86,525,90.72617642,18-09-2026,21:03,-40
12.39147838,4443,78.49000000000001,0.00257193,0.20452945,0.48193255,2480,0.00258718,-0.80122772,0.47375604,0.97,51,107.22891711,18-09-2026,21:03,74
9.68154013,62363,755.6600000000001,0.00219585,0.16516004,0.42188867,2500,0.00219927,-0.84086653,0.41184551,78.51,8197,124.51438302,18-09-2026,21:03,197
7.57296828,6008,79.69999999999999,0.00185368,0.13298578,0.36499192,2520,0.00183658,-0.87401408,0.35157017,1.31,100,142.39454899,18-09-2026,21:03,414
6.09034122,3506,34.0,0.00155449,0.10824643,0.31569577,2540,0.00152457,-0.89895459,0.30033845,0.99,3,160.91756988,18-09-2026,21:03,689
5.45943585,12453,557.3000000000002,0.00142144,0.09749046,0.2925775,2550,0.00138847,-0.90984136,0.27621518,16.96,3141,170.28472638,18-09-2026,21:03,830
4.87574645,1305,37.69,0.00130005,0.08812352,0.27151644,2560,0.00125204,-0.92040648,0.25152854,,3,179.69808972,18-09-2026,21:03,938
3.97935889,2555,103.19,0.00108463,0.07184927,0.23265874,2580,0.00102935,-0.93635475,0.21186856,,3,198.79459066,18-09-2026,21:03,1250
3.3495372,49070,1306.8700000000001,0.0009191,0.06065767,0.20408721,2600,0.0008517,-0.94809045,0.18049098,36.83,1742,218.19086641,18-09-2026,21:03,1568
2.04646855,18005,527.72,0.00058813,0.03758184,0.13910925,2650,0.00049934,-0.97154476,0.11059874,5.6,355,266.85915935,18-09-2026,21:03,2594
1.08364956,40715,976.8199999999997,0.00035254,0.02111403,0.08609894,2700,0.00017408,-0.99235621,0.03576535,0.02,315,315.89601447,18-09-2026,21:03,3727
0.49865924,8246,341.33,0.00018923,0.01033614,0.04659907,2750,0.0,-1.0,0.0,0.22,1,365.5,18-09-2026,21:03,5065
0.24491986,64926,881.47,0.00010418,0.00539009,0.02625845,2800,0.0,-1.0,0.0,0.06,2500,415.5,18-09-2026,21:03,6450
0.10465381,23293,327.64,5.045e-05,0.0024164,0.01278378,2850,0.0,-1.0,0.0,,0,465.5,18-09-2026,21:03,8070
0.10456353,183025,2426.8399999999992,4.327e-05,0.00223828,0.01192543,2900,0.0,-1.0,0.0,5.119999999999999,500,515.5,18-09-2026,21:03,9909
290.83618752,211,0.37,0.00031784,0.97993867,0.08124619,2100,0.00023853,-0.01301439,0.05607829,4661.02,336332,0.62985742,18-09-2026,22:31,5041
193.1472616,1,0.42,0.00092495,0.93953289,0.20058328,2200,0.0008853,-0.05506986,0.18637876,1068.9599999999996,55235,2.99514492,18-09-2026,22:31,2650
145.59737688,200,27.0,0.0015522,0.89531531,0.30368057,2250,0.00152994,-0.09915595,0.29192875,606.1399999999999,23600,5.43267929,18-09-2026,22:31,1721
100.92085469,301,129.39,0.00254615,0.81019491,0.45388183,2300,0.00255994,-0.18537251,0.44729393,2509.0700000000006,48626,10.78087877,18-09-2026,22:31,918
84.51063,101,1.29,0.00301393,0.76016116,0.52012482,2320,0.00304425,-0.23652937,0.51615797,71.84,5629,14.33004199,18-09-2026,22:31,650
69.45179259,101,8.83,0.00345847,0.69791374,0.583762,2340,0.00350291,-0.2998575,0.58179023,66.53,1817,19.24643198,18-09-2026,22:31,435
62.4843196,3622,44.910000000000004,0.00365296,0.66226005,0.61165616,2350,0.00370141,-0.3353838,0.61000678,699.12,21781,22.3404641,18-09-2026,22:31,330
56.0336722,3023,34.489999999999995,0.00380085,0.62540995,0.63444839,2360,0.00386265,-0.37339185,0.6337616,229.78,4805,25.83052468,18-09-2026,22:31,227
44.6408881,2215,145.02999999999997,0.00398046,0.54707803,0.66307836,2380,0.00403759,-0.45321631,0.66309508,122.14000000000001,2645,34.39970885,18-09-2026,22:31,94
34.93473877,15783,521.6600000000001,0.00398323,0.46633039,0.66529664,2400,0.00404962,-0.53386139,0.66531183,596.7699999999999,28626,44.70709739,18-09-2026,22:31,-33
27.02324138,9196,171.72,0.00381468,0.39013377,0.64223567,2420,0.00386816,-0.61231114,0.64105031,284.4000000000001,21432,56.74368941,18-09-2026,22:31,-145
20.67460318,4707,175.52,0.00351234,0.31914259,0.59784225,2440,0.00355417,-0.68291206,0.59625494,172.27999999999997,3531,70.41033705,18-09-2026,22:31,-219
18.09002791,26823,278.1100000000002,0.00332258,0.28806842,0.57112424,2450,0.0033635,-0.71663763,0.56662983,61.86999999999999,2680,77.81997958,18-09-2026,22:31,-215
15.8268349,7589,197.59000000000003,0.00311747,0.25828391,0.5410131,2460,0.00315445,-0.74644295,0.53582863,16.849999999999998,525,85.52413455,18-09-2026,22:31,-138
12.15362384,8194,104.33,0.00269832,0.20700929,0.47828084,2480,0.00271574,-0.79826461,0.47099695,0.97,51,101.85336168,18-09-2026,22:31,-17
9.32054856,83966,1042.03,0.00229121,0.16511383,0.41564696,2500,0.00228964,-0.84116785,0.40526995,74.04999999999998,8191,119.02848043,18-09-2026,22:31,123
7.1394622,6008,74.6,0.00191858,0.1310842,0.3561103,2520,0.0018997,-0.87595257,0.34270694,1.3,100,136.86671362,18-09-2026,22:31,418
5.55084081,3511,44.0,0.00158995,0.10422355,0.30271676,2540,0.00155747,-0.90264419,0.28803004,0.99,3,155.27019526,18-09-2026,22:31,748
4.86700295,12503,541.74,0.00143841,0.09229473,0.27690062,2550,0.00139346,-0.91573852,0.25873533,16.97,3140,164.55990966,18-09-2026,22:31,917
4.29404367,1305,37.599999999999994,0.00130687,0.08255335,0.25479944,2560,0.00126861,-0.92353263,0.24045212,,3,174.07363451,18-09-2026,22:31,1054
3.38396426,2555,73.12,0.00106922,0.06549238,0.21346887,2580,0.00100272,-0.9429685,0.19159539,,3,193.06420561,18-09-2026,22:31,1423
2.65886866,52611,1339.7700000000002,0.00087433,0.05239803,0.17916776,2600,0.0007829,-0.95757599,0.15127214,36.83,1742,212.35341673,18-09-2026,22:31,1796
1.4406817,22585,590.01,0.00052071,0.02958834,0.11258073,2650,0.00038015,-0.98197027,0.07419202,5.5,355,261.12680845,18-09-2026,22:31,2978
0.84270487,46353,1007.6399999999999,0.0003168,0.0175392,0.07246655,2700,7.139e-05,-0.99765996,0.01223497,0.02,315,310.54306276,18-09-2026,22:31,4291
0.36480649,15455,436.96,0.00015694,0.00784927,0.03607709,2750,0.0,-1.0,0.0,0.22,1,360.35,18-09-2026,22:31,5837
0.1949723,152013,1761.0000000000005,9.23e-05,0.00452987,0.02216163,2800,0.0,-1.0,0.0,0.06,2500,410.37,18-09-2026,22:31,7467
0.10220475,24592,286.38,5.122e-05,0.00243458,0.01268091,2850,0.0,-1.0,0.0,,0,460.37,18-09-2026,22:31,9770
0.10235005,184025,2412.6899999999996,4.39e-05,0.00225462,0.01182922,2900,0.0,-1.0,0.0,5.119999999999999,500,510.35,18-09-2026,22:31,12295
304.30423335,211,1.37,0.00010147,0.99569339,0.02095391,2100,0.00012875,-0.00589382,0.02770238,6964.110000000003,509225,0.25773161,18-09-2026,23:56,5827
206.32442245,1,0.62,0.00075082,0.95406235,0.15957468,2200,0.00071126,-0.04107338,0.14573796,1388.9999999999998,68290,2.07043346,18-09-2026,23:56,2983
157.72766796,100,45.0,0.00125145,0.92681379,0.23002756,2250,0.00124456,-0.07206488,0.22731666,706.26,25090,3.55596171,18-09-2026,23:56,1891
129.57414079,0,,0.0018145,0.88463833,0.32199598,2280,0.00178055,-0.10632986,0.30374054,31.33,5308,5.28872696,18-09-2026,23:56,1313
111.42047687,1301,162.80999999999997,0.0022342,0.85485734,0.37760997,2300,0.00224088,-0.13983526,0.36813231,2719.6400000000003,57975,7.1256494,18-09-2026,23:56,940
93.98093802,101,1.29,0.00276303,0.81182033,0.44651976,2320,0.00275976,-0.18290876,0.43881569,136.01000000000002,1237,9.73882641,18-09-2026,23:56,662
77.77989188,101,8.83,0.00327868,0.75534609,0.5200731,2340,0.00331811,-0.23995812,0.51465062,178.69999999999996,12088,13.50451242,18-09-2026,23:56,413
70.05885964,3622,65.19,0.00355078,0.72092553,0.55631133,2350,0.0035787,-0.27403661,0.5514888,715.57,21596,15.94707679,18-09-2026,23:56,285
62.98401966,1577,79.25,0.00379671,0.68493152,0.58804308,2360,0.00384674,-0.3124213,0.58591684,261.77999999999986,3426,18.67293332,18-09-2026,23:56,189
49.92965917,11360,286.54999999999995,0.00414975,0.60535792,0.63717371,2380,0.0041992,-0.39080566,0.63561007,206.59,10706,25.64752032,18-09-2026,23:56,29
38.94197476,17595,564.11,0.00428628,0.52080525,0.65948543,2400,0.00436731,-0.47983367,0.6594909,660.71,32929,34.58529,18-09-2026,23:56,-62
29.81391287,10374,207.97,0.00424214,0.43725211,0.65231053,2420,0.00430958,-0.56591884,0.65135021,368.25000000000006,19521,45.43300706,18-09-2026,23:56,-126
22.30931162,17975,319.78000000000003,0.00396976,0.35723091,0.61775027,2440,0.00404539,-0.64587576,0.6158541,150.67000000000002,5930,58.00813164,18-09-2026,23:56,-142
19.53912167,27570,324.90000000000026,0.00376614,0.32060117,0.59252075,2450,0.00381842,-0.6847884,0.58818647,65.53999999999999,2676,65.11309593,18-09-2026,23:56,-92
16.91505245,13087,210.04000000000002,0.00355343,0.28617951,0.56317864,2460,0.00359781,-0.7171583,0.56005535,18.0,510,72.49222288,18-09-2026,23:56,19
12.66940083,6592,147.25,0.00307889,0.22683915,0.49884132,2480,0.00310177,-0.77879388,0.49173647,5.51,152,88.31626551,18-09-2026,23:56,214
9.45519344,85765,1301.33,0.00260682,0.17759876,0.43082982,2500,0.00260554,-0.82908645,0.42041046,77.78999999999999,7896,105.05809735,18-09-2026,23:56,411
7.05159781,8078,95.71,0.00214773,0.13739533,0.36380355,2520,0.00211728,-0.87171952,0.34693477,1.9,100,122.58913612,18-09-2026,23:56,786
5.3009973,6022,69.61,0.00173924,0.10494234,0.30086218,2540,0.00168342,-0.90571725,0.27820402,0.99,3,140.84465624,18-09-2026,23:56,1185
4.66573747,15170,571.2700000000001,0.00157057,0.09337283,0.27623919,2550,0.00153273,-0.91375987,0.26044401,16.69,3140,150.25247077,18-09-2026,23:56,1391
4.10049424,1451,39.06,0.00141149,0.08268899,0.2522858,2560,0.0013526,-0.92596853,0.23200059,,3,159.67615516,18-09-2026,23:56,1572
3.15523536,5055,149.87,0.00114539,0.06515087,0.21030171,2580,0.00104541,-0.94632295,0.18066068,,3,178.74665715,18-09-2026,23:56,2018
2.48194342,56506,1441.5000000000002,0.00092535,0.05178309,0.17555448,2600,0.00087497,-0.95373336,0.16047258,36.93000000000001,1732,197.96440572,18-09-2026,23:56,2474
1.38264378,42315,864.0699999999999,0.00054294,0.02912927,0.10993101,2650,0.00041078,-0.98125534,0.07586809,5.5,355,246.87407876,18-09-2026,23:56,3884
0.5997333,75423,1399.6,0.00026806,0.01291683,0.05510654,2700,0.0,-1.0,0.0,0.02,315,296.23000379,18-09-2026,23:56,5524
0.24048351,20276,480.15999999999997,0.00013593,0.00615605,0.02879861,2750,0.0,-1.0,0.0,0.22,1,346.23,18-09-2026,23:56,7541
0.1014437,141992,3096.030000000001,6.398e-05,0.00272025,0.01386418,2800,0.0,-1.0,0.0,0.06,2500,396.23,18-09-2026,23:56,9665
0.10121178,24592,286.38,5.359e-05,0.00248997,0.01280218,2850,0.0,-1.0,0.0,,0,446.23,18-09-2026,23:56,12413
0.05308648,186382,2328.1499999999996,2.941e-05,0.00133036,0.00724006,2900,0.0,-1.0,0.0,5.119999999999999,500,496.23,18-09-2026,23:56,15381
312.06493392,211,1.33,0.00021293,0.98762319,0.052892,2100,9.147e-05,-0.00390138,0.01909975,7324.8800000000065,549343,0.15451177,18-09-2026,00:33,6306
