call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
77.81603328,1,0.09,0.00319677,0.85918616,0.32109888,1940,0.00318199,-0.13390143,0.3102499,135.92000000000002,10100,4.6295737,02-06-2026,20:50,424
60.4991648,4593,66.91,0.00429154,0.79444493,0.4089405,1960,0.00432668,-0.20020995,0.40255402,158.72,10914,7.31000447,02-06-2026,20:50,239
44.86822314,10762,49.84,0.00543372,0.7031732,0.49721592,1980,0.00552214,-0.29269817,0.49401625,286.75,9742,11.64849519,02-06-2026,20:50,108
31.57386606,2234,300.37,0.00628789,0.58764655,0.55938174,2000,0.00638431,-0.41116242,0.55900003,322.64,15604,18.33608624,02-06-2026,20:50,36
21.16129736,28125,612.0599999999998,0.00643864,0.45829911,0.57010157,2020,0.00657382,-0.54284214,0.56992748,499.9499999999999,33028,27.91103053,02-06-2026,20:50,-59
13.52688688,39459,524.96,0.00590523,0.33508121,0.52352851,2040,0.00603701,-0.66955476,0.52064881,267.61,7717,40.23829072,02-06-2026,20:50,-43
8.38125338,13036,1442.1599999999999,0.00486892,0.23205277,0.43847825,2060,0.0049367,-0.77561697,0.43027069,185.10000000000002,9021,55.06897229,02-06-2026,20:50,123
5.16520757,9751,81.79999999999998,0.00370619,0.15532887,0.34287258,2080,0.00369002,-0.85498931,0.32751584,1.01,3601,71.84075727,02-06-2026,20:50,271
3.26629096,64595,428.33000000000004,0.0026877,0.10335836,0.25831089,2100,0.00260287,-0.90696609,0.2391418,28.78,622,89.96387851,02-06-2026,20:50,465
2.15947777,36170,606.9199999999998,0.00192182,0.07026894,0.1935122,2120,0.00169476,-0.94638807,0.15664255,88.74,403,108.80791435,02-06-2026,20:50,825
97.00459876,511,10.73,0.00233255,0.89814466,0.25480004,1920,0.00228265,-0.09431945,0.2408478,595.3900000000001,21885,3.29575354,02-06-2026,21:08,618
78.64465283,1,0.09,0.00317727,0.85541211,0.32588552,1940,0.00316668,-0.13796151,0.31568425,132.92000000000002,10100,4.95004789,02-06-2026,21:08,415
61.30396278,4593,66.91,0.00423266,0.7923909,0.41008557,1960,0.00426773,-0.2022847,0.40379479,164.72,11514,7.58794145,02-06-2026,21:08,228
45.5936729,10762,49.84,0.00534311,0.70329803,0.49558746,1980,0.00543167,-0.29273576,0.49251509,287.61999999999995,9742,11.86592578,02-06-2026,21:08,99
32.196241,2293,300.96999999999997,0.0061791,0.58974916,0.55697618,2000,0.00630218,-0.40866114,0.5564548,308.15000000000003,15778,18.43376213,02-06-2026,21:08,28
21.60357573,28521,621.9699999999998,0.00639277,0.46294396,0.5690345,2020,0.00653675,-0.53817449,0.56888142,506.48999999999984,33199,27.83672238,02-06-2026,21:08,-66
13.85246253,39709,526.7,0.00589215,0.34025996,0.52505171,2040,0.0060106,-0.66374744,0.52265486,267.61,7684,40.05925653,02-06-2026,21:08,-45
8.58545721,13036,1454.6599999999999,0.00489357,0.23642243,0.44168966,2060,0.00496295,-0.77093555,0.43399514,185.10000000000002,9021,54.80403234,02-06-2026,21:08,126
5.25057251,9751,81.79999999999998,0.00374345,0.15773388,0.34531084,2080,0.00373258,-0.85143782,0.33186758,1.01,3601,71.47262592,02-06-2026,21:08,278
3.34741929,64595,429.33000000000004,0.00272459,0.10574109,0.26181589,2100,0.00263726,-0.9052781,0.24160276,28.78,622,89.52805369,02-06-2026,21:08,474
2.13639759,36573,607.9499999999999,0.00192017,0.06938942,0.19104975,2120,0.00175049,-0.94339594,0.16301508,92.77,5,108.30425764,02-06-2026,21:08,838
94.88001478,80,15.04,0.002434,0.89179154,0.26526751,1920,0.0023726,-0.09845633,0.24770202,580.01,21885,3.47814617,02-06-2026,21:21,636
76.62623025,1,0.09,0.00329061,0.84879055,0.33463527,1940,0.00327408,-0.14476053,0.32504699,132.92000000000002,10100,5.24408825,02-06-2026,21:21,427
59.43409751,4593,66.91,0.00436414,0.78222943,0.4202002,1960,0.00438263,-0.21153354,0.41322978,156.72,11514,8.05071583,02-06-2026,21:21,239
43.94738644,10762,49.84,0.00545436,0.69091044,0.50299102,1980,0.00554712,-0.30631271,0.50096333,287.61999999999995,9742,12.53789611,02-06-2026,21:21,106
30.80937748,2393,301.97999999999996,0.00623037,0.57447241,0.55952686,2000,0.00636823,-0.42412521,0.55914739,311.59000000000003,15998,19.39108689,02-06-2026,21:21,32
20.55933325,28521,624.1299999999998,0.00636957,0.44739648,0.56452515,2020,0.00649641,-0.55391462,0.56427277,504.39999999999986,33199,29.12343556,02-06-2026,21:21,-64
13.0925223,39709,516.1,0.00580927,0.32645309,0.51473678,2040,0.00589553,-0.67744497,0.51218206,268.19,7709,41.644023,02-06-2026,21:21,-52
8.0773936,13036,1447.6299999999999,0.00476025,0.22479814,0.42790071,2060,0.00481449,-0.78215026,0.42028567,185.10000000000002,9021,56.60051821,02-06-2026,21:21,114
4.95167733,9751,78.86999999999999,0.00361318,0.15011946,0.33302486,2080,0.00358792,-0.85958844,0.31836211,1.01,3601,73.47826473,02-06-2026,21:21,263
3.09951238,64595,405.4600000000001,0.00260756,0.09929185,0.24923299,2100,0.00250606,-0.91191672,0.22812423,28.78,622,91.62643024,02-06-2026,21:21,458
1.98744574,36573,607.9499999999999,0.0018439,0.06628114,0.18376527,2120,0.00164744,-0.94772245,0.15253651,92.77,5,110.47987178,02-06-2026,21:21,819
94.87596287,80,15.04,0.00242234,0.89344503,0.26212533,1920,0.00237229,-0.09844949,0.24747549,580.01,21885,3.45214321,02-06-2026,21:25,622
76.5991606,1,0.09,0.00329007,0.84894212,0.33412322,1940,0.00328635,-0.14504652,0.32516117,132.92000000000002,10100,5.24853268,02-06-2026,21:25,416
59.41822172,4593,66.91,0.00436164,0.78310975,0.41887853,1960,0.0044012,-0.21201536,0.41337597,156.97,11539,8.02931737,02-06-2026,21:25,232
43.89213386,10762,49.84,0.0054644,0.69137699,0.50222446,1980,0.00555451,-0.30520155,0.49976,287.61999999999995,9742,12.48919398,02-06-2026,21:25,103
30.76213153,2393,301.97999999999996,0.00625585,0.57544382,0.55880951,2000,0.00637939,-0.42328345,0.5584612,311.59000000000003,15998,19.33798248,02-06-2026,21:25,32
20.53470961,28521,624.1299999999998,0.00638572,0.4480733,0.56419805,2020,0.00650934,-0.55338556,0.56391419,526.8999999999999,31249,29.06352917,02-06-2026,21:25,-61
13.06625465,37633,529.94,0.00581138,0.32651875,0.51433687,2040,0.00590947,-0.67745636,0.51174907,268.19,7911,41.60967302,02-06-2026,21:25,-43
8.06442646,13036,1447.6299999999999,0.00476804,0.22499319,0.42776186,2060,0.00482255,-0.78195704,0.4201575,185.10000000000002,9021,56.57711288,02-06-2026,21:25,115
4.94389436,9751,78.86999999999999,0.00361423,0.15014212,0.33277236,2080,0.00359011,-0.86004947,0.31738777,1.01,3601,73.42785127,02-06-2026,21:25,260
3.09586181,64595,405.4600000000001,0.00260822,0.09930492,0.24904294,2100,0.00250937,-0.91185725,0.22805284,28.78,622,91.61387692,02-06-2026,21:25,451
1.99392488,36971,607.9499999999999,0.00184349,0.06627349,0.18359088,2120,0.00164938,-0.94769108,0.15248469,92.77,5,110.46590331,02-06-2026,21:25,808
86.06394812,114,15.04,0.00283323,0.87043423,0.29707779,1920,0.00281061,-0.12262709,0.28589432,583.76,31816,4.40185811,02-06-2026,22:09,593
68.34074365,0,0.09,0.00378914,0.81526265,0.37539392,1940,0.00380919,-0.1788274,0.36783657,124.17,10125,6.67817234,02-06-2026,22:09,393
51.97117814,4593,67.1,0.00487355,0.73756143,0.45876652,1960,0.0049319,-0.25857857,0.45527955,156.25999999999996,11771,10.28648422,02-06-2026,22:09,219
37.53159324,11536,57.58,0.00584062,0.63444302,0.52934762,1980,0.00592326,-0.36187658,0.52760811,338.2099999999999,5290,15.8625828,02-06-2026,22:09,96
25.7289504,3647,303.53000000000003,0.0063216,0.51248567,0.56126587,2000,0.00646818,-0.48751307,0.56126402,406.74,13385,24.00568135,02-06-2026,22:09,30
16.80919581,43444,778.4699999999998,0.00611035,0.38734348,0.53900247,2020,0.00623071,-0.6152943,0.53792686,568.5299999999997,32174,35.06545709,02-06-2026,22:09,-59
10.48556529,37531,529.45,0.00530498,0.27458932,0.46932598,2040,0.00538674,-0.73078162,0.46473268,269.82,7811,48.7376303,02-06-2026,22:09,-15
6.38026835,12951,1446.22,0.0041877,0.18502334,0.37575445,2060,0.00420604,-0.82263052,0.36594149,185.39000000000001,9026,64.61424376,02-06-2026,22:09,162
3.87572808,9751,78.82999999999998,0.00308122,0.12114938,0.28347038,2080,0.00302355,-0.88860977,0.26706818,1.0,3601,82.12924745,02-06-2026,22:09,331
2.44707086,66207,385.45000000000005,0.00219182,0.0804005,0.21005171,2100,0.00204574,-0.93212528,0.18455425,27.88,622,100.67394191,02-06-2026,22:09,551
1.57124182,36971,611.9299999999998,0.00152717,0.05281448,0.15165128,2120,0.00131006,-0.96038356,0.1203501,92.77,5,119.78942706,02-06-2026,22:09,941
85.147292,114,15.379999999999999,0.00285943,0.87035566,0.29677327,1920,0.00283799,-0.12325192,0.28650335,741.76,31816,4.4675756,02-06-2026,22:14,599
67.46490382,0,0.09999999999999999,0.00382807,0.81371209,0.37680505,1940,0.00384891,-0.18051578,0.36948301,124.17,9925,6.7901768,02-06-2026,22:14,398
51.14950689,4593,67.1,0.00492008,0.73500766,0.46037677,1960,0.00497847,-0.26125712,0.45704955,156.25999999999996,11749,10.46655793,02-06-2026,22:14,224
36.8385718,11536,57.58,0.00588864,0.63093843,0.53025814,1980,0.00599586,-0.36701413,0.52927078,338.2599999999999,5290,16.12837548,02-06-2026,22:14,101
25.14850107,4208,307.07000000000005,0.00635803,0.50784548,0.56061396,2000,0.0064877,-0.49224709,0.56061651,418.62000000000006,13645,24.42857915,02-06-2026,22:14,33
16.39092451,43457,797.0099999999998,0.00610654,0.38248585,0.53621811,2020,0.00622299,-0.62011436,0.53511401,594.8899999999999,32174,35.65230649,02-06-2026,22:14,-55
10.20608153,37531,529.45,0.00527943,0.2702576,0.46496,2040,0.00535445,-0.73507545,0.46030328,270.81,7811,49.42781515,02-06-2026,22:14,-13
6.19755636,13251,1446.22,0.00414675,0.18174467,0.37104874,2060,0.00416117,-0.82588155,0.36114889,185.54000000000002,8991,65.43313487,02-06-2026,22:14,163
3.75586276,9751,78.82999999999998,0.00304172,0.118701,0.27901521,2080,0.0029729,-0.89201256,0.26080345,1.0,3601,83.01883045,02-06-2026,22:14,334
2.35997101,60822,430.80000000000007,0.00215072,0.07792735,0.20484374,2100,0.0020019,-0.93435184,0.17958985,27.88,622,101.60359109,02-06-2026,22:14,555
1.50860371,36869,712.9299999999998,0.00149448,0.05136421,0.14810297,2120,0.00124201,-0.963606,0.11213901,92.77,5,120.74278387,02-06-2026,22:14,934
86.94409297,114,15.379999999999999,0.00276619,0.87684964,0.2858565,1920,0.00273984,-0.11671987,0.27525265,751.97,31817,4.11068037,02-06-2026,22:28,590
69.11752504,0,0.09999999999999999,0.00373158,0.82298454,0.36434503,1940,0.00374634,-0.17095993,0.35637003,145.13,8581,6.27960552,02-06-2026,22:28,392
52.58870634,4610,67.27000000000001,0.00484506,0.74644956,0.44923851,1960,0.00490672,-0.24906179,0.44501749,166.42999999999995,12423,9.74039499,02-06-2026,22:28,218
37.97714518,11536,57.58,0.005867,0.64382124,0.52301625,1980,0.00596851,-0.35368822,0.52171777,341.2599999999999,5290,15.12309243,02-06-2026,22:28,95
26.00459874,5059,321.18000000000006,0.00642084,0.52090408,0.55902581,2000,0.006529,-0.47895017,0.55901505,421.47,13650,23.1146367,02-06-2026,22:28,30
17.00714895,43457,804.1399999999999,0.00621459,0.39382819,0.53985121,2020,0.00632689,-0.60844467,0.53898273,579.9899999999998,32164,34.07362784,02-06-2026,22:28,-52
10.61859234,37582,513.46,0.00540122,0.2794557,0.47190455,2040,0.00548633,-0.72570924,0.46761139,270.96000000000004,7811,47.70438163,02-06-2026,22:28,-1
6.43661535,12851,1451.85,0.00426835,0.18844752,0.37886022,2060,0.00429198,-0.81992737,0.36829214,186.14,8991,63.50015009,02-06-2026,22:28,180
3.88893572,10151,82.86999999999998,0.00313681,0.12227187,0.28442466,2080,0.00307282,-0.8885597,0.26632189,1.0,3601,80.9140686,02-06-2026,22:28,353
2.38753787,62938,506.6600000000001,0.00221552,0.07998449,0.20857794,2100,0.00207944,-0.93155799,0.18516514,27.88,622,99.43499535,02-06-2026,22:28,578
1.51764495,30216,811.0199999999999,0.00152772,0.05194063,0.14917476,2120,0.00130889,-0.9611971,0.11796673,91.77,5,118.54436271,02-06-2026,22:28,963
84.63669405,114,15.379999999999999,0.00286754,0.8721067,0.29224601,1920,0.00284683,-0.12201256,0.28279353,767.4000000000001,31814,4.31002032,02-06-2026,22:44,603
66.98197034,0,0.09999999999999999,0.00385892,0.81536371,0.3725074,1940,0.00387545,-0.17907022,0.36545043,146.02,8670,6.65086107,02-06-2026,22:44,401
50.68670085,4610,67.27000000000001,0.00497091,0.73522753,0.45745567,1960,0.00503339,-0.26080134,0.45393353,167.21999999999997,14023,10.33331401,02-06-2026,22:44,223
36.38193227,11536,57.58,0.00594912,0.62977131,0.52765869,1980,0.00604198,-0.36799122,0.5266261,341.7599999999999,5340,16.03053809,02-06-2026,22:44,96
24.75034568,5293,323.23,0.00640395,0.50557227,0.55735085,2000,0.00653136,-0.49436583,0.55735981,416.6700000000001,14037,24.35400981,02-06-2026,22:44,28
16.03926212,47019,839.2799999999997,0.006151,0.37929833,0.53170383,2020,0.00627516,-0.62360613,0.53044114,560.3999999999999,31852,35.62473657,02-06-2026,22:44,-55
9.92009569,37582,513.5600000000001,0.00528517,0.26676288,0.45919271,2040,0.00536768,-0.73908985,0.45402424,270.96000000000004,7811,49.48710514,02-06-2026,22:44,2
5.96416106,13351,1456.85,0.00413385,0.17752048,0.36344638,2060,0.00414551,-0.83064016,0.35272023,186.14,8991,65.52619069,02-06-2026,22:44,186
3.5866769,10287,84.22999999999998,0.00301075,0.11558381,0.27218284,2080,0.00293736,-0.89515104,0.25379877,1.0,3601,83.14069226,02-06-2026,22:44,366
2.22862424,62938,506.6600000000001,0.00211763,0.07559302,0.19897589,2100,0.00194956,-0.93767311,0.17146599,27.88,622,101.76044539,02-06-2026,22:44,598
1.39281233,31471,836.9199999999998,0.0014539,0.04888713,0.14154199,2120,0.00117936,-0.96657363,0.1039577,92.11,34,120.93998145,02-06-2026,22:44,991
89.1041922,114,15.379999999999999,0.00265141,0.88413198,0.27173039,1920,0.00260927,-0.10799079,0.25839714,803.9000000000001,33619,3.70835925,02-06-2026,23:14,577
71.16895439,0,0.09999999999999999,0.00360087,0.83441183,0.34646715,1940,0.00360513,-0.15970466,0.33841311,147.63,8657,5.75758135,02-06-2026,23:14,378
54.40631609,4610,64.27000000000001,0.00472389,0.76008633,0.43281624,1960,0.00477405,-0.23577887,0.42870516,178.21999999999997,14023,9.04227962,02-06-2026,23:14,203
39.59146211,11536,57.58,0.0057721,0.65881904,0.51090127,1980,0.00587975,-0.33818108,0.50917544,306.9,4752,14.16840611,02-06-2026,23:14,82
27.2337414,5148,326.6400000000001,0.00642005,0.53806037,0.55302022,2000,0.00654877,-0.46188105,0.55299493,392.7300000000001,13352,21.82670438,02-06-2026,23:14,21
17.86534094,42511,818.6799999999998,0.0063136,0.40901441,0.54100893,2020,0.00643753,-0.5928291,0.54042298,563.1699999999998,32045,32.40144659,02-06-2026,23:14,-58
11.13888012,41182,529.8800000000001,0.00555933,0.29118053,0.4775559,2040,0.00564485,-0.71228782,0.47490469,250.96000000000004,7811,45.67619433,02-06-2026,23:14,0
6.73511526,13351,1456.85,0.00442939,0.19609255,0.38522454,2060,0.0044635,-0.81028753,0.37754029,186.06,8991,61.26085225,02-06-2026,23:14,194
4.05522792,10287,102.22999999999998,0.00326729,0.12822845,0.29178171,2080,0.00322573,-0.88110608,0.27675386,1.0,3601,78.55684699,02-06-2026,23:14,376
2.47787578,63438,500.6600000000001,0.00229743,0.08235663,0.21159853,2100,0.00219986,-0.92654568,0.19401376,27.88,622,97.01547568,02-06-2026,23:14,608
1.52629051,32216,861.77,0.00158983,0.05390324,0.15245914,2120,0.00134304,-0.96089203,0.1178172,92.11,34,116.0436239,02-06-2026,23:14,1002
91.18368336,114,15.379999999999999,0.00253072,0.89255815,0.25764236,1920,0.00249202,-0.10100748,0.24636225,805.85,33619,3.44649969,02-06-2026,23:16,564
73.12325821,0,0.09999999999999999,0.00347376,0.84198863,0.33630176,1940,0.00347364,-0.15082385,0.32610921,148.18,8657,5.35681929,02-06-2026,23:16,366
