call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10450.14594564,0,,2.08e-06,0.99719503,0.42973166,57000,2.25e-06,-0.00309679,0.46989593,288.0710000000001,220386.0,3.59297774,20-02-2026,17:31,127840
9465.43655031,27,0.054000000000000006,6.78e-06,0.98813154,1.54388471,58000,2.7e-06,-0.00339981,0.51098697,128.79899999999998,117235.0,3.93034473,20-02-2026,17:31,93915
8455.01727629,0,0.1,5.36e-06,0.99281446,0.99520389,59000,5.39e-06,-0.00724374,1.00235301,119.234,57438.0,8.85092154,20-02-2026,17:31,71775
7482.50081476,610,1.397,1.398e-05,0.97597053,2.8213773,60000,1.056e-05,-0.01560437,1.95552766,92.74900000000002,38776.0,20.86604973,20-02-2026,17:31,55348
6508.1897296,100,0.12000000000000001,2.155e-05,0.96133616,4.18324219,61000,1.901e-05,-0.03109508,3.49867603,25.496,14427.0,45.60722414,20-02-2026,17:31,43286
5540.25430222,282,,3.173e-05,0.94152501,5.82625847,62000,2.976e-05,-0.05124183,5.24955915,40.278,30639.0,77.96152991,20-02-2026,17:31,32301
4572.14387805,25,0.124,4.508e-05,0.9182692,7.54025262,63000,4.346e-05,-0.07429419,7.01435223,18.304999999999993,9521.0,108.84149507,20-02-2026,17:31,24325
3628.80001401,97,0.22600000000000003,6.501e-05,0.88154317,9.89415821,64000,6.477e-05,-0.11405016,9.62989543,24.381999999999998,10370.0,167.02036568,20-02-2026,17:31,17295
3175.50996665,17,0.246,7.849e-05,0.85203903,11.53210481,64500,7.874e-05,-0.14282511,11.25913004,4.904,2285.0,211.7803679,20-02-2026,17:31,14211
2734.42384567,602,0.8280000000000001,9.434e-05,0.81503947,13.31927756,65000,9.436e-05,-0.17818996,13.01463111,27.986999999999995,10341.0,270.92461463,20-02-2026,17:31,11338
2311.57945976,7,0.7080000000000001,0.0001111,0.77004668,15.1524754,65500,0.00011264,-0.2245647,14.95062775,4.631999999999998,2874.0,347.60258274,20-02-2026,17:31,8939
1916.24549243,458,1.4330000000000003,0.00012896,0.71568726,16.92316365,66000,0.0001308,-0.28057147,16.81581648,27.538999999999994,4310.0,452.0450623,20-02-2026,17:31,6701
1767.60697579,0,0.78,0.00013558,0.69117387,17.57762315,66200,0.00013753,-0.30567463,17.49853685,0.668,177.0,504.14963134,20-02-2026,17:31,5834
1625.36568354,3,0.603,0.00014182,0.66413939,18.19936605,66400,0.00014399,-0.33298023,18.13828502,2.7089999999999996,2320.0,561.11127838,20-02-2026,17:31,5068
1556.27764512,359,7.808000000000002,0.00014448,0.65169318,18.45459148,66500,0.00014667,-0.34536357,18.39768508,8.708999999999998,3507.0,592.47518573,20-02-2026,17:31,4583
1488.34814385,0,1.192,0.0001474,0.63599682,18.74086631,66600,0.00014951,-0.35979928,18.67041243,0.667,295.0,625.36109657,20-02-2026,17:31,4115
1357.80481289,21,5.183,0.00015255,0.60898287,19.16536099,66800,0.00015508,-0.39170747,19.17113386,2.434,671.0,693.86903406,20-02-2026,17:31,3469
