call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
988.63846664,142,0.023,0.00020262,0.59258457,20.64246131,71800,0.00020768,-0.40531429,20.61602058,1.469,385.0,552.41194957,03-06-2026,18:00,4181
864.50695812,1773,4.084,0.00020969,0.55206432,21.03550311,72000,0.00021506,-0.44654984,21.0261356,13.283999999999995,3469.0,628.30974019,03-06-2026,18:00,3636
749.39683586,280,0.385,0.00021448,0.50996272,21.2098734,72200,0.00022013,-0.48984379,21.20994023,1.9000000000000001,1069.0,712.75849222,03-06-2026,18:00,3138
644.41726848,133,6.24,0.00021673,0.46641536,21.14121282,72400,0.0002228,-0.53479108,21.13567525,3.198,933.0,808.09653071,03-06-2026,18:00,2676
552.8870515,1697,4.6419999999999995,0.00021494,0.4229143,20.81912572,72600,0.00022073,-0.57948313,20.79391166,2.005,1117.0,916.63106976,03-06-2026,18:00,2224
472.06181475,1729,3.405,0.00020969,0.38053771,20.25799822,72800,0.00021556,-0.62406764,20.18117353,6.726999999999999,2700.0,1035.02829111,03-06-2026,18:00,1887
398.06345444,4296,12.329999999999998,0.00020284,0.33878458,19.45982675,73000,0.00020782,-0.66644664,19.34189777,11.127999999999998,2096.0,1161.66880692,03-06-2026,18:00,1448
327.92662401,1979,13.099,0.00019436,0.29693106,18.40444688,73200,0.0001991,-0.70858267,18.24709188,5.870999999999999,1147.0,1291.96397876,03-06-2026,18:00,1264
266.22394438,1031,10.613999999999997,0.00018353,0.25675681,17.13847562,73400,0.00018728,-0.75099949,16.86424962,1.8119999999999998,769.0,1429.7922177,03-06-2026,18:00,1130
216.02500925,2922,10.535999999999998,0.00017006,0.22016062,15.75336299,73600,0.0001729,-0.78853347,15.39076514,4.317,424.0,1579.70346666,03-06-2026,18:00,1034
176.74419458,3347,14.002999999999997,0.00015494,0.18827358,14.35069475,73800,0.00015644,-0.82208273,13.85397936,12.387,290.0,1740.35336732,03-06-2026,18:00,1083
144.30588742,6236,25.558999999999997,0.00013942,0.16008992,12.94449195,74000,0.00013908,-0.85222232,12.27696408,9.346,2765.0,1907.97202921,03-06-2026,18:00,1217
116.22291082,523,3.7169999999999996,0.00012412,0.13466533,11.5272762,74200,0.00012174,-0.87940032,10.67590246,6.3709999999999996,4103.0,2079.87586784,03-06-2026,18:00,1086
92.57670947,1923,2.373,0.0001092,0.11184914,10.12086074,74400,0.00010426,-0.90424362,9.04094972,0.101,44.0,2255.89602376,03-06-2026,18:00,637
72.84461401,971,6.094999999999999,9.43e-05,0.09120266,8.72172675,74600,8.852e-05,-0.92373726,7.62503834,0.02,20.0,2436.77604959,03-06-2026,18:00,1082
57.35135486,2186,7.538,8.071e-05,0.07443437,7.48416815,74800,6.826e-05,-0.94872372,5.59615906,4.093,2767.0,2620.26984219,03-06-2026,18:00,1542
36.05329012,13952,19.399,5.858e-05,0.05003556,5.48803445,75200,4.274e-05,-0.97158572,3.45919387,2.2649999999999997,789.0,2999.34192543,03-06-2026,18:00,1942
23.21102181,2976,14.163999999999998,4.18e-05,0.03365167,3.97905643,75600,0.0,-1.0,0.0,0.8150000000000001,151.0,3385.22195926,03-06-2026,18:00,3458
15.99991952,8329,20.942999999999998,3.005e-05,0.02340954,2.9412716,76000,0.0,-1.0,0.0,16.127,3545.0,3783.3,03-06-2026,18:00,5242
2369.02264975,0,,0.00010779,0.83857051,12.96891576,70000,,,,,,,03-06-2026,18:16,10640
2021.17597338,174,0.17400000000000002,0.00012867,0.79881278,14.88834773,70400,0.00012982,-0.19354522,14.5441552,5.382,5555.0,230.03325446,03-06-2026,18:16,8943
1689.75697877,871,0.9610000000000001,0.00015139,0.74982899,16.84504433,70800,0.00015372,-0.24334851,16.59844285,7.716999999999999,3357.0,298.57316589,03-06-2026,18:16,7383
1377.39061498,252,2.4050000000000002,0.00017456,0.69171648,18.65000608,71200,0.00017831,-0.30389508,18.53174918,10.033999999999999,1162.0,386.5485929,03-06-2026,18:16,6132
1231.90653167,0,,0.00018591,0.65773574,19.46531343,71400,0.00018998,-0.33886312,19.39104162,,0.0,439.50844109,03-06-2026,18:16,5501
1090.95733066,13,0.013000000000000001,0.00019566,0.62200536,20.14458231,71600,0.00020064,-0.37579327,20.1068439,19.691999999999997,4049.0,499.61173749,03-06-2026,18:16,4880
959.52538156,142,0.15200000000000002,0.00020439,0.58328963,20.67866069,71800,0.00020978,-0.41568155,20.66595175,1.5010000000000001,385.0,568.31009253,03-06-2026,18:16,4139
837.85648329,1771,4.084999999999999,0.00021097,0.54143884,21.02575269,72000,0.00021644,-0.45774916,21.02123119,14.137999999999996,3304.0,646.16519036,03-06-2026,18:16,3602
726.67647999,302,0.9750000000000001,0.00021479,0.49969984,21.1409136,72200,0.00022026,-0.50038977,21.141206,2.9699999999999998,1084.0,735.35517813,03-06-2026,18:16,3109
626.28122182,355,6.494,0.00021538,0.45554257,21.00844465,72400,0.0002215,-0.54497134,21.00669215,3.301,933.0,834.81475272,03-06-2026,18:16,2651
536.65240896,1702,4.8149999999999995,0.00021292,0.41244132,20.62873469,72600,0.00021897,-0.58945486,20.60742417,2.005,1117.0,945.06552911,03-06-2026,18:16,2222
456.23394799,1849,3.564,0.00020783,0.37073812,20.02124051,72800,0.00021327,-0.6339977,19.93589952,6.980999999999999,2730.0,1063.97879582,03-06-2026,18:16,1890
383.63089714,3754,14.847999999999997,0.00020043,0.32937753,19.17678527,73000,0.00020521,-0.67687542,19.02647093,11.624999999999998,1766.0,1192.537801,03-06-2026,18:16,1457
318.32024325,1979,13.849,0.00019066,0.28837667,18.0907598,73200,0.00019475,-0.71823519,17.89181657,6.042999999999998,1147.0,1327.22170345,03-06-2026,18:16,1275
260.69164865,1149,10.753999999999996,0.00017916,0.24982609,16.83277195,73400,0.00018287,-0.75761848,16.56274305,1.869,819.0,1469.56841247,03-06-2026,18:16,1133
213.64264862,2927,11.168999999999997,0.00016544,0.21508429,15.48665022,73600,0.00016763,-0.79451291,15.07696317,4.378,364.0,1622.76010159,03-06-2026,18:16,1028
175.60861099,3475,14.160999999999996,0.00015096,0.18460425,14.12638473,73800,0.00015149,-0.82652796,13.58351334,12.405999999999999,459.0,1784.17400538,03-06-2026,18:16,1084
143.57043991,6256,25.569,0.00013559,0.15662762,12.71410031,74000,0.000135,-0.85553771,12.04750328,9.332999999999998,2765.0,1951.88183342,03-06-2026,18:16,1194
115.38212189,573,3.9669999999999996,0.00012094,0.13227644,11.34563067,74200,0.00011854,-0.88169165,10.4950629,6.3709999999999996,4103.0,2123.69077594,03-06-2026,18:16,1055
92.16623295,2122,2.6240000000000006,0.00010597,0.10951768,9.9325549,74400,0.00010165,-0.90548267,8.92270009,0.101,44.0,2299.48489044,03-06-2026,18:16,594
74.01003772,1024,6.247999999999998,9.225e-05,0.09081496,8.66287047,74600,8.623e-05,-0.92440037,7.54664202,0.02,20.0,2483.12460224,03-06-2026,18:16,1052
60.00940623,2186,7.377999999999999,7.982e-05,0.07565801,7.55099937,74800,7.129e-05,-0.94167511,6.17364795,4.093,2767.0,2668.97971776,03-06-2026,18:16,1523
38.13497304,13952,19.391000000000002,5.849e-05,0.05138032,5.58531636,75200,4.329e-05,-0.9701045,3.59512102,2.2649999999999997,789.0,3047.09913338,03-06-2026,18:16,1933
25.43497948,2976,14.043,4.228e-05,0.03529236,4.12257725,75600,1.941e-05,-0.98938975,1.48722801,0.8140000000000001,151.0,3434.01722849,03-06-2026,18:16,3472
19.00779926,8371,21.514999999999993,3.198e-05,0.02636836,3.23846671,76000,0.0,-1.0,0.0,16.127,3545.0,3828.40145604,03-06-2026,18:16,5278
2219.58015465,0,,0.00011654,0.82198369,13.72141611,70000,0.00011712,-0.17043973,13.34733819,,0,199.50513035,03-06-2026,18:38,11544
1878.84333192,5,0.343,0.00013807,0.77856681,15.64990464,70400,0.00013985,-0.21495673,15.38432011,13.203999999999995,19803,258.82212346,03-06-2026,18:38,9171
1557.42046653,871,0.9610000000000001,0.00016086,0.72508992,17.56775826,70800,0.00016369,-0.26934903,17.39036571,10.79,3426,337.18692841,03-06-2026,18:38,7078
1258.31772223,252,2.418,0.00018271,0.66147018,19.26254216,71200,0.00018677,-0.33473937,19.17832081,10.436,1461,437.90717582,03-06-2026,18:38,5688
1118.05903253,0,,0.00019269,0.62558899,19.95771129,71400,0.00019719,-0.37160881,19.9098943,0.01,2540,497.72764567,03-06-2026,18:38,4986
985.37419853,100,0.113,0.00020133,0.58748001,20.50029049,71600,0.00020635,-0.41056458,20.47742271,20.456999999999997,4049,564.91661518,03-06-2026,18:38,4240
861.48065626,23,0.29500000000000004,0.00020831,0.54725657,20.8599005,71800,0.00021371,-0.45184575,20.85420938,1.5010000000000001,385,640.65211262,03-06-2026,18:38,3484
747.03280492,1653,4.501999999999999,0.00021291,0.50521191,21.00557598,72000,0.00021858,-0.49492224,21.00566708,14.481999999999996,3253,726.22387437,03-06-2026,18:38,2933
643.37179278,452,1.1700000000000002,0.00021462,0.46255726,20.91526637,72200,0.0002202,-0.53904372,20.90676963,4.350999999999999,1285,822.48196919,03-06-2026,18:38,2390
550.75430112,360,6.5089999999999995,0.00021301,0.41890033,20.57185007,72400,0.00021861,-0.58350982,20.54550294,4.922,1465,929.8786645,03-06-2026,18:38,1917
468.95998234,1939,4.948999999999999,0.0002083,0.37632526,19.98970836,72600,0.00021374,-0.6273971,19.92699811,2.0170000000000003,1106,1047.98242596,03-06-2026,18:38,1442
396.3125065,1889,4.202,0.00020099,0.33540281,19.19339193,72800,0.00020585,-0.66996848,19.07080105,6.980999999999999,2730,1175.37394909,03-06-2026,18:38,1119
331.36186295,4035,15.199999999999996,0.00019163,0.29539533,18.18032096,73000,0.00019576,-0.71120119,17.98987337,12.572,906,1310.48582123,03-06-2026,18:38,667
274.22127443,1944,14.622,0.00018006,0.25721849,16.98556239,73200,0.00018348,-0.75039442,16.71937945,6.042999999999998,1147,1452.88089431,03-06-2026,18:38,575
224.29456918,3571,13.947999999999997,0.00016703,0.22181876,15.6653065,73400,0.00016943,-0.78708577,15.29904669,1.869,819,1603.31872587,03-06-2026,18:38,416
182.70344867,2942,11.796999999999997,0.00015275,0.18937436,14.26058796,73600,0.00015383,-0.82100345,13.7689268,4.481,319,1761.67577414,03-06-2026,18:38,408
148.85353778,3473,13.556999999999995,0.00013789,0.16118405,12.8742924,73800,0.00013742,-0.8508783,12.22959298,11.906,459,1927.49292545,03-06-2026,18:38,513
120.53959726,6706,26.517999999999997,0.00012289,0.13605209,11.49392657,74000,0.00012093,-0.87699647,10.71836026,9.328999999999999,2769,2099.25146724,03-06-2026,18:38,663
96.96640595,3073,6.217,0.00010842,0.11389779,10.15118358,74200,0.00010459,-0.90051594,9.20650904,6.3709999999999996,4103,2276.103146,03-06-2026,18:38,538
77.7691255,2122,2.641,9.444e-05,0.09415,8.84135369,74400,8.864e-05,-0.92135093,7.72820268,0.101,44,2456.59856395,03-06-2026,18:38,153
62.68695054,1274,6.518999999999998,8.198e-05,0.07865669,7.72872632,74600,7.37e-05,-0.93882151,6.3689244,0.02,20,2641.14250909,03-06-2026,18:38,722
50.83533233,2372,7.614,7.065e-05,0.06537057,6.706254,74800,5.995e-05,-0.95344064,5.12981975,4.093,2767,2829.09683984,03-06-2026,18:38,1313
32.87116698,13951,19.368000000000002,5.167e-05,0.04492531,4.98460519,75200,3.454e-05,-0.97740367,2.82687471,2.2649999999999997,789,3211.14090967,03-06-2026,18:38,1925
23.58296995,3075,13.966999999999999,3.823e-05,0.03216449,3.79553719,75600,1.528e-05,-0.99186897,1.17083955,0.8150000000000001,150,3601.87034371,03-06-2026,18:38,3690
18.43784203,16959,26.803999999999995,2.968e-05,0.02505138,3.08296186,76000,0.0,-1.0,0.0,16.127,3545,3998.5,03-06-2026,18:38,5745
2347.09329578,105,0.31000000000000005,0.00010358,0.87501954,10.13565768,69200,0.00010208,-0.11537782,9.58045574,38.86200000000001,22669,108.39959424,03-06-2026,23:51,15002
1988.11472652,378,0.378,0.00012921,0.83749701,12.10324684,69600,0.00012931,-0.15345042,11.65627359,20.54099999999999,10387,148.65598593,03-06-2026,23:51,11170
1644.63335902,463,4.2780000000000005,0.00015874,0.78854664,14.24927481,70000,0.00016056,-0.20428928,13.96216679,50.16600000000001,11861,204.88619224,03-06-2026,23:51,7910
1479.84370882,0,1.0,0.00017437,0.75893288,15.34518685,70200,0.00017713,-0.23449225,15.11424016,5.972999999999999,3212,240.74444938,03-06-2026,23:51,6400
1321.87228151,51,4.231,0.00019051,0.72648566,16.38715064,70400,0.00019402,-0.26820897,16.22762505,47.67600000000002,15038,282.01212783,03-06-2026,23:51,5043
1170.9890984,236,2.044,0.00020558,0.68937852,17.38768358,70600,0.0002099,-0.30603408,17.27471529,0.7760000000000001,368,331.16556912,03-06-2026,23:51,3648
1028.50834684,847,5.741999999999999,0.00021955,0.64892545,18.25985076,70800,0.0002247,-0.3476191,18.19386786,24.26899999999999,3989,388.62053536,03-06-2026,23:51,2698
895.00480746,2221,12.074999999999996,0.00023133,0.60514375,18.95872266,71000,0.00023696,-0.39240738,18.92617979,21.33599999999999,7664,455.11302499,03-06-2026,23:51,1761
770.57668116,1549,7.271999999999997,0.00024112,0.55885214,19.43100895,71200,0.00024725,-0.43986611,19.42156128,15.13,1446,530.38114971,03-06-2026,23:51,940
656.42080859,1921,9.893999999999997,0.00024688,0.51024087,19.63849077,71400,0.00025329,-0.48972453,19.63844697,11.653,1163,616.55449023,03-06-2026,23:51,372
554.53706509,17071,26.893000000000008,0.00024834,0.46046109,19.54853221,71600,0.00025501,-0.54084899,19.54202148,60.02100000000001,17811,714.25285904,03-06-2026,23:51,-123
464.36426777,4624,7.610999999999999,0.00024472,0.41086091,19.15244961,71800,0.00025116,-0.59182603,19.12224211,3.6689999999999987,470,824.64590291,03-06-2026,23:51,-301
385.22852789,6917,43.55200000000001,0.0002374,0.362138,18.45997221,72000,0.00024339,-0.64196334,18.38762445,24.458999999999993,2025,945.53333969,03-06-2026,23:51,125
315.08910781,3073,9.459999999999999,0.00022697,0.31454908,17.48228629,72200,0.00023179,-0.69052686,17.3595362,6.361999999999995,756,1074.99715154,03-06-2026,23:51,629
255.10945997,985,14.888999999999996,0.00021221,0.27056172,16.29883549,72400,0.00021663,-0.73669925,16.07628453,6.388999999999998,367,1214.8579683,03-06-2026,23:51,1150
204.84146773,16103,14.296999999999995,0.00019513,0.2297746,14.94427543,72600,0.00019821,-0.77901423,14.61778127,3.381,250,1364.46316293,03-06-2026,23:51,1663
164.06910677,3834,10.671999999999995,0.00017633,0.19264401,13.47641015,72800,0.00017782,-0.81733984,13.04059765,8.010999999999997,2543,1523.4181776,03-06-2026,23:51,2818
130.86036744,8357,29.229999999999993,0.00015684,0.16107568,12.03382641,73000,0.00015646,-0.85069688,11.4457305,12.523999999999997,1650,1690.40942755,03-06-2026,23:51,3481
104.32635719,3202,19.288,0.00013758,0.13326267,10.59684091,73200,0.0001353,-0.87915327,9.89945086,6.8889999999999985,205,1863.58724842,03-06-2026,23:51,4498
82.59227828,3469,22.510999999999996,0.00011936,0.11006307,9.26320012,73400,0.00011439,-0.90516081,8.31255565,1.631,915,2042.90850512,03-06-2026,23:51,5749
64.91028029,4884,20.258999999999997,0.00010218,0.08949659,7.96323483,73600,9.49e-05,-0.92656545,6.85918286,4.5729999999999995,77,2223.89661557,03-06-2026,23:51,6934
51.13891209,7880,18.461999999999993,8.667e-05,0.07256402,6.79690672,73800,7.654e-05,-0.94496866,5.48032156,9.912000000000003,78,2409.94546001,03-06-2026,23:51,8391
41.03096739,40965,87.02399999999999,7.375e-05,0.06009512,5.87320693,74000,6.038e-05,-0.9594494,4.29080737,8.047999999999996,2527,2600.70714479,03-06-2026,23:51,10013
33.94820189,7015,16.416999999999998,6.232e-05,0.04941283,5.03104708,74200,4.706e-05,-0.97016509,3.33528174,12.253999999999998,0,2793.81355382,03-06-2026,23:51,11996
28.95481004,6897,10.014000000000001,5.356e-05,0.04211635,4.42462561,74400,3.567e-05,-0.97870987,2.51387593,0.734,24,2988.08554113,03-06-2026,23:51,14631
24.59814484,2029,11.202999999999996,4.618e-05,0.03615985,3.90804683,74600,2.496e-05,-0.9863025,1.72453776,3.0269999999999997,27,3183.37629935,03-06-2026,23:51,17394
20.45127576,9285,30.897000000000002,3.939e-05,0.03045922,3.39304716,74800,1.357e-05,-0.99363859,0.88178604,3.333,2767,3378.8269341,03-06-2026,23:51,20181
14.70366395,20103,74.85700000000001,2.917e-05,0.02231499,2.61571316,75200,0.0,-1.0,0.0,3.016,40,3776.8,03-06-2026,23:51,25329
10.82263429,2628,23.67,2.162e-05,0.01638609,2.0117541,75600,0.0,-1.0,0.0,0.5780000000000001,170,4176.8,03-06-2026,23:51,32214
8.74901737,36001,68.133,1.701e-05,0.01311286,1.66079501,76000,0.0,-1.0,0.0,18.65,2545,4576.8,03-06-2026,23:51,39128
2342.99447579,105,0.31000000000000005,0.00010432,0.87418677,10.17472193,69200,0.00010235,-0.11526,9.56677421,40.11200000000001,23919,107.59258205,03-06-2026,23:54,14988
1983.61919252,378,0.378,0.00012953,0.83764603,12.08782789,69600,0.00012996,-0.15439398,11.69500638,21.48599999999999,10387,148.15472554,03-06-2026,23:54,11114
1639.98269401,463,4.2780000000000005,0.00015985,0.78898071,14.22186919,70000,0.00016149,-0.2054513,13.99888467,51.79500000000001,13061,204.54852658,03-06-2026,23:54,7824
1476.14270883,0,1.0,0.00017522,0.75798949,15.36668234,70200,0.00017836,-0.23615801,15.16153487,5.972999999999999,3212,239.90445266,03-06-2026,23:54,6298
1317.61449384,51,4.231,0.00019103,0.724723,16.42704438,70400,0.00019486,-0.26936262,16.25073459,49.04600000000002,15038,281.72393229,03-06-2026,23:54,4950
1167.16094505,236,2.0460000000000003,0.00020625,0.68772587,17.41482401,70600,0.0002108,-0.30752691,17.29898777,0.7760000000000001,368,330.89885565,03-06-2026,23:54,3564
1024.84907245,847,5.741999999999999,0.00022011,0.64708938,18.28068397,70800,0.00022541,-0.34924387,18.21174637,24.26899999999999,3989,388.81830796,03-06-2026,23:54,2623
891.26386185,2221,12.074999999999996,0.00023164,0.60420659,18.95805901,71000,0.00023757,-0.3932447,18.92450145,21.33599999999999,7664,455.77451719,03-06-2026,23:54,1694
768.42967342,1549,7.271999999999997,0.00024084,0.55665459,19.43229429,71200,0.00024741,-0.44203085,19.42303431,15.573,1013,531.94869837,03-06-2026,23:54,880
654.55073399,2086,10.050999999999997,0.00024632,0.50698686,19.62652653,71400,0.00025316,-0.49081399,19.6264512,11.958,1163,618.59036555,03-06-2026,23:54,334
553.26821089,17122,29.893000000000008,0.00024746,0.45845934,19.5240596,71600,0.00025436,-0.54295991,19.51664961,60.25800000000001,17811,717.51308462,03-06-2026,23:54,-147
464.28920596,4624,10.011,0.00024411,0.40843888,19.11093426,71800,0.00025064,-0.59274778,19.09870017,3.6689999999999987,470,828.5736166,03-06-2026,23:54,-326
385.1832075,6917,45.952,0.00023665,0.36148853,18.43616547,72000,0.00024223,-0.64475095,18.32282701,24.29999999999999,2025,949.10847488,03-06-2026,23:54,104
314.29900491,3073,11.307999999999998,0.00022571,0.3133013,17.43960358,72200,0.00023097,-0.69361189,17.26984161,6.361999999999995,756,1078.38221849,03-06-2026,23:54,612
253.42708286,1095,15.198999999999998,0.00021208,0.2693076,16.24990832,72400,0.0002155,-0.73858527,16.00525874,6.387999999999997,367,1217.44683599,03-06-2026,23:54,1137
202.91888827,17303,24.605999999999995,0.00019492,0.22843723,14.88528355,72600,0.00019737,-0.78166363,14.50605763,3.3869999999999996,250,1366.73159177,03-06-2026,23:54,1659
162.34947662,3834,11.616999999999996,0.00017555,0.19125698,13.40715468,72800,0.00017691,-0.8189565,12.95865947,8.010999999999997,2543,1526.53988119,03-06-2026,23:54,2866
129.78011336,8357,29.656999999999993,0.000156,0.1593246,11.93953381,73000,0.00015596,-0.85184148,11.3792921,12.523999999999997,1650,1693.63237122,03-06-2026,23:54,3557
103.4475517,3202,19.297,0.00013676,0.13218155,10.52976757,73200,0.0001347,-0.88036409,9.82280623,6.891999999999999,205,1867.65936903,03-06-2026,23:54,4604
81.91073234,3469,22.510999999999996,0.00011885,0.10913094,9.20053534,73400,0.00011368,-0.90584178,8.26245141,1.631,915,2045.62222808,03-06-2026,23:54,5885
64.18376524,4884,20.176,0.0001011,0.08793876,7.85391034,73600,9.425e-05,-0.92746111,6.79045565,4.5729999999999995,77,2228.10783748,03-06-2026,23:54,7100
50.25898917,7880,18.461999999999993,8.582e-05,0.07146554,6.71291611,73800,7.576e-05,-0.94592825,5.40095054,9.908000000000003,78,2413.90294413,03-06-2026,23:54,8586
39.87321161,40965,88.02,7.246e-05,0.05806153,5.71285882,74000,5.805e-05,-0.96201605,4.06548262,8.047999999999996,2527,2603.33337362,03-06-2026,23:54,10239
33.22041768,7015,16.416999999999998,6.142e-05,0.04829282,4.93609152,74200,4.56e-05,-0.97155961,3.20289675,12.253999999999998,0,2795.0932443,03-06-2026,23:54,12246
28.25345746,6897,10.014000000000001,5.341e-05,0.04205774,4.41653662,74400,3.442e-05,-0.97976444,2.40628141,0.734,24,2988.17720323,03-06-2026,23:54,14912
23.82650777,2029,11.202999999999996,4.524e-05,0.03503112,3.80498635,74600,2.235e-05,-0.98827999,1.50575235,3.0269999999999997,27,3187.39800801,03-06-2026,23:54,17705
19.69866078,9285,30.897000000000002,3.84e-05,0.0293115,3.28422499,74800,7.23e-06,-0.9971925,0.42403856,3.333,2767,3383.04596889,03-06-2026,23:54,20522
14.57009234,20153,77.70600000000002,2.856e-05,0.0217008,2.55281042,75200,0.0,-1.0,0.0,3.016,40,3781.1,03-06-2026,23:54,25730
10.85533172,2628,23.67,2.157e-05,0.01636856,2.00849812,75600,0.0,-1.0,0.0,0.5780000000000001,170,4181.1,03-06-2026,23:54,32677
8.85670225,36001,68.083,1.696e-05,0.0130944,1.6575485,76000,0.0,-1.0,0.0,18.65,2545,4581.1,03-06-2026,23:54,39654
2457.93460886,105,0.31000000000000005,9.648e-05,0.88712643,9.43141307,69200,9.437e-05,-0.10256872,8.80253565,40.11200000000001,24269,92.6234183,03-06-2026,23:59,15891
2093.059851,378,0.378,0.00012126,0.853078,11.32278395,69600,0.00012097,-0.13848733,10.8787074,21.48599999999999,10387,127.78764933,03-06-2026,23:59,11544
1742.46513683,463,4.2780000000000005,0.00015052,0.80951098,13.38393334,70000,0.00015175,-0.18453386,13.12319816,51.79500000000001,13061,177.37155105,03-06-2026,23:59,7774
