call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
501.11172359,7964,15.804999999999996,0.00027825,0.46446439,18.87601157,64400,0.00028722,-0.53697312,18.8699068,2.109,377.0,627.13905132,14-08-2026,17:37,-1261
456.35574303,20225,29.15900000000001,0.00027624,0.43672768,18.71244518,64500,0.00028519,-0.56550739,18.69559567,15.43,10973.0,682.06932849,14-08-2026,17:37,-866
415.02691516,973,8.179999999999996,0.00027264,0.40947255,18.46137268,64600,0.00028074,-0.59357351,18.42781845,0.742,418.0,740.99680412,14-08-2026,17:37,-360
341.63621369,1372,15.257999999999997,0.00026088,0.35664727,17.71427886,64800,0.00026813,-0.64806113,17.63075994,2.4210000000000003,1978.0,867.37131486,14-08-2026,17:37,340
279.00948678,59047,67.132,0.00024467,0.30745446,16.69883271,65000,0.00025109,-0.6992105,16.53653954,12.886999999999993,33392.0,1004.75924016,14-08-2026,17:37,973
226.02232285,3633,32.71099999999999,0.0002255,0.26194016,15.46766525,65200,0.00023047,-0.74626064,15.21468108,0.42700000000000005,80.0,1151.71520056,14-08-2026,17:37,1872
181.2163329,3921,12.075,0.0002045,0.2208076,14.09535458,65400,0.00020772,-0.78938526,13.71442048,0.2,0.0,1306.84733367,14-08-2026,17:37,4626
162.19387193,33775,45.95000000000014,0.00019355,0.20181963,13.37192478,65500,0.00019571,-0.80882588,12.93997772,4.490000000000001,916.0,1387.73416509,14-08-2026,17:37,6077
92.10750896,130325,195.14299999999957,0.0001392,0.12581047,9.82301925,66000,0.00013568,-0.88870914,9.00753565,2.6000000000000005,2318.0,1817.374768,14-08-2026,17:37,15130
51.41245541,83359,73.99599999999998,9.362e-05,0.07590179,6.78600707,66500,8.214e-05,-0.94362926,5.38813922,0.558,921.0,2276.22592841,14-08-2026,17:37,31174
29.86124782,60108,85.13500000000002,6.114e-05,0.04626564,4.60430815,67000,4.098e-05,-0.97674478,2.61271215,1.215,506.0,2754.79561552,14-08-2026,17:37,50872
18.96247426,238675,278.47200000000265,4.051e-05,0.02973246,3.20835809,67500,6.16e-06,-0.99783428,0.32373469,1.1,121.0,3244.03914512,14-08-2026,17:37,73422
12.97367194,236970,279.0009999999998,2.772e-05,0.02023135,2.32261762,68000,0.0,-1.0,0.0,,435.0,3743.4,14-08-2026,17:37,108285
4.98918707,125146,76.095,1.167e-05,0.0080572,1.04780931,69000,0.0,-1.0,0.0,0.053000000000000005,97.0,4743.4,14-08-2026,17:37,201069
1.49606249,140221,153.5559999999996,4.1e-06,0.0025927,0.3810072,70000,0.0,-1.0,0.0,0.21300000000000002,1428.0,5743.4,14-08-2026,17:37,306249
1.04727943,178448,246.54799999999918,2.5e-06,0.00169173,0.25865787,71000,,,,,,,14-08-2026,17:37,424778
6374.33969225,110,1.0490000000000004,1.2e-05,0.98524883,1.76943856,58000,4.53e-06,-0.00385653,0.54350475,175.80999999999995,278161.0,2.87760074,14-08-2026,17:59,138615
5379.60321527,80,0.24,1.705e-05,0.98090868,2.20634463,59000,7.18e-06,-0.00558293,0.75601476,175.18599999999998,107359.0,3.89637775,14-08-2026,17:59,92799
4388.90635545,1587,2.71,2.828e-05,0.96958668,3.26202622,60000,1.94e-05,-0.01671409,1.96976353,220.82500000000064,112963.0,12.95438681,14-08-2026,17:59,57738
3396.44907192,576,0.29000000000000004,4.593e-05,0.95536857,4.463267,61000,3.664e-05,-0.02979198,3.20670639,60.814000000000014,42475.0,21.45031323,14-08-2026,17:59,34681
2907.27291933,61,0.025,6.26e-05,0.94020376,5.63148525,61500,5.356e-05,-0.04355156,4.37598596,55.522999999999996,22411.0,30.92787709,14-08-2026,17:59,25134
2424.22820918,2122,2.282,8.683e-05,0.9182252,7.16423789,62000,7.978e-05,-0.06641368,6.11158259,57.82000000000001,27976.0,47.7102184,14-08-2026,17:59,16555
2047.51021343,10,0.01,0.00011403,0.8914492,8.82910614,62400,0.00011093,-0.0967733,8.12111008,5.795,4964.0,70.89898457,14-08-2026,17:59,11317
1953.97962059,453,0.24500000000000002,0.00012272,0.8824453,9.34506328,62500,0.0001196,-0.10597923,8.67779907,30.97600000000009,15078.0,78.6276166,14-08-2026,17:59,9930
1864.46782305,0,1.9020000000000001,0.00013206,0.87041475,10.00497138,62600,0.00012982,-0.11732543,9.33215417,2.594,874.0,87.94085188,14-08-2026,17:59,8700
1685.94863109,14,0.334,0.00015085,0.84749831,11.17493179,62800,0.00015038,-0.14192978,10.64941817,7.549,4252.0,109.14403667,14-08-2026,17:59,6311
1513.38375333,4281,21.17799999999999,0.00017172,0.81853051,12.50226356,63000,0.00017341,-0.17201288,12.08544205,41.20400000000001,18198.0,136.60695748,14-08-2026,17:59,3971
1347.07225079,124,2.242,0.00019342,0.78499598,13.85089981,63200,0.0001962,-0.2058492,13.50179459,19.33,1759.0,170.56532994,14-08-2026,17:59,2523
1189.79008305,474,21.027,0.00021529,0.74473691,15.22835142,63400,0.00021932,-0.24561443,14.92221783,4.5379999999999985,2526.0,212.94376898,14-08-2026,17:59,701
1114.41573573,4881,20.559999999999995,0.00022568,0.72475239,15.82312484,63500,0.00023062,-0.26874241,15.63606542,16.085999999999995,16033.0,237.74417866,14-08-2026,17:59,-171
1041.68621858,2074,32.333999999999996,0.00023471,0.70275346,16.41277435,63600,0.00024042,-0.29097504,16.25209056,13.438999999999995,3831.0,264.53980624,14-08-2026,17:59,-673
904.12254556,4517,38.363,0.00025167,0.65471104,17.47062031,63800,0.00025883,-0.34172005,17.40140744,22.409,5448.0,326.72306175,14-08-2026,17:59,-1771
778.38762787,17216,32.29900000000001,0.00026401,0.60219208,18.28626121,64000,0.00027153,-0.39391927,18.23893008,37.244,17439.0,401.3632035,14-08-2026,17:59,-2554
665.36909389,5083,20.189,0.00026975,0.54741577,18.77571412,64200,0.00027891,-0.45061667,18.76487799,12.059000000000008,1928.0,488.00480749,14-08-2026,17:59,-2234
564.52190959,8392,17.203,0.00027258,0.49491514,18.90991857,64400,0.00028105,-0.50706598,18.90670681,2.466,1186.0,587.50605369,14-08-2026,17:59,-2170
517.83854877,18027,28.413000000000004,0.00027161,0.46774204,18.84959845,64500,0.00027959,-0.5337295,18.8435042,15.643,10058.0,640.25746317,14-08-2026,17:59,-1760
474.55238579,974,8.006999999999998,0.00026871,0.44084619,18.70311722,64600,0.00027697,-0.56242247,18.67803603,0.6420000000000001,418.0,697.22387111,14-08-2026,17:59,-1184
394.84426707,1362,15.507999999999996,0.00026082,0.38717357,18.14872839,64800,0.00026821,-0.61645951,18.09870104,2.458,1978.0,816.92722334,14-08-2026,17:59,-566
325.42856755,57083,69.546,0.0002475,0.33697922,17.30802452,65000,0.00025452,-0.66871255,17.19241211,12.975999999999992,32189.0,947.67733773,14-08-2026,17:59,-5
266.41609285,3648,32.73799999999999,0.00023157,0.29024641,16.23173867,65200,0.00023783,-0.71854973,15.99549944,0.451,80.0,1088.26031296,14-08-2026,17:59,1255
217.28234042,3579,12.58,0.00021237,0.24807965,15.00104609,65400,0.00021668,-0.76109855,14.69857606,0.2,13.0,1240.07408284,14-08-2026,17:59,3872
196.01831052,33775,52.07200000000013,0.0002023,0.22848046,14.33962526,65500,0.00020529,-0.78136773,13.98415693,4.490000000000001,916.0,1318.05551252,14-08-2026,17:59,5248
116.37134914,127151,196.68999999999951,0.00015131,0.14902943,11.00487335,66000,0.00014939,-0.86525619,10.27808367,2.5500000000000003,2318.0,1738.37460107,14-08-2026,17:59,14023
64.66509871,85762,75.993,0.00010461,0.09062824,7.73723399,66500,9.692e-05,-0.92614139,6.63155666,0.44700000000000006,921.0,2186.26853804,14-08-2026,17:59,29807
38.05922339,59261,88.07000000000002,7.009e-05,0.05636969,5.37630146,67000,5.464e-05,-0.96476032,3.68313614,1.219,502.0,2659.77894134,14-08-2026,17:59,49202
24.55315979,233235,285.3120000000026,4.725e-05,0.03659867,3.79945194,67500,2.366e-05,-0.98760491,1.52274055,,121.0,3145.85547947,14-08-2026,17:59,71324
16.25267154,228955,285.6799999999998,3.238e-05,0.02470731,2.74330733,68000,0.0,-1.0,0.0,,435.0,3639.7,14-08-2026,17:59,105556
5.86128914,124104,92.22,1.339e-05,0.00947132,1.20475211,69000,0.0,-1.0,0.0,0.053000000000000005,97.0,4639.7,14-08-2026,17:59,196104
2.07127048,140221,154.1729999999996,5.09e-06,0.00334254,0.47801676,70000,0.0,-1.0,0.0,0.22000000000000003,1428.0,5639.7,14-08-2026,17:59,298886
1.0861695,175336,249.45799999999932,2.57e-06,0.00171313,0.26107503,71000,,,,,,,14-08-2026,17:59,415029
6219.04867846,110,1.0490000000000004,1.216e-05,0.98546533,1.7428411,58000,4.75e-06,-0.00395195,0.55389131,176.23599999999993,278161.0,3.42969349,14-08-2026,18:00,141352
5221.41004568,80,0.24,1.863e-05,0.97940871,2.34472356,59000,8.05e-06,-0.00627286,0.83636556,175.18599999999998,107359.0,5.02727087,14-08-2026,18:00,95236
4236.42862396,1687,2.604,3.237e-05,0.96406918,3.73211811,60000,2.349e-05,-0.02077535,2.36239582,219.0370000000006,112963.0,15.72917941,14-08-2026,18:00,59879
3246.16617421,576,0.29000000000000004,5.064e-05,0.95044979,4.84179027,61000,4.153e-05,-0.03428157,3.59218048,60.96400000000001,45975.0,26.33389771,14-08-2026,18:00,36535
2759.6836846,61,0.025,6.884e-05,0.93409861,6.05990316,61500,6.18e-05,-0.05162813,5.00192496,55.173,22411.0,38.3039873,14-08-2026,18:00,26989
2280.25575415,2117,2.282,9.552e-05,0.9105192,7.64509402,62000,9.479e-05,-0.08285548,7.21315789,58.84100000000001,27976.0,59.67299545,14-08-2026,18:00,18431
1907.2900515,10,0.01,0.00013249,0.86501925,10.2564645,62400,0.00012348,-0.11158549,8.98434728,7.845,4964.0,87.93264129,14-08-2026,18:00,13159
1817.51171777,453,0.44500000000000006,0.00013607,0.86324501,10.35775605,62500,0.0001402,-0.13251603,10.12766262,32.234000000000094,15028.0,97.48459268,14-08-2026,18:00,11770
1727.21011545,0,1.9020000000000001,0.00014466,0.85045966,11.00414137,62600,0.00014461,-0.13603728,10.32053863,2.8099999999999996,974.0,108.21508654,14-08-2026,18:00,10514
1553.03362029,14,0.334,0.00017175,0.81678156,12.53498859,62800,0.00016903,-0.1670806,11.8291046,7.549,4152.0,133.06710536,14-08-2026,18:00,8138
1383.3996862,4281,21.197999999999993,0.00019328,0.79001342,13.6177415,63000,0.00018946,-0.19726541,13.12869895,42.293000000000006,17198.0,165.42944755,14-08-2026,18:00,5803
1223.35559972,119,2.2470000000000003,0.00021446,0.76225944,14.62073067,63200,0.00021936,-0.2471902,14.92247824,19.33,1759.0,205.49895671,14-08-2026,18:00,4258
1075.21509328,474,21.027,0.00022983,0.713898,16.08156322,63400,0.00024038,-0.29124107,16.20453929,4.549999999999999,2566.0,254.63987733,14-08-2026,18:00,2422
1002.13278968,4846,20.681999999999995,0.00023847,0.68848506,16.71428952,63500,0.00024413,-0.2985992,16.40893986,18.493999999999996,16133.0,282.06997113,14-08-2026,18:00,1531
931.08478747,2074,32.333999999999996,0.00025263,0.66271159,17.26421671,63600,0.00025863,-0.34068528,17.32442364,13.885999999999996,3831.0,314.27277999,14-08-2026,18:00,894
802.71445524,4531,38.471000000000004,0.00026789,0.61150339,18.11374624,63800,0.00027072,-0.37454795,17.926877,22.570999999999998,5171.0,383.32592424,14-08-2026,18:00,-249
686.67198713,17214,32.730000000000004,0.00027111,0.56026832,18.64392741,64000,0.00028197,-0.43868429,18.63530785,38.358000000000004,17444.0,465.22868835,14-08-2026,18:00,-1106
577.6235918,4553,20.784000000000006,0.0002785,0.50703971,18.85839172,64200,0.00028913,-0.49348755,18.85817976,12.059000000000008,2028.0,559.77502922,14-08-2026,18:00,-1064
487.80623392,8393,17.99,0.00027277,0.43972648,18.6325507,64400,0.00028139,-0.54385205,18.7529381,2.8710000000000004,1186.0,669.28688083,14-08-2026,18:00,-1112
445.27647357,17772,29.71900000000001,0.00026709,0.41259894,18.39294707,64500,0.00027023,-0.57607043,18.51612214,16.477999999999998,10108.0,727.22028489,14-08-2026,18:00,-785
405.30989317,994,8.060999999999998,0.00026386,0.39607441,18.21405092,64600,0.00027454,-0.59879566,18.28606862,0.6420000000000001,818.0,787.93172467,14-08-2026,18:00,-453
334.81664374,1462,15.613999999999995,0.00025302,0.34617481,17.43958207,64800,0.00026087,-0.65398675,17.44149792,2.396,1978.0,910.72769486,14-08-2026,18:00,111
274.56805091,50983,77.90800000000002,0.00023811,0.30529644,16.57275287,65000,0.00024585,-0.70316417,16.36414847,13.855999999999991,32189.0,1056.55535703,14-08-2026,18:00,636
222.43474893,3648,33.739,0.00021854,0.2550624,15.18297315,65200,0.00022232,-0.75131898,14.98176072,0.401,100.0,1206.26552621,14-08-2026,18:00,956
179.43342021,3599,12.690000000000001,0.00019996,0.22107665,14.04271322,65400,0.00020131,-0.78970018,13.63918806,0.21300000000000002,13.0,1361.72930088,14-08-2026,18:00,3420
161.11086118,33975,52.60300000000014,0.00018958,0.20223385,13.32904821,65500,0.00018973,-0.81199396,12.74741006,4.550000000000001,856.0,1436.5435069,14-08-2026,18:00,4716
93.64654919,127251,200.58999999999952,0.00013104,0.11949478,9.42283029,66000,0.00013613,-0.88214406,9.34226464,2.548,2318.0,1875.59172967,14-08-2026,18:00,13051
50.76311176,85762,76.095,9.321e-05,0.07648705,6.79649674,66500,7.712e-05,-0.94919796,4.93978697,0.44700000000000006,921.0,2330.48059666,14-08-2026,18:00,28196
29.73101867,59261,87.80600000000001,6.005e-05,0.04584557,4.54965171,67000,3.205e-05,-0.98376766,1.9164124,1.219,502.0,2813.99344044,14-08-2026,18:00,47140
19.11656889,233175,285.5620000000026,3.752e-05,0.0274243,2.98333083,67500,3.709e-05,-0.9736199,2.89012042,,121.0,3300.37029219,14-08-2026,18:00,68886
12.73110642,228955,297.7279999999998,2.57e-05,0.01869661,2.16014801,68000,0.0,-1.0,0.0,,435.0,3799.80009733,14-08-2026,18:00,102667
4.47384444,129124,92.62,1.087e-05,0.00737251,0.96471015,69000,0.0,-1.0,0.0,0.053000000000000005,97.0,4799.8,14-08-2026,18:00,192484
1.51124582,145221,153.4249999999996,3.17e-06,0.00190398,0.28654983,70000,0.0,-1.0,0.0,0.22000000000000003,1428.0,5799.8,14-08-2026,18:00,295108
0.8375329,175336,249.28499999999931,2.47e-06,0.0016815,0.25598836,71000,,,,,,,14-08-2026,18:00,411579
5958.82558795,110,1.0490000000000004,1.331e-05,0.98454551,1.81165909,58000,4.55e-06,-0.00353416,0.49436532,200.4430000000001,275708.0,2.70497734,14-08-2026,18:55,153322
4962.66925669,80,0.24,1.94e-05,0.97944702,2.31120257,59000,8.23e-06,-0.00598135,0.7906284,199.79999999999995,97393.0,4.2498681,14-08-2026,18:55,104366
3972.66894184,1687,2.609,3.285e-05,0.96716696,3.41845648,60000,2.3e-05,-0.01857488,2.12085553,235.87200000000055,128962.0,13.86277815,14-08-2026,18:55,65165
2985.63705929,576,0.5900000000000001,5.76e-05,0.94674461,5.0562678,61000,4.907e-05,-0.03907337,3.94225807,80.52700000000002,60088.0,26.68821204,14-08-2026,18:55,39522
2499.8084545,61,0.025,8.05e-05,0.92637033,6.50809253,61500,7.154e-05,-0.05715297,5.34821437,56.87299999999999,23138.0,40.52167362,14-08-2026,18:55,29499
2023.48771175,2223,2.2430000000000003,0.00011478,0.89404837,8.53399298,62000,0.00010855,-0.0892506,7.5262974,69.409,35181.0,63.8032706,14-08-2026,18:55,20547
1656.4548421,10,0.019,0.00015046,0.8572969,10.51737233,62400,0.00015174,-0.13424819,10.08510426,12.395,2800.0,97.09109917,14-08-2026,18:55,15169
1567.84873162,453,0.634,0.00016403,0.84007688,11.34146934,62500,0.00016353,-0.14619005,10.68649332,34.253000000000085,16143.0,108.31090473,14-08-2026,18:55,13771
1480.77039816,0,1.9020000000000001,0.00017555,0.82647432,11.95514227,62600,0.00017644,-0.1630786,11.48688313,3.3279999999999994,974.0,121.06521785,14-08-2026,18:55,12460
1312.12221394,14,0.334,0.00019697,0.78989453,13.4445064,62800,0.00019968,-0.19309838,12.78372383,8.878,4216.0,151.88471447,14-08-2026,18:55,10054
1151.98881747,5326,22.22199999999999,0.00022075,0.75195928,14.75790008,63000,0.00022869,-0.23886983,14.45790288,46.68100000000001,17379.0,191.85940695,14-08-2026,18:55,7683
1004.42949169,169,2.297,0.0002457,0.70631481,16.05487026,63200,0.00024974,-0.28107719,15.73079769,19.529999999999998,4356.0,243.5201762,14-08-2026,18:55,6108
865.72230622,365,21.135999999999996,0.00026396,0.65547021,17.17049988,63400,0.00027244,-0.33822838,17.05126566,5.938999999999998,1920.0,306.27962891,14-08-2026,18:55,4254
801.07367597,5546,21.380999999999993,0.00027067,0.63481283,17.53505086,63500,0.00028033,-0.36650079,17.5504979,21.333999999999993,14498.0,341.61142893,14-08-2026,18:55,3367
738.49771924,598,34.961999999999996,0.00027842,0.60178208,17.99313296,63600,0.00028767,-0.39432842,17.94602347,15.37599999999999,3982.0,378.90422686,14-08-2026,18:55,2657
622.8586605,4595,39.185,0.00028826,0.54508695,18.48266736,63800,0.00029808,-0.4531731,18.47370791,26.326999999999998,4123.0,462.18193879,14-08-2026,18:55,1324
519.11160569,26644,44.91100000000001,0.00029108,0.49318516,18.60512425,64000,0.00030047,-0.50670521,18.60579266,43.26900000000002,18510.0,559.9603601,14-08-2026,18:55,367
432.39070425,4452,22.925000000000004,0.00028461,0.43021271,18.31656234,64200,0.00029469,-0.56624823,18.35096953,13.812000000000008,1709.0,673.05754211,14-08-2026,18:55,565
358.0773315,8512,17.092,0.00027374,0.38110267,17.7751939,64400,0.000281,-0.62871458,17.62513655,3.587999999999999,1049.0,798.88391288,14-08-2026,18:55,616
324.41339897,27824,33.434000000000005,0.00026698,0.35495905,17.36456787,64500,0.00027299,-0.6563835,17.15343469,13.814999999999994,9948.0,863.85849923,14-08-2026,18:55,920
292.9004726,998,8.304999999999998,0.00025859,0.32949882,16.88190684,64600,0.00026619,-0.67648079,16.75677239,1.635,141.0,933.56570966,14-08-2026,18:55,1423
235.28813917,2677,17.188,0.00023988,0.28023026,15.70740534,64800,0.00024359,-0.73227901,15.35195156,2.399,1978.0,1075.88514303,14-08-2026,18:55,2383
186.81212073,58551,84.48400000000001,0.00021881,0.23529029,14.34332398,65000,0.00022329,-0.77539458,13.97499504,13.873999999999992,32139.0,1227.4196658,14-08-2026,18:55,3270
147.62904179,3593,35.044999999999995,0.00019577,0.19558772,12.8835931,65200,0.00019482,-0.82001763,12.23422619,1.288,1100.0,1388.74234704,14-08-2026,18:55,3269
116.91344101,3649,13.408999999999999,0.00016976,0.15824805,11.26364627,65400,0.00016887,-0.85515872,10.61964154,0.226,0.0,1557.52093179,14-08-2026,18:55,6114
103.8764757,36017,63.778000000000134,0.00015822,0.14338061,10.5474426,65500,0.00015609,-0.87081292,9.8211697,4.554000000000001,856.0,1644.24443723,14-08-2026,18:55,7665
57.81306124,132206,227.9419999999995,0.00010817,0.08806995,7.45201758,66000,9.759e-05,-0.93158894,6.15088193,3.568,3298.0,2098.2838151,14-08-2026,18:55,17285
31.85898524,88111,85.87499999999999,6.862e-05,0.05071348,4.8636399,66500,5.173e-05,-0.96997218,3.17614644,0.44700000000000006,921.0,2572.5694455,14-08-2026,18:55,33519
19.39170864,50020,102.51700000000002,4.488e-05,0.03210361,3.3556181,67000,1.064e-05,-0.99596002,0.55734433,1.222,507.0,3059.07131627,14-08-2026,18:55,54177
13.15200273,232376,287.00800000000265,3.104e-05,0.02224116,2.47034113,67500,0.0,-1.0,0.0,,121.0,3557.6,14-08-2026,18:55,77258
9.30858886,246656,318.57699999999994,2.176e-05,0.01566946,1.833884,68000,0.0,-1.0,0.0,,435.0,4057.6,14-08-2026,18:55,112286
3.12479006,133132,103.024,7.84e-06,0.00509489,0.68585926,69000,0.0,-1.0,0.0,0.052000000000000005,97.0,5057.6,14-08-2026,18:55,206577
0.96982202,160221,171.44299999999959,2.98e-06,0.00184499,0.27477553,70000,0.0,-1.0,0.0,0.408,1616.0,6057.6,14-08-2026,18:55,314132
0.56408367,180112,185.386,3.03e-06,0.00226605,0.33107078,71000,,,,,,,14-08-2026,18:55,436913
5992.76904467,110,1.0490000000000004,1.375e-05,0.98362359,1.89919309,58000,4.51e-06,-0.00352044,0.49134697,200.4430000000001,276208.0,2.48615039,14-08-2026,19:12,157323
4996.45392383,80,0.24,1.888e-05,0.98020675,2.23225762,59000,8.17e-06,-0.00596008,0.78600348,184.79999999999995,97393.0,3.68590586,14-08-2026,19:12,107027
4003.96029528,1687,2.609,2.978e-05,0.97191067,2.99587057,60000,2.157e-05,-0.01694404,1.95537528,236.4780000000005,129812.0,12.1745411,14-08-2026,19:12,66485
3016.81841822,576,0.5900000000000001,5.783e-05,0.94531992,5.14944318,61000,4.651e-05,-0.03595776,3.67365445,83.322,66488.0,24.13812193,14-08-2026,19:12,39607
2528.56473057,61,0.025,7.777e-05,0.93088247,6.18303891,61500,6.991e-05,-0.05462963,5.14567938,56.963,23713.0,36.29260327,14-08-2026,19:12,29276
2051.23749158,2273,2.343,0.00011106,0.90074252,8.11768771,62000,0.0001057,-0.08544169,7.26567296,72.56,38131.0,58.02313114,14-08-2026,19:12,20049
1683.84194899,10,0.019,0.00014908,0.85993434,10.35558853,62400,0.00014903,-0.12976405,9.82496839,15.195,5600.0,90.95288626,14-08-2026,19:12,14585
1595.57086622,453,0.634,0.00016169,0.84447136,11.10570078,62500,0.0001596,-0.14184133,10.44441021,34.01300000000008,16137.0,102.57520907,14-08-2026,19:12,13165
1507.42216475,0,1.9020000000000001,0.00017293,0.83283856,11.64141117,62600,0.00017383,-0.15821084,11.23135252,4.327999999999999,1412.0,114.89914472,14-08-2026,19:12,11867
1338.35664312,14,0.334,0.00019596,0.79667748,13.14929883,62800,0.00019824,-0.19028505,12.63313621,9.041,4366.0,144.49068274,14-08-2026,19:12,9468
1175.86107862,5326,22.02199999999999,0.0002208,0.76180667,14.39937865,63000,0.00022617,-0.23210139,14.19286558,49.98100000000001,16740.0,181.87710745,14-08-2026,19:12,7113
1022.41571168,169,2.297,0.00024469,0.71827241,15.70372577,63200,0.00025031,-0.27591474,15.54482801,22.281,4556.0,229.16396866,14-08-2026,19:12,5581
881.6450331,365,21.135999999999996,0.00026506,0.66567313,16.9300219,63400,0.00027143,-0.32824156,16.80768649,5.963999999999999,1920.0,288.15081599,14-08-2026,19:12,3736
815.41832046,5646,21.475999999999992,0.00027401,0.63790481,17.43277963,63500,0.00028215,-0.35892787,17.37936467,22.91599999999999,15098.0,322.62094163,14-08-2026,19:12,2856
752.67218227,598,34.961999999999996,0.00028067,0.61290423,17.8070316,63600,0.00028848,-0.38402339,17.76546042,15.668999999999992,3448.0,358.94464476,14-08-2026,19:12,2180
635.85977485,4432,39.653000000000006,0.00029025,0.55616408,18.37149956,63800,0.00029887,-0.4467556,18.38623481,27.759999999999998,4200.0,442.92881176,14-08-2026,19:12,884
531.74067105,26565,47.70300000000002,0.00029334,0.49438592,18.55074354,64000,0.00030215,-0.50319439,18.55465641,47.869000000000014,19617.0,538.16072548,14-08-2026,19:12,-65
441.00992674,4435,22.906,0.0002894,0.439452,18.34151048,64200,0.00029864,-0.56585627,18.2995342,14.17700000000001,1709.0,646.64526982,14-08-2026,19:12,171
360.82783333,8512,12.798999999999998,0.00027973,0.3827845,17.74886958,64400,0.00028705,-0.62520857,17.63036018,3.895999999999999,548.0,765.29875505,14-08-2026,19:12,259
325.47142237,29824,41.370000000000005,0.00027249,0.35565546,17.32742801,64500,0.00027779,-0.64744133,17.27365775,12.822999999999997,9948.0,832.20065422,14-08-2026,19:12,615
293.10164338,998,8.293999999999997,0.00026534,0.32856218,16.8148885,64600,0.00026909,-0.6783052,16.667166,1.635,141.0,899.48307028,14-08-2026,19:12,1247
237.29568732,4177,18.930999999999997,0.0002429,0.27793339,15.59816567,64800,0.00024821,-0.73063139,15.35768672,2.424,1978.0,1042.05262077,14-08-2026,19:12,2265
190.2100766,60826,89.25899999999999,0.00022045,0.23355079,14.24202249,65000,0.00022363,-0.77402087,13.98158363,13.727999999999993,32139.0,1195.84120524,14-08-2026,19:12,3283
151.65802477,4743,36.19499999999999,0.00019781,0.19700827,12.90390951,65200,0.00019893,-0.81596645,12.37389743,1.288,100.0,1357.02652805,14-08-2026,19:12,3580
