call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.03518825,5450,730.9800000000002,0.00541448,0.57193126,0.53387658,1860,0.0055075,-0.42645305,0.53350653,235.05000000000004,16566,22.78058053,16-07-2026,19:13,-301
24.53215563,28533,1766.8,0.00557079,0.46259455,0.54040326,1880,0.00567605,-0.53909266,0.5401482,79.51000000000002,7991,32.26640845,16-07-2026,19:13,-264
16.51894336,12986,295.41999999999996,0.00525974,0.35367773,0.50585769,1900,0.00535549,-0.64682127,0.50572542,19.53,1953,44.23169536,16-07-2026,19:13,-92
10.83487743,6448,78.41000000000001,0.00451961,0.25599684,0.43764492,1920,0.00458764,-0.74843469,0.43370313,,0,58.5386529,16-07-2026,19:13,79
6.95205227,640,8.4,0.00365928,0.18099267,0.35822573,1940,0.00368073,-0.82509377,0.3506221,,0,74.6557159,16-07-2026,19:13,256
4.44554585,24302,383.87,0.00277756,0.12322104,0.27721743,1960,0.00273385,-0.88587778,0.26260185,0.01,1,92.18059249,16-07-2026,19:13,429
210.97770924,0,1.38,0.00032372,0.98731461,0.04449949,1660,0.00032153,-0.01257759,0.04417652,890.1700000000001,23290,0.45653009,16-07-2026,19:21,6087
191.59986303,0,0.01,0.00059227,0.97283214,0.08504544,1680,0.0004736,-0.01913133,0.06331522,548.98,8681,0.70127245,16-07-2026,19:21,5116
171.858798,2,85.06,0.00076446,0.96547027,0.10375768,1700,0.00064996,-0.02622864,0.08261417,360.6,15866,0.96567217,16-07-2026,19:21,4163
152.36951932,30,14.95,0.00103048,0.95310188,0.13302618,1720,0.00093872,-0.03920045,0.11507558,253.60000000000002,18110,1.41368283,16-07-2026,19:21,3240
133.08279748,0,70.93,0.00134856,0.93940409,0.16302382,1740,0.00132127,-0.05706641,0.15545249,680.0899999999999,8364,2.11050015,16-07-2026,19:21,2354
114.14103071,3176,498.69000000000005,0.00185636,0.91213472,0.21660939,1760,0.00181045,-0.08159117,0.20490232,784.4300000000001,14854,3.18060514,16-07-2026,19:21,1484
95.82900305,220,438.81999999999994,0.00249268,0.87456255,0.28021685,1780,0.00248999,-0.12086617,0.27295451,1973.3399999999995,162505,4.85507471,16-07-2026,19:21,684
78.28811829,3238,638.7800000000003,0.00326988,0.82253543,0.35306748,1800,0.00326459,-0.17088972,0.34477912,2436.43,133755,7.30337139,16-07-2026,19:21,101
61.78614856,1311,1130.7899999999997,0.00411693,0.75546385,0.42634713,1820,0.00416048,-0.24029236,0.42233303,604.0,40241,10.8230919,16-07-2026,19:21,-204
47.00928832,32245,1097.2099999999998,0.00491727,0.66906441,0.49221637,1840,0.00498812,-0.32840739,0.49070776,711.46,56046,15.95457403,16-07-2026,19:21,-389
34.14712942,5238,788.1400000000003,0.00548452,0.56651817,0.5340862,1860,0.00556949,-0.43267501,0.53390158,248.62,16264,23.15745614,16-07-2026,19:21,-299
23.76337268,28983,1788.88,0.00561877,0.45447887,0.53809428,1880,0.00571314,-0.54654952,0.53793281,86.99000000000001,8364,32.76153645,16-07-2026,19:21,-249
15.92783935,13006,304.06999999999994,0.00524452,0.34575533,0.50061212,1900,0.00534698,-0.65739943,0.49892244,19.53,1953,44.9087606,16-07-2026,19:21,-62
10.41622248,6682,79.42,0.00451959,0.25272907,0.43400139,1920,0.00455239,-0.75402608,0.42769297,,0,59.41041424,16-07-2026,19:21,124
6.69863139,640,8.4,0.00360413,0.17679231,0.35223438,1940,0.00359341,-0.83228961,0.34050523,,0,75.68353665,16-07-2026,19:21,320
4.30624578,24302,394.04999999999995,0.0027559,0.12199229,0.27480646,1960,0.00270589,-0.88756003,0.25938109,0.01,1,93.24797832,16-07-2026,19:21,510
205.34026592,0,1.38,0.00031868,0.98813005,0.04157764,1660,0.00031645,-0.0117603,0.04124671,893.69,23288,0.40355406,16-07-2026,20:00,5866
186.03916243,0,0.01,0.00061315,0.972721,0.0844678,1680,0.00049787,-0.01962573,0.06403517,536.65,8681,0.70563792,16-07-2026,20:00,4929
166.3664853,2,85.06,0.00081751,0.96374485,0.10685719,1700,0.00070129,-0.02798298,0.08630343,391.85,18954,1.01489007,16-07-2026,20:00,4009
146.80195949,30,14.95,0.00109035,0.95184806,0.13446028,1720,0.0009951,-0.04039279,0.11670037,257.95000000000005,18110,1.45858211,16-07-2026,20:00,3125
127.4937335,0,70.73,0.00147735,0.93315611,0.17414134,1740,0.00140504,-0.05890572,0.15775422,681.81,8464,2.16158397,16-07-2026,20:00,2278
108.63515254,3176,495.5900000000001,0.00200684,0.90627976,0.22488249,1760,0.00195933,-0.08637917,0.21163656,774.15,13027,3.28307233,16-07-2026,20:00,1448
90.41074172,220,428.86999999999995,0.00268968,0.86906026,0.28571879,1780,0.0026966,-0.12866209,0.28220987,1985.5999999999992,162735,5.04115461,16-07-2026,20:00,683
72.95303978,3210,638.4000000000003,0.00354731,0.81043959,0.364071,1800,0.0035488,-0.1843896,0.35795558,3174.85,122304,7.59015526,16-07-2026,20:00,133
56.7155189,639,1133.9899999999998,0.00446008,0.7384947,0.43712673,1820,0.00449194,-0.25732771,0.43355955,645.29,38242,11.33012729,16-07-2026,20:00,-156
42.23739234,31545,1114.1799999999998,0.00527305,0.64334611,0.50101016,1840,0.0053358,-0.35244883,0.49900762,850.3699999999999,49616,16.84639756,16-07-2026,20:00,-336
30.00442398,5243,818.3100000000002,0.00576269,0.53345407,0.53411759,1860,0.00587158,-0.46642543,0.53409251,317.2800000000001,12006,24.58607728,16-07-2026,20:00,-265
20.37813266,26084,1834.05,0.00574513,0.41705208,0.52436559,1880,0.0058455,-0.58471487,0.523863,160.88,14381,34.93842495,16-07-2026,20:00,-223
13.2521935,9595,368.64,0.00520624,0.3102017,0.4742211,1900,0.0053007,-0.69445673,0.47108067,21.12,1806,47.77778144,16-07-2026,20:00,-84
8.34045948,19579,254.74,0.00433515,0.21761716,0.39543958,1920,0.00435009,-0.78959008,0.38768267,,0,62.86978144,16-07-2026,20:00,80
5.17329674,678,8.82,0.00331599,0.1459422,0.30755812,1940,0.00329498,-0.86254492,0.29532795,,0,79.7181128,16-07-2026,20:00,295
3.23886351,24822,569.6899999999998,0.00245637,0.09875025,0.23370668,1960,0.00234688,-0.91323906,0.21233602,0.01,1,97.76383028,16-07-2026,20:00,495
213.17920626,0,1.38,0.0002346,0.9918401,0.02998602,1660,0.00029516,-0.01127948,0.03979587,903.9399999999962,23587,0.26853875,16-07-2026,20:21,5885
193.79057645,0,0.01,0.00052796,0.9769252,0.07345882,1680,0.00043174,-0.01688872,0.05636634,536.65,8681,0.49349229,16-07-2026,20:21,4937
174.00756405,2,85.06,0.00069138,0.9703242,0.09065668,1700,0.00062176,-0.02488161,0.07826389,475.90999999999997,21247,0.76518673,16-07-2026,20:21,4006
154.43594241,30,14.75,0.00091902,0.96108918,0.11328056,1720,0.00082081,-0.03182795,0.09606619,257.95000000000005,18110,1.11139736,16-07-2026,20:21,3117
134.94665242,0,70.73,0.00126851,0.94518576,0.14916482,1740,0.00117755,-0.04702471,0.13201877,681.71,8464,1.65977556,16-07-2026,20:21,2264
115.86868632,3176,495.5900000000001,0.00173672,0.92344936,0.19330738,1760,0.00168276,-0.07053067,0.18156517,784.99,11940,2.56908248,16-07-2026,20:21,1428
97.30298799,220,428.86999999999995,0.00238465,0.88860345,0.25510907,1780,0.00235272,-0.10501615,0.24449894,1990.5999999999992,162235,3.97160826,16-07-2026,20:21,657
79.39937352,3170,639.2000000000003,0.00318968,0.84067856,0.32620699,1800,0.00318914,-0.15359095,0.31844072,3276.2799999999997,125406,6.08591639,16-07-2026,20:21,115
62.53083704,639,1134.5899999999997,0.00412164,0.7755935,0.40260776,1820,0.00415583,-0.22049559,0.3985913,681.9399999999999,41927,9.19174837,16-07-2026,20:21,-158
47.28491621,31545,1114.1799999999998,0.00504048,0.68826746,0.47545022,1840,0.00511409,-0.30870082,0.4734346,850.41,49616,13.91818867,16-07-2026,20:21,-330
34.0767465,5343,821.6300000000002,0.00572764,0.58201085,0.52496817,1860,0.00581616,-0.41691926,0.52467002,327.89000000000004,10060,20.7147252,16-07-2026,20:21,-224
23.50869856,24137,1854.16,0.0059092,0.46481404,0.53425827,1880,0.00601154,-0.53604839,0.53415462,167.82,14195,30.09617923,16-07-2026,20:21,-171
15.51417036,11105,385.16999999999996,0.00552949,0.350356,0.49815993,1900,0.00562535,-0.65293948,0.49643617,21.240000000000002,1806,42.07780758,16-07-2026,20:21,-24
9.92263466,19580,254.75,0.00472067,0.25051685,0.4276964,1920,0.00477519,-0.75410212,0.42348407,,0,56.50454364,16-07-2026,20:21,144
6.22482124,678,10.82,0.00372644,0.17195355,0.34270415,1940,0.00373056,-0.8359115,0.33252973,,0,72.79280942,16-07-2026,20:21,361
3.92005364,25729,579.2499999999989,0.00279406,0.11773268,0.26535017,1960,0.00272897,-0.89312953,0.24761129,1.09,109,90.51268546,16-07-2026,20:21,561
218.59762343,0,1.38,0.0001896,0.99366613,0.02396507,1660,0.00019257,-0.00645529,0.02436721,913.7999999999961,23590,0.19580931,16-07-2026,20:41,6040
199.15364997,0,0.01,0.00046768,0.9800588,0.06487602,1680,0.00033512,-0.01210975,0.04228724,536.58,8681,0.39215021,16-07-2026,20:41,5082
179.43883557,2,85.06,0.00062236,0.97367619,0.08198345,1700,0.00050933,-0.01913067,0.06263823,483.11,20777,0.65061315,16-07-2026,20:41,4141
159.75890858,30,14.75,0.00085535,0.96354999,0.10730432,1720,0.00073251,-0.02788602,0.08601219,258.08000000000004,18110,0.93099565,16-07-2026,20:41,3241
140.18561117,0,70.73,0.0011379,0.95212448,0.13383519,1740,0.00104938,-0.04078339,0.11758975,681.71,8464,1.39999195,16-07-2026,20:41,2378
120.93998857,3176,495.5900000000001,0.00155907,0.93398305,0.17239333,1760,0.00151003,-0.06114424,0.1623953,820.4999999999999,10386,2.11059084,16-07-2026,20:41,1531
102.13498651,220,428.04999999999995,0.00218902,0.90098643,0.23403525,1780,0.0021419,-0.09189842,0.22153437,2000.139999999999,151631,3.32322904,16-07-2026,20:41,749
83.96594737,3150,615.4000000000003,0.0029606,0.85826727,0.3014803,1800,0.00294983,-0.13557799,0.29249855,3374.9399999999996,128816,5.12436456,16-07-2026,20:41,186
66.66078742,639,1133.6099999999997,0.00388962,0.79799722,0.37831194,1820,0.00390429,-0.1960523,0.3716061,703.29,43962,7.84752878,16-07-2026,20:41,-104
50.86293972,30545,1124.2199999999998,0.00486667,0.71625986,0.45507165,1840,0.00491058,-0.27916924,0.45158747,863.53,53554,12.01699955,16-07-2026,20:41,-296
37.01441644,5443,821.6800000000002,0.0056648,0.6130504,0.51421599,1860,0.00576612,-0.38508974,0.51349222,380.14000000000004,15236,18.14788732,16-07-2026,20:41,-198
25.70016587,24137,1863.06,0.00600156,0.4957817,0.53585161,1880,0.00611336,-0.5046187,0.5358428,189.14,17365,26.82957705,16-07-2026,20:41,-158
17.0645366,11505,399.11,0.00576892,0.37900024,0.51110992,1900,0.00587142,-0.62346739,0.51008476,21.290000000000003,1806,38.15096476,16-07-2026,20:41,-11
10.9451892,19195,259.15,0.00500651,0.27184221,0.44565214,1920,0.00508046,-0.73356971,0.44117348,,0,52.04767597,16-07-2026,20:41,159
6.87407841,279,10.91,0.00400072,0.18745478,0.36149363,1940,0.00401828,-0.81945443,0.35313858,,0,67.92426461,16-07-2026,20:41,377
4.29253577,25816,580.1799999999988,0.00301239,0.12616955,0.27833862,1960,0.00295733,-0.8836071,0.26296613,27.11,1,85.36125163,16-07-2026,20:41,573
219.10025289,0,1.38,0.00019182,0.99354003,0.02436313,1660,0.00019147,-0.00643669,0.02428287,913.7999999999961,23590,0.20090933,16-07-2026,20:48,6086
199.26001992,0,0.01,0.00031474,0.98887207,0.03925782,1680,0.00031019,-0.01088812,0.03851826,550.5799999999999,8422,0.35841303,16-07-2026,20:48,5122
179.89472515,2,85.06,0.00061741,0.97391592,0.08127125,1700,0.00050708,-0.01908742,0.0624528,483.11,20777,0.6655038,16-07-2026,20:48,4175
160.30453882,30,14.7,0.00087684,0.96162491,0.11179758,1720,0.00072837,-0.02780532,0.08571993,258.08000000000004,18110,0.93828836,16-07-2026,20:48,3269
140.67938495,0,70.73,0.00114244,0.95147998,0.13512402,1740,0.00102536,-0.03956669,0.11463732,681.71,8464,1.3754948,16-07-2026,20:48,2399
121.40412172,3176,495.5900000000001,0.00153846,0.93526784,0.16961454,1760,0.00149047,-0.06001193,0.159874,820.4999999999999,10386,2.09342116,16-07-2026,20:48,1546
102.60609469,220,427.90999999999997,0.00216307,0.90293997,0.2304152,1780,0.00211504,-0.08989145,0.21771336,2199.129999999999,151981,3.27904161,16-07-2026,20:48,757
84.40866855,3150,615.4000000000003,0.0029373,0.85951259,0.29937876,1800,0.00292561,-0.13431108,0.29032646,3390.24,130388,5.04776425,16-07-2026,20:48,189
67.0698036,639,1133.6099999999997,0.00386624,0.80056832,0.37503489,1820,0.00387358,-0.19325164,0.36801906,704.29,44687,7.72858716,16-07-2026,20:48,-104
51.22410271,30545,1123.2199999999998,0.00484182,0.71878418,0.4526587,1840,0.00489562,-0.27554936,0.44827896,895.96,54010,11.86824521,16-07-2026,20:48,-296
37.2479096,5463,821.6800000000002,0.00565549,0.61614762,0.5124787,1860,0.00574211,-0.38113361,0.51143437,380.15000000000003,15250,17.94379668,16-07-2026,20:48,-198
25.89221848,24137,1863.06,0.00599855,0.49932578,0.53534921,1880,0.00612284,-0.5003663,0.53537824,209.64999999999998,17486,26.53220844,16-07-2026,20:48,-157
17.13017312,11505,399.11,0.00579096,0.38239866,0.51200551,1900,0.00591268,-0.62051813,0.510822,21.290000000000003,1822,37.77529242,16-07-2026,20:48,-10
11.00353966,19195,259.15,0.00503562,0.27407218,0.44700289,1920,0.00510601,-0.73086589,0.44297189,,0,51.56826344,16-07-2026,20:48,161
6.91573561,279,15.649999999999999,0.00403752,0.18983017,0.36397068,1940,0.00407232,-0.81834078,0.3542076,,0,67.482094,16-07-2026,20:48,378
4.31270886,25816,584.8699999999988,0.00303611,0.12746044,0.28002913,1960,0.00298939,-0.88131978,0.26634419,27.11,1,84.89811625,16-07-2026,20:48,575
215.5040082,0,1.38,0.00017623,0.99437197,0.02134954,1660,0.00016895,-0.00531673,0.02029609,914.0699999999961,23673,0.16657114,16-07-2026,21:30,6349
195.65380291,0,0.01,0.00030285,0.98974581,0.03620357,1680,0.00029299,-0.00978994,0.03476984,549.54,8922,0.31700996,16-07-2026,21:30,5359
176.41089541,2,85.03999999999999,0.00066622,0.97140167,0.08690329,1700,0.00052362,-0.01940275,0.06270954,493.11,21277,0.66695242,16-07-2026,21:30,4388
156.71571755,30,14.6,0.0008954,0.96173923,0.11044915,1720,0.00075265,-0.02827579,0.08608455,275.12000000000006,18710,0.96603364,16-07-2026,21:30,3457
137.18821997,0,70.73,0.00119697,0.94947284,0.13821339,1740,0.0010939,-0.04240938,0.12008622,686.76,8479,1.44469995,16-07-2026,21:30,2564
117.88506949,3176,495.5900000000001,0.00164505,0.92946139,0.17949206,1760,0.0015697,-0.06311358,0.16469239,820.4999999999999,9386,2.19100217,16-07-2026,21:30,1689
99.16830466,220,427.85999999999996,0.00226934,0.89856292,0.23567435,1780,0.00223062,-0.09528566,0.22511844,2198.629999999999,151971,3.4298409,16-07-2026,21:30,875
81.0756423,3090,604.8800000000003,0.003078,0.8529294,0.30580757,1800,0.00307161,-0.14057389,0.29662183,3458.0999999999995,133442,5.31781619,16-07-2026,21:30,280
63.9715829,639,1126.96,0.00403479,0.78970947,0.38332971,1820,0.00406678,-0.20505429,0.37766588,744.49,43347,8.21964875,16-07-2026,21:30,-38
48.49014482,30435,1121.9599999999996,0.0050175,0.7042054,0.45910048,1840,0.00507252,-0.29247664,0.45674073,983.75,55105,12.72487739,16-07-2026,21:30,-254
34.93886842,5348,825.6500000000001,0.00578051,0.59780885,0.51415276,1860,0.00589482,-0.40047442,0.51358425,385.96000000000004,15580,19.15217983,16-07-2026,21:30,-189
23.92786323,25091,1875.4900000000002,0.00608713,0.4789044,0.52944757,1880,0.0062046,-0.52220642,0.52934765,316.41999999999996,26300,28.09886538,16-07-2026,21:30,-171
15.49600871,11929,423.45,0.00578246,0.35924223,0.4968449,1900,0.00587307,-0.64352964,0.49550218,24.600000000000005,1922,39.66805544,16-07-2026,21:30,-53
9.75324351,20984,279.06,0.00493048,0.25429249,0.42612879,1920,0.0049937,-0.75120714,0.42123213,0.15,215,53.90615602,16-07-2026,21:30,117
6.00436261,1554,29.15,0.00386431,0.17222081,0.33909539,1940,0.0038741,-0.83532797,0.32947525,0.19,19,70.11811709,16-07-2026,21:30,338
3.65127896,33016,680.2799999999988,0.00284484,0.11312523,0.2549509,1960,0.00278026,-0.89647342,0.23919241,27.11,1,87.81943537,16-07-2026,21:30,544
2.27996498,500,5.0,0.00201264,0.07369109,0.1856124,1980,0.00186873,-0.93786256,0.16269923,,0,106.44493765,16-07-2026,21:30,827
212.15642952,0,1.38,0.00020626,0.99320274,0.02515439,1660,0.00020215,-0.00661638,0.02456279,921.0599999999961,23772,0.20627458,16-07-2026,21:37,6260
192.31099419,0,0.01,0.00033505,0.98847368,0.03995492,1680,0.00032832,-0.0112073,0.03899534,550.53,9021,0.36076648,16-07-2026,21:37,5281
173.05104799,2,85.03999999999999,0.00068056,0.97135411,0.08675313,1700,0.00055985,-0.02083956,0.06641523,493.11,21302,0.6764297,16-07-2026,21:37,4320
153.37836599,30,14.6,0.00095139,0.95904259,0.11636955,1720,0.00079594,-0.02985931,0.08978698,275.62000000000006,18710,1.00868886,16-07-2026,21:37,3400
133.89638575,0,70.73,0.00125889,0.94689187,0.14334874,1740,0.00116411,-0.04529079,0.12621794,686.76,8484,1.52542687,16-07-2026,21:37,2518
114.72855443,3176,495.5900000000001,0.00172898,0.92594285,0.18573682,1760,0.00166324,-0.06724982,0.17246914,820.4999999999999,9391,2.35220213,16-07-2026,21:37,1653
96.04810379,220,427.8399999999999,0.00239523,0.89167642,0.24637965,1780,0.00235786,-0.10166462,0.23531986,2197.0099999999993,151971,3.70606153,16-07-2026,21:37,849
78.08366999,3062,605.1600000000003,0.00323412,0.84433733,0.31657054,1800,0.00323131,-0.1506252,0.30975133,3458.3099999999995,133422,5.72824506,16-07-2026,21:37,261
61.19481953,639,1126.96,0.00421532,0.77741886,0.39488456,1820,0.00425388,-0.21874191,0.39095131,744.49,43347,8.8218414,16-07-2026,21:37,-53
45.98117345,30936,1126.9699999999996,0.0051649,0.68762316,0.46893617,1840,0.00525734,-0.30977808,0.46720255,1047.78,55106,13.58112509,16-07-2026,21:37,-260
32.78968997,5348,825.6500000000001,0.00590395,0.57873022,0.51818713,1860,0.0059903,-0.42073865,0.51802751,435.98,10673,20.40103283,16-07-2026,21:37,-194
22.20139806,25111,1875.69,0.00609717,0.45732773,0.52546663,1880,0.00619648,-0.54360182,0.52533322,324.82,25860,29.77557178,16-07-2026,21:37,-167
14.28780905,9819,468.94,0.00566159,0.33911345,0.4849045,1900,0.00578265,-0.66537473,0.48239764,24.600000000000005,1822,41.81855406,16-07-2026,21:37,-56
8.91385264,20984,279.06,0.004768,0.23769183,0.40968071,1920,0.00481982,-0.7678592,0.40436542,2.2399999999999993,224,56.46846499,16-07-2026,21:37,107
5.45115729,1554,29.15,0.00368399,0.15963911,0.32185983,1940,0.00367638,-0.84795359,0.31168074,0.19,19,73.01392195,16-07-2026,21:37,323
3.32155608,33066,701.3699999999988,0.00269025,0.1051115,0.24108947,1960,0.00261601,-0.90422981,0.22525431,27.11,1,90.88785364,16-07-2026,21:37,525
2.09608502,500,5.0,0.00188665,0.06795441,0.17386084,1980,0.00174557,-0.94270325,0.15220639,,0,109.63769864,16-07-2026,21:37,804
215.41129612,0,1.38,0.00016817,0.9947173,0.02003141,1660,0.00016898,-0.00531722,0.02014812,921.0599999999961,23772,0.15456397,16-07-2026,22:09,6277
195.55319866,0,0.01,0.00029207,0.99026014,0.03435774,1680,0.00029312,-0.00979219,0.03451988,481.83000000000004,9020,0.29921873,16-07-2026,22:09,5294
176.21851169,2,85.03999999999999,0.00063646,0.97350715,0.0809336,1700,0.00050355,-0.01826921,0.05914,875.1199999999999,21402,0.59872671,16-07-2026,22:09,4329
156.48828778,30,14.6,0.0008417,0.96575008,0.10013403,1720,0.00071739,-0.02608586,0.07988807,276.39000000000004,18700,0.84928788,16-07-2026,22:09,3407
136.95052995,0,70.73,0.00116222,0.95243852,0.13071748,1740,0.00105205,-0.03933422,0.11212929,688.23,8546,1.28605932,16-07-2026,22:09,2521
117.63509733,3176,495.58000000000004,0.00161549,0.93261703,0.17198831,1760,0.00152726,-0.05928334,0.15566951,818.3199999999999,9311,1.98311037,16-07-2026,22:09,1653
98.82816777,220,427.30999999999995,0.00224584,0.90254545,0.22718371,1780,0.00219414,-0.09016992,0.21452067,2202.939999999999,151594,3.15998775,16-07-2026,22:09,847
80.65387256,3062,605.1500000000003,0.00307846,0.85734522,0.29736508,1800,0.00306477,-0.13623255,0.2882044,3467.5499999999997,134316,4.99855212,16-07-2026,22:09,262
63.49845996,641,1126.98,0.00407791,0.7947764,0.37503528,1820,0.00410622,-0.20142722,0.37087025,748.14,43702,7.81119522,16-07-2026,22:09,-44
