call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
611.53190168,1744,4.114,0.00014741,0.36167363,19.2064855,70200,0.00015003,-0.63718097,19.23414796,8.714,755,1551.95673266,28-03-2026,17:30,-2450
542.24905085,437,1.6959999999999995,0.00014313,0.3317756,18.60056313,70400,0.00014512,-0.67172246,18.52109252,0.658,324,1682.58431875,28-03-2026,17:30,-2413
479.09501832,1784,6.123999999999999,0.00013869,0.30642394,17.9947227,70600,0.00014068,-0.69997383,17.82230727,20.460000000000004,4235,1818.37346584,28-03-2026,17:30,-2382
422.17970287,3505,11.171999999999997,0.00013279,0.27749845,17.17889549,70800,0.00013473,-0.72764891,17.02097739,2.481,407,1961.94302886,28-03-2026,17:30,-2883
371.52857923,12584,28.217,0.00012655,0.25227086,16.36651153,71000,0.0001282,-0.75388137,16.1526838,10.987999999999996,847,2111.41126113,28-03-2026,17:30,-2554
325.72499641,800,3.506999999999999,0.00011959,0.22719152,15.45536871,71200,0.00012095,-0.77683805,15.3015575,13.677,230,2265.96858265,28-03-2026,17:30,-1736
285.23414773,931,24.177000000000007,0.00011275,0.20561352,14.58915597,71400,0.00011337,-0.80165766,14.27678463,6.224,518,2424.46476255,28-03-2026,17:30,-1211
249.63383406,1873,10.922999999999998,0.00010614,0.1865905,13.75820493,71600,0.00010594,-0.82266363,13.32395782,1.3479999999999999,7,2589.95592089,28-03-2026,17:30,-731
218.559004,1792,3.485999999999999,9.886e-05,0.16755725,12.85378959,71800,9.799e-05,-0.84219896,12.35756417,3.2199999999999993,1553,2758.35038629,28-03-2026,17:30,-69
190.64144002,3846,19.256999999999994,9.079e-05,0.14766204,11.82494826,72000,9.032e-05,-0.86028456,11.39167789,6.309999999999997,174,2930.39500292,28-03-2026,17:30,225
166.65636894,212,3.5140000000000002,8.401e-05,0.13276424,11.00171121,72200,8.361e-05,-0.87099994,10.78514011,0.046,20,3107.2937,28-03-2026,17:30,1012
145.30146779,166,0.333,7.785e-05,0.11986153,10.24780766,72400,7.457e-05,-0.89694952,9.19450637,0.21900000000000003,10,3283.54413812,28-03-2026,17:30,1778
126.69046893,1115,6.843,7.133e-05,0.10669959,9.43161388,72600,6.846e-05,-0.90541207,8.63554331,0.134,0,3466.78328389,28-03-2026,17:30,2549
111.25632395,3975,4.513,6.458e-05,0.09382275,8.58391934,72800,6.179e-05,-0.91745713,7.80227958,0.025,15,3650.23707605,28-03-2026,17:30,3358
86.17238161,1953,2.4429999999999996,5.44e-05,0.07628342,7.35268393,73200,4.814e-05,-0.9413204,5.99962235,1.49,820,4024.90591995,28-03-2026,17:30,5146
66.63185451,1000,7.5760000000000005,4.453e-05,0.05995285,6.10328109,73600,3.686e-05,-0.9583263,4.56589052,0.546,0,4405.19368817,28-03-2026,17:30,6693
51.9893587,2736,6.320999999999999,3.631e-05,0.04731795,5.05853135,74000,2.865e-05,-0.96898607,3.58482977,0.494,325,4791.23616096,28-03-2026,17:30,8599
41.9609862,801,3.976,3.012e-05,0.03861725,4.29239545,74400,1.924e-05,-0.98135783,2.33758642,0.043000000000000003,23,5180.21120558,28-03-2026,17:30,10480
35.4128083,9130,24.232,2.568e-05,0.03295982,3.77074212,74800,1.71e-05,-0.9826613,2.19769743,0.063,1,5573.84585038,28-03-2026,17:30,12527
2800.15936265,5,,9.18e-05,0.8095626,13.93179938,66800,9.234e-05,-0.18516841,13.69241804,0.7450000000000001,359,297.92769898,28-03-2026,17:32,8389
2466.81076196,0,0.004,0.00010409,0.77511182,15.37129195,67200,0.00010514,-0.2204606,15.1977692,9.522999999999998,6988,363.85220661,28-03-2026,17:32,6571
2145.39041502,85,0.085,0.00011696,0.73471262,16.80038679,67600,0.00011832,-0.26097341,16.66098225,0.684,551,441.99983865,28-03-2026,17:32,4788
1844.49680631,32,0.35500000000000004,0.00012891,0.68874151,18.11818353,68000,0.00013101,-0.30848311,18.04682558,32.819,6957,540.60038052,28-03-2026,17:32,3278
1566.41684785,45,0.114,0.00013938,0.63697263,19.23495994,68400,0.00014172,-0.36080786,19.19469858,8.053999999999998,3470,662.86068972,28-03-2026,17:32,1684
1435.74944579,0,,0.00014404,0.60852697,19.68982351,68600,0.00014644,-0.38903845,19.65626506,0.005,10,732.05248237,28-03-2026,17:32,919
1309.81654136,1006,1.195,0.00014797,0.58053935,20.03448153,68800,0.00015027,-0.41831092,20.02261542,3.973999999999998,1017,806.34264713,28-03-2026,17:32,377
1191.46310184,6,0.18,0.00015092,0.55072709,20.28687253,69000,0.00015366,-0.44855708,20.28227743,0.998,819,888.59468733,28-03-2026,17:32,-74
1081.1407438,194,1.247,0.00015305,0.52055047,20.42544015,69200,0.0001559,-0.4801703,20.42604416,5.292,1142,976.80989084,28-03-2026,17:32,-631
977.61320304,3037,4.495000000000001,0.00015393,0.48979741,20.44595226,69400,0.00015669,-0.51077609,20.44512067,8.568999999999999,7198,1073.81509876,28-03-2026,17:32,-1179
880.86983161,1068,3.5139999999999993,0.00015385,0.45874934,20.34300294,69600,0.00015667,-0.54238349,20.33666918,8.992999999999999,1748,1177.27573888,28-03-2026,17:32,-1908
790.26433312,703,5.676,0.00015286,0.42791428,20.11763693,69800,0.00015553,-0.57432566,20.09534325,7.0809999999999995,3522,1286.65077305,28-03-2026,17:32,-2217
706.75472865,4452,9.614999999999998,0.00015091,0.3972239,19.7696618,70000,0.00015355,-0.60553181,19.73152377,10.544999999999998,1574,1402.31975717,28-03-2026,17:32,-2726
629.45453133,1744,4.114,0.00014797,0.36733732,19.31102846,70200,0.00015051,-0.63563994,19.25838871,8.714,755,1524.63625366,28-03-2026,17:32,-2624
557.99867293,437,1.6959999999999995,0.00014404,0.33794361,18.74071495,70400,0.00014643,-0.66613889,18.65115405,0.658,324,1653.65028267,28-03-2026,17:32,-2571
494.44746829,1784,6.123999999999999,0.00013935,0.30986359,18.08330813,70600,0.00014146,-0.69402246,17.98334479,20.460000000000004,4235,1790.102563,28-03-2026,17:32,-2527
436.82172342,3505,11.171999999999997,0.00013367,0.28297548,17.34591342,70800,0.00013569,-0.72173176,17.2057523,2.481,407,1932.61565147,28-03-2026,17:32,-3003
384.68692939,18594,28.217,0.00012763,0.25709812,16.53295831,71000,0.00012923,-0.74791094,16.36344097,10.987999999999996,847,2080.26392323,28-03-2026,17:32,-2657
338.30788069,600,3.506999999999999,0.00012085,0.23334552,15.69280299,71200,0.00012199,-0.77135574,15.51587332,13.677,230,2233.63841205,28-03-2026,17:32,-1457
295.95083176,931,24.177000000000007,0.00011399,0.2106458,14.8018856,71400,0.00011489,-0.79621117,14.51477544,6.224,518,2391.32802556,28-03-2026,17:32,-810
259.61246493,1873,10.922999999999998,0.00010677,0.18951535,13.88997563,71600,0.00010717,-0.81809019,13.54089651,1.3479999999999999,7,2554.47075076,28-03-2026,17:32,-200
227.21455079,1792,3.485999999999999,9.956e-05,0.16997272,12.9717424,71800,9.964e-05,-0.83782521,12.58406695,3.2199999999999993,1553,2722.41302516,28-03-2026,17:32,591
198.85128464,3846,19.256999999999994,9.24e-05,0.15248321,12.08453744,72000,9.197e-05,-0.85610246,11.62480131,6.309999999999997,125,2894.03455925,28-03-2026,17:32,1020
173.75248169,212,3.5140000000000002,8.536e-05,0.13614469,11.19557836,72200,8.428e-05,-0.87321263,10.65784671,0.046,20,3068.43442832,28-03-2026,17:32,1951
151.54655544,166,0.333,7.851e-05,0.12143187,10.34127314,72400,7.712e-05,-0.88808358,9.7600824,0.21900000000000003,10,3246.76024684,28-03-2026,17:32,2843
132.51817216,1115,6.843,7.203e-05,0.10852091,9.54652097,72600,7.021e-05,-0.90107452,8.9265312,0.134,0,3428.47393799,28-03-2026,17:32,3741
116.86306026,3975,4.513,6.585e-05,0.09694354,8.79453822,72800,6.347e-05,-0.91351521,8.08168657,0.025,15,3611.19976469,28-03-2026,17:32,4677
91.04585923,1953,2.4429999999999996,5.491e-05,0.07753904,7.44320677,73200,5.121e-05,-0.93437578,6.54863483,1.49,820,3985.69151682,28-03-2026,17:32,6719
70.35212649,1000,7.5760000000000005,4.537e-05,0.06165808,6.23870792,73600,4.045e-05,-0.95121031,5.18495629,0.546,0,4365.31888332,28-03-2026,17:32,8522
55.43805488,2736,6.320999999999999,3.741e-05,0.04943046,5.23935,74000,3.166e-05,-0.96367703,4.08371675,0.494,325,4749.86128792,28-03-2026,17:32,10681
45.18118634,801,3.976,3.123e-05,0.04073243,4.48345522,74400,2.402e-05,-0.97395821,3.1004764,0.043000000000000003,23,5139.35261173,28-03-2026,17:32,12817
38.30361631,9130,24.232,2.639e-05,0.03433823,3.89971965,74800,1.804e-05,-0.98138719,2.33516448,0.063,6,5531.64948507,28-03-2026,17:32,15116
2788.91782961,5,0.005,9.221e-05,0.81024132,13.81384498,66800,9.275e-05,-0.18445748,13.57385687,1.0500000000000003,534,294.75383437,28-03-2026,18:07,8612
2457.12405476,0,0.004,0.00010447,0.77441439,15.30130982,67200,0.00010544,-0.22080252,15.11600347,9.602999999999998,7048,363.23189041,28-03-2026,18:07,6699
2137.24583375,86,0.08600000000000001,0.00011713,0.73447036,16.70355507,67600,0.0001186,-0.26163378,16.5781239,0.6880000000000001,553,442.95355067,28-03-2026,18:07,4826
1833.44923439,56,0.379,0.00012967,0.68875291,18.00442796,68000,0.0001316,-0.30816139,17.92624304,33.003,7041,538.76139745,28-03-2026,18:07,3228
1558.83157135,48,0.11900000000000001,0.0001399,0.63605716,19.13022709,68400,0.0001422,-0.36180523,19.09202644,7.946,3473,663.6495148,28-03-2026,18:07,1552
1429.12684888,0,,0.00014425,0.60789121,19.57594461,68600,0.00014671,-0.39022015,19.54967034,0.14800000000000002,123,734.66459388,28-03-2026,18:07,746
1303.56158054,1003,1.1809999999999998,0.00014825,0.57923051,19.92182239,68800,0.00015093,-0.41972289,19.91083253,3.942999999999998,1016,808.89441462,28-03-2026,18:07,156
1183.87214065,70,0.254,0.00015147,0.54967308,20.16636284,69000,0.00015419,-0.44965158,20.16218492,2.5389999999999997,1324,889.51342468,28-03-2026,18:07,-336
1073.47804647,595,1.7860000000000003,0.00015344,0.51919784,20.30042641,69200,0.00015633,-0.48084487,20.3005942,6.9559999999999995,2643,978.20549846,28-03-2026,18:07,-958
971.27864301,3451,5.569000000000001,0.00015433,0.48835941,20.31531064,69400,0.00015714,-0.51235772,20.31406956,10.276,7237,1075.54400865,28-03-2026,18:07,-1601
876.0580495,2212,4.680999999999999,0.00015375,0.45730767,20.20715923,69600,0.0001567,-0.54353496,20.20294764,9.061,1748,1181.52221539,28-03-2026,18:07,-2278
787.6733193,1406,7.513,0.0001526,0.42668997,19.97975494,69800,0.00015534,-0.57492306,19.96448668,7.370999999999999,3612,1292.78570721,28-03-2026,18:07,-2446
704.62853762,4477,10.713999999999999,0.00015048,0.39642436,19.6351949,70000,0.00015309,-0.60574205,19.60578547,10.692999999999996,1584,1409.94905288,28-03-2026,18:07,-2856
628.22465082,1894,4.268999999999999,0.00014738,0.36650563,19.17524026,70200,0.00014989,-0.63631773,19.12552348,8.714,755,1533.01423483,28-03-2026,18:07,-2697
557.21287531,397,1.7399999999999993,0.00014353,0.33710483,18.6049226,70400,0.00014601,-0.66617878,18.53414083,0.808,176,1661.57833073,28-03-2026,18:07,-2574
492.49737271,1884,6.223999999999998,0.00013885,0.30907097,17.94940248,70600,0.00014103,-0.69499791,17.8448735,20.460000000000004,4235,1797.30331668,28-03-2026,18:07,-2450
434.1423425,3513,11.161999999999997,0.00013338,0.28175117,17.20076897,70800,0.00013532,-0.72273046,17.0675113,2.401,404,1939.29012738,28-03-2026,18:07,-2865
382.08996644,18648,34.291,0.00012726,0.25615497,16.39748325,71000,0.00012887,-0.74895709,16.22475884,11.056999999999995,847,2086.90565941,28-03-2026,18:07,-2459
336.04217261,911,4.440999999999999,0.0001207,0.23206471,15.54682485,71200,0.00012191,-0.77408599,15.31379501,13.652999999999999,230,2240.57274217,28-03-2026,18:07,-1202
294.85378387,942,24.11500000000001,0.00011369,0.20958939,14.66542371,71400,0.00011461,-0.79694447,14.39282337,6.168999999999999,523,2399.8774638,28-03-2026,18:07,-478
257.86255685,1867,11.133999999999997,0.00010647,0.18845514,13.7550691,71600,0.00010703,-0.81845497,13.43968857,1.335,7,2562.21095543,28-03-2026,18:07,198
225.67189142,1796,3.5159999999999987,9.931e-05,0.16935323,12.86042291,71800,9.933e-05,-0.83817331,12.48756749,3.4869999999999997,1552,2729.72154771,28-03-2026,18:07,1056
197.26492987,3860,19.32399999999999,9.205e-05,0.15137457,11.95036846,72000,9.171e-05,-0.85661467,11.52418051,4.35,125,2901.57263487,28-03-2026,18:07,1551
171.83437917,212,3.5140000000000002,8.5e-05,0.13523176,11.07386003,72200,8.414e-05,-0.87358468,10.56982302,0.046,20,3076.35052745,28-03-2026,18:07,2549
149.46115702,166,0.333,7.82e-05,0.1203448,10.21175617,72400,7.679e-05,-0.8887741,9.65586435,0.21900000000000003,10,3254.36445916,28-03-2026,18:07,3509
130.92180579,1112,6.143000000000001,7.173e-05,0.10764925,9.43178492,72600,6.971e-05,-0.90251556,8.77553094,0.134,0,3434.66183194,28-03-2026,18:07,4475
115.01841886,4075,4.631,6.561e-05,0.09611371,8.6847493,72800,6.301e-05,-0.91466191,7.9510558,0.01,15,3619.00040802,28-03-2026,18:07,5478
88.73201372,1889,2.506,5.448e-05,0.07634298,7.30969266,73200,5.085e-05,-0.93509124,6.45233411,1.49,820,3992.67662838,28-03-2026,18:07,7660
68.25992555,1000,7.564,4.484e-05,0.06039211,6.09971613,73600,4.054e-05,-0.95085651,5.18232896,0.546,0,4372.23807564,28-03-2026,18:07,9598
53.40823885,2736,6.452999999999999,3.683e-05,0.04812091,5.09582266,74000,3.088e-05,-0.96511803,3.92560009,0.434,325,4757.25292177,28-03-2026,18:07,11893
42.46391225,828,4.003,3.032e-05,0.0387493,4.27801363,74400,2.271e-05,-0.97614267,2.86281825,0.043000000000000003,23,5145.8533774,28-03-2026,18:07,14165
34.78342603,11403,26.694000000000003,2.53e-05,0.03201348,3.6578648,74800,1.64e-05,-0.98381855,2.05896518,0.068,6,5538.02191306,28-03-2026,18:07,16602
2864.85375117,5,0.005,8.965e-05,0.82125537,13.32236533,66800,9.012e-05,-0.17641799,13.21108043,1.0510000000000002,534,277.50929484,28-03-2026,18:09,8436
2529.0011114,0,0.004,0.00010193,0.7852961,14.8878766,67200,0.00010289,-0.21098572,14.73580094,9.602999999999998,7048,341.37305802,28-03-2026,18:09,6520
2205.24305337,86,0.08600000000000001,0.00011487,0.74501303,16.37254119,67600,0.00011621,-0.25078604,16.23030941,0.788,653,417.07913078,28-03-2026,18:09,4659
1898.74982433,156,0.4790000000000001,0.0001274,0.69984537,17.73266087,68000,0.00012874,-0.2962718,17.62990301,33.003,7041,510.3262753,28-03-2026,18:09,3059
1618.83658743,48,0.11900000000000001,0.00013798,0.64966253,18.89564878,68400,0.00013989,-0.34861542,18.86119797,7.946,3473,630.74272819,28-03-2026,18:09,1426
1485.89151008,0,,0.00014279,0.6216478,19.39019965,68600,0.00014519,-0.37733599,19.37276721,0.14800000000000002,123,697.89500919,28-03-2026,18:09,633
1359.49871095,1003,1.1959999999999997,0.0001472,0.59328071,19.78484154,68800,0.00014971,-0.40673747,19.7827826,3.942999999999998,1016,770.29949871,28-03-2026,18:09,46
1236.79341911,70,0.254,0.0001506,0.56293125,20.08840478,69000,0.0001531,-0.43663915,20.08428689,2.5389999999999997,1324,848.455321,28-03-2026,18:09,-434
1123.43306775,595,1.7860000000000003,0.00015277,0.53321489,20.2724713,69200,0.00015563,-0.46643977,20.27099583,6.9559999999999995,2643,935.28958752,28-03-2026,18:09,-1049
1018.51950018,3564,5.997000000000001,0.00015465,0.50299486,20.34353147,69400,0.00015707,-0.49725079,20.34344466,10.283999999999999,7237,1029.88138611,28-03-2026,18:09,-1675
918.88340924,2212,4.680999999999999,0.00015439,0.47060922,20.28615298,69600,0.00015715,-0.5299775,20.28424563,9.061,1748,1131.06342884,28-03-2026,18:09,-2287
827.11749026,1406,7.513,0.00015362,0.43954414,20.10710562,69800,0.0001565,-0.56072263,20.10691187,7.370999999999999,3612,1238.21603562,28-03-2026,18:09,-2432
741.24140401,4477,10.718999999999998,0.00015197,0.40921369,19.81268179,70000,0.00015397,-0.59086812,19.81406491,10.692999999999996,1584,1352.44938215,28-03-2026,18:09,-2813
661.37280228,1894,4.268999999999999,0.00014933,0.37864413,19.39271388,70200,0.00015193,-0.6239716,19.35095379,8.729,755,1472.21739137,28-03-2026,18:09,-2625
587.92443581,397,1.7399999999999993,0.00014572,0.34920207,18.87028529,70400,0.0001485,-0.65200158,18.8499347,0.808,176,1599.34235373,28-03-2026,18:09,-2486
520.81767578,1884,6.323999999999998,0.00014133,0.3206675,18.25011329,70600,0.00014362,-0.68315841,18.15819459,20.460000000000004,4235,1732.42394696,28-03-2026,18:09,-2356
460.61362798,3513,11.161999999999997,0.00013625,0.29398654,17.56664485,70800,0.00013808,-0.71126726,17.41789405,2.401,404,1871.21291133,28-03-2026,18:09,-2734
405.49527015,18648,34.304,0.00013043,0.26744356,16.78042668,71000,0.00013193,-0.73828937,16.59497208,11.056999999999995,847,2015.89349108,28-03-2026,18:09,-2311
357.39102084,911,4.440999999999999,0.0001236,0.24250633,15.9411204,71200,0.00012501,-0.76382319,15.71184611,13.652999999999999,230,2167.7733457,28-03-2026,18:09,-1000
314.27992678,942,23.902000000000008,0.00011722,0.22027648,15.11105727,71400,0.00011785,-0.78693821,14.82047013,6.168999999999999,523,2324.49338868,28-03-2026,18:09,-268
275.84471626,1867,11.133999999999997,0.00010958,0.19757566,14.17020646,71600,0.00011074,-0.80845,13.90782915,1.335,7,2486.66848576,28-03-2026,18:09,418
241.85648645,1796,3.5159999999999987,0.00010243,0.17808993,13.29022434,71800,0.0001026,-0.83006689,12.89938006,3.476,1552,2652.91814445,28-03-2026,18:09,1283
211.4476396,3860,19.342999999999993,9.517e-05,0.15931016,12.37101721,72000,9.507e-05,-0.84830901,11.97782769,4.35,125,2821.50625188,28-03-2026,18:09,1798
184.33896968,212,3.5140000000000002,8.806e-05,0.14229214,11.47446086,72200,8.759e-05,-0.86587496,11.02208302,0.046,20,2994.23397658,28-03-2026,18:09,2806
161.20623582,166,0.333,8.118e-05,0.12692837,10.60908308,72400,8.005e-05,-0.88182514,10.09026454,0.21900000000000003,10,3171.91390218,28-03-2026,18:09,3771
141.20983715,1112,6.143000000000001,7.459e-05,0.11370208,9.81744019,72600,7.433e-05,-0.88958088,9.61562152,0.134,0,3351.90937961,28-03-2026,18:09,4741
124.14706398,4075,4.831,6.862e-05,0.10226993,9.0970748,72800,6.607e-05,-0.90861451,8.37438178,0.01,15,3533.554224,28-03-2026,18:09,5750
96.40404209,1889,2.506,5.704e-05,0.08127976,7.67184605,73200,5.371e-05,-0.93000772,6.84571363,1.49,820,3907.49207787,28-03-2026,18:09,7944
74.69889642,1000,7.564,4.709e-05,0.06443117,6.4211226,73600,4.284e-05,-0.94720088,5.49155791,0.546,0,4285.04838459,28-03-2026,18:09,9899
58.59941131,2736,6.452999999999999,3.901e-05,0.05187674,5.41581522,74000,3.306e-05,-0.96198481,4.2159448,0.434,325,4666.85025149,28-03-2026,18:09,12204
46.93431189,828,4.003,3.212e-05,0.04178087,4.5518384,74400,2.565e-05,-0.97171493,3.30387369,0.043000000000000003,23,5057.02247839,28-03-2026,18:09,14488
38.73742994,11403,26.372,2.691e-05,0.03468016,3.9104083,74800,1.985e-05,-0.97888045,2.58535076,0.068,6,5447.79169758,28-03-2026,18:09,16934
3070.31724728,200,0.20500000000000002,8.151e-05,0.84364018,12.11791978,66800,8.151e-05,-0.15038177,11.80900943,1.8320000000000003,1172,229.51758636,28-03-2026,19:19,7978
2722.72378738,0,0.004,9.38e-05,0.81359405,13.56000972,67200,9.426e-05,-0.18104696,13.31583331,9.652999999999999,7058,281.9362382,28-03-2026,19:19,6070
2388.48995732,86,0.08600000000000001,0.00010683,0.77797457,15.04983219,67600,0.0001075,-0.21887117,14.92696198,0.788,675,348.47984259,28-03-2026,19:19,4210
2071.26277943,156,0.5710000000000001,0.00012115,0.73351164,16.60173267,68000,0.00012167,-0.25965136,16.38922246,31.240000000000002,7286,430.74917659,28-03-2026,19:19,2576
1771.11687997,48,0.1,0.00013368,0.68460539,17.9633358,68400,0.00013567,-0.31188572,17.87799725,9.187,3473,529.37715183,28-03-2026,19:19,962
1627.95746954,0,,0.00013975,0.65878317,18.54392243,68600,0.0001414,-0.33435432,18.40659462,0.14800000000000002,123,586.75979364,28-03-2026,19:19,191
1489.96867504,1000,1.2539999999999996,0.00014533,0.63139963,19.0591608,68800,0.00014741,-0.36213773,18.95454332,4.062999999999998,1011,648.48749837,28-03-2026,19:19,-410
1358.266815,70,0.256,0.00014984,0.60698183,19.44169587,69000,0.00015256,-0.39128431,19.41767173,3.038,1490,715.25856422,28-03-2026,19:19,-880
1235.12901325,969,2.6030000000000006,0.00015394,0.57225583,19.83097092,69200,0.00015678,-0.42206149,19.78486121,8.257,2652,792.99810082,28-03-2026,19:19,-1499
1121.68322103,4278,7.792000000000002,0.00015709,0.54237737,20.05048165,69400,0.00015994,-0.45777327,20.05023036,11.976999999999999,7758,879.46175946,28-03-2026,19:19,-2039
1010.63045238,2234,4.866999999999998,0.00015872,0.51454693,20.15804731,69600,0.00016166,-0.48544765,20.15797668,9.325999999999999,1878,968.32345917,28-03-2026,19:19,-2451
909.74380324,1427,7.513,0.00015965,0.47883257,20.13596165,69800,0.00016294,-0.52292542,20.12928767,7.372999999999998,3620,1066.12414719,28-03-2026,19:19,-2533
811.07716081,4792,11.190999999999997,0.00015985,0.45035388,20.01494734,70000,0.00016291,-0.55085114,20.0073102,9.670999999999996,1594,1168.70275173,28-03-2026,19:19,-2815
722.42957515,1877,4.286999999999999,0.00015851,0.41372927,19.68997508,70200,0.00016123,-0.5884381,19.66511337,8.744,740,1280.10938224,28-03-2026,19:19,-2511
641.9313163,452,1.9879999999999995,0.00015584,0.38344912,19.2986298,70400,0.0001584,-0.62046285,19.2365145,0.9480000000000001,136,1400.95636783,28-03-2026,19:19,-2316
569.78312157,2044,6.568999999999999,0.00015237,0.35573786,18.83770529,70600,0.00015508,-0.64741209,18.77820539,17.915999999999997,4285,1527.5481344,28-03-2026,19:19,-2140
502.12095811,3527,11.095999999999997,0.00014702,0.32162976,18.11266026,70800,0.00015016,-0.67797992,18.1290773,2.3869999999999996,404,1658.30143489,28-03-2026,19:19,-2385
443.20310919,21519,35.105000000000004,0.00014098,0.29328876,17.3912704,71000,0.00014418,-0.70711198,17.3877866,11.152999999999995,747,1801.47041569,28-03-2026,19:19,-1904
391.29962897,914,4.431999999999999,0.00013529,0.27089641,16.74592981,71200,0.00013719,-0.73414594,16.58843538,13.589,230,1950.87844362,28-03-2026,19:19,-268
345.29641684,944,7.568999999999999,0.00012715,0.24183649,15.77651385,71400,0.00012986,-0.76001397,15.71796008,4.069999999999999,523,2104.40541759,28-03-2026,19:19,562
303.38566324,1848,10.293999999999999,0.00012089,0.22216401,15.05510926,71600,0.00012096,-0.78770155,14.65894275,1.183,201,2261.96628095,28-03-2026,19:19,1354
266.06890234,5713,5.859000000000001,0.0001134,0.20018475,14.16335067,71800,0.00011304,-0.81070599,13.68346322,1.91,1552,2424.98136982,28-03-2026,19:19,2274
231.03430885,4370,17.947999999999997,0.00010479,0.1766052,13.10408625,72000,0.00010613,-0.82833782,12.87487971,4.305,125,2590.28403821,28-03-2026,19:19,3105
201.46219271,211,3.376,9.82e-05,0.16028416,12.31662054,72200,9.729e-05,-0.84805709,11.88692282,0.046,20,2759.83207935,28-03-2026,19:19,4318
176.04960539,166,0.43300000000000005,9.073e-05,0.14346459,11.44189205,72400,9.004e-05,-0.86530636,10.96088762,0.21900000000000003,10,2934.62101133,28-03-2026,19:19,5467
154.69548177,1112,6.125,8.258e-05,0.12762856,10.55560879,72600,8.117e-05,-0.88351592,9.89996074,0.134,0,3109.38492529,28-03-2026,19:19,6620
135.97333987,4075,1.821,7.585e-05,0.11317529,9.69967013,72800,7.368e-05,-0.89790221,9.00506094,0.01,15,3294.5306276,28-03-2026,19:19,7812
105.1850905,1890,2.5679999999999996,6.408e-05,0.0916962,8.32536452,73200,6.067e-05,-0.91967879,7.53669845,1.49,820,3665.72642,28-03-2026,19:19,10377
81.05012906,1000,7.802,5.306e-05,0.07287338,7.00172766,73600,4.886e-05,-0.93953001,6.05990639,0.508,0,4036.61131867,28-03-2026,19:19,12719
63.36289104,3686,7.406999999999999,4.312e-05,0.05716239,5.79585831,74000,3.985e-05,-0.9513329,5.1016912,0.40399999999999997,325,4417.69062842,28-03-2026,19:19,15390
50.35481274,1337,3.688,3.57e-05,0.0462172,4.89513684,74400,2.976e-05,-0.96691467,3.73033216,0.02,23,4805.96816608,28-03-2026,19:19,18093
40.65268291,13119,27.101000000000003,2.995e-05,0.0382718,4.20328768,74800,2.206e-05,-0.97682091,2.77210161,0.068,6,5200.48198538,28-03-2026,19:19,20966
3248.35431354,200,0.20500000000000002,7.615e-05,0.85796515,11.38607087,66800,7.587e-05,-0.13579008,11.04285278,1.8700000000000006,1175,200.37664383,28-03-2026,19:24,7325
