call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
78.61123349,2500,71.67999999999999,0.00321312,0.74510299,0.37618541,2240,0.00322760,-0.25350178,0.37509406,601.0600000000002,17709,15.27103068,04-02-2026,18:49,0
64.20792274,4985,289.34000000000003,0.00364764,0.67730899,0.42048679,2260,0.00366601,-0.32166265,0.41993420,837.1700000000003,14249,20.91426214,04-02-2026,18:49,0
51.26730726,12176,386.39000000000004,0.00396113,0.60112760,0.45235330,2280,0.00398963,-0.39811502,0.45213920,764.2399999999996,26756,27.98880182,04-02-2026,18:49,0
40.02771327,44141,988.6999999999998,0.00412871,0.52001572,0.46687767,2300,0.00414456,-0.48051065,0.46688472,774.4899999999996,20622,36.73766456,04-02-2026,18:49,0
30.5194819,30033,876.9199999999997,0.00411053,0.43732520,0.46168541,2320,0.00413140,-0.56363672,0.46148300,293.19000000000005,9551,47.20277317,04-02-2026,18:49,0
22.84700472,17126,748.8799999999998,0.00388872,0.35693471,0.43702295,2340,0.00392934,-0.64370877,0.43678638,812.9800000000002,5997,59.41140175,04-02-2026,18:49,0
16.70261113,12000,673.1700000000001,0.00354726,0.28415672,0.39724434,2360,0.00357521,-0.71750486,0.39616356,281.84,2582,73.29122469,04-02-2026,18:49,0
11.91416871,17445,651.6799999999998,0.00307918,0.22055123,0.34740836,2380,0.00310210,-0.78220669,0.34493678,107.32,1321,88.57304972,04-02-2026,18:49,0
8.39517732,71336,1646.279999999999,0.00259762,0.16652491,0.29262389,2400,0.00259487,-0.83698149,0.28860069,147.76999999999998,5900,105.05862524,04-02-2026,18:49,0
5.8233675,66258,827.2,0.00210372,0.12319556,0.23876363,2420,0.00208537,-0.88186687,0.23181614,4.09,10,122.46035814,04-02-2026,18:49,0
3.97006074,32418,447.04999999999984,0.00165396,0.08910941,0.18887624,2440,0.00163382,-0.91428451,0.18349695,23.35,100,140.62691261,04-02-2026,18:49,0
2.6939956,24231,369.57,0.00127351,0.06404273,0.14687951,2460,0.00122220,-0.94123507,0.13732228,0.33,66,159.27601003,04-02-2026,18:49,0
1.85186456,30141,862.0799999999997,0.00096157,0.04570767,0.11247321,2480,0.00088363,-0.96081218,0.09929980,,1,178.25444449,04-02-2026,18:49,0
1.34620518,241780,3601.329999999999,0.00073854,0.03409219,0.08861438,2500,0.00061188,-0.97499403,0.06849638,27.78,433,197.92543681,04-02-2026,18:49,0
0.89163494,59367,949.3299999999997,0.00052500,0.02268066,0.06310075,2520,0.00043650,-0.98289488,0.04965985,23.589999999999996,75,217.47615663,04-02-2026,18:49,0
0.76747765,347458,3848.6099999999947,0.00039319,0.01859157,0.05331450,2560,0.00039188,-0.98153156,0.05302005,0.08,0,257.7829221,04-02-2026,18:49,0
338.70250914,0,,0.00008609,0.99592081,0.01407953,1960,0.00008464,-0.00398360,0.01378203,3304.51,323439,0.17902759,04-02-2026,18:53,0
299.66393828,0,,0.00027812,0.98269449,0.04999379,2000,0.00028051,-0.01747526,0.05040035,5177.500000000005,509855,0.98393827,04-02-2026,18:53,0
259.05563095,0,,0.00021161,0.99074242,0.02909535,2040,0.00020743,-0.00901219,0.02842088,920.2099999999997,94091,0.36967802,04-02-2026,18:53,0
219.56073738,1,7.0,0.00048108,0.97597382,0.06600551,2080,0.00041764,-0.01921962,0.05465658,1632.7100000000005,150624,0.82765908,04-02-2026,18:53,0
200.03972931,22,138.14,0.00064917,0.96639328,0.08727933,2100,0.00060215,-0.02939956,0.07812779,2685.9999999999995,231089,1.26609702,04-02-2026,18:53,0
180.68080594,0,2.0,0.00085291,0.95481105,0.11107748,2120,0.00083056,-0.04264710,0.10598338,221.15999999999997,17230,1.86043924,04-02-2026,18:53,0
161.64512564,0,48.37,0.00113760,0.93690703,0.14466560,2140,0.00109990,-0.05892562,0.13716867,466.13,25154,2.74247589,04-02-2026,18:53,0
142.81910986,430,37.38,0.00148244,0.91332405,0.18437067,2160,0.00145470,-0.08294764,0.17842944,904.95,20005,4.05410006,04-02-2026,18:53,0
124.63922465,35,15.379999999999999,0.00188297,0.88262371,0.23000374,2180,0.00188700,-0.11571928,0.22764586,229.24999999999997,6990,5.8647009,04-02-2026,18:53,0
107.34589485,1218,31.119999999999997,0.00235545,0.84195961,0.28182636,2200,0.00234769,-0.15566919,0.27907471,1500.4200000000003,70840,8.45379165,04-02-2026,18:53,0
90.6486646,343,48.21,0.00284408,0.79111772,0.33546942,2220,0.00284245,-0.20581186,0.33260523,351.7299999999998,10793,11.84038984,04-02-2026,18:53,0
75.2056008,2500,71.67999999999999,0.00331037,0.73253673,0.38433528,2240,0.00332143,-0.26769380,0.38447086,601.0600000000002,17709,16.39607338,04-02-2026,18:53,0
61.19081775,4985,289.34000000000003,0.00372370,0.66004803,0.42780770,2260,0.00374942,-0.33726458,0.42655599,837.1700000000003,19289,22.30999453,04-02-2026,18:53,0
48.50577638,12022,386.39000000000004,0.00403760,0.58463353,0.45536190,2280,0.00404807,-0.41429675,0.45512914,764.2399999999996,26953,29.70223905,04-02-2026,18:53,0
37.68692928,43981,988.6999999999998,0.00415017,0.50286450,0.46589597,2300,0.00418606,-0.49692001,0.46591317,774.4899999999996,20623,38.71334655,04-02-2026,18:53,0
28.50467232,30293,876.9199999999997,0.00409324,0.42056522,0.45665932,2320,0.00412319,-0.58020517,0.45647890,293.19000000000005,9586,49.56261349,04-02-2026,18:53,0
21.19231888,21858,748.8799999999998,0.00385083,0.34142722,0.42860960,2340,0.00386153,-0.65997329,0.42790732,812.9800000000002,5998,62.25967611,04-02-2026,18:53,0
15.30162657,12000,673.1700000000001,0.00345862,0.26795525,0.38461549,2360,0.00348883,-0.73273370,0.38418549,281.84,2582,76.43848507,04-02-2026,18:53,0
10.95653381,17429,651.6799999999998,0.00299751,0.20744829,0.33417992,2380,0.00299501,-0.79736683,0.32947255,107.32,1321,92.08094288,04-02-2026,18:53,0
7.64949371,71385,1646.279999999999,0.00249220,0.15558901,0.27899687,2400,0.00248868,-0.84832785,0.27432170,147.76999999999998,5900,108.65303099,04-02-2026,18:53,0
5.26125317,66258,827.2,0.00199847,0.11388554,0.22510702,2420,0.00197357,-0.89073784,0.21850563,4.09,10,126.40876882,04-02-2026,18:53,0
3.5664221,32674,447.04999999999984,0.00155704,0.08174447,0.17646304,2440,0.00153890,-0.92102850,0.17193721,23.35,100,144.56779009,04-02-2026,18:53,0
2.41961442,24331,369.57,0.00119572,0.05902881,0.13735708,2460,0.00110615,-0.94931925,0.12173152,0.33,66,163.52126531,04-02-2026,18:53,0
1.65005311,30341,862.0799999999997,0.00089385,0.04153559,0.10376821,2480,0.00080374,-0.96558160,0.08900942,,1,182.5785351,04-02-2026,18:53,0
1.21996825,243856,3601.329999999999,0.00068246,0.03085020,0.08132863,2500,0.00056038,-0.97748966,0.06248242,27.78,433,202.13332788,04-02-2026,18:53,0
0.78112386,62950,949.3299999999997,0.00049528,0.02135815,0.05976956,2520,0.00034635,-0.98750557,0.03777670,23.589999999999996,75,221.73492405,04-02-2026,18:53,0
0.68496079,347498,3848.6099999999947,0.00029890,0.01266440,0.03822088,2560,0.00036884,-0.98274588,0.04986153,0.08,0,262.04418966,04-02-2026,18:53,0
349.00846999,0,,0.00009799,0.99494841,0.01696193,1960,0.00009719,-0.00499658,0.01679776,3427.2899999999972,333421,0.24374157,04-02-2026,19:17,0
309.54126495,0,,0.00023281,0.98601105,0.04145302,2000,0.00023276,-0.01398572,0.04144590,5516.280000000005,518181,0.77126494,04-02-2026,19:17,0
269.13818916,0,,0.00015858,0.99340763,0.02148281,2040,0.00015747,-0.00652667,0.02129212,1113.4099999999999,115888,0.25445391,04-02-2026,19:17,0
229.63435296,1,7.0,0.00038250,0.98185605,0.05180778,2080,0.00032256,-0.01406391,0.04164798,1773.8000000000004,164733,0.55077544,04-02-2026,19:17,0
210.02595426,319,146.67999999999998,0.00051960,0.97477471,0.06844688,2100,0.00047978,-0.02219479,0.06146448,3409.8500000000004,295702,0.94144316,04-02-2026,19:17,0
190.46599112,0,2.0,0.00069858,0.96521581,0.08936345,2120,0.00066166,-0.03165413,0.08268776,222.75999999999996,17440,1.34297958,04-02-2026,19:17,0
171.17351058,0,45.37,0.00093718,0.95165975,0.11669918,2140,0.00091748,-0.04624138,0.11261003,469.43000000000006,25334,2.04022091,04-02-2026,19:17,0
152.02322244,430,37.38,0.00126279,0.93066885,0.15492039,2160,0.00123066,-0.06527501,0.14787359,900.25,19870,3.01334508,04-02-2026,19:17,0
133.4407941,35,17.619999999999997,0.00164512,0.90435965,0.19743988,2180,0.00162727,-0.09227314,0.19228840,240.2,6719,4.45048925,04-02-2026,19:17,0
115.66237849,1218,32.239999999999995,0.00209642,0.86927581,0.24684523,2200,0.00208966,-0.12812561,0.24344202,1758.7400000000002,77066,6.53238825,04-02-2026,19:17,0
98.50296622,343,48.27,0.00259775,0.82355067,0.30118841,2220,0.00260235,-0.17334790,0.29782119,406.1899999999997,12645,9.34577945,04-02-2026,19:17,0
82.23502185,2381,71.85,0.00311261,0.76917219,0.35365533,2240,0.00312148,-0.22878934,0.35192809,612.1600000000002,19309,13.15778149,04-02-2026,19:17,0
67.29247782,10917,351.82000000000005,0.00358635,0.70324510,0.40217445,2260,0.00360671,-0.29549067,0.40138562,912.3200000000004,21391,18.28960075,04-02-2026,19:17,0
53.95101131,10956,395.52000000000004,0.00397053,0.62711632,0.43995751,2280,0.00400294,-0.37133866,0.43938809,785.5599999999997,27159,24.83480706,04-02-2026,19:17,0
42.14710247,24603,1302.0499999999997,0.00420856,0.54572697,0.46067816,2300,0.00423570,-0.45425306,0.46065886,975.2099999999996,22084,33.02109716,04-02-2026,19:17,0
32.10278031,32110,914.7099999999998,0.00424279,0.46110936,0.46153738,2320,0.00427800,-0.53935164,0.46148475,315.32000000000005,9586,42.97172056,04-02-2026,19:17,0
23.90088435,22297,825.3799999999997,0.00408026,0.37775787,0.44178112,2340,0.00410819,-0.62354393,0.44129865,816.7500000000002,6181,54.8128171,04-02-2026,19:17,0
17.42864727,13675,724.09,0.00373649,0.30099678,0.40477541,2360,0.00375804,-0.70144327,0.40325319,289.89,1967,68.30531493,04-02-2026,19:17,0
12.45626969,20115,680.5399999999997,0.00326938,0.23276963,0.35530569,2380,0.00328716,-0.76900778,0.35382098,107.44,1321,83.30587403,04-02-2026,19:17,0
8.72508941,76709,1763.859999999999,0.00275295,0.17596344,0.30067567,2400,0.00275691,-0.82779550,0.29657544,148.70999999999998,5899,99.64780842,04-02-2026,19:17,0
5.98159141,64096,860.81,0.00222924,0.12864069,0.24409942,2420,0.00222274,-0.87453019,0.23991794,4.09,10,116.84515218,04-02-2026,19:17,0
3.99420165,36788,516.16,0.00174266,0.09151943,0.19111855,2440,0.00170749,-0.91369278,0.18295251,23.35,100,134.81416248,04-02-2026,19:17,0
2.63916277,24836,369.03,0.00132701,0.06476657,0.14696969,2460,0.00129015,-0.93920775,0.13990127,0.33,66,153.48836397,04-02-2026,19:17,0
1.80180767,30658,913.0499999999997,0.00100022,0.04630252,0.11273205,2480,0.00090620,-0.96141803,0.09726797,,1,172.66613183,04-02-2026,19:17,0
1.16437127,250043,3692.199999999999,0.00072916,0.03177744,0.08294882,2500,0.00062202,-0.97552039,0.06674662,28.66,433,191.95163324,04-02-2026,19:17,0
0.80198956,62944,968.3699999999999,0.00053134,0.02214962,0.06136104,2520,0.00043858,-0.98345684,0.04787604,23.589999999999996,75,211.72362946,04-02-2026,19:17,0
0.70739864,348147,3961.189999999994,0.00039019,0.01774010,0.05082240,2560,0.00039019,-0.98225990,0.05082240,0.08,0,251.81739864,04-02-2026,19:17,0
346.20009121,0,,0.00010268,0.99471232,0.01760911,1960,0.00010277,-0.00529253,0.01762302,3427.789999999997,333462,0.24783578,04-02-2026,19:21,0
306.75322613,0,,0.00024623,0.98512724,0.04355475,2000,0.00024553,-0.01482554,0.04343914,5541.930000000005,518183,0.80322612,04-02-2026,19:21,0
266.11100358,0,,0.00016388,0.99325724,0.02184368,2040,0.00016051,-0.00659050,0.02141590,1135.4099999999999,115973,0.24695201,04-02-2026,19:21,0
226.75030177,1,7.0,0.00039586,0.98141671,0.05270304,2080,0.00034304,-0.01504435,0.04400275,1784.9300000000003,165846,0.58220306,04-02-2026,19:21,0
207.17567394,499,148.47999999999996,0.00057862,0.97089444,0.07687414,2100,0.00050199,-0.02332396,0.06391565,3410.26,298281,1.00842575,04-02-2026,19:21,0
187.5382122,0,2.0,0.00072606,0.96382899,0.09201711,2120,0.00069834,-0.03373682,0.08690065,225.75999999999993,17740,1.46859076,04-02-2026,19:21,0
168.42009127,0,45.37,0.00102782,0.94394666,0.13087805,2140,0.00095584,-0.04837955,0.11644260,475.23,25834,2.1773968,04-02-2026,19:21,0
149.26717596,430,37.38,0.00127231,0.93280769,0.15080236,2160,0.00130973,-0.07076304,0.15687113,900.25,19870,3.23426576,04-02-2026,19:21,0
130.83059078,35,17.619999999999997,0.00168543,0.90388353,0.19762512,2180,0.00171741,-0.09918050,0.20212124,197.87999999999994,6719,4.74795921,04-02-2026,19:21,0
113.06754999,1228,32.339999999999996,0.00213981,0.87531419,0.23821468,2200,0.00219052,-0.13661467,0.25361569,1759.64,77066,6.91650222,04-02-2026,19:21,0
96.06195978,343,48.27,0.00267379,0.81716668,0.30714271,2220,0.00271029,-0.18397087,0.30817995,408.3599999999997,12650,9.85335609,04-02-2026,19:21,0
80.04296202,2381,73.03999999999999,0.00321065,0.75561025,0.36371771,2240,0.00319292,-0.23810840,0.35881555,612.5100000000002,19319,13.83462013,04-02-2026,19:21,0
65.30326235,10918,351.76,0.00367775,0.68892952,0.40937587,2260,0.00370034,-0.30995403,0.40873101,917.5600000000004,21615,19.09870761,04-02-2026,19:21,0
52.04463574,10713,397.47,0.00401899,0.61578018,0.44280993,2280,0.00405025,-0.38790596,0.44385922,786.6899999999998,27209,25.89072211,04-02-2026,19:21,0
40.58843582,23696,1310.3199999999997,0.00421829,0.53379946,0.46080178,2300,0.00426333,-0.47187918,0.46104489,981.0899999999997,22352,34.34188774,04-02-2026,19:21,0
30.83236384,31789,921.2699999999998,0.00423189,0.44402018,0.45767863,2320,0.00425778,-0.55642901,0.45760506,315.72,9641,44.61447464,04-02-2026,19:21,0
22.85764537,22901,827.7999999999995,0.00402053,0.36089740,0.43380724,2340,0.00408321,-0.63632965,0.43514639,816.8300000000002,6181,56.62236434,04-02-2026,19:21,0
16.56026936,13785,726.01,0.00368635,0.28965087,0.39658214,2360,0.00371242,-0.71365681,0.39439693,292.68999999999994,2067,70.27218968,04-02-2026,19:21,0
11.77437327,20032,680.6099999999997,0.00320211,0.22312292,0.34599373,2380,0.00320997,-0.77751292,0.34545237,106.44,1321,85.5329771,04-02-2026,19:21,0
8.21656383,77585,1773.099999999999,0.00267821,0.16703092,0.29003145,2400,0.00264787,-0.83766656,0.28458470,148.70999999999998,5949,102.0153711,04-02-2026,19:21,0
5.55987745,64596,870.81,0.00215291,0.12124601,0.23357428,2420,0.00211475,-0.88369495,0.22670785,4.09,10,119.23931797,04-02-2026,19:21,0
3.69713756,26824,516.16,0.00167002,0.08594856,0.18188305,2440,0.00162261,-0.92025581,0.17190231,23.35,100,137.46015661,04-02-2026,19:21,0
2.45370336,25475,389.03999999999996,0.00126437,0.06068624,0.13931148,2460,0.00108543,-0.95518553,0.10949607,0.33,66,156.03115914,04-02-2026,19:21,0
1.6232793,32138,927.8499999999998,0.00091104,0.04061201,0.10107529,2480,0.00083228,-0.96539670,0.08868778,,1,175.40536658,04-02-2026,19:21,0
1.12188435,250043,3692.199999999999,0.00068831,0.02956968,0.07792880,2500,0.00055760,-0.97873730,0.05908455,28.66,433,194.73888539,04-02-2026,19:21,0
0.74461014,62944,968.3699999999999,0.00050757,0.02104367,0.05859938,2520,0.00032952,-0.98878066,0.03413297,23.589999999999996,75,214.42006622,04-02-2026,19:21,0
0.65002098,348177,3961.6899999999937,0.00035889,0.01602572,0.04643787,2560,0.00035889,-0.98397428,0.04643787,0.08,0,254.70002098,04-02-2026,19:21,0
350.10143553,0,,0.00009621,0.99505033,0.01661706,1960,0.00009649,-0.00496884,0.01667440,3427.789999999997,333502,0.23717558,04-02-2026,19:25,0
310.63074388,0,,0.00022707,0.98644725,0.04023978,2000,0.00022686,-0.01353866,0.04020447,5541.930000000005,518187,0.74074387,04-02-2026,19:25,0
270.12971558,0,,0.00015606,0.99352267,0.02109863,2040,0.00015652,-0.00650671,0.02118391,1135.4099999999999,115973,0.24787848,04-02-2026,19:25,0
230.59845716,1,7.0,0.00037548,0.98225973,0.05069891,2080,0.00030438,-0.01298187,0.03877022,1784.9300000000003,165846,0.50196547,04-02-2026,19:25,0
210.92608055,499,148.47999999999996,0.00051146,0.97520779,0.06730113,2100,0.00047689,-0.02212656,0.06115517,3410.26,304890,0.9100346,04-02-2026,19:25,0
191.36975897,0,2.0,0.00069367,0.96534147,0.08888340,2120,0.00063643,-0.02984849,0.07856943,225.75999999999993,17788,1.24950665,04-02-2026,19:25,0
172.00828457,0,45.37,0.00092707,0.95226364,0.11524388,2140,0.00088535,-0.04368821,0.10732319,475.23,28264,1.89650225,04-02-2026,19:25,0
152.94652706,430,37.38,0.00122308,0.93482303,0.14733714,2160,0.00120478,-0.06289975,0.14331723,900.25,19875,2.83186692,04-02-2026,19:25,0
134.33968759,35,17.619999999999997,0.00161503,0.90798349,0.19142381,2180,0.00160068,-0.08935749,0.18730154,197.87999999999994,6719,4.21495503,04-02-2026,19:25,0
116.33323712,1228,32.339999999999996,0.00207203,0.87318495,0.24110964,2200,0.00206114,-0.12381209,0.23712179,1759.64,77290,6.204512,04-02-2026,19:25,0
99.026259,343,48.27,0.00257688,0.82939708,0.29410404,2220,0.00257909,-0.16862632,0.29191424,408.3599999999997,12650,8.91619304,04-02-2026,19:25,0
82.75044685,2381,73.03999999999999,0.00310650,0.77524138,0.34757103,2240,0.00311959,-0.22405111,0.34692914,612.5100000000002,19319,12.62640573,04-02-2026,19:25,0
67.70585625,4918,351.76,0.00360406,0.70817781,0.39808476,2260,0.00362024,-0.28986196,0.39685173,917.5600000000004,24058,17.60254006,04-02-2026,19:25,0
54.16569407,10215,397.47,0.00400367,0.63263455,0.43679611,2280,0.00402176,-0.36634698,0.43640775,786.6899999999998,26709,24.02526588,04-02-2026,19:25,0
42.27129176,24019,1310.3199999999997,0.00424534,0.54977083,0.45900070,2300,0.00427622,-0.44980871,0.45893875,981.0899999999997,25202,32.12133721,04-02-2026,19:25,0
32.1979637,32773,921.2699999999998,0.00429526,0.46453340,0.46079339,2320,0.00433136,-0.53590220,0.46074814,315.72,9888,41.99777405,04-02-2026,19:25,0
23.9039512,22856,827.7999999999995,0.00413265,0.38003631,0.44153711,2340,0.00416292,-0.62117866,0.44110166,816.8300000000002,6181,53.7162811,04-02-2026,19:25,0
17.38083867,14063,726.01,0.00378539,0.30119743,0.40389089,2360,0.00380639,-0.69965158,0.40339445,292.68999999999994,2067,67.15357033,04-02-2026,19:25,0
12.35286607,19978,680.6099999999997,0.00331141,0.23333196,0.35494255,2380,0.00332666,-0.76960832,0.35243956,106.44,1321,82.12978044,04-02-2026,19:25,0
8.61512278,77685,1773.099999999999,0.00278002,0.17524459,0.29917539,2400,0.00278676,-0.82847786,0.29512570,148.70999999999998,5949,98.39523807,04-02-2026,19:25,0
5.86107239,65118,870.81,0.00224693,0.12802143,0.24270786,2420,0.00223653,-0.87588112,0.23753489,4.09,10,115.63304669,04-02-2026,19:25,0
3.89742081,26824,516.16,0.00174721,0.09042733,0.18896935,2440,0.00171912,-0.91376863,0.18239802,23.35,100,133.68723754,04-02-2026,19:25,0
2.57581145,25475,389.03999999999996,0.00132164,0.06336169,0.14413879,2460,0.00128334,-0.94054965,0.13714074,0.33,66,152.35605083,04-02-2026,19:25,0
1.71772114,32133,927.8499999999998,0.00098126,0.04421396,0.10836364,2480,0.00090487,-0.96186975,0.09610766,,1,171.46407947,04-02-2026,19:25,0
1.157648,255096,3692.199999999999,0.00072062,0.03090570,0.08086945,2500,0.00062210,-0.97566835,0.06624657,28.66,433,190.93799685,04-02-2026,19:25,0
0.76670255,63601,968.3699999999999,0.00052062,0.02133773,0.05930962,2520,0.00039288,-0.98602789,0.04131238,23.589999999999996,75,210.51733621,04-02-2026,19:25,0
0.71143575,348217,3961.6899999999937,0.00039294,0.01783669,0.05093601,2560,0.00039322,-0.98214818,0.05097342,0.08,0,250.82146667,04-02-2026,19:25,0
352.11018915,0,,0.00009333,0.99520461,0.01614169,1960,0.00009340,-0.00479913,0.01615262,3427.789999999997,333542,0.22923004,04-02-2026,19:29,0
312.78286871,0,,0.00021870,0.98703596,0.03869395,2000,0.00021863,-0.01295921,0.03868158,5541.930000000005,520077,0.7028687,04-02-2026,19:29,0
272.14097107,0,,0.00015775,0.99334652,0.02158907,2040,0.00015457,-0.00646545,0.02104721,1135.4099999999999,115973,0.25718191,04-02-2026,19:29,0
232.75674322,1,7.0,0.00030408,0.98683275,0.03921979,2080,0.00029940,-0.01287319,0.03846144,1784.9300000000003,165846,0.50700371,04-02-2026,19:29,0
213.07414193,227,148.47999999999996,0.00047905,0.97728590,0.06247786,2100,0.00043874,-0.01976225,0.05553460,3410.26,304890,0.96265131,04-02-2026,19:29,0
193.48837242,0,2.0,0.00066349,0.96725159,0.08476872,2120,0.00061643,-0.02876616,0.07612596,225.75999999999993,17788,1.16266765,04-02-2026,19:29,0
174.02001621,0,45.37,0.00088291,0.95545372,0.10892964,2140,0.00085268,-0.04169563,0.10326366,475.23,28359,1.75811202,04-02-2026,19:29,0
154.96554626,430,37.38,0.00116960,0.93894587,0.13992473,2160,0.00116079,-0.06003038,0.13808664,900.25,19875,2.65127275,04-02-2026,19:29,0
136.30890009,35,17.619999999999997,0.00157280,0.91134919,0.18602909,2180,0.00154550,-0.08506432,0.18041149,197.87999999999994,5769,3.98238192,04-02-2026,19:29,0
118.2223956,1228,32.339999999999996,0.00202004,0.87657663,0.23640874,2200,0.00200924,-0.11960121,0.23124086,1759.64,77904,5.88751343,04-02-2026,19:29,0
100.80366341,343,48.27,0.00252810,0.83432560,0.28835254,2220,0.00252229,-0.16271515,0.28503505,408.3599999999997,12650,8.49332936,04-02-2026,19:29,0
84.39027627,2381,73.03999999999999,0.00304933,0.78121245,0.34199433,2240,0.00306021,-0.21704170,0.34041220,612.5100000000002,19422,12.07480339,04-02-2026,19:29,0
69.27841002,3118,351.76,0.00354613,0.71576423,0.39286670,2260,0.00357361,-0.28239342,0.39164087,917.5600000000004,24158,16.89077945,04-02-2026,19:29,0
55.57395517,10613,397.47,0.00396325,0.63990593,0.43347630,2280,0.00398669,-0.35760893,0.43249641,786.6899999999998,26492,23.18337792,04-02-2026,19:29,0
43.54915654,22731,1310.3199999999997,0.00420197,0.55839942,0.45726013,2300,0.00424517,-0.44068490,0.45713344,981.0899999999997,63081,31.16116497,04-02-2026,19:29,0
33.18958625,30432,921.2699999999998,0.00429813,0.47408277,0.46130141,2320,0.00430857,-0.52601953,0.46129368,315.72,10447,40.83180844,04-02-2026,19:29,0
24.69128033,23104,827.7999999999995,0.00414570,0.38900832,0.44423312,2340,0.00418244,-0.61356133,0.44332907,816.8300000000002,6180,52.30954391,04-02-2026,19:29,0
17.94400982,14296,726.01,0.00382472,0.30969615,0.40857973,2360,0.00383893,-0.69054535,0.40847570,292.68999999999994,1967,65.55525723,04-02-2026,19:29,0
12.78264809,20145,680.6099999999997,0.00336591,0.24048980,0.36061600,2380,0.00338235,-0.76206206,0.35851015,106.44,1246,80.4397536,04-02-2026,19:29,0
8.94445303,77172,1773.099999999999,0.00282879,0.18063920,0.30467299,2400,0.00284452,-0.82111341,0.30286506,148.70999999999998,5876,96.53712556,04-02-2026,19:29,0
6.10203457,65121,870.81,0.00229384,0.13169784,0.24728503,2420,0.00229858,-0.87035338,0.24466778,4.09,10,113.64402879,04-02-2026,19:29,0
4.03302676,26824,516.16,0.00179588,0.09415445,0.19453137,2440,0.00176810,-0.91038237,0.18755306,23.35,100,131.64683137,04-02-2026,19:29,0
2.68421433,25475,389.03999999999996,0.00135751,0.06551864,0.14780214,2460,0.00130396,-0.94006675,0.13789066,0.33,66,150.17613202,04-02-2026,19:29,0
1.77698659,32133,927.8499999999998,0.00101875,0.04640394,0.11257207,2480,0.00090385,-0.96275043,0.09421807,,1,169.56505332,04-02-2026,19:29,0
1.16454969,255096,3692.199999999999,0.00074360,0.03209306,0.08335224,2500,0.00063627,-0.97523967,0.06717458,28.66,433,188.82144113,04-02-2026,19:29,0
0.79320939,63601,968.3699999999999,0.00054159,0.02233975,0.06160613,2520,0.00036286,-0.98770742,0.03695287,23.589999999999996,75,208.24245536,04-02-2026,19:29,0
0.74275977,348267,3961.6899999999937,0.00040576,0.01850410,0.05251350,2560,0.00040724,-0.98141521,0.05271264,0.08,0,248.66275977,04-02-2026,19:29,0
355.19289026,0,,0.00008774,0.99552577,0.01517009,1960,0.00008774,-0.00447444,0.01517083,3442.8399999999956,333582,0.2128902,04-02-2026,19:33,0
315.63891272,0,,0.00020769,0.98779002,0.03672983,2000,0.00020782,-0.01221829,0.03675086,5569.120000000005,520077,0.65891272,04-02-2026,19:33,0
275.22279946,0,,0.00014810,0.99379409,0.02029411,2040,0.00014791,-0.00619458,0.02026164,1136.2599999999998,115973,0.23954286,04-02-2026,19:33,0
235.66946188,1,7.0,0.00033472,0.98453322,0.04504046,2080,0.00027754,-0.01175446,0.03553916,1784.7500000000002,165846,0.4558488,04-02-2026,19:33,0
215.87487451,227,151.2,0.00045754,0.97839576,0.05987533,2100,0.00047680,-0.02306751,0.06327873,3508.0600000000004,305023,0.9985772,04-02-2026,19:33,0
