call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
38.03744281,10172,652.0000000000001,0.00354639,0.46220653,0.58184279,2000,0.00358853,-0.53851636,0.58173966,399.5899999999999,7820,51.80149952,03-03-2026,17:50,-82
29.77215615,7122,146.67000000000004,0.003447,0.39207497,0.56291016,2020,0.00349098,-0.60928882,0.56239543,164.54999999999998,10296,63.46386079,03-03-2026,17:50,-35
23.13534869,8201,301.37,0.0032286,0.32750518,0.52894123,2040,0.00326207,-0.6749731,0.52730691,73.12000000000002,1922,76.8127542,03-03-2026,17:50,5
17.96767173,9077,132.61,0.00292406,0.26877508,0.4832358,2060,0.00295849,-0.73495917,0.47987104,18.79,371,91.60236698,03-03-2026,17:50,113
13.92053957,4423,1358.4199999999998,0.00258748,0.21916359,0.4328175,2080,0.0026031,-0.78530743,0.4276884,17.39,281,107.57518428,03-03-2026,17:50,249
10.69883287,9747,349.2800000000001,0.00224048,0.17669615,0.37994195,2100,0.0022431,-0.82763446,0.37399899,3.66,152,124.40527216,03-03-2026,17:50,385
8.09934197,25761,479.92999999999995,0.00190768,0.14034827,0.32663416,2120,0.00188339,-0.86883008,0.31178039,0.2,0,141.68772741,03-03-2026,17:50,545
4.59863396,2008,56.05999999999999,0.00131361,0.08590415,0.22977246,2160,0.00126789,-0.92185629,0.21396339,2.52,0,178.22245178,03-03-2026,17:50,974
2.87861466,142483,1779.9100000000003,0.00089876,0.05577864,0.16479275,2200,0.0008202,-0.95338918,0.14284572,0.12,10,216.52643905,03-03-2026,17:50,1390
260.58069422,0,8.92,0.00054193,0.95875644,0.1281978,1720,0.00054094,-0.04112528,0.12790455,316.05999999999995,16160,2.81688634,03-03-2026,18:20,1486
203.19757349,0,,0.00096427,0.92248505,0.21062024,1780,0.00096043,-0.07683208,0.20922558,63.36,5557,5.41121268,03-03-2026,18:20,973
184.74742049,28,4.34,0.00116479,0.90234647,0.2502641,1800,0.00114742,-0.09309594,0.24164728,251.19999999999993,10459,6.52273355,03-03-2026,18:20,812
166.13869798,1201,12.4,0.00137785,0.88365969,0.2839793,1820,0.00137144,-0.11331425,0.27869899,44.739999999999995,1260,7.95521011,03-03-2026,18:20,668
147.98521154,5,2.05,0.00162763,0.85957305,0.32367493,1840,0.00162489,-0.13727163,0.31871102,29.140000000000004,450,9.78008595,03-03-2026,18:20,554
130.2501075,0,1.6,0.00191442,0.82961872,0.36776773,1860,0.0019157,-0.16692192,0.36298289,158.5,1788,12.00290451,03-03-2026,18:20,422
112.97922532,30,24.660000000000004,0.00224007,0.79489477,0.41243559,1880,0.00224763,-0.20267386,0.40953053,94.37,1924,14.75788504,03-03-2026,18:20,292
96.55993369,10209,208.65000000000003,0.00257739,0.75028258,0.46084381,1900,0.00259963,-0.24634423,0.45753371,808.8899999999996,8315,18.30214676,03-03-2026,18:20,166
81.19429017,1223,152.75,0.00292561,0.70048728,0.50421535,1920,0.00295531,-0.29845976,0.50333088,159.90999999999997,552,22.89803274,03-03-2026,18:20,162
67.12462347,855,84.23999999999998,0.00323078,0.64053863,0.5426217,1940,0.00325714,-0.35768189,0.54173936,166.11,2045,28.86381262,03-03-2026,18:20,87
54.51573612,2878,138.32,0.0034528,0.57459196,0.56881092,1960,0.00349151,-0.42492592,0.5686686,146.59000000000003,6141,36.24491745,03-03-2026,18:20,9
43.51256457,11573,254.40999999999997,0.00356261,0.50420551,0.57892854,1980,0.00361349,-0.49666704,0.57888563,272.45000000000005,13002,45.24072571,03-03-2026,18:20,-57
34.15060137,10282,657.6300000000001,0.00355402,0.43263306,0.57068811,2000,0.00360501,-0.56868901,0.57035766,400.57999999999987,7820,55.81264474,03-03-2026,18:20,-76
26.48922743,7122,146.67000000000004,0.00340571,0.36306431,0.54447824,2020,0.00344099,-0.63834452,0.54379012,285.87,22726,68.16471232,03-03-2026,18:20,-59
20.31692249,23421,451.57000000000005,0.00314829,0.29981264,0.50444253,2040,0.00317808,-0.70371287,0.50168322,73.24000000000002,1910,82.01265576,03-03-2026,18:20,-110
15.47753851,8378,142.62,0.00282223,0.24342265,0.45464031,2060,0.00284149,-0.76088337,0.45021781,18.79,371,97.13409271,03-03-2026,18:20,58
11.76462014,4473,1364.0399999999997,0.00245942,0.19455868,0.39953918,2080,0.00247097,-0.80982556,0.39403816,17.39,281,113.4691125,03-03-2026,18:20,221
8.91635104,10008,351.9000000000001,0.00209662,0.15393954,0.34420082,2100,0.00209208,-0.85127918,0.33640302,3.6700000000000004,152,130.56830754,03-03-2026,18:20,386
6.74534151,27258,495.0,0.00176233,0.12200598,0.29371255,2120,0.00174962,-0.88228693,0.28639915,0.2,0,148.44794442,03-03-2026,18:20,577
3.90132711,5008,60.05999999999999,0.00119431,0.07511311,0.20564433,2160,0.001142,-0.9325669,0.18932126,2.52,0,185.50107106,03-03-2026,18:20,1071
2.48828793,146123,1823.8200000000002,0.00081431,0.04915196,0.14763635,2200,0.00070606,-0.96216355,0.11950371,0.13,11,224.06012808,03-03-2026,18:20,1568
262.23335986,0,8.92,0.00052434,0.96069908,0.12302575,1720,0.00052494,-0.03938694,0.12324614,316.1799999999999,16160,2.64637842,03-03-2026,18:37,1524
204.73455859,0,,0.00094064,0.92546011,0.20404897,1780,0.00094114,-0.07456941,0.20410525,63.36,5557,5.15012774,03-03-2026,18:37,1000
186.21025634,28,4.34,0.00113858,0.90634066,0.24222201,1800,0.00112442,-0.08992596,0.23503965,251.19999999999993,10459,6.20106082,03-03-2026,18:37,835
167.58241159,1201,12.4,0.00135208,0.88745809,0.27681528,1820,0.00134391,-0.10919057,0.27088028,44.75,1261,7.55645777,03-03-2026,18:37,688
149.35073218,5,2.05,0.00160385,0.86338381,0.31702279,1840,0.00160152,-0.13367035,0.31230878,29.140000000000004,450,9.29881169,03-03-2026,18:37,570
131.53186431,0,1.5,0.0018945,0.83385148,0.3610952,1860,0.00189568,-0.16271499,0.35625757,155.01,1789,11.47378142,03-03-2026,18:37,435
114.24883598,30,23.560000000000002,0.00221562,0.79903424,0.40661997,1880,0.00222496,-0.19794252,0.40293671,93.27000000000001,1924,14.18975149,03-03-2026,18:37,301
97.73826801,10209,208.65000000000003,0.0025615,0.75678429,0.45349867,1900,0.00257986,-0.24063882,0.45088444,812.0799999999997,9289,17.63139306,03-03-2026,18:37,170
82.20515392,1223,152.75,0.00291155,0.7058566,0.49902305,1920,0.00293906,-0.29184617,0.49722106,160.90999999999997,552,22.13024266,03-03-2026,18:37,165
68.08634524,855,84.23999999999998,0.00322249,0.64639465,0.53840566,1940,0.00325806,-0.35178251,0.53743206,166.14000000000001,2045,27.9174747,03-03-2026,18:37,88
55.34314648,2878,138.34,0.0034524,0.57980582,0.56613012,1960,0.00349282,-0.41914958,0.56585202,153.71000000000004,6551,35.21706674,03-03-2026,18:37,9
44.31756535,11575,254.77999999999994,0.00357439,0.50934847,0.57757173,1980,0.00361432,-0.49018387,0.57759821,279.06000000000006,13158,44.22457906,03-03-2026,18:37,-59
34.89613669,10282,678.1400000000001,0.00356432,0.4383165,0.5708513,2000,0.00360419,-0.56327145,0.57044742,400.57999999999987,7820,54.77310312,03-03-2026,18:37,-77
27.21701303,7124,146.72000000000003,0.00341421,0.36907895,0.54635864,2020,0.00345891,-0.63306184,0.54531408,288.87,22726,67.00897552,03-03-2026,18:37,-60
20.91845281,23421,455.57000000000005,0.00316418,0.30472542,0.50705354,2040,0.00319638,-0.69738399,0.50552271,73.43000000000002,1908,80.77306906,03-03-2026,18:37,-108
15.96486417,8379,145.63,0.00284309,0.24778839,0.45801713,2060,0.00286689,-0.75557788,0.45469299,18.79,371,95.80183297,03-03-2026,18:37,61
12.14903585,4473,1364.0399999999997,0.00248715,0.19881152,0.40397705,2080,0.00249741,-0.80585797,0.39820024,17.39,281,111.97231909,03-03-2026,18:37,224
9.1843186,9919,352.81000000000006,0.00212992,0.15888329,0.35076189,2100,0.0021271,-0.84668403,0.34262293,8.540000000000001,540,129.03210862,03-03-2026,18:37,388
6.95469806,27258,495.0,0.00178775,0.12480751,0.29778609,2120,0.00177431,-0.88036429,0.28909526,0.2,0,146.7892622,03-03-2026,18:37,573
4.0437699,5008,92.05999999999999,0.00122081,0.07745864,0.2101072,2160,0.00116894,-0.9300746,0.19428067,2.52,0,183.86404646,03-03-2026,18:37,1068
2.52769331,148010,1854.4500000000003,0.00082826,0.05008416,0.1495699,2200,0.00074741,-0.95869848,0.1280878,0.13,11,222.29188843,03-03-2026,18:37,1565
262.44183877,0,8.92,0.00052304,0.96083447,0.12267728,1720,0.00052044,-0.03883903,0.12185144,316.1799999999999,16160,2.6291929,03-03-2026,18:37,1523
204.9421615,0,,0.00093897,0.92565225,0.20364162,1780,0.00093887,-0.07447584,0.20392506,63.36,5557,5.13492977,03-03-2026,18:37,999
186.45755774,28,4.34,0.00113736,0.90632155,0.24225664,1800,0.00112506,-0.08995271,0.2350612,251.19999999999993,10459,6.18742761,03-03-2026,18:37,834
167.80172924,1201,12.4,0.00135056,0.88752451,0.27669084,1820,0.00134188,-0.10910397,0.27072436,44.75,1261,7.54285394,03-03-2026,18:37,687
149.54236851,5,2.05,0.00160016,0.86420064,0.31572995,1840,0.00160051,-0.13288875,0.31102508,29.140000000000004,450,9.2796995,03-03-2026,18:37,569
131.6826298,0,1.5,0.00189235,0.83438434,0.360338,1860,0.00189531,-0.16233105,0.35568593,155.01,1789,11.44653168,03-03-2026,18:37,434
114.41658779,30,23.560000000000002,0.00221374,0.79977274,0.40571779,1880,0.00222156,-0.19704812,0.40184804,93.27000000000001,1924,14.13390572,03-03-2026,18:37,300
97.92027035,10209,208.65000000000003,0.00255899,0.75762879,0.45265465,1900,0.00257843,-0.24020346,0.45042282,812.0799999999997,9289,17.60532948,03-03-2026,18:37,169
82.37892685,1223,152.75,0.00291076,0.70660711,0.49843069,1920,0.00293412,-0.2915717,0.4969917,160.90999999999997,552,22.07738936,03-03-2026,18:37,164
68.16991903,855,84.23999999999998,0.00321937,0.64749486,0.53783871,1940,0.0032561,-0.35095622,0.53698479,166.14000000000001,2045,27.83402393,03-03-2026,18:37,87
55.49056136,2878,138.34,0.00347051,0.58191496,0.56559093,1960,0.00349492,-0.41791403,0.56551798,153.71000000000004,6551,35.14687399,03-03-2026,18:37,8
44.41070704,11575,254.77999999999994,0.00357383,0.50967135,0.57752695,1980,0.00362151,-0.48977501,0.57755846,279.06000000000006,13158,44.07754983,03-03-2026,18:37,-60
34.99278752,10282,678.1400000000001,0.00356356,0.43826196,0.57078253,2000,0.00360849,-0.56304357,0.57046667,400.57999999999987,7820,54.66719498,03-03-2026,18:37,-78
27.27579027,7124,146.72000000000003,0.00341755,0.37006548,0.54686055,2020,0.00345378,-0.63265092,0.54547861,288.87,22726,66.91664166,03-03-2026,18:37,-60
20.99032344,23421,455.57000000000005,0.0031691,0.30498233,0.50723187,2040,0.0032011,-0.697142,0.50568962,73.43000000000002,1908,80.6387135,03-03-2026,18:37,-108
16.01326485,8379,145.63,0.00284724,0.24798059,0.45819625,2060,0.002875,-0.75529786,0.45499297,18.79,371,95.64298006,03-03-2026,18:37,61
12.16490591,4473,1364.0399999999997,0.00249664,0.19964974,0.40506027,2080,0.00250193,-0.80261823,0.4022782,17.39,281,111.81033033,03-03-2026,18:37,224
9.23843685,9919,352.81000000000006,0.00213298,0.15900109,0.35092781,2100,0.00212829,-0.84776995,0.34099854,8.540000000000001,540,128.8618588,03-03-2026,18:37,388
7.00306362,27258,495.0,0.00178895,0.12485027,0.29784005,2120,0.00177537,-0.88091328,0.28816355,0.2,0,146.61042125,03-03-2026,18:37,574
4.07125137,5008,92.05999999999999,0.00122184,0.07749166,0.21016722,2160,0.00115885,-0.93153484,0.19113602,2.52,0,183.63235733,03-03-2026,18:37,1068
2.53825944,148010,1854.4500000000003,0.00082887,0.05010263,0.14960773,2200,0.00074428,-0.95900494,0.12730402,0.13,11,222.07508108,03-03-2026,18:37,1566
263.02908027,0,8.92,0.00051524,0.96172195,0.12032585,1720,0.00051512,-0.03825817,0.12027501,316.1799999999999,16160,2.54783775,03-03-2026,18:43,1525
205.53248009,0,,0.0009319,0.92644442,0.20184605,1780,0.00093135,-0.07343113,0.20158564,63.36,5557,5.05898512,03-03-2026,18:43,999
187.02631407,28,4.34,0.00112801,0.90758728,0.23968048,1800,0.0011143,-0.08882616,0.23274802,251.19999999999993,10459,6.12498999,03-03-2026,18:43,834
168.39382802,1201,12.4,0.00134305,0.88821503,0.27529067,1820,0.00133327,-0.10799701,0.26856739,44.75,1261,7.44802679,03-03-2026,18:43,686
150.1090186,5,2.05,0.00159118,0.86554661,0.3133672,1840,0.00158881,-0.13163584,0.3088239,29.140000000000004,450,9.17821259,03-03-2026,18:43,568
132.28097956,0,1.5,0.00188039,0.83551968,0.35851959,1860,0.00188272,-0.16102105,0.35360359,155.01,1789,11.33475168,03-03-2026,18:43,432
114.98131836,30,23.560000000000002,0.0022018,0.80093114,0.4040386,1880,0.00221202,-0.19622584,0.4005361,93.27000000000001,1924,14.02896307,03-03-2026,18:43,298
98.39871788,10209,208.65000000000003,0.0025484,0.75853513,0.4513996,1900,0.00256496,-0.23879151,0.44868077,812.0799999999997,9289,17.4640508,03-03-2026,18:43,167
82.85682791,1223,152.75,0.00289854,0.70821386,0.49682931,1920,0.00292477,-0.28962079,0.49510799,160.90999999999997,1004,21.88237575,03-03-2026,18:43,161
68.54883442,855,84.23999999999998,0.00321515,0.64922147,0.53648962,1940,0.0032511,-0.34923515,0.5356274,166.14000000000001,2045,27.58392324,03-03-2026,18:43,84
55.79726171,2878,138.34,0.00345597,0.58324559,0.56474994,1960,0.00349664,-0.41595269,0.56451056,153.71000000000004,6551,34.77516825,03-03-2026,18:43,5
44.69778387,11575,254.77999999999994,0.00357507,0.51276983,0.57707742,1980,0.00360875,-0.48728441,0.57707599,279.06000000000006,12976,43.77817602,03-03-2026,18:43,-62
35.28540086,10282,678.1400000000001,0.003566,0.441478,0.5711758,2000,0.00360823,-0.55983044,0.57086622,400.57999999999987,7820,54.25111256,03-03-2026,18:43,-78
27.49101324,7124,146.72000000000003,0.00342215,0.37191102,0.5473426,2020,0.00346081,-0.62953218,0.54668966,288.87,22726,66.48064122,03-03-2026,18:43,-60
21.19870013,23421,455.57000000000005,0.00317622,0.30779926,0.50899322,2040,0.00321026,-0.69518194,0.5068015,73.43000000000002,1908,80.1435274,03-03-2026,18:43,-106
16.14940223,8379,145.63,0.00286128,0.25032897,0.46023654,2060,0.00288136,-0.75319443,0.45676113,18.79,371,95.10771907,03-03-2026,18:43,63
12.26043319,4473,1364.0399999999997,0.0025041,0.20084515,0.40620005,2080,0.00251624,-0.80436975,0.39980042,17.39,281,111.19135578,03-03-2026,18:43,226
9.28322154,9919,352.81000000000006,0.00214408,0.15942841,0.35130933,2100,0.00214044,-0.84637684,0.34283319,8.540000000000001,540,128.22671624,03-03-2026,18:43,391
7.01073026,27360,495.0,0.00180416,0.12634011,0.30015498,2120,0.00178361,-0.88033688,0.28893551,0.2,0,145.95999851,03-03-2026,18:43,576
4.06133426,5008,92.05999999999999,0.00122685,0.0776527,0.21035477,2160,0.00117775,-0.92970304,0.19495866,2.52,0,182.97777588,03-03-2026,18:43,1071
2.54857802,148010,1854.4500000000003,0.00083184,0.05019285,0.14972086,2200,0.0007482,-0.95889666,0.12750715,0.13,11,221.41459088,03-03-2026,18:43,1569
258.66379404,0,8.92,0.00053375,0.96058551,0.12253909,1720,0.00053223,-0.0392906,0.12224083,316.1799999999999,16160,2.60156659,03-03-2026,19:01,1614
201.22682553,0,,0.00096925,0.92326571,0.20733016,1780,0.0009706,-0.07688823,0.20763245,63.36,5557,5.29818686,03-03-2026,19:01,1065
182.76995293,28,4.34,0.00117293,0.903348,0.24638634,1800,0.00115978,-0.09288347,0.23926899,250.69999999999993,10759,6.3897396,03-03-2026,19:01,891
164.11526622,1201,12.4,0.00138915,0.88562453,0.27830726,1820,0.00138445,-0.11240336,0.27487457,44.75,1261,7.75965018,03-03-2026,19:01,736
146.04275356,5,2.05,0.00165227,0.85938965,0.32130817,1840,0.00164872,-0.13685781,0.31545409,24.660000000000007,450,9.50070035,03-03-2026,19:01,611
128.16203123,0,1.2999999999999998,0.00194794,0.82997883,0.36427062,1860,0.00195207,-0.1667667,0.35977029,145.94,1790,11.72688371,03-03-2026,19:01,467
110.99509685,30,14.82,0.00228469,0.79487052,0.4091193,1880,0.00229032,-0.20401295,0.40777638,93.45000000000002,1956,14.61548964,03-03-2026,19:01,326
94.70952576,10209,208.59000000000003,0.00262996,0.7489208,0.45843048,1900,0.00264933,-0.24891864,0.45632456,826.6799999999996,9732,18.25141239,03-03-2026,19:01,188
79.31658216,1228,152.8,0.00298201,0.69697462,0.50272728,1920,0.0030093,-0.30114914,0.50132621,203.89999999999998,3846,22.87258427,03-03-2026,19:01,171
65.39390162,855,84.20999999999998,0.00329477,0.63614711,0.54043971,1940,0.0033255,-0.36271845,0.5398655,166.34000000000003,2025,28.83657339,03-03-2026,19:01,86
52.86457168,2978,139.34,0.00350955,0.56815477,0.56579131,1960,0.00355787,-0.43120802,0.56563312,157.61000000000004,6641,36.39892854,03-03-2026,19:01,6
42.10235407,11498,258.7099999999999,0.00360174,0.49675217,0.57417193,1980,0.00365526,-0.50318884,0.57421091,318.97,16440,45.65911497,03-03-2026,19:01,-63
33.00266583,10283,665.48,0.00356929,0.42528525,0.56413032,2000,0.00361874,-0.57636418,0.5636564,476.4399999999998,2975,56.49567522,03-03-2026,19:01,-94
25.64578132,8656,162.06000000000003,0.00339607,0.35616171,0.53645376,2020,0.00344143,-0.64586655,0.53540509,304.77,24316,69.17419638,03-03-2026,19:01,-55
19.70355907,23724,455.89000000000004,0.00312644,0.29293187,0.49498967,2040,0.00315757,-0.70959288,0.49302935,74.51000000000002,1856,83.10467925,03-03-2026,19:01,-113
14.97995742,8980,151.63,0.00279221,0.23734413,0.44473286,2060,0.00281193,-0.76647589,0.44076821,18.79,371,98.46985041,03-03-2026,19:01,57
11.31977819,4473,1369.0399999999997,0.00242784,0.18969402,0.39019654,2080,0.00243573,-0.81543208,0.38364083,19.39,281,114.81425969,03-03-2026,19:01,225
8.53887089,9951,352.81000000000006,0.0020665,0.15002589,0.3356425,2100,0.00205968,-0.85531437,0.32758791,8.540000000000001,540,132.04315484,03-03-2026,19:01,394
6.4983807,27410,496.54999999999995,0.00173136,0.11900629,0.28625105,2120,0.00169484,-0.89036492,0.26998044,0.2,0,149.81812605,03-03-2026,19:01,583
3.76883863,5008,97.80999999999999,0.00116877,0.07279575,0.19915969,2160,0.00110543,-0.93588452,0.18056605,2.52,0,187.08669971,03-03-2026,19:01,1087
2.38741624,137818,1959.3700000000003,0.00078807,0.04682724,0.1408686,2200,0.00071883,-0.96047953,0.12282869,0.13,11,225.85596152,03-03-2026,19:01,1595
259.90283083,0,8.92,0.00052166,0.96177447,0.11925251,1720,0.00052487,-0.03863035,0.12027488,337.4499999999999,18291,2.51423946,03-03-2026,19:18,1634
202.5242229,0,,0.00095539,0.92478798,0.20371169,1780,0.00095628,-0.07519232,0.20365266,63.36,5557,5.15414979,03-03-2026,19:18,1076
184.08496377,28,4.539999999999999,0.00115678,0.90541451,0.24193021,1800,0.00114669,-0.09122546,0.23551406,293.84999999999997,10759,6.24891337,03-03-2026,19:18,900
165.43336361,1201,12.4,0.00137675,0.88572646,0.27747759,1820,0.00136774,-0.11057676,0.27103428,42.519999999999996,1261,7.63960231,03-03-2026,19:18,742
147.22130349,5,2.05,0.00163709,0.86108988,0.31788808,1840,0.00163103,-0.13496804,0.31172537,24.660000000000007,450,9.37190681,03-03-2026,19:18,614
129.43104331,0,1.2999999999999998,0.00193175,0.83175,0.36094062,1860,0.00193505,-0.16525054,0.35677665,144.67000000000002,1790,11.57886326,03-03-2026,19:18,468
112.19255402,30,14.82,0.00226199,0.79735487,0.40520663,1880,0.00227238,-0.20131466,0.40356844,94.86000000000001,2083,14.3242545,03-03-2026,19:18,323
95.76024118,10209,208.11000000000004,0.00261383,0.75212779,0.45421181,1900,0.00262851,-0.24494106,0.45137186,842.7599999999995,10182,17.87624398,03-03-2026,19:18,183
80.34845734,1253,153.05,0.0029629,0.69983385,0.49936096,1920,0.00298774,-0.29742676,0.49733653,208.51,4216,22.48434799,03-03-2026,19:18,165
66.34698447,855,84.20999999999998,0.00327875,0.63968697,0.53733932,1940,0.00330922,-0.35921749,0.53676581,166.34000000000003,2025,28.46141475,03-03-2026,19:18,79
53.87049105,3048,140.04,0.00349568,0.57228747,0.56339737,1960,0.00353568,-0.42713444,0.56324552,158.69000000000005,6679,35.94285184,03-03-2026,19:18,-1
43.00347332,11473,259.0199999999999,0.00359994,0.50110727,0.5728277,1980,0.0036412,-0.49844507,0.57287716,325.28999999999996,16845,45.0881632,03-03-2026,19:18,-70
33.78799215,10237,665.94,0.00356563,0.4292514,0.56379162,2000,0.00360397,-0.57177854,0.56352434,476.4399999999998,2975,55.90555799,03-03-2026,19:18,-101
26.27049606,8894,164.48000000000002,0.00340152,0.36044609,0.537406,2020,0.00344283,-0.6417595,0.53626846,304.77,24316,68.3169276,03-03-2026,19:18,-61
20.15154859,24179,463.4700000000001,0.00313976,0.29690984,0.49688789,2040,0.00317666,-0.70579079,0.49484531,74.51000000000002,1856,82.18330535,03-03-2026,19:18,-116
15.35590218,8980,151.64,0.00281116,0.24034932,0.44672129,2060,0.00283137,-0.7635156,0.44276755,18.79,371,97.39570785,03-03-2026,19:18,58
11.6765142,4043,1373.5399999999997,0.00244788,0.19274806,0.39308989,2080,0.00245607,-0.81187892,0.3872691,21.39,281,113.70080735,03-03-2026,19:18,227
8.87538334,9936,355.08000000000004,0.00209047,0.15370646,0.34029226,2100,0.00208299,-0.85265618,0.33083445,8.540000000000001,540,130.86161225,03-03-2026,19:18,397
6.74309013,27410,496.69999999999993,0.00174813,0.12055165,0.28815761,2120,0.00172946,-0.88493295,0.27881374,0.2,0,148.79325682,03-03-2026,19:18,587
3.94118287,5008,97.80999999999999,0.00119515,0.07563915,0.20459279,2160,0.00113492,-0.93288445,0.18663417,2.52,0,185.95826073,03-03-2026,19:18,1093
2.46364606,137851,1961.9600000000003,0.00080587,0.04838696,0.14427244,2200,0.00073381,-0.95929604,0.12549853,0.13,11,224.48406707,03-03-2026,19:18,1602
260.27052669,0,8.92,0.00051791,0.96210254,0.11842762,1720,0.00051492,-0.03748952,0.11738455,337.4499999999999,18281,2.48995266,03-03-2026,19:19,1632
202.89106738,0,,0.0009506,0.92527193,0.20271707,1780,0.00095035,-0.07457893,0.2023978,63.36,5557,5.12507034,03-03-2026,19:19,1074
184.36796356,28,4.539999999999999,0.00115196,0.90583835,0.24113807,1800,0.00113863,-0.09051846,0.23419732,293.84999999999997,10759,6.20037156,03-03-2026,19:19,898
165.75161998,1201,12.4,0.00137027,0.88659091,0.27598897,1820,0.00136166,-0.10994615,0.26993353,42.519999999999996,1261,7.57526081,03-03-2026,19:19,740
147.49206817,5,2.05,0.00162742,0.86196034,0.31657628,1840,0.00162332,-0.13388699,0.31002425,24.660000000000007,450,9.31433999,03-03-2026,19:19,613
129.69236393,0,1.2999999999999998,0.00192261,0.83290216,0.35937484,1860,0.00192651,-0.16412184,0.35521458,144.67000000000002,1790,11.50617668,03-03-2026,19:19,466
112.44686513,30,14.82,0.00225043,0.79755216,0.40498792,1880,0.00226082,-0.19965726,0.40162814,94.86000000000001,2083,14.25968383,03-03-2026,19:19,322
96.03778352,10209,208.11000000000004,0.0026052,0.75415756,0.45227514,1900,0.0026216,-0.24349434,0.44994934,842.7599999999995,10182,17.79612225,03-03-2026,19:19,181
80.61275021,1253,153.05,0.00295563,0.70180607,0.49791308,1920,0.00298361,-0.29575698,0.49607154,208.51,4216,22.37052168,03-03-2026,19:19,164
66.53329739,855,84.20999999999998,0.00327081,0.64166024,0.53636147,1940,0.00330292,-0.35669894,0.53553475,166.34000000000003,2025,28.30206221,03-03-2026,19:19,78
54.00242896,3048,140.04,0.00349218,0.574543,0.56285997,1960,0.00353309,-0.42520258,0.56275426,158.69000000000005,6679,35.77931726,03-03-2026,19:19,-2
43.17410123,11473,259.0199999999999,0.00359613,0.5030298,0.57283773,1980,0.00364071,-0.49666379,0.57288111,325.28999999999996,16845,44.91737105,03-03-2026,19:19,-71
33.93162164,10237,665.94,0.00356671,0.43124088,0.56432335,2000,0.00361107,-0.5697374,0.56409085,476.4399999999998,2975,55.65249819,03-03-2026,19:19,-101
26.35158554,8894,164.48000000000002,0.00340687,0.36234356,0.53840352,2020,0.00345084,-0.6395296,0.53748098,304.77,24316,68.03327221,03-03-2026,19:19,-61
20.23554236,24169,463.4700000000001,0.00314952,0.29864404,0.49824843,2040,0.0031828,-0.70397595,0.49627721,74.51000000000002,1856,81.9668468,03-03-2026,19:19,-115
15.41582333,8980,151.64,0.00281979,0.2420283,0.44844067,2060,0.00284198,-0.76121039,0.4451967,18.79,371,97.11682944,03-03-2026,19:19,59
11.74053638,4043,1373.5399999999997,0.0024565,0.19443779,0.39520474,2080,0.00246691,-0.81117262,0.38818046,21.39,281,113.42404815,03-03-2026,19:19,228
8.92141784,9936,355.08000000000004,0.00209934,0.15496399,0.34214337,2100,0.00209321,-0.85114295,0.33312083,8.540000000000001,540,130.60998819,03-03-2026,19:19,398
6.76651153,27410,496.69999999999993,0.0017592,0.12189506,0.29043495,2120,0.00174017,-0.88427345,0.27999289,0.2,0,148.38063462,03-03-2026,19:19,588
