call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.12024805,42305,878.6,0.00051226,0.0256509,0.10420431,2600,0.00029928,-0.98853946,0.05236471,1.09,1,242.31963044,20-04-2026,17:32,2238
102.36069549,1017,16.4,0.00234888,0.87626104,0.35495787,2260,0.00232252,-0.11615484,0.33947823,468.17999999999995,22753,4.85536892,20-04-2026,17:56,380
84.67404876,703,14.870000000000001,0.00302621,0.82979222,0.43980215,2280,0.00303346,-0.16410352,0.42957081,351.8299999999999,3498,7.19474843,20-04-2026,17:56,241
68.26827768,552,9.29,0.00376983,0.76647932,0.5317984,2300,0.00381045,-0.22847109,0.52535693,832.7599999999998,14169,10.73444097,20-04-2026,17:56,114
53.5093999,2862,30.200000000000006,0.00443542,0.68529358,0.61665713,2320,0.00450612,-0.31144468,0.61389775,293.77,10387,15.99338031,20-04-2026,17:56,2
40.86991492,4734,58.39,0.00488024,0.59133799,0.6745684,2340,0.00496442,-0.40706427,0.67393124,729.3199999999998,15674,23.33879569,20-04-2026,17:56,-74
30.49737977,18810,295.34000000000003,0.00498146,0.49149024,0.69262617,2360,0.00507768,-0.50928912,0.69257541,405.05999999999995,6794,32.92821811,20-04-2026,17:56,-125
22.28814987,5448,212.14,0.00475193,0.39548055,0.66889598,2380,0.00484384,-0.60715354,0.66766039,872.4800000000001,9837,44.74207652,20-04-2026,17:56,-72
16.13291016,21931,745.8799999999997,0.00425405,0.30992856,0.61261133,2400,0.00433259,-0.69533868,0.60798569,528.8199999999999,2146,58.57913137,20-04-2026,17:56,-56
11.51555072,15708,755.77,0.0036485,0.23632012,0.53531358,2420,0.0036858,-0.76942199,0.52804127,463.8699999999999,4612,73.95839225,20-04-2026,17:56,63
8.22468232,14159,520.4999999999999,0.00300664,0.17854647,0.45337171,2440,0.00301433,-0.82968372,0.43997741,155.27999999999997,2111,90.64146146,20-04-2026,17:56,184
5.92811901,12189,562.5,0.00241441,0.13402776,0.37518613,2460,0.00237928,-0.87643787,0.35459358,39.419999999999995,745,108.27129853,20-04-2026,17:56,346
4.38605015,2877,358.0000000000001,0.00190713,0.10076327,0.3064523,2480,0.00184691,-0.90914169,0.28400334,20.14,20,126.75120983,20-04-2026,17:56,541
3.41886104,38957,1092.85,0.00152432,0.07965667,0.25733825,2500,0.00143458,-0.93132304,0.22976985,33.690000000000005,345,145.75777361,20-04-2026,17:56,743
2.74198187,9097,367.41,0.0012199,0.06324279,0.21554285,2520,0.00110507,-0.94856596,0.18318536,11.899999999999999,30,165.10347202,20-04-2026,17:56,1031
2.21387457,8286,275.13,0.00097961,0.05043286,0.18033785,2540,0.00083907,-0.96222674,0.14283065,0.2,0,184.61345368,20-04-2026,17:56,1331
1.68092667,15912,398.63,0.00077696,0.03928555,0.14746985,2560,0.00061323,-0.97370736,0.10586825,0.04,4,204.01801562,20-04-2026,17:56,1648
0.95940439,57309,1029.56,0.00047226,0.02273034,0.09369184,2600,0.00024641,-0.99121525,0.04132477,1.09,1,243.34438143,20-04-2026,17:56,2343
101.43850954,1017,16.4,0.00239952,0.87052402,0.3650513,2260,0.0023613,-0.12024355,0.34672458,483.95,23033,5.12310033,20-04-2026,18:13,380
83.85700795,703,14.870000000000001,0.00305936,0.82524858,0.44574839,2280,0.00307058,-0.16872698,0.4358687,352.8299999999999,3598,7.51921557,20-04-2026,18:13,239
67.5507114,552,9.29,0.00379905,0.76174629,0.53588802,2300,0.00384142,-0.23513362,0.53197345,829.7599999999998,14459,11.19755968,20-04-2026,18:13,112
52.95115303,2862,30.200000000000006,0.00443336,0.67996275,0.6189877,2320,0.00450538,-0.31674421,0.61630154,297.26,10498,16.58332053,20-04-2026,18:13,-2
40.39092689,4734,58.39,0.00486208,0.58501272,0.67468039,2340,0.00495507,-0.41368579,0.6741813,726.5999999999998,15663,23.99518925,20-04-2026,18:13,-78
30.01422136,18859,294.82000000000005,0.00495975,0.48608326,0.69000186,2360,0.00505752,-0.51486255,0.68991937,413.29999999999995,6819,33.59692882,20-04-2026,18:13,-129
21.77400318,5904,213.04000000000002,0.00474573,0.39067764,0.66439993,2380,0.00483188,-0.61270272,0.66269097,872.5000000000001,9838,45.29108984,20-04-2026,18:13,-77
15.68130993,22131,736.3399999999997,0.00423291,0.3037297,0.60504623,2400,0.00430853,-0.70066845,0.601108,528.8199999999999,2046,59.22144768,20-04-2026,18:13,-59
11.32453906,15679,753.9499999999998,0.00360577,0.23317891,0.52953297,2420,0.00364878,-0.77351851,0.52095818,463.8699999999999,4612,74.85870453,20-04-2026,18:13,61
8.27586339,14159,520.4899999999999,0.00297437,0.17868406,0.45207855,2440,0.00297114,-0.83060429,0.43692029,155.27999999999997,2034,91.79364093,20-04-2026,18:13,183
6.09286117,12189,562.51,0.00239646,0.13585294,0.37740838,2460,0.00234692,-0.87780508,0.35061895,39.419999999999995,668,109.61825779,20-04-2026,18:13,347
4.61409771,2877,348.4000000000001,0.00190607,0.10371269,0.31187916,2480,0.00185133,-0.90586781,0.29053054,20.14,20,128.09312647,20-04-2026,18:13,544
3.56264322,39303,1102.85,0.00152235,0.08079296,0.25923218,2500,0.00143382,-0.93006151,0.23220278,33.690000000000005,345,147.06871889,20-04-2026,18:13,748
2.81126295,9097,367.41,0.00122272,0.06449645,0.21811071,2520,0.00110788,-0.94759305,0.18529137,11.899999999999999,30,166.28948024,20-04-2026,18:13,1039
2.23609223,8286,275.13,0.00098002,0.05103074,0.18141633,2540,0.00085095,-0.96090187,0.14640589,0.2,0,185.72298202,20-04-2026,18:13,1341
1.70814621,15870,398.63,0.00077132,0.03914148,0.14652534,2560,0.00059992,-0.97440641,0.1031545,0.04,4,205.17837146,20-04-2026,18:13,1659
0.99387906,42329,1130.56,0.00048066,0.02349995,0.09603515,2600,0.00020067,-0.9933187,0.03236368,1.09,1,244.46243959,20-04-2026,18:13,2359
103.4662446,1017,16.4,0.00229893,0.880832,0.34243724,2260,0.00226571,-0.11094955,0.32547109,506.8499999999999,23205,4.57943052,20-04-2026,18:53,361
85.7012228,840,15.8,0.00298029,0.83485291,0.42725445,2280,0.00298484,-0.15792388,0.41497925,352.79999999999995,3598,6.80152732,20-04-2026,18:53,221
69.13830266,518,9.629999999999999,0.00373081,0.77222227,0.51948475,2300,0.00376605,-0.22247058,0.51261389,843.3599999999998,14619,10.25308695,20-04-2026,18:53,96
54.23712761,2861,30.210000000000004,0.0044266,0.69302445,0.60428823,2320,0.00449452,-0.30344226,0.60120099,307.03999999999996,11086,15.32023138,20-04-2026,18:53,-16
41.37550661,4748,58.35000000000001,0.0048979,0.59879317,0.66511984,2340,0.0049921,-0.39917823,0.66425834,681.3199999999999,15800,22.45940456,20-04-2026,18:53,-90
30.74109708,19813,316.66,0.0050408,0.49822834,0.68625113,2360,0.0051415,-0.50145559,0.6862903,434.06999999999994,6775,31.78422544,20-04-2026,18:53,-137
22.29812401,6104,206.06,0.00484228,0.39995803,0.66456444,2380,0.00495255,-0.60298194,0.66325608,879.5400000000002,8938,43.25539033,20-04-2026,18:53,-75
15.97138468,24163,672.2199999999999,0.00435038,0.31158656,0.60821147,2400,0.00443076,-0.69314317,0.60416031,525.4399999999998,2076,56.9547405,20-04-2026,18:53,-48
11.47426515,15780,753.3099999999997,0.00370926,0.23840794,0.53282079,2420,0.00375199,-0.76769341,0.52524339,463.6199999999999,4612,72.47208321,20-04-2026,18:53,83
8.35250425,14159,489.4099999999999,0.00305264,0.18112805,0.45317282,2440,0.00305824,-0.82730742,0.43968534,156.04999999999995,2034,89.35660315,20-04-2026,18:53,213
6.14359353,17415,617.39,0.00245538,0.13756938,0.37835335,2460,0.00243245,-0.87077653,0.36240735,40.19,668,107.13666718,20-04-2026,18:53,384
4.59762707,2877,333.35000000000014,0.00194933,0.10431646,0.31133001,2480,0.00189137,-0.90533676,0.28998083,20.14,20,125.55678293,20-04-2026,18:53,602
3.52204512,42795,1172.58,0.00155215,0.08159537,0.25957655,2500,0.00147759,-0.92795895,0.23612701,33.690000000000005,345,144.51362674,20-04-2026,18:53,823
2.74730436,9097,367.21000000000004,0.00123278,0.06358082,0.21439936,2520,0.00111644,-0.94829851,0.18220004,11.899999999999999,30,163.69456674,20-04-2026,18:53,1139
2.13584455,8286,275.63,0.00098097,0.04987394,0.17705424,2540,0.00083577,-0.96296971,0.13920867,0.2,0,183.06520465,20-04-2026,18:53,1465
1.57580243,15900,399.38000000000005,0.00075528,0.03693446,0.13890739,2560,0.00061929,-0.97357685,0.10530825,0.7200000000000001,72,202.57207575,20-04-2026,18:53,1808
0.85250864,46638,1223.65,0.00044999,0.02090063,0.08646053,2600,0.00014118,-0.995862,0.02100817,1.09,1,241.78965174,20-04-2026,18:53,2554
93.7348771,1017,16.4,0.00265747,0.86107782,0.37787336,2260,0.00264601,-0.1339695,0.36861647,507.2099999999999,23205,5.59263889,20-04-2026,19:11,433
76.45522887,840,15.8,0.00340379,0.80476429,0.47088483,2280,0.0034278,-0.19046369,0.46380431,352.9,3598,8.38062609,20-04-2026,19:11,283
60.69713062,519,9.629999999999999,0.00415587,0.73157067,0.56263503,2300,0.00421537,-0.2640613,0.55798181,840.3199999999998,14619,12.59087739,20-04-2026,19:11,149
46.76905916,2861,30.210000000000004,0.00475595,0.64324513,0.63649981,2320,0.0048433,-0.3554287,0.63560441,298.53999999999996,11086,18.61033505,20-04-2026,19:11,26
35.02421938,4748,58.35000000000001,0.00508099,0.54582048,0.67648047,2340,0.00517401,-0.45593364,0.67669283,676.84,15952,26.87221756,20-04-2026,19:11,-61
25.52437585,19888,317.61,0.00503392,0.4437188,0.67415471,2360,0.00512446,-0.5581818,0.6736553,481.7199999999999,10775,37.38186664,20-04-2026,19:11,-125
18.2619421,6640,208.75,0.00463681,0.34655259,0.62978667,2380,0.00473462,-0.65679988,0.62753876,882.0300000000002,8447,50.03894076,20-04-2026,19:11,-92
12.99808095,25290,681.0699999999999,0.00403704,0.26616905,0.5602522,2400,0.0041006,-0.74044067,0.55307392,523.8399999999999,2076,64.78155816,20-04-2026,19:11,-69
9.2832586,16340,744.2999999999998,0.00335034,0.20031199,0.47822177,2420,0.00337624,-0.8054002,0.46995699,453.6199999999999,4612,81.07668761,20-04-2026,19:11,59
6.74363927,14785,487.91999999999985,0.00269826,0.15113932,0.39989262,2440,0.00269088,-0.85710638,0.38515739,151.04999999999995,2034,98.46401002,20-04-2026,19:11,187
4.94752585,14527,622.62,0.00214013,0.113766,0.32870145,2460,0.00208695,-0.89741191,0.30514595,40.19,668,116.71826235,20-04-2026,19:11,360
3.67004251,5585,318.1300000000001,0.00168849,0.08642025,0.26889588,2480,0.00160078,-0.92469018,0.2423439,20.14,20,135.45652695,20-04-2026,19:11,573
2.78969476,42495,1175.58,0.0013366,0.06748545,0.22277301,2500,0.00122227,-0.9443748,0.19154999,33.690000000000005,345,154.52949964,20-04-2026,19:11,800
2.19683318,9097,323.18,0.00106587,0.05325049,0.18507899,2520,0.0008956,-0.96151236,0.14252402,11.899999999999999,30,173.92608173,20-04-2026,19:11,1118
1.73969671,8286,275.63,0.00084128,0.04151117,0.15155544,2540,0.00068602,-0.97089844,0.1132337,0.2,0,193.45023392,20-04-2026,19:11,1448
1.29308293,15900,388.83000000000004,0.00065436,0.031395,0.12059313,2560,0.00044121,-0.98310413,0.07157483,0.7200000000000001,72,213.03616032,20-04-2026,19:11,1796
0.80700431,46638,1223.65,0.00040743,0.01917311,0.07971493,2600,0.00012401,-0.99630463,0.01883315,1.09,1,252.45002941,20-04-2026,19:11,2551
99.04920243,1017,16.4,0.00244111,0.87421824,0.35329595,2260,0.00241271,-0.1178622,0.33752412,507.28,23205,4.79344909,20-04-2026,19:19,412
81.56819743,840,15.8,0.00315672,0.82475412,0.44088691,2280,0.00316777,-0.16913442,0.43101502,352.9,3598,7.2603031,20-04-2026,19:19,264
65.28082723,519,9.639999999999997,0.00391895,0.75735097,0.53440946,2300,0.00396881,-0.23761815,0.52834105,840.0999999999998,14772,11.03953506,20-04-2026,19:19,129
50.87369055,2861,30.300000000000004,0.00459025,0.67330929,0.6163389,2320,0.00466267,-0.3240014,0.61424942,301.64,11086,16.56937319,20-04-2026,19:19,8
38.59813074,4798,58.35000000000001,0.00499357,0.57632515,0.66921736,2340,0.00508346,-0.42261982,0.66886622,677.0500000000001,15952,24.22551351,20-04-2026,19:19,-76
28.46557926,19899,318.48,0.00504905,0.4748698,0.68037317,2360,0.00514255,-0.52558623,0.68032987,484.3799999999999,10800,34.06397717,20-04-2026,19:19,-135
20.5750223,6640,216.01,0.00476648,0.37794149,0.64956273,2380,0.0048595,-0.62503571,0.64795951,886.4400000000003,8710,46.16421053,20-04-2026,19:19,-92
14.80865202,25305,699.6199999999999,0.00421363,0.29320228,0.58794249,2400,0.00428641,-0.71199976,0.58303735,523.8399999999999,2076,60.38148478,20-04-2026,19:19,-65
10.67272227,16334,749.0799999999998,0.00355286,0.22409603,0.51133157,2420,0.00359136,-0.78257646,0.50255807,453.5899999999999,4612,76.29865325,20-04-2026,19:19,68
7.79938613,14785,486.4699999999999,0.00290494,0.17021628,0.43278192,2440,0.00290694,-0.83776098,0.41956905,151.04999999999995,2034,93.36817942,20-04-2026,19:19,200
5.75896413,14527,622.62,0.00232848,0.12920215,0.35995233,2460,0.00229993,-0.87919526,0.34344771,40.19,668,111.35719516,20-04-2026,19:19,377
4.29848357,5585,343.9000000000001,0.00184906,0.09858436,0.29678724,2480,0.001784,-0.9116236,0.27376586,20.14,20,129.8930915,20-04-2026,19:19,592
3.28722895,42495,1175.9999999999998,0.00146112,0.07558068,0.24332265,2500,0.00137564,-0.93443403,0.2181334,33.690000000000005,345,148.82280169,20-04-2026,19:19,819
2.57164173,9097,323.18,0.00116352,0.05938133,0.20192236,2520,0.00104638,-0.95203758,0.17048074,9.899999999999999,30,168.12139464,20-04-2026,19:19,1139
2.00422815,8286,275.63,0.00092563,0.04666083,0.16676275,2540,0.00077609,-0.96605452,0.12876454,0.2,0,187.59888218,20-04-2026,19:19,1470
1.51243209,15900,377.79,0.00073341,0.03639133,0.13633367,2560,0.00055525,-0.97702542,0.09302876,0.7200000000000001,72,207.05426383,20-04-2026,19:19,1818
0.87216562,46638,1223.65,0.00044609,0.02120291,0.08693591,2600,0.00013708,-0.99592252,0.02059522,1.09,1,246.36926784,20-04-2026,19:19,2574
100.68157651,1017,15.76,0.00238582,0.8789815,0.34285613,2260,0.00235854,-0.11394225,0.32853541,508.7599999999999,23455,4.5397773,20-04-2026,19:39,406
83.01825264,840,15.8,0.00309257,0.83051431,0.43034822,2280,0.00310202,-0.16240988,0.41864563,352.9,3648,6.91852919,20-04-2026,19:39,257
66.69518135,519,9.639999999999997,0.00386116,0.7644362,0.52430847,2300,0.00390727,-0.23044072,0.51794479,848.5399999999997,15421,10.59395128,20-04-2026,19:39,122
52.11864386,2861,30.340000000000003,0.00454637,0.67983101,0.6094147,2320,0.00461878,-0.31687262,0.60677432,307.68,11186,15.99456546,20-04-2026,19:39,2
39.62656254,4880,62.150000000000006,0.00496898,0.58340396,0.66478989,2340,0.00505384,-0.4134602,0.66373859,664.26,15902,23.47290203,20-04-2026,19:39,-81
29.23930408,20669,325.20000000000005,0.00506459,0.4835779,0.67919539,2360,0.00516107,-0.51827928,0.67898565,484.53999999999996,10600,33.10253227,20-04-2026,19:39,-137
21.05116122,6640,215.2,0.00483142,0.38567671,0.65168888,2380,0.00491381,-0.61719904,0.65022274,888.0600000000002,8710,44.88015212,20-04-2026,19:39,-87
15.00759173,25387,700.8499999999999,0.0042907,0.29832384,0.59093394,2400,0.00436879,-0.7066116,0.58643263,518.2699999999999,1976,58.82204106,20-04-2026,19:39,-56
10.71193337,16796,750.8199999999998,0.00363061,0.22668434,0.51319783,2420,0.00367105,-0.7802719,0.50416611,442.43999999999994,4612,74.55952103,20-04-2026,19:39,80
7.77161203,14782,477.5099999999999,0.00296201,0.17136661,0.43340695,2440,0.00296327,-0.83674193,0.42006613,141.76999999999998,2034,91.56031516,20-04-2026,19:39,217
5.66751585,14527,614.35,0.00235795,0.12825152,0.35705903,2460,0.00232364,-0.88093609,0.33894143,37.88999999999999,668,109.43099427,20-04-2026,19:39,396
4.15524089,5585,319.12,0.00186122,0.09710318,0.29264141,2480,0.00179813,-0.91294061,0.26993794,20.14,20,127.96878083,20-04-2026,19:39,614
3.14478965,42988,1133.1799999999996,0.00146694,0.07451761,0.23999513,2500,0.00136457,-0.93719238,0.21035844,33.690000000000005,345,146.91656838,20-04-2026,19:39,844
2.40152008,9746,327.12,0.00114528,0.0564769,0.19353346,2520,0.00101952,-0.95520157,0.16092718,9.899999999999999,30,166.21433379,20-04-2026,19:39,1167
1.86741577,8386,276.63,0.00091001,0.04444273,0.1598972,2540,0.00074358,-0.96883403,0.11964617,0.2,0,185.63057187,20-04-2026,19:39,1503
1.39491316,15900,372.7800000000001,0.00069983,0.03310984,0.12578927,2560,0.00050899,-0.98013656,0.08201478,0.7600000000000001,68,205.16979852,20-04-2026,19:39,1856
0.82010928,46638,1226.15,0.00043967,0.02055454,0.08442894,2600,2.678e-05,-0.99946311,0.00323379,1.09,1,244.47623992,20-04-2026,19:39,2623
100.4002419,1017,15.12,0.00237615,0.88034112,0.33910144,2260,0.00234674,-0.11236385,0.32429113,503.65999999999985,23455,4.50988857,20-04-2026,19:56,413
82.80454613,840,15.8,0.00309681,0.83133821,0.42764999,2280,0.00310368,-0.16245587,0.4174057,354.4,3648,6.88902487,20-04-2026,19:56,263
66.49676735,518,9.639999999999997,0.00387189,0.76521007,0.52170973,2300,0.00391807,-0.2296224,0.51528815,853.5299999999997,15308,10.54546014,20-04-2026,19:56,127
51.86605477,2861,30.340000000000003,0.00455752,0.68141434,0.60629465,2320,0.00463295,-0.31523968,0.60359362,308.68,11186,15.89924869,20-04-2026,19:56,6
39.29990445,4880,67.44,0.00500783,0.58501417,0.66218671,2340,0.00509987,-0.41362772,0.66168127,664.21,15902,23.32405255,20-04-2026,19:56,-78
28.97076526,20669,325.25,0.00509958,0.48301496,0.67701034,2360,0.00520361,-0.51754842,0.67697385,489.19999999999993,11207,32.96087961,20-04-2026,19:56,-135
20.83624699,6640,215.1,0.00484824,0.38429865,0.64892069,2380,0.00494166,-0.61837418,0.64757107,888.0600000000002,8710,44.79990887,20-04-2026,19:56,-87
14.86734433,25887,692.8499999999998,0.00430392,0.29716198,0.58802674,2400,0.00437228,-0.70728088,0.58396339,513.2699999999999,1976,58.8445287,20-04-2026,19:56,-57
10.59686535,16799,750.8199999999998,0.00363253,0.22560086,0.51019105,2420,0.00367184,-0.78107779,0.50151374,441.0399999999999,4612,74.53942125,20-04-2026,19:56,81
7.63761995,15782,472.2199999999999,0.00295953,0.17011499,0.43001693,2440,0.00296147,-0.83863607,0.41557526,140.7,2034,91.57968241,20-04-2026,19:56,218
5.53705501,14527,614.35,0.00235987,0.12770311,0.35490946,2460,0.00232237,-0.88223909,0.33529156,37.88999999999999,668,109.46556289,20-04-2026,19:56,401
4.04499703,5585,308.47,0.00185562,0.09573019,0.28871243,2480,0.00178408,-0.91472261,0.26495574,20.14,20,127.96748804,20-04-2026,19:56,622
3.03858926,42988,1130.0799999999997,0.00145636,0.07301374,0.23556196,2500,0.00134447,-0.93913627,0.20461171,33.690000000000005,345,146.97009494,20-04-2026,19:56,855
2.32076004,9746,327.12,0.00113881,0.05569395,0.19083159,2520,0.00100518,-0.95634473,0.15711169,9.899999999999999,30,166.23342104,20-04-2026,19:56,1180
1.76558571,8386,276.63,0.00089063,0.04272365,0.15439816,2540,0.0007301,-0.96982719,0.11612562,0.2,0,185.67179077,20-04-2026,19:56,1520
1.31972851,15900,348.9300000000001,0.00068821,0.03220264,0.12255118,2560,0.00049067,-0.98124449,0.07787288,0.7600000000000001,68,205.29257428,20-04-2026,19:56,1875
0.82323012,45135,1225.65,0.00044011,0.02056512,0.08420793,2600,0.0,-1.0,0.0,1.09,1,244.61000534,20-04-2026,19:56,2648
101.95665017,1017,15.12,0.0023131,0.88520578,0.32928064,2260,0.00228038,-0.10748266,0.31411794,502.0899999999999,23455,4.27582709,20-04-2026,20:00,403
84.25592675,840,15.8,0.00303138,0.83811006,0.41646265,2280,0.00303379,-0.15558641,0.40575948,354.5999999999999,2051,6.53676235,20-04-2026,20:00,258
67.72127576,518,9.349999999999998,0.00381396,0.7727841,0.51225054,2300,0.0038575,-0.22185815,0.50535961,855.5299999999997,15308,10.0598407,20-04-2026,20:00,123
52.93851258,2861,30.340000000000003,0.00452358,0.69014162,0.59912288,2320,0.00459583,-0.30613927,0.59596181,308.68,11086,15.24031041,20-04-2026,20:00,3
40.20807712,4880,67.46000000000001,0.00499004,0.59383573,0.65879855,2340,0.00508699,-0.40416313,0.65799426,664.23,15902,22.48743591,20-04-2026,20:00,-80
29.68724591,20671,326.2900000000001,0.0051237,0.49178669,0.67748312,2360,0.00522108,-0.50851349,0.67748024,490.2199999999999,11207,31.9434914,20-04-2026,20:00,-135
21.39038623,6640,215.1,0.00489066,0.39266455,0.65296482,2380,0.00499836,-0.61048678,0.65147025,888.0600000000002,8710,43.61310804,20-04-2026,20:00,-85
15.27820033,25887,693.0499999999997,0.00436955,0.30353093,0.5936934,2400,0.00444122,-0.7008833,0.58979182,512.2199999999999,1976,57.47133084,20-04-2026,20:00,-53
10.89762719,17099,747.9499999999998,0.00369328,0.23105592,0.5170883,2420,0.00373935,-0.7759674,0.50817721,438.63999999999993,4612,73.08506455,20-04-2026,20:00,86
7.87700064,15782,471.36,0.00301792,0.1742305,0.43663316,2440,0.00302167,-0.83371851,0.42375528,138.74,2034,90.05345707,20-04-2026,20:00,225
5.7212014,14527,614.22,0.00241096,0.1315445,0.36227253,2460,0.00237696,-0.87826347,0.34323726,37.88999999999999,668,107.88467193,20-04-2026,20:00,410
4.18152436,5585,308.47,0.00189454,0.09798958,0.29370112,2480,0.0018304,-0.91175332,0.27182073,20.14,20,126.36888236,20-04-2026,20:00,631
