call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
89.7955247,160,103.11999999999999,0.002806,0.83845572,0.35191812,1860,0.00280645,-0.15199687,0.33810404,187.07,8091,6.77103448,22-02-2026,17:32,261
72.4921832,508,10.179999999999996,0.00353527,0.78852101,0.41602679,1880,0.00357643,-0.20746736,0.41131096,339.90999999999997,3173,9.53186549,22-02-2026,17:32,150
56.45357009,9183,221.41999999999996,0.00435014,0.71648053,0.48678063,1900,0.00440391,-0.28022076,0.48404586,299.51000000000005,13228,13.52409337,22-02-2026,17:32,51
41.97193443,803,71.76,0.00511615,0.62804103,0.54365969,1920,0.00517898,-0.36919829,0.54240872,292.29999999999995,2844,18.99099178,22-02-2026,17:32,30
29.62001878,10916,340.9300000000001,0.00560201,0.52228029,0.57258341,1940,0.00573097,-0.47874455,0.5725953,384.11,17204,26.61825033,22-02-2026,17:32,-19
19.78406566,8391,155.75,0.00561668,0.40837823,0.55828676,1960,0.00572741,-0.59289444,0.55789807,401.69999999999993,9016,36.78660318,22-02-2026,17:32,-24
12.61313039,12605,809.48,0.00508772,0.29904313,0.49903078,1980,0.00517374,-0.70620962,0.49497422,218.43,3286,49.58887296,22-02-2026,17:32,3
7.68341627,16661,319.67999999999995,0.00420944,0.20571305,0.40921862,2000,0.00425118,-0.80156156,0.40051874,69.46000000000001,272,64.64985633,22-02-2026,17:32,78
4.47584696,12986,338.22999999999996,0.00321528,0.1352113,0.31246395,2020,0.00314847,-0.87680178,0.2928788,49.83,4479,81.44116919,22-02-2026,17:32,198
2.56484283,37856,447.44,0.00226871,0.08440685,0.22250154,2040,0.00204429,-0.93458679,0.18314245,14.31,168,99.55586578,22-02-2026,17:32,311
1.52419032,16108,204.89,0.00155406,0.0532954,0.15597458,2060,0.00128067,-0.96282554,0.11668184,0.6000000000000001,28,118.52058075,22-02-2026,17:32,539
149.98429322,10,0.7200000000000001,0.00120539,0.93820189,0.1749435,1800,0.00114839,-0.05554891,0.1608973,434.4,9286,2.3711247,22-02-2026,17:55,656
130.77419415,0,2.2,0.00155828,0.92021456,0.21291422,1820,0.00150705,-0.07299752,0.19898529,152.98,1162,3.0774289,22-02-2026,17:55,516
111.89520984,0,0.6599999999999999,0.00202984,0.89472052,0.26145251,1840,0.00199723,-0.09891372,0.24985269,141.5,5101,4.19181808,22-02-2026,17:55,381
93.54800186,160,103.11999999999999,0.00264278,0.85781583,0.32278508,1860,0.00263452,-0.13649338,0.3139397,189.07999999999998,8290,5.85873108,22-02-2026,17:55,253
76.01187736,508,10.179999999999996,0.00338951,0.80739458,0.39269409,1880,0.00341072,-0.18725468,0.38595088,339.90999999999997,3173,8.2936028,22-02-2026,17:55,141
59.59962866,9183,221.41999999999996,0.00422804,0.73984631,0.46563437,1900,0.00427682,-0.25648781,0.4622134,298.56,13229,11.88710072,22-02-2026,17:55,41
44.64814294,803,73.76,0.00504054,0.65294313,0.5299076,1920,0.00512359,-0.34453069,0.52846791,282.19999999999993,2864,16.93240429,22-02-2026,17:55,24
31.85306187,11166,354.8600000000001,0.0056245,0.54813548,0.56833502,1940,0.00572919,-0.45117228,0.56821858,433.16,17820,24.084558,22-02-2026,17:55,-26
21.47553504,8625,227.84,0.00574267,0.43319526,0.56446172,1960,0.00586136,-0.56845487,0.56406452,394.16999999999996,9072,33.70213117,22-02-2026,17:55,-24
13.82459362,12605,800.98,0.00531715,0.3208993,0.51380497,1980,0.0054135,-0.6833527,0.51092862,196.57,3287,46.01988766,22-02-2026,17:55,8
8.49589642,16784,304.4,0.00446644,0.22314245,0.42837847,2000,0.00450999,-0.78310607,0.4214548,69.46000000000001,272,60.69162525,22-02-2026,17:55,87
5.01193636,12986,316.15999999999997,0.00343615,0.14783962,0.33137261,2020,0.0034112,-0.86236754,0.31572741,49.83,4479,77.22287432,22-02-2026,17:55,210
2.91772744,37866,450.54,0.00246983,0.09412975,0.24091407,2040,0.00234635,-0.91869289,0.2159745,13.31,168,95.11528078,22-02-2026,17:55,327
1.73905223,20197,208.88,0.00171617,0.06053675,0.17214573,2060,0.00146092,-0.95609068,0.13336245,0.6000000000000001,28,113.87605769,22-02-2026,17:55,558
149.51927769,10,0.7200000000000001,0.00119892,0.93940194,0.17195457,1800,0.00113755,-0.05407236,0.1572076,434.4,10086,2.25576876,22-02-2026,18:04,651
130.27871234,0,2.2,0.0015627,0.92044591,0.21204139,1820,0.00151481,-0.07320112,0.1990271,152.98,1672,3.05104487,22-02-2026,18:04,514
111.42053906,0,0.6599999999999999,0.00203923,0.89458369,0.2612027,1840,0.00200726,-0.09917275,0.24985631,141.5,5104,4.16466965,22-02-2026,18:04,381
93.06303758,160,103.11999999999999,0.00265686,0.85800315,0.32188385,1860,0.00265014,-0.1369192,0.31400836,186.88,8294,5.83758697,22-02-2026,18:04,258
75.5346521,508,10.179999999999996,0.00341062,0.80652086,0.39302906,1880,0.00343227,-0.18788628,0.38601919,339.90999999999997,3176,8.28604815,22-02-2026,18:04,150
59.17110293,7183,201.41999999999996,0.00425162,0.73836679,0.46610397,1900,0.00430284,-0.25734173,0.46215524,278.56,11229,11.88829426,22-02-2026,18:04,54
44.28755459,803,73.76,0.0050703,0.65110112,0.52992813,1920,0.00514768,-0.34659703,0.5286361,282.29999999999995,2865,17.01625502,22-02-2026,18:04,23
31.48492223,11222,357.1900000000001,0.00564084,0.5456634,0.56767301,1940,0.00574719,-0.4537411,0.56757453,432.96000000000004,17870,24.21514299,22-02-2026,18:04,-32
21.18615469,8625,227.54,0.00576134,0.4303757,0.56270826,1960,0.0058701,-0.57142525,0.56223623,383.38,9072,33.87072438,22-02-2026,18:04,-34
13.53897383,13605,800.88,0.00532052,0.31773723,0.51070498,1980,0.00541659,-0.68674847,0.50761053,194.95000000000002,3287,46.22631105,22-02-2026,18:04,-6
8.25814009,16781,299.97999999999996,0.00445171,0.21989414,0.42399038,2000,0.00449912,-0.78707809,0.41616144,69.46000000000001,272,60.90291686,22-02-2026,18:04,71
4.86706376,12990,310.30999999999995,0.00340781,0.1441045,0.32510247,2020,0.00337957,-0.86564519,0.30996812,49.83,4479,77.5245058,22-02-2026,18:04,192
2.85800894,37899,450.54,0.0024394,0.09193143,0.23629219,2040,0.00231496,-0.92051043,0.21191063,13.31,168,95.51690039,22-02-2026,18:04,307
1.72429581,20509,245.77999999999997,0.00169267,0.05924762,0.16894914,2060,0.00143887,-0.95702494,0.13082103,0.6000000000000001,28,114.35182292,22-02-2026,18:04,536
149.26364363,10,0.7200000000000001,0.00119538,0.93995605,0.16938256,1800,0.00112261,-0.05248149,0.15232523,485.5899999999999,10165,2.11450101,22-02-2026,18:48,641
129.97571502,0,2.2,0.00153605,0.92421317,0.20277633,1820,0.00148985,-0.07010056,0.19102407,159.63,1827,2.85320549,22-02-2026,18:48,502
111.06020861,0,0.6599999999999999,0.00202311,0.89846924,0.25217907,1840,0.00198539,-0.0948885,0.23998371,141.59000000000003,5110,3.87145894,22-02-2026,18:48,367
92.64123406,160,102.61999999999999,0.00265577,0.86220182,0.312908,1860,0.00264393,-0.13183057,0.30354493,161.36,9219,5.49401291,22-02-2026,18:48,242
74.96364526,508,10.179999999999996,0.00343887,0.81216001,0.38293858,1880,0.00345666,-0.18312798,0.37694363,343.14,3226,7.85255658,22-02-2026,18:48,134
58.47739885,7280,222.39,0.00433099,0.74326441,0.45794407,1900,0.00437591,-0.25317681,0.45461509,330.74,11629,11.37241425,22-02-2026,18:48,38
43.49482392,2617,95.10000000000001,0.00519383,0.65404721,0.52413669,1920,0.00528914,-0.34322558,0.52257959,282.76,3370,16.34294005,22-02-2026,18:48,7
30.55926573,12928,392.0100000000001,0.00582362,0.54586462,0.5631864,1940,0.00593482,-0.45351974,0.56308492,530.1200000000001,16550,23.42679717,22-02-2026,18:48,-34
20.31927844,11140,251.44000000000003,0.00593675,0.42678358,0.55736238,1960,0.00603616,-0.57452328,0.5570284,380.73999999999995,9122,33.16568336,22-02-2026,18:48,-22
12.86160099,13941,817.18,0.00541763,0.31220412,0.50289999,1980,0.00551766,-0.69250248,0.49958102,196.22000000000003,3287,45.64483369,22-02-2026,18:48,22
7.85172521,18177,313.93,0.00447554,0.21469495,0.41489439,2000,0.00452399,-0.79325955,0.40580017,74.21000000000001,677,60.6337769,22-02-2026,18:48,112
4.60061735,13940,320.34999999999997,0.00338862,0.13893599,0.31466928,2020,0.00335473,-0.87031792,0.30011872,50.03,4479,77.3361375,22-02-2026,18:48,246
2.70099789,38587,449.95000000000005,0.0023966,0.08767694,0.226324,2040,0.00226303,-0.92471391,0.20175047,13.31,168,95.40949991,22-02-2026,18:48,379
1.6023256,26124,307.3299999999999,0.00164142,0.05569808,0.15966945,2060,0.00140558,-0.95873557,0.12559442,0.8200000000000001,36,114.30305381,22-02-2026,18:48,626
149.83097015,10,0.7200000000000001,0.00118138,0.94089899,0.16728496,1800,0.00111631,-0.05232944,0.151962,486.0899999999999,10165,2.11313678,22-02-2026,18:51,640
130.55082183,0,2.2,0.00153303,0.92369363,0.20381247,1820,0.00148131,-0.06989236,0.19056751,159.63,1827,2.82098141,22-02-2026,18:51,500
111.56796446,0,0.6599999999999999,0.00200731,0.89900435,0.25120167,1840,0.00197148,-0.09454152,0.23932259,141.59000000000003,5110,3.84383348,22-02-2026,18:51,366
93.14268991,160,102.61999999999999,0.00263139,0.86419681,0.3097939,1860,0.00262014,-0.12995526,0.30053668,161.35000000000002,9219,5.37704952,22-02-2026,18:51,240
75.44795385,508,10.179999999999996,0.00341649,0.81389225,0.38070701,1880,0.00343182,-0.18119428,0.37441741,343.14,3226,7.70673786,22-02-2026,18:51,132
58.89214226,7280,222.39,0.00430266,0.7458318,0.45552572,1900,0.00435725,-0.25017688,0.45172858,310.71,11629,11.12586566,22-02-2026,18:51,36
43.8671606,2617,95.10000000000001,0.00517887,0.65703927,0.52238259,1920,0.00526213,-0.34045799,0.52092807,282.4,3370,16.09570375,22-02-2026,18:51,6
30.96779776,12928,340.1800000000002,0.00579606,0.5495889,0.56253313,1940,0.00590403,-0.44974074,0.56241193,533.0700000000002,16650,23.1742258,22-02-2026,18:51,-36
20.6887758,11240,252.08000000000004,0.00592288,0.43120965,0.55847799,1960,0.00604157,-0.57123102,0.55782514,380.73999999999995,9122,32.87486836,22-02-2026,18:51,-23
13.14120216,13941,817.15,0.0054302,0.31597514,0.50546415,1980,0.00553102,-0.68876528,0.5021819,196.22000000000003,3287,45.34018873,22-02-2026,18:51,23
7.98603586,18177,313.08,0.00450703,0.21696552,0.41739123,2000,0.00455153,-0.78938893,0.41023719,72.21000000000001,677,60.17331651,22-02-2026,18:51,113
4.68916153,13940,320.34999999999997,0.00342303,0.14127128,0.31823124,2020,0.00339378,-0.86785154,0.30403549,50.03,4479,76.86650249,22-02-2026,18:51,247
2.74023551,38587,449.95000000000005,0.00243385,0.0900789,0.23090494,2040,0.00230531,-0.92232357,0.20658729,13.31,168,94.89547651,22-02-2026,18:51,381
1.64587774,26130,307.38999999999993,0.00166967,0.05708026,0.16277325,2060,0.00143774,-0.95744445,0.12876444,0.8200000000000001,36,113.8344953,22-02-2026,18:51,628
128.95531505,10,0.21000000000000002,0.00161734,0.91496304,0.21793242,1800,0.00156575,-0.07749923,0.20318639,496.0999999999999,11174,3.26437169,22-02-2026,19:10,716
110.22377966,0,2.2,0.00210066,0.88677732,0.26875647,1820,0.00206137,-0.10481318,0.25427112,199.82,5836,4.47220488,22-02-2026,19:10,565
91.91299997,0,0.6599999999999999,0.00270328,0.85043034,0.32583014,1840,0.00269922,-0.14364431,0.31710964,141.63000000000002,5106,6.25118456,22-02-2026,19:10,427
74.51489891,160,102.61999999999999,0.00344722,0.80001599,0.39197214,1860,0.00347395,-0.19677679,0.38812171,160.36,9219,8.78302022,22-02-2026,19:10,298
58.19775043,577,10.369999999999997,0.00427009,0.72897928,0.46375458,1880,0.00431505,-0.26580257,0.45931809,344.16999999999996,3123,12.50527468,22-02-2026,19:10,184
43.48636442,7183,223.39,0.00506563,0.64200582,0.52273115,1900,0.0051453,-0.3555211,0.52147515,317.0,12148,17.74035729,22-02-2026,19:10,84
30.67191894,2629,97.81,0.00564153,0.53816562,0.55600805,1920,0.00575226,-0.46183096,0.55598283,210.82999999999998,4870,24.940507,22-02-2026,19:10,33
20.40334353,13955,321.0600000000002,0.00574384,0.4217384,0.54773296,1940,0.00585976,-0.57890642,0.54761862,643.67,16027,34.5968798,22-02-2026,19:10,-17
12.87535107,9969,269.58,0.00528108,0.30922745,0.49337197,1960,0.00537854,-0.69523555,0.4902336,366.8399999999999,8792,47.04267746,22-02-2026,19:10,-30
7.86535337,12605,853.79,0.00437445,0.21430631,0.4083009,1980,0.0044254,-0.79172742,0.40156848,196.22000000000003,3287,61.99002579,22-02-2026,19:10,-6
4.66214592,18188,315.71,0.00333354,0.14092616,0.31299378,2000,0.00330204,-0.86871048,0.29818002,74.61000000000001,677,78.86316924,22-02-2026,19:10,67
2.75960256,14321,324.15999999999997,0.00238704,0.09003357,0.22741282,2020,0.00229832,-0.91936365,0.20940612,50.03,4479,96.87006424,22-02-2026,19:10,191
1.61813948,42598,499.05999999999995,0.00163469,0.05647395,0.15902498,2040,0.00142575,-0.95682402,0.12835199,13.31,168,115.84119309,22-02-2026,19:10,310
1.00036636,26945,315.84999999999997,0.00112187,0.03699842,0.11321605,2060,0.00075718,-0.98054235,0.06622823,0.92,38,135.16551409,22-02-2026,19:10,559
131.91636668,10,0.21000000000000002,0.0015314,0.92140138,0.20556205,1800,0.00148852,-0.07252252,0.19331393,496.0999999999999,11505,3.01925724,22-02-2026,19:15,573
113.20858,0,2.2,0.00199724,0.89561853,0.25372536,1820,0.00196087,-0.09735384,0.24115096,199.82,5914,4.15772587,22-02-2026,19:15,435
94.89536846,0,0.6599999999999999,0.00258506,0.86145132,0.30974682,1840,0.00257708,-0.13310362,0.30134819,141.63000000000002,5104,5.80496558,22-02-2026,19:15,310
77.34078864,160,102.61999999999999,0.00333744,0.80969457,0.38060411,1860,0.00333648,-0.18386472,0.37267778,160.36,9219,8.23793988,22-02-2026,19:15,195
60.70828837,583,10.369999999999997,0.00417005,0.74296851,0.45177384,1880,0.00419394,-0.2525741,0.44773124,344.16999999999996,3123,11.75741986,22-02-2026,19:15,95
45.89911171,7183,223.39,0.00495673,0.65706529,0.51507168,1900,0.00501081,-0.33789661,0.51231721,317.0,12005,16.76144499,22-02-2026,19:15,9
32.77146328,2632,97.81,0.00556181,0.5558013,0.55357568,1920,0.00566429,-0.44348917,0.55343238,210.82999999999998,5207,23.64715532,22-02-2026,19:15,-26
22.03984359,14341,321.0600000000002,0.00576848,0.44288182,0.55339895,1940,0.00587613,-0.55997206,0.55273321,643.67,14996,33.06108924,22-02-2026,19:15,-62
14.17117981,10069,269.58,0.00539849,0.32887371,0.50687189,1960,0.00544955,-0.67747687,0.50269021,366.8399999999999,7442,45.04412998,22-02-2026,19:15,-53
8.85559129,12215,853.79,0.00453968,0.23008713,0.42563453,1980,0.00456965,-0.77469367,0.42060764,196.22000000000003,3287,59.80680911,22-02-2026,19:15,-11
5.36281016,18588,315.71,0.00350033,0.15313407,0.33122194,2000,0.00346135,-0.86329564,0.30683973,74.61000000000001,677,76.16299928,22-02-2026,19:15,73
3.20983573,14401,324.15999999999997,0.00253798,0.09904455,0.24417164,2020,0.00243093,-0.91342983,0.22104199,50.03,0,93.99877198,22-02-2026,19:15,209
1.89382856,42654,499.05999999999995,0.00175222,0.06205493,0.17135518,2040,0.00165007,-0.94560454,0.15452749,13.31,168,112.86803586,22-02-2026,19:15,373
1.15827381,26945,315.84999999999997,0.00119889,0.04008832,0.12095992,2060,0.00025116,-0.995931,0.01685535,0.92,38,131.90649808,22-02-2026,19:15,625
141.01457598,10,0.21000000000000002,0.00131717,0.93518192,0.17742399,1800,0.00124663,-0.05732411,0.1611808,509.9299999999999,13358,2.28817872,22-02-2026,19:38,582
121.86367406,0,2.2,0.00172115,0.91525454,0.21773502,1820,0.00167513,-0.07838946,0.20529781,200.67,5917,3.12502905,22-02-2026,19:38,438
103.08293021,0,0.36,0.00224949,0.88915619,0.26517736,1840,0.00225918,-0.10933818,0.26249561,141.65000000000003,5104,4.3537599,22-02-2026,19:38,307
84.98174997,160,101.0,0.00297299,0.84377472,0.33591468,1860,0.00299157,-0.15231002,0.33024297,174.04000000000002,9556,6.24685711,22-02-2026,19:38,185
67.81049833,583,10.429999999999996,0.00381625,0.7856232,0.40907686,1880,0.00384664,-0.20971977,0.40386295,345.16999999999996,3123,9.06555678,22-02-2026,19:38,81
51.91127984,7200,223.85999999999996,0.00471566,0.70789437,0.48167859,1900,0.00480578,-0.28996476,0.47993163,346.33,15163,13.15754654,22-02-2026,19:38,-10
37.67994558,2637,99.86000000000001,0.00553096,0.60993924,0.53808167,1920,0.00561942,-0.38833241,0.53740676,230.34999999999997,5707,18.89500598,22-02-2026,19:38,-40
25.8198924,14608,296.9900000000002,0.00594912,0.49286905,0.55925556,1940,0.00609944,-0.50527938,0.5594102,675.45,14510,26.99732451,22-02-2026,19:38,-72
16.73335077,10070,269.59,0.00580267,0.37298651,0.53074951,1960,0.00592328,-0.6270156,0.53088325,395.3099999999999,7376,37.9175707,22-02-2026,19:38,-46
10.48263975,12215,683.89,0.00505857,0.26700208,0.46108839,1980,0.00513546,-0.73827489,0.45643876,106.31,3277,51.6324962,22-02-2026,19:38,5
6.3668028,18996,326.57,0.004025,0.18126448,0.36964729,2000,0.00402858,-0.8252873,0.3611443,74.61000000000001,677,67.54676466,22-02-2026,19:38,94
3.76180966,14501,325.96,0.00295496,0.11697063,0.27550451,2020,0.00288165,-0.89440143,0.25605394,94.82,0,84.87210882,22-02-2026,19:38,234
2.20662485,43008,505.9599999999999,0.00206244,0.07373547,0.19595641,2040,0.00192284,-0.93734186,0.17281484,13.31,168,103.36409018,22-02-2026,19:38,401
1.35875474,30573,352.2299999999999,0.00140895,0.04723401,0.13820422,2060,0.00113914,-0.96776911,0.10125615,0.92,38,122.48991358,22-02-2026,19:38,657
140.74766725,10,0.21000000000000002,0.00131049,0.93630765,0.17496369,1800,0.00125961,-0.05826379,0.16319279,509.9299999999999,13358,2.28588528,22-02-2026,19:39,583
121.56175505,0,2.2,0.00171852,0.91605179,0.21613562,1820,0.00168231,-0.07856374,0.20556437,200.67,5917,3.1235491,22-02-2026,19:39,439
102.81665273,0,0.36,0.00227843,0.88375089,0.27424953,1840,0.00224882,-0.10907565,0.26204637,141.65000000000003,5104,4.38848073,22-02-2026,19:39,308
84.74287625,160,101.0,0.00298737,0.84180268,0.3385689,1860,0.00298153,-0.15203956,0.32983609,174.04000000000002,9556,6.30254884,22-02-2026,19:39,187
67.59782072,583,10.429999999999996,0.00382504,0.78321401,0.41158102,1880,0.00384906,-0.21223136,0.40655765,345.16999999999996,3123,9.15532723,22-02-2026,19:39,82
51.75802009,7200,223.85999999999996,0.00467906,0.70418947,0.48433598,1900,0.00476368,-0.29151692,0.4810662,346.33,15163,13.31297947,22-02-2026,19:39,-9
37.51072077,2637,99.86000000000001,0.00551686,0.60753905,0.53881275,1920,0.00561294,-0.38924167,0.53763156,230.34999999999997,5707,19.04263022,22-02-2026,19:39,-40
25.62094408,14608,296.9900000000002,0.00599767,0.49413664,0.55925045,1940,0.00609111,-0.50720118,0.55917406,675.45,14510,27.09230013,22-02-2026,19:39,-71
16.55351947,10070,269.59,0.00583805,0.37361842,0.53100507,1960,0.00593648,-0.63015174,0.52922767,395.3099999999999,7376,37.98700445,22-02-2026,19:39,-46
10.31421776,12215,683.89,0.005071,0.26381554,0.45814049,1980,0.00513184,-0.7396797,0.45505019,106.31,3277,51.79886801,22-02-2026,19:39,5
6.27067531,18996,326.57,0.00401439,0.17949164,0.36727003,2000,0.00402315,-0.83080494,0.35372109,74.61000000000001,677,67.71902404,22-02-2026,19:39,94
3.70270501,14501,325.96,0.00292706,0.11476779,0.27169908,2020,0.00288683,-0.89308991,0.25828266,94.82,0,85.15100118,22-02-2026,19:39,234
2.17178364,43008,505.9599999999999,0.00203973,0.0724541,0.19326913,2040,0.0018493,-0.94177925,0.16308833,13.31,168,103.58481065,22-02-2026,19:39,401
1.32885399,30573,352.2299999999999,0.00138354,0.0459019,0.1350143,2060,0.00112776,-0.96814027,0.10025296,0.92,38,122.78081539,22-02-2026,19:39,656
144.12380263,60,0.7100000000000001,0.00121272,0.94274299,0.16074462,1800,0.00114139,-0.05037693,0.14524193,517.31,12825,1.95723135,22-02-2026,19:58,557
124.90014188,0,2.2,0.00160498,0.92407903,0.2000021,1820,0.00155098,-0.06963201,0.18719021,201.96999999999997,5837,2.70152609,22-02-2026,19:58,420
106.0169343,0,0.06,0.00215767,0.89449725,0.2553698,1840,0.00211729,-0.09812335,0.24223865,141.65000000000003,5104,3.80553098,22-02-2026,19:58,296
87.69656737,160,101.0,0.00283047,0.85749337,0.31535497,1860,0.00281898,-0.13635502,0.30603627,194.24,5556,5.48370124,22-02-2026,19:58,182
70.24226587,583,9.429999999999996,0.00368261,0.80143665,0.39020645,1880,0.00371469,-0.19475761,0.3856183,345.72999999999996,3123,8.04538008,22-02-2026,19:58,79
54.02043395,7243,183.42999999999995,0.00462245,0.72556596,0.46657389,1900,0.00467689,-0.26878179,0.46183344,327.42999999999995,15173,11.80980293,22-02-2026,19:58,-13
39.44752098,2737,100.50999999999999,0.00550899,0.63157407,0.52781539,1920,0.00558598,-0.36684716,0.52706158,227.36999999999995,5757,17.23641472,22-02-2026,19:58,-41
27.20847999,15271,264.8700000000001,0.00603806,0.51729646,0.55796468,1940,0.00615402,-0.4830604,0.55796771,654.6,14909,24.96069006,22-02-2026,19:58,-72
17.72800879,10070,269.59,0.00598166,0.3952911,0.53914339,1960,0.00609597,-0.60716407,0.53821693,396.14999999999986,7627,35.45848769,22-02-2026,19:58,-39
11.06365455,11925,686.19,0.00528258,0.28188263,0.47276094,1980,0.00536423,-0.7236823,0.46818556,104.81,3277,48.76736618,22-02-2026,19:58,15
6.66535522,22859,382.89,0.0041945,0.18907798,0.37865724,2000,0.00421697,-0.81882036,0.36875239,74.61000000000001,677,64.40792864,22-02-2026,19:58,107
3.92692564,14501,327.90999999999997,0.00311027,0.12176431,0.28291203,2020,0.0030531,-0.88820222,0.2662972,94.82,0,81.6238352,22-02-2026,19:58,259
2.28895299,43088,507.27,0.00216536,0.07647356,0.20111573,2040,0.00202983,-0.93463223,0.17828384,13.41,168,100.009395,22-02-2026,19:58,435
1.38502494,32773,374.82999999999987,0.00146678,0.04834715,0.1405498,2060,0.00121082,-0.96569968,0.10636479,1.42,88,119.07259385,22-02-2026,19:58,700
143.68635695,60,0.7100000000000001,0.00121864,0.94259862,0.16097237,1800,0.00114628,-0.0504879,0.14541977,517.31,12825,1.98362917,22-02-2026,19:59,558
124.36413924,0,2.2,0.00162359,0.92249759,0.20305429,1820,0.00156625,-0.07064305,0.18917484,201.96999999999997,5837,2.73841665,22-02-2026,19:59,422
105.52459661,0,0.06,0.00215991,0.89431544,0.25560204,1840,0.00211321,-0.09802469,0.24200184,141.65000000000003,5104,3.84964444,22-02-2026,19:59,298
87.27424307,160,101.0,0.00285248,0.85565887,0.3179021,1860,0.0028446,-0.13830261,0.30882338,194.24,5556,5.54802669,22-02-2026,19:59,183
69.79578032,583,9.429999999999996,0.00370697,0.80011783,0.39154377,1880,0.00372579,-0.1950693,0.38583596,345.72999999999996,3123,8.13234375,22-02-2026,19:59,80
53.61954316,7243,183.42999999999995,0.00464896,0.72554089,0.46639733,1900,0.00469885,-0.27132254,0.46374442,327.42999999999995,15173,11.94822438,22-02-2026,19:59,-12
39.12069376,2737,100.50999999999999,0.00552686,0.62863663,0.52887258,1920,0.00561917,-0.36931034,0.52792356,227.36999999999995,5757,17.42610483,22-02-2026,19:59,-40
26.94289555,15225,264.8700000000001,0.00603882,0.51361194,0.55781897,1940,0.00617247,-0.48638381,0.55782047,654.6,14909,25.2102484,22-02-2026,19:59,-71
17.52526852,10070,269.59,0.0059759,0.39180332,0.53750552,1960,0.00609103,-0.6106867,0.53653749,396.14999999999986,7627,35.80615891,22-02-2026,19:59,-40
10.90781609,11925,686.19,0.00525793,0.27905064,0.47018147,1980,0.00534254,-0.72559474,0.46635074,104.81,3277,49.14189589,22-02-2026,19:59,14
6.55872504,23259,382.89,0.00419232,0.18826141,0.37751835,2000,0.00421875,-0.81957741,0.36767244,74.61000000000001,677,64.79437032,22-02-2026,19:59,105
3.85673921,14501,327.90999999999997,0.00309073,0.12136932,0.28211371,2020,0.0030324,-0.8889426,0.26489565,94.82,0,82.08399887,22-02-2026,19:59,258
