call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
203.83432838,1128,4.079,0.00014556,0.19755846,16.33812904,82800,0.00014713,-0.81423813,15.73334726,0.17300000000000001,100.0,1864.09234632,13-05-2026,19:30,4949
172.65419563,3688,5.731,0.00013203,0.17117586,14.94148986,83000,0.00013223,-0.84019498,14.2916226,,0.0,2032.81600421,13-05-2026,19:30,5841
145.87924078,2138,9.218999999999996,0.00012055,0.15122504,13.78378186,83200,0.0001193,-0.86159686,12.98439278,0.055,50.0,2205.45999486,13-05-2026,19:30,6865
102.9315286,4638,20.683999999999994,9.67e-05,0.11208103,11.20527157,83600,9.345e-05,-0.90068908,10.26623131,0.639,125.0,2562.85663999,13-05-2026,19:30,8894
73.90426241,11562,29.554,7.593e-05,0.083,8.98640188,84000,6.582e-05,-0.94024052,6.9800382,0.24000000000000002,220.0,2932.98074709,13-05-2026,19:30,11109
54.07885639,5663,10.823999999999998,5.963e-05,0.06258434,7.2386572,84400,5.486e-05,-0.94726482,6.32596837,7.194,7190.0,3309.63089618,13-05-2026,19:30,13801
41.21740016,6621,12.473999999999997,4.674e-05,0.04791294,5.8606619,84800,,,,,,,13-05-2026,19:30,14637
3248.10375219,600,0.6,6.23e-05,0.92449464,8.36698261,78000,,,,,,,13-05-2026,19:32,15565
2867.60759311,125,0.125,7.696e-05,0.90677315,9.80204972,78400,7.317e-05,-0.0803171,8.7687427,30.752000000000002,17292.0,76.22941844,13-05-2026,19:32,12469
2495.89679766,651,1.3730000000000002,9.661e-05,0.88015306,11.75099795,78800,9.383e-05,-0.10729826,10.86150123,16.066000000000003,7946.0,103.9241677,13-05-2026,19:32,9779
2135.68820908,76,0.15200000000000002,0.00011895,0.84541578,13.98801065,79200,0.00011869,-0.1441776,13.35193383,11.955999999999996,6225.0,144.51286541,13-05-2026,19:32,7610
1793.9122118,5,0.008,0.00014494,0.7998502,16.47137803,79600,0.00014649,-0.19239138,16.08109762,9.921000000000001,5070.0,202.82472578,13-05-2026,19:32,5538
1630.92553768,2,0.002,0.00015828,0.77015404,17.84947857,79800,0.00016094,-0.22110236,17.46223007,4.442,3115.0,240.00542095,13-05-2026,19:32,4539
1477.39669698,741,2.182,0.00017251,0.73727608,19.17352974,80000,0.00017513,-0.25356966,18.82741579,7.045999999999996,2197.0,284.43405088,13-05-2026,19:32,3629
1329.06895557,2000,4.478,0.00018377,0.70433706,20.31053956,80200,0.00018803,-0.28885384,20.09256025,6.529999999999999,770.0,337.17583007,13-05-2026,19:32,2900
1190.25786521,530,1.895,0.00019403,0.66703665,21.37227534,80400,0.00020055,-0.33019993,21.29782544,5.292,2097.0,398.7254865,13-05-2026,19:32,2419
1060.98819893,351,6.1979999999999995,0.00020372,0.62500895,22.29474567,80600,0.0002088,-0.36908093,22.18491617,26.532999999999994,1076.0,468.15773115,13-05-2026,19:32,1730
938.44244544,4603,28.454,0.00021008,0.5872585,22.89749062,80800,0.00021571,-0.41093933,22.87349476,21.052999999999997,2878.0,546.87231059,13-05-2026,19:32,1077
825.61303013,2618,36.30500000000001,0.00021435,0.5447481,23.31320432,81000,0.00022076,-0.45772657,23.32439835,21.731,10620.0,633.18601803,13-05-2026,19:32,861
721.05800299,12197,41.807,0.00021656,0.50127809,23.46043309,81200,0.00022262,-0.49893595,23.46047004,13.689999999999996,5303.0,729.10434375,13-05-2026,19:32,180
625.37080364,3600,10.573999999999998,0.00021622,0.45770377,23.32838842,81400,0.00022194,-0.54703614,23.29252888,15.391999999999998,382.0,833.67427302,13-05-2026,19:32,797
540.57706904,755,5.026,0.00021232,0.41498856,22.92541549,81600,0.00021817,-0.59093914,22.84387356,23.607,208.0,948.00944725,13-05-2026,19:32,1194
466.34002217,9288,14.605999999999998,0.00020549,0.37400443,22.28039378,81800,0.00021137,-0.63031801,22.19707646,12.931999999999999,9048.0,1074.34460152,13-05-2026,19:32,1439
400.68685483,5589,13.288,0.00019479,0.33303948,21.37033979,82000,0.00020159,-0.67109885,21.26743391,17.163,607.0,1208.67626981,13-05-2026,19:32,1490
343.12114998,2803,20.372999999999998,0.00018606,0.29810437,20.38789705,82200,0.00019058,-0.70873918,20.17058247,1.028,278.0,1351.06842462,13-05-2026,19:32,2355
292.84800692,983,4.211,0.0001743,0.26366568,19.21216929,82400,0.0001774,-0.74639641,18.82647882,0.996,43.0,1500.56395836,13-05-2026,19:32,3189
249.33869439,3362,7.010999999999999,0.00016172,0.23211961,17.94806593,82600,0.00016431,-0.77645531,17.57191721,0.02,20.0,1657.94004694,13-05-2026,19:32,4008
212.146788,1128,4.079,0.00014874,0.20314592,16.6182231,82800,0.00015027,-0.80681647,16.12102268,0.17300000000000001,100.0,1820.41951128,13-05-2026,19:32,4952
180.24767703,3688,5.731,0.00013558,0.17722488,15.28013562,83000,0.00013547,-0.83995561,14.30894061,,0.0,1987.23900158,13-05-2026,19:32,5846
152.46448822,2138,9.218999999999996,0.00012294,0.15463807,13.99132478,83200,0.00012231,-0.85657105,13.30523153,0.055,50.0,2159.33626723,13-05-2026,19:32,6875
108.03411468,4741,20.683999999999994,9.896e-05,0.11536489,11.44029282,83600,9.565e-05,-0.89895511,10.39914001,0.639,125.0,2515.01658554,13-05-2026,19:32,8909
77.44551873,11566,29.554,7.822e-05,0.08627042,9.25285475,84000,7.121e-05,-0.93135388,7.77653274,0.24000000000000002,220.0,2884.62172262,13-05-2026,19:32,11135
57.15303206,5663,10.823999999999998,6.155e-05,0.06535114,7.48757831,84400,5.207e-05,-0.9536335,5.70954936,7.194,7190.0,3264.63108642,13-05-2026,19:32,13839
43.33424408,6621,12.473999999999997,4.829e-05,0.04989117,6.05455267,84800,,,,,,,13-05-2026,19:32,14716
2890.17192079,500,0.6,7.77e-05,0.90327395,9.97130899,78000,,,,,,,13-05-2026,20:00,15958
2514.54821956,125,0.125,9.497e-05,0.88302481,11.439635,78400,9.362e-05,-0.10635605,10.68456699,34.257999999999996,20300.0,99.41455856,13-05-2026,20:00,12714
2152.06397412,651,1.3719999999999999,0.00011927,0.8501752,13.56231148,78800,0.00011766,-0.14061657,12.99858209,20.89,9475.0,136.27041116,13-05-2026,20:00,9973
1805.29256444,84,0.15100000000000002,0.00014517,0.80454392,16.07569183,79200,0.0001461,-0.18674031,15.63315753,11.891999999999992,6377.0,189.769417,13-05-2026,20:00,7818
1482.44090122,5,0.008,0.00017389,0.74819347,18.57365138,79600,0.00017721,-0.24951641,18.48073844,10.759,5908.0,265.85581266,13-05-2026,20:00,5805
1330.77477085,2,0.002,0.00018745,0.71358952,19.81439088,79800,0.00019012,-0.28217007,19.67392462,4.897,3315.0,314.3082181,13-05-2026,20:00,4813
1186.86558167,741,2.182,0.00019962,0.67188289,21.03427259,80000,0.0002032,-0.32034715,20.83217997,7.486999999999995,2356.0,370.59841355,13-05-2026,20:00,3940
1052.48285917,2004,4.482,0.0002095,0.63153005,21.95089459,80200,0.0002148,-0.36282048,21.84042381,6.591999999999999,812.0,435.50348952,13-05-2026,20:00,3233
927.14455631,530,1.9000000000000001,0.00021704,0.59289365,22.59695436,80400,0.00022291,-0.40894839,22.61719758,5.497,2302.0,511.08873557,13-05-2026,20:00,2758
810.60269747,340,6.196,0.00022354,0.5453656,23.07458206,80600,0.00022963,-0.4562533,23.08197135,26.532999999999994,1076.0,594.8403801,13-05-2026,20:00,2095
706.44344648,4714,28.706,0.00022444,0.50344547,23.22774943,80800,0.00023189,-0.4960777,23.2282271,21.264999999999993,2867.0,689.3745869,13-05-2026,20:00,1493
611.17971727,8577,43.399000000000015,0.00022357,0.45861386,23.10351147,81000,0.00023008,-0.54583871,23.07159824,37.289000000000016,6911.0,793.9525795,13-05-2026,20:00,1214
525.53824018,5024,49.836,0.00022052,0.41430467,22.69099255,81200,0.00022569,-0.58763706,22.66658648,14.409999999999997,5216.0,907.94707873,13-05-2026,20:00,1085
449.37481141,3601,10.573999999999998,0.00021225,0.36871604,21.95570229,81400,0.00021884,-0.63273162,21.93065543,15.391999999999998,382.0,1030.91685997,13-05-2026,20:00,976
381.42552009,755,5.03,0.00020377,0.33117685,21.11717437,81600,0.00020696,-0.6777069,20.87963429,23.607,208.0,1164.77661346,13-05-2026,20:00,1278
321.73654415,9377,15.610999999999999,0.00019206,0.28981393,19.92274528,81800,0.00019734,-0.71469469,19.77847727,12.963,9048.0,1303.61978608,13-05-2026,20:00,1482
270.40866765,5960,13.723999999999998,0.00017818,0.25098396,18.53575958,82000,0.00018266,-0.75577025,18.27011022,17.168,612.0,1452.94772263,13-05-2026,20:00,1172
227.33018344,2803,20.544999999999998,0.00016525,0.22119433,17.29189815,82200,0.00016797,-0.78820145,16.86360036,1.053,278.0,1611.10741033,13-05-2026,20:00,1943
191.11051074,1193,4.42,0.0001517,0.19346074,15.97662495,82400,0.00015086,-0.82201987,15.1657679,0.9950000000000001,43.0,1773.38352146,13-05-2026,20:00,2723
161.39480815,3362,7.010999999999999,0.00013527,0.16449066,14.42029514,82600,0.00013724,-0.84415822,13.92453518,0.02,20.0,1942.24402751,13-05-2026,20:00,3523
137.2491393,2429,5.379,0.00012271,0.14417946,13.21929291,82800,0.00012234,-0.86358088,12.73270677,0.17400000000000002,100.0,2119.47391584,13-05-2026,20:00,4427
115.80362804,4088,6.214,0.00011032,0.12604581,12.05628666,83000,0.00010755,-0.88834867,11.06640243,0.008,8.0,2298.09911463,13-05-2026,20:00,5343
96.60595272,3837,12.146999999999997,9.731e-05,0.10679204,10.71699618,83200,9.243e-05,-0.90927148,9.510636,0.055,50.0,2477.66932505,13-05-2026,20:00,6374
65.17169078,4821,21.034999999999993,7.493e-05,0.0765982,8.37466441,83600,6.924e-05,-0.93658525,7.24177958,0.639,125.0,2844.14637736,13-05-2026,20:00,8525
45.49352792,11588,30.168999999999997,5.698e-05,0.05490214,6.46810464,84000,4.842e-05,-0.95943426,5.07399216,0.24000000000000002,220.0,3228.60542094,13-05-2026,20:00,10845
33.19796734,5663,10.828,4.362e-05,0.04088809,5.10785976,84400,2.634e-05,-0.98207429,2.56828366,21.194,7190.0,3615.58846189,13-05-2026,20:00,13624
25.13514996,6774,12.661999999999997,3.326e-05,0.0306074,4.02754483,84800,,,,,,,13-05-2026,20:00,14354
2763.77954383,502,0.6,8.227e-05,0.90040852,10.15948992,78000,,,,,,,13-05-2026,20:06,17259
2390.40410821,125,0.125,0.00010205,0.87456627,11.982428,78400,0.00010105,-0.11566225,11.31564383,34.257999999999996,20312.0,109.1000328,13-05-2026,20:06,13917
2031.54805557,51,1.3719999999999999,0.00012737,0.83511456,14.4059186,78800,0.00012724,-0.15412324,13.78382774,20.89,9472.0,151.51000729,13-05-2026,20:06,11062
1693.57152657,176,0.15100000000000002,0.00015461,0.78562657,16.93660696,79200,0.00015653,-0.20503749,16.49991638,11.891999999999992,6249.0,211.65488738,13-05-2026,20:06,8646
1379.55840932,5,0.008,0.00018224,0.72248857,19.46045203,79600,0.00018672,-0.27156886,19.25283759,10.759,5797.0,298.67317276,13-05-2026,20:06,6518
1234.6631235,6,0.002,0.00019444,0.68686138,20.57480882,79800,0.00019985,-0.30731654,20.40755625,4.897,3315.0,351.50940646,13-05-2026,20:06,5449
1094.81584712,495,2.182,0.00020569,0.64575919,21.59881806,80000,0.00021137,-0.34799672,21.46255964,7.486999999999995,2417.0,414.51442172,13-05-2026,20:06,4503
966.4682558,2012,4.482,0.0002144,0.60426753,22.36702891,80200,0.00022026,-0.39206986,22.31073217,6.591999999999999,812.0,486.7556333,13-05-2026,20:06,3685
851.16712204,535,1.9000000000000001,0.00022025,0.56261941,22.87917289,80400,0.00022689,-0.43768589,22.87943725,5.497,2002.0,568.50480036,13-05-2026,20:06,3125
741.97244878,341,6.196,0.00022381,0.5164552,23.14294067,80600,0.00023153,-0.48237129,23.14121898,26.532999999999994,2305.0,661.34973606,13-05-2026,20:06,2392
643.27990834,4714,28.706,0.00022456,0.47341684,23.11347137,80800,0.00023003,-0.52679858,23.11371903,21.264999999999993,1951.0,760.49035104,13-05-2026,20:06,1652
552.46475764,8808,43.399000000000015,0.00022062,0.42907632,22.79805605,81000,0.00022716,-0.57518039,22.75013018,37.289000000000016,6912.0,871.47763348,13-05-2026,20:06,1329
475.59072572,5345,49.836,0.0002147,0.3849076,22.19283812,81200,0.00022084,-0.61789431,22.14603354,14.409999999999997,5459.0,992.90233866,13-05-2026,20:06,1049
405.68763905,3601,10.573999999999998,0.00020547,0.34311449,21.34765322,81400,0.00021176,-0.66030914,21.26896904,15.391999999999998,382.0,1124.06009902,13-05-2026,20:06,813
346.88421926,755,5.03,0.00019563,0.30594599,20.36812986,81600,0.00020031,-0.70088998,20.16215751,23.607,204.0,1263.11176428,13-05-2026,20:06,1048
293.39763869,9377,15.610999999999999,0.00018281,0.26830509,19.13763851,81800,0.0001873,-0.73844287,18.89316826,12.963,9103.0,1410.25007159,13-05-2026,20:06,1199
247.01483653,6066,13.723999999999998,0.00016927,0.23529968,17.85544266,82000,0.00017203,-0.7748749,17.41836615,17.168,2612.0,1563.8498561,13-05-2026,20:06,710
208.02769548,2803,20.544999999999998,0.00015547,0.20430223,16.46364369,82200,0.00015717,-0.80376804,16.07034536,1.053,278.0,1726.63929425,13-05-2026,20:06,1146
174.48175613,1197,4.42,0.00014174,0.17821081,15.14156685,82400,0.0001422,-0.83371257,14.48667102,0.9950000000000001,43.0,1891.17382491,13-05-2026,20:06,1911
147.65014138,3362,7.010999999999999,0.00012777,0.1542473,13.79211254,82600,0.00012692,-0.85870247,13.00537765,0.02,48.0,2064.36435732,13-05-2026,20:06,2704
124.7972572,2421,5.379,0.00011438,0.13297371,12.47662657,82800,0.00011295,-0.87724104,11.8026499,0.17400000000000002,258.0,2242.55004886,13-05-2026,20:06,3593
105.22689736,3988,6.214,0.00010225,0.11535864,11.29609877,83000,9.853e-05,-0.89993634,10.195554,0.008,8.0,2426.2850874,13-05-2026,20:06,4467
88.25851807,3837,12.146999999999997,9.01e-05,0.09781656,10.02668223,83200,8.467e-05,-0.91819546,8.77811468,0.055,50.0,2604.89154951,13-05-2026,20:06,5489
60.94325305,4821,21.034999999999993,6.957e-05,0.07109126,7.8892073,83600,6.405e-05,-0.94113292,6.81426961,0.639,125.0,2976.98261809,13-05-2026,20:06,7629
43.5645187,11563,30.168999999999997,5.34e-05,0.05220264,6.19768176,84000,4.075e-05,-0.96804386,4.16252385,0.24000000000000002,220.0,3360.27570733,13-05-2026,20:06,9939
31.16807629,5663,10.828,4.044e-05,0.03810782,4.80991711,84400,2.302e-05,-0.98456288,2.25380232,21.194,7190.0,3747.66240735,13-05-2026,20:06,12704
22.55768122,5662,12.661999999999997,3.065e-05,0.02811857,3.74352643,84800,,,,,,,13-05-2026,20:06,13330
3868.34970334,501,1.451,4.386e-05,0.94806985,6.11866559,78000,,,,,,,13-05-2026,22:08,16760
3476.71960749,125,0.125,5.358e-05,0.93749612,7.08010436,78400,4.768e-05,-0.04879314,5.82224499,64.22300000000003,16319.0,43.27447518,13-05-2026,22:08,12626
3089.93753395,51,1.974,6.644e-05,0.9229618,8.31655545,78800,6.13e-05,-0.06342564,7.16133182,36.190999999999995,21582.0,56.47701503,13-05-2026,22:08,8929
2712.58946871,76,0.38300000000000006,8.333e-05,0.90173984,9.9739765,79200,8.041e-05,-0.0863383,9.06198498,19.347999999999992,14060.0,78.39554396,13-05-2026,22:08,6019
2344.80595254,505,0.558,0.00010544,0.87038246,12.15141226,79600,0.00010318,-0.11693721,11.30671873,10.425,5465.0,110.26048972,13-05-2026,22:08,3690
2164.71134967,4,0.61,0.00011689,0.85316426,13.2321563,79800,0.00011614,-0.13538552,12.5231836,8.834999999999999,2395.0,129.64794598,13-05-2026,22:08,2748
1987.86437626,495,2.857,0.00012998,0.83271432,14.41748981,80000,0.00013027,-0.15686677,13.8260844,9.040999999999993,2262.0,152.99216755,13-05-2026,22:08,1766
1817.01550222,2,7.039999999999999,0.00014388,0.80898449,15.67278038,80200,0.00014604,-0.1835888,15.29104534,8.189999999999998,1742.0,182.36453049,13-05-2026,22:08,932
1652.26832812,531,2.1830000000000003,0.00015801,0.78111086,16.99564692,80400,0.00016127,-0.21225123,16.69244263,8.331999999999999,2053.0,216.8679155,13-05-2026,22:08,39
1493.05251693,384,7.293999999999999,0.00017223,0.74967714,18.30513571,80600,0.00017542,-0.24241308,17.99344493,34.11300000000001,1152.0,258.54212374,13-05-2026,22:08,-728
1342.87063286,4125,29.638999999999992,0.000187,0.71719616,19.47101754,80800,0.00018978,-0.2777407,19.30197113,26.925999999999995,1833.0,307.55691323,13-05-2026,22:08,-1480
1200.30294449,2963,71.41800000000002,0.00019754,0.67839678,20.62939106,81000,0.0002027,-0.31705089,20.50554812,63.855000000000025,9355.0,365.37107823,13-05-2026,22:08,-1643
1068.61665417,3173,63.15100000000001,0.00020725,0.63794564,21.57873549,81200,0.0002129,-0.35820278,21.49933315,17.534999999999993,5792.0,432.02718553,13-05-2026,22:08,-2044
944.54061598,644,11.494999999999997,0.00021447,0.59562063,22.30288121,81400,0.0002208,-0.40235019,22.27342536,17.491,396.0,508.7545425,13-05-2026,22:08,-2190
832.31255892,790,4.417,0.00021925,0.55212313,22.76939552,81600,0.00022559,-0.44663072,22.75992813,27.389000000000003,13623.0,595.6536217,13-05-2026,22:08,-2363
726.7749217,11102,18.406999999999996,0.00022147,0.50795712,22.96124141,81800,0.00022788,-0.49265561,22.96096759,13.825,9109.0,692.09783869,13-05-2026,22:08,-3035
631.49834678,6717,17.747,0.00022038,0.46321711,22.86717778,82000,0.00022668,-0.5381373,22.85979027,21.392999999999997,955.0,796.53010909,13-05-2026,22:08,-2380
546.37512277,2025,22.617,0.00021607,0.41992173,22.50065103,82200,0.00022207,-0.58262566,22.47053813,1.078,271.0,913.19992561,13-05-2026,22:08,-1400
471.94938606,8514,11.044,0.00020945,0.37853244,21.89281505,82400,0.00021498,-0.62585608,21.81232088,1.0150000000000001,23.0,1037.31747889,13-05-2026,22:08,-636
403.66395056,1766,10.738,0.0002008,0.33823655,21.05079931,82600,0.00020595,-0.66683921,20.92697522,0.07999999999999999,24.0,1168.3120201,13-05-2026,22:08,612
343.0766833,3160,8.076999999999998,0.00019079,0.29858926,19.97200033,82800,0.00019427,-0.70879453,19.74080448,0.576,100.0,1307.39985742,13-05-2026,22:08,1564
289.37223385,7229,12.946999999999992,0.00017892,0.26243729,18.76171858,83000,0.00018243,-0.74395916,18.52462973,0.016,0.0,1453.74221495,13-05-2026,22:08,2609
244.57095365,3071,14.333999999999994,0.00016538,0.23085419,17.51562909,83200,0.0001674,-0.77958399,17.06119654,0.07,51.0,1610.47424886,13-05-2026,22:08,3913
174.25934493,5566,23.76999999999999,0.00013816,0.17528833,14.85478857,83600,0.00013837,-0.83647846,14.2061832,0.459,125.0,1938.46162149,13-05-2026,22:08,6293
124.49373603,12000,39.242000000000004,0.00011189,0.13145273,12.27183433,84000,0.00010977,-0.88170395,11.39994248,0.46,0.0,2287.95094735,13-05-2026,22:08,8906
89.8293666,4905,19.983999999999998,8.876e-05,0.09820436,9.96982773,84400,8.398e-05,-0.91676937,8.81743509,28.386,2.0,2654.50672002,13-05-2026,22:08,12076
65.06053302,10230,32.339,6.945e-05,0.073389,8.01451764,84800,,,,,,,13-05-2026,22:08,15337
3485.61664206,626,3.021,5.262e-05,0.939548,6.82307007,78000,,,,,,,13-05-2026,22:39,13800
3098.12348793,125,0.125,6.554e-05,0.92522059,8.04177874,78400,6.006e-05,-0.06103902,6.87479809,64.78800000000003,16172.0,53.50513001,13-05-2026,22:39,10450
2717.09445944,51,1.974,8.202e-05,0.90562953,9.57720291,78800,7.818e-05,-0.08169042,8.60005891,45.233,12382.0,72.59624455,13-05-2026,22:39,7486
2346.49987885,76,0.40900000000000003,0.00010372,0.87666593,11.61188218,79200,0.00010152,-0.11122721,10.79250356,21.88499999999999,14601.0,101.40495622,13-05-2026,22:39,4991
1989.80134773,505,0.558,0.00012945,0.83850259,13.93918541,79600,0.00012958,-0.15209492,13.39951324,10.743999999999998,5942.0,144.52801068,13-05-2026,22:39,3029
1818.06787593,4,0.612,0.00014444,0.81187463,15.35606053,79800,0.00014502,-0.17706614,14.78732091,9.250999999999998,2512.0,172.47249977,13-05-2026,22:39,2257
1651.8443618,495,3.0919999999999996,0.00015874,0.78660561,16.56504067,80000,0.00016097,-0.20657741,16.25124654,9.942999999999994,2159.0,206.14015638,13-05-2026,22:39,1478
1491.79995215,2,7.039999999999999,0.00017399,0.75467598,17.91148597,80200,0.00017629,-0.23692674,17.57728603,8.289999999999997,1933.0,245.97828838,13-05-2026,22:39,831
1339.8454972,531,2.1830000000000003,0.00018732,0.72147245,19.11897607,80400,0.00019136,-0.27250715,18.91442171,9.616999999999999,2153.0,293.3117913,13-05-2026,22:39,139
1195.57535611,384,7.294999999999998,0.00020007,0.68341514,20.2711793,80600,0.00020518,-0.31188324,20.14110504,34.719,1135.0,349.28359343,13-05-2026,22:39,-444
1060.71855256,3224,30.664999999999992,0.00021096,0.64279851,21.24512838,80800,0.00021659,-0.35385849,21.17419599,29.704,1687.0,414.54865945,13-05-2026,22:39,-998
934.18490258,2848,72.67100000000005,0.00021964,0.59945643,22.00633395,81000,0.00022538,-0.39763363,21.96437923,67.07400000000003,8645.0,488.09371523,13-05-2026,22:39,-1189
818.79805072,2767,62.645000000000024,0.00022505,0.5540841,22.50596048,81200,0.00023166,-0.44465799,22.49599617,17.955999999999996,5698.0,572.44602447,13-05-2026,22:39,-1578
711.97397764,597,13.439999999999998,0.00022788,0.50875536,22.70954916,81400,0.00023396,-0.48973931,22.70907029,17.625,517.0,666.42693006,13-05-2026,22:39,-1741
615.58895749,9102,12.994,0.00022706,0.46407183,22.62376893,81600,0.0002337,-0.53869689,22.60735407,51.507999999999996,162.0,769.52590504,13-05-2026,22:39,-1774
528.84091867,10136,20.357999999999993,0.00022354,0.41758953,22.22791915,81800,0.00022978,-0.58287331,22.22473287,15.168,9095.0,882.07982986,13-05-2026,22:39,-1082
451.88707107,6591,19.611,0.00021648,0.37621478,21.61407679,82000,0.00022251,-0.62788438,21.5390814,22.357,669.0,1006.0880631,13-05-2026,22:39,-819
384.23427051,2017,20.575000000000003,0.00020726,0.33430462,20.727823,82200,0.00021255,-0.67079196,20.60159579,1.302,271.0,1138.24410978,13-05-2026,22:39,85
324.60571756,8529,12.376000000000001,0.00019549,0.29387723,19.61109913,82400,0.00020041,-0.7116195,19.44014472,1.0250000000000001,33.0,1278.05178342,13-05-2026,22:39,852
272.8367212,1771,12.742999999999999,0.00018281,0.25757494,18.38014914,82600,0.00018566,-0.74996048,18.09502898,0.089,25.0,1426.52383385,13-05-2026,22:39,2015
229.24774681,3160,7.511999999999997,0.00016871,0.22496996,17.07632544,82800,0.00017126,-0.78434582,16.6671818,0.576,100.0,1581.8882463,13-05-2026,22:39,2987
191.51387057,7229,14.086999999999993,0.00015407,0.19449367,15.67460693,83000,0.00015537,-0.81537857,15.18017557,0.016,0.0,1744.96623599,13-05-2026,22:39,4036
159.62302403,3171,15.53599999999999,0.0001392,0.16752316,14.27399011,83200,0.00013927,-0.84385107,13.63473618,0.07100000000000001,3810.0,1912.72216462,13-05-2026,22:39,5311
110.69514668,5777,24.682999999999996,0.00011034,0.12174771,11.50574546,83600,0.00010819,-0.89087337,10.64595758,0.459,125.0,2264.19496612,13-05-2026,22:39,7185
77.51361845,11858,41.357000000000006,8.617e-05,0.08916452,9.18230781,84000,8.078e-05,-0.9255101,8.01857116,0.46,0.0,2630.07795708,13-05-2026,22:39,10009
55.85467591,4715,20.394,6.647e-05,0.06584281,7.29191419,84400,5.761e-05,-0.95139809,5.74121786,28.386,2.0,3008.37875975,13-05-2026,22:39,13364
40.92498492,10252,32.59,5.132e-05,0.04931505,5.80841892,84800,,,,,,,13-05-2026,22:39,16842
3555.09152585,501,3.021,5.009e-05,0.94304193,6.5147814,78000,,,,,,,13-05-2026,22:41,13709
3166.7876532,125,0.125,6.227e-05,0.92966452,7.67750664,78400,5.66e-05,-0.05661219,6.48358097,64.78800000000003,16172.0,48.9342006,13-05-2026,22:41,10306
