call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
639.84845732,7954,37.54399999999998,0.00015055,0.37443758,21.31528785,77000,0.00015359,-0.62861561,21.25944294,36.815,5156.0,1471.25314463,18-09-2026,17:43,46203
570.97486352,1330,3.5010000000000003,0.0001463,0.34518293,20.72437171,77200,0.00014913,-0.65854784,20.63984826,1.9050000000000002,1.0,1601.67167678,18-09-2026,17:43,43653
508.18099706,1138,11.929,0.00014134,0.31689404,20.02900858,77400,0.00014398,-0.68762027,19.90650653,1.722,1126.0,1738.6325423,18-09-2026,17:43,41455
479.54461361,6022,7.8829999999999965,0.00013842,0.30352951,19.65664265,77500,0.00014086,-0.70122942,19.51726722,5.856999999999998,5052.0,1809.95527713,18-09-2026,17:43,40202
451.92392338,285,0.652,0.00013552,0.29020135,19.25683682,77600,0.00013786,-0.71498186,19.0936537,0.004,0.0,1882.45948206,18-09-2026,17:43,38573
401.90640038,1000,1.485,0.00012915,0.2650685,18.42288765,77800,0.00013115,-0.74076324,18.21400805,1.1560000000000001,500.0,2032.40926875,18-09-2026,17:43,36584
356.35626418,13314,25.70999999999998,0.00012247,0.24129284,17.53431423,78000,0.00012409,-0.76518057,17.27489418,7.621999999999996,7548.0,2186.92924772,18-09-2026,17:43,34551
261.97853421,27807,13.642999999999994,0.00010494,0.18860607,15.19225796,78500,0.00010552,-0.81970367,14.77219638,2.8459999999999996,1665.0,2592.10564223,18-09-2026,17:43,29489
193.64955579,6323,22.13799999999999,8.758e-05,0.14621171,12.88984687,79000,8.692e-05,-0.86363456,12.29481917,6.561,2989.0,3023.85022909,18-09-2026,17:43,27373
143.86186618,6924,13.777999999999999,7.174e-05,0.11280118,10.76692855,79500,6.983e-05,-0.89809796,10.00621664,0.9920000000000001,814.0,3473.90698602,18-09-2026,17:43,24645
108.1918053,44726,48.428000000000026,5.812e-05,0.0873831,8.93412066,80000,5.498e-05,-0.92461284,7.99213562,4.147999999999998,13886.0,3938.0349169,18-09-2026,17:43,22902
82.21577376,5782,13.796999999999992,4.678e-05,0.06787844,7.37397699,80500,4.231e-05,-0.94541326,6.21891236,0.32900000000000007,271.0,4411.92215014,18-09-2026,17:43,19288
66.16359048,85173,43.08200000000001,3.817e-05,0.05476284,6.23472047,81000,3.277e-05,-0.95914382,4.93036526,0.133,63585.0,4895.77689462,18-09-2026,17:43,20889
55.17065142,45386,16.249999999999993,3.155e-05,0.04530578,5.35978513,81500,2.53e-05,-0.96934157,3.89606442,0.001,39230.0,5384.72405551,18-09-2026,17:43,-566
45.63941359,16091,59.99799999999998,2.594e-05,0.03706145,4.55411221,82000,1.904e-05,-0.97778261,2.97632052,1.0669999999999995,1323.0,5874.43842543,18-09-2026,17:43,-8097
36.11088154,6389,49.35699999999999,2.102e-05,0.02956229,3.78019816,82500,1.285e-05,-0.9861678,1.98623184,0.014000000000000002,3505.0,6365.11892129,18-09-2026,17:43,5411
29.54610946,45686,92.374,1.73e-05,0.0242,3.19839487,83000,7.5e-06,-0.99281042,1.12205744,0.10600000000000001,790.0,6858.37091095,18-09-2026,17:43,17911
24.0620747,101221,180.61600000000004,1.293e-05,0.01881531,2.58531263,84000,1.74e-06,-0.9986969,0.24131812,1.205,10.0,7852.46765433,18-09-2026,17:43,51567
17.03731316,58437,158.93099999999998,9.11e-06,0.01323655,1.91215947,85000,0.0,-1.0,0.0,0.25800000000000006,8.0,8852.3,18-09-2026,17:43,95988
9.02496899,79690,203.95,5.43e-06,0.00739372,1.15010376,86000,0.0,-1.0,0.0,0.025,0.0,9852.3,18-09-2026,17:43,146110
5.01340401,43758,145.291,3.28e-06,0.00426364,0.7054174,87000,0.0,-1.0,0.0,0.002,15.0,10852.3,18-09-2026,17:43,204181
3.00879583,94845,232.11799999999997,2.06e-06,0.00261043,0.453838,88000,0.0,-1.0,0.0,1.142,1026.0,11852.3,18-09-2026,17:43,266563
1.05262771,356418,616.3469999999998,8.9e-07,0.00100741,0.19063345,89000,,,,,,,18-09-2026,17:43,337339
6194.8998899,28,1.866,2.327e-05,0.95998838,4.84557348,70000,,,,,,,18-09-2026,17:44,202872
5216.53942542,40,0.537,3.336e-05,0.94369176,6.37078259,71000,3.055e-05,-0.04700595,5.51862619,231.81200000000007,94553.0,63.17741008,18-09-2026,17:44,168535
4251.42839267,256,0.37300000000000005,4.888e-05,0.91804776,8.51098389,72000,4.677e-05,-0.07282706,7.78096792,87.67800000000001,18989.0,97.3731174,18-09-2026,17:44,143063
3325.72417774,513,0.31500000000000006,7.327e-05,0.86952303,11.92250274,73000,7.26e-05,-0.12251239,11.41070087,68.21800000000005,21909.0,172.09322968,18-09-2026,17:44,120016
2461.22743635,30,0.4760000000000001,0.0001053,0.79178496,16.12072512,74000,0.00010629,-0.20265487,15.86348894,34.88700000000001,9241.0,306.78732805,18-09-2026,17:44,99081
2147.88608318,0,,0.00011837,0.74774202,17.94946759,74400,0.00012,-0.24732853,17.76250004,0.883,502.0,393.2874133,18-09-2026,17:44,90885
2071.77864305,20,5.115,0.00012166,0.73637033,18.36482531,74500,0.00012348,-0.25899782,18.19837422,5.676,3930.0,417.10446121,18-09-2026,17:44,88890
1994.33622658,0,,0.00012503,0.72481965,18.76395394,74600,0.00012696,-0.27038756,18.60140453,0.923,507.0,439.59402992,18-09-2026,17:44,86794
1842.51039582,0,,0.00013163,0.70111581,19.51341373,74800,0.00013395,-0.29502798,19.39758435,0.155,151.0,487.96596483,18-09-2026,17:44,82911
1694.51414929,701,7.103999999999999,0.00013821,0.67566398,20.21617812,75000,0.0001407,-0.32093818,20.12824675,26.56499999999999,5952.0,540.19724151,18-09-2026,17:44,79046
1556.22871833,628,2.621,0.00014396,0.64837419,20.85759829,75200,0.0001467,-0.34878749,20.79620508,1.016,375.0,601.9355775,18-09-2026,17:44,75118
1426.93723917,459,1.8430000000000002,0.00014849,0.61955495,21.41268726,75400,0.00015154,-0.3783535,21.37628004,1.887,160.0,672.32796171,18-09-2026,17:44,71488
1365.33055552,1329,1.2020000000000004,0.00015055,0.60441975,21.65448672,75500,0.00015358,-0.39354744,21.62405974,11.940999999999997,4803.0,710.28771591,18-09-2026,17:44,69696
1304.97498984,3306,7.187000000000001,0.00015214,0.58931852,21.86272043,75600,0.00015537,-0.40901805,21.84146945,5.868999999999998,2742.0,750.15009264,18-09-2026,17:44,67752
1189.94047797,2160,5.527999999999999,0.00015493,0.55855794,22.18513715,75800,0.00015808,-0.44028331,22.17591754,15.070999999999996,3700.0,834.86157785,18-09-2026,17:44,64528
1080.92904759,3997,30.353999999999992,0.00015668,0.52758684,22.37400757,76000,0.00016002,-0.4722498,22.37297551,43.04000000000002,19652.0,925.97868725,18-09-2026,17:44,61145
978.49230717,3025,10.923999999999996,0.00015757,0.4959862,22.42605413,76200,0.00016081,-0.50414201,22.42632763,10.923999999999996,3930.0,1022.48260269,18-09-2026,17:44,56898
880.27520028,1730,4.6999999999999975,0.00015759,0.4644028,22.33794403,76400,0.00016094,-0.53665488,22.33245809,4.833999999999998,924.0,1125.22402957,18-09-2026,17:44,54073
835.3245439,838,9.200999999999993,0.00015698,0.44863457,22.24104969,76500,0.00016024,-0.5526446,22.23173027,10.774999999999995,2882.0,1178.97195385,18-09-2026,17:44,52788
791.75079714,784,3.0349999999999993,0.00015609,0.43303652,22.11048877,76600,0.00015936,-0.56868657,22.09394015,3.003,1.0,1236.43307925,18-09-2026,17:44,51222
710.37111761,636,5.412999999999995,0.0001536,0.40234671,21.75186076,76800,0.00015687,-0.59991861,21.72030504,5.322999999999999,172.0,1355.59028557,18-09-2026,17:44,48707
635.89697767,7954,37.54399999999998,0.00015019,0.3722474,21.26717343,77000,0.00015314,-0.63088374,21.2090953,36.815,5155.0,1480.89489267,18-09-2026,17:44,46169
567.56712124,1330,3.5010000000000003,0.00014584,0.34303654,20.66803891,77200,0.00014865,-0.6606354,20.58355484,1.9050000000000002,1.0,1612.1280385,18-09-2026,17:44,43613
504.66304687,1138,11.929,0.00014087,0.31491222,19.96783987,77400,0.00014339,-0.68950662,19.84659529,1.722,1126.0,1749.10754932,18-09-2026,17:44,41417
475.53396711,6022,7.8829999999999965,0.00013806,0.30133309,19.58537624,77500,0.00014055,-0.70332937,19.44736005,5.856999999999998,5052.0,1820.40317225,18-09-2026,17:44,40164
448.13204019,285,0.652,0.00013507,0.28807959,19.1831206,77600,0.0001374,-0.71707662,19.01895869,0.004,0.0,1890.94119553,18-09-2026,17:44,38528
398.23033213,1000,1.485,0.00012872,0.26314834,18.34779033,77800,0.00013065,-0.74285873,18.1306304,1.1560000000000001,500.0,2042.87332355,18-09-2026,17:44,36542
353.84831324,13314,25.70999999999998,0.00012193,0.23962531,17.46142899,78000,0.00012354,-0.7669535,17.19582722,7.621999999999996,7548.0,2198.12645952,18-09-2026,17:44,34510
260.16756909,27807,13.642999999999994,0.00010441,0.18695918,15.10425378,78500,0.00010497,-0.82083167,14.70855914,2.8459999999999996,1665.0,2604.73016494,18-09-2026,17:44,29443
192.31472947,6323,22.13799999999999,8.705e-05,0.14495978,12.81065195,79000,8.645e-05,-0.86439433,12.24333069,6.561,2989.0,3036.1314591,18-09-2026,17:44,27326
143.18235222,6924,13.777999999999999,7.131e-05,0.1120436,10.71103954,79500,6.935e-05,-0.89906908,9.9330529,0.9920000000000001,814.0,3486.62407248,18-09-2026,17:44,24600
106.92289802,44726,48.428000000000026,5.767e-05,0.08641012,8.85621659,80000,5.466e-05,-0.92501375,7.95681549,4.147999999999998,13886.0,3950.99279029,18-09-2026,17:44,22862
81.46847797,5782,13.796999999999992,4.642e-05,0.06718453,7.31281582,80500,4.191e-05,-0.94609421,6.1551019,0.32900000000000007,271.0,4425.10401638,18-09-2026,17:44,19231
66.2201152,85173,43.08200000000001,3.803e-05,0.05466266,6.2233974,81000,3.261e-05,-0.95929517,4.91363616,0.133,63585.0,4909.69278574,18-09-2026,17:44,20837
55.21158741,45386,16.249999999999993,3.144e-05,0.04522735,5.3503168,81500,2.531e-05,-0.96919316,3.91015435,0.001,39230.0,5397.88698883,18-09-2026,17:44,-699
45.27447071,16091,59.99799999999998,2.585e-05,0.03699695,4.54586649,82000,1.893e-05,-0.97789655,2.96228583,1.0669999999999995,1323.0,5887.99442797,18-09-2026,17:44,-8276
35.94482,6389,49.35699999999999,2.096e-05,0.02951746,3.77402719,82500,1.265e-05,-0.98643669,1.95210897,0.014000000000000002,3505.0,6379.12537304,18-09-2026,17:44,5237
29.39586872,45686,92.374,1.725e-05,0.02416477,3.19327505,83000,7.25e-06,-0.99310381,1.08113267,0.10600000000000001,790.0,6871.61073172,18-09-2026,17:44,17737
24.04237645,101221,180.61600000000004,1.29e-05,0.01878963,2.58130292,84000,7.9e-07,-0.9994945,0.1009152,1.205,10.0,7866.37902254,18-09-2026,17:44,51404
17.0051244,58437,158.93099999999998,9.09e-06,0.01321984,1.90934723,85000,0.0,-1.0,0.0,0.25800000000000006,8.0,8866.2,18-09-2026,17:44,95838
9.00704449,79690,203.95,5.42e-06,0.0073854,1.14851706,86000,0.0,-1.0,0.0,0.025,0.0,9866.2,18-09-2026,17:44,145973
4.9995835,43758,145.291,3.28e-06,0.00425921,0.70448826,87000,0.0,-1.0,0.0,0.002,15.0,10866.2,18-09-2026,17:44,204056
2.21974353,94845,232.11799999999997,1.57e-06,0.0018547,0.33281528,88000,0.0,-1.0,0.0,1.142,1026.0,11866.2,18-09-2026,17:44,266451
1.0496729,358912,616.3469999999998,8.9e-07,0.00100647,0.19039821,89000,,,,,,,18-09-2026,17:44,337230
5736.64081095,31,1.845,2.672e-05,0.95539997,5.12628736,70000,,,,,,,18-09-2026,20:07,240618
4761.68204389,40,0.033,3.835e-05,0.93802707,6.65536532,71000,3.564e-05,-0.05288171,5.87426104,229.72999999999996,105262.0,68.77791168,18-09-2026,20:07,198336
3799.9062357,256,0.36000000000000004,5.755e-05,0.90645603,9.10273211,72000,5.569e-05,-0.08439482,8.43114741,89.75699999999993,20302.0,110.37562077,18-09-2026,20:07,165861
2885.80363458,539,0.36100000000000004,8.699e-05,0.84914779,12.74900441,73000,8.687e-05,-0.14327918,12.31599749,64.96300000000001,24213.0,196.20170225,18-09-2026,20:07,136021
2053.34481016,30,0.305,0.00012417,0.75123833,17.26197075,74000,0.00012563,-0.24106515,16.97572291,35.244000000000014,10651.0,361.36273194,18-09-2026,20:07,108462
1751.64093603,0,,0.00013783,0.70052878,18.92258384,74400,0.00014073,-0.29253161,18.72261392,1.129,550.0,459.77841213,18-09-2026,20:07,97616
1679.67131401,20,5.115,0.00014127,0.68724508,19.28935656,74500,0.0001442,-0.3063522,19.11889603,4.616999999999999,3885.0,488.31607836,18-09-2026,20:07,94979
1608.24662732,0,,0.0001451,0.67557102,19.59132265,74600,0.00014809,-0.32177674,19.52315509,1.072,516.0,517.8786209,18-09-2026,20:07,92220
1471.45854641,3,0.003,0.00015112,0.64695392,20.24043398,74800,0.00015403,-0.34984985,20.17446982,0.358,352.0,580.84968566,18-09-2026,20:07,87058
1342.95151371,1484,5.044,0.00015622,0.61657935,20.7974272,75000,0.00015935,-0.38121946,20.76152741,22.020999999999994,6075.0,652.47181493,18-09-2026,20:07,81911
1222.80697148,628,2.621,0.00016003,0.58468385,21.23990852,75200,0.00016335,-0.41378198,21.22193423,1.0300000000000002,386.0,730.34861235,18-09-2026,20:07,76737
1109.62018377,281,2.021,0.0001626,0.55261646,21.54276203,75400,0.00016605,-0.44796371,21.54423557,2.0010000000000003,231.0,819.32731733,18-09-2026,20:07,71830
1057.17473912,1334,1.5110000000000006,0.00016333,0.53626221,21.64214716,75500,0.00016679,-0.46333619,21.6399071,10.882999999999996,4704.0,866.44032432,18-09-2026,20:07,69369
1004.64276346,3406,9.19,0.00016388,0.52004258,21.70470703,75600,0.00016742,-0.47968056,21.70421094,7.375999999999995,3547.0,914.42471331,18-09-2026,20:07,66690
907.39794287,3097,7.017999999999997,0.00016427,0.4872839,21.72137426,75800,0.00016769,-0.51321231,21.7205531,17.331000000000003,4911.0,1016.56822537,18-09-2026,20:07,62022
817.56370822,5633,39.241,0.00016328,0.45463919,21.59183898,76000,0.00016681,-0.54663036,21.58378155,107.09000000000033,84208.0,1123.95929041,18-09-2026,20:07,57278
728.11931067,54989,63.648,0.00016146,0.42192298,21.314254,76200,0.00016481,-0.58213608,21.26609578,11.315999999999995,3010.0,1237.84307531,18-09-2026,20:07,45545
648.05316204,1727,5.005999999999992,0.00015868,0.39020471,20.90406791,76400,0.00016193,-0.61307459,20.85250107,4.358999999999998,920.0,1357.01181568,18-09-2026,20:07,47607
610.75218333,1173,9.353999999999996,0.00015683,0.37454084,20.64881628,76500,0.00016015,-0.62930298,20.57970968,9.790999999999997,2583.0,1419.80568753,18-09-2026,20:07,46836
576.0392279,786,3.2399999999999984,0.00015445,0.35903631,20.36080227,76600,0.00015758,-0.64443507,20.2917134,2.642,1.0,1485.8141415,18-09-2026,20:07,45820
513.23305839,280,5.428999999999998,0.00014921,0.32941461,19.71345591,76800,0.00015207,-0.67476271,19.61184883,4.0,172.0,1622.81007143,18-09-2026,20:07,44440
455.25426714,7777,36.875,0.00014299,0.30102292,18.96875565,77000,0.00014575,-0.70409611,18.82137782,24.028999999999993,4829.0,1763.87707157,18-09-2026,20:07,43010
403.71711689,1345,6.431,0.00013642,0.27470931,18.1669742,77200,0.00013839,-0.73233085,17.93096245,1.7580000000000002,1.0,1912.73627823,18-09-2026,20:07,41348
357.50399635,1418,11.799999999999999,0.00012896,0.24881553,17.26482765,77400,0.00013105,-0.75611829,17.08255244,1.5590000000000002,1126.0,2064.03725518,18-09-2026,20:07,40265
336.30441195,4849,8.620999999999992,0.0001255,0.23789106,16.85254883,77500,0.00012723,-0.76867542,16.59413587,5.606999999999999,4697.0,2145.69436325,18-09-2026,20:07,39540
316.33525816,425,1.145,0.00012185,0.22660233,16.40314319,77600,0.00012317,-0.78039555,16.11232112,0.002,0.0,2225.90874692,18-09-2026,20:07,38248
280.56364844,1525,2.0,0.00011428,0.20517438,15.48533309,77800,0.0001153,-0.80200757,15.15859721,0.903,500.0,2389.93279914,18-09-2026,20:07,37374
249.41146705,16803,32.56399999999999,0.00010661,0.18589952,14.5842507,78000,0.00010711,-0.82234116,14.17631059,5.911999999999999,7067.0,2558.58106736,18-09-2026,20:07,36451
186.09443023,27762,14.856999999999992,8.856e-05,0.14424074,12.37211031,78500,8.726e-05,-0.86738558,11.68126932,2.7539999999999996,1361.0,2991.78979428,18-09-2026,20:07,34140
141.3152435,6741,22.051999999999992,7.243e-05,0.11274222,10.4249024,79000,7.064e-05,-0.89735867,9.74310658,7.539,2468.0,3450.38896463,18-09-2026,20:07,34783
108.48552746,7427,13.812999999999999,5.888e-05,0.08838992,8.72803722,79500,5.631e-05,-0.92169265,7.96838251,0.8470000000000001,813.0,3917.81718848,18-09-2026,20:07,35020
86.89292649,45252,56.42200000000001,4.795e-05,0.07065052,7.36613153,80000,4.419e-05,-0.94122737,6.38496707,1.484,13886.0,4395.85438114,18-09-2026,20:07,36189
70.72281413,5924,19.715999999999998,3.937e-05,0.05754347,6.27961663,80500,3.473e-05,-0.95509759,5.1544189,0.40700000000000003,350.0,4879.62649014,18-09-2026,20:07,34841
57.45200463,84989,44.962,3.234e-05,0.04693621,5.34118842,81000,2.532e-05,-0.969526,3.75434143,0.11800000000000001,63585.0,5364.90000786,18-09-2026,20:07,39388
48.36461104,45571,15.405999999999995,2.683e-05,0.03894977,4.59358266,81500,2.048e-05,-0.97529783,3.15186953,0.001,39230.0,5852.62688551,18-09-2026,20:07,17869
40.95852938,16887,57.73599999999999,2.253e-05,0.03292569,4.00282114,82000,1.605e-05,-0.98088444,2.53806497,0.05700000000000001,1303.0,6349.20272513,18-09-2026,20:07,11475
34.05176824,6420,34.451,1.873e-05,0.02729234,3.42611302,82500,1.106e-05,-0.98772549,1.73512129,0.011,3505.0,6844.02621929,18-09-2026,20:07,27972
28.49993576,46123,89.933,1.551e-05,0.02250869,2.9143923,83000,7.05e-06,-0.99280385,1.08773777,0.11000000000000001,790.0,7337.14396466,18-09-2026,20:07,43346
16.0139604,93531,170.793,9.64e-06,0.01320751,1.8486189,84000,0.0,-1.0,0.0,1.175,10.0,8330.2,18-09-2026,20:07,83092
8.11269498,64528,140.57399999999996,5.51e-06,0.0070121,1.06317458,85000,0.0,-1.0,0.0,0.26000000000000006,8.0,9330.2,18-09-2026,20:07,132781
3.85300968,88254,232.7,3.08e-06,0.00368663,0.59985144,86000,0.0,-1.0,0.0,0.025,0.0,10330.2,18-09-2026,20:07,188827
1.91118446,46113,139.02100000000002,1.69e-06,0.00192444,0.33349359,87000,0.0,-1.0,0.0,0.002,15.0,11330.2,18-09-2026,20:07,253688
1.00895788,103630,203.42599999999993,9.5e-07,0.00104117,0.19029945,88000,0.0,-1.0,0.0,1.1580000000000001,1006.0,12326.4,18-09-2026,20:07,323119
1.00591964,371020,545.6759999999996,8.4e-07,0.00098055,0.18013455,89000,,,,,,,18-09-2026,20:07,401792
5648.63598769,31,1.8319999999999999,2.667e-05,0.95701393,4.91844153,70000,,,,,,,18-09-2026,21:03,242672
4667.82651523,40,0.018000000000000002,3.892e-05,0.93899349,6.49776671,71000,3.598e-05,-0.05154338,5.68890835,203.776,111232.0,64.68844702,18-09-2026,21:03,199383
3708.0288374,256,0.36000000000000004,5.891e-05,0.90767375,8.91033674,72000,5.703e-05,-0.08341231,8.26012951,86.27399999999993,22819.0,104.65947194,18-09-2026,21:03,166504
2790.99062254,539,0.36000000000000004,9.038e-05,0.84863449,12.62929706,73000,9.013e-05,-0.14333161,12.17626081,57.748000000000005,25083.0,187.27557274,18-09-2026,21:03,136489
1956.48949302,30,0.297,0.00013025,0.74926177,17.13613748,74000,0.00013233,-0.24556062,16.9460369,30.939000000000014,12032.0,352.6323563,18-09-2026,21:03,108861
1657.31346272,0,,0.00014564,0.69611703,18.82824732,74400,0.0001482,-0.29963095,18.70975665,1.1710000000000003,554.0,452.97832917,18-09-2026,21:03,98001
1586.14831545,20,2.558,0.00014912,0.68205609,19.20212345,74500,0.00015205,-0.31432218,19.1085835,4.182,3985.0,481.78420276,18-09-2026,21:03,95371
1516.24339327,0,,0.00015277,0.66706656,19.5666709,74600,0.00015569,-0.32902687,19.47528793,1.072,516.0,511.81098134,18-09-2026,21:03,92618
1381.45382336,3,0.003,0.00015903,0.63693743,20.20135077,74800,0.00016239,-0.36059664,20.15378434,0.409,352.0,577.21284299,18-09-2026,21:03,87472
1254.74156759,1484,4.957999999999999,0.00016416,0.60491618,20.7323732,75000,0.00016754,-0.39307114,20.70328209,19.105999999999998,6081.0,650.28820577,18-09-2026,21:03,82341
1139.29530506,628,2.62,0.00016738,0.57118641,21.13584968,75200,0.00017101,-0.4275108,21.12321633,1.034,386.0,734.8466266,18-09-2026,21:03,77171
1032.98239383,345,2.091,0.00016891,0.53747344,21.38402976,75400,0.0001723,-0.46163731,21.38016145,1.975,231.0,828.75304097,18-09-2026,21:03,72273
982.73981693,1336,1.8170000000000002,0.0001691,0.52060924,21.4506272,75500,0.00017283,-0.479484,21.45036497,8.787999999999997,4704.0,878.3600267,18-09-2026,21:03,69826
933.40660554,3628,10.280999999999997,0.00016918,0.50393865,21.47853976,75600,0.00017287,-0.49677952,21.47814003,8.113999999999992,3759.0,929.23947658,18-09-2026,21:03,67140
839.21812191,2269,7.278999999999996,0.00016869,0.46993204,21.41825917,75800,0.00017239,-0.53128144,21.41271047,17.35800000000001,4140.0,1034.45256687,18-09-2026,21:03,62469
750.67736462,5830,32.806999999999995,0.00016694,0.43624339,21.20389569,76000,0.00017052,-0.56542321,21.18937044,101.37800000000033,84252.0,1146.14119917,18-09-2026,21:03,57699
668.06499886,54983,63.51200000000001,0.00016438,0.40372002,20.85094079,76200,0.00016758,-0.59858877,20.82013465,10.542999999999996,2708.0,1263.73860649,18-09-2026,21:03,45749
593.60790761,1727,4.764999999999992,0.00016036,0.37105628,20.34690746,76400,0.00016361,-0.63208412,20.29044134,3.5799999999999987,978.0,1388.57566333,18-09-2026,21:03,47504
559.53540308,2565,8.873999999999995,0.00015777,0.35559703,20.0559245,76500,0.00016106,-0.64807577,19.98167173,5.613999999999999,2570.0,1454.55486231,18-09-2026,21:03,46709
527.74780755,786,3.217999999999998,0.00015513,0.34064234,19.74211876,76600,0.00015818,-0.66325183,19.65497919,2.6719999999999997,30.0,1522.87748763,18-09-2026,21:03,45769
470.06446163,281,4.422999999999997,0.0001485,0.31197698,19.04689498,76800,0.00015124,-0.6926138,18.9243152,3.4799999999999995,172.0,1665.03665453,18-09-2026,21:03,44402
417.73024814,9773,34.628,0.00014154,0.28458727,18.26590562,77000,0.00014392,-0.72091097,18.09491393,19.315999999999995,4634.0,1812.81937966,18-09-2026,21:03,42992
369.42464002,1345,6.37,0.00013442,0.25845037,17.41026203,77200,0.00013638,-0.74756405,17.19706184,1.7550000000000003,1.0,1964.04501935,18-09-2026,21:03,41454
324.76336614,1418,11.309,0.00012692,0.23391609,16.50322116,77400,0.00012844,-0.77253749,16.24730769,1.531,1126.0,2119.86656909,18-09-2026,21:03,40424
305.01134753,4849,6.303999999999997,0.00012301,0.22230501,16.03740766,77500,0.00012428,-0.78450288,15.75295503,2.622,4707.0,2199.60726584,18-09-2026,21:03,39717
286.57107794,1410,2.084,0.00011899,0.21139185,15.57733722,77600,0.00012003,-0.79616087,15.24550434,0.002,0.0,2281.60834129,18-09-2026,21:03,38411
254.71125646,1831,2.2600000000000002,0.00011098,0.19126887,14.66998907,77800,0.00011164,-0.81739701,14.25506821,0.901,500.0,2449.81453024,18-09-2026,21:03,37642
227.47461261,17319,31.769,0.00010314,0.17320829,13.78795058,78000,0.00010331,-0.8351445,13.35711015,2.63,7067.0,2622.36293534,18-09-2026,21:03,36804
