call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1373.53026016,78,0.8400000000000001,0.0001864,0.8467316,10.72299343,60800,0.00018552,-0.13973415,10.077734,5.9159999999999995,3948,86.11655702,05-07-2026,18:46,2901
1198.54355755,3756,17.372,0.0002186,0.81279953,12.19057032,61000,0.00022073,-0.17500238,11.68666609,21.411,10114,111.0155208,05-07-2026,18:46,822
1030.71591448,1584,7.009999999999998,0.00025337,0.77196446,13.70009909,61200,0.00025843,-0.2180548,13.35534743,45.649,10943,143.65119097,05-07-2026,18:46,-619
873.34627128,9041,68.86900000000001,0.00028815,0.72223205,15.20190959,61400,0.00029598,-0.2698065,14.98472156,16.608999999999995,7624,185.94536563,05-07-2026,18:46,-2141
728.42049295,22922,44.58500000000001,0.00031868,0.66363614,16.5426645,61600,0.00032959,-0.33022052,16.42271738,74.00100000000005,5748,241.17401066,05-07-2026,18:46,-2687
599.06778831,17760,75.79299999999998,0.00034171,0.59838566,17.53365856,61800,0.00035449,-0.397942,17.49141569,15.992999999999995,4401,311.70349369,05-07-2026,18:46,-1778
485.31787771,17100,43.25399999999999,0.00035408,0.52884165,18.03920776,62000,0.00036687,-0.4701866,18.03595066,69.45799999999997,56810,397.52077966,05-07-2026,18:46,-1029
386.42128658,11735,39.060999999999986,0.00035371,0.45795249,17.98594714,62200,0.00036728,-0.54391217,17.97685088,13.984999999999996,3285,499.03200961,05-07-2026,18:46,-1157
303.45552516,7646,50.81300000000003,0.00034149,0.38849403,17.3753265,62400,0.00035371,-0.61591917,17.31753425,13.492999999999999,3755,615.83367495,05-07-2026,18:46,733
234.95803244,7810,20.817999999999998,0.00031907,0.32322205,16.28026072,62600,0.00032969,-0.68415362,16.12352803,0.29800000000000004,126,747.3352104,05-07-2026,18:46,2563
180.27955022,9115,11.477000000000027,0.00028885,0.26418294,14.82623166,62800,0.00029636,-0.7457151,14.53647883,1.576,320,892.50774451,05-07-2026,18:46,4724
137.96716387,1699,3.01,0.00025371,0.21347753,13.19214406,63000,0.00025795,-0.79916986,12.72400735,0.05,50,1050.09820289,05-07-2026,18:46,7036
106.73006972,26041,32.08499999999999,0.00021787,0.1716105,11.54183486,63200,0.00021819,-0.84276954,10.9052275,1.6,311,1218.40755213,05-07-2026,18:46,9265
65.53808185,112552,174.507,0.00015432,0.11116328,8.58932143,63600,0.00014669,-0.90705172,7.54009778,1.1590000000000003,53,1578.03252145,05-07-2026,18:46,14982
2968.18217466,120,0.539,4.344e-05,0.96851557,3.15805335,59200,2.421e-05,-0.01267019,1.45996254,99.69600000000001,65717,5.79649094,05-07-2026,20:23,29150
2576.15864289,100,0.01,6.246e-05,0.95374349,4.32149824,59600,4.602e-05,-0.02693511,2.77402259,9.761,6864,13.58548173,05-07-2026,20:23,21614
2184.00821627,105,0.7250000000000001,8.475e-05,0.9391144,5.37403229,60000,7.044e-05,-0.04160748,3.9676326,59.42599999999999,33324,20.99784881,05-07-2026,20:23,14375
1796.98802047,340,0.5820000000000001,0.00011341,0.92624916,6.23298866,60400,0.0001101,-0.06755712,5.8256779,35.074,29583,35.00099174,05-07-2026,20:23,8410
1608.75145909,301,1.3760000000000001,0.00014528,0.89498182,8.10967599,60600,0.00013638,-0.08664294,7.04016105,10.180999999999997,4105,46.48616082,05-07-2026,20:23,6007
1425.21510034,78,0.8400000000000001,0.00017455,0.87050181,9.40834871,60800,0.00017083,-0.114352,8.62096799,10.981,4191,62.34631357,05-07-2026,20:23,3764
1246.7551715,3741,15.735999999999997,0.0002088,0.83786037,10.94453437,61000,0.00020656,-0.1460455,10.21463979,25.037000000000006,11836,83.7432349,05-07-2026,20:23,1562
1076.26479504,1264,7.0829999999999975,0.00024583,0.79774151,12.56890414,61200,0.00024972,-0.19037586,12.11577159,43.042999999999985,12399,113.30603815,05-07-2026,20:23,53
914.2382623,18188,77.506,0.00028395,0.74891431,14.20350437,61400,0.00028941,-0.23902637,13.83413273,16.724999999999994,9731,151.99541683,05-07-2026,20:23,-1553
763.5173996,16994,43.02300000000002,0.00031904,0.69483153,15.62640438,61600,0.00032959,-0.29784925,15.45640729,75.09600000000006,5957,200.70741349,05-07-2026,20:23,-1082
625.507893,9406,84.68,0.00035085,0.62617891,16.89275225,61800,0.00036354,-0.36872332,16.81832406,22.276999999999994,4288,262.57887976,05-07-2026,20:23,-489
502.64988618,14228,47.37700000000004,0.00037061,0.55460026,17.62329486,62000,0.00038426,-0.43961102,17.58868675,71.23399999999995,57295,339.61210912,05-07-2026,20:23,-325
397.38578876,8003,51.83600000000001,0.00037638,0.48024176,17.76869567,62200,0.00039084,-0.5208933,17.76602989,17.37299999999999,3045,433.93032466,05-07-2026,20:23,-436
309.33087237,7718,50.95000000000003,0.00036592,0.40548351,17.28849683,62400,0.00037913,-0.59773529,17.25393299,15.467999999999998,3610,546.37215638,05-07-2026,20:23,1091
236.81300309,5846,23.904999999999998,0.00034431,0.33882224,16.32029689,62600,0.00035539,-0.67140655,16.1220233,0.921,644,673.22040538,05-07-2026,20:23,2699
178.70528532,10655,15.201000000000027,0.00031199,0.27460862,14.87140974,62800,0.00031937,-0.73860964,14.50433539,2.2439999999999993,329,815.09618766,05-07-2026,20:23,4491
134.19026194,3150,26.091,0.00027184,0.21624048,13.07347273,63000,0.00027652,-0.7966543,12.60914051,0.15000000000000002,150,969.93208467,05-07-2026,20:23,6571
101.36301518,24382,72.66399999999999,0.000233,0.17329846,11.42553961,63200,0.00023142,-0.84422308,10.66114671,1.6480000000000001,300,1137.63881598,05-07-2026,20:23,8581
60.27005452,102659,176.90800000000002,0.00015964,0.10713808,8.227609,63600,0.00015106,-0.91236858,7.10005519,1.919,813,1495.79816425,05-07-2026,20:23,13747
2899.87630107,120,0.539,4.737e-05,0.96477655,3.44167162,59200,3.172e-05,-0.01832075,1.9912071,107.33900000000003,68746,9.72076833,05-07-2026,20:52,34130
2508.89158899,100,0.292,6.704e-05,0.94948718,4.60689164,59600,5.321e-05,-0.03294068,3.25709423,10.921,8024,18.30485956,05-07-2026,20:52,25775
2116.17977947,95,0.7350000000000001,9.031e-05,0.93491474,5.62377358,60000,7.82e-05,-0.0478731,4.41358911,65.035,33184,25.61295951,05-07-2026,20:52,17788
1733.32958809,340,0.5820000000000001,0.00012868,0.90656982,7.39751445,60400,0.00012069,-0.07766892,6.44132773,36.891999999999996,31351,42.88616205,05-07-2026,20:52,11056
1546.47923823,301,1.181,0.00015453,0.88519211,8.59024802,60600,0.00014943,-0.099962,7.77394435,10.056999999999997,4131,56.57130248,05-07-2026,20:52,8281
1364.23538093,78,0.7980000000000003,0.00018543,0.85778563,9.96710231,60800,0.00018261,-0.12727042,9.2363656,11.652000000000001,4103,73.8061848,05-07-2026,20:52,5693
1186.52987086,3736,15.740999999999996,0.0002196,0.8251426,11.4158604,61000,0.00022087,-0.16222327,10.87829534,36.38,22731,96.89120637,05-07-2026,20:52,3147
1018.49709785,1264,7.0829999999999975,0.00025777,0.78305328,13.01403091,61200,0.0002621,-0.20546742,12.60641242,46.28799999999999,14642,127.87106903,05-07-2026,20:52,1372
859.28281838,8974,87.37500000000001,0.0002963,0.73153081,14.60800886,61400,0.00030411,-0.25872977,14.33584276,18.614999999999995,9676,168.26903818,05-07-2026,20:52,-367
711.57222125,16615,41.512000000000015,0.00033214,0.67297059,15.9878222,61600,0.00034295,-0.32056501,15.85691991,76.31800000000001,6742,220.31118197,05-07-2026,20:52,-1065
576.76689055,9070,84.811,0.00036093,0.60592049,17.04995417,61800,0.00037493,-0.39133247,17.01588326,23.118999999999996,4360,285.5709853,05-07-2026,20:52,-871
457.14236201,16979,51.205000000000034,0.00037922,0.53253438,17.61789637,62000,0.00039418,-0.46691537,17.61571292,75.73599999999996,60328,366.22031308,05-07-2026,20:52,-1043
354.59575744,9463,64.96800000000002,0.00038332,0.4556358,17.56709976,62200,0.00039841,-0.54739942,17.55083694,18.86299999999999,3459,463.27654737,05-07-2026,20:52,-1501
269.47477774,8002,50.37700000000004,0.00037043,0.37997835,16.87060502,62400,0.00038413,-0.62644077,16.78033114,16.011999999999997,3740,578.37550583,05-07-2026,20:52,-93
201.5601329,5464,30.943999999999996,0.00034307,0.30835049,15.59536648,62600,0.000356,-0.70226127,15.35215959,2.1310000000000002,420,710.40306365,05-07-2026,20:52,1375
149.24409757,7789,19.493000000000027,0.00030473,0.24535717,13.93998798,62800,0.00031218,-0.76501741,13.61570495,2.2719999999999994,339,857.95269514,05-07-2026,20:52,3041
110.40166548,3008,28.624000000000002,0.00026111,0.19156683,12.0839768,63000,0.00026465,-0.82188561,11.54988867,0.851,50,1019.26976844,05-07-2026,20:52,4877
81.92390074,25582,74.50899999999999,0.00021868,0.1498017,10.3218215,63200,0.00021612,-0.86755176,9.49491611,1.919,311,1190.94847751,05-07-2026,20:52,6715
46.56096874,107313,171.92100000000002,0.00014619,0.09099771,7.25452347,63600,0.00013168,-0.93088921,5.89101714,2.154,598,1555.61477366,05-07-2026,20:52,11543
2829.67789193,120,0.539,5.057e-05,0.96209018,3.64700794,59200,3.379e-05,-0.01941752,2.08751312,108.18200000000003,68746,10.11874121,05-07-2026,20:58,32424
2438.23910736,100,0.292,6.844e-05,0.95021846,4.54381537,59600,5.54e-05,-0.0336264,3.30559863,10.921,11249,18.27894247,05-07-2026,20:58,24408
2046.40646711,95,0.7350000000000001,9.527e-05,0.93183446,5.81590175,60000,8.294e-05,-0.05031359,4.58242144,65.09299999999999,33626,26.60044755,05-07-2026,20:58,16885
1664.48221696,340,0.5820000000000001,0.00013647,0.90101959,7.70122138,60400,0.00012819,-0.0815644,6.66968422,36.891999999999996,31351,44.45169488,05-07-2026,20:58,10637
1479.24327093,301,1.181,0.00016389,0.87912942,8.88923352,60600,0.0001592,-0.10565871,8.07551919,10.556999999999997,4131,58.86548125,05-07-2026,20:58,8099
1298.0380947,78,0.7980000000000003,0.0001964,0.85010862,10.30317788,60800,0.00019463,-0.13528584,9.61322466,11.652000000000001,4103,77.80832627,05-07-2026,20:58,5753
1123.56580369,3736,15.740999999999996,0.00023293,0.81428618,11.82961088,61000,0.00023564,-0.1741843,11.36222313,47.417,11731,103.12441638,05-07-2026,20:58,3448
957.71122939,1264,7.0829999999999975,0.00027215,0.7689513,13.45871007,61200,0.00027779,-0.21986282,13.08627833,46.28899999999999,14642,137.00137187,05-07-2026,20:58,1774
802.11203226,8974,87.36900000000001,0.00031184,0.71550542,14.99688756,61400,0.0003197,-0.27690303,14.80215572,18.614999999999995,9680,181.55223059,05-07-2026,20:58,39
659.17693234,16619,41.509000000000015,0.00034466,0.65167282,16.34703458,61600,0.00035662,-0.34243297,16.24352234,75.81800000000001,6742,238.6129993,05-07-2026,20:58,-699
529.90532768,9070,85.02300000000001,0.00037128,0.58174797,17.26624239,61800,0.00038483,-0.41571518,17.24248373,23.118999999999996,4360,309.25434301,05-07-2026,20:58,-580
417.12882948,17089,56.568000000000026,0.00038335,0.50633776,17.63562177,62000,0.00039927,-0.49355173,17.63546379,76.60499999999996,59318,396.40008637,05-07-2026,20:58,-781
320.7542695,9563,65.20100000000002,0.00038203,0.42824527,17.35105018,62200,0.00039649,-0.5740955,17.33250208,18.92099999999999,3206,500.12323297,05-07-2026,20:58,-1438
241.68884757,8002,50.22700000000003,0.00036311,0.35448004,16.45102897,62400,0.0003758,-0.65184638,16.34398523,16.011999999999997,3640,620.91263544,05-07-2026,20:58,-54
179.79338783,4599,30.968999999999994,0.00033185,0.28529611,15.01722497,62600,0.00034183,-0.72446749,14.76596312,2.1310000000000002,424,758.83032387,05-07-2026,20:58,1383
132.60511095,7789,19.493000000000027,0.00029086,0.22508313,13.26220158,62800,0.00029705,-0.7867345,12.85763813,2.2719999999999994,344,911.89716855,05-07-2026,20:58,3004
98.19281989,2757,28.954000000000004,0.00024661,0.17620507,11.44612469,63000,0.00024777,-0.83927602,10.78896678,0.851,201,1077.43469382,05-07-2026,20:58,4809
73.19356215,25703,74.65499999999997,0.00020487,0.1372056,9.70617923,63200,0.00019968,-0.88208256,8.7354261,1.94,300,1252.16434675,05-07-2026,20:58,6607
42.20998046,107316,172.70600000000002,0.00013574,0.08315262,6.76724525,63600,0.00011944,-0.93893922,5.33930998,2.164,588,1621.33766308,05-07-2026,20:58,11382
2836.67566017,120,0.539,4.97e-05,0.96319481,3.5586673,59200,3.196e-05,-0.01789797,1.94704424,108.18200000000003,68746,9.27128053,05-07-2026,21:00,32456
2444.51941872,100,0.292,6.882e-05,0.94943556,4.59921012,59600,5.461e-05,-0.03290954,3.24635635,14.145999999999997,11449,17.39321853,05-07-2026,21:00,24424
2052.88846339,95,0.7350000000000001,9.407e-05,0.93353134,5.70171885,60000,8.158e-05,-0.04892133,4.47947072,65.59299999999999,33626,25.67168598,05-07-2026,21:00,16889
1670.62606896,340,0.5820000000000001,0.00013532,0.90332659,7.56649271,60400,0.00012718,-0.08027852,6.58784326,36.891999999999996,31351,42.99863495,05-07-2026,21:00,10631
1484.61509659,301,1.181,0.00016298,0.88067034,8.80627232,60600,0.00015824,-0.10439425,8.00285724,10.552999999999997,4131,57.35047445,05-07-2026,21:00,8092
1303.39215217,78,0.7980000000000003,0.0001957,0.85148503,10.23637466,60800,0.00019394,-0.13365816,9.53020246,11.652000000000001,4103,75.73187391,05-07-2026,21:00,5740
1128.34331327,3736,15.740999999999996,0.00023228,0.8162288,11.74862002,61000,0.00023446,-0.17149446,11.24685866,47.417,11731,100.78723579,05-07-2026,21:00,3429
962.02787275,1264,7.0829999999999975,0.00027185,0.77096709,13.38837324,61200,0.00027718,-0.2187385,13.04319993,46.34899999999999,14642,134.41184373,05-07-2026,21:00,1752
806.51655149,8974,87.36900000000001,0.0003104,0.71639126,14.969593,61400,0.00031979,-0.27485144,14.74314507,18.618999999999996,9680,178.58602881,05-07-2026,21:00,15
663.21666076,16619,41.713000000000015,0.00034479,0.65360946,16.3080258,61600,0.00035693,-0.34057401,16.20443166,75.62000000000002,6742,235.39722842,05-07-2026,21:00,-723
533.86497828,9070,85.28,0.00037059,0.58334833,17.24575152,61800,0.00038489,-0.41416976,17.2218732,23.118999999999996,4634,306.17525506,05-07-2026,21:00,-601
420.69126996,17347,56.83100000000003,0.00038402,0.5080653,17.62837109,62000,0.00039869,-0.491917,17.62816176,77.51599999999996,59343,392.92831313,05-07-2026,21:00,-806
323.60460063,9663,65.65200000000002,0.00038237,0.43085917,17.36642349,62200,0.00039706,-0.57265305,17.33832705,19.14899999999999,3236,495.87740589,05-07-2026,21:00,-1422
243.90304278,8002,50.37700000000004,0.00036457,0.35570092,16.46560287,62400,0.00037817,-0.65087442,16.35530565,16.121999999999996,3640,615.67199758,05-07-2026,21:00,-25
181.61874341,4599,34.19799999999999,0.00033233,0.28682645,15.05026544,62600,0.00034285,-0.72292004,14.80170826,2.1350000000000007,424,753.36993179,05-07-2026,21:00,1423
134.61859797,7789,19.50600000000003,0.00029143,0.22713641,13.32602383,62800,0.00029764,-0.78592466,12.88137305,2.2769999999999992,344,906.60989916,05-07-2026,21:00,3052
99.92308307,2757,29.205000000000005,0.0002476,0.17751821,11.49617251,63000,0.00024884,-0.83748247,10.86366064,1.051,201,1071.99810894,05-07-2026,21:00,4866
74.84229246,25703,74.65499999999997,0.00020577,0.13848999,9.7647458,63200,0.00020168,-0.87835768,8.92612261,1.9409999999999998,300,1246.79418064,05-07-2026,21:00,6671
43.55088428,107316,172.639,0.00013681,0.08450054,6.84707073,63600,0.00012141,-0.93700764,5.46875953,2.164,588,1615.47841199,05-07-2026,21:00,11465
2800.94565614,120,0.539,4.759e-05,0.96660139,3.254555,59200,2.641e-05,-0.0132398,1.48864901,107.376,81661,5.84167481,05-07-2026,21:48,34681
2408.15248804,100,0.58,6.688e-05,0.95349556,4.26024939,59600,4.899e-05,-0.02678409,2.71018651,14.654999999999998,11669,13.18535615,05-07-2026,21:48,25825
2013.71686662,95,0.75,9.078e-05,0.94088307,5.1541606,60000,7.488e-05,-0.0403153,3.79621398,100.14599999999999,47162,18.94540874,05-07-2026,21:48,17463
1626.94455716,274,0.648,0.00013289,0.91423113,6.8575292,60400,0.00012048,-0.06656984,5.65379746,42.937,35386,31.86416713,05-07-2026,21:48,10912
1438.99487939,301,1.2810000000000001,0.00016294,0.89287105,8.07579653,60600,0.00015462,-0.08934366,7.0697908,12.861999999999998,6197,43.58855063,05-07-2026,21:48,8317
1255.1965073,378,1.0980000000000003,0.00019943,0.86465322,9.52066077,60800,0.0001956,-0.11916625,8.71344144,12.304000000000002,4331,60.21372163,05-07-2026,21:48,5936
1078.12041464,3736,15.670999999999996,0.00024199,0.82818106,11.15263775,61000,0.00024292,-0.15756321,10.54394439,48.986000000000004,11744,82.75264628,05-07-2026,21:48,3654
