call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
292.33564296,448,3.9299999999999997,0.00018327,0.26915509,14.94331388,63600,0.00018679,-0.73570372,14.80784485,3.475,11.0,1416.27250382,25-06-2026,19:29,1124
238.41010962,1196,3.1489999999999987,0.00017216,0.23471282,13.90409896,63800,0.00017381,-0.77365421,13.62291762,5.131999999999998,1144.0,1561.73754514,25-06-2026,19:29,1666
193.77577987,22594,47.548000000000044,0.00015726,0.19858853,12.61865451,64000,0.000159,-0.80885372,12.33004568,18.782999999999998,2553.0,1717.37398068,25-06-2026,19:29,2093
157.27713784,1171,6.378,0.00014293,0.16956405,11.43687726,64200,0.00014375,-0.83736904,11.13409753,12.245999999999999,32.0,1881.05595961,25-06-2026,19:29,3172
127.69461422,1913,19.552000000000007,0.00012792,0.14378936,10.259827,64400,0.00012663,-0.86756754,9.69994691,0.9530000000000001,360.0,2050.94580595,25-06-2026,19:29,4288
102.77670155,2836,4.820999999999999,0.00011374,0.1208542,9.10247005,64600,0.00011043,-0.89175437,8.41450927,2.021,220.0,2226.57980381,25-06-2026,19:29,5388
81.8023101,5362,28.836,9.909e-05,0.10008044,7.9494905,64800,9.449e-05,-0.91349062,7.13777562,4.887999999999999,350.0,2404.93922142,25-06-2026,19:29,6579
65.11858543,4683,27.561999999999983,8.579e-05,0.08253099,6.89011288,65000,7.754e-05,-0.93517252,5.72755335,7.126999999999999,556.0,2588.18595379,25-06-2026,19:29,7864
52.4189842,3011,7.637,7.437e-05,0.06883173,6.00095737,65200,6.525e-05,-0.94770673,4.8385547,1.2280000000000002,303.0,2776.01522652,25-06-2026,19:29,9180
42.42085221,5089,12.959,6.34e-05,0.05670589,5.15880113,65400,5.291e-05,-0.96004038,3.89792891,2.5709999999999993,20.0,2965.62231036,25-06-2026,19:29,10607
34.34518557,1004,5.334999999999999,5.422e-05,0.04711797,4.45254196,65600,4.136e-05,-0.97084949,3.00770174,0.6699999999999999,2.0,3157.68088257,25-06-2026,19:29,12221
28.16882113,658,5.534000000000001,4.62e-05,0.03909899,3.82949965,65800,3.042e-05,-0.98034524,2.15972674,0.117,0.0,3350.45060324,25-06-2026,19:29,13842
23.86049113,23248,49.388999999999996,3.977e-05,0.03319354,3.34884047,66000,0.0,-1.0,0.0,0.7370000000000003,229.0,3544.53994012,25-06-2026,19:29,15475
21.06960573,351,2.9690000000000003,3.517e-05,0.02948985,3.03674931,66200,1.458e-05,-0.99205376,0.98658759,,0.0,3742.3213746,25-06-2026,19:29,17550
19.75399792,210,6.9639999999999995,3.167e-05,0.02695491,2.81780875,66400,9.49e-06,-0.99520599,0.63050455,,0.0,3941.67457837,25-06-2026,19:29,19659
19.05597438,5830,12.718,2.735e-05,0.02470906,2.61998976,66800,1.212e-05,-0.99247976,0.93987143,0.053000000000000005,0.0,4340.81730527,25-06-2026,19:29,23883
16.95269696,15533,20.548,2.294e-05,0.02140115,2.32128427,67200,8.44e-06,-0.99480065,0.67776635,0.503,10.0,4740.10191053,25-06-2026,19:29,28352
13.13820114,32868,42.663000000000004,1.795e-05,0.01657065,1.86726102,67600,,,,,,,25-06-2026,19:29,33452
3094.80565927,31,0.034,7.733e-05,0.87877045,9.12647374,59600,,,,,,,25-06-2026,19:31,5258
2727.95452464,2,0.1,9.214e-05,0.85283445,10.4270234,60000,9.116e-05,-0.13806195,9.98879277,20.767,9069.0,174.79335489,25-06-2026,19:31,3800
2369.91114316,460,1.9029999999999994,0.00010829,0.82559676,11.65511036,60400,0.00010978,-0.17186808,11.54242532,6.981999999999999,563.0,216.35542534,25-06-2026,19:31,2539
2023.32164498,60,0.094,0.00012864,0.78304744,13.30480799,60800,0.00012942,-0.20906655,13.02304489,7.443,4222.0,269.73414533,25-06-2026,19:31,1572
1691.27681242,1,0.231,0.0001491,0.74074959,14.67754146,61200,0.00015123,-0.25655607,14.59642102,1.842,404.0,338.15720576,25-06-2026,19:31,579
1533.74185347,262,0.262,0.00016042,0.71216082,15.45624874,61400,0.00016283,-0.28487016,15.37945224,1.0550000000000002,345.0,379.86974048,25-06-2026,19:31,128
1379.45196688,100,0.529,0.00017308,0.6806402,16.18690676,61600,0.00017423,-0.31490784,16.09451414,11.846,920.0,426.94181287,25-06-2026,19:31,-271
1234.49748861,35,0.04000000000000001,0.00018211,0.64465168,16.86951556,61800,0.00018576,-0.35245207,16.8203434,1.927,760.0,481.0225847,25-06-2026,19:31,-702
1096.84935188,724,1.846,0.00019143,0.61091514,17.37029073,62000,0.00019466,-0.38473268,17.31698067,25.82999999999999,2845.0,542.42191011,25-06-2026,19:31,-1123
967.83725132,3037,3.828999999999998,0.00019907,0.57284207,17.77126912,62200,0.00020314,-0.42419476,17.74841201,3.938999999999999,459.0,613.79094791,25-06-2026,19:31,-1516
846.76483245,4546,12.628,0.00020498,0.5347312,18.00735629,62400,0.00020878,-0.46377867,18.00275798,20.816999999999993,2835.0,692.4662624,25-06-2026,19:31,-1498
734.62013441,7571,10.363,0.00020896,0.49236557,18.07112515,62600,0.00021428,-0.50907868,18.06870134,5.5239999999999965,3087.0,780.04712546,25-06-2026,19:31,-1410
630.62367323,9326,11.446999999999997,0.00021031,0.44862938,17.92284953,62800,0.00021525,-0.55016818,17.93324791,28.155,939.0,876.78031433,25-06-2026,19:31,-982
536.64708415,4047,9.776999999999997,0.00020961,0.40677363,17.57865369,63000,0.00021465,-0.59443599,17.56751864,11.341999999999997,2010.0,981.49579162,25-06-2026,19:31,-158
451.59659418,1072,9.678,0.00020587,0.36057297,16.95564054,63200,0.00020972,-0.63744492,16.99313379,9.943,2271.0,1097.67530225,25-06-2026,19:31,301
378.18151135,605,4.113999999999998,0.00019757,0.31920731,16.18102205,63400,0.00020545,-0.68644184,16.06217858,1.888,181.0,1223.77049544,25-06-2026,19:31,606
312.30688486,448,3.9299999999999997,0.00018962,0.28332767,15.34034768,63600,0.00019373,-0.72133851,15.2194216,3.475,11.0,1357.08482685,25-06-2026,19:31,1129
254.77340483,1196,3.1489999999999987,0.00017696,0.24294771,14.17725659,63800,0.00018048,-0.76250168,14.0053743,5.131999999999998,1144.0,1499.6698388,25-06-2026,19:31,1672
207.22509025,22689,47.568000000000055,0.00016418,0.20980774,13.05206172,64000,0.00016588,-0.79966827,12.69792167,18.732999999999997,2553.0,1651.86861386,25-06-2026,19:31,2109
169.28434706,1171,6.378,0.00014901,0.17875436,11.83773842,64200,0.00014861,-0.8305214,11.44158496,12.245999999999999,32.0,1814.85118354,25-06-2026,19:31,3240
137.7623835,1913,19.552000000000007,0.00013373,0.15130034,10.6254948,64400,0.00013287,-0.85931441,10.11850767,0.9530000000000001,360.0,1982.20172886,25-06-2026,19:31,4361
111.04189178,2836,4.820999999999999,0.00011761,0.12510955,9.33128503,64600,0.00011593,-0.88643343,8.7167155,2.021,220.0,2155.78001166,25-06-2026,19:31,5468
88.97520013,5362,28.836,0.00010404,0.1051615,8.24870985,64800,9.964e-05,-0.90840711,7.45445003,4.887999999999999,350.0,2333.02547894,25-06-2026,19:31,6665
70.98632871,4732,27.579999999999988,8.967e-05,0.08638671,7.13581844,65000,8.473e-05,-0.92628733,6.32997412,7.126999999999999,556.0,2515.0312085,25-06-2026,19:31,7959
57.55577755,3011,7.536999999999999,7.676e-05,0.07129149,6.16768173,65200,6.342e-05,-0.95293919,4.45153561,1.2280000000000002,303.0,2700.93340785,25-06-2026,19:31,9286
46.7370331,5089,10.626999999999999,6.679e-05,0.05994623,5.39368803,65400,5.71e-05,-0.95615279,4.20591641,2.5709999999999993,20.0,2890.49122561,25-06-2026,19:31,10721
37.86140286,1004,5.334999999999999,5.711e-05,0.04977621,4.65629631,65600,4.553e-05,-0.96712434,3.32541545,0.6699999999999999,2.0,3081.12335584,25-06-2026,19:31,12340
30.86103984,658,5.534000000000001,4.861e-05,0.04118966,3.99845782,65800,3.28e-05,-0.97849791,2.33189924,0.117,0.0,3274.90253717,25-06-2026,19:31,13965
26.10215193,23248,50.388999999999996,4.206e-05,0.0352229,3.51941252,66000,2.554e-05,-0.98407902,1.80595525,0.7370000000000003,229.0,3469.72622119,25-06-2026,19:31,15602
23.3396738,351,2.9690000000000003,3.699e-05,0.03096187,3.1648682,66200,2.979e-05,-0.97805471,2.37270957,,0.0,3663.56279028,25-06-2026,19:31,17688
21.84595384,210,6.9639999999999995,3.356e-05,0.02879837,2.97978477,66400,2.029e-05,-0.98675026,1.54200029,,0.0,3864.15198356,25-06-2026,19:31,19800
20.81861061,5830,12.617999999999999,2.869e-05,0.02596645,2.73356693,66800,2.014e-05,-0.98492846,1.72291193,0.053000000000000005,0.0,4263.14935238,25-06-2026,19:31,24032
18.52165143,15533,20.493,2.342e-05,0.02162169,2.3431867,67200,1.116e-05,-0.99261568,0.92563784,0.508,10.0,4662.00000031,25-06-2026,19:31,28509
14.41725687,32868,42.663000000000004,1.865e-05,0.01720899,1.93007086,67600,,,,,,,25-06-2026,19:31,33620
3099.42278843,31,0.034,7.676e-05,0.87927436,9.0857955,59600,,,,,,,25-06-2026,19:41,5299
2731.53500563,2,0.1,9.123e-05,0.85502776,10.30718109,60000,9.095e-05,-0.13830816,9.98375123,20.778999999999996,9206.0,173.31960384,25-06-2026,19:41,3841
2374.06220407,460,1.9029999999999994,0.00010978,0.81805617,11.94084143,60400,0.00010867,-0.17032808,11.45928602,6.981999999999999,563.0,216.19833221,25-06-2026,19:41,2583
2029.17439315,60,0.094,0.00012763,0.78560308,13.19395872,60800,0.00012877,-0.20994034,13.03256656,7.643,4022.0,270.11261239,25-06-2026,19:41,1622
1693.14287041,1,0.231,0.00014988,0.74009483,14.66778445,61200,0.00015274,-0.26249455,14.73463184,1.9420000000000002,304.0,335.83964799,25-06-2026,19:41,631
1532.18903123,262,0.262,0.00016294,0.71333705,15.39534115,61400,0.00016387,-0.2897848,15.46944546,1.0550000000000002,345.0,375.98368205,25-06-2026,19:41,180
1380.02119168,100,0.539,0.00017263,0.67635472,16.24282181,61600,0.00017608,-0.32172407,16.20062543,11.846,920.0,421.22628603,25-06-2026,19:41,-222
1234.48285421,35,0.04000000000000001,0.00018186,0.648377,16.78027975,61800,0.00018536,-0.34874013,16.73010372,2.1260000000000003,561.0,475.06137017,25-06-2026,19:41,-656
1096.12716186,724,1.846,0.00019221,0.60738394,17.37769653,62000,0.00019601,-0.39243306,17.37305268,26.11999999999999,2555.0,537.3848501,25-06-2026,19:41,-1075
966.32848353,3287,4.278999999999998,0.00019976,0.56913938,17.76353455,62200,0.00020393,-0.43051881,17.75967137,4.288999999999999,809.0,607.22044831,25-06-2026,19:41,-1464
845.01052739,4561,12.622,0.00020547,0.52815432,17.98886756,62400,0.00020985,-0.46629494,17.97644083,20.836999999999993,2910.0,686.23212034,25-06-2026,19:41,-1445
732.56962192,7583,10.404999999999998,0.00020962,0.49355926,18.04097269,62600,0.00021449,-0.51317416,18.02522634,5.716999999999995,3275.0,773.18589463,25-06-2026,19:41,-1359
627.43595567,9326,11.446999999999997,0.00021087,0.44474391,17.86179044,62800,0.00021582,-0.5524614,17.88451088,28.155,939.0,868.64096397,25-06-2026,19:41,-939
533.87822548,4047,9.776999999999997,0.00021014,0.40782673,17.55956536,63000,0.00021438,-0.59634549,17.51222677,11.391999999999996,2060.0,974.8378011,25-06-2026,19:41,-113
450.36537009,1072,9.678,0.00020628,0.36520148,17.00371602,63200,0.0002082,-0.64484145,16.83164588,9.943,2271.0,1092.31026735,25-06-2026,19:41,347
377.19287115,605,4.113999999999998,0.00019867,0.32406078,16.25934508,63400,0.00020239,-0.68076336,16.15775581,1.888,181.0,1218.49946312,25-06-2026,19:41,659
311.10883593,448,3.9299999999999997,0.00018708,0.27698698,15.13646897,63600,0.00019142,-0.72021574,15.21922375,3.475,11.0,1352.74194875,25-06-2026,19:41,1187
252.91327016,1196,3.1489999999999987,0.00017574,0.23942447,14.03530631,63800,0.00018068,-0.76648934,13.84792549,5.095999999999998,1144.0,1493.53272047,25-06-2026,19:41,1736
203.75644579,22689,47.720000000000056,0.00016159,0.20311645,12.77296385,64000,0.00016509,-0.80115193,12.61631826,18.732999999999997,2553.0,1644.61736421,25-06-2026,19:41,2178
165.44070184,1171,6.378,0.00014844,0.17583081,11.6921387,64200,0.00014712,-0.83768194,11.10315529,12.225999999999999,32.0,1805.54135711,25-06-2026,19:41,3309
134.31569927,1913,19.552000000000007,0.00013291,0.14876294,10.4856328,64400,0.00013073,-0.86153952,9.98678336,0.9530000000000001,360.0,1975.34697226,25-06-2026,19:41,4435
108.46951983,2846,4.840999999999998,0.00011627,0.12284627,9.19354357,64600,0.00011547,-0.88614509,8.71526652,2.031,220.0,2149.63660618,25-06-2026,19:41,5547
86.13907236,5372,28.855999999999995,0.00010298,0.10335503,8.12933564,64800,9.847e-05,-0.91046211,7.315477,4.887999999999999,350.0,2327.08895765,25-06-2026,19:41,6750
68.18258047,4712,26.746999999999986,8.952e-05,0.08533515,7.05862766,65000,7.85e-05,-0.9360258,5.66082292,7.120999999999999,556.0,2507.9227122,25-06-2026,19:41,8048
54.37714209,3011,7.531999999999999,7.699e-05,0.070394,6.09895552,65200,6.902e-05,-0.94466337,5.05559038,1.149,303.0,2695.41709829,25-06-2026,19:41,9379
43.68175721,5099,10.584,6.366e-05,0.05544827,5.06094368,65400,5.105e-05,-0.96347303,3.61725171,2.5699999999999994,20.0,2884.28660979,25-06-2026,19:41,10819
34.74217169,1004,5.234999999999999,5.408e-05,0.04565669,4.33499177,65600,4.274e-05,-0.97044778,3.03924396,0.63,2.0,3076.1119175,25-06-2026,19:41,12443
27.91260141,1540,6.584,4.57e-05,0.03746219,3.69285958,65800,2.731e-05,-0.98362779,1.84541512,0.117,0.0,3268.33215695,25-06-2026,19:41,14073
23.53094303,23248,49.989000000000004,3.938e-05,0.03195756,3.24093417,66000,4.151e-05,-0.96543401,3.45867495,0.7370000000000003,229.0,3465.3704853,25-06-2026,19:41,15736
20.98609143,371,2.9890000000000003,3.496e-05,0.02833293,2.93425432,66200,1.457e-05,-0.99216009,0.97338746,,0.0,3658.93381379,25-06-2026,19:41,17839
19.64742715,210,6.926,3.22e-05,0.02683005,2.80429958,66400,1.23e-05,-0.99339819,0.83692269,,0.0,3860.68466081,25-06-2026,19:41,19975
19.17978454,5830,12.588,2.707e-05,0.02393199,2.5468994,66800,4.69e-06,-0.9978567,0.3052838,0.051000000000000004,0.0,4258.54292921,25-06-2026,19:41,24255
17.29294028,15533,20.954999999999995,2.26e-05,0.02060956,2.24512543,67200,0.0,-1.0,0.0,0.508,10.0,4657.80317653,25-06-2026,19:41,28778
14.19075617,32868,42.663000000000004,1.869e-05,0.01722854,1.92868018,67600,,,,,,,25-06-2026,19:41,33934
3250.42624551,26,0.039,7.06e-05,0.89200207,8.37500203,59600,,,,,,,25-06-2026,20:08,6033
2876.88626849,0,0.10200000000000001,8.401e-05,0.87254686,9.41726967,60000,8.291e-05,-0.11921179,8.98730159,23.497999999999998,9557.0,144.1817719,25-06-2026,20:08,4359
2511.74712705,360,1.9029999999999994,0.00010025,0.8450364,10.75387789,60400,0.00010047,-0.14900899,10.4764549,7.068999999999999,646.0,180.22078038,25-06-2026,20:08,2921
2159.98192663,60,0.094,0.00011915,0.80859092,12.30429735,60800,0.00012022,-0.18320203,11.97530406,11.392999999999999,5635.0,226.1237077,25-06-2026,20:08,1739
1817.70943634,1,0.231,0.00014105,0.76919024,13.73430869,61200,0.0001422,-0.22623421,13.5813603,1.976,306.0,284.58614979,25-06-2026,20:08,593
1653.60897344,262,0.262,0.00015212,0.74253016,14.56856722,61400,0.00015428,-0.25157101,14.39362334,1.165,235.0,319.33771594,25-06-2026,20:08,74
1493.7640654,100,0.539,0.00016492,0.71284794,15.37681445,61600,0.00016713,-0.28184257,15.24234999,12.07,1144.0,360.62725051,25-06-2026,20:08,-390
1341.40592294,30,0.045000000000000005,0.00017534,0.68066709,16.12538296,61800,0.00017964,-0.31446145,16.02064425,2.7140000000000004,550.0,407.32106377,25-06-2026,20:08,-892
1194.81836402,549,2.2020000000000004,0.00018709,0.64773868,16.75559613,62000,0.00019054,-0.34796883,16.68304914,28.658999999999992,3002.0,462.86019163,25-06-2026,20:08,-1374
1056.22237842,3187,4.473999999999998,0.00019711,0.61119771,17.30075971,62200,0.00020111,-0.38519844,17.25613835,14.114999999999998,2983.0,524.80691651,25-06-2026,20:08,-1840
925.36151692,4505,12.916,0.00020581,0.57361016,17.69955,62400,0.00021056,-0.42330238,17.67519912,19.732999999999997,2855.0,593.55185517,25-06-2026,20:08,-1929
806.02064653,6694,12.086999999999996,0.00021153,0.53236966,17.94765171,62600,0.00021752,-0.46879533,17.94950139,9.935999999999996,4453.0,671.59780511,25-06-2026,20:08,-1803
693.35623225,9249,12.046999999999997,0.00021665,0.48787784,17.99646639,62800,0.00022217,-0.51023833,18.00222894,28.357000000000003,1139.0,759.61704339,25-06-2026,20:08,-1462
592.44115202,4204,11.636999999999997,0.0002172,0.44566574,17.83969106,63000,0.00022363,-0.55544731,17.83394616,12.172999999999996,1507.0,857.81842043,25-06-2026,20:08,-598
501.21190772,1072,9.678,0.00021604,0.40119736,17.45196582,63200,0.00021889,-0.59801957,17.46363804,9.941,2271.0,968.71361399,25-06-2026,20:08,-56
420.71478977,605,4.288999999999998,0.00021004,0.35604707,16.81935768,63400,0.0002157,-0.64494931,16.80674371,1.9009999999999998,183.0,1086.95310361,25-06-2026,20:08,268
348.2591622,497,3.9789999999999996,0.00020263,0.31475092,16.02888828,63600,0.00020618,-0.68614123,16.01245213,3.475,11.0,1216.40052326,25-06-2026,20:08,779
284.83132799,1256,3.235999999999999,0.00019152,0.27250376,14.99127892,63800,0.00019546,-0.72991195,14.92850759,5.102999999999998,1144.0,1350.99745098,25-06-2026,20:08,1311
232.50031795,23877,49.63200000000005,0.00017883,0.23572907,13.89436063,64000,0.00018175,-0.77102156,13.67241479,18.811,2553.0,1499.07544619,25-06-2026,20:08,1756
189.48516615,1171,6.385,0.0001644,0.20300635,12.75159577,64200,0.00016468,-0.80804573,12.32417861,12.225999999999999,32.0,1655.91804172,25-06-2026,20:08,3020
153.86945871,1915,19.562000000000005,0.00014834,0.17201498,11.50916757,64400,0.00014919,-0.83661797,11.13503825,1.078,185.0,1819.17270004,25-06-2026,20:08,4154
124.50906653,2859,4.832999999999998,0.00013149,0.14316084,10.19817735,64600,0.00013067,-0.87002977,9.54757957,2.0290000000000004,220.0,1990.06226203,25-06-2026,20:08,5308
99.35743286,5372,28.892999999999994,0.00011704,0.12109907,9.08838307,64800,0.00011268,-0.89600343,8.151087,4.546999999999999,350.0,2164.50096784,25-06-2026,20:08,6520
78.63317643,4712,24.37699999999999,0.00010186,0.09958316,7.89815373,65000,9.662e-05,-0.91444629,7.05793065,7.0169999999999995,556.0,2347.18642359,25-06-2026,20:08,7832
61.89030781,3039,8.323,8.697e-05,0.08079879,6.76014891,65200,8.23e-05,-0.93051016,6.02708824,0.9090000000000001,303.0,2528.6718885,25-06-2026,20:08,9178
49.18473973,5099,10.562999999999999,7.426e-05,0.06607523,5.79559255,65400,6.8e-05,-0.94613867,4.93964009,1.2360000000000002,20.0,2714.60091371,25-06-2026,20:08,10627
41.15166191,4631,8.860999999999999,6.439e-05,0.05611859,5.10153023,65600,5.185e-05,-0.96301824,3.64909344,0.625,2.0,2906.94755334,25-06-2026,20:08,12255
35.74792063,1540,5.4510000000000005,5.622e-05,0.04868661,4.55732441,65800,4.022e-05,-0.97294472,2.81795396,0.117,0.0,3100.65914811,25-06-2026,20:08,13976
31.54035059,23251,50.966,4.975e-05,0.04307827,4.13112477,66000,3.594e-05,-0.97519089,2.62113284,0.5370000000000001,240.0,3298.49362598,25-06-2026,20:08,15714
27.57358514,371,2.9890000000000003,4.386e-05,0.03808344,3.73762008,66200,2.71e-05,-0.98249634,1.95102522,,0.0,3494.27516668,25-06-2026,20:08,17910
24.19556135,210,6.862,3.818e-05,0.03285913,3.31162821,66400,7.21e-06,-0.99692492,0.42228413,,0.0,3689.27947949,25-06-2026,20:08,20121
21.68605639,9030,15.687999999999999,3.151e-05,0.02822502,2.91945113,66800,1.113e-05,-0.99382285,0.78759714,0.051000000000000004,0.0,4085.50293123,25-06-2026,20:08,24549
19.5373752,23233,25.405,2.617e-05,0.02416416,2.56381358,67200,9.41e-06,-0.99441422,0.7202524,0.508,10.0,4484.26452867,25-06-2026,20:08,29357
15.93846756,40368,48.13400000000001,2.144e-05,0.02007222,2.19237022,67600,,,,,,,25-06-2026,20:08,35117
3115.88014659,26,0.039,7.26e-05,0.89790394,7.85961879,59600,,,,,,,25-06-2026,21:59,8803
2739.76057701,50,0.162,8.783e-05,0.87598459,9.03065133,60000,8.687e-05,-0.11652931,8.6430883,31.771,14462.0,130.61886318,25-06-2026,21:59,6451
2371.77996754,912,3.3099999999999996,0.00010632,0.84846896,10.35536523,60400,0.00010624,-0.14510352,10.05907325,8.056,1522.0,162.57146504,25-06-2026,21:59,4497
2015.04036347,50,0.174,0.00012857,0.81140519,11.91607176,60800,0.00012938,-0.18231792,11.66831386,14.972999999999995,6652.0,206.27395468,25-06-2026,21:59,3006
1675.73877909,50,1.4809999999999999,0.0001536,0.76384488,13.59264798,61200,0.00015548,-0.23037695,13.40743581,2.715,781.0,267.10349737,25-06-2026,21:59,1465
1513.71154816,280,0.324,0.00016683,0.7362739,14.41386088,61400,0.00016936,-0.25927017,14.28791666,1.5650000000000002,445.0,304.74447219,25-06-2026,21:59,762
1355.22238026,100,0.5830000000000001,0.00018065,0.70546885,15.20919212,61600,0.00018363,-0.29010704,15.10306816,13.854,1064.0,346.15420105,25-06-2026,21:59,115
1201.23478867,130,0.21699999999999997,0.00019461,0.67190608,15.93813835,61800,0.00019819,-0.32435758,15.86444204,3.071999999999999,590.0,392.22224037,25-06-2026,21:59,-560
1055.4410521,646,2.4530000000000003,0.00020763,0.63473053,16.58541797,62000,0.00021191,-0.36229881,16.53995113,30.590999999999994,2955.0,446.32551889,25-06-2026,21:59,-1206
920.49017568,2953,7.0589999999999975,0.00021872,0.59382207,17.10987997,62200,0.00022366,-0.40405527,17.08755869,29.272000000000006,9518.0,510.5266079,25-06-2026,21:59,-1836
795.56196931,10654,25.289999999999992,0.00022735,0.55028679,17.45903191,62400,0.00023234,-0.44884223,17.45407787,21.386999999999993,4009.0,586.18515439,25-06-2026,21:59,-2367
681.11781546,8868,17.159999999999997,0.00023266,0.50404475,17.59750728,62600,0.00023839,-0.49581176,17.59803215,19.983999999999988,7148.0,671.39635024,25-06-2026,21:59,-1778
576.35605459,7638,14.258,0.00023511,0.45679745,17.49506399,62800,0.00024067,-0.54380637,17.49315941,28.009,891.0,767.0885625,25-06-2026,21:59,-1357
481.32819403,4450,12.866999999999994,0.00023418,0.40874357,17.13596296,63000,0.00023955,-0.59331033,17.11533348,12.611999999999998,1207.0,871.94751642,25-06-2026,21:59,-517
397.89360766,1198,11.338000000000001,0.00022902,0.36098227,16.51880651,63200,0.00023407,-0.64225001,16.46798004,9.642,1740.0,988.05202313,25-06-2026,21:59,172
324.87838954,1411,5.6149999999999975,0.00021964,0.31492546,15.6692646,63400,0.00022442,-0.69052337,15.55125133,1.9019999999999997,183.0,1115.13245503,25-06-2026,21:59,687
262.44351741,1390,5.8309999999999995,0.00020707,0.27120731,14.61899408,63600,0.00021068,-0.73586384,14.42488855,3.475,11.0,1252.97337839,25-06-2026,21:59,1384
210.28825323,2065,4.955999999999999,0.00019101,0.23003533,13.39584088,63800,0.00019376,-0.77802666,13.1284333,5.137999999999998,1194.0,1400.58990675,25-06-2026,21:59,2118
167.50770724,23806,53.60300000000005,0.00017339,0.19357452,12.10846951,64000,0.00017465,-0.81683879,11.70201595,17.984,2543.0,1557.53266674,25-06-2026,21:59,2759
132.57408774,1452,7.0669999999999975,0.00015451,0.16090573,10.77282491,64200,0.00015424,-0.84972119,10.29824337,12.270999999999999,82.0,1722.6445107,25-06-2026,21:59,4053
104.56029669,2399,16.907000000000004,0.00013574,0.13276423,9.46840553,64400,0.00013367,-0.87904349,8.87405008,1.1280000000000001,185.0,1894.98390446,25-06-2026,21:59,5380
81.66140583,3116,5.051999999999999,0.00011752,0.10823001,8.19858755,64600,0.00011333,-0.90488202,7.46289825,2.177,420.0,2071.96954026,25-06-2026,21:59,6744
63.48150216,5673,23.64100000000001,0.0001005,0.08772521,7.02825585,64800,9.366e-05,-0.92725198,6.10077086,4.341999999999999,350.0,2253.71256727,25-06-2026,21:59,8127
49.74344958,5169,24.602999999999987,8.506e-05,0.07081894,5.9761281,65000,7.597e-05,-0.94489833,4.91449601,6.985999999999999,506.0,2439.68727346,25-06-2026,21:59,9649
39.88763358,5520,11.596,7.192e-05,0.05787798,5.10845154,65200,5.972e-05,-0.95973893,3.82161941,0.9030000000000001,303.0,2629.66661745,25-06-2026,21:59,11230
