call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.02340711,7960,426.77,0.00531788,0.31674902,0.54152481,2140,0.00540061,-0.68749091,0.53838901,146.74,1578,47.31003248,21-05-2026,19:51,-3
8.01201005,30141,455.93000000000006,0.00441536,0.22021792,0.45050015,2160,0.00447422,-0.78547871,0.44378781,29.31,1543,62.27452754,21-05-2026,19:51,68
4.69656145,2638,75.45999999999998,0.00339602,0.1445376,0.34587103,2180,0.00327929,-0.87157233,0.31877872,1.2600000000000002,28,78.98718625,21-05-2026,19:51,214
2.76923504,9351,586.9100000000001,0.00243889,0.09292123,0.25287391,2200,0.00213931,-0.93269611,0.19802888,11.969999999999999,25,96.92896489,21-05-2026,19:51,352
1.71104348,26961,575.1799999999998,0.00171468,0.06133772,0.18431672,2220,0.00151356,-0.95236507,0.15088575,0.1,10,115.94940044,21-05-2026,19:51,510
1.07658749,20447,1268.170000000002,0.00116411,0.03947242,0.12959791,2240,0.00084244,-0.97721964,0.08219952,3.21,55,135.36003287,21-05-2026,19:51,724
114.63664247,27,2.3400000000000003,0.00185746,0.9123916,0.24166096,2000,0.00181382,-0.08109061,0.22800585,180.34000000000003,4439,3.1274258,21-05-2026,20:12,184
96.10985801,10,1.88,0.00246617,0.87960853,0.30447195,2020,0.00245147,-0.11420074,0.29324552,101.78,7252,4.54152532,21-05-2026,20:12,100
78.29860377,796,8.5,0.00325628,0.82914505,0.38545848,2040,0.00325743,-0.16205991,0.37256948,100.64,2591,6.71975445,21-05-2026,20:12,27
61.50097024,753,7.3199999999999985,0.00414674,0.7673095,0.46413592,2060,0.00419359,-0.22878723,0.45974452,91.20999999999998,4651,10.01367054,21-05-2026,20:12,-30
46.47575388,5459,93.77,0.00505331,0.67640406,0.54541101,2080,0.00513348,-0.32064571,0.54334027,155.05999999999997,5644,14.87307675,21-05-2026,20:12,-82
33.47397864,12321,328.25,0.00568204,0.57034231,0.59618352,2100,0.00579751,-0.42841083,0.59584784,433.31999999999994,13691,21.80342402,21-05-2026,20:12,-94
22.82534981,9792,411.86,0.00587095,0.45743355,0.60234738,2120,0.00601107,-0.54347258,0.60221868,134.15,4732,31.22632039,21-05-2026,20:12,-59
14.7829507,10970,424.69999999999993,0.0055218,0.34189211,0.55757648,2140,0.00560801,-0.66521187,0.55291675,148.16000000000003,1387,43.13552955,21-05-2026,20:12,0
9.10042266,30491,456.43000000000006,0.00467235,0.23702821,0.46872157,2160,0.00473615,-0.7700981,0.46084909,29.549999999999997,1567,57.36151364,21-05-2026,20:12,87
5.40543303,2648,76.46,0.00363919,0.15693185,0.36475697,2180,0.00362709,-0.85533075,0.34554105,1.03,28,73.62661412,21-05-2026,20:12,247
3.16986287,9643,590.53,0.00262639,0.10045863,0.26734835,2200,0.00254911,-0.91009904,0.24641262,13.809999999999999,134,91.54312241,21-05-2026,20:12,394
1.97803691,26961,565.03,0.00183516,0.06524141,0.19306509,2220,0.00162005,-0.94951906,0.15776638,0.1,10,110.23501677,21-05-2026,20:12,561
1.32068419,20947,1273.7700000000018,0.00127616,0.04315834,0.13917879,2240,0.00096277,-0.97321535,0.09399378,3.21,55,129.50880384,21-05-2026,20:12,786
113.59731902,27,2.3400000000000003,0.00182158,0.91913245,0.22415502,2000,0.00174138,-0.07186201,0.20489467,189.63,7618,2.54665146,21-05-2026,21:30,240
94.95982063,9,1.9,0.00247119,0.88665465,0.28730998,2020,0.0024321,-0.10555861,0.27298665,101.08,7282,3.83120875,21-05-2026,21:30,142
76.93401951,746,8.99,0.00331203,0.83926238,0.36498233,2040,0.00331286,-0.15415781,0.35509509,101.63000000000001,2761,5.82688826,21-05-2026,21:30,58
59.99518206,943,17.21,0.00431241,0.77298072,0.45080941,2060,0.00435405,-0.22241619,0.44560244,106.35999999999999,6166,8.87190362,21-05-2026,21:30,-13
44.61691486,5232,99.34,0.00532125,0.68283341,0.53282607,2080,0.00540879,-0.31384711,0.53044163,163.79999999999995,4938,13.45836324,21-05-2026,21:30,-73
31.4660531,14063,355.28999999999996,0.00605963,0.57149188,0.58705494,2100,0.006189,-0.42779276,0.58683618,487.9699999999999,18979,20.30801017,21-05-2026,21:30,-96
20.95169425,11549,441.44,0.00623729,0.44681077,0.59133174,2120,0.00637409,-0.554639,0.59103409,140.56,4800,29.77040618,21-05-2026,21:30,-64
13.25664609,11397,455.53999999999985,0.00572096,0.32702717,0.53964473,2140,0.00583359,-0.67732108,0.5366912,149.67000000000002,1400,42.08568817,21-05-2026,21:30,5
8.07619166,35016,533.5600000000001,0.00474251,0.2242659,0.44772097,2160,0.00479407,-0.78365654,0.43856525,15.31,1543,56.90375099,21-05-2026,21:30,98
4.68322385,2795,69.13,0.00357908,0.14449157,0.34006505,2180,0.00355091,-0.86513766,0.3244862,1.03,28,73.49780477,21-05-2026,21:30,275
2.76526031,13072,552.01,0.00253117,0.09185594,0.24657106,2200,0.00240467,-0.92048239,0.22132585,14.059999999999999,134,91.52438288,21-05-2026,21:30,439
1.65993497,27821,573.6299999999999,0.00172631,0.05802615,0.17354016,2220,0.00150355,-0.95587233,0.13954051,0.1,10,110.44757719,21-05-2026,21:30,631
1.05213281,19922,1126.4400000000005,0.00117637,0.03787468,0.12327462,2240,0.00081304,-0.97937954,0.07431246,3.21,55,129.897213,21-05-2026,21:30,881
112.89603132,27,2.3400000000000003,0.001804,0.92225974,0.21677722,2000,0.00173453,-0.07026714,0.20066365,189.63,12632,2.4407147,21-05-2026,21:48,247
94.13777629,9,1.9,0.00247474,0.88901145,0.28200246,2020,0.00243502,-0.1034883,0.26811788,101.07000000000001,7282,3.70843256,21-05-2026,21:48,147
76.12060088,746,8.99,0.00333932,0.84150872,0.3603274,2040,0.00334035,-0.15205311,0.3505943,101.13000000000001,2761,5.68390618,21-05-2026,21:48,61
59.20769844,943,17.24,0.00436492,0.77305762,0.44907447,2060,0.00441523,-0.22140612,0.44281841,106.35999999999999,6166,8.74053631,21-05-2026,21:48,-10
43.86059426,5232,100.64,0.00539346,0.6818133,0.5316162,2080,0.00548159,-0.31491449,0.52928855,164.14999999999998,5438,13.3834917,21-05-2026,21:48,-72
30.753503,15249,362.21,0.00615225,0.56841785,0.58571018,2100,0.00626914,-0.43049176,0.58542789,491.87999999999994,19170,20.26333502,21-05-2026,21:48,-97
20.33349928,11585,437.42999999999995,0.00631011,0.44269442,0.58833312,2120,0.00644895,-0.55918163,0.58790585,144.35,4800,29.7885002,21-05-2026,21:48,-60
12.71862496,11397,455.52999999999986,0.00578126,0.32051252,0.53324345,2140,0.00588942,-0.68383215,0.5301854,149.67000000000002,1400,42.17463695,21-05-2026,21:48,10
7.60361718,35016,533.4100000000001,0.00473775,0.21730969,0.43810271,2160,0.00479122,-0.79004027,0.42941516,15.3,1543,57.07576429,21-05-2026,21:48,106
4.38642018,2795,69.13,0.00353743,0.13866799,0.32952054,2180,0.0035013,-0.87097896,0.31358658,1.03,28,73.79793476,21-05-2026,21:48,284
2.5600226,13072,551.91,0.00247175,0.08725892,0.23646514,2200,0.0023225,-0.926043,0.20869216,14.059999999999999,134,91.98562894,21-05-2026,21:48,450
1.59966251,27821,573.6299999999999,0.00169811,0.05663807,0.16964394,2220,0.00144644,-0.95856542,0.13213506,0.1,10,111.03529234,21-05-2026,21:48,644
1.029975,19922,1093.9800000000005,0.00116946,0.03776189,0.1225276,2240,0.00082479,-0.97877464,0.07587469,3.21,55,130.44796667,21-05-2026,21:48,896
126.12492551,27,2.3400000000000003,0.00135598,0.94621018,0.16197685,2000,0.00124545,-0.04539764,0.14146909,382.32,16273,1.48049424,21-05-2026,22:52,242
106.99863039,9,1.02,0.00191673,0.9209238,0.21839192,2020,0.00184369,-0.07099934,0.2011345,102.46000000000001,7282,2.32131157,21-05-2026,22:52,135
88.29978136,705,9.4,0.00266067,0.88586475,0.28611498,2040,0.00262376,-0.10685371,0.2728979,104.51000000000002,2926,3.6570657,21-05-2026,22:52,43
70.44895287,893,18.169999999999998,0.00364481,0.83185725,0.37233042,2060,0.00363643,-0.1605101,0.36133675,106.94999999999999,6166,5.79678283,21-05-2026,22:52,-35
53.90679467,5232,100.66,0.00473426,0.75428335,0.46656552,2080,0.00481517,-0.23908666,0.45970202,171.83999999999997,5708,9.22164604,21-05-2026,22:52,-101
39.11865571,14952,364.85,0.00579465,0.65514449,0.54588655,2100,0.00590421,-0.34182395,0.5440745,524.28,20871,14.46791132,21-05-2026,22:52,-125
26.71163885,11549,452.96999999999997,0.00643688,0.53460113,0.58899621,2120,0.00659137,-0.46663305,0.58907349,149.42,4851,22.01240626,21-05-2026,22:52,-72
17.05703077,12326,548.42,0.00641512,0.40432237,0.57413962,2140,0.00655821,-0.59965017,0.57262333,163.61,2857,32.33094077,21-05-2026,22:52,6
10.20998218,35901,541.0,0.00564858,0.28094205,0.49962481,2160,0.00575775,-0.72491955,0.49452506,16.29,1543,45.48328526,21-05-2026,22:52,106
5.76465395,4306,88.34,0.00444066,0.18257797,0.39234924,2180,0.00446151,-0.82701896,0.37921017,1.19,28,61.01493616,21-05-2026,22:52,298
3.24597446,13735,544.87,0.00314565,0.11203305,0.28230444,2200,0.00304519,-0.90092887,0.25829019,14.059999999999999,134,78.46918729,21-05-2026,22:52,472
1.92129748,27821,564.8199999999999,0.00214482,0.07064573,0.20037079,2220,0.00196865,-0.94195594,0.17200589,0.1,10,97.19010468,21-05-2026,22:52,674
1.17333173,24084,1166.1600000000005,0.00144031,0.04493594,0.14031093,2240,0.00113629,-0.97042317,0.0996558,3.2199999999999998,55,116.38955534,21-05-2026,22:52,934
121.90644147,27,2.3400000000000003,0.0014831,0.93993905,0.17603511,2000,0.00137498,-0.05097857,0.15464464,384.35,16426,1.66433519,21-05-2026,23:00,287
102.85320825,9,1.02,0.00210709,0.91019616,0.23934453,2020,0.00200972,-0.07893651,0.21728768,102.46000000000001,7482,2.65967556,21-05-2026,23:00,171
84.38988054,705,9.4,0.00288174,0.87213582,0.30876837,2040,0.00284132,-0.11901583,0.29366664,114.51000000000002,3784,4.13360946,21-05-2026,23:00,70
66.7640348,703,20.07,0.00387328,0.81642432,0.39225392,2060,0.00391833,-0.17877996,0.38572152,139.7,9441,6.51926906,21-05-2026,23:00,-15
50.5243657,5232,100.66,0.00498677,0.73184463,0.48644937,2080,0.00507106,-0.26268355,0.48139347,171.83999999999997,5788,10.27953736,21-05-2026,23:00,-87
36.23768955,15528,355.96000000000004,0.00598072,0.62688329,0.55890329,2100,0.00609456,-0.37070158,0.55774074,521.8799999999999,20921,15.95585631,21-05-2026,23:00,-114
24.32694326,11468,457.47999999999996,0.0064916,0.50227863,0.58894134,2120,0.00661353,-0.49610949,0.58899411,152.92000000000002,4931,24.06045372,21-05-2026,23:00,-66
15.25748076,10144,579.58,0.00632326,0.37458229,0.5597191,2140,0.00643904,-0.63103362,0.5568974,163.71,2867,34.94252141,21-05-2026,23:00,8
8.97418777,37505,556.8199999999999,0.00539665,0.25371442,0.47279045,2160,0.00551204,-0.75069348,0.46853407,16.29,1543,48.66801355,21-05-2026,23:00,98
4.96854488,4316,88.44,0.00410994,0.16047619,0.35989322,2180,0.00412655,-0.84923826,0.34543296,1.19,28,64.62386365,21-05-2026,23:00,286
2.7392403,14935,556.87,0.00285723,0.09774576,0.25479635,2200,0.00272634,-0.91520733,0.22930524,14.36,164,82.42599976,21-05-2026,23:00,459
1.66176472,27821,564.88,0.0019405,0.0620057,0.18047568,2220,0.0016814,-0.95351384,0.14365138,0.1,10,101.29102877,21-05-2026,23:00,663
0.99427292,25084,1166.6600000000005,0.00127228,0.03843412,0.12316292,2240,0.00078754,-0.98234293,0.06429304,3.2199999999999998,55,120.62920145,21-05-2026,23:00,924
119.40846276,27,2.3400000000000003,0.00150642,0.94078154,0.17233098,2000,0.00139827,-0.05062356,0.15224024,607.2,36776,1.62454326,21-05-2026,23:45,302
100.30137788,9,1.01,0.00209996,0.91648563,0.2244566,2020,0.00202888,-0.07620679,0.20944993,108.46000000000001,7082,2.48761857,21-05-2026,23:45,180
81.83770467,705,9.4,0.00296005,0.87364676,0.30316686,2040,0.00292455,-0.11778549,0.28858087,121.95,4473,4.00985491,21-05-2026,23:45,76
64.28584052,703,20.089999999999996,0.00402197,0.81255687,0.3933579,2060,0.00405856,-0.18069289,0.38444668,152.64,9731,6.45879613,21-05-2026,23:45,-11
48.16334548,5952,107.85,0.00519936,0.72806145,0.48501196,2080,0.00527693,-0.26637986,0.48004812,187.63999999999996,7288,10.33226622,21-05-2026,23:45,-84
34.05600551,17308,423.12,0.00621527,0.61806496,0.55739115,2100,0.00632197,-0.37999525,0.5565322,508.4,19926,16.20475297,21-05-2026,23:45,-107
22.49423948,9534,463.30000000000007,0.0066904,0.48802395,0.58282495,2120,0.00684207,-0.51113149,0.58292546,153.72000000000003,4931,24.62715541,21-05-2026,23:45,-50
13.89972188,9892,570.8100000000001,0.0063583,0.35708809,0.54532177,2140,0.00648854,-0.64788087,0.5425608,175.71,2867,35.98241404,21-05-2026,23:45,18
8.09539722,37469,558.8800000000001,0.00532555,0.24015403,0.4545747,2160,0.00540084,-0.76652066,0.44758588,17.59,1543,50.19773829,21-05-2026,23:45,106
4.46366686,4336,88.75,0.00396768,0.14895288,0.33919853,2180,0.00394788,-0.86176425,0.32254615,0.9299999999999999,28,66.50812807,21-05-2026,23:45,292
2.5027568,16095,560.26,0.00274079,0.0920021,0.24127968,2200,0.0025498,-0.92448994,0.20798999,14.36,164,84.50031699,21-05-2026,23:45,465
1.37198468,28833,575.0,0.00178005,0.05418257,0.16069045,2220,0.00143474,-0.96379487,0.11611658,0.1,10,103.4479719,21-05-2026,23:45,671
0.77508077,25635,1220.8700000000006,0.00109973,0.03081724,0.10169076,2240,0.00062951,-0.98697803,0.04899917,3.2199999999999998,55,122.82819424,21-05-2026,23:45,937
119.86380849,27,2.3400000000000003,0.00150189,0.94072475,0.1723735,2000,0.00139134,-0.05049446,0.15185683,607.2,36776,1.60688681,21-05-2026,23:49,298
100.75579673,9,1.01,0.00209047,0.91668166,0.22394385,2020,0.00202247,-0.07608209,0.20906578,108.46000000000001,7082,2.45921154,21-05-2026,23:49,176
82.26371816,705,9.4,0.00294055,0.87599062,0.29906307,2040,0.00291035,-0.11748592,0.2879037,121.95,4473,3.94923707,21-05-2026,23:49,72
64.6768517,703,20.089999999999996,0.00400962,0.81556022,0.38922677,2060,0.00403213,-0.17859453,0.38145504,152.64,9731,6.35578277,21-05-2026,23:49,-15
48.4997628,5952,107.85,0.00519779,0.73084208,0.4822769,2080,0.00526041,-0.26522022,0.47870783,187.63999999999996,7288,10.17023614,21-05-2026,23:49,-88
34.34386304,17308,423.12,0.00620757,0.62031375,0.55610444,2100,0.00632659,-0.37746727,0.55510204,508.4,19926,15.97437061,21-05-2026,23:49,-111
22.71360946,10555,463.30000000000007,0.00669463,0.4909546,0.58265916,2120,0.00683543,-0.50946963,0.58264478,153.72000000000003,4931,24.33455619,21-05-2026,23:49,-53
14.05647288,9892,570.8100000000001,0.00638233,0.3585759,0.54580515,2140,0.00652435,-0.64559103,0.54355843,175.71,2867,35.66646227,21-05-2026,23:49,20
8.19047039,37469,558.8800000000001,0.00534437,0.24140642,0.45560104,2160,0.00542457,-0.76547706,0.44843713,17.59,1543,49.78220512,21-05-2026,23:49,111
4.52687969,4336,88.75,0.00399757,0.15129657,0.34258002,2180,0.00396947,-0.85969316,0.32564007,0.9299999999999999,28,66.09236088,21-05-2026,23:49,299
2.44060785,16502,560.26,0.00272763,0.08989039,0.23702036,2200,0.00256317,-0.92407894,0.20873076,14.36,164,84.04138106,21-05-2026,23:49,474
1.40404351,29433,575.0,0.00178745,0.05429705,0.16087104,2220,0.00146398,-0.9627189,0.11887111,0.1,10,102.95395025,21-05-2026,23:49,683
0.77404975,25635,1220.8700000000006,0.00110481,0.0308891,0.10183684,2240,0.00060363,-0.98780112,0.04628436,3.2199999999999998,55,122.35027595,21-05-2026,23:49,953
119.91288219,27,2.3400000000000003,0.0014547,0.94438056,0.16186111,2000,0.00131008,-0.0449132,0.13648209,805.3800000000001,56600,1.3382629,21-05-2026,00:53,324
100.67984048,12,0.16,0.0020066,0.9247029,0.20478306,2020,0.00194904,-0.06982546,0.19327619,109.18,7082,2.15269354,21-05-2026,00:53,194
82.12557042,705,9.0,0.00289714,0.8829465,0.28348972,2040,0.00285746,-0.11013145,0.27144148,127.42000000000002,4518,3.53074247,21-05-2026,00:53,85
64.44881747,703,19.689999999999998,0.00401263,0.82275057,0.37480244,2060,0.00402862,-0.17099924,0.36634667,152.29,9716,5.85665103,21-05-2026,00:53,-8
48.19331867,5952,96.66000000000001,0.00524657,0.73713252,0.47047985,2080,0.00532149,-0.2583101,0.46625433,141.29,8506,9.6018652,21-05-2026,00:53,-86
33.99524272,17308,414.07,0.0063348,0.62359815,0.54749984,2100,0.00644434,-0.37260422,0.54580752,466.78999999999996,20771,15.34938236,21-05-2026,00:53,-114
22.27138682,11453,487.2,0.00685067,0.49247085,0.57527211,2120,0.00700127,-0.50793345,0.57526081,156.64,5962,23.66420435,21-05-2026,00:53,-58
13.60961087,10212,570.09,0.00652738,0.35644856,0.53770904,2140,0.00667461,-0.64745186,0.53561145,177.03,2794,34.94899625,21-05-2026,00:53,16
7.77220011,43395,665.02,0.00543674,0.23629189,0.44454979,2160,0.00550759,-0.77049309,0.43740907,17.59,1543,49.10345907,21-05-2026,00:53,109
4.17084908,4479,104.18,0.00398854,0.14397283,0.32712336,2180,0.00395035,-0.86704731,0.30984096,0.51,28,65.50208225,21-05-2026,00:53,315
2.24136688,19192,570.2499999999999,0.00268788,0.08536469,0.22514705,2200,0.00250569,-0.9287536,0.19629245,14.370000000000001,165,83.54833585,21-05-2026,00:53,504
1.22327797,29573,612.56,0.00170059,0.04888932,0.14610706,2220,0.00133114,-0.96844944,0.10230561,0.1,10,102.53420137,21-05-2026,00:53,734
0.69582313,25615,1048.1199999999997,0.00107646,0.0294305,0.09658808,2240,0.0006215,-0.98733809,0.04719444,3.02,55,121.97939277,21-05-2026,00:53,1023
116.17291812,27,2.3400000000000003,0.00154536,0.9412182,0.16858826,2000,0.00140429,-0.04826217,0.1442004,805.3800000000001,56600,1.46765422,21-05-2026,00:57,337
97.08515914,12,0.16,0.00219498,0.91439207,0.22499268,2020,0.00210262,-0.07599157,0.20562975,109.18,7082,2.3648408,21-05-2026,00:57,208
78.60351704,705,9.0,0.00309549,0.87306347,0.29926217,2040,0.00307285,-0.12087347,0.28917843,127.42000000000002,4518,3.91110783,21-05-2026,00:57,98
61.17982847,703,19.689999999999998,0.00424761,0.80803389,0.39276669,2060,0.00428266,-0.18594247,0.38510965,164.29,9716,6.44059587,21-05-2026,00:57,5
45.2358441,5952,96.66000000000001,0.00550622,0.71750143,0.48620722,2080,0.00558279,-0.27837584,0.48276326,141.29,8506,10.50976061,21-05-2026,00:57,-73
31.42479416,17308,414.07,0.00651162,0.60089496,0.55532774,2100,0.00664329,-0.39806682,0.55492008,468.8599999999999,20564,16.6931823,21-05-2026,00:57,-103
20.31957735,11453,504.36,0.00687362,0.46532918,0.57158484,2120,0.00703424,-0.53574092,0.57144885,166.64,5962,25.55609084,21-05-2026,00:57,-54
12.20037309,10212,570.09,0.00637285,0.33071375,0.5212875,2140,0.00651992,-0.67428356,0.51808789,177.03,2794,37.40109702,21-05-2026,00:57,17
6.86212654,43395,665.02,0.00516913,0.21522248,0.4204756,2160,0.00522756,-0.79264641,0.41140014,17.59,1543,52.05705616,21-05-2026,00:57,108
3.65521439,4489,104.18,0.00372346,0.12987714,0.30405133,2180,0.00366016,-0.88160896,0.28497712,0.51,28,68.8402776,21-05-2026,00:57,309
1.94233129,19192,570.2499999999999,0.00245367,0.07566186,0.20495087,2200,0.00223725,-0.93893292,0.17369925,14.370000000000001,165,87.12286446,21-05-2026,00:57,498
1.15202831,29573,612.6099999999999,0.00159413,0.04628933,0.13945773,2220,0.001138,-0.97424618,0.08617576,0.1,10,106.24268116,21-05-2026,00:57,727
0.60363714,25615,1050.4299999999996,0.00096447,0.02584478,0.08643028,2240,0.00044846,-0.9916459,0.03274887,3.02,55,125.74391817,21-05-2026,00:57,1016
117.25748295,27,2.3400000000000003,0.00143953,0.94812642,0.15156863,2000,0.00131217,-0.04322936,0.13097086,1056.23,81685,1.22957085,21-05-2026,01:37,340
98.07418298,3,0.25,0.00208651,0.92251921,0.20709882,2020,0.00199132,-0.06890844,0.18932913,154.03,7082,2.03498291,21-05-2026,01:37,208
79.47891724,705,9.0,0.00301481,0.88063998,0.28442147,2040,0.0029678,-0.11068865,0.26956996,127.43,4519,3.45723476,21-05-2026,01:37,99
61.81670956,703,19.689999999999998,0.00420123,0.81958151,0.3750464,2060,0.0042139,-0.17513164,0.36808133,164.29,9716,5.82620251,21-05-2026,01:37,6
45.66548284,5032,94.82000000000001,0.00552246,0.73051063,0.47147494,2080,0.0055977,-0.26631408,0.46864447,126.28999999999999,8506,9.64665287,21-05-2026,01:37,-71
31.71827952,16888,378.55999999999995,0.00658902,0.61059284,0.54735045,2100,0.00671563,-0.38658767,0.54623386,433.13,20531,15.66782902,21-05-2026,01:37,-106
20.52174726,10254,515.81,0.00702341,0.47435708,0.56821703,2120,0.00718649,-0.52655953,0.56813067,166.81,5963,24.41966382,21-05-2026,01:37,-59
12.39780966,11127,558.52,0.00649739,0.33660026,0.52090543,2140,0.00663982,-0.66637596,0.51913358,177.13,2784,36.30171425,21-05-2026,01:37,6
7.05187098,44292,669.95,0.0052819,0.22109643,0.42380908,2160,0.00534322,-0.78616961,0.41571217,17.59,1543,50.95698926,21-05-2026,01:37,96
3.78373309,4499,104.38,0.0038067,0.1332469,0.30709974,2180,0.00375043,-0.87791275,0.28898083,0.51,28,67.65356041,21-05-2026,01:37,297
1.98455571,19192,569.4499999999998,0.0025022,0.07642268,0.20494764,2200,0.00229491,-0.93768596,0.17512162,14.67,135,85.8477908,21-05-2026,01:37,485
1.06861706,40573,722.6099999999999,0.00156482,0.04376572,0.13228096,2220,0.00113659,-0.9747818,0.08402483,0.1,10,104.92119769,21-05-2026,01:37,713
