call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
388.73539443,4204,26.88199999999999,0.00032488,0.43685964,18.09493102,62800,0.00033644,-0.56543433,18.07794826,11.211999999999996,4321.0,576.42917254,06-07-2026,18:19,-2082
313.1125853,21629,137.251,0.00030989,0.37443229,17.40948838,63000,0.00032055,-0.62947577,17.35187408,6.474999999999994,1765.0,700.73968183,06-07-2026,18:19,-1433
251.49496566,8288,92.35,0.00028752,0.31725583,16.36696944,63200,0.00029695,-0.69048673,16.19401965,7.787,750.0,839.07190915,06-07-2026,18:19,323
200.27462419,2391,5.786999999999999,0.00026129,0.26540516,15.05704829,63400,0.00026749,-0.74358432,14.79236103,0.34400000000000003,136.0,987.894166,06-07-2026,18:19,1851
156.13319393,12554,39.235,0.00023322,0.21837499,13.54293022,63600,0.00023721,-0.79385422,13.09418089,1.456,298.0,1143.6994885,06-07-2026,18:19,3319
118.62689934,18264,22.231,0.00020402,0.17582417,11.87577613,63800,0.00020478,-0.83871708,11.23466495,0.003,3.0,1305.99120765,06-07-2026,18:19,5171
88.75333832,26238,85.42700000000005,0.00017461,0.13908668,10.17829149,64000,0.00017119,-0.8780422,9.2938907,3.442,1524.0,1476.15908101,06-07-2026,18:19,7443
51.40826602,27765,55.271,0.00012189,0.08690003,7.26691941,64400,,,,,,,06-07-2026,18:19,12673
3056.49996167,236,0.6420000000000001,4.751e-05,0.9610394,3.82001627,59600,3.411e-05,-0.02227277,2.40181846,153.03800000000007,72821.0,12.84875344,06-07-2026,19:41,20794
2665.13126193,4,0.512,6.385e-05,0.94807641,4.81327847,60000,5.194e-05,-0.03518376,3.51448478,52.04,22706.0,20.77020247,06-07-2026,19:41,15025
2277.58290033,150,0.238,8.686e-05,0.92943037,6.11883215,60400,7.765e-05,-0.05480924,5.02414867,88.07100000000005,15403.0,33.50163717,06-07-2026,19:41,10140
1713.56339185,566,1.274,0.00014113,0.87956281,9.08275507,61000,0.00013747,-0.10659893,8.32551561,139.072,31467.0,68.81205309,06-07-2026,19:41,3798
1532.16815892,500,7.167999999999999,0.00016508,0.85526891,10.30934218,61200,0.00016375,-0.1324575,9.70527294,20.013999999999992,5326.0,87.45056086,06-07-2026,19:41,2210
1356.29887572,10,0.714,0.00019191,0.82508866,11.67053213,61400,0.00019286,-0.16370961,11.18491345,9.966000000000001,6762.0,111.74305212,06-07-2026,19:41,889
1188.37553049,620,1.098,0.00022044,0.78798697,13.12533935,61600,0.00022377,-0.20223412,12.76384158,18.021999999999995,2449.0,143.51756422,06-07-2026,19:41,-401
1029.15803849,448,18.172,0.0002492,0.74441373,14.56004501,61800,0.00025452,-0.24777217,14.32334428,41.15600000000003,2752.0,183.88976841,06-07-2026,19:41,-1517
878.12027664,4346,61.11500000000004,0.00027657,0.69436349,15.87804534,62000,0.0002842,-0.29907838,15.72457341,58.627,25876.0,233.08248336,06-07-2026,19:41,-2612
736.88778529,1433,21.217,0.00030198,0.63939338,16.95288687,62200,0.00031142,-0.35616681,16.87988935,58.41400000000003,3848.0,292.05648859,06-07-2026,19:41,-3319
608.33313294,6336,29.43999999999998,0.00032085,0.57836864,17.71780597,62400,0.00033172,-0.41917526,17.69546333,39.28400000000002,12190.0,363.34854508,06-07-2026,19:41,-3706
496.88977448,20811,87.57399999999998,0.00032955,0.51328358,18.05724919,62600,0.00034147,-0.48647558,18.05707575,56.319000000000095,6341.0,451.44473877,06-07-2026,19:41,-3773
404.17057424,5054,28.65999999999999,0.00032592,0.44781231,17.91256696,62800,0.00033707,-0.55426333,17.90009663,16.34399999999999,4293.0,559.05063643,06-07-2026,19:41,-2492
327.38925079,23172,147.30200000000002,0.00031129,0.38532967,17.31572641,63000,0.00032168,-0.6190517,17.2569544,7.007999999999995,2284.0,682.1661816,06-07-2026,19:41,-1808
263.4453352,12093,95.82299999999998,0.00029048,0.32713009,16.34344393,63200,0.00029903,-0.67917596,16.21311489,8.256,260.0,818.12259627,06-07-2026,19:41,24
209.41076602,2417,6.743999999999999,0.00026531,0.27411856,15.0875781,63400,0.00027189,-0.73433805,14.85265289,0.34500000000000003,137.0,964.26125998,06-07-2026,19:41,1798
163.22780597,13396,47.57800000000003,0.00023782,0.22591273,13.61374615,63600,0.0002421,-0.78476184,13.24123889,1.559,298.0,1117.87602519,06-07-2026,19:41,3363
125.13167115,19194,23.4,0.00020878,0.18306336,12.00973473,63800,0.00021016,-0.82969341,11.4736843,0.003,3.0,1279.63810159,06-07-2026,19:41,5349
96.02631336,27601,85.21400000000008,0.00017967,0.14689624,10.41273028,64000,0.00017758,-0.86791915,9.68624084,3.7660000000000005,1524.0,1450.48905722,06-07-2026,19:41,7774
60.40820734,27277,60.05500000000002,0.00012874,0.09715347,7.78178398,64400,,,,,,,06-07-2026,19:41,13354
3108.51609994,236,0.6420000000000001,4.578e-05,0.9623978,3.70900027,59600,3.199e-05,-0.02070496,2.25689788,153.06300000000005,75980.0,11.8992538,06-07-2026,19:49,21228
2710.84015239,4,0.512,5.799e-05,0.95531886,4.2659238,60000,4.311e-05,-0.02652016,2.77941907,51.93900000000001,23006.0,14.77933532,06-07-2026,19:49,15423
2321.89727747,150,0.238,7.995e-05,0.93855888,5.49294801,60400,6.804e-05,-0.04413073,4.22346211,88.37100000000005,14700.0,25.55565661,06-07-2026,19:49,10522
1757.34146144,566,1.274,0.00013436,0.8892792,8.55113648,61000,0.00012969,-0.09664806,7.74777447,139.122,31421.0,60.80807589,06-07-2026,19:49,4108
1575.06095538,500,5.750999999999999,0.00015821,0.86537433,9.80887969,61200,0.00015576,-0.12121475,9.11896893,19.665999999999993,5125.0,78.42749011,06-07-2026,19:49,2519
1398.04542947,10,0.714,0.00018488,0.83642418,11.17294952,61400,0.00018499,-0.15172452,10.63426078,10.046,7677.0,100.94428686,06-07-2026,19:49,1173
1226.77111792,620,1.4980000000000002,0.00021392,0.80148701,12.61528788,61600,0.0002165,-0.18786268,12.19767004,18.019999999999996,2449.0,129.86951124,06-07-2026,19:49,-134
1064.51745628,448,17.956,0.00024361,0.75882242,14.10865968,61800,0.0002487,-0.23161269,13.79798193,39.95400000000002,2952.0,167.54809411,06-07-2026,19:49,-1259
910.68515144,4346,61.09800000000004,0.00027229,0.71060563,15.47885397,62000,0.00027965,-0.282276,15.2964959,57.119,24546.0,213.91265919,06-07-2026,19:49,-2363
767.67954853,1433,21.192,0.00029853,0.65593452,16.66002372,62200,0.00030777,-0.33889225,16.56443509,58.44400000000003,4148.0,270.71231155,06-07-2026,19:49,-3016
637.81563145,6198,29.54499999999998,0.00031888,0.5953357,17.53948359,62400,0.00032927,-0.40169397,17.50652667,39.57300000000002,12456.0,340.24154319,06-07-2026,19:49,-3430
522.93309204,16663,87.755,0.00032958,0.53043716,18.00496803,62600,0.00034078,-0.46868016,18.00184922,56.319000000000095,6391.0,426.02487156,06-07-2026,19:49,-3497
425.4778755,5357,28.65999999999999,0.00032872,0.46462572,17.98662931,62800,0.00033994,-0.53712435,17.97930149,16.358999999999988,4693.0,528.34489279,06-07-2026,19:49,-2476
344.13324839,22525,146.40500000000003,0.00031738,0.40062116,17.49442286,63000,0.0003279,-0.6031103,17.45103495,7.007999999999995,2284.0,647.24489958,06-07-2026,19:49,-1873
276.89256186,12393,96.17699999999999,0.00029787,0.34086118,16.60104659,63200,0.00030693,-0.66499919,16.49013559,8.234,270.0,779.17842408,06-07-2026,19:49,-127
220.61644427,2827,6.943999999999999,0.0002728,0.2862314,15.39843729,63400,0.00028028,-0.72168346,15.19226241,0.34500000000000003,500.0,923.15011219,06-07-2026,19:49,1568
172.21867129,13240,47.57800000000003,0.00024566,0.23659887,13.96169114,63600,0.00025061,-0.77325301,13.63463959,1.557,798.0,1075.07514109,06-07-2026,19:49,3023
132.2732372,20194,23.48,0.00021671,0.19215952,12.36842259,63800,0.00021881,-0.82020771,11.86853562,0.003,3.0,1234.7250229,06-07-2026,19:49,4885
100.94103562,27601,84.81200000000008,0.00018708,0.15408138,10.74349006,64000,0.00018569,-0.86015931,10.06684798,3.7640000000000002,1524.0,1403.77973212,06-07-2026,19:49,7276
60.9450998,28224,61.24200000000002,0.00013339,0.09936798,7.90698406,64400,,,,,,,06-07-2026,19:49,12753
3103.91040609,236,0.6420000000000001,4.554e-05,0.9627079,3.68348928,59600,3.197e-05,-0.02069713,2.25584432,153.06300000000005,77980.0,11.97747575,06-07-2026,19:50,21237
2707.91269248,4,0.512,5.779e-05,0.95570069,4.23558047,60000,4.245e-05,-0.02585032,2.72006987,51.93900000000001,23006.0,14.2448971,06-07-2026,19:50,15429
2318.4648246,150,0.238,7.948e-05,0.93928387,5.44141579,60400,6.744e-05,-0.04348464,4.17295875,88.37100000000005,14700.0,24.74669698,06-07-2026,19:50,10529
1754.34655237,566,1.274,0.00013414,0.88944814,8.54051056,61000,0.00012929,-0.09607977,7.71314499,139.122,31421.0,60.516375,06-07-2026,19:50,4117
1572.34107702,500,5.750999999999999,0.00015785,0.86598381,9.77698396,61200,0.00015549,-0.1207028,9.09053473,19.665999999999993,5125.0,78.18052941,06-07-2026,19:50,2529
1395.13488819,10,0.714,0.0001847,0.83716624,11.13837228,61400,0.00018511,-0.15099179,10.59797578,10.046,7677.0,100.54695595,06-07-2026,19:50,1183
1224.42295911,620,1.4980000000000002,0.00021365,0.80226988,12.58341164,61600,0.00021631,-0.18739439,12.17711097,18.019999999999996,2449.0,129.83331223,06-07-2026,19:50,-124
1061.84654666,448,17.956,0.00024326,0.7595712,14.08286845,61800,0.00024836,-0.23144218,13.79034166,39.95400000000002,2952.0,167.81409249,06-07-2026,19:50,-1250
909.17774053,4346,61.09800000000004,0.00027188,0.71071395,15.47358156,62000,0.00027928,-0.28206678,15.2888216,57.119,24546.0,214.77891257,06-07-2026,19:50,-2353
766.26633926,1453,21.192,0.00029702,0.65417838,16.68800327,62200,0.00030766,-0.33847227,16.55379826,58.44400000000003,4148.0,271.48719522,06-07-2026,19:50,-3009
635.28518944,6198,29.54499999999998,0.00031868,0.59575157,17.53239051,62400,0.00032947,-0.4011467,17.49780593,39.57300000000002,12456.0,340.8681001,06-07-2026,19:50,-3422
520.68356618,16663,87.755,0.00033021,0.52975031,18.00339828,62600,0.00034125,-0.46806377,17.99711288,56.319000000000095,6391.0,426.27444008,06-07-2026,19:50,-3492
423.75613121,5357,28.65999999999999,0.00032921,0.4636987,17.97882821,62800,0.00034054,-0.53641452,17.97964602,16.358999999999988,4693.0,529.50153062,06-07-2026,19:50,-2474
343.01817836,22525,146.40500000000003,0.00031707,0.40039318,17.48835179,63000,0.0003281,-0.60268819,17.45348946,7.007999999999995,2284.0,648.30595903,06-07-2026,19:50,-1872
275.96224475,12393,96.17699999999999,0.00029772,0.34145997,16.60973273,63200,0.00030654,-0.66422206,16.50269624,8.234,270.0,781.4850269,06-07-2026,19:50,-128
220.15290005,2827,6.943999999999999,0.00027304,0.28708782,15.41814367,63400,0.00028038,-0.72102791,15.20729226,0.34500000000000003,500.0,925.12273421,06-07-2026,19:50,1566
172.48265436,13240,47.57800000000003,0.00024585,0.23744125,13.98692951,63600,0.00025078,-0.77270069,13.6514218,1.557,798.0,1077.57636106,06-07-2026,19:50,3021
132.32553066,20194,23.48,0.00021686,0.19300158,12.39959635,63800,0.00021897,-0.81939708,11.9003697,0.003,3.0,1237.43617834,06-07-2026,19:50,4884
100.99638873,27601,84.81200000000008,0.00018743,0.15463676,10.7675267,64000,0.00018616,-0.85919729,10.11233866,3.7640000000000002,1524.0,1406.00012294,06-07-2026,19:50,7275
61.00700187,28224,61.24200000000002,0.0001338,0.09994825,7.93952658,64400,,,,,,,06-07-2026,19:50,12753
3085.99994775,236,0.6420000000000001,4.63e-05,0.96210861,3.72862756,59600,3.235e-05,-0.02082123,2.26537007,153.06300000000005,77980.0,12.59461566,06-07-2026,19:52,21353
2688.47080842,4,0.512,5.795e-05,0.95609468,4.20196166,60000,4.295e-05,-0.02600476,2.73149289,51.93900000000001,23006.0,13.76776328,06-07-2026,19:52,15537
2299.7319061,150,0.238,8.078e-05,0.93846649,5.49402683,60400,6.843e-05,-0.04380782,4.19440877,88.37100000000005,14700.0,24.72384145,06-07-2026,19:52,10636
1736.46884542,566,1.274,0.0001365,0.88775846,8.62651439,61000,0.00013202,-0.09837064,7.8410921,139.122,31421.0,61.57454714,06-07-2026,19:52,4220
1554.93350507,500,5.750999999999999,0.00016093,0.86289563,9.92226162,61200,0.00015877,-0.12404812,9.25884539,19.665999999999993,5125.0,79.91712966,06-07-2026,19:52,2626
1378.40544025,10,0.714,0.00018785,0.83312477,11.30722167,61400,0.00018836,-0.15475288,10.76372978,10.046,7677.0,103.0099008,06-07-2026,19:52,1277
1208.66929593,620,1.4980000000000002,0.00021694,0.79681288,12.7799791,61600,0.00021982,-0.19245733,12.36801671,18.019999999999996,2449.0,133.42938341,06-07-2026,19:52,-33
1048.06442697,448,17.956,0.00024645,0.75398912,14.24674256,61800,0.0002516,-0.23751707,13.97776104,39.95400000000002,2952.0,172.72058849,06-07-2026,19:52,-1161
895.99231102,4346,61.09800000000004,0.00027489,0.70474715,15.60847217,62000,0.00028206,-0.28864428,15.44472734,57.119,24546.0,220.55240681,06-07-2026,19:52,-2268
752.96197467,1453,21.192,0.00030054,0.64923669,16.7623599,62200,0.00030976,-0.34573931,16.67362758,58.44400000000003,4148.0,277.91545526,06-07-2026,19:52,-2945
623.4503574,6048,29.54499999999998,0.00032094,0.58876268,17.59152873,62400,0.00033119,-0.40855863,17.56393463,39.57300000000002,12468.0,347.95168949,06-07-2026,19:52,-3364
510.30424675,16673,87.755,0.00033052,0.5233327,18.00893419,62600,0.00034189,-0.47605466,18.00718472,56.319000000000095,6391.0,434.53229036,06-07-2026,19:52,-3463
414.84295161,5357,28.65999999999999,0.00032849,0.45736151,17.93666365,62800,0.00033993,-0.54423275,17.92877831,16.358999999999988,4743.0,539.12036008,06-07-2026,19:52,-2472
335.64630171,22525,146.40500000000003,0.00031582,0.39368774,17.39528978,63000,0.00032629,-0.60996247,17.35021056,7.007999999999995,2284.0,659.97657704,06-07-2026,19:52,-1885
270.02265263,12393,96.17699999999999,0.00029531,0.33470242,16.46806628,63200,0.00030463,-0.67169214,16.34211267,8.234,270.0,794.17838902,06-07-2026,19:52,-162
215.50584575,2827,6.943999999999999,0.00027006,0.28109471,15.25054759,63400,0.00027699,-0.72719964,15.02838854,0.34500000000000003,500.0,939.55488781,06-07-2026,19:52,1521
168.7959472,13240,47.57800000000003,0.00024252,0.23201846,13.79773665,63600,0.00024694,-0.77752081,13.47528665,1.557,798.0,1092.79304845,06-07-2026,19:52,2971
129.31398349,20194,23.48,0.0002135,0.18834151,12.20472926,63800,0.00021519,-0.8244877,11.67793252,0.003,3.0,1253.59069383,06-07-2026,19:52,4825
98.66287813,27601,84.81200000000008,0.00018399,0.1511522,10.59699684,64000,0.00018238,-0.86318905,9.90782304,3.7640000000000002,1524.0,1422.57299479,06-07-2026,19:52,7207
59.60264474,28224,61.24200000000002,0.00013093,0.09715673,7.77000246,64400,,,,,,,06-07-2026,19:52,12670
