call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
155.38620241,654,0.8350000000000001,0.0002176,0.20980399,12.75627912,61400,0.00022058,-0.80120992,12.35316131,0.061000000000000006,50.0,1231.04391788,29-06-2026,18:15,2328
119.00143527,6379,29.686999999999983,0.00019096,0.16948607,11.18500221,61600,0.00019111,-0.84319096,10.63382181,1.005,802.0,1394.5598961,29-06-2026,18:15,3599
67.08204166,12127,104.47300000000001,0.00013822,0.10628192,8.12378173,62000,0.00013129,-0.910345,7.17116394,9.856,185.0,1742.04363053,29-06-2026,18:15,6383
36.5185934,33883,90.60900000000001,9.298e-05,0.06335807,5.50474475,62400,7.508e-05,-0.95869346,3.91721994,0.799,250.0,2111.87818656,29-06-2026,18:15,9745
4745.46030567,50,0.054000000000000006,2.149e-05,0.97764272,2.35652375,55600,,,,,,,29-06-2026,18:16,42164
4350.55708891,141,0.4870000000000001,2.72e-05,0.97179318,2.86332094,56000,1.8e-05,-0.01478515,1.65668863,219.30600000000004,92915.0,11.0030343,29-06-2026,18:16,32122
3958.25651235,2,0.002,3.522e-05,0.96304026,3.57866695,56400,2.735e-05,-0.02409944,2.51021709,42.464000000000006,27729.0,19.17290898,29-06-2026,18:16,25738
3571.68729191,1,0.397,4.624e-05,0.94992055,4.5738846,56800,4.032e-05,-0.03855181,3.70398545,42.01800000000001,12687.0,32.35186599,29-06-2026,18:16,20452
3186.97983046,0,0.05,5.936e-05,0.9344954,5.64977419,57200,5.469e-05,-0.05465689,4.90282386,77.56,20506.0,47.35157955,29-06-2026,18:16,15685
2801.08710313,0,0.3,7.467e-05,0.91809861,6.70262044,57600,7.07e-05,-0.07087411,6.00403026,18.942,8788.0,61.1357696,29-06-2026,18:16,11682
2418.61402059,34,2.291,9.445e-05,0.89732468,7.92416457,58000,9.151e-05,-0.09217052,7.32103115,26.877000000000002,7185.0,78.63061897,29-06-2026,18:16,8074
2230.54156957,2,0.202,0.00010667,0.88330865,8.68698346,58200,0.00010465,-0.10663416,8.14427215,20.055,6064.0,90.51185994,29-06-2026,18:16,6393
2045.04737385,1123,1.205,0.00012069,0.86693817,9.52161552,58400,0.00011923,-0.12290592,9.0107037,7.941999999999998,6256.0,105.35555136,29-06-2026,18:16,4827
1863.42114042,10,1.004,0.00013639,0.84747449,10.44239864,58600,0.00013603,-0.14297159,9.99970914,6.670999999999999,2833.0,123.23602522,29-06-2026,18:16,3627
1685.17877956,167,0.233,0.00015379,0.82452926,11.43686841,58800,0.00015451,-0.16662442,11.06463761,12.573,11590.0,144.88497602,29-06-2026,18:16,2287
1511.7433197,212,2.4160000000000004,0.00017263,0.79786945,12.47933203,59000,0.00017466,-0.19395961,12.17209365,32.870999999999995,13829.0,171.4171258,29-06-2026,18:16,1075
1343.39382435,214,1.3439999999999999,0.00019299,0.76667959,13.55708026,59200,0.00019607,-0.226042,13.31854942,8.05,3043.0,203.09322991,29-06-2026,18:16,79
1182.05250298,46,3.28,0.00021369,0.73106601,14.61616981,59400,0.00021799,-0.26312392,14.4551782,4.029999999999999,814.0,241.59998505,29-06-2026,18:16,-680
1027.71848025,2305,12.148,0.00023434,0.68995868,15.62695422,59600,0.00023999,-0.30479225,15.50989465,21.33800000000001,3417.0,287.21718876,29-06-2026,18:16,-1403
882.3014677,1045,7.952999999999997,0.00025392,0.64488304,16.49186543,59800,0.00026041,-0.35178653,16.43615441,9.731999999999996,2428.0,342.00372074,29-06-2026,18:16,-1859
748.33001414,3657,25.930999999999983,0.00026982,0.59380902,17.1792871,60000,0.00027754,-0.40371413,17.15281867,40.29600000000002,5276.0,407.72665368,29-06-2026,18:16,-2375
627.44109715,12521,25.75,0.00028071,0.53976902,17.5823856,60200,0.00028914,-0.4593083,17.57825736,36.02500000000003,15263.0,487.36469583,29-06-2026,18:16,-2662
519.6806187,9740,30.154999999999994,0.00028584,0.48262789,17.65319419,60400,0.00029421,-0.51811889,17.65185551,39.26200000000002,5228.0,578.90655959,29-06-2026,18:16,-2411
422.19861311,4995,10.564999999999998,0.00028553,0.42508667,17.35779469,60600,0.00029404,-0.57791442,17.33187563,3.8429999999999978,1427.0,681.6172596,29-06-2026,18:16,-1699
336.63457063,2858,8.984999999999996,0.00027865,0.36722787,16.68242597,60800,0.00028664,-0.63770058,16.60675875,1.6300000000000001,643.0,795.91678163,29-06-2026,18:16,-948
263.75439285,13218,95.96099999999998,0.00026505,0.31104492,15.64912653,61000,0.00027177,-0.69571961,15.49839159,1.8900000000000001,468.0,923.10867763,29-06-2026,18:16,-195
204.97103034,11576,36.855000000000004,0.00024452,0.25889742,14.33532558,61200,0.00024987,-0.74971395,14.08362476,7.399,2004.0,1063.97818916,29-06-2026,18:16,1091
158.4041076,1654,0.8350000000000001,0.0002199,0.21242697,12.85136046,61400,0.00022319,-0.79782664,12.48093418,0.061000000000000006,50.0,1217.882872,29-06-2026,18:16,2368
121.34884797,5379,29.686999999999983,0.00019332,0.17247331,11.31246914,61600,0.00019349,-0.84063346,10.74891869,1.005,802.0,1380.13881645,29-06-2026,18:16,3674
68.69609696,12127,104.47300000000001,0.00013999,0.1078056,8.20872313,62000,0.00013347,-0.9083024,7.29307664,9.856,185.0,1727.49282604,29-06-2026,18:16,6450
37.52649216,33883,90.60900000000001,9.458e-05,0.0648076,5.60305265,62400,7.953e-05,-0.95466727,4.22335775,0.799,250.0,2096.09605941,29-06-2026,18:16,9814
4853.87776426,50,0.054000000000000006,2.015e-05,0.97899918,2.22840116,55600,,,,,,,29-06-2026,18:43,42154
4458.19250815,141,0.4870000000000001,2.528e-05,0.97390244,2.67538726,56000,1.555e-05,-0.0124067,1.41963551,233.6880000000001,106053.0,8.85830211,29-06-2026,18:43,31662
4064.86153346,2,,3.201e-05,0.96710817,3.24217845,56400,2.418e-05,-0.02075267,2.20609101,44.163000000000004,27757.0,15.74865841,29-06-2026,18:43,25361
3676.44773895,1,0.367,4.244e-05,0.95493421,4.19049124,56800,3.577e-05,-0.03300988,3.25178513,41.91900000000001,12687.0,27.14214631,29-06-2026,18:43,20160
3293.59163569,0,0.05,5.587e-05,0.93802907,5.39479366,57200,5.101e-05,-0.05101195,4.62751418,79.512,20558.0,44.04417281,29-06-2026,18:43,15474
2906.78783439,46,0.346,7.01e-05,0.92287836,6.38502333,57600,6.602e-05,-0.06637871,5.69077252,20.131,7588.0,57.61570936,29-06-2026,18:43,11555
2523.65436665,34,2.286,8.859e-05,0.90306158,7.57515136,58000,8.549e-05,-0.08661673,6.96909085,30.816000000000003,5186.0,74.37757737,29-06-2026,18:43,8001
2334.27475515,2,0.202,9.973e-05,0.89111465,8.24292893,58200,9.73e-05,-0.09882785,7.68321909,20.055,6064.0,84.58310509,29-06-2026,18:43,6314
2146.90216897,1123,1.205,0.00011272,0.87626411,9.02576695,58400,0.00011081,-0.11324371,8.47790658,7.977999999999998,6292.0,96.98399462,29-06-2026,18:43,4727
1962.57564792,10,0.884,0.00012746,0.85895021,9.87850496,58600,0.0001265,-0.13139118,9.41034851,6.770999999999999,2933.0,112.73074554,29-06-2026,18:43,3519
1781.7881832,167,0.233,0.00014391,0.83773959,10.84286298,58800,0.00014401,-0.15315787,10.43933482,12.434,11590.0,132.63977616,29-06-2026,18:43,2159
1607.06836591,207,1.831,0.00016192,0.81303748,11.86462145,59000,0.00016312,-0.17849801,11.52628177,30.927999999999997,13929.0,156.99071011,29-06-2026,18:43,941
1435.71999523,214,1.1350000000000002,0.00018138,0.78393299,12.93962379,59200,0.00018386,-0.20813115,12.65956442,7.8919999999999995,2843.0,185.84832098,29-06-2026,18:43,-55
1269.92819095,46,3.215,0.00020213,0.75140976,13.99036933,59400,0.00020574,-0.24191456,13.78693477,4.184999999999999,1014.0,219.69691894,29-06-2026,18:43,-827
1109.57829445,2305,12.096999999999998,0.00022356,0.7142437,15.01075827,59600,0.00022833,-0.28033135,14.87307195,21.464000000000013,3597.0,259.54319688,29-06-2026,18:43,-1572
956.60845174,1225,8.129999999999995,0.00024499,0.67200013,15.95300238,59800,0.00025104,-0.32352912,15.86358616,9.745999999999997,2414.0,306.34300563,29-06-2026,18:43,-2020
815.2541068,3657,25.803999999999984,0.00026395,0.62394965,16.75947266,60000,0.00027119,-0.372717,16.71225337,40.46400000000003,5286.0,364.96101548,29-06-2026,18:43,-2515
688.22308177,12521,25.741,0.00027766,0.57080202,17.33858327,60200,0.00028551,-0.42742306,17.32442213,36.168000000000035,15285.0,437.82939016,29-06-2026,18:43,-2769
574.30457027,10310,30.971999999999998,0.00028609,0.51436134,17.6050948,60400,0.00029413,-0.48507793,17.60443683,40.13100000000003,6061.0,523.92028838,29-06-2026,18:43,-2379
471.12639945,4490,11.174999999999997,0.00028827,0.45681727,17.51328309,60600,0.00029685,-0.54499196,17.50436032,3.8429999999999978,1427.0,620.52779368,29-06-2026,18:43,-1580
377.49113041,2873,8.899999999999995,0.00028548,0.39828211,17.04097963,60800,0.00029405,-0.60534979,16.99871591,1.6300000000000001,643.0,726.82404076,29-06-2026,18:43,-814
297.2079892,13218,96.322,0.00027567,0.34029044,16.18549941,61000,0.00028347,-0.66539383,16.0800347,2.096,474.0,846.70818201,29-06-2026,18:43,-39
231.43197462,11576,36.955,0.00025809,0.28532852,14.99979015,61200,0.00026449,-0.72208781,14.81067303,7.539,2004.0,980.83774695,29-06-2026,18:43,1300
178.69507733,1658,2.0389999999999997,0.00023504,0.2357869,13.59501372,61400,0.00023942,-0.77375617,13.28511464,0.061000000000000006,50.0,1127.92636781,29-06-2026,18:43,2630
136.98667327,5417,30.71999999999998,0.00020864,0.19213751,12.06562146,61600,0.00021045,-0.81974599,11.59738465,1.004,802.0,1286.07580756,29-06-2026,18:43,3947
77.10484772,12293,109.38000000000004,0.00015365,0.12068561,8.8688681,62000,0.00014897,-0.89452762,8.05578173,9.876999999999999,185.0,1626.29712749,29-06-2026,18:43,6752
40.95968862,34195,92.49099999999999,0.0001039,0.07119088,6.00637133,62400,8.86e-05,-0.9496271,4.581417,0.799,250.0,1989.7097527,29-06-2026,18:43,10151
4845.04482286,50,0.054000000000000006,2.037e-05,0.97872514,2.25198947,55600,,,,,,,29-06-2026,18:45,42234
4449.50324087,141,0.4870000000000001,2.555e-05,0.97354012,2.70523679,56000,1.56e-05,-0.01242846,1.42118869,233.6880000000001,106053.0,9.12088183,29-06-2026,18:45,31733
4056.32574987,2,,3.261e-05,0.96618572,3.31543065,56400,2.427e-05,-0.02079283,2.20875259,44.163000000000004,27757.0,15.99858278,29-06-2026,18:45,25422
3667.69398047,1,0.367,4.299e-05,0.95403478,4.25579752,56800,3.592e-05,-0.03307912,3.25594116,41.91900000000001,12687.0,27.25286756,29-06-2026,18:45,20211
3285.15311532,0,0.05,5.626e-05,0.93748909,5.42910888,57200,5.122e-05,-0.05112024,4.63335537,79.512,20558.0,44.71843449,29-06-2026,18:45,15518
2898.44122206,46,0.346,7.051e-05,0.92242881,6.41051023,57600,6.631e-05,-0.06653109,5.6984641,20.131,7588.0,57.72854371,29-06-2026,18:45,11589
2514.56608134,34,2.286,8.92e-05,0.90210063,7.62691059,58000,8.595e-05,-0.08685925,6.98058775,30.816000000000003,5386.0,74.81807129,29-06-2026,18:45,8027
2325.84384859,2,0.202,0.00010041,0.89010704,8.29392049,58200,9.799e-05,-0.09979244,7.73458764,20.055,6064.0,84.9916792,29-06-2026,18:45,6338
2138.49162377,1123,1.205,0.00011337,0.87565928,9.05271204,58400,0.00011159,-0.11426558,8.52853013,7.977999999999998,6292.0,97.82700167,29-06-2026,18:45,4751
1954.94668691,10,0.884,0.00012816,0.85762444,9.93705314,58600,0.00012735,-0.13275961,9.47378504,6.770999999999999,2933.0,113.89981016,29-06-2026,18:45,3542
1775.19439097,167,0.233,0.00014471,0.83611675,10.90859569,58800,0.0001449,-0.1548597,10.51145992,12.434,11590.0,134.26048532,29-06-2026,18:45,2181
1599.46667344,207,1.831,0.00016285,0.81166703,11.91313856,59000,0.00016404,-0.18052588,11.60339436,30.927999999999997,13929.0,158.43855587,29-06-2026,18:45,962
1428.58124991,214,1.1350000000000002,0.00018234,0.78257712,12.9810487,59200,0.00018469,-0.21012369,12.72542409,7.8919999999999995,2843.0,187.67307568,29-06-2026,18:45,-37
1262.70260064,46,3.215,0.00020307,0.74963863,14.03728965,59400,0.00020668,-0.24369824,13.83607326,4.184999999999999,1014.0,221.48771661,29-06-2026,18:45,-810
1103.20656669,2305,12.096999999999998,0.00022439,0.71195768,15.06101741,59600,0.00022936,-0.28220328,14.9147044,21.464000000000013,3597.0,261.45532295,29-06-2026,18:45,-1555
950.18570099,1225,8.129999999999995,0.00024586,0.66958509,15.99291542,59800,0.00025196,-0.32595423,15.90539638,9.745999999999997,2414.0,308.88178085,29-06-2026,18:45,-2006
809.06741695,3657,25.803999999999984,0.00026467,0.62132254,16.78841977,60000,0.00027174,-0.37548695,16.74426927,40.46400000000003,5286.0,367.24600869,29-06-2026,18:45,-2502
682.54371428,12521,25.741,0.00027812,0.56795424,17.35291391,60200,0.00028631,-0.4301685,17.33869919,36.168000000000035,15285.0,441.21849212,29-06-2026,18:45,-2759
568.99201762,10310,30.971999999999998,0.00028595,0.51186969,17.60120999,60400,0.00029447,-0.48804694,17.60120469,40.13100000000003,6061.0,527.51460923,29-06-2026,18:45,-2382
466.12040534,4490,11.174999999999997,0.0002886,0.45386439,17.49111231,60600,0.00029681,-0.54760059,17.48350992,3.8429999999999978,1427.0,624.58701517,29-06-2026,18:45,-1590
373.65346325,2873,8.899999999999995,0.00028552,0.39523009,16.99837144,60800,0.00029377,-0.60837321,16.95520287,1.6300000000000001,643.0,732.08133869,29-06-2026,18:45,-827
294.2045096,13218,96.322,0.00027481,0.33743585,16.12602689,61000,0.00028262,-0.66823175,16.01909816,2.096,474.0,852.66252723,29-06-2026,18:45,-54
229.34970817,11576,36.955,0.00025681,0.28319761,14.93979024,61200,0.00026317,-0.72453563,14.74024953,7.539,2004.0,987.38614805,29-06-2026,18:45,1282
176.88962943,1659,2.0389999999999997,0.00023366,0.23362057,13.51991012,61400,0.00023811,-0.77651477,13.18722376,0.061000000000000006,50.0,1135.25330421,29-06-2026,18:45,2608
135.38745821,5417,30.71999999999998,0.00020731,0.19000444,11.97813423,61600,0.00020893,-0.82153955,11.51972476,1.004,802.0,1293.57186724,29-06-2026,18:45,3925
76.29768958,12493,109.38000000000004,0.00015256,0.1198353,8.82111086,62000,0.00014729,-0.89639453,7.94871014,9.876999999999999,185.0,1634.44536495,29-06-2026,18:45,6729
40.3230207,34195,92.49099999999999,0.00010299,0.07042533,5.95413874,62400,8.724e-05,-0.9506523,4.5048521,0.799,250.0,1998.2104534,29-06-2026,18:45,10135
5052.35075697,50,0.054000000000000006,1.766e-05,0.98171663,1.96446016,55600,,,,,,,29-06-2026,19:48,43154
4655.45612349,141,0.28700000000000003,2.163e-05,0.97811522,2.28815206,56000,1.156e-05,-0.00870593,1.03383641,260.97100000000006,132755.0,6.06044031,29-06-2026,19:48,31393
4260.02776599,2,,2.743e-05,0.97239011,2.78094864,56400,1.77e-05,-0.01397474,1.56028051,51.218,35637.0,10.08688813,29-06-2026,19:48,24908
3868.06431752,1,0.337,3.556e-05,0.96396821,3.46520657,56800,2.764e-05,-0.02357851,2.43651045,42.87000000000001,13362.0,17.56306327,29-06-2026,19:48,19828
3475.05123745,0,0.05,4.506e-05,0.95482888,4.16336155,57200,3.703e-05,-0.03165947,3.11534475,83.49200000000002,21017.0,24.25759347,29-06-2026,19:48,15295
3086.18825164,46,0.346,5.794e-05,0.94185266,5.08986563,57600,5.183e-05,-0.04618349,4.23823324,24.255,5698.0,35.72208235,29-06-2026,19:48,11574
2701.81816223,31,2.25,7.547e-05,0.92326915,6.30727729,58000,7.052e-05,-0.06492477,5.54724623,36.25500000000001,8231.0,51.1943924,29-06-2026,19:48,8128
2510.67280742,2,0.202,8.577e-05,0.91258251,6.95845666,58200,8.157e-05,-0.07599203,6.2610452,21.203000000000003,7152.0,60.33814452,29-06-2026,19:48,6540
2321.93087207,213,2.1500000000000004,9.768e-05,0.89971203,7.70111206,58400,9.434e-05,-0.08926051,7.06747031,8.596999999999998,6063.0,70.96181506,29-06-2026,19:48,5086
2134.81919646,142,0.274,0.00011124,0.88472067,8.51433861,58600,0.00010881,-0.10475135,7.94890277,7.403999999999999,3155.0,83.9669374,29-06-2026,19:48,3806
1950.68361026,167,0.18200000000000002,0.00012664,0.86684385,9.41815399,58800,0.0001253,-0.12331774,8.92916834,22.063,1589.0,99.74879812,29-06-2026,19:48,2590
1770.3528991,194,1.2469999999999999,0.00014368,0.84576434,10.40108194,59000,0.00014354,-0.14488774,9.97570941,32.586,14099.0,119.40404982,29-06-2026,19:48,1422
1593.59959931,194,0.9080000000000001,0.00016291,0.81989305,11.49473259,59200,0.00016392,-0.17100157,11.1228903,7.225,2828.0,142.90808597,29-06-2026,19:48,389
1422.87729711,41,0.201,0.00018315,0.79134322,12.57336643,59400,0.00018558,-0.201593,12.31794995,4.267999999999999,1006.0,171.97778472,29-06-2026,19:48,-460
1258.521773,2572,12.316999999999998,0.00020457,0.7567187,13.71414458,59600,0.00020813,-0.2368272,13.51419211,22.06200000000001,4097.0,207.54663877,29-06-2026,19:48,-1289
1101.41930783,579,8.177999999999997,0.00022587,0.7170346,14.81569496,59800,0.00023044,-0.27640257,14.64873352,7.7379999999999995,2439.0,250.58509241,29-06-2026,19:48,-1735
952.21225557,1967,26.444999999999975,0.00024622,0.67374906,15.7860739,60000,0.00025261,-0.32171975,15.69511185,40.84400000000002,4467.0,301.16598554,29-06-2026,19:48,-2356
811.6408418,10272,28.557999999999993,0.00026546,0.62548512,16.59896935,60200,0.00027255,-0.37204098,16.56293976,34.191000000000024,15266.0,359.9049906,29-06-2026,19:48,-2798
679.92076457,10396,34.226,0.00028165,0.5717471,17.18624136,60400,0.00028981,-0.42601163,17.16868659,45.70100000000002,9387.0,428.88483054,29-06-2026,19:48,-2499
560.8361956,6288,13.132999999999996,0.00029273,0.51572875,17.45693735,60600,0.00030137,-0.48494241,17.45707756,5.020999999999997,2470.0,509.45434622,29-06-2026,19:48,-1783
455.57181382,2770,9.556999999999995,0.00029621,0.45556074,17.3609495,60800,0.00030526,-0.54521493,17.35819021,1.94,798.0,603.72636726,29-06-2026,19:48,-970
363.58446377,6566,107.67399999999998,0.00029257,0.39546085,16.86623444,61000,0.00030135,-0.60722113,16.8356205,2.101,479.0,712.19699647,29-06-2026,19:48,-235
284.48252415,11747,37.33000000000001,0.00028167,0.33614557,15.9745559,61200,0.00028962,-0.668565,15.88676997,6.662999999999999,1104.0,832.46627419,29-06-2026,19:48,768
218.79487764,1736,2.1279999999999992,0.00026344,0.28054868,14.75538173,61400,0.00026974,-0.72706996,14.55772479,0.061000000000000006,50.0,967.06274902,29-06-2026,19:48,2066
166.71014803,5959,32.88999999999998,0.00023821,0.2291165,13.26793057,61600,0.00024291,-0.78035172,12.95465709,1.304,1102.0,1115.14079843,29-06-2026,19:48,3191
95.09574494,13897,114.717,0.0001809,0.14744077,10.09342387,62000,0.00017908,-0.86697333,9.41229462,9.614999999999998,202.0,1443.62072668,29-06-2026,19:48,5632
50.82457883,45754,107.39100000000002,0.00012501,0.08760543,6.96965065,62400,0.00011369,-0.93139298,5.78917042,0.799,250.0,1799.17189673,29-06-2026,19:48,8764
5028.48198595,50,0.054000000000000006,1.764e-05,0.98189072,1.93435334,55600,,,,,,,29-06-2026,20:26,40361
4631.31608618,141,0.28700000000000003,2.186e-05,0.97794298,2.28659303,56000,1.166e-05,-0.00874385,1.03023927,265.3300000000001,136604.0,5.97546728,29-06-2026,20:26,28803
4236.36333939,2,,2.774e-05,0.97217433,2.77859137,56400,1.832e-05,-0.01457522,1.60610493,57.896,29015.0,10.4688298,29-06-2026,20:26,22672
3840.13573473,1,0.337,3.431e-05,0.9665561,3.2357924,56800,2.477e-05,-0.01964396,2.07296464,43.37000000000001,12862.0,13.94735384,29-06-2026,20:26,17690
3447.93762219,0,0.05,4.405e-05,0.95733489,3.94718081,57200,3.606e-05,-0.02988881,2.94880148,83.84400000000002,20442.0,21.91661325,29-06-2026,20:26,13233
3061.43350351,46,0.346,5.825e-05,0.94234202,5.01910998,57600,5.215e-05,-0.04600252,4.19419093,26.064999999999998,7308.0,35.37638062,29-06-2026,20:26,9567
2675.47712073,31,2.22,7.552e-05,0.92496409,6.15588093,58000,7.037e-05,-0.06322908,5.39478276,42.239000000000004,14231.0,49.12014194,29-06-2026,20:26,6229
2484.58980907,2,0.10200000000000001,8.617e-05,0.91398733,6.82478816,58200,8.192e-05,-0.07486346,6.14508845,21.211,7152.0,58.32654044,29-06-2026,20:26,4789
2296.20100428,213,2.1500000000000004,9.855e-05,0.90045287,7.60393111,58400,9.519e-05,-0.08870501,6.98362468,9.653999999999998,7023.0,69.82333105,29-06-2026,20:26,3513
2110.44045051,142,0.274,0.00011266,0.88437507,8.47047499,58600,0.00011025,-0.1051523,7.91298923,7.453999999999999,3205.0,83.749274,29-06-2026,20:26,2422
1926.86521863,167,0.15200000000000002,0.00012852,0.86544606,9.41705534,58800,0.00012714,-0.12426335,8.91186396,22.064,1589.0,100.39997681,29-06-2026,20:26,1402
1746.77217444,193,1.2449999999999999,0.00014615,0.84413113,10.39692052,59000,0.00014594,-0.1467949,9.99042258,31.47,14204.0,120.23712444,29-06-2026,20:26,429
1571.44244914,194,0.727,0.0001655,0.81807387,11.48329793,59200,0.00016656,-0.17308793,11.12792057,7.334999999999999,2708.0,144.34792412,29-06-2026,20:26,-408
1400.2277474,41,0.201,0.00018637,0.78824949,12.58958223,59400,0.00018874,-0.20373247,12.30588571,4.481999999999998,806.0,173.5373205,29-06-2026,20:26,-1059
1235.19179885,2065,12.683999999999997,0.00020828,0.75385595,13.70018877,59600,0.00021184,-0.23941292,13.49611853,24.696000000000005,4729.0,208.75996957,29-06-2026,20:26,-1693
1077.48442874,579,8.108999999999996,0.00023032,0.7141981,14.77824413,59800,0.00023506,-0.27974257,14.62719926,7.542,2439.0,250.73444741,29-06-2026,20:26,-2026
928.20137206,1967,26.256999999999977,0.00025168,0.66962875,15.75033656,60000,0.00025811,-0.32563739,15.65862301,40.89000000000002,4557.0,301.24020794,29-06-2026,20:26,-2454
789.25653317,10223,28.288999999999994,0.00027022,0.61965541,16.55640233,60200,0.00027749,-0.3771155,16.5131582,34.307,5167.0,362.52349636,29-06-2026,20:26,-2707
661.97079759,10396,34.166000000000004,0.00028487,0.56548834,17.10840318,60400,0.00029294,-0.43291323,17.09688097,46.047000000000025,8295.0,434.89419808,29-06-2026,20:26,-2079
547.43539749,6299,12.944999999999997,0.0002937,0.50784743,17.33907582,60600,0.00030224,-0.49205971,17.33921726,5.975999999999997,2302.0,520.4163706,29-06-2026,20:26,-1368
445.79398977,3185,8.921999999999993,0.00029552,0.44852177,17.19795991,60800,0.00030419,-0.55333135,17.18723759,2.208,835.0,618.7316399,29-06-2026,20:26,-588
356.40718052,6390,107.92299999999997,0.0002902,0.38887542,16.66525987,61000,0.00029841,-0.61425021,16.62671492,2.165,479.0,729.28743889,29-06-2026,20:26,137
278.17180383,12170,37.68700000000002,0.0002788,0.3299248,15.74170966,61200,0.00028628,-0.67578334,15.63036701,6.637999999999999,1104.0,851.17402675,29-06-2026,20:26,1103
213.13245339,1738,2.4019999999999984,0.00026013,0.27372426,14.47180525,61400,0.00026613,-0.73409877,14.26324935,0.061000000000000006,50.0,986.02871649,29-06-2026,20:26,2386
