call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1871.3917185,780,0.9990000000000001,0.00013177,0.72010204,11.77972556,65600,0.00013312,-0.27991733,11.77795167,11.363999999999997,1488,443.86820035,12-02-2026,17:36,6601
1721.28502702,112,0.6250000000000001,0.00013897,0.69475991,12.26413706,65800,0.00014053,-0.30566483,12.26906027,3.509,567,492.77454234,12-02-2026,17:36,4546
1575.28287277,1674,5.018999999999998,0.00014627,0.66824065,12.70224441,66000,0.00014742,-0.33041715,12.68160796,123.16800000000006,9809,547.01308264,12-02-2026,17:36,2415
1434.77919326,207,2.367,0.0001531,0.63741964,13.12375156,66200,0.00015423,-0.35911269,13.08305248,6.695999999999997,1737,605.92146076,12-02-2026,17:36,251
1298.39569697,285,4.651,0.00015892,0.60959981,13.43278805,66400,0.0001599,-0.3898524,13.4273589,34.03500000000002,3935,672.34862212,12-02-2026,17:36,-1678
1172.12657167,3513,13.005999999999998,0.00016406,0.57542476,13.7098393,66600,0.00016571,-0.4239467,13.70563827,45.782999999999994,6526,743.92764986,12-02-2026,17:36,-3674
1049.88356136,3305,18.01099999999999,0.00016849,0.54522623,13.87326943,66800,0.00017067,-0.45591986,13.87574386,71.44400000000005,12710,821.60885675,12-02-2026,17:36,-5316
934.73545478,10460,52.384000000000064,0.00017185,0.50886763,13.95692678,67000,0.00017356,-0.49135433,13.95680785,63.56000000000017,29858,905.98621416,12-02-2026,17:36,-7261
825.57508512,18321,38.47400000000001,0.00017396,0.47382336,13.93002404,67200,0.00017573,-0.52388686,13.93807446,21.968999999999987,7175,996.70446334,12-02-2026,17:36,-9429
725.16849249,3858,23.354999999999997,0.0001748,0.43980622,13.80244843,67400,0.00017636,-0.56097279,13.79832917,17.569999999999986,2780,1096.74432841,12-02-2026,17:36,-8563
631.26122815,2608,23.719000000000005,0.00017351,0.40426815,13.55776419,67600,0.00017583,-0.59615519,13.55543813,22.194999999999993,8049,1202.84766799,12-02-2026,17:36,-8387
547.73399714,5084,20.50499999999999,0.00017079,0.36709981,13.17810839,67800,0.00017319,-0.63343569,13.17323236,5.622999999999999,1784,1320.63821632,12-02-2026,17:36,-8776
472.41377539,49706,95.3140000000004,0.00016628,0.33263879,12.71314738,68000,0.0001678,-0.66949399,12.68039482,32.66999999999997,8916,1443.92993196,12-02-2026,17:36,-8181
407.31004669,2276,18.83299999999999,0.00015983,0.29931104,12.15405355,68200,0.00016189,-0.70081873,12.15420666,15.22599999999999,2216,1577.89666773,12-02-2026,17:36,-5396
350.23920817,6878,24.192999999999984,0.00015209,0.26800473,11.5271987,68400,0.00015434,-0.73508736,11.46105111,14.282999999999998,1956,1720.97791799,12-02-2026,17:36,-3839
300.88688372,8757,61.82899999999999,0.00014322,0.2391492,10.85724017,68600,0.00014494,-0.76212565,10.82778436,15.71899999999999,435,1872.17978579,12-02-2026,17:36,-1943
257.99296842,2172,25.203000000000003,0.00013387,0.21223902,10.14804555,68800,0.00013445,-0.79135442,10.04662444,21.735999999999997,2263,2029.57447754,12-02-2026,17:36,413
220.71852513,14319,55.12400000000001,0.00012478,0.18910215,9.47022127,69000,0.00012436,-0.81655595,9.29162741,37.651999999999994,4008,2194.59484473,12-02-2026,17:36,2274
188.41974243,2782,28.735000000000003,0.00011483,0.16644267,8.73721235,69200,0.00011487,-0.83535033,8.67627114,10.331999999999997,5,2360.63427373,12-02-2026,17:36,4340
160.47281384,1176,62.773000000000025,0.00010501,0.14600601,8.01454438,69400,0.00010391,-0.8601278,7.78373671,4.191999999999998,285,2531.34350758,12-02-2026,17:36,7077
136.07783814,5242,11.147999999999998,9.54e-05,0.12766629,7.31163527,69600,9.435e-05,-0.87828461,7.07102212,7.502999999999997,65,2707.14812143,12-02-2026,17:36,9739
115.4411657,7933,33.88199999999999,8.583e-05,0.11035587,6.59590882,69800,8.507e-05,-0.894338,6.39331021,2.2829999999999995,130,2883.59851063,12-02-2026,17:36,12614
98.0524508,38992,142.34599999999995,7.74e-05,0.09632227,5.97616313,70000,7.593e-05,-0.90919731,5.72127914,6.753999999999998,2003,3072.37961009,12-02-2026,17:36,15650
82.89897739,18395,26.797999999999995,6.923e-05,0.08349799,5.37395536,70200,6.749e-05,-0.92192916,5.10805152,0.8109999999999999,16,3251.63405879,12-02-2026,17:36,19219
70.97069157,5692,17.190999999999995,6.17e-05,0.07265542,4.83517298,70400,5.895e-05,-0.93438394,4.46958644,0.32000000000000006,10,3443.38286918,12-02-2026,17:36,23537
60.69081788,2705,10.373999999999999,5.517e-05,0.06349312,4.35768277,70600,5.151e-05,-0.94465884,3.91171663,1.9889999999999999,14,3631.71581599,12-02-2026,17:36,27858
52.46247787,4655,55.326,4.856e-05,0.05457628,3.86893076,70800,4.787e-05,-0.94739391,3.75867292,0.134,3,3823.94877854,12-02-2026,17:36,32209
45.10506255,29602,95.10899999999995,4.322e-05,0.04776122,3.47935812,71000,3.98e-05,-0.95932712,3.05722882,3.1179999999999994,1009,4016.73365,12-02-2026,17:36,36664
39.25593413,6473,15.042000000000002,3.841e-05,0.04180358,3.1253658,71200,3.404e-05,-0.96627487,2.62273161,0.716,0,4210.24294177,12-02-2026,17:36,41437
34.04602697,1738,10.006999999999998,3.417e-05,0.03672267,2.81245583,71400,3.039e-05,-0.97012453,2.37331797,0.186,0,4405.09366739,12-02-2026,17:36,46636
29.84607769,12604,26.072999999999997,3.061e-05,0.03257791,2.54926884,71600,2.54e-05,-0.97595599,1.97935679,0.613,0,4603.41709585,12-02-2026,17:36,51850
25.84580363,2981,14.892,2.711e-05,0.02848215,2.28074159,71800,2.175e-05,-0.97997894,1.69616948,0.168,12,4789.89204735,12-02-2026,17:36,57348
22.21850495,64433,225.88799999999998,2.381e-05,0.0246344,2.02007407,72000,1.856e-05,-0.98321695,1.45919544,0.248,36,4993.6180015,12-02-2026,17:36,62871
15.69614656,6954,25.977,1.796e-05,0.01777784,1.5330757,72400,1.059e-05,-0.9916572,0.79592028,,0,5386.70259065,12-02-2026,17:36,76616
10.96569828,20496,63.952,1.347e-05,0.01292088,1.16522207,72800,2.86e-06,-0.99832628,0.18868725,0.155,0,5780.95130437,12-02-2026,17:36,90524
7.97049618,9287,38.328,1.023e-05,0.00957229,0.89769679,73200,7.32e-06,-0.99395548,0.59902326,0.018000000000000002,16,6183.4,12-02-2026,17:36,105264
6.80203729,7807,25.561999999999998,8.7e-06,0.00827337,0.79017671,73600,8.4e-06,-0.99209007,0.75942261,0.002,0,6590.0130885,12-02-2026,17:36,120352
5.52895141,161143,452.89099999999996,6.89e-06,0.0065202,0.64044833,74000,0.0,-1.0,0.0,0.501,166,6980.6,12-02-2026,17:36,135759
3144.26294757,564,3.418999999999998,7.828e-05,0.86303833,7.45767496,64000,7.816e-05,-0.13392204,7.34379779,127.81300000000002,37262,187.86421108,12-02-2026,18:53,32693
2790.4692634,11,6.440999999999999,9.139e-05,0.8330006,8.50855629,64400,9.15e-05,-0.16290491,8.37305232,133.58099999999996,38214,233.86320879,12-02-2026,18:53,24528
2445.08937548,70,0.9339999999999999,0.00010584,0.80085189,9.49766969,64800,0.00010622,-0.19740916,9.44718821,58.504000000000104,28608,289.50285028,12-02-2026,18:53,17525
2113.67172006,307,1.7749999999999995,0.00012133,0.76006582,10.57132354,65200,0.00012198,-0.2378315,10.52060515,26.848999999999997,10469,357.25955577,12-02-2026,18:53,11748
1794.34429862,231,1.588,0.00013736,0.71396594,11.56685433,65600,0.00013854,-0.28407582,11.52875391,14.083,2274,438.06667332,12-02-2026,18:53,6905
1641.22889647,187,0.9060000000000001,0.00014527,0.68846196,12.02518771,65800,0.00014655,-0.31015182,12.00165704,4.978,657,485.55974213,12-02-2026,18:53,4629
1494.37780555,2333,7.504999999999997,0.0001528,0.66152748,12.44187205,66000,0.00015411,-0.33779547,12.43151285,116.38200000000003,9280,539.079503,12-02-2026,18:53,2428
1354.83841611,231,3.0309999999999997,0.00016006,0.63047373,12.83639646,66200,0.00016158,-0.36871959,12.82682539,10.213999999999999,2667,599.1874888,12-02-2026,18:53,308
1220.93290095,369,5.100999999999998,0.00016646,0.59928206,13.14649123,66400,0.00016774,-0.39890817,13.13194129,41.26800000000004,5590,665.42926588,12-02-2026,18:53,-1731
1095.10223368,1905,18.830999999999996,0.00017192,0.56619824,13.38163652,66600,0.00017327,-0.43361432,13.38031236,55.047000000000025,8673,739.3959863,12-02-2026,18:53,-3848
976.67256758,4383,24.27199999999999,0.00017573,0.53100964,13.52725891,66800,0.00017717,-0.46816918,13.52565867,92.68200000000007,9519,821.33205198,12-02-2026,18:53,-5860
866.30087204,15843,83.82900000000015,0.00017823,0.49594423,13.56799293,67000,0.00017996,-0.50434935,13.5675792,98.91500000000018,26607,910.61310183,12-02-2026,18:53,-7515
763.01787642,22535,73.70100000000002,0.00017953,0.45973948,13.49948004,67200,0.00018087,-0.54033353,13.49934305,40.97700000000002,6924,1007.08502404,12-02-2026,18:53,-9018
669.01844956,2768,43.31399999999999,0.00017864,0.42315209,13.3157511,67400,0.00018025,-0.57686396,13.31635701,24.472999999999992,2474,1112.52286965,12-02-2026,18:53,-7859
583.19094317,3858,31.467000000000006,0.00017623,0.3869964,13.02023269,67600,0.00017797,-0.61400234,13.01052492,25.812999999999995,9085,1226.38631992,12-02-2026,18:53,-7707
505.28842967,7491,31.937999999999988,0.00017231,0.3519992,12.62407141,67800,0.00017339,-0.64785495,12.62698819,6.154999999999997,2136,1349.50318582,12-02-2026,18:53,-8096
436.14117208,56520,122.40400000000051,0.00016614,0.31754529,12.12333616,68000,0.00016751,-0.68390294,12.10029451,45.541,13799,1479.49717616,12-02-2026,18:53,-7313
375.0812569,1834,22.606999999999992,0.00015891,0.28489601,11.54489898,68200,0.00015991,-0.71681062,11.51207602,14.858999999999993,2103,1619.81001717,12-02-2026,18:53,-4790
323.61023069,5160,30.418999999999976,0.00014997,0.25430183,10.90525739,68400,0.00015116,-0.74767214,10.86136955,14.668,404,1766.7858598,12-02-2026,18:53,-2883
275.85619908,8165,64.56000000000002,0.00014076,0.22561036,10.21585136,68600,0.00014143,-0.77731186,10.14050779,16.033999999999992,860,1919.17030515,12-02-2026,18:53,-498
236.31658659,3326,27.038999999999994,0.00013085,0.19987548,9.51836666,68800,0.00013139,-0.80184933,9.46916265,21.724999999999994,2304,2080.28810903,12-02-2026,18:53,2032
202.10171364,17274,70.76500000000006,0.00012106,0.17700248,8.83149049,69000,0.00012086,-0.82847438,8.65589189,37.669000000000004,4020,2245.40313075,12-02-2026,18:53,4214
172.09119921,2238,33.66500000000001,0.00011063,0.15484856,8.09943889,69200,0.00011024,-0.8519321,7.86151081,10.534999999999997,5,2414.8636208,12-02-2026,18:53,6669
146.75278731,1606,65.14700000000003,0.0001008,0.13579716,7.41463535,69400,0.0001,-0.87003539,7.19364513,4.251999999999999,315,2591.01190072,12-02-2026,18:53,9760
125.13385303,5811,15.393999999999998,9.106e-05,0.11831988,6.73613061,69600,9.038e-05,-0.88564791,6.57522797,7.516999999999996,75,2768.847081,12-02-2026,18:53,12793
106.57690516,8461,38.01,8.216e-05,0.10343776,6.11777747,69800,8.083e-05,-0.90213814,5.87537045,2.4069999999999987,93,2949.74266594,12-02-2026,18:53,16055
91.56337733,35258,183.76899999999995,7.388e-05,0.09052028,5.5470331,70000,7.209e-05,-0.91517681,5.28409122,7.609999999999998,3077,3135.05810198,12-02-2026,18:53,19498
78.48667924,13621,37.58300000000001,6.605e-05,0.07895003,5.00596756,70200,6.401e-05,-0.92693637,4.71912666,0.9109999999999998,16,3321.89467412,12-02-2026,18:53,23004
68.16059086,5656,28.575000000000003,5.896e-05,0.06891152,4.51165882,70400,5.668e-05,-0.93710034,4.20369448,0.32600000000000007,11,3511.12567455,12-02-2026,18:53,27525
58.95294058,2687,11.277999999999997,5.29e-05,0.06083506,4.09568319,70600,4.985e-05,-0.94618865,3.71858433,1.2530000000000001,14,3702.57658868,12-02-2026,18:53,32093
51.81253899,4774,37.31399999999999,4.725e-05,0.05355637,3.70462111,70800,4.414e-05,-0.95318148,3.32805218,0.154,23,3894.85906321,12-02-2026,18:53,36691
45.94228091,31109,102.34799999999994,4.237e-05,0.04754884,3.36957915,71000,3.846e-05,-0.9603712,2.90885135,1.1610000000000003,1019,4089.37302306,12-02-2026,18:53,41390
41.1031357,4378,23.529000000000003,3.831e-05,0.04282954,3.09791173,71200,3.58e-05,-0.96211628,2.80404557,0.716,0,4285.32715353,12-02-2026,18:53,46443
37.08009733,2100,12.309999999999999,3.463e-05,0.03860784,2.84767347,71400,3.218e-05,-0.96613299,2.55820783,0.297,111,4481.15060483,12-02-2026,18:53,51874
33.48824047,6491,37.760999999999996,3.135e-05,0.0348939,2.62160449,71600,2.757e-05,-0.97196012,2.18806746,0.613,0,4677.62836997,12-02-2026,18:53,57290
30.29718924,4833,16.566,2.823e-05,0.03127358,2.39522511,71800,2.31e-05,-0.97743498,1.82372098,0.168,12,4873.3567134,12-02-2026,18:53,62899
28.05244301,51578,265.92400000000004,2.571e-05,0.02853287,2.21976506,72000,2.12e-05,-0.97902824,1.71429129,0.318,36,5071.11995018,12-02-2026,18:53,68592
22.32691601,11035,33.476,2.087e-05,0.02291905,1.84775854,72400,1.673e-05,-0.98365562,1.38644439,,0,5466.05655404,12-02-2026,18:53,82152
17.50755172,17536,68.22200000000001,1.663e-05,0.01792561,1.50028599,72800,1.096e-05,-0.99021791,0.88929807,0.155,0,5861.12358614,12-02-2026,18:53,96051
12.74798684,8539,45.697,1.315e-05,0.01389765,1.20608594,73200,7.74e-06,-0.99337935,0.6309606,0.018000000000000002,16,6255.5985052,12-02-2026,18:53,110658
8.81472552,9726,27.370999999999995,9.82e-06,0.0099551,0.90295201,73600,0.0,-1.0,0.0,0.002,0,6652.2,12-02-2026,18:53,125577
5.82590526,195345,496.1860000000001,7.09e-06,0.00684984,0.65026753,74000,0.0,-1.0,0.0,0.552,117,7053.0,12-02-2026,18:53,140893
3338.41244628,580,3.8059999999999974,7.082e-05,0.88128822,6.72282297,64000,7.072e-05,-0.11609621,6.61664882,149.41299999999987,49924,159.41250895,12-02-2026,19:14,34261
2977.20657675,11,6.088,8.319e-05,0.85654975,7.66343705,64400,8.305e-05,-0.13997017,7.53696236,137.83799999999997,36392,196.76104875,12-02-2026,19:14,25659
2623.94496697,84,1.1430000000000002,9.779e-05,0.82490128,8.73143514,64800,9.791e-05,-0.17166276,8.62223616,62.1910000000001,28060,243.79501884,12-02-2026,19:14,18403
2283.25415448,205,2.1289999999999996,0.00011339,0.7886186,9.79596043,65200,0.00011353,-0.20753626,9.69236193,34.95,13933,302.23115821,12-02-2026,19:14,12324
1953.72622048,221,1.598,0.0001301,0.74635527,10.84235117,65600,0.00013036,-0.25079798,10.77977045,14.655999999999999,2229,374.78608318,12-02-2026,19:14,7097
1797.81086669,38,1.0570000000000002,0.00013818,0.72445122,11.31180758,65800,0.00013924,-0.27653104,11.32889816,7.4179999999999975,558,417.81650508,12-02-2026,19:14,4680
1645.41278928,2224,8.170999999999996,0.00014638,0.69455371,11.86751701,66000,0.00014761,-0.30292945,11.8245254,127.08000000000004,10690,465.49527237,12-02-2026,19:14,2298
1498.23354876,227,3.4499999999999993,0.00015407,0.66775843,12.29671183,66200,0.00015565,-0.32965699,12.259187,12.770999999999997,3327,517.43989107,12-02-2026,19:14,60
1355.12663219,249,5.520999999999997,0.0001624,0.64013485,12.66876733,66400,0.00016384,-0.36183372,12.6890653,43.188000000000045,4396,574.70042774,12-02-2026,19:14,-2114
1220.2237835,1465,20.605999999999995,0.00016886,0.60806483,13.01249218,66600,0.00017075,-0.39344245,13.02347767,60.86800000000004,9535,639.12221522,12-02-2026,19:14,-4276
1091.10240403,3576,28.944999999999983,0.00017499,0.57181893,13.28850452,66800,0.00017663,-0.42581378,13.27579331,100.85000000000008,9244,711.85127965,12-02-2026,19:14,-6429
970.510426,13768,98.26600000000018,0.00017979,0.53862159,13.44691084,67000,0.00018191,-0.46136982,13.44639458,107.80600000000018,26609,789.88824301,12-02-2026,19:14,-8164
856.23020063,23854,84.91900000000004,0.0001827,0.50016546,13.50747866,67200,0.00018499,-0.49803553,13.50961635,50.56800000000004,7274,876.47896935,12-02-2026,19:14,-9588
752.13088848,4961,52.56900000000004,0.00018454,0.46343161,13.45119858,67400,0.00018667,-0.53434046,13.46098097,29.32999999999999,4936,970.25919969,12-02-2026,19:14,-8220
655.20248907,6565,41.88500000000001,0.00018428,0.42752369,13.28622098,67600,0.00018637,-0.57327232,13.2814669,28.070000000000004,9394,1075.1671613,12-02-2026,19:14,-8164
568.72502908,9872,37.935,0.00018166,0.38898522,12.98179918,67800,0.0001835,-0.61263109,12.96598189,6.348999999999997,2136,1188.90677935,12-02-2026,19:14,-8263
491.68893765,61657,141.9840000000005,0.00017751,0.35402462,12.59544174,68000,0.00017999,-0.64735353,12.57879171,52.20400000000003,17514,1310.7756726,12-02-2026,19:14,-7235
422.16203208,1886,23.906999999999993,0.0001713,0.3183233,12.0833715,68200,0.00017293,-0.68354355,12.05387263,14.98599999999999,2102,1441.21794351,12-02-2026,19:14,-4194
361.47576031,5226,31.505999999999975,0.00016344,0.28365591,11.46997114,68400,0.000165,-0.71794576,11.4399162,14.669999999999998,404,1581.5859874,12-02-2026,19:14,-2034
308.50335683,8227,65.56700000000001,0.000154,0.2517423,10.79937065,68600,0.00015527,-0.75062088,10.74609845,16.016999999999996,810,1728.62191986,12-02-2026,19:14,588
262.49691713,4186,29.371999999999986,0.00014399,0.22266353,10.0948762,68800,0.00014536,-0.78308043,9.9446901,20.735999999999997,2304,1882.73634359,12-02-2026,19:14,3379
223.09597504,17012,81.21300000000008,0.00013334,0.1957211,9.35632504,69000,0.00013438,-0.80414008,9.36248689,39.152,3048,2043.16356764,12-02-2026,19:14,5863
187.55553374,2133,33.287000000000006,0.00012337,0.17230858,8.64461121,69200,0.00012316,-0.83205055,8.50304261,10.556999999999997,23,2206.99180474,12-02-2026,19:14,8828
157.13849532,1711,90.15800000000003,0.00011157,0.14794816,7.82231523,69400,0.0001116,-0.85464982,7.73027047,4.3969999999999985,435,2377.30053943,12-02-2026,19:14,12114
131.98736371,4382,18.666999999999994,0.00010133,0.12866011,7.11265615,69600,0.00010016,-0.87687226,6.89692037,7.510999999999996,75,2552.17471589,12-02-2026,19:14,15332
110.38557983,10726,46.15500000000001,9.126e-05,0.11155908,6.43282472,69800,8.863e-05,-0.89838597,6.01238304,2.437999999999999,85,2730.98679418,12-02-2026,19:14,18755
93.02853298,34364,214.546,8.147e-05,0.09658137,5.79365796,70000,7.91e-05,-0.91088597,5.45812623,10.744,3577,2911.96139324,12-02-2026,19:14,22450
78.18682942,13742,38.82400000000002,7.229e-05,0.08240338,5.14847175,70200,6.916e-05,-0.92559094,4.76396994,0.9109999999999998,16,3096.88651874,12-02-2026,19:14,26086
66.44362363,6782,32.321000000000005,6.415e-05,0.0713877,4.6161243,70400,6.158e-05,-0.93508517,4.2895412,0.32600000000000007,11,3284.8168787,12-02-2026,19:14,30823
56.52666454,2528,11.816999999999997,5.703e-05,0.06209131,4.14392955,70600,5.426e-05,-0.9437599,3.83366392,0.89,14,3476.85408503,12-02-2026,19:14,35634
48.69833857,4745,40.55899999999998,5.036e-05,0.05392251,3.70852412,70800,4.696e-05,-0.95311314,3.31761136,0.256,125,3669.7849664,12-02-2026,19:14,40464
