call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18.06144201,12313,687.7900000000002,0.0056268,0.38689719,0.45840672,1660,0.00571195,-0.61433501,0.45802481,164.2,1626,38.7493184,27-06-2026,18:43,-60
11.66139287,15027,692.6299999999999,0.00496507,0.28251806,0.40485829,1680,0.00502944,-0.72187434,0.40179148,298.48,26951,52.33815259,27-06-2026,18:43,-47
7.40670586,39014,1611.33,0.00403582,0.19728322,0.33249706,1700,0.00405881,-0.80895642,0.3260542,319.69,916,68.04710806,27-06-2026,18:43,-90
4.68064911,17398,608.1899999999998,0.0030795,0.13394883,0.25860349,1720,0.00305287,-0.87312133,0.24908691,0.32,0,85.32742525,27-06-2026,18:43,93
3.03108009,21055,449.39,0.00227089,0.09187831,0.1974634,1740,0.00218621,-0.91756038,0.18211404,0.5,0,103.62512406,27-06-2026,18:43,297
1.99548217,14818,351.0,0.00163889,0.06252652,0.14732086,1760,0.00149065,-0.94862616,0.12619765,1.01,101,122.61052479,27-06-2026,18:43,541
183.45835242,0,,0.00055723,0.97659603,0.06535708,1440,0.00056101,-0.02363819,0.065903,526.0899999999999,34078,0.90077108,27-06-2026,19:02,1585
145.60824133,0,,0.00127175,0.93307484,0.15328741,1480,0.00122363,-0.06088577,0.14239256,245.82,16144,2.66540068,27-06-2026,19:02,1080
126.87328827,701,17.23,0.00165442,0.91163941,0.18932595,1500,0.00163102,-0.08433305,0.18281953,1279.0299999999997,29144,3.81322649,27-06-2026,19:02,857
107.92971502,9,7.44,0.00213829,0.88469064,0.22986047,1520,0.00211893,-0.11029467,0.22267794,92.87,4792,4.94698355,27-06-2026,19:02,696
89.6158385,24,22.909999999999997,0.00278036,0.84709907,0.27903334,1540,0.00276901,-0.14769718,0.27271862,271.28999999999996,5931,6.60894909,27-06-2026,19:02,545
71.98811753,127,37.80999999999999,0.0035516,0.79648924,0.33432387,1560,0.003556,-0.19946314,0.33038636,255.94,10617,9.0761329,27-06-2026,19:02,404
55.80560075,815,108.49000000000001,0.00441056,0.72579601,0.3938122,1580,0.00446705,-0.27153613,0.39187226,205.87000000000006,3698,12.74565825,27-06-2026,19:02,279
41.09568092,690,316.9200000000001,0.00524251,0.63543509,0.44409724,1600,0.00532854,-0.36368689,0.44368198,547.2,11504,18.11241965,27-06-2026,19:02,172
28.63866598,2253,264.0199999999999,0.00580436,0.52453939,0.47055585,1620,0.00592477,-0.47559448,0.47055247,380.8299999999999,4713,25.62179412,27-06-2026,19:02,72
18.8055828,9834,679.1,0.00583657,0.40658944,0.45848871,1640,0.00593102,-0.59502199,0.45804325,354.1099999999999,9382,35.78563442,27-06-2026,19:02,-2
11.77692507,12699,689.7600000000001,0.00525854,0.29492068,0.40772371,1660,0.00533346,-0.71018818,0.40439299,165.84,1826,48.70600959,27-06-2026,19:02,-48
7.16908217,15027,666.6300000000001,0.00428593,0.20216021,0.33300377,1680,0.00432992,-0.80112101,0.32982757,299.0300000000001,26651,64.15647813,27-06-2026,19:02,-43
4.3379329,38631,1609.4599999999998,0.00323916,0.13515314,0.25679794,1700,0.00322907,-0.8713425,0.24827666,319.59000000000003,917,81.33422843,27-06-2026,19:02,-120
2.62743232,17519,611.3999999999999,0.00232829,0.08818705,0.18903191,1720,0.00225697,-0.91982761,0.17602579,0.24,0,99.62313677,27-06-2026,19:02,50
1.67038789,20955,452.24,0.00163959,0.05837854,0.13778994,1740,0.00146956,-0.95317822,0.11565901,0.5,0,118.57224787,27-06-2026,19:02,251
1.08908566,14858,356.4,0.0011518,0.03933578,0.10047747,1760,0.00091461,-0.97344944,0.07265335,1.01,100,138.03602974,27-06-2026,19:02,493
141.76700155,0,,0.0014138,0.918429,0.1709618,1440,0.00140407,-0.07849114,0.16596606,910.2699999999999,20637,3.93891843,27-06-2026,20:22,480
122.79470727,0,,0.00180967,0.89410289,0.20727641,1460,0.00179437,-0.10262947,0.20263411,,0,5.06126966,27-06-2026,20:22,335
104.46682965,300,3.51,0.00230617,0.86179544,0.24990955,1480,0.0022913,-0.13355655,0.24417583,395.31000000000006,9203,6.62118893,27-06-2026,20:22,198
86.64898194,102,35.46000000000001,0.00290574,0.81463862,0.30264845,1500,0.00290314,-0.17565361,0.29274793,1722.4499999999994,29019,8.80776007,27-06-2026,20:22,77
69.70970294,0,11.72,0.00359141,0.7666483,0.34685894,1520,0.00361806,-0.23030111,0.34432569,323.1600000000001,3350,11.8303761,27-06-2026,20:22,-8
53.99785357,6719,133.26000000000002,0.0043504,0.69437523,0.39722146,1540,0.00439505,-0.30246489,0.39543059,329.97,4010,16.11787923,27-06-2026,20:22,-65
39.85326895,3561,97.66,0.0050396,0.60467611,0.43632015,1560,0.00513814,-0.39809826,0.4369121,891.3699999999999,8609,21.97730362,27-06-2026,20:22,-67
27.79310504,9207,246.88999999999996,0.00547606,0.49837296,0.45187497,1580,0.00559728,-0.4988266,0.45204564,323.45000000000005,1781,29.93193791,27-06-2026,20:22,-79
18.42257923,14108,507.2700000000003,0.00547087,0.39011275,0.43482439,1600,0.00554403,-0.61195346,0.43415376,857.2500000000001,5405,40.43750527,27-06-2026,20:22,-44
11.81931222,9847,889.17,0.00489824,0.28322312,0.38347748,1620,0.00495944,-0.72047495,0.38106475,804.51,1365,53.96400778,27-06-2026,20:22,14
7.39317953,13751,821.2700000000002,0.00397884,0.19660373,0.31380687,1640,0.00404821,-0.80752971,0.30995049,421.06999999999994,3349,69.49927901,27-06-2026,20:22,94
4.40478057,46802,1122.5300000000004,0.00305924,0.13125937,0.24128209,1660,0.00302484,-0.87652826,0.2312272,154.3,373,86.44902394,27-06-2026,20:22,191
2.48790087,12556,781.2300000000001,0.00215026,0.08060961,0.1693462,1680,0.00204453,-0.93001208,0.15212077,553.24,1705,104.48682697,27-06-2026,20:22,413
1.47671387,31495,2898.24,0.00150771,0.05256742,0.12161403,1700,0.00125791,-0.96210594,0.09338508,226.6,276,123.45444006,27-06-2026,20:22,632
1.03641501,17230,808.54,0.00106712,0.03612997,0.08987179,1720,0.00108528,-0.96285363,0.09194433,0.08,0,143.54288014,27-06-2026,20:22,930
0.81300816,43654,694.71,0.00081566,0.02831436,0.07348918,1740,0.00080797,-0.97202926,0.07272954,0.5,0,163.3047583,27-06-2026,20:22,1263
0.63533214,30481,601.04,0.00061222,0.02136641,0.05802278,1760,0.00028365,-0.99288615,0.02238687,1.05,101,182.50740098,27-06-2026,20:22,1685
129.53629055,0,,0.00167519,0.9020332,0.19221866,1440,0.00164821,-0.09300834,0.18503021,932.31,21422,4.49421975,27-06-2026,21:16,529
110.95030409,0,,0.00213196,0.87402104,0.23009019,1460,0.00212716,-0.12321662,0.22653862,40.66,2000,5.94412896,27-06-2026,21:16,374
93.04116088,51,8.51,0.00268753,0.83350919,0.27760927,1480,0.0027006,-0.16276842,0.27352513,398.97,9509,7.97421084,27-06-2026,21:16,232
75.74316048,145,37.46000000000001,0.00335177,0.78473532,0.32513806,1500,0.00337804,-0.21461595,0.32448158,1730.3199999999993,28775,10.73809176,27-06-2026,21:16,103
59.51810449,35,12.37,0.00409743,0.71694251,0.37618289,1520,0.00414307,-0.280235,0.37436943,323.1600000000001,3350,14.48152233,27-06-2026,21:16,8
44.78772888,6685,133.71000000000004,0.0047951,0.63684425,0.4173242,1540,0.00488402,-0.36579766,0.41809787,353.6,5488,19.72661995,27-06-2026,21:16,-54
32.11058916,4605,112.9,0.00532906,0.53448249,0.44186788,1560,0.0053911,-0.46598605,0.44188154,889.9099999999999,9107,27.11080018,27-06-2026,21:16,-68
21.99467576,9588,266.7999999999999,0.0054305,0.42694458,0.43615446,1580,0.00548896,-0.57765356,0.43500357,382.71000000000004,1971,36.93659138,27-06-2026,21:16,-84
14.28509893,15825,551.5000000000005,0.00504991,0.31778875,0.39638887,1600,0.00509348,-0.68553473,0.39457538,858.4500000000002,5355,49.21584831,27-06-2026,21:16,-53
8.81859888,13908,914.3199999999999,0.00429372,0.22317935,0.33186835,1620,0.00431491,-0.78097834,0.32829753,771.21,1360,63.72309633,27-06-2026,21:16,3
5.24648618,14366,838.4700000000001,0.00335955,0.14869041,0.25773088,1640,0.00332092,-0.86003124,0.24736949,349.99999999999994,3317,80.22805888,27-06-2026,21:16,97
3.15202572,51817,1208.7000000000003,0.00243463,0.09605966,0.18940657,1660,0.00240575,-0.91029701,0.18018217,145.94000000000003,373,98.09977521,27-06-2026,21:16,204
1.95593349,17325,824.7600000000001,0.00173653,0.0635804,0.13858078,1680,0.00162716,-0.94427684,0.12493904,554.21,1508,116.86088164,27-06-2026,21:16,446
1.29130128,32398,2884.3199999999997,0.00120865,0.04208231,0.09981058,1700,0.00098709,-0.97076254,0.07408252,227.24,399,136.16962819,27-06-2026,21:16,700
0.91268561,17835,822.5899999999999,0.00087885,0.03027442,0.07620585,1720,0.00088489,-0.96942653,0.0768366,0.08,0,156.28503625,27-06-2026,21:16,1032
0.69081479,41542,715.8299999999999,0.0006649,0.02313335,0.06087093,1740,0.00066619,-0.97684422,0.06093073,0.45,0,176.06017674,27-06-2026,21:16,1402
0.51073301,29968,634.91,0.00048398,0.01660785,0.04594208,1760,0.0001383,-0.99697945,0.01023355,1.56,152,195.34434651,27-06-2026,21:16,1857
129.78821877,0,,0.00166908,0.90365618,0.18982142,1440,0.0016635,-0.09503477,0.18791317,942.7399999999998,21422,4.57016368,27-06-2026,21:17,530
111.34739879,0,,0.00215974,0.86465248,0.24166456,1460,0.00212628,-0.12371629,0.22714987,40.66,2000,6.01670698,27-06-2026,21:17,375
93.31192266,51,8.51,0.00269001,0.8338377,0.27718384,1480,0.00269972,-0.16326432,0.27401236,399.97,9509,8.04548296,27-06-2026,21:17,232
76.09020262,145,37.510000000000005,0.00335643,0.78098025,0.32821525,1500,0.00337759,-0.21460039,0.32440374,1730.3199999999993,28775,10.81724156,27-06-2026,21:17,103
59.86758041,35,12.37,0.00407516,0.71820795,0.37539611,1520,0.00411095,-0.27954668,0.37394612,338.1600000000001,3350,14.55266398,27-06-2026,21:17,8
45.04124877,6735,133.71000000000004,0.00481629,0.63212464,0.41877675,1540,0.00486025,-0.36320848,0.41716374,354.1,5488,19.73357607,27-06-2026,21:17,-54
32.2706287,4605,118.73,0.00533025,0.53121973,0.4419043,1560,0.00537652,-0.4646759,0.44172826,889.8,9107,26.94030884,27-06-2026,21:17,-67
21.94659183,9588,266.89999999999986,0.00543675,0.42374145,0.43523521,1580,0.00551736,-0.57484857,0.4356675,383.69000000000005,1971,36.61156136,27-06-2026,21:17,-83
14.14893528,15825,560.4500000000004,0.00509216,0.31797852,0.39648776,1600,0.00517021,-0.6856606,0.39455716,858.4500000000002,5355,48.77883712,27-06-2026,21:17,-52
8.68626202,13908,908.2699999999999,0.00431024,0.2208561,0.32982634,1620,0.00435202,-0.78569239,0.32414632,749.62,1360,63.32104669,27-06-2026,21:17,4
5.22330233,14366,843.2000000000002,0.0033551,0.14858862,0.25753982,1640,0.00334929,-0.85799876,0.24983149,348.0999999999999,3317,79.88557824,27-06-2026,21:17,98
3.07217892,53505,1205.3600000000004,0.00244363,0.09542908,0.1885189,1660,0.00235459,-0.91262741,0.17650513,145.94000000000003,373,97.69232682,27-06-2026,21:17,205
1.88046167,17325,825.7600000000001,0.00170691,0.06133642,0.13471483,1680,0.00157485,-0.94825495,0.11783076,551.71,1508,116.48255289,27-06-2026,21:17,451
1.21902624,32398,2863.29,0.0011958,0.04098651,0.09771177,1700,0.0010361,-0.96786426,0.08003771,227.24,399,135.84323482,27-06-2026,21:17,708
0.86813452,17835,822.5899999999999,0.00086059,0.02909133,0.07373363,1720,0.00085386,-0.97104535,0.07340761,,0,155.95263696,27-06-2026,21:17,1043
0.66292049,41542,715.8199999999999,0.00064388,0.02191615,0.0581629,1740,0.00064667,-0.9778789,0.05861031,0.45,0,175.7381775,27-06-2026,21:17,1417
0.50937869,29968,629.1099999999999,0.00048519,0.01662858,0.04599118,1760,0.0,-1.0,0.0,1.56,152,195.06000426,27-06-2026,21:17,1875
134.27292235,0,,0.00155656,0.91034671,0.18003188,1440,0.00151281,-0.08214552,0.16862253,971.6199999999999,24220,3.85902565,27-06-2026,21:35,510
115.68096541,0,,0.00199466,0.88335571,0.2179257,1460,0.00197656,-0.11123764,0.21067651,40.66,2000,5.29499345,27-06-2026,21:35,357
97.44329352,51,8.51,0.00251598,0.85088924,0.25821642,1480,0.00253227,-0.14738244,0.2561148,399.97,9560,7.06950522,27-06-2026,21:35,217
79.916442,145,37.510000000000005,0.00316456,0.80383054,0.30769496,1500,0.00320114,-0.19547177,0.30688966,1730.3199999999993,28775,9.54275833,27-06-2026,21:35,91
63.32547499,40,12.37,0.00391732,0.74212838,0.35912178,1520,0.00395455,-0.25592591,0.35767279,338.1600000000001,3350,12.88975314,27-06-2026,21:35,3
48.00553343,6788,134.31000000000003,0.00467134,0.66506012,0.40515071,1540,0.00473721,-0.33550662,0.40528477,355.1,4088,17.62802317,27-06-2026,21:35,-56
34.49883586,4565,123.57,0.00534382,0.56361076,0.43776518,1560,0.00541621,-0.43293905,0.43727907,890.1599999999999,9661,24.06063356,27-06-2026,21:35,-65
23.24669364,9333,268.39999999999986,0.00567303,0.4577019,0.44119157,1580,0.0057368,-0.54582134,0.44061627,385.47,1613,32.8033332,27-06-2026,21:35,-77
14.75787037,15955,560.4500000000004,0.00542195,0.34021926,0.40745833,1600,0.00548226,-0.66160284,0.40663709,836.2,5375,44.28568465,27-06-2026,21:35,-44
9.10089013,13910,905.7599999999999,0.00461991,0.23769778,0.34370622,1620,0.0046791,-0.76904068,0.33827871,745.78,1365,58.66025296,27-06-2026,21:35,15
5.45133111,14366,812.7700000000002,0.0036407,0.16121801,0.27188047,1640,0.00362933,-0.8460266,0.26376773,348.0999999999999,3317,75.01577016,27-06-2026,21:35,110
3.13832727,53567,1216.9700000000003,0.00264077,0.10180883,0.1976864,1660,0.00258563,-0.90657926,0.18566952,145.74,373,92.66791507,27-06-2026,21:35,219
1.82215483,17320,814.5400000000001,0.00182049,0.06337391,0.13822979,1680,0.00168123,-0.94632214,0.12132086,551.71,1508,111.35153994,27-06-2026,21:35,465
1.13883677,32698,2883.69,0.00124294,0.04088988,0.09753595,1700,0.00090349,-0.97613795,0.06248956,226.24,399,130.62593152,27-06-2026,21:35,723
0.77968989,58063,1222.49,0.00088026,0.02852397,0.07254484,1720,0.00088015,-0.9715173,0.07246352,,0,150.74330483,27-06-2026,21:35,1058
0.57097464,41542,674.63,0.00064673,0.02108371,0.05629047,1740,0.00062884,-0.97973869,0.05441065,0.45,0,170.53156243,27-06-2026,21:35,1516
0.4229779,30268,629.53,0.00044978,0.01428546,0.04037543,1760,6.923e-05,-0.99877346,0.00451434,1.56,152,189.96000495,27-06-2026,21:35,2055
124.42140573,0,,0.0017631,0.8984339,0.19386553,1440,0.00174075,-0.09678268,0.18714401,1074.37,29785,4.67539155,27-06-2026,22:33,609
106.01144754,0,,0.00223109,0.86958955,0.23164088,1460,0.00222306,-0.12665311,0.22698802,61.75999999999999,4100,6.22877604,27-06-2026,22:33,435
88.20196611,51,8.51,0.00285537,0.82477852,0.28170403,1480,0.00283444,-0.16809547,0.27449537,463.43000000000006,9100,8.39383068,27-06-2026,22:33,280
71.20552235,102,42.860000000000014,0.00353822,0.77106256,0.33078819,1500,0.00354947,-0.22312582,0.32613615,1760.8599999999992,29399,11.43397378,27-06-2026,22:33,139
55.3190584,50,12.580000000000002,0.00428952,0.70417518,0.3774787,1520,0.00433093,-0.29362775,0.37618328,369.36000000000007,4442,15.52988223,27-06-2026,22:33,31
41.10779306,7029,138.67000000000002,0.00496846,0.61379922,0.41794195,1540,0.0050524,-0.38259796,0.41687992,371.63,4317,21.30722261,27-06-2026,22:33,-41
29.13385069,4097,163.82,0.00542606,0.51254026,0.4356742,1560,0.00549253,-0.48737018,0.43568372,1106.4099999999999,14475,29.32520091,27-06-2026,22:33,-65
19.67425559,10248,281.8299999999999,0.00538681,0.39985681,0.42193448,1580,0.00547495,-0.598919,0.42242456,403.74,1943,39.86627421,27-06-2026,22:33,-101
12.65995877,18073,444.07000000000005,0.00492709,0.297813,0.37864022,1600,0.00498441,-0.70562364,0.37662517,623.5500000000002,5365,52.83073173,27-06-2026,22:33,-71
7.70798795,10828,1068.37,0.00411378,0.20650444,0.31178837,1620,0.0041392,-0.79867171,0.30711109,741.0500000000001,1410,67.88019803,27-06-2026,22:33,-11
4.53854936,13096,775.94,0.00310371,0.13302721,0.23466441,1640,0.00312911,-0.87143752,0.22936387,339.54999999999995,3317,84.70515898,27-06-2026,22:33,77
2.66609087,48649,1359.4700000000003,0.00227134,0.08710964,0.17316922,1660,0.00208416,-0.92950103,0.14747425,142.94,373,102.76326526,27-06-2026,22:33,178
1.60801562,17320,585.85,0.00155832,0.05521112,0.12183886,1680,0.00139187,-0.95631459,0.10112048,551.4100000000001,1508,121.74254325,27-06-2026,22:33,407
1.02551313,32983,2672.1999999999994,0.00108743,0.03647891,0.0873395,1700,0.0008643,-0.97498757,0.06386209,71.35000000000001,300,140.95611692,27-06-2026,22:33,650
0.68224767,58057,1177.9099999999999,0.00075888,0.02472401,0.06326747,1720,0.00047572,-0.98774716,0.03474899,,0,160.80540795,27-06-2026,22:33,974
0.48451136,41580,594.7900000000001,0.00054599,0.01764394,0.04755131,1740,0.00054734,-0.98228772,0.04770798,0.45,0,181.04480282,27-06-2026,22:33,1419
0.38769263,33606,645.78,0.00041839,0.01377726,0.03845754,1760,0.0,-1.0,0.0,1.56,152,200.57000001,27-06-2026,22:33,1945
136.60021921,0,,0.00141363,0.92747354,0.15038034,1440,0.00138031,-0.06841063,0.14378177,1141.17,28475,3.00741751,27-06-2026,23:27,617
117.84329478,0,,0.00186395,0.90136047,0.18936706,1460,0.00184078,-0.09398003,0.18273592,101.75999999999999,100,4.24078125,27-06-2026,23:27,446
99.44917824,51,8.51,0.00242566,0.86770061,0.23336393,1480,0.0024172,-0.12839041,0.22857435,452.55000000000007,9400,5.84646037,27-06-2026,23:27,284
81.75856833,102,43.41000000000001,0.00311591,0.82225367,0.28373789,1500,0.00313268,-0.17448957,0.28040284,1682.8299999999995,29430,8.12289334,27-06-2026,23:27,136
64.92513379,0,12.89,0.00391602,0.76221919,0.33715707,1520,0.00394046,-0.23508533,0.33505429,375.88000000000005,4033,11.28860017,27-06-2026,23:27,28
49.46607598,7029,129.39000000000001,0.00475159,0.67989667,0.38977673,1540,0.00479912,-0.317247,0.3883501,397.65,8351,15.81395367,27-06-2026,23:27,-52
35.80484754,4144,141.76,0.00547091,0.58159291,0.42564183,1560,0.00554312,-0.41482804,0.42494469,1095.1699999999996,15222,22.11231242,27-06-2026,23:27,-76
24.47326884,10683,261.8699999999999,0.00578688,0.46680537,0.43318668,1580,0.0058825,-0.53184801,0.43340979,391.62,2223,30.7372917,27-06-2026,23:27,-102
15.71098306,21931,454.56999999999994,0.00561252,0.35337441,0.40517001,1600,0.00562593,-0.64890918,0.40415922,619.8700000000002,5365,42.05302234,27-06-2026,23:27,-63
9.680388,10928,1135.33,0.00481507,0.2472932,0.34433345,1620,0.00486197,-0.75662683,0.34140175,752.1600000000001,1410,55.94576355,27-06-2026,23:27,23
5.78253581,13207,739.5100000000001,0.00377655,0.16509382,0.27065458,1640,0.00377566,-0.84413178,0.26068177,309.25,3317,72.06978466,27-06-2026,23:27,124
3.41246725,48749,1319.94,0.00273045,0.10440664,0.19733948,1660,0.00266559,-0.90404836,0.18555235,141.03,365,89.67187245,27-06-2026,23:27,239
2.01362887,17387,572.0799999999999,0.001891,0.06550524,0.1390285,1680,0.00184344,-0.93839314,0.13256803,550.4000000000001,1508,108.16990169,27-06-2026,23:27,482
1.24818394,33483,2595.4199999999996,0.00129965,0.04274644,0.09911939,1700,0.00110435,-0.96802115,0.07819999,58.84,300,127.48778945,27-06-2026,23:27,737
0.8579438,51234,1246.9199999999998,0.00090448,0.02891618,0.0719406,1720,0.00074633,-0.97873299,0.05559975,,0,147.00961437,27-06-2026,23:27,1072
0.62196243,24391,670.86,0.00066291,0.02134697,0.05577489,1740,0.00067353,-0.97804079,0.05710918,0.05,0,167.32074004,27-06-2026,23:27,1514
0.43946965,34658,652.0600000000001,0.00045952,0.01443949,0.03995115,1760,0.0,-1.0,0.0,1.56,152,186.69003062,27-06-2026,23:27,2002
133.92990829,0,,0.0014438,0.92795271,0.14857366,1440,0.00141056,-0.06798399,0.14208325,1189.4,33297,2.77798277,27-06-2026,23:53,638
115.3105775,0,,0.00191394,0.90010019,0.18985512,1460,0.00188621,-0.09518444,0.1832558,101.75999999999999,100,4.11868126,27-06-2026,23:53,465
