call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1058.05796051,1172,1.9260000000000002,0.00024055,0.85548761,10.55692614,62000,0.00023616,-0.12389904,9.49750767,63.89800000000001,22610,54.01569445,17-08-2026,17:55,8728
879.37944242,150,0.251,0.00029923,0.81357392,12.45101317,62200,0.00030281,-0.16837589,11.67548345,38.489000000000004,13589,75.09225177,17-08-2026,17:55,5773
711.17538457,1150,2.7880000000000003,0.00036595,0.75701965,14.52894872,62400,0.00037823,-0.22825921,14.03642914,79.03400000000005,12685,106.91910385,17-08-2026,17:55,3002
557.04048498,2050,20.560999999999993,0.0004326,0.68403636,16.51297455,62600,0.00045253,-0.30589003,16.28219093,51.61400000000002,18821,152.65938931,17-08-2026,17:55,543
421.52602116,3449,32.626,0.00048383,0.59509056,17.99177393,62800,0.00050958,-0.399911,17.93432696,75.054,60263,217.44149325,17-08-2026,17:55,-1618
308.17912419,27676,66.81500000000005,0.00050647,0.49611324,18.51952836,63000,0.00053561,-0.50438974,18.51912399,66.66799999999998,34599,303.89158166,17-08-2026,17:55,-3497
218.50851128,13890,37.05,0.00049122,0.3957328,17.88419576,63200,0.00051841,-0.6106586,17.80322553,16.584000000000003,3018,414.04851345,17-08-2026,17:55,-3164
150.50425207,17152,37.807,0.00044389,0.302627,16.20471939,63400,0.00046484,-0.70962016,15.90065749,3.7839999999999994,1257,546.04485759,17-08-2026,17:55,-2116
100.28963785,17787,55.92600000000004,0.00037689,0.22172117,13.80727209,63600,0.00038744,-0.79648032,13.13331011,3.001,1278,695.79055869,17-08-2026,17:55,-688
64.53786143,28744,107.18200000000004,0.0003015,0.15551001,11.08622704,63800,0.00029698,-0.86890872,9.87765446,4.808999999999999,1684,859.86389941,17-08-2026,17:55,1021
40.99572865,47508,96.07200000000006,0.00022911,0.10685357,8.54890421,64000,0.00020397,-0.92468593,6.59250723,1.647,830,1036.37200863,17-08-2026,17:55,3289
17.24595459,45172,127.09,0.00012049,0.04884661,4.69953139,64400,0.0,-1.0,1e-08,2.8809999999999993,1411,1412.77351183,17-08-2026,17:55,9787
5.99810676,97232,174.971,5.434e-05,0.01918459,2.16969629,64800,0.0,-1.0,0.0,0.888,189,1812.6064766,17-08-2026,17:55,17918
2209.67371841,52,0.29200000000000004,7.322e-05,0.9533453,4.51912526,60800,4.947e-05,-0.02357191,2.57633989,229.82100000000008,108319,9.98146609,17-08-2026,18:08,45204
1817.59892565,401,0.501,0.00010511,0.93547242,5.83910455,61200,8.507e-05,-0.04186946,4.14164608,242.85700000000165,234094,17.96830948,17-08-2026,18:08,26348
1428.48365881,150,0.379,0.00015529,0.90887709,7.59039561,61600,0.00013938,-0.06817821,6.09329913,46.502,26742,28.45162936,17-08-2026,18:08,16622
1237.90732674,1,0.787,0.00019282,0.88745459,8.85232204,61800,0.00018116,-0.0898531,7.51166877,55.919000000000004,25404,37.44296599,17-08-2026,18:08,12415
1051.20338356,1122,1.9760000000000002,0.00024108,0.85877723,10.36921735,62000,0.00023604,-0.12082792,9.30947309,73.64000000000001,28610,51.21593689,17-08-2026,18:08,8677
871.79586209,171,0.272,0.00030157,0.81669751,12.29166702,62200,0.00030465,-0.16473091,11.48433619,38.709,13599,71.43570842,17-08-2026,18:08,5599
702.84133506,1150,2.7880000000000003,0.00037119,0.76018897,14.39143503,62400,0.00038345,-0.22470202,13.87941937,93.15699999999924,18429,102.66094654,17-08-2026,18:08,2743
549.23572958,2050,19.956999999999994,0.00043932,0.68518974,16.44804244,62600,0.00046024,-0.30427959,16.20545569,53.37900000000002,17113,148.86620013,17-08-2026,18:08,253
415.82283222,3486,32.361,0.00048992,0.59424081,17.95839964,62800,0.00051609,-0.40073563,17.90138552,74.703,60752,215.3236254,17-08-2026,18:08,-1888
304.36374729,27679,67.52300000000005,0.00050901,0.49408361,18.47431567,63000,0.00053909,-0.50649746,18.47376378,67.30099999999999,34608,303.68455454,17-08-2026,18:08,-3765
215.39681334,13990,37.215,0.00049281,0.39329088,17.81138798,63200,0.00052084,-0.61344368,17.7242051,16.619000000000003,2998,414.68336623,17-08-2026,18:08,-3442
147.01627303,17177,37.870999999999995,0.00044562,0.29935384,16.08692092,63400,0.00046631,-0.71309817,15.77307628,3.7859999999999996,1257,546.46781684,17-08-2026,18:08,-2393
97.08840029,18490,56.579000000000036,0.00037693,0.21814187,13.6462229,63600,0.00038689,-0.80032395,12.95328125,3.001,1278,696.405421,17-08-2026,18:08,-969
63.06730274,35944,117.40200000000006,0.00029998,0.15382096,10.98032673,63800,0.00029468,-0.87148721,9.71953116,4.808999999999999,1684,862.13697557,17-08-2026,18:08,757
40.54243435,48191,95.35700000000003,0.00022767,0.10582923,8.46944445,64000,0.0002021,-0.92570367,6.50890649,1.647,855,1039.43976325,17-08-2026,18:08,3227
17.09969014,46207,128.11,0.00012006,0.04875776,4.68154222,64400,0.0,-1.0,1e-08,2.876999999999999,1411,1416.56401853,17-08-2026,18:08,10071
6.00612706,137152,214.599,5.417e-05,0.01915562,2.1617306,64800,0.0,-1.0,0.0,0.878,189,1816.40600161,17-08-2026,18:08,18593
2185.60573818,60,0.30000000000000004,7.56e-05,0.95146929,4.65791791,60800,5.26e-05,-0.02552285,2.75045689,229.82100000000008,109839,10.35618831,17-08-2026,18:13,45507
1793.30372902,401,0.501,0.00010805,0.93347567,5.97073135,61200,8.771e-05,-0.04312545,4.23617674,245.85700000000165,237094,18.42767347,17-08-2026,18:13,26465
1405.40297471,150,0.379,0.00016,0.90567355,7.77646667,61600,0.00014478,-0.07137481,6.30361029,46.431999999999995,28310,29.86111406,17-08-2026,18:13,16658
1214.59761908,1,0.787,0.00019854,0.88378977,9.04450486,61800,0.00018784,-0.09403661,7.75883834,56.36900000000001,25404,39.52182223,17-08-2026,18:13,12442
1029.23445003,1122,1.9760000000000002,0.00024818,0.85309824,10.63447875,62000,0.00024421,-0.12608584,9.57865042,73.64000000000001,28620,53.7649809,17-08-2026,18:13,8698
850.4397973,171,0.272,0.00030998,0.80993471,12.55370921,62200,0.00031438,-0.17174636,11.7808499,38.709,13599,74.98535438,17-08-2026,18:13,5611
682.5901955,1150,2.7880000000000003,0.00037986,0.75130389,14.65696476,62400,0.00039293,-0.23475128,14.20475977,93.27699999999925,18429,107.34745295,17-08-2026,18:13,2750
531.31096842,2050,19.956999999999994,0.00044645,0.6743189,16.66082311,62600,0.00046877,-0.3158929,16.45006904,53.37900000000002,17113,156.03674233,17-08-2026,18:13,249
400.84739971,3536,32.311,0.00049373,0.58176456,18.0628633,62800,0.00052118,-0.41388683,18.02009267,75.137,60762,225.53518068,17-08-2026,18:13,-1908
292.05531657,27679,67.57300000000006,0.00050946,0.48096882,18.43068831,63000,0.00053803,-0.52026408,18.42777494,67.48099999999998,34609,316.91017914,17-08-2026,18:13,-3849
205.03753957,16870,40.045,0.00049016,0.38035332,17.61558937,63200,0.00051623,-0.62696154,17.50921264,16.569000000000003,2998,429.61404866,17-08-2026,18:13,-3605
138.8980979,17177,37.870999999999995,0.00043872,0.28778038,15.77490533,63400,0.000458,-0.72525175,15.4258806,3.7859999999999996,1237,563.58341501,17-08-2026,18:13,-2457
91.61651605,18590,56.679000000000045,0.00036734,0.20915925,13.29830513,63600,0.00037564,-0.81139302,12.49421726,3.001,1278,716.48955874,17-08-2026,18:13,-989
59.12421383,35944,117.36200000000004,0.00029023,0.14607021,10.5940754,63800,0.00028237,-0.88003862,9.25011868,4.808999999999999,1684,883.67960452,17-08-2026,18:13,785
38.33908161,48331,96.40700000000002,0.00021935,0.10112307,8.18342676,64000,0.00019063,-0.93152891,6.10532869,1.6720000000000002,855,1062.84270662,17-08-2026,18:13,3298
16.3439679,46370,128.808,0.00011599,0.04718167,4.55393776,64400,0.0,-1.0,0.0,2.876999999999999,1411,1441.73345442,17-08-2026,18:13,10257
5.84894659,137152,214.599,5.309e-05,0.018961,2.14019657,64800,0.0,-1.0,0.0,0.878,203,1841.60465957,17-08-2026,18:13,18905
2264.70634977,60,0.30000000000000004,6.863e-05,0.95667357,4.2446182,60800,4.278e-05,-0.0195583,2.19349592,240.27600000000007,112082,8.11023477,17-08-2026,18:30,45264
1871.70146813,301,0.501,9.803e-05,0.94071084,5.44876557,61200,7.575e-05,-0.0359705,3.64850803,249.81900000000167,238554,14.71834596,17-08-2026,18:30,26080
1480.31146044,150,0.379,0.00014313,0.91893788,6.93271241,61600,0.00012409,-0.0575595,5.32355382,49.273,28810,23.03326617,17-08-2026,18:30,16234
1287.46521776,1,0.787,0.00017851,0.89983337,8.11258902,61800,0.00016322,-0.07657067,6.63960196,56.46900000000001,25224,30.42725214,17-08-2026,18:30,11993
1098.94729834,1122,1.9260000000000002,0.00022475,0.87364617,9.57595333,62000,0.00021541,-0.10356001,8.31176882,76.08800000000002,28451,41.69359108,17-08-2026,18:30,8224
917.23667089,171,0.272,0.00028378,0.83559585,11.43409112,62200,0.00028331,-0.14402739,10.47563498,41.259,16249,59.31407589,17-08-2026,18:30,5128
743.88879295,1150,2.6660000000000004,0.00035389,0.78409721,13.52360101,62400,0.0003633,-0.20057408,12.9481237,99.62399999999921,20678,86.64795038,17-08-2026,18:30,2275
586.16578206,2130,19.736999999999995,0.00042653,0.71161606,15.76266616,62600,0.00044494,-0.27648204,15.44642845,53.12900000000002,17113,128.74540074,17-08-2026,18:30,-154
448.08896479,3486,31.851,0.00048378,0.62290209,17.53809813,62800,0.00050963,-0.37054147,17.44074218,75.04,60662,190.8070736,17-08-2026,18:30,-2201
331.07325649,27734,67.56700000000006,0.00051265,0.52324927,18.38788583,63000,0.00054182,-0.4759156,18.38558912,71.33099999999999,32184,273.47413397,17-08-2026,18:30,-3870
235.24189877,17880,40.05200000000001,0.00050806,0.42070576,18.05430117,63200,0.00053692,-0.58422537,18.00730969,17.098,3008,377.67394875,17-08-2026,18:30,-3302
161.18415753,17629,38.42099999999999,0.00046673,0.32247739,16.56399675,63400,0.00049012,-0.688595,16.32051269,3.805999999999999,1237,503.75165149,17-08-2026,18:30,-2046
107.33023275,24992,62.09900000000004,0.0003997,0.23728852,14.26404881,63600,0.00041346,-0.7803794,13.65714537,3.001,1278,649.86328406,17-08-2026,18:30,-499
70.2914371,39444,122.87300000000006,0.00032203,0.1687565,11.62859924,63800,0.00032098,-0.85591777,10.47829814,4.808999999999999,1684,812.96514878,17-08-2026,18:30,1537
46.481227,49236,95.37200000000001,0.00024733,0.11802087,9.12804967,64000,0.00022727,-0.9126612,7.33182472,1.782,965,988.80169221,17-08-2026,18:30,4351
20.62906951,48553,128.69799999999998,0.00013493,0.05695773,5.27971873,64400,5.844e-05,-0.9859952,1.64815552,2.876999999999999,1411,1361.86959953,17-08-2026,18:30,11839
7.66059076,137589,215.56800000000004,6.319e-05,0.02319101,2.53339769,64800,0.0,-1.0,0.0,0.892,203,1759.50947128,17-08-2026,18:30,21100
2293.89256868,60,0.30000000000000004,6.607e-05,0.95860687,4.08814564,60800,3.909e-05,-0.01746378,1.99073227,242.64400000000006,111590,7.16195215,17-08-2026,18:37,45751
1902.63220871,101,0.801,9.646e-05,0.94023729,5.47995763,61200,7.472e-05,-0.03631762,3.67531713,255.31400000000167,241649,15.37209225,17-08-2026,18:37,26365
1510.74655711,150,0.379,0.0001397,0.91889678,6.93160133,61600,0.00012092,-0.05742667,5.31105418,49.163000000000004,28810,23.78451782,17-08-2026,18:37,16363
1317.96872845,1,0.787,0.00017253,0.90169635,7.99771577,61800,0.00015958,-0.07694877,6.66029499,56.64900000000001,25224,30.77565102,17-08-2026,18:37,12071
1128.43964495,1122,1.9260000000000002,0.00021748,0.87657265,9.41448254,62000,0.00020829,-0.10176943,8.20182779,81.39200000000001,28454,41.07381041,17-08-2026,18:37,8253
944.01598807,171,0.272,0.00027235,0.84369767,11.05673033,62200,0.00027044,-0.13619003,10.07926863,41.785000000000004,16248,56.5748244,17-08-2026,18:37,5113
768.48418299,1150,2.6660000000000004,0.00034165,0.7954878,13.09261068,62400,0.00035126,-0.18969414,12.50856214,99.61999999999921,20678,80.88000801,17-08-2026,18:37,2216
607.04750695,2122,19.757999999999996,0.0004152,0.72669129,15.35062119,62600,0.00043488,-0.26252614,15.04096655,53.11400000000002,17122,119.60186312,17-08-2026,18:37,-248
465.17598628,3486,31.403000000000006,0.00047788,0.64073067,17.25180074,62800,0.00050293,-0.3521565,17.12997036,74.713,60607,177.64316673,17-08-2026,18:37,-2323
344.34556521,27834,67.68400000000005,0.00051367,0.54169563,18.30865991,63000,0.00054331,-0.45939976,18.31206121,74.38499999999998,34474,257.07545593,17-08-2026,18:37,-3956
245.70229755,19152,42.37400000000001,0.00051359,0.43833243,18.18897354,63200,0.00054408,-0.56568538,18.15925373,17.308,3008,358.29455679,17-08-2026,18:37,-3355
168.95529808,17629,38.449999999999996,0.00047766,0.33569921,16.82348768,63400,0.00050259,-0.67489085,16.60901246,3.9059999999999997,1237,481.5467748,17-08-2026,18:37,-2021
112.99318833,24992,62.52100000000004,0.0004124,0.24793998,14.59808186,63600,0.00042902,-0.76597583,14.14765531,3.001,1278,625.63903916,17-08-2026,18:37,-434
74.19677535,39756,123.65300000000005,0.00033633,0.17907017,12.06928046,63800,0.00033824,-0.84247138,11.11379662,4.909,1684,786.74209867,17-08-2026,18:37,1642
48.68709518,49245,97.31700000000001,0.00025988,0.12580884,9.54202575,64000,0.00024498,-0.9019453,7.98294794,1.7810000000000001,965,960.94568085,17-08-2026,18:37,4508
20.63955949,49053,131.88099999999997,0.00013891,0.05780899,5.33829555,64400,6.868e-05,-0.98287128,1.95802998,2.876999999999999,1411,1333.03791846,17-08-2026,18:37,12069
7.94216326,137589,215.633,6.679e-05,0.02464627,2.66467581,64800,0.0,-1.0,0.0,0.892,203,1729.31223159,17-08-2026,18:37,21415
2286.75352135,60,0.30000000000000004,6.654e-05,0.95826942,4.10712059,60800,3.942e-05,-0.0175378,1.99382992,242.22200000000007,111701,6.50599564,17-08-2026,18:47,46161
1897.32613078,101,0.801,9.82e-05,0.93872913,5.57641191,61200,7.82e-05,-0.03895917,3.88416963,259.8740000000017,247719,16.75557129,17-08-2026,18:47,26551
1505.64950965,150,0.329,0.00014276,0.91590141,7.1087754,61600,0.0001254,-0.06100164,5.5571754,49.052,28810,25.38142751,17-08-2026,18:47,16516
1313.50561455,1,0.787,0.00017594,0.89821007,8.18699719,61800,0.00016237,-0.07951492,6.81481981,56.84,25025,33.04859691,17-08-2026,18:47,12225
1123.80531409,1122,1.9260000000000002,0.00021948,0.8740971,9.52752412,62000,0.00021131,-0.10505588,8.37693449,82.381,27455,43.32396378,17-08-2026,18:47,8403
937.67114118,171,0.272,0.00027632,0.84080001,11.16789328,62200,0.00027444,-0.13787859,10.14389481,42.543000000000006,16260,57.00682272,17-08-2026,18:47,5241
758.76606816,1150,2.6660000000000004,0.00034802,0.79518085,13.07734292,62400,0.00035547,-0.18712958,12.37989173,99.82999999999922,20468,78.01405288,17-08-2026,18:47,2325
595.66425409,2122,19.661999999999992,0.00042663,0.72708322,15.30827664,62600,0.0004446,-0.25964937,14.92694106,52.917000000000016,17247,115.0765805,17-08-2026,18:47,-154
456.11038471,3521,31.438000000000006,0.00048799,0.63683516,17.28000906,62800,0.00051412,-0.35545142,17.15194386,74.903,60897,175.55400588,17-08-2026,18:47,-2246
338.24953969,27830,68.08100000000005,0.00051855,0.53560932,18.29825638,63000,0.00054909,-0.46239635,18.29006754,75.36199999999998,35177,257.80200749,17-08-2026,18:47,-3886
239.97727414,20455,43.697,0.00051851,0.43118197,18.09755244,63200,0.00054713,-0.57297386,18.06336132,17.317999999999998,3018,359.64253387,17-08-2026,18:47,-3323
162.18202631,17666,38.477,0.00048197,0.33000947,16.67749766,63400,0.00050712,-0.68081928,16.45069759,3.731,1237,481.68551258,17-08-2026,18:47,-1943
105.91361516,24756,64.12500000000004,0.00041474,0.2401996,14.32250947,63600,0.00042903,-0.77694461,13.74336926,3.001,1278,625.43322769,17-08-2026,18:47,-340
68.0271246,39910,123.91500000000005,0.00033217,0.16892018,11.60575916,63800,0.00033128,-0.8550075,10.49564589,4.909,1684,787.54128878,17-08-2026,18:47,1739
43.38799562,49341,99.63100000000003,0.00025202,0.11506398,8.94204628,64000,0.00023037,-0.91535325,7.14356185,1.7800000000000002,965,962.94764727,17-08-2026,18:47,4607
17.943944,49073,130.302,0.00013229,0.05274956,4.95610536,64400,2.343e-05,-0.99608046,0.53572527,2.876999999999999,1411,1337.4283493,17-08-2026,18:47,12198
7.54872443,137589,207.217,6.445e-05,0.02342468,2.54827835,64800,0.0,-1.0,0.0,0.892,203,1736.21114601,17-08-2026,18:47,21586
2257.49496802,60,0.30000000000000004,6.794e-05,0.95772907,4.14687032,60800,4.023e-05,-0.01772124,2.01009063,242.22200000000007,111701,7.3261545,17-08-2026,18:49,46502
1868.10282044,101,0.801,0.00010131,0.93668225,5.71681523,61200,8.179e-05,-0.04103735,4.04864682,259.8740000000017,250805,18.14843743,17-08-2026,18:49,26759
1477.58677644,150,0.329,0.0001477,0.91253894,7.31499273,61600,0.00013166,-0.06501014,5.83525585,49.052,28810,27.45339423,17-08-2026,18:49,16683
1285.90568763,1,0.787,0.00018265,0.89299299,8.48251208,61800,0.00017073,-0.08533189,7.18126785,56.84,25035,35.77158212,17-08-2026,18:49,12385
1097.20238037,1122,1.9260000000000002,0.00022731,0.86811658,9.8316737,62000,0.00022051,-0.11117516,8.71870971,82.381,27455,46.72643426,17-08-2026,18:49,8556
911.46796862,171,0.272,0.00028581,0.83418642,11.45908508,62200,0.00028525,-0.14580819,10.52746083,42.543000000000006,16260,60.89278861,17-08-2026,18:49,5383
733.79660579,1150,2.6660000000000004,0.00035942,0.78582484,13.41538107,62400,0.00036871,-0.19718109,12.77265215,99.82999999999922,20468,83.23198412,17-08-2026,18:49,2460
572.75711509,2122,19.661999999999992,0.00043808,0.71502527,15.62179828,62600,0.00045744,-0.27230984,15.27959478,52.917000000000016,17247,122.40047794,17-08-2026,18:49,-33
436.65721139,3021,31.438000000000006,0.00049581,0.6226307,17.48342795,62800,0.00052262,-0.37027561,17.37845962,74.903,60897,185.66226927,17-08-2026,18:49,-2143
322.14768869,27829,68.08100000000005,0.0005205,0.52003399,18.33441052,63000,0.00055184,-0.47920806,18.33237428,75.36199999999998,35178,271.599011,17-08-2026,18:49,-3883
226.48569219,20455,43.697,0.00051563,0.41574868,17.94679487,63200,0.000545,-0.58950438,17.89373074,17.317999999999998,3018,375.97727783,17-08-2026,18:49,-3423
151.38547954,17666,38.477,0.00047439,0.31508816,16.34853486,63400,0.00049808,-0.6960272,16.0942148,3.731,1237,501.38062037,17-08-2026,18:49,-2086
97.69645376,24721,64.12500000000004,0.00040332,0.22741233,13.88416609,63600,0.00041664,-0.79093886,13.22707671,3.001,1278,647.37888119,17-08-2026,18:49,-514
62.0435835,39910,123.91500000000005,0.00031969,0.15769483,11.0902101,63800,0.00031526,-0.8676626,9.85498967,4.909,1684,811.88159663,17-08-2026,18:49,1531
39.3998923,49341,99.63100000000003,0.0002403,0.10741753,8.50598896,64000,0.00021285,-0.92542908,6.48533972,1.7800000000000002,965,989.26506469,17-08-2026,18:49,4360
16.04258853,49073,130.302,0.00012333,0.04791949,4.58739492,64400,0.0,-1.0,1e-08,2.876999999999999,1411,1366.72081614,17-08-2026,18:49,11907
6.76972232,137589,207.217,6.082e-05,0.02196351,2.41173914,64800,0.0,-1.0,0.0,0.892,203,1766.50840544,17-08-2026,18:49,21260
2260.73159957,60,0.30000000000000004,6.727e-05,0.95831736,4.08707109,60800,4.009e-05,-0.01768976,2.00063189,245.59700000000007,109231,7.02695282,17-08-2026,19:07,46825
1872.01929094,101,0.801,0.00010151,0.93605124,5.74264517,61200,8.149e-05,-0.04095859,4.02941847,270.2760000000017,257308,18.06310385,17-08-2026,19:07,26791
1482.60452746,150,0.329,0.0001474,0.91222138,7.31131349,61600,0.00013179,-0.06564365,5.86049209,48.292,28860,28.10432443,17-08-2026,19:07,16671
1289.39333783,1,0.787,0.00018119,0.89460285,8.36336092,61800,0.0001689,-0.08363844,7.05144925,57.45000000000001,25035,35.09929406,17-08-2026,19:07,12355
1099.12016822,1122,1.8970000000000002,0.00022589,0.87030273,9.68771101,62000,0.00021819,-0.10807911,8.51624505,83.072,28160,44.67622253,17-08-2026,19:07,8511
914.0245054,171,0.272,0.00028439,0.83642934,11.32204559,62200,0.00028373,-0.14414094,10.41268803,43.730999999999995,16260,59.65694296,17-08-2026,19:07,5338
738.31094145,1150,2.4970000000000003,0.00035702,0.78647868,13.34869856,62400,0.00036608,-0.19705537,12.72683749,99.82499999999922,20456,83.59492165,17-08-2026,19:07,2415
578.03238637,2223,19.601999999999997,0.00043367,0.71537814,15.56264428,62600,0.00045338,-0.27219154,15.22723161,42.90100000000001,17248,123.49787523,17-08-2026,19:07,-81
438.99946421,3026,31.877000000000002,0.00049463,0.62485699,17.39529322,62800,0.00052148,-0.36810556,17.289454,75.196,60897,184.45157925,17-08-2026,19:07,-2186
322.12405946,29009,69.78900000000004,0.00052484,0.52284498,18.26891162,63000,0.00055623,-0.47606594,18.26614528,76.14699999999998,34920,267.35278323,17-08-2026,19:07,-3919
225.49700817,21464,44.837,0.00051947,0.41756398,17.90684834,63200,0.00055006,-0.5877448,17.85456356,17.173000000000002,3018,370.91004743,17-08-2026,19:07,-3381
150.93660462,17766,38.477,0.00047873,0.31610084,16.31858539,63400,0.00050277,-0.69558313,16.05322554,3.731,1237,496.08453569,17-08-2026,19:07,-1983
97.6097802,24409,65.02800000000003,0.00040591,0.22819215,13.86637178,63600,0.00041854,-0.79043338,13.20313771,3.001,1278,642.92467605,17-08-2026,19:07,-370
62.24785153,41003,124.68700000000007,0.00032174,0.15822224,11.07901051,63800,0.00031764,-0.86652782,9.88139905,5.009,1684,807.25273139,17-08-2026,19:07,1706
39.59045784,52794,102.27600000000001,0.00024175,0.10775228,8.49784948,64000,0.00021639,-0.9232255,6.60962674,2.1670000000000003,1352,984.60654351,17-08-2026,19:07,4599
16.40467171,49073,129.202,0.00012522,0.0490584,4.65939137,64400,0.0,-1.0,1e-08,2.876999999999999,1411,1362.12039623,17-08-2026,19:07,12389
6.95549077,137641,201.48400000000004,6.109e-05,0.0220129,2.40864583,64800,0.0,-1.0,0.0,0.892,203,1761.9082934,17-08-2026,19:07,22010
2260.51610454,60,0.30000000000000004,6.743e-05,0.9581735,4.09657799,60800,4.012e-05,-0.01769593,2.00032597,245.59700000000007,109511,7.08191566,17-08-2026,19:09,47178
1871.43640453,101,0.801,0.00010077,0.93714042,5.66375038,61200,8.155e-05,-0.04097623,4.02900526,270.2760000000017,258879,17.84007932,17-08-2026,19:09,26938
1482.40511432,150,0.329,0.00014752,0.91218252,7.31043514,61600,0.00013191,-0.06567433,5.85997644,48.292,32414,28.04339844,17-08-2026,19:09,16678
1289.10996705,1,0.787,0.00018136,0.89455102,8.36254416,61800,0.00016894,-0.08364711,7.04889187,57.45000000000001,25035,34.94794392,17-08-2026,19:09,12353
1098.63244491,1122,1.8970000000000002,0.00022618,0.87010499,9.69338073,62000,0.00021823,-0.10809169,8.51320679,83.072,28161,44.61874177,17-08-2026,19:09,8509
914.15656496,171,0.272,0.00028472,0.83632695,11.32154766,62200,0.00028409,-0.14423572,10.41261415,43.730999999999995,16260,59.28231325,17-08-2026,19:09,5336
737.97849221,1150,2.4970000000000003,0.0003575,0.78632619,13.34820035,62400,0.00036643,-0.1965293,12.70065466,99.82499999999922,20456,83.09006276,17-08-2026,19:09,2413
577.51503901,2223,19.601999999999997,0.00043426,0.71505247,15.56382502,62600,0.00045352,-0.27223802,15.22181578,42.90100000000001,17248,122.98771648,17-08-2026,19:09,-82
438.71232816,3026,31.877000000000002,0.00049542,0.62451168,17.3924416,62800,0.00052236,-0.36846181,17.28716514,75.196,60897,184.33880565,17-08-2026,19:09,-2186
