call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
46.12483898,3661,110.02000000000001,0.00506516,0.67137053,0.61484763,2460,0.00515573,-0.32551537,0.6124697,230.12,6033,15.11854743,09-09-2026,00:39,-103
33.83762572,2349,174.96,0.00553548,0.56414701,0.66966398,2480,0.00564495,-0.43485038,0.66938604,296.60999999999996,9082,22.82729742,09-09-2026,00:39,-135
24.05915929,12995,498.14000000000004,0.00554154,0.45264142,0.67366511,2500,0.00566037,-0.54869088,0.67338899,860.0799999999999,15885,33.00684818,09-09-2026,00:39,-164
16.57452571,47881,1164.5600000000002,0.00511036,0.34760045,0.62832836,2520,0.00521628,-0.6562744,0.62570762,40.820000000000014,534,45.51652892,09-09-2026,00:39,-144
11.22299978,13466,323.31000000000006,0.00438565,0.25692709,0.54824016,2540,0.00444703,-0.74841248,0.54224327,13.799999999999999,897,60.16881816,09-09-2026,00:39,72
7.56899905,18686,292.97,0.00354574,0.18560902,0.45487426,2560,0.00356177,-0.82196778,0.44316822,,1,76.50872183,09-09-2026,00:39,248
5.14389041,6092,154.85,0.00275522,0.13296612,0.36540541,2580,0.002719,-0.87695378,0.34624031,2.2,1,94.05190008,09-09-2026,00:39,467
3.48282599,16648,420.58000000000004,0.00208594,0.09417743,0.28560105,2600,0.00200001,-0.91669629,0.26066269,5.26,102,112.41780858,09-09-2026,00:39,686
2.26288632,965,62.04,0.00152438,0.06383739,0.21262786,2620,0.00137895,-0.94828724,0.18016216,8.0,0,131.21669601,09-09-2026,00:39,941
1.45070946,27704,508.49999999999994,0.00109017,0.04295541,0.1552644,2640,0.00085144,-0.97203763,0.10914449,1.12,100,150.37547561,09-09-2026,00:39,1193
131.85083304,1,0.060000000000000005,0.00134844,0.94247535,0.19585745,2360,0.00121322,-0.04635732,0.1649778,356.21,16716,1.58734578,09-09-2026,00:41,505
112.85855894,2,0.03,0.00185755,0.91779988,0.25787811,2380,0.00178189,-0.07353113,0.23695845,175.33,4589,2.60363359,09-09-2026,00:41,340
94.31805371,377,4.069999999999999,0.00252964,0.882023,0.33589932,2400,0.00249078,-0.10983409,0.31921279,236.39999999999998,9241,4.05209393,09-09-2026,00:41,186
76.56477705,2772,52.66,0.00336224,0.8314595,0.42767388,2420,0.00337003,-0.16189217,0.4166803,312.06000000000006,19497,6.30536801,09-09-2026,00:41,52
60.18830887,165,39.93,0.00428532,0.7604311,0.52779046,2440,0.00433188,-0.23507199,0.52232841,287.49999999999994,15097,9.88970378,09-09-2026,00:41,-28
45.5967193,3661,110.02000000000001,0.005092,0.66781675,0.61706907,2460,0.00518523,-0.32896005,0.61466766,230.12,6033,15.32327429,09-09-2026,00:41,-101
33.41692156,2349,174.96,0.00555465,0.56023599,0.67023754,2480,0.00566684,-0.43870455,0.66996719,296.60999999999996,9082,23.11635096,09-09-2026,00:41,-133
23.68811112,12995,498.14000000000004,0.00554394,0.44873353,0.67238059,2500,0.00566288,-0.55280199,0.67203115,860.0799999999999,15885,33.36186522,09-09-2026,00:41,-162
16.30846743,47881,1164.5600000000002,0.00510139,0.34368374,0.62524996,2520,0.00519765,-0.65989241,0.62277499,40.820000000000014,534,45.9451168,09-09-2026,00:41,-143
11.01834119,13466,323.31000000000006,0.00436162,0.25366628,0.54420536,2540,0.00442267,-0.75211879,0.53760937,13.799999999999999,897,60.67991086,09-09-2026,00:41,71
7.42999861,18686,292.97,0.00351692,0.18350876,0.45135541,2560,0.00353122,-0.82508441,0.4379379,,1,77.01178506,09-09-2026,00:41,247
5.0383974,6092,154.85,0.00272749,0.13091863,0.36126308,2580,0.00268821,-0.87924817,0.34145563,2.2,1,94.64297482,09-09-2026,00:41,465
3.42976628,16648,420.58000000000004,0.00206395,0.09296974,0.28269359,2600,0.00196243,-0.91945019,0.253964,5.26,102,113.02824707,09-09-2026,00:41,685
2.23415548,965,62.04,0.00151401,0.06361605,0.21190641,2620,0.00135788,-0.94933283,0.17713625,8.0,0,131.84947293,09-09-2026,00:41,939
1.43777941,27704,508.49999999999994,0.00108328,0.0428177,0.15475355,2640,0.0008216,-0.97342681,0.10452994,1.12,100,151.03570414,09-09-2026,00:41,1192
133.62860964,1,0.060000000000000005,0.00131387,0.94447211,0.19038243,2360,0.00116046,-0.04380405,0.1575888,356.21,16716,1.50839542,09-09-2026,00:46,498
114.59265451,2,0.03,0.00181638,0.92037326,0.25162867,2380,0.00171677,-0.06997459,0.22806074,175.33,4589,2.4446424,09-09-2026,00:46,333
95.97882445,377,4.069999999999999,0.00247948,0.8857766,0.32810964,2400,0.00244061,-0.10658211,0.31221709,229.04999999999998,9241,3.81712308,09-09-2026,00:46,179
78.12304828,2772,52.66,0.00330443,0.83727699,0.41787718,2420,0.00331553,-0.15782106,0.40958059,312.06000000000006,19497,5.97680478,09-09-2026,00:46,46
61.51565987,165,39.93,0.00423454,0.76580746,0.5209817,2440,0.00428604,-0.22927245,0.51484598,209.93999999999994,15097,9.36794236,09-09-2026,00:46,-33
46.81562273,3661,110.02000000000001,0.00504017,0.6779047,0.6092522,2460,0.005149,-0.32167697,0.60878386,230.12,6033,14.64585728,09-09-2026,00:46,-105
34.44890872,2349,174.96,0.00554799,0.56677503,0.66810986,2480,0.00565896,-0.43209654,0.66778706,291.60999999999996,9082,22.24753465,09-09-2026,00:46,-136
24.45303927,12995,498.68,0.00557634,0.45492258,0.67329987,2500,0.00568149,-0.54615267,0.67309059,860.56,15885,32.23178141,09-09-2026,00:46,-165
16.89223596,47881,1164.5600000000002,0.0051407,0.34934962,0.62872303,2520,0.00524463,-0.65437523,0.62624001,40.820000000000014,534,44.63909218,09-09-2026,00:46,-143
11.49332999,13466,323.16,0.00443178,0.26213299,0.5534316,2540,0.0045015,-0.74392076,0.54678594,13.799999999999999,897,59.2053961,09-09-2026,00:46,74
7.74385409,18686,292.97,0.00356508,0.18679545,0.45611619,2560,0.00358424,-0.82083471,0.44440605,,1,75.46470487,09-09-2026,00:46,251
5.25193881,6092,154.85,0.00277045,0.13334587,0.36568028,2580,0.00278886,-0.86687945,0.36534612,2.2,1,93.01189598,09-09-2026,00:46,470
3.56664947,16648,420.58000000000004,0.0020961,0.09441239,0.28577906,2600,0.00203697,-0.91485942,0.26471422,5.26,102,111.27214003,09-09-2026,00:46,690
2.30222936,965,62.04,0.00153146,0.06398805,0.21276038,2620,0.0013912,-0.94773193,0.18147771,8.0,0,130.03359844,09-09-2026,00:46,944
1.48276695,27704,508.49999999999994,0.00109452,0.04304205,0.15532743,2640,0.00082531,-0.97354811,0.10407522,1.12,100,149.18113688,09-09-2026,00:46,1196
136.43090654,1,0.060000000000000005,0.00118822,0.95193412,0.16664075,2360,0.00106316,-0.0388457,0.14030269,368.65999999999997,17216,1.20465536,09-09-2026,02:21,448
117.21686543,2,0.03,0.00166322,0.93044808,0.22278879,2380,0.00156267,-0.06010875,0.19891615,175.28,4589,1.98992213,09-09-2026,02:21,288
98.38440857,377,4.069999999999999,0.00229975,0.90013032,0.29236028,2400,0.00224043,-0.0913426,0.27377519,278.19,15955,3.13894123,09-09-2026,02:21,139
80.23688864,2772,52.76,0.00313498,0.85413524,0.38158215,2420,0.00312277,-0.13788129,0.3673059,312.06000000000006,19497,4.98827436,09-09-2026,02:21,23
63.22414913,165,39.93,0.00411483,0.78826435,0.48289484,2440,0.00415523,-0.20522648,0.47409378,305.24999999999994,5566,7.98424244,09-09-2026,02:21,-36
48.13451072,3661,114.12,0.0050397,0.6983653,0.58119338,2460,0.00511928,-0.29789685,0.57792506,235.17000000000002,5938,12.90497807,09-09-2026,02:21,-99
35.26242094,2791,177.11,0.00565286,0.59055306,0.64802184,2480,0.0057701,-0.40737483,0.64723935,304.52,9975,19.9916268,09-09-2026,02:21,-129
25.03329871,13440,510.45000000000005,0.00575179,0.47532781,0.66396059,2500,0.00587905,-0.52546367,0.66387996,870.0899999999999,15506,29.72216112,09-09-2026,02:21,-154
17.1383918,47881,1164.5600000000002,0.00537721,0.36500565,0.62678178,2520,0.00548537,-0.63842903,0.6247715,40.820000000000014,534,41.80822961,09-09-2026,02:21,-123
11.47996235,13500,323.86,0.00463097,0.26841945,0.54969273,2540,0.00471099,-0.73638968,0.5447191,13.799999999999999,897,56.10731263,09-09-2026,02:21,97
7.60230856,18761,293.72,0.00375646,0.19199994,0.45542593,2560,0.00377859,-0.81552284,0.44432956,,1,72.24268677,09-09-2026,02:21,276
5.08165754,6150,155.47,0.00289829,0.13579961,0.36351291,2580,0.00285526,-0.8751338,0.34298065,2.2,1,89.71718121,09-09-2026,02:21,496
3.34839569,17858,431.37000000000006,0.00216555,0.09384278,0.27929715,2600,0.00206977,-0.917227,0.25433168,5.359999999999999,102,107.96916262,09-09-2026,02:21,718
2.09835821,965,62.04,0.00156939,0.0632885,0.20709332,2620,0.00135218,-0.95328831,0.16286852,8.0,0,126.72483992,09-09-2026,02:21,977
1.33415235,27704,508.3599999999999,0.00110269,0.04164969,0.14848575,2640,0.00082906,-0.97441706,0.09935582,1.12,100,145.9659172,09-09-2026,02:21,1234
132.23769065,1,0.05,0.00124905,0.95009936,0.16891666,2360,0.00106729,-0.03731294,0.13360148,373.3299999999999,17216,1.18374032,09-09-2026,03:30,451
113.19395123,2,0.03,0.00172682,0.93010737,0.22000936,2380,0.00161625,-0.06037807,0.1964154,175.28,4589,2.00515342,09-09-2026,03:30,291
94.32524602,377,4.069999999999999,0.0024181,0.89719848,0.29376237,2400,0.00234538,-0.09353994,0.27416822,288.47,15955,3.21179802,09-09-2026,03:30,141
76.27382066,2772,52.75,0.00329215,0.85032532,0.38201729,2420,0.00330623,-0.1442835,0.37266801,310.21000000000004,19497,5.18869533,09-09-2026,03:30,24
59.59085531,4165,79.98,0.00431917,0.77892311,0.48719678,2440,0.00440736,-0.21875185,0.48409108,302.28999999999996,5562,8.49337437,09-09-2026,03:30,-36
44.92507872,3661,115.28999999999999,0.00524213,0.68329291,0.58420138,2460,0.00533479,-0.31314883,0.58138754,239.96000000000004,5938,13.84054629,09-09-2026,03:30,-68
32.47366923,2349,217.16,0.00581284,0.57133641,0.6440594,2480,0.00595988,-0.43097566,0.64455774,306.55999999999995,10165,21.33278946,09-09-2026,03:30,-92
22.67953956,13428,510.4800000000001,0.00584608,0.45424397,0.65025794,2500,0.00595879,-0.55084903,0.64906457,730.04,15506,31.51379628,09-09-2026,03:30,-114
15.20803552,47881,1164.5600000000002,0.00537552,0.34391921,0.60384013,2520,0.00546682,-0.66477655,0.59773258,40.820000000000014,534,44.04093153,09-09-2026,03:30,-82
9.97062382,13495,323.9100000000001,0.00455561,0.24787078,0.51902454,2540,0.00460745,-0.76126385,0.50850349,13.799999999999999,897,58.76025333,09-09-2026,03:30,135
6.45317126,18761,293.72,0.00357887,0.17154585,0.41749695,2560,0.00361674,-0.83442982,0.40820066,,1,75.23993822,09-09-2026,03:30,319
4.10828139,6150,155.44,0.0026923,0.11660645,0.32153425,2580,0.00264445,-0.89314234,0.30210527,2.2,1,92.89679768,09-09-2026,03:30,545
2.5955496,17858,429.21000000000004,0.00197019,0.07917982,0.24199688,2600,0.00183249,-0.93350776,0.21169731,5.359999999999999,102,111.42753719,09-09-2026,03:30,773
1.60594539,965,63.04,0.00138088,0.05174948,0.17386871,2620,0.00110725,-0.96589308,0.12411807,8.0,0,130.38495632,09-09-2026,03:30,1038
0.92250853,27704,509.3599999999999,0.00092134,0.03176961,0.11704191,2640,0.00057806,-0.9846837,0.06324303,1.12,100,149.72177592,09-09-2026,03:30,1302
129.03561771,1,0.05,0.001313,0.94776575,0.17486964,2360,0.00114733,-0.04039197,0.14225529,373.3299999999999,17216,1.28800284,09-09-2026,03:31,466
109.94124363,2,0.03,0.00184091,0.9244881,0.23301613,2380,0.00174526,-0.0660213,0.21015096,175.28,4589,2.19084876,09-09-2026,03:31,307
91.27217842,377,4.069999999999999,0.00256104,0.8899872,0.30795241,2400,0.00252209,-0.10254674,0.29268719,288.47,15455,3.50334019,09-09-2026,03:31,158
73.42498007,2772,52.75,0.00349753,0.8376545,0.40222107,2420,0.00349257,-0.15513897,0.39045065,310.21000000000004,19497,5.64609658,09-09-2026,03:31,41
56.94317615,4165,79.98,0.00453706,0.7622303,0.50645864,2440,0.00458883,-0.23320368,0.50106438,302.28999999999996,5562,9.17802595,09-09-2026,03:31,-21
42.7217637,3661,115.28999999999999,0.00539753,0.66472057,0.59685907,2460,0.00551368,-0.3343332,0.59608846,239.96000000000004,5938,14.85435288,09-09-2026,03:31,-55
30.54920298,1153,217.16,0.00591493,0.54851505,0.64842678,2480,0.00603198,-0.45097443,0.64831628,306.55999999999995,10165,22.65632798,09-09-2026,03:31,-80
21.18764198,13478,510.4800000000001,0.0058197,0.4330138,0.64414554,2500,0.0059438,-0.57138168,0.64276768,730.04,15506,33.30009441,09-09-2026,03:31,-110
14.07838426,47881,1164.5600000000002,0.00525394,0.32129376,0.58656123,2520,0.00535279,-0.68295686,0.58329421,40.820000000000014,534,46.2069747,09-09-2026,03:31,-85
9.16978559,13495,323.9100000000001,0.00440058,0.23132902,0.49890907,2540,0.00443871,-0.77633215,0.48947598,13.799999999999999,897,61.22727298,09-09-2026,03:31,125
5.87081578,18761,293.72,0.00342123,0.15912035,0.39698025,2560,0.00343642,-0.84770655,0.38573642,,1,78.06267938,09-09-2026,03:31,305
3.74598249,6150,155.44,0.0025463,0.10739795,0.30264644,2580,0.00247617,-0.90328049,0.28046261,2.2,1,95.84935593,09-09-2026,03:31,527
2.35807952,17958,429.21000000000004,0.00183564,0.07177223,0.22413549,2600,0.00169342,-0.94030904,0.19429115,5.359999999999999,102,114.46565566,09-09-2026,03:31,753
1.42276589,965,63.04,0.00127549,0.04651458,0.1593961,2620,0.00102067,-0.96877264,0.11517881,8.0,0,133.55808081,09-09-2026,03:31,1015
0.82855609,27704,509.3599999999999,0.00084921,0.02880335,0.10771393,2640,0.00041696,-0.99011534,0.04320216,1.12,100,152.8682921,09-09-2026,03:31,1277
129.57983104,1,0.05,0.00127994,0.94991341,0.16901865,2360,0.00114797,-0.04040338,0.14216219,373.3299999999999,17216,1.24402581,09-09-2026,03:35,463
110.51194603,2,0.03,0.0018064,0.92712068,0.22663788,2380,0.00172673,-0.06487553,0.20716979,175.28,4589,2.08859742,09-09-2026,03:35,304
91.81051126,377,4.069999999999999,0.00253461,0.89187269,0.30395325,2400,0.00249736,-0.10051193,0.28824724,293.47,15455,3.38333671,09-09-2026,03:35,156
