call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.11932175,22822,401.93999999999994,0.0055543,0.48954036,0.62956566,2160,0.00566895,-0.51094751,0.62955245,230.47999999999996,3222,29.62827594,23-03-2026,18:34,-8
18.45155247,5857,182.88,0.00535348,0.37965324,0.6009098,2180,0.00545918,-0.62325827,0.59948119,105.37,9522,40.92203289,23-03-2026,18:34,89
12.08311389,12733,399.46999999999997,0.00473364,0.27966487,0.53109886,2200,0.00481565,-0.72603843,0.52575952,55.41,3979,54.52890972,23-03-2026,18:34,137
7.69258688,8108,299.73999999999995,0.00387847,0.19684743,0.43774295,2220,0.00390609,-0.81093592,0.42709601,5.74,550,70.13829748,23-03-2026,18:34,240
4.923613,3797,276.84,0.00298414,0.1354367,0.34350938,2240,0.00294748,-0.87476131,0.32540747,6.53,503,87.34120766,23-03-2026,18:34,369
2.19724332,85801,1094.04,0.00162596,0.06527219,0.20081067,2280,0.00146586,-0.94761634,0.16896358,2.88,168,124.64469191,23-03-2026,18:34,636
159.93531423,4491,55.01,0.00100736,0.951268,0.15947526,2000,0.0009291,-0.0416767,0.14061709,421.90999999999997,16817,1.63800285,23-03-2026,18:38,635
121.48882281,3505,36.08,0.00174105,0.91417427,0.24738467,2040,0.00169711,-0.07984597,0.23430626,127.96000000000001,3074,3.19336788,23-03-2026,18:38,433
102.86357903,25,2.77,0.00229818,0.88238144,0.31129345,2060,0.00226766,-0.11029013,0.29734718,361.49,9139,4.50475848,23-03-2026,18:38,352
84.86975506,130,2.66,0.00299194,0.83947244,0.38486352,2080,0.00299446,-0.15501953,0.37613613,114.30999999999997,5962,6.49751591,23-03-2026,18:38,245
67.92573977,556,14.979999999999997,0.00380059,0.77927505,0.46822305,2100,0.00383746,-0.21572232,0.46207968,335.85,8106,9.55885559,23-03-2026,18:38,150
52.37845046,1811,138.53000000000003,0.00462283,0.70028154,0.54853577,2120,0.00469068,-0.29632322,0.54569508,216.58,11499,14.01964759,23-03-2026,18:38,72
38.78292594,3869,402.41999999999996,0.00528174,0.60371531,0.60827179,2140,0.00538335,-0.39441381,0.60749269,569.67,16505,20.37966696,23-03-2026,18:38,17
27.55168459,22822,401.93999999999994,0.00556358,0.49461562,0.6295998,2160,0.00566943,-0.50545364,0.62962036,230.47999999999996,3222,29.13735217,23-03-2026,18:38,-9
18.79529706,5857,182.88,0.00537581,0.38472432,0.60320081,2180,0.00547977,-0.61794308,0.60195213,105.37,9522,40.35114764,23-03-2026,18:38,90
12.31540242,12733,399.46999999999997,0.00477847,0.28364829,0.53463939,2200,0.00485575,-0.72178377,0.52964982,55.41,3979,53.86547332,23-03-2026,18:38,138
7.88362728,8108,299.73999999999995,0.00391946,0.20067435,0.44277052,2220,0.0039477,-0.8071786,0.43218329,5.74,550,69.41518341,23-03-2026,18:38,241
5.01733,3797,276.84,0.00302451,0.13826144,0.34832127,2240,0.00298789,-0.87249821,0.32941782,6.53,503,86.55499213,23-03-2026,18:38,371
2.26349491,85867,1094.04,0.00165284,0.06658716,0.20390283,2280,0.00147976,-0.94736509,0.1695688,2.88,168,123.76287524,23-03-2026,18:38,638
159.69497073,4491,55.01,0.00101953,0.95025059,0.16206806,2000,0.00093183,-0.04173949,0.1407323,423.90999999999997,16817,1.63197486,23-03-2026,18:39,636
121.27153768,3505,36.08,0.00174927,0.91359907,0.24852834,2040,0.00170248,-0.07997684,0.23450252,127.96000000000001,3074,3.20705861,23-03-2026,18:39,434
102.6398865,25,2.77,0.00230769,0.88212673,0.31164036,2060,0.0022775,-0.11054014,0.29770559,361.49,9139,4.49605699,23-03-2026,18:39,353
84.62902644,130,2.66,0.00300463,0.83875327,0.38582625,2080,0.00300683,-0.15535806,0.37652358,114.30999999999997,5962,6.5332741,23-03-2026,18:39,245
67.69853475,556,14.979999999999997,0.00381439,0.77884242,0.46856744,2100,0.00384864,-0.21666051,0.46306291,335.85,8106,9.59054837,23-03-2026,18:39,151
52.23387019,1811,138.53000000000003,0.00463241,0.69892077,0.54944562,2120,0.00471363,-0.29712929,0.54615903,216.58,11499,14.07774749,23-03-2026,18:39,72
38.61444869,3869,402.41999999999996,0.00528354,0.60210604,0.6086902,2140,0.00538495,-0.39560005,0.60776994,572.3199999999999,16505,20.48382401,23-03-2026,18:39,18
27.43848829,22822,401.48,0.00556435,0.49294516,0.62931258,2160,0.00568241,-0.50731282,0.62931214,232.24999999999997,3222,29.27272565,23-03-2026,18:39,-8
18.69851216,5857,182.49999999999997,0.0053654,0.38311116,0.60219736,2180,0.00548556,-0.61966163,0.6008975,104.87,9522,40.50079491,23-03-2026,18:39,90
12.26613244,12733,399.46999999999997,0.00475731,0.28296674,0.53380717,2200,0.00484621,-0.72339027,0.52794599,55.41,3979,54.06399996,23-03-2026,18:39,138
7.84325073,8108,299.73999999999995,0.00390298,0.1995502,0.44109391,2220,0.00393577,-0.80833368,0.4304375,5.74,550,69.62571233,23-03-2026,18:39,241
4.99350261,3797,276.84,0.00300881,0.13644743,0.34505901,2240,0.0029772,-0.87288642,0.32859739,6.53,503,86.77374662,23-03-2026,18:39,370
2.23265732,85867,1095.04,0.00164651,0.06645726,0.2035077,2280,0.00146578,-0.94812856,0.16754815,2.88,168,124.0019415,23-03-2026,18:39,638
157.86760177,4491,55.01,0.00101533,0.95179347,0.15675793,2000,0.0009246,-0.04027856,0.13561702,454.59000000000003,16571,1.5577707,23-03-2026,19:20,656
119.44750294,3505,36.04,0.00177902,0.91320673,0.24734995,2040,0.00172631,-0.07969828,0.23199421,131.86,3074,3.14061555,23-03-2026,19:20,450
100.86200213,25,2.27,0.0023516,0.88169103,0.30992611,2060,0.00232591,-0.11239974,0.29885198,363.93999999999994,9299,4.53153373,23-03-2026,19:20,367
82.94256361,130,2.66,0.00307075,0.83603665,0.38689358,2080,0.00307699,-0.15851295,0.37844206,114.30999999999997,5952,6.60379526,23-03-2026,19:20,257
66.1034179,571,15.129999999999992,0.00389821,0.77399271,0.47054106,2100,0.00393757,-0.22116153,0.46477789,342.97,8132,9.76600051,23-03-2026,19:20,161
50.73615217,1811,137.96,0.00472288,0.69281184,0.54991116,2120,0.00479985,-0.3036413,0.54708644,217.51,11599,14.3853315,23-03-2026,19:20,81
37.35602141,3944,403.26,0.00535224,0.59367669,0.60704364,2140,0.00545119,-0.40519124,0.60659415,581.7799999999999,16925,20.99622311,23-03-2026,19:20,25
26.40337124,21872,409.35,0.0055873,0.48330864,0.62376524,2160,0.00570017,-0.51723707,0.62372805,246.92999999999984,3414,29.98947501,23-03-2026,19:20,-3
17.91523596,5858,173.99999999999997,0.00534262,0.37384187,0.59285081,2180,0.00545688,-0.62971379,0.591012,104.72,9522,41.48561631,23-03-2026,19:20,88
11.71535616,12652,401.36999999999995,0.00470677,0.27369683,0.52094528,2200,0.00477979,-0.73121727,0.51628045,57.3,3983,55.28243091,23-03-2026,19:20,133
7.46325289,8133,304.69999999999993,0.00383409,0.1922396,0.42773992,2220,0.00385287,-0.81527615,0.41733251,6.24,500,71.03139832,23-03-2026,19:20,233
4.72059837,3797,268.1999999999998,0.00293783,0.13188522,0.33437141,2240,0.00289051,-0.87907653,0.31474196,6.03,503,88.2747874,23-03-2026,19:20,360
2.03581667,89618,1124.0,0.00157534,0.06193255,0.19110178,2280,0.0014132,-0.95044047,0.16026304,3.8899999999999997,167,125.60339405,23-03-2026,19:20,624
158.30223513,4491,55.01,0.00100937,0.95206069,0.15606493,2000,0.00092074,-0.04019227,0.13538274,454.59000000000003,16571,1.54352434,23-03-2026,19:21,654
119.84212706,3505,36.04,0.00176916,0.91357981,0.24655915,2040,0.00170569,-0.0779092,0.22803628,131.86,3074,3.07292519,23-03-2026,19:21,448
101.25714576,25,2.27,0.00233817,0.88216772,0.30904691,2060,0.00230837,-0.11068236,0.29557306,363.93999999999994,9299,4.46577221,23-03-2026,19:21,365
83.28254549,130,2.66,0.00305532,0.83779914,0.38418209,2080,0.00305842,-0.15676305,0.37569759,114.30999999999997,5952,6.5445065,23-03-2026,19:21,256
66.44704732,571,15.129999999999992,0.00388225,0.77519637,0.46910721,2100,0.00392283,-0.21913414,0.46232211,342.97,8132,9.67162459,23-03-2026,19:21,160
51.06565617,1811,137.96,0.00470547,0.69446358,0.54859462,2120,0.00478318,-0.30189237,0.54566485,217.51,11599,14.27262412,23-03-2026,19:21,80
37.68531646,3944,403.26,0.00534199,0.59578113,0.606248,2140,0.00544315,-0.40260097,0.60562157,581.7799999999999,16925,20.84492129,23-03-2026,19:21,24
26.65813512,21872,409.35,0.00559199,0.48585684,0.62392857,2160,0.00571327,-0.51467694,0.6238994,246.92999999999984,3414,29.77493799,23-03-2026,19:21,-4
18.07057635,5858,173.99999999999997,0.00536899,0.37548706,0.59365677,2180,0.00547887,-0.62751556,0.59215147,104.72,9522,41.20088993,23-03-2026,19:21,88
11.81109799,12652,401.36999999999995,0.00472742,0.27563133,0.52276721,2200,0.00479746,-0.7294917,0.51792904,57.3,3983,54.92658948,23-03-2026,19:21,133
7.5180001,8133,304.69999999999993,0.00385113,0.19337762,0.42927277,2220,0.00387795,-0.81435962,0.41862669,6.24,500,70.63148534,23-03-2026,19:21,234
4.76708543,3797,268.1999999999998,0.00295218,0.13221786,0.33494781,2240,0.00291023,-0.87803213,0.31665328,6.03,503,87.82248959,23-03-2026,19:21,361
2.05952931,89618,1124.0,0.00158188,0.06206303,0.19141485,2280,0.00140261,-0.95149326,0.1575396,3.8899999999999997,167,125.16698901,23-03-2026,19:21,625
166.93480008,4435,55.57,0.0008658,0.96017797,0.13434672,2000,0.00078121,-0.0331378,0.1155907,467.5100000000001,15055,1.26256437,23-03-2026,19:44,611
128.18749014,3505,36.04,0.00154506,0.92697935,0.21700442,2040,0.00146678,-0.06444473,0.19707448,131.76000000000002,3074,2.49190424,23-03-2026,19:44,412
109.31848989,25,2.27,0.00206064,0.89998646,0.27461646,2060,0.00201247,-0.09241512,0.25912948,365.3399999999999,9199,3.59332822,23-03-2026,19:44,335
90.9673246,130,3.7800000000000002,0.00272491,0.86166257,0.34543594,2080,0.0027083,-0.13107604,0.33289562,116.92999999999998,5746,5.27131867,23-03-2026,19:44,228
73.55685669,573,14.849999999999994,0.00351849,0.80771503,0.42776646,2100,0.00355063,-0.18720193,0.4207364,344.62,8027,7.87412843,23-03-2026,19:44,134
57.51443343,1811,137.96,0.00438379,0.73212928,0.51526242,2120,0.00445808,-0.26267199,0.51015954,236.25,11599,11.74872411,23-03-2026,19:44,58
43.13679427,4044,401.78,0.00514523,0.64176408,0.58439567,2140,0.00522604,-0.35633346,0.58329527,589.8299999999998,16247,17.40666312,23-03-2026,19:44,6
31.04436469,21982,410.27,0.00559322,0.5342136,0.62192393,2160,0.00569265,-0.46569428,0.62189529,248.0299999999998,3524,25.26984251,23-03-2026,19:44,-12
21.31998473,5914,162.43999999999994,0.00557629,0.42169307,0.61215689,2180,0.00567701,-0.58012703,0.61158383,106.33,9458,35.52314363,23-03-2026,19:44,92
14.00768055,12904,405.26,0.00509835,0.31450493,0.55546527,2200,0.00519497,-0.68828447,0.55340514,57.3,3983,48.16393677,23-03-2026,19:44,145
8.99931889,8098,305.00999999999993,0.00426387,0.2236868,0.46770341,2220,0.00430594,-0.78162349,0.46133397,6.24,500,63.16489068,23-03-2026,19:44,252
5.77549559,3726,263.99999999999983,0.00333071,0.15421163,0.37159195,2240,0.00331579,-0.85453697,0.35738354,6.03,503,79.87857777,23-03-2026,19:44,382
2.55541168,89618,1119.1399999999999,0.00183105,0.0740775,0.21940768,2280,0.00171417,-0.93649762,0.19483476,3.9299999999999997,165,116.6883175,23-03-2026,19:44,648
163.99610609,4435,55.57,0.00089609,0.95896529,0.13740932,2000,0.00082683,-0.03546821,0.1220098,467.5100000000001,15025,1.30737247,23-03-2026,19:47,634
125.32167065,3505,36.04,0.00159106,0.92611644,0.21855633,2040,0.00154643,-0.06893054,0.20722934,131.76000000000002,3074,2.66710784,23-03-2026,19:47,431
106.47193567,102,2.27,0.00216892,0.89187714,0.29002286,2060,0.00212093,-0.09960438,0.27328148,365.3399999999999,9199,3.87935431,23-03-2026,19:47,351
88.40394882,130,3.7800000000000002,0.00283733,0.85357569,0.35830556,2080,0.00282224,-0.13977834,0.34726462,116.92999999999998,5746,5.68072651,23-03-2026,19:47,243
71.12970252,583,14.849999999999994,0.00364255,0.79518034,0.44350609,2100,0.00367835,-0.19827147,0.43495448,344.62,8021,8.47511659,23-03-2026,19:47,148
55.29455298,1811,137.96,0.00450267,0.71966139,0.52599735,2120,0.00456907,-0.27700241,0.52291595,236.25,11599,12.61783814,23-03-2026,19:47,69
41.28610654,4044,401.78,0.00521078,0.62603182,0.59171737,2140,0.00531088,-0.37224591,0.5908213,589.8299999999998,16253,18.58675956,23-03-2026,19:47,15
29.46636464,22057,410.27,0.00559046,0.51676174,0.62246004,2160,0.00569901,-0.48162566,0.62242494,248.0299999999998,4057,26.77094429,23-03-2026,19:47,-7
20.0897722,5914,162.43999999999994,0.0055158,0.40541716,0.60546044,2180,0.00562659,-0.59607029,0.60492898,106.33,9458,37.35089456,23-03-2026,19:47,91
13.11205278,12724,405.26,0.0049756,0.3002494,0.54321245,2200,0.00507578,-0.70386954,0.53985059,57.3,4223,50.38289222,23-03-2026,19:47,142
8.34811296,8098,305.00999999999993,0.00412818,0.21178028,0.45233429,2220,0.00417358,-0.79482862,0.44397927,6.24,500,65.58737083,23-03-2026,19:47,246
5.28513459,5670,263.99999999999983,0.00319148,0.14510109,0.35611154,2240,0.00317055,-0.86433393,0.34022922,6.03,503,82.5391239,23-03-2026,19:47,375
2.316797,89618,1119.1399999999999,0.00173352,0.06900109,0.20738192,2280,0.00158037,-0.94384237,0.1766221,3.9299999999999997,165,119.5883763,23-03-2026,19:47,649
163.18260496,4435,55.57,0.00097955,0.95184813,0.15620772,2000,0.00083272,-0.03559777,0.1223049,467.5100000000001,14987,1.35588183,23-03-2026,19:48,638
124.59548907,3505,36.04,0.00163647,0.92185424,0.22795849,2040,0.00157259,-0.07085606,0.21156126,131.76000000000002,3074,2.73385035,23-03-2026,19:48,434
105.80463685,102,2.27,0.00217899,0.89247969,0.28871799,2060,0.00214024,-0.10007596,0.27407126,365.3399999999999,9199,3.94820671,23-03-2026,19:48,354
87.62825243,130,3.7800000000000002,0.00286037,0.85172155,0.36116276,2080,0.00285333,-0.14186185,0.35056714,116.92999999999998,5746,5.82681022,23-03-2026,19:48,246
70.48797531,583,14.849999999999994,0.00367096,0.79361016,0.4452995,2100,0.00369856,-0.20069862,0.43794984,344.62,8021,8.64845666,23-03-2026,19:48,151
54.67423997,1811,137.96,0.00453283,0.71655062,0.52850887,2120,0.00459044,-0.28007271,0.52546466,236.25,11599,12.84696041,23-03-2026,19:48,72
40.74187213,3944,401.78,0.00522778,0.62276946,0.5930338,2140,0.00533019,-0.37530174,0.59205902,589.8299999999998,16253,18.8714698,23-03-2026,19:48,18
29.04040258,22057,410.27,0.00560694,0.51312671,0.62235122,2160,0.00571479,-0.48692802,0.62234925,248.0299999999998,4057,27.15814169,23-03-2026,19:48,-6
19.77590113,5914,162.43999999999994,0.00551382,0.40235313,0.60401768,2180,0.00562116,-0.60153399,0.60240604,106.33,9458,37.85485168,23-03-2026,19:48,91
12.89170847,12724,405.26,0.00495823,0.29712818,0.54036546,2200,0.00504092,-0.7077289,0.53627346,57.3,4223,50.94217315,23-03-2026,19:48,141
8.18215082,8098,305.00999999999993,0.0041046,0.20977025,0.44960809,2220,0.00412779,-0.79843111,0.4390309,6.24,500,66.2314819,23-03-2026,19:48,244
5.18464843,5670,263.99999999999983,0.00315947,0.14289046,0.35225425,2240,0.00313534,-0.86572641,0.33763377,6.03,503,83.22188281,23-03-2026,19:48,372
2.24384366,89618,1119.1399999999999,0.00171411,0.06783207,0.20457691,2280,0.00155864,-0.94457642,0.17468638,3.9299999999999997,165,120.32525492,23-03-2026,19:48,646
164.6038307,4435,55.57,0.00090001,0.95825115,0.1392523,2000,0.00079708,-0.03348107,0.11628021,465.09000000000003,14987,1.24505607,23-03-2026,19:53,627
125.93995831,3505,36.04,0.00159881,0.92378284,0.22366141,2040,0.00153411,-0.06864601,0.20642914,131.76000000000002,3074,2.64092033,23-03-2026,19:53,426
107.16727836,102,3.27,0.00211995,0.89673048,0.28041555,2060,0.00209041,-0.09756251,0.26900024,365.4899999999999,9149,3.8232635,23-03-2026,19:53,347
88.96950111,130,3.7800000000000002,0.00280666,0.85526895,0.35528568,2080,0.00279864,-0.13852739,0.34489534,116.92999999999998,5746,5.63265012,23-03-2026,19:53,240
71.72157465,583,14.949999999999996,0.00361238,0.79846418,0.43896007,2100,0.00364211,-0.19599566,0.43163976,344.68,8021,8.39094002,23-03-2026,19:53,145
55.84533768,1811,137.96,0.00445557,0.72346394,0.52222037,2120,0.00451668,-0.27230916,0.51827729,236.4,11599,12.48258797,23-03-2026,19:53,67
41.7563732,3944,402.78,0.00517722,0.62953248,0.58953424,2140,0.00527737,-0.36805371,0.58827665,589.8499999999998,16003,18.3505859,23-03-2026,19:53,14
29.87228144,22057,418.2299999999999,0.00558691,0.52229784,0.62169344,2160,0.0056982,-0.47768851,0.62168173,255.23999999999984,4057,26.54165558,23-03-2026,19:53,-8
20.41164476,5917,162.43999999999994,0.00552203,0.40984325,0.60667243,2180,0.00564012,-0.59186294,0.60609129,106.33,9458,36.98496101,23-03-2026,19:53,90
13.38219573,12724,435.13,0.00500449,0.30438388,0.5462053,2200,0.00509283,-0.70031755,0.54239689,59.7,4243,49.92650047,23-03-2026,19:53,142
8.50011554,8098,315.03,0.0041615,0.21542253,0.45654953,2220,0.00420656,-0.79057198,0.44911358,6.24,500,65.06995976,23-03-2026,19:53,246
5.44436452,6817,281.4399999999998,0.0032362,0.1489407,0.36219686,2240,0.00321747,-0.86039076,0.34674042,6.03,503,81.92280633,23-03-2026,19:53,374
2.35804808,89618,1119.71,0.00175918,0.07029616,0.21023727,2280,0.00162098,-0.94157335,0.1820967,4.9799999999999995,165,118.90505457,23-03-2026,19:53,654
162.88247909,4435,51.22,0.00092943,0.95656198,0.14305184,2000,0.00080906,-0.0337381,0.11641855,466.39,14987,1.25072302,23-03-2026,20:16,648
124.31590193,3505,36.04,0.00163459,0.9221503,0.22612982,2040,0.00156147,-0.06927628,0.20682992,139.14000000000001,4562,2.65260866,23-03-2026,20:16,438
105.54400618,35,4.37,0.00217493,0.89345459,0.28534708,2060,0.00213578,-0.09931576,0.27114576,365.9999999999999,9045,3.9040037,23-03-2026,20:16,357
87.42876189,130,3.7800000000000002,0.00286877,0.8517369,0.3592407,2080,0.00286202,-0.14208932,0.34910833,116.08999999999997,5746,5.78615433,23-03-2026,20:16,248
70.25060798,583,13.269999999999996,0.00368735,0.79406907,0.44237955,2100,0.00371822,-0.20065529,0.43557672,384.70000000000005,8221,8.60691896,23-03-2026,20:16,152
54.49108851,1812,136.97,0.00453387,0.71674459,0.52562247,2120,0.00459939,-0.27919676,0.52197785,226.39999999999998,11599,12.83869361,23-03-2026,20:16,72
40.54382266,3947,401.28,0.00525207,0.62197411,0.59030542,2140,0.00534994,-0.37610788,0.5893599,574.6399999999998,16009,18.86217486,23-03-2026,20:16,18
28.90050302,21859,426.69999999999993,0.00560775,0.51279025,0.61914955,2160,0.0057169,-0.48704229,0.61914786,258.3899999999998,4372,27.20349918,23-03-2026,20:16,-6
19.73811418,5923,163.68999999999997,0.00549453,0.40094545,0.6002781,2180,0.00560357,-0.6012768,0.59941346,107.98,9458,38.01255968,23-03-2026,20:16,88
12.96032868,12724,446.75,0.0049411,0.29656784,0.53707342,2200,0.00501744,-0.70781629,0.53339124,61.6,4087,51.21544225,23-03-2026,20:16,137
8.25585964,8098,305.03,0.00408256,0.20985805,0.44733772,2220,0.0041188,-0.79653594,0.43922692,6.24,500,66.52349828,23-03-2026,20:16,240
5.2680181,9777,322.7099999999998,0.00316187,0.14476305,0.35352642,2240,0.00313612,-0.86525076,0.33671433,6.13,513,83.48510377,23-03-2026,20:16,367
3.39782736,0,,0.00235496,0.09957647,0.27167211,2260,0.0022464,-0.91376773,0.24424917,,0,101.63391819,23-03-2026,20:16,513
2.30855841,89826,1117.2299999999998,0.00171937,0.06871376,0.205533,2280,0.00155537,-0.94480635,0.17321946,7.029999999999999,365,120.53623785,23-03-2026,20:16,658
160.94468439,4435,51.22,0.00090411,0.95966581,0.13456588,2000,0.00085042,-0.03598364,0.12259262,466.39,14987,1.34496492,23-03-2026,20:18,649
122.59687822,3505,36.04,0.0016846,0.91941418,0.23184011,2040,0.00162884,-0.07348298,0.21612873,139.14000000000001,4562,2.80215341,23-03-2026,20:18,439
103.92821881,35,4.37,0.00223724,0.88961246,0.29237127,2060,0.00220893,-0.1043525,0.28075135,365.9999999999999,9045,4.09372505,23-03-2026,20:18,357
85.87587898,130,3.7800000000000002,0.00295569,0.84373647,0.37150518,2080,0.00294933,-0.14882058,0.35969001,116.08999999999997,5746,6.07038374,23-03-2026,20:18,249
68.80113145,583,13.269999999999996,0.00378165,0.78704562,0.45062087,2100,0.00380547,-0.20933069,0.4461126,384.70000000000005,8221,9.00735481,23-03-2026,20:18,153
53.18139787,1812,136.97,0.00460741,0.70809932,0.53252317,2120,0.00467501,-0.2888089,0.52985164,226.39999999999998,11599,13.42193078,23-03-2026,20:18,73
39.44398852,3997,401.28,0.00528817,0.60958287,0.59517547,2140,0.00538939,-0.38737114,0.59389472,574.6399999999998,16009,19.67315451,23-03-2026,20:18,18
27.9956974,21859,426.69999999999993,0.00562301,0.50194426,0.61873438,2160,0.00572642,-0.49871648,0.6187137,258.3899999999998,4372,28.14084312,23-03-2026,20:18,-7
19.04985697,5923,163.68999999999997,0.00544554,0.38876225,0.59444582,2180,0.00557031,-0.61276141,0.5938368,107.98,9458,39.15027007,23-03-2026,20:18,85
12.45862418,12724,446.75,0.00485364,0.28734287,0.52857816,2200,0.00493179,-0.71916876,0.52276342,61.6,4087,52.54084976,23-03-2026,20:18,134
7.92307079,8098,305.03,0.00398431,0.20173005,0.43642282,2220,0.00401357,-0.80535057,0.42711098,6.24,500,67.99797736,23-03-2026,20:18,236
5.02818501,9777,322.7099999999998,0.00306925,0.1378595,0.34159295,2240,0.00303671,-0.87173407,0.32504498,6.13,513,85.10971094,23-03-2026,20:18,364
3.2430387,100,,0.00226818,0.09469052,0.26147413,2260,0.00213837,-0.91998011,0.23058909,,0,103.28334143,23-03-2026,20:18,509
2.18875363,89826,1117.2299999999998,0.00165075,0.0650007,0.19664477,2280,0.00141585,-0.95250211,0.15350714,7.029999999999999,165,122.19528491,23-03-2026,20:18,655
158.93513647,4435,51.22,0.00091104,0.96015639,0.13308759,2000,0.00089317,-0.0382576,0.12873701,466.39,14987,1.4283104,23-03-2026,20:18,657
120.56151236,3505,36.04,0.00173606,0.91638946,0.23812609,2040,0.00168286,-0.07606169,0.22163911,139.14000000000001,4562,2.97735562,23-03-2026,20:18,446
101.95882811,35,4.37,0.00229128,0.88548739,0.29989226,2060,0.00228106,-0.10871723,0.28886374,365.9999999999999,9045,4.31464423,23-03-2026,20:18,364
84.04151803,130,3.7800000000000002,0.00303137,0.83992431,0.37704326,2080,0.00303729,-0.15494263,0.36903635,116.08999999999997,5746,6.39103308,23-03-2026,20:18,255
67.10719556,583,13.269999999999996,0.00386818,0.7775154,0.46160353,2100,0.00389604,-0.2168875,0.4549451,384.70000000000005,8231,9.46426559,23-03-2026,20:18,159
51.64854188,1812,136.97,0.00468495,0.69849655,0.53988151,2120,0.00478829,-0.29857173,0.53742705,226.39999999999998,11599,14.00687932,23-03-2026,20:18,79
38.0950183,3997,401.28,0.00532593,0.59858092,0.59903552,2140,0.00544997,-0.39953049,0.5982896,574.6399999999998,16009,20.43215889,23-03-2026,20:18,23
26.92167527,21859,426.69999999999993,0.00561154,0.49036185,0.61789218,2160,0.00583123,-0.51256203,0.61767348,258.3899999999998,4372,29.22194875,23-03-2026,20:18,-4
18.21824407,5923,163.68999999999997,0.00540718,0.37820614,0.58899238,2180,0.00549146,-0.62260762,0.58866909,107.98,9458,40.51753463,23-03-2026,20:18,85
