call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
128.05411295,2437,2.996,0.00019484,0.17909891,11.92962507,65800,0.0001958,-0.83314849,11.40328125,0.002,2,1375.65675413,21-07-2026,21:45,5312
98.87828155,16171,26.255999999999997,0.00016881,0.14526674,10.40792361,66000,0.00016669,-0.86920008,9.68898801,0.527,486,1546.36704374,21-07-2026,21:45,7379
58.2942643,17471,43.486000000000004,0.00012075,0.09237099,7.55045881,66400,0.00011104,-0.92608966,6.38382661,5.019000000000001,6,1905.99737112,21-07-2026,21:45,12202
2645.23952509,46,0.47100000000000003,7.18e-05,0.93509997,5.76723603,62000,6.436e-05,-0.05126939,4.79154763,47.86800000000003,20445,35.4962655,21-07-2026,21:57,11062
2262.85996019,503,0.502,9.587e-05,0.9119843,7.27352159,62400,9.068e-05,-0.07540323,6.47286252,8.652000000000001,4841,53.40823381,21-07-2026,21:57,7837
1892.37545827,4,0.004,0.00012836,0.87707807,9.26518342,62800,0.00012586,-0.11131207,8.63617802,13.909999999999997,6932,82.36895588,21-07-2026,21:57,4975
1538.32245176,2,0.455,0.00016881,0.82605239,11.69416536,63200,0.00016955,-0.16403135,11.26147893,18.394999999999996,3388,128.08295866,21-07-2026,21:57,2245
1370.40398536,31,0.18000000000000002,0.00019097,0.7934633,12.99655552,63400,0.00019335,-0.19779653,12.66462387,5.725999999999997,2054,160.03616795,21-07-2026,21:57,934
1211.06941311,584,0.743,0.00021305,0.75528472,14.30721749,63600,0.00021698,-0.23729512,14.06963365,4.004999999999999,2114,200.91775114,21-07-2026,21:57,-322
1060.81576431,67,0.661,0.00023385,0.71202086,15.53721112,63800,0.00023902,-0.28214154,15.38617192,14.270999999999999,11614,250.4786476,21-07-2026,21:57,-1467
918.85284103,1556,48.14800000000001,0.00025267,0.66469244,16.59668943,64000,0.00025915,-0.33072279,16.5066278,16.532999999999994,11864,308.70603351,21-07-2026,21:57,-2690
784.15496244,701,18.208999999999996,0.00026935,0.61399992,17.4209337,64200,0.0002768,-0.38294812,17.37991299,11.374,9494,373.72638017,21-07-2026,21:57,-3584
659.45557218,8699,26.76299999999999,0.00028218,0.55968177,17.9638733,64400,0.00029068,-0.43872582,17.95297982,16.095999999999997,6190,448.79437207,21-07-2026,21:57,-4351
548.92058681,21829,32.358999999999995,0.00028877,0.5027356,18.16746958,64600,0.00029705,-0.49745677,18.16738351,16.009999999999994,3994,538.46831457,21-07-2026,21:57,-4225
453.46247651,20125,31.774000000000015,0.00028701,0.44500265,17.99484095,64800,0.00029576,-0.55699022,17.98191825,33.939000000000014,14091,642.74794737,21-07-2026,21:57,-2894
368.36314506,15460,40.12700000000002,0.00028002,0.38789383,17.44551574,65000,0.00028825,-0.61588881,17.39571362,5.820999999999994,1958,757.61864612,21-07-2026,21:57,-1856
292.51814942,3629,6.288999999999998,0.00026825,0.33182104,16.52845406,65200,0.0002756,-0.67383936,16.41446652,1.0370000000000001,25,881.7816432,21-07-2026,21:57,-55
227.93219755,2930,7.496999999999998,0.00025095,0.27821564,15.28230609,65400,0.00025691,-0.72954369,15.07025348,0.129,23,1017.10342592,21-07-2026,21:57,1502
176.53008635,23747,36.632,0.00022796,0.23012426,13.83225611,65600,0.00023195,-0.77953957,13.50032786,0.7310000000000001,75,1165.78282808,21-07-2026,21:57,3078
136.91199202,2437,2.996,0.00020211,0.1885137,12.29841326,65800,0.00020369,-0.82349129,11.8030098,0.002,2,1326.04426457,21-07-2026,21:57,5477
105.8744262,16371,26.385999999999996,0.00017569,0.15255399,10.73791494,66000,0.00017442,-0.860846,10.09448305,0.527,486,1495.03469418,21-07-2026,21:57,7547
62.10672964,17450,43.51700000000001,0.00012638,0.09745345,7.84266285,66400,0.00011839,-0.91952574,6.80057127,5.019000000000001,6,1851.16262094,21-07-2026,21:57,12396
2715.64612239,46,0.47100000000000003,6.568e-05,0.9430228,5.17037525,62000,5.717e-05,-0.04315111,4.14206212,49.16000000000011,20628,28.15765843,21-07-2026,22:42,12106
2332.01858744,503,0.5,8.895e-05,0.92123695,6.64121434,62400,8.247e-05,-0.06534817,5.7553339,9.582999999999998,4841,44.35537134,21-07-2026,22:42,8611
1958.90102509,4,0.004,0.00012058,0.88790445,8.61545027,62800,0.00011734,-0.10036223,7.95397509,16.529999999999994,8351,71.26643374,21-07-2026,22:42,5471
1602.52020383,2,0.455,0.00016034,0.83912084,11.03790206,63200,0.00016034,-0.15094058,10.58348713,18.307,3384,114.6574001,21-07-2026,22:42,2511
1432.74008717,31,0.18000000000000002,0.00018232,0.80799142,12.34593511,63400,0.00018404,-0.18357775,12.00804001,5.570999999999997,2054,144.95458507,21-07-2026,22:42,1089
1270.85206778,584,0.738,0.00020453,0.77139054,13.67926207,63600,0.00020765,-0.22198313,13.45292933,4.156999999999999,2264,183.52768612,21-07-2026,22:42,-278
1118.96151724,67,0.611,0.00022539,0.72866437,14.98267011,63800,0.00022991,-0.26460495,14.7948896,15.610000000000001,12855,230.65660295,21-07-2026,22:42,-1530
972.01904684,1556,47.13900000000001,0.00024537,0.68340119,16.09209662,64000,0.00025123,-0.31161905,15.98309666,15.361999999999995,12035,285.2524534,21-07-2026,22:42,-2845
833.01260239,697,18.216,0.00026393,0.6344369,16.99914761,64200,0.00027092,-0.3617928,16.93969554,11.893,9999,344.66937829,21-07-2026,22:42,-3791
702.77889864,8282,27.029999999999987,0.00027942,0.58211069,17.65022491,64400,0.00028735,-0.41613367,17.63301184,16.229,8625,414.18716743,21-07-2026,22:42,-4618
587.62924541,21983,33.146,0.00028823,0.52562813,17.99633537,64600,0.00029665,-0.47395695,17.99486121,16.888999999999996,4979,498.81612581,21-07-2026,22:42,-4595
488.03560818,20176,31.904000000000018,0.00028871,0.4676484,17.97388875,64800,0.00029718,-0.53334473,17.97055769,34.16800000000001,14270,600.2589694,21-07-2026,22:42,-3215
400.85978195,15456,40.131000000000014,0.00028413,0.40979787,17.56997034,65000,0.00029152,-0.59256686,17.54565233,6.457999999999994,2016,712.71719561,21-07-2026,22:42,-2061
322.60363691,3669,6.207999999999998,0.00027324,0.35398909,16.81157343,65200,0.00028056,-0.65116114,16.72247709,1.0370000000000001,25,834.11915691,21-07-2026,22:42,-209
254.38876537,2930,7.796999999999997,0.00025746,0.29947789,15.70401609,65400,0.00026349,-0.7062904,15.56498229,0.129,23,965.89290917,21-07-2026,22:42,1356
199.24816691,23797,36.616,0.00023646,0.25042572,14.37746604,65600,0.00024087,-0.75817395,14.11008229,0.73,75,1111.36924436,21-07-2026,22:42,2937
156.17086089,2281,3.152,0.00021178,0.2070876,12.92087538,65800,0.00021421,-0.80366086,12.51444663,0.002,2,1267.06149349,21-07-2026,22:42,5388
122.14508538,16516,25.683999999999997,0.00018597,0.16931592,11.40917668,66000,0.00018597,-0.84245751,10.88720122,0.527,486,1433.43244007,21-07-2026,22:42,7455
73.40782518,17450,47.07000000000009,0.00013659,0.11041749,8.52270708,66400,0.00013082,-0.9052103,7.62751973,5.020000000000001,5,1784.47243001,21-07-2026,22:42,12330
2774.44732244,46,0.47100000000000003,6.194e-05,0.94624788,4.94129737,62000,5.196e-05,-0.03805587,3.74240842,49.16000000000011,18318,25.45020747,21-07-2026,22:45,12697
2390.19149069,503,0.5,8.327e-05,0.92688771,6.27979011,62400,7.689e-05,-0.06045301,5.42011993,9.582999999999998,3746,41.71328255,21-07-2026,22:45,9146
2014.90568576,4,0.004,0.00011493,0.89463989,8.24300787,62800,0.00010922,-0.09173997,7.45102914,16.529999999999994,8351,66.61318585,21-07-2026,22:45,5904
1656.50929446,2,0.455,0.00015346,0.84694138,10.68635295,63200,0.00015293,-0.14182368,10.1541475,18.307,3384,107.50706262,21-07-2026,22:45,2836
1486.6005668,31,0.18000000000000002,0.00017465,0.81575633,12.04040888,63400,0.000176,-0.17403995,11.61648928,5.570999999999997,2054,138.27201778,21-07-2026,22:45,1362
1323.74476892,584,0.738,0.00019575,0.77944907,13.40919843,63600,0.00019832,-0.21057423,13.05506023,4.156999999999999,2264,175.32902308,21-07-2026,22:45,-59
1168.68650158,67,0.611,0.00021527,0.74450106,14.54032375,63800,0.00021964,-0.24923994,14.35079095,15.610000000000001,12875,219.68300908,21-07-2026,22:45,-1361
1018.62384291,1556,47.13900000000001,0.00023593,0.70177159,15.68571925,64000,0.00024142,-0.29256468,15.54801302,15.361999999999995,12035,270.2612782,21-07-2026,22:45,-2717
874.55514379,697,18.216,0.00025725,0.65231467,16.71096462,64200,0.0002626,-0.3398014,16.57129437,11.893,9999,325.59334734,21-07-2026,22:45,-3693
740.30833695,8266,27.029999999999987,0.00027376,0.60388431,17.43007182,64400,0.00028096,-0.39221921,17.38399363,16.229,9028,390.86490994,21-07-2026,22:45,-4553
619.70086678,21846,33.146,0.00028567,0.54866836,17.91094869,64600,0.0002942,-0.44901345,17.89901479,16.888999999999996,4979,470.45359162,21-07-2026,22:45,-4544
515.68486738,20176,31.904000000000018,0.00029015,0.48505484,18.02687744,64800,0.00029865,-0.50947314,18.04030737,34.16800000000001,14270,566.16127703,21-07-2026,22:45,-3137
423.82244223,15456,40.131000000000014,0.00028791,0.43296518,17.7900978,65000,0.0002968,-0.56828419,17.78159836,6.457999999999994,2016,674.3737323,21-07-2026,22:45,-1929
342.3385649,3669,6.207999999999998,0.00027943,0.37697564,17.18156592,65200,0.00028649,-0.63108341,17.05953977,1.0370000000000001,25,792.88435392,21-07-2026,22:45,-84
272.77792067,2930,7.796999999999997,0.00026275,0.31944249,16.16146566,65400,0.00027276,-0.6843371,16.08398123,0.129,2371,922.86472621,21-07-2026,22:45,1439
214.40475937,23797,36.616,0.00024351,0.26637793,14.85116936,65600,0.00025069,-0.73770034,14.73864627,0.73,75,1064.6433516,21-07-2026,22:45,2805
168.11046152,2281,3.152,0.00022185,0.22402634,13.5326773,65800,0.0002256,-0.78467727,13.2288005,0.002,2,1218.45983905,21-07-2026,22:45,5290
131.22899642,15631,25.683999999999997,0.00019684,0.18482199,12.06763455,66000,0.0001965,-0.83497307,11.22790409,0.527,486,1380.69157745,21-07-2026,22:45,7357
79.59641975,17329,47.07000000000009,0.00014668,0.12210431,9.16021698,66400,0.00014084,-0.89414411,8.27209876,5.020000000000001,5,1729.37370465,21-07-2026,22:45,12196
2701.13425419,46,0.47100000000000003,6.667e-05,0.94190091,5.23339889,62000,5.837e-05,-0.04438173,4.22341992,53.518000000000114,18440,29.18958261,21-07-2026,22:57,13338
2319.87238632,503,0.5,9.088e-05,0.91805684,6.82072065,62400,8.479e-05,-0.06853684,5.95195483,13.771999999999998,3768,47.71547837,21-07-2026,22:57,9718
1947.62624509,4,0.004,0.00012245,0.88466921,8.76334565,62800,0.00011948,-0.10382021,8.1259705,16.449999999999996,8351,75.15343248,21-07-2026,22:57,6409
1591.60892002,2,0.455,0.0001621,0.83573912,11.15188665,63200,0.00016229,-0.15429273,10.70391684,18.512999999999998,3389,119.00015669,21-07-2026,22:57,3274
1423.82325421,31,0.18000000000000002,0.00018382,0.80349917,12.48027731,63400,0.00018566,-0.1877359,12.1366821,5.595999999999997,2079,151.05736895,21-07-2026,22:57,1765
1263.53971302,584,0.699,0.00020544,0.76607149,13.81083975,63600,0.0002088,-0.2264655,13.56261135,4.138999999999999,2264,190.86695621,21-07-2026,22:57,312
1111.22042428,67,0.5860000000000001,0.00022606,0.72413285,15.05716332,63800,0.0002309,-0.26954356,14.88503294,15.648000000000001,12877,238.52407772,21-07-2026,22:57,-1028
965.58328865,1556,47.41100000000001,0.00024573,0.6788521,16.13655763,64000,0.00025177,-0.31620321,16.03158624,17.247999999999994,14035,292.72107329,21-07-2026,22:57,-2438
826.35223054,697,17.987,0.00026406,0.63003816,17.01127441,64200,0.00027095,-0.36654604,16.95926727,13.999999999999998,7749,353.83933148,21-07-2026,22:57,-3498
696.5751519,7295,27.55899999999999,0.00027906,0.57713289,17.63782334,64400,0.00028704,-0.4208587,17.61975457,20.389999999999993,10028,423.61484094,21-07-2026,22:57,-4344
580.08850361,22201,33.612,0.00028836,0.52077696,17.95046218,64600,0.00029659,-0.47886956,17.94950808,17.721999999999994,5661,507.36779045,21-07-2026,22:57,-4545
478.51568124,21250,33.43300000000002,0.00029004,0.46272618,17.89621527,64800,0.00029834,-0.53858948,17.89068736,34.10000000000001,14265,605.46579647,21-07-2026,22:57,-3271
390.64606877,16805,40.15700000000002,0.00028404,0.40517344,17.46469883,65000,0.00029222,-0.59793874,17.43031406,6.887999999999994,1992,717.87978093,21-07-2026,22:57,-2133
313.2131508,3669,6.047999999999998,0.00027328,0.34867825,16.66562837,65200,0.00028072,-0.656258,16.57770352,0.9420000000000001,20,840.38906779,21-07-2026,22:57,-260
247.49243267,2930,7.796999999999997,0.0002566,0.29498935,15.54570697,65400,0.00026282,-0.71181525,15.37736179,2.549,2424,974.53574938,21-07-2026,22:57,1287
193.47597999,24654,37.472,0.0002349,0.24577059,14.18792787,65600,0.00023941,-0.76290321,13.91382714,0.73,75,1120.35684219,21-07-2026,22:57,2664
150.23326472,2281,3.177,0.00021007,0.20192206,12.68666722,65800,0.0002124,-0.80860234,12.28170621,0.002,25,1276.72529672,21-07-2026,22:57,5168
116.02246996,15651,26.9,0.00018391,0.16425568,11.15165778,66000,0.00018367,-0.84804732,10.59607851,0.527,500,1442.88978983,21-07-2026,22:57,7280
69.35424734,19689,49.8510000000001,0.00013422,0.10666274,8.28632317,66400,0.00012803,-0.90893842,7.38065897,5.020000000000001,5,1796.31779126,21-07-2026,22:57,12198
2741.08216516,46,0.47100000000000003,6.439e-05,0.9442064,5.06670281,62000,5.523e-05,-0.04124598,3.97868981,56.88800000000012,21470,27.08903542,21-07-2026,23:03,13521
2359.45910954,503,0.5,8.787e-05,0.92153323,6.59755939,62400,8.126e-05,-0.06485308,5.70014698,13.771999999999998,3768,44.45472084,21-07-2026,23:03,9846
1985.60432023,4,0.004,0.00011886,0.88900687,8.52260346,62800,0.00011553,-0.09919977,7.85694445,16.449999999999996,8351,70.57950482,21-07-2026,23:03,6490
1627.44767528,2,0.455,0.00015792,0.84207745,10.86370303,63200,0.00015775,-0.1479559,10.40410603,18.528,3390,111.86147165,21-07-2026,23:03,3308
1457.03894199,31,0.18000000000000002,0.00017962,0.8108288,12.18766253,63400,0.00018113,-0.1800525,11.81891398,5.599999999999998,2075,141.93014888,21-07-2026,23:03,1776
1295.78489766,584,0.699,0.00020152,0.77449744,13.52314206,63600,0.0002043,-0.2168605,13.22464007,4.143999999999999,2264,179.9060367,21-07-2026,23:03,299
1140.55036581,67,0.5860000000000001,0.00022267,0.73361139,14.78953985,63800,0.00022687,-0.25929014,14.58718261,15.686,12913,225.52790799,21-07-2026,23:03,-1061
992.85870138,1556,47.35800000000002,0.00024262,0.68870266,15.91632931,64000,0.00024845,-0.30608654,15.79907701,17.322999999999993,14109,277.65303178,21-07-2026,23:03,-2480
851.639646,697,17.967,0.00026166,0.64152438,16.82371269,64200,0.00026797,-0.3553945,16.77252676,13.859999999999998,7749,337.11145819,21-07-2026,23:03,-3540
720.28065126,7305,28.35199999999999,0.00027747,0.5890292,17.5171023,64400,0.00028493,-0.4090662,17.49734866,20.091999999999995,11029,404.88238695,21-07-2026,23:03,-4395
602.54612447,22201,33.92,0.00028749,0.53298062,17.90493055,64600,0.00029556,-0.4673096,17.90521143,18.403999999999996,5661,487.06767462,21-07-2026,23:03,-4602
500.20771814,19750,33.51100000000002,0.00028963,0.47418251,17.9279865,64800,0.00029804,-0.52582623,17.92869947,34.27800000000001,14376,584.68012106,21-07-2026,23:03,-3269
409.94816092,16805,41.506000000000014,0.0002853,0.41713555,17.57711331,65000,0.00029344,-0.58626819,17.54386422,6.887999999999994,2092,694.33766576,21-07-2026,23:03,-2169
329.62453585,3669,6.079999999999998,0.00027554,0.3597438,16.8434942,65200,0.00028398,-0.64416714,16.78006243,0.9420000000000001,20,813.85440741,21-07-2026,23:03,-294
260.70091089,2930,7.796999999999997,0.00026085,0.30590464,15.79554831,65400,0.00026652,-0.70098096,15.6344078,2.6020000000000003,2371,944.91102553,21-07-2026,23:03,1230
203.94860242,24654,37.479,0.00023941,0.25518311,14.46607987,65600,0.00024473,-0.75294874,14.22065842,0.73,75,1088.27492374,21-07-2026,23:03,2593
158.8819169,2281,3.181,0.00021523,0.21100945,13.01552222,65800,0.0002179,-0.79976936,12.6163764,0.027000000000000003,25,1242.98764789,21-07-2026,23:03,5093
122.81339179,15651,26.92,0.00018901,0.17149988,11.46000476,66000,0.00018984,-0.84043561,10.93802887,1.027,500,1407.46713676,21-07-2026,23:03,7178
73.96158728,17329,52.2450000000001,0.00013904,0.11222519,8.5901819,66400,0.00013351,-0.90377442,7.68387492,5.020000000000001,5,1758.26916003,21-07-2026,23:03,12049
2400.09090934,46,0.47100000000000003,8.481e-05,0.92455993,6.32437323,62000,7.895e-05,-0.063158,5.51470696,58.09800000000012,23532,42.61116788,21-07-2026,23:38,13775
2023.2042612,3,0.5,0.00011506,0.89257751,8.22223372,62400,0.00011151,-0.09490499,7.51179764,14.838999999999999,3933,66.8213227,21-07-2026,23:38,10236
1665.43815147,4,0.004,0.00015311,0.84693747,10.51092358,62800,0.00015237,-0.14223124,10.00701308,17.295999999999996,8901,107.52278281,21-07-2026,23:38,6918
1328.44562787,2,0.455,0.00019659,0.78459434,13.01101988,63200,0.00019919,-0.20752596,12.73014443,18.500999999999998,3406,168.84208243,21-07-2026,23:38,3887
1170.51141857,31,0.18000000000000002,0.00021868,0.74538235,14.27193757,63400,0.00022283,-0.24774464,14.06686685,5.045999999999999,2023,210.64255457,21-07-2026,23:38,2430
1021.9621949,584,0.699,0.00023864,0.70041679,15.45578808,63600,0.00024412,-0.29405559,15.32464812,4.139999999999999,2264,263.33836489,21-07-2026,23:38,1032
884.51621298,82,0.5760000000000001,0.00025555,0.65060633,16.46437586,63800,0.00026105,-0.34544228,16.39604984,15.294,12913,327.92599061,21-07-2026,23:38,-269
756.51394789,1586,47.88200000000001,0.00026945,0.59895364,17.19587563,64000,0.00027665,-0.39853892,17.16756025,20.743999999999993,11696,399.50448711,21-07-2026,23:38,-1727
634.76785627,697,17.949999999999996,0.00027999,0.54369633,17.63737951,64200,0.00028931,-0.45454234,17.62892177,13.861999999999998,7801,477.2013296,21-07-2026,23:38,-2851
523.03046493,7816,26.03099999999999,0.00028718,0.48813833,17.73718119,64400,0.00029671,-0.51313118,17.73462548,22.546999999999997,10393,564.89860646,21-07-2026,23:38,-3785
426.61782731,22729,35.304,0.0002851,0.42898733,17.46168773,64600,0.00029402,-0.5716476,17.45814693,21.151999999999994,5841,670.29876242,21-07-2026,23:38,-4206
347.17766362,19860,35.34500000000001,0.00027729,0.37287903,16.8356081,64800,0.00028413,-0.6299946,16.79441828,34.57100000000001,14376,790.52003606,21-07-2026,23:38,-3298
279.50007193,16005,39.33900000000001,0.00026149,0.31956282,15.89687559,65000,0.00026811,-0.68506018,15.79979921,7.341999999999993,2096,921.96307352,21-07-2026,23:38,-2731
218.46684601,3669,6.064999999999998,0.00024397,0.26800384,14.65255402,65200,0.00024827,-0.73822764,14.4785056,1.006,17,1061.87277904,21-07-2026,23:38,-1101
168.42824108,2878,8.178999999999997,0.00022043,0.22117306,13.21013546,65400,0.00022369,-0.7887946,12.86176566,4.968999999999999,23,1212.04203705,21-07-2026,23:38,427
129.33265632,24693,37.551,0.00019531,0.18079998,11.70422365,65600,0.00019578,-0.8308108,11.2210175,0.73,75,1372.07889664,21-07-2026,23:38,1980
99.40379134,2281,3.181,0.00016892,0.14569873,10.17052998,65800,0.00016712,-0.86836431,9.4909919,0.027000000000000003,25,1542.17247404,21-07-2026,23:38,4292
76.20234829,15660,25.692999999999998,0.00014417,0.11634616,8.70541098,66000,0.00013929,-0.8973703,7.95470509,1.016,500,1719.57636359,21-07-2026,23:38,6360
44.39701,21296,56.81700000000011,0.00010081,0.07394761,6.22868979,66400,8.846e-05,-0.94493851,4.95248633,5.024000000000001,5,2087.9564474,21-07-2026,23:38,11139
2499.06734322,46,0.47100000000000003,7.712e-05,0.93313874,5.77087381,62000,6.83e-05,-0.05209456,4.746329,58.09800000000012,23532,35.01740455,21-07-2026,23:41,13388
2121.89050885,3,0.5,0.00010527,0.90514187,7.51790768,62400,9.869e-05,-0.0802699,6.63868364,14.838999999999999,3909,56.81917663,21-07-2026,23:41,9864
1757.5709933,4,0.004,0.00014136,0.86398363,9.71872276,62800,0.00014045,-0.12579939,9.20723476,17.295999999999996,8901,92.59396224,21-07-2026,23:41,6546
1412.98040294,2,0.455,0.00018464,0.80644377,12.2227616,63200,0.00018624,-0.18540088,11.90321311,18.500999999999998,3406,147.39573997,21-07-2026,23:41,3525
1250.68877473,31,0.18000000000000002,0.00020723,0.76952245,13.53811613,63400,0.00021082,-0.22217752,13.26051896,5.045999999999999,2029,184.95062812,21-07-2026,23:41,2073
1097.53651219,584,0.699,0.00022905,0.72746342,14.79337799,63600,0.00023245,-0.26369514,14.55243383,4.139999999999999,2264,231.93554681,21-07-2026,23:41,679
953.82811773,82,0.5760000000000001,0.00024848,0.67888814,15.94707076,63800,0.00025327,-0.31150853,15.74710173,15.294,12913,288.75622983,21-07-2026,23:41,-614
820.16678953,1586,47.88200000000001,0.00026517,0.62846262,16.83528356,64000,0.00027254,-0.36807382,16.78391857,20.743999999999993,11696,354.80574698,21-07-2026,23:41,-2022
693.35199691,697,17.949999999999996,0.00027812,0.57991995,17.41163628,64200,0.00028633,-0.42313919,17.43367762,13.861999999999998,7799,427.97548444,21-07-2026,23:41,-3085
576.89852523,7285,26.03099999999999,0.00028764,0.52375877,17.73793876,64400,0.00029582,-0.48099467,17.74423817,22.546999999999997,10413,511.42899966,21-07-2026,23:41,-3979
475.15585089,22734,35.304,0.0002901,0.46576985,17.70401005,64600,0.00029798,-0.54080684,17.67130843,21.151999999999994,5860,609.64598017,21-07-2026,23:41,-4346
388.32187271,19860,35.34500000000001,0.00028362,0.40392935,17.24748696,64800,0.00029263,-0.59484479,17.26489176,34.57100000000001,14326,721.84021069,21-07-2026,23:41,-3305
313.18740505,16003,39.33900000000001,0.00027297,0.35223403,16.53614252,65000,0.0002801,-0.65837618,16.34538346,7.341999999999993,2203,847.13368088,21-07-2026,23:41,-2567
248.26969807,4714,6.064999999999998,0.00025424,0.29481792,15.35951872,65200,0.00026265,-0.70781495,15.30011548,1.006,17,982.52995918,21-07-2026,23:41,-887
193.10325949,2879,8.178999999999997,0.00023571,0.24897574,14.12333304,65400,0.00023898,-0.76435522,13.70501399,4.968999999999999,23,1127.32209713,21-07-2026,23:41,689
149.57244623,24693,37.551,0.00020982,0.20216048,12.54820365,65600,0.00021131,-0.80949462,12.10331134,0.73,75,1283.70717251,21-07-2026,23:41,2260
115.47519987,2281,3.181,0.00018299,0.16383034,11.00262714,65800,0.00018271,-0.84822077,10.46406293,0.027000000000000003,25,1450.38813898,21-07-2026,23:41,4633
89.27373225,15760,25.692999999999998,0.00015744,0.1325632,9.54766748,66000,0.00015682,-0.87881605,8.9718635,1.016,500,1623.68075149,21-07-2026,23:41,6715
52.87025494,21296,56.81700000000011,0.0001117,0.08432897,6.88800697,66400,0.00010387,-0.93138654,5.88896334,5.024000000000001,5,1988.04868158,21-07-2026,23:41,11544
2435.50625984,46,0.47100000000000003,8.355e-05,0.9248732,6.27753434,62000,7.675e-05,-0.06151338,5.37992165,59.45600000000012,23846,42.27481077,21-07-2026,00:02,14285
2060.96846361,3,1.0,0.00011256,0.89498349,8.05445992,62400,0.00010876,-0.09333117,7.38883174,16.218999999999998,3908,67.77871588,21-07-2026,00:02,10615
1700.24965328,4,0.004,0.00014966,0.85029506,10.31347496,62800,0.00014935,-0.13972531,9.84466976,17.967,8901,107.11850092,21-07-2026,00:02,7166
1360.09399741,2,0.455,0.00019267,0.78912335,12.79625748,63200,0.00019505,-0.20295435,12.50950761,17.941000000000003,3406,166.35950821,21-07-2026,00:02,4004
1200.07112229,131,0.18000000000000002,0.00021484,0.75119796,14.03906335,63400,0.00021861,-0.24205574,13.83319786,5.1129999999999995,2030,206.30322569,21-07-2026,00:02,2482
1050.12873607,584,0.699,0.00023522,0.70743156,15.22387262,63600,0.00024051,-0.2867864,15.08198266,4.5649999999999995,2764,256.47666262,21-07-2026,00:02,1033
910.33652488,82,0.5740000000000001,0.00025342,0.65865676,16.252602,63800,0.00025927,-0.33645836,16.16338586,16.291999999999998,13013,316.82737344,21-07-2026,00:02,-331
779.35741237,1586,47.34100000000002,0.00026849,0.60742794,17.02450132,64000,0.00027541,-0.38998845,16.99284187,20.869999999999997,12956,385.46169136,21-07-2026,00:02,-1830
654.94732531,697,17.990999999999996,0.00028019,0.55410105,17.50700702,64200,0.00028818,-0.44482295,17.50030044,13.865999999999996,7799,461.10547831,21-07-2026,00:02,-3008
541.03645294,7934,26.802,0.00028872,0.49741078,17.66936153,64400,0.00029664,-0.50312899,17.6690298,23.094999999999995,11365,546.78253409,21-07-2026,00:02,-3955
441.52251085,22764,35.53200000000001,0.00028906,0.43912282,17.46360654,64600,0.00029847,-0.56415452,17.44001556,21.299999999999997,5985,647.2764932,21-07-2026,00:02,-4394
358.14721435,19960,35.51000000000002,0.0002814,0.3816058,16.88596124,64800,0.00028836,-0.62176455,16.84015883,34.85100000000002,14515,764.34265162,21-07-2026,00:02,-3448
287.54803662,16003,40.400000000000006,0.00026678,0.3266662,15.97430638,65000,0.00027324,-0.67948444,15.84909033,7.747999999999992,2259,893.26394055,21-07-2026,00:02,-2824
226.90527277,4714,6.710999999999998,0.00024708,0.27487957,14.77498987,65200,0.0002531,-0.73095311,14.6193607,1.0670000000000002,17,1033.0558079,21-07-2026,00:02,-1183
176.92948182,2879,8.383999999999997,0.00022503,0.22889155,13.4131304,65400,0.0002284,-0.78097251,13.08121717,4.968999999999999,23,1182.3432823,21-07-2026,00:02,400
136.68500833,24654,37.599000000000004,0.00019947,0.18648726,11.88170405,65600,0.00020065,-0.82426171,11.4476527,0.73,75,1342.34174348,21-07-2026,00:02,1984
105.42226531,2281,3.181,0.00017332,0.15110414,10.37744858,65800,0.00017161,-0.8625035,9.73742493,0.027000000000000003,25,1510.94769878,21-07-2026,00:02,4341
80.98150968,15760,25.72,0.00014785,0.12104961,8.91419957,66000,0.00014501,-0.89058354,8.29690565,1.016,500,1686.99449625,21-07-2026,00:02,6437
47.78631844,25766,57.33800000000011,0.00010383,0.07675738,6.381016,66400,9.373e-05,-0.93989688,5.28341508,5.024000000000001,5,2053.42526072,21-07-2026,00:02,11284
2488.98868937,46,0.47100000000000003,7.945e-05,0.9292398,5.9998663,62000,7.262e-05,-0.05759843,5.11257364,60.60200000000012,23846,39.19180503,21-07-2026,00:03,14037
2112.14671843,3,1.0,0.00010744,0.90076486,7.73390459,62400,0.0001033,-0.08734872,7.03810707,16.22,3908,62.48917113,21-07-2026,00:03,10376
1749.43289713,4,0.004,0.00014365,0.85851185,9.93481491,62800,0.00014255,-0.13130334,9.43975751,17.967,8901,99.34833379,21-07-2026,00:03,6931
1405.32855488,2,0.455,0.00018614,0.79955358,12.4235304,63200,0.00018806,-0.19229762,12.11488282,17.641000000000002,3406,155.54476251,21-07-2026,00:03,3778
1243.30636757,131,0.28,0.00020845,0.76319277,13.67610684,63400,0.00021189,-0.22953548,13.44135534,5.1129999999999995,2030,193.08485391,21-07-2026,00:03,2260
1090.444905,584,0.627,0.0002296,0.72106148,14.89043166,63600,0.00023436,-0.27297906,14.73331843,4.5649999999999995,2764,240.40461043,21-07-2026,00:03,816
947.57148427,82,0.5740000000000001,0.00024844,0.67437754,15.96285661,63800,0.00025445,-0.32107323,15.87029555,16.291999999999998,13013,297.29521642,21-07-2026,00:03,-541
