call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.16509929,8099,292.54,0.00185139,0.08412504,0.19909977,1880,0.00177126,-0.92495455,0.18261423,30.139999999999997,100,123.35462925,19-06-2026,18:26,1626
2.42734688,61116,688.3799999999999,0.00143262,0.06412943,0.16180184,1900,0.00131012,-0.94686977,0.13957717,12.719999999999999,321,142.61069169,19-06-2026,18:26,2093
1.91397656,6257,169.73000000000002,0.00112228,0.05022972,0.13347615,1920,0.00099344,-0.96008866,0.11092436,,0,162.1060661,19-06-2026,18:26,2693
1.43409497,39429,808.1299999999999,0.00079972,0.03617644,0.10237447,1950,0.00080931,-0.96310121,0.10405197,0.01,0,192.16925124,19-06-2026,18:26,3597
0.95788719,398388,1708.9499999999998,0.00049335,0.02325765,0.0709368,2000,0.00030225,-0.98876155,0.03805195,16.25,101,241.10112288,19-06-2026,18:26,5304
0.36382025,54036,212.31,0.00022336,0.00939055,0.03253234,2050,0.00022983,-0.99023387,0.0336694,,0,291.10111529,19-06-2026,18:26,9033
0.10951455,87103,221.99,8.442e-05,0.00313199,0.01226379,2100,8.75e-05,-0.99672464,0.0127698,,0,340.84193609,19-06-2026,18:26,12999
0.10915942,17798,23.720000000000002,6.895e-05,0.00283138,0.01119768,2150,7.094e-05,-0.99706478,0.0115679,,0,390.84127373,19-06-2026,18:26,17399
0.05697794,38584,36.92,3.734e-05,0.00150262,0.00630284,2200,0.0,-1.0,0.0,0.5,502,440.73,19-06-2026,18:26,21888
0.05687227,65157,144.17000000000002,2.764e-05,0.00129384,0.00549757,2300,2.838e-05,-0.99866368,0.00566278,,0,540.78775766,19-06-2026,18:26,31234
466.2167909,1,1.5,6.457e-05,0.99525958,0.01766139,1300,2.003e-05,-0.00107337,0.00460243,448.59000000000003,252879,0.05435503,19-06-2026,19:25,12963
365.94431862,0,1.5,3.196e-05,0.99865195,0.00566911,1400,3.235e-05,-0.00136965,0.00575267,3113.4500000000003,67908,0.05414991,19-06-2026,19:25,7766
316.26897029,210,1.1,0.00014029,0.99263682,0.0261001,1450,6.574e-05,-0.00270888,0.01068915,33.61,9605,0.1034668,19-06-2026,19:25,5507
266.3728277,4651,1.28,0.00021793,0.98957908,0.03538943,1500,9.022e-05,-0.00318147,0.01235606,1872.9899999999998,187603,0.13005788,19-06-2026,19:25,3304
216.80694203,6,0.01,0.00045473,0.97771525,0.06796388,1550,0.00032384,-0.01330082,0.04373826,403.7399999999999,32119,0.5290988,19-06-2026,19:25,2177
168.18900921,407,11.470000000000002,0.00095466,0.94989018,0.13234962,1600,0.00090191,-0.04457273,0.12047021,611.8499999999999,90674,1.95818857,19-06-2026,19:25,1088
120.50320018,2656,1.1400000000000001,0.00182408,0.90143901,0.2224459,1650,0.00180897,-0.09498301,0.21645575,191.05000000000004,38336,4.22760357,19-06-2026,19:25,445
111.22492255,0,,0.00208256,0.88516411,0.24837525,1660,0.00206152,-0.10939797,0.23990948,0.01,1,4.93880042,19-06-2026,19:25,376
93.12443399,0,0.02,0.00266886,0.84678762,0.30291578,1680,0.0026772,-0.14866158,0.29684728,153.09,4068,6.80608482,19-06-2026,19:25,205
75.79189712,6756,21.66,0.00338268,0.79546752,0.36342468,1700,0.00340182,-0.2006164,0.35925632,430.8599999999999,12131,9.46279954,19-06-2026,19:25,39
59.61896294,6811,71.27,0.0041512,0.7273758,0.42555066,1720,0.00419356,-0.2686046,0.42244837,418.14,15109,13.27647744,19-06-2026,19:25,-46
45.0023361,1566,57.76,0.0048728,0.64126162,0.47857308,1740,0.00494849,-0.3548726,0.47684251,236.11,15723,18.65243745,19-06-2026,19:25,-107
38.50939983,37752,707.44,0.00515963,0.5934913,0.49691883,1750,0.00522922,-0.40455682,0.49636761,211.51000000000005,18370,22.15665428,19-06-2026,19:25,-152
32.5707903,6329,272.14,0.00536105,0.54149175,0.50826441,1760,0.0054391,-0.45786975,0.50818986,375.1899999999999,7739,26.23390748,19-06-2026,19:25,-15
22.71625934,16290,552.4299999999998,0.00539446,0.43312036,0.50383572,1780,0.00549674,-0.56974437,0.5031355,306.13000000000005,2599,36.33463481,19-06-2026,19:25,80
15.36944647,47540,1026.1099999999997,0.00496942,0.32859636,0.46303133,1800,0.00505375,-0.67521479,0.46083934,371.90000000000003,12575,48.96844186,19-06-2026,19:25,239
10.10559614,18359,381.87,0.00424403,0.2400581,0.39821791,1820,0.00430054,-0.76624507,0.39244745,121.03,402,63.69373242,19-06-2026,19:25,502
6.64863341,38040,523.37,0.00340657,0.17108353,0.32546016,1840,0.00340591,-0.83527393,0.317603,64.53,1208,80.26263555,19-06-2026,19:25,807
5.46832227,37048,354.2099999999999,0.00299659,0.14417864,0.29081562,1850,0.00297507,-0.86425857,0.27913915,23.320000000000004,2410,89.05009894,19-06-2026,19:25,1007
4.53354737,7342,176.44,0.00262191,0.12180047,0.25891986,1860,0.00258587,-0.88665908,0.24608706,3.880000000000001,0,98.13483187,19-06-2026,19:25,1229
3.25794002,8099,287.95000000000005,0.00200673,0.08979866,0.20767813,1880,0.00195256,-0.91690256,0.19598331,30.13,100,116.85183706,19-06-2026,19:25,1694
2.4856909,59098,709.7199999999999,0.00153026,0.06702102,0.16630141,1900,0.00143766,-0.94153421,0.14950991,12.719999999999999,321,136.06659381,19-06-2026,19:25,2173
1.92313859,6207,160.07,0.00119858,0.05262716,0.13761048,1920,0.00105933,-0.95831295,0.11413728,,0,155.50481761,19-06-2026,19:25,2780
1.39360286,39694,771.3299999999999,0.00084009,0.03708403,0.103786,1950,0.00083862,-0.9629578,0.10367646,0.01,0,185.51425556,19-06-2026,19:25,3695
0.96398913,375931,1971.69,0.00051196,0.02369273,0.071558,2000,0.00035883,-0.98616468,0.04525268,16.25,101,234.53578831,19-06-2026,19:25,5422
0.30481051,54037,207.05,0.0002113,0.00844337,0.02944068,2050,0.0002145,-0.99138025,0.02997962,,0,284.41256819,19-06-2026,19:25,9057
0.10684087,88514,226.01,8.696e-05,0.0031786,0.01234488,2100,8.858e-05,-0.99674719,0.01260508,,0,334.21614221,19-06-2026,19:25,12931
0.10661094,17798,23.720000000000006,7.077e-05,0.00286833,0.0112549,2150,7.154e-05,-0.99709005,0.01140055,,0,384.21603594,19-06-2026,19:25,17246
0.0558484,38584,56.92,3.818e-05,0.00151931,0.0063238,2200,0.0,-1.0,0.0,0.5,502,434.11,19-06-2026,19:25,21649
0.05576337,66612,204.14000000000001,2.813e-05,0.00130515,0.00550432,2300,2.858e-05,-0.99866922,0.00560346,,0,534.16544895,19-06-2026,19:25,30825
465.32746516,1,1.5,6.834e-05,0.99490494,0.01881877,1300,2.014e-05,-0.00107619,0.00460933,448.59000000000003,252879,0.05563817,19-06-2026,19:26,12972
365.04598191,0,1.5,3.286e-05,0.99860949,0.00582753,1400,3.255e-05,-0.00137384,0.00576367,3113.4500000000003,67908,0.05575506,19-06-2026,19:26,7774
315.33802858,210,1.1,0.00014778,0.99213086,0.02764979,1450,6.619e-05,-0.00271832,0.01071316,33.61,9605,0.10653275,19-06-2026,19:26,5516
265.48240791,4651,1.28,0.00023206,0.9886698,0.038031,1500,9.093e-05,-0.00319403,0.01238882,1872.9899999999998,187603,0.10664763,19-06-2026,19:26,3313
215.94975335,6,0.01,0.00043845,0.97914927,0.06419396,1550,0.00034341,-0.01437579,0.04672859,403.7399999999999,32119,0.54123942,19-06-2026,19:26,2186
167.33351748,407,11.470000000000002,0.00096602,0.94947329,0.13310502,1600,0.00090961,-0.04476824,0.12080188,611.8499999999999,90674,1.98024594,19-06-2026,19:26,1097
119.72299573,2656,1.1400000000000001,0.00186001,0.8982025,0.22754888,1650,0.00183694,-0.09689273,0.21946649,191.05000000000004,38336,4.30386137,19-06-2026,19:26,454
110.39781672,0,,0.00211159,0.88354842,0.25063308,1660,0.00209368,-0.11143852,0.24289266,0.01,1,4.99846628,19-06-2026,19:26,384
92.29018689,0,0.02,0.0027086,0.84425635,0.30593416,1680,0.00270988,-0.15075714,0.29940013,153.09,4068,6.91759891,19-06-2026,19:26,213
75.0441091,6756,21.66,0.00341809,0.79201765,0.36675177,1700,0.0034394,-0.2040445,0.3626238,430.8599999999999,12131,9.6330069,19-06-2026,19:26,47
58.89620482,6811,71.27,0.00418736,0.72337693,0.42827729,1720,0.00423514,-0.27336749,0.42579529,418.14,15109,13.49937949,19-06-2026,19:26,-39
44.42038815,1566,57.76,0.0049133,0.63721787,0.4800602,1740,0.004968,-0.36105455,0.47929546,236.11,15723,18.95653749,19-06-2026,19:26,-100
37.93201692,37752,707.44,0.00517943,0.58773918,0.49818105,1750,0.00525617,-0.41112693,0.49786148,211.51000000000005,18370,22.48675243,19-06-2026,19:26,-146
32.06553065,6329,272.14,0.00536091,0.53533322,0.50858162,1760,0.0054409,-0.46433221,0.50854328,375.1899999999999,7739,26.62514858,19-06-2026,19:26,-12
22.26845353,16681,552.4299999999998,0.00538397,0.42690626,0.50199135,1780,0.00545915,-0.57460766,0.50161318,306.13000000000005,2599,36.79362306,19-06-2026,19:26,82
15.05380071,47540,1026.1099999999997,0.00493998,0.3239014,0.45996677,1800,0.00501484,-0.67930641,0.45808606,371.90000000000003,12575,49.5656767,19-06-2026,19:26,242
9.87906095,18359,381.87,0.00420572,0.23569046,0.39391389,1820,0.00424814,-0.76921582,0.38935239,121.03,402,64.38659814,19-06-2026,19:26,504
6.51128081,38040,523.37,0.00335884,0.16711916,0.32031077,1840,0.00335911,-0.8401026,0.31125356,64.53,1208,81.01423854,19-06-2026,19:26,810
5.34821047,37048,354.2099999999999,0.00295392,0.14104193,0.28628538,1850,0.00293484,-0.86679659,0.27533335,23.320000000000004,2410,89.83030049,19-06-2026,19:26,1009
4.42689423,7342,176.44,0.00258676,0.11955704,0.25535805,1860,0.00254191,-0.888975,0.24226431,3.880000000000001,0,98.95939157,19-06-2026,19:26,1231
3.18721198,8099,287.95000000000005,0.00196931,0.0875279,0.20357063,1880,0.00188539,-0.92207655,0.18651825,30.13,100,117.66724518,19-06-2026,19:26,1696
2.41914509,59098,709.7199999999999,0.00151566,0.06669585,0.16553945,1900,0.00138296,-0.94524016,0.14187732,12.719999999999999,321,136.90556599,19-06-2026,19:26,2176
1.8506101,6207,160.07,0.00116514,0.05049014,0.13302716,1920,0.00103603,-0.9595417,0.11131626,,0,156.33461101,19-06-2026,19:26,2784
1.34522771,39694,771.3299999999999,0.00082064,0.03597063,0.10113801,1950,0.00082042,-0.96405311,0.10108387,0.01,0,186.36258646,19-06-2026,19:26,3700
0.93944055,375931,1971.69,0.00050921,0.02362897,0.07134188,2000,0.00033071,-0.98761231,0.04109127,16.25,101,235.40866977,19-06-2026,19:26,5428
0.29519433,54037,207.05,0.00021013,0.00842004,0.02934417,2050,0.00020796,-0.99169781,0.02898275,,0,285.30304309,19-06-2026,19:26,9065
0.10302964,88514,226.01,8.66e-05,0.00317203,0.0123125,2100,8.537e-05,-0.99688516,0.01211233,,0,335.11242722,19-06-2026,19:26,12940
0.10321425,17798,23.720000000000006,7.047e-05,0.00286221,0.01122347,2150,6.954e-05,-0.99718519,0.01105527,,0,385.11252669,19-06-2026,19:26,17257
0.05407853,38584,56.92,3.804e-05,0.00151643,0.00630739,2200,0.0,-1.0,0.0,0.5,502,435.01,19-06-2026,19:26,21662
0.05421249,66612,204.14000000000001,2.805e-05,0.00130333,0.00549258,2300,2.776e-05,-0.99871325,0.00542884,,0,535.0639328,19-06-2026,19:26,30842
454.45967381,1,1.5,7.012e-05,0.99490918,0.01855487,1300,2.109e-05,-0.00110164,0.00464567,447.44,252879,0.05544714,19-06-2026,20:06,13289
354.19637493,0,1.5,3.464e-05,0.998575,0.00588002,1400,3.439e-05,-0.00141268,0.0058338,3113.4500000000003,67908,0.05549889,19-06-2026,20:06,7993
304.56366002,210,0.8,0.00015007,0.99237955,0.02651728,1450,7.055e-05,-0.00280758,0.01088182,33.51,9605,0.10593597,19-06-2026,20:06,5686
254.71850794,4651,1.28,0.00027384,0.98651562,0.04362353,1500,0.00012476,-0.00455552,0.01680571,1955.02,195916,0.15680219,19-06-2026,20:06,3434
205.11757961,6,0.01,0.00048461,0.97756861,0.0673766,1550,0.00039076,-0.01604008,0.05064789,406.9299999999999,32438,0.60659816,19-06-2026,20:06,2294
156.75176929,409,7.179999999999999,0.00109845,0.94281442,0.14487384,1600,0.00104847,-0.05178555,0.13393824,628.3199999999999,92672,2.25323854,19-06-2026,20:06,1198
109.40878633,2656,1.1400000000000001,0.00212206,0.88493145,0.24518886,1650,0.00209653,-0.10978088,0.23711834,188.56000000000006,38373,4.86692096,19-06-2026,20:06,556
100.24938017,0,,0.00240562,0.86776425,0.27030655,1660,0.00239169,-0.12726117,0.26323716,0.01,1,5.69549909,19-06-2026,20:06,482
82.41704718,2,0.04,0.00309223,0.82150322,0.32956085,1680,0.00308206,-0.17206014,0.32208259,153.11,4070,7.88075607,19-06-2026,20:06,313
65.60940891,6756,19.96,0.00387198,0.76279505,0.39006278,1700,0.00389917,-0.2340607,0.3872123,420.1599999999999,11750,11.05361985,19-06-2026,20:06,149
50.30069563,6811,71.28,0.00465569,0.68308773,0.44976327,1720,0.00470721,-0.31426745,0.44817755,448.74,12659,15.74199974,19-06-2026,20:06,56
36.9617908,1869,60.84,0.00527692,0.5864471,0.49194322,1740,0.00536197,-0.41222947,0.49158825,230.61,15723,22.39547974,19-06-2026,20:06,-15
31.21164972,37927,699.7499999999999,0.00543796,0.53247832,0.50212806,1750,0.00552273,-0.46649479,0.50206229,213.95000000000007,18750,26.62293964,19-06-2026,20:06,-68
26.044327,6084,282.68999999999994,0.00551354,0.47734923,0.50297304,1760,0.00558647,-0.52238513,0.50303828,346.66999999999996,8721,31.44669522,19-06-2026,20:06,33
17.64745688,16967,568.4899999999999,0.00527691,0.36914111,0.4764529,1780,0.00534531,-0.63253491,0.47576142,291.69000000000017,2882,43.02906915,19-06-2026,20:06,114
11.64582546,48291,961.0099999999998,0.00462871,0.27244648,0.4194494,1800,0.0046962,-0.73138394,0.41653547,346.7200000000001,12876,57.02032664,19-06-2026,20:06,265
7.47806249,19359,391.39000000000004,0.00378262,0.19192549,0.34482068,1820,0.00379414,-0.81345621,0.33882141,120.97999999999999,402,72.88189024,19-06-2026,20:06,503
4.84368713,37474,529.8599999999999,0.00291811,0.13310728,0.27154863,1840,0.00290119,-0.87181843,0.26456587,61.5,1208,90.1944853,19-06-2026,20:06,809
3.93635357,37003,309.3899999999999,0.00253027,0.1110641,0.23911655,1850,0.00247364,-0.89739992,0.22580791,11.319999999999999,2410,99.28336761,19-06-2026,20:06,1002
3.21586726,7342,175.94,0.00218086,0.09296404,0.21005301,1860,0.00208785,-0.91743432,0.19223867,3.880000000000001,0,108.57884404,19-06-2026,20:06,1218
2.26582642,8213,277.47999999999996,0.00161334,0.06588285,0.16178155,1880,0.00141376,-0.95001404,0.13019597,19.93,100,127.60417502,19-06-2026,20:06,1686
1.7000873,69265,693.4199999999998,0.00122522,0.04958573,0.12937923,1900,0.00107004,-0.96145394,0.10559062,9.719999999999999,321,147.07359732,19-06-2026,20:06,2169
1.29089134,6207,155.19,0.00093358,0.03765195,0.10357283,1920,0.00075366,-0.97381449,0.07672398,,0,166.64314794,19-06-2026,20:06,2797
0.89818687,39770,683.74,0.00063652,0.02571122,0.07555057,1950,0.00064036,-0.97410016,0.07602779,0.01,0,196.74697262,19-06-2026,20:06,3749
0.56794122,378552,1847.6799999999998,0.00036424,0.01510463,0.04811151,2000,0.00014224,-0.99583888,0.01549922,16.25,101,245.87785052,19-06-2026,20:06,5536
0.19731108,57546,237.68,0.00015661,0.00591476,0.02120138,2050,0.00015517,-0.99415547,0.02097709,,0,296.05325376,19-06-2026,20:06,9231
0.10362391,88514,224.83999999999997,8.28e-05,0.00310192,0.01190749,2100,8.236e-05,-0.99691841,0.01183657,,0,345.96167218,19-06-2026,20:06,13197
0.05429524,17798,23.720000000000006,4.389e-05,0.00162844,0.00664135,2150,4.392e-05,-0.99837096,0.00664446,,0,395.91323538,19-06-2026,20:06,17605
0.05430168,38584,55.47,3.675e-05,0.00149072,0.00612705,2200,0.0,-1.0,0.0,0.5,502,445.86,19-06-2026,20:06,22101
0.0544331,66612,194.74,2.731e-05,0.00128622,0.00535477,2300,2.706e-05,-0.99872752,0.00530149,,0,545.9135659,19-06-2026,20:06,31461
476.17318481,1,1.5,6.437e-05,0.99512713,0.01765794,1300,1.923e-05,-0.00105132,0.00440553,395.71,255389,0.05394165,19-06-2026,22:07,15113
375.934689,0,1.5,3.004e-05,0.99870246,0.00534228,1400,3.074e-05,-0.00133463,0.0054814,267.53999999999996,67907,0.05388078,19-06-2026,22:07,9129
326.08567839,210,0.8,0.0001582,0.99086984,0.0307625,1450,4.051e-05,-0.0015354,0.00622821,51.989999999999995,11410,0.05355533,19-06-2026,22:07,6477
276.22006435,4651,0.7800000000000001,0.00018108,0.99149577,0.02890613,1500,8.435e-05,-0.00307469,0.01169135,2053.0799999999995,203719,0.10228351,19-06-2026,22:07,3890
226.43016214,6,0.01,0.00040527,0.97997219,0.06057156,1550,0.00017951,-0.00622603,0.02195731,509.4999999999998,42609,0.1939661,19-06-2026,22:07,2464
177.12708933,409,7.179999999999999,0.00068881,0.96924146,0.08682172,1600,0.00058597,-0.02350812,0.06936659,1625.19,135601,0.8819276,19-06-2026,22:07,1125
128.89899353,2654,0.81,0.00151883,0.92677598,0.17366949,1650,0.0014415,-0.0650657,0.15860335,194.32000000000005,38677,2.63035156,19-06-2026,22:07,461
119.44220413,101,1.01,0.00172144,0.91790085,0.1894831,1660,0.00168658,-0.07731906,0.18106371,3.05,201,3.14037271,19-06-2026,22:07,395
100.73876861,2,0.04,0.00231871,0.88486178,0.24274446,1680,0.00227755,-0.10843611,0.23261453,138.40000000000003,4009,4.46597152,19-06-2026,22:07,216
82.72191398,6756,23.0,0.00303256,0.84201856,0.30158887,1700,0.00303333,-0.15267096,0.29486289,464.7999999999999,14713,6.44322417,19-06-2026,22:07,42
65.71716138,6816,71.33,0.00389865,0.78189101,0.36824625,1720,0.00393647,-0.21462412,0.36479978,434.1099999999999,11678,9.42946144,19-06-2026,22:07,-41
50.14662867,1550,87.01,0.00478713,0.69988201,0.43462139,1740,0.0048467,-0.29642811,0.43221452,270.69,19881,13.85112284,19-06-2026,22:07,-100
43.06325885,39581,702.9700000000003,0.00519533,0.65298676,0.46150568,1750,0.00526638,-0.34611664,0.46101561,226.15000000000003,16598,16.75892126,19-06-2026,22:07,-144
36.48190886,8780,384.1000000000001,0.00552252,0.59975872,0.48292867,1760,0.0056045,-0.39834607,0.48235604,642.16,10140,20.19244362,19-06-2026,22:07,30
25.23203042,6217,784.1399999999999,0.00586551,0.48553213,0.49827169,1780,0.0059584,-0.51440172,0.49830152,346.9200000000002,2733,28.94435666,19-06-2026,22:07,142
16.83165014,49777,1005.3299999999999,0.00559717,0.37091273,0.47228983,1800,0.00569126,-0.63174733,0.47118283,398.2800000000001,13715,40.50595881,19-06-2026,22:07,269
10.9164958,25228,632.11,0.00485789,0.26896526,0.41247342,1820,0.00491962,-0.73577822,0.40877527,122.66999999999999,189,54.55533477,19-06-2026,22:07,543
7.08599665,37704,600.1500000000001,0.00386927,0.18929847,0.33831588,1840,0.00391384,-0.81796643,0.33028301,64.22,1208,70.73057012,19-06-2026,22:07,866
5.70451103,38315,296.76,0.00341766,0.15728623,0.30071628,1850,0.00341013,-0.84987942,0.29157807,14.719999999999999,2271,79.35737145,19-06-2026,22:07,1071
4.64873065,6293,176.8,0.00297118,0.13139531,0.26636357,1860,0.00288613,-0.88387716,0.24422142,3.7800000000000002,0,88.21285329,19-06-2026,22:07,1302
3.15689202,8570,243.76999999999992,0.00220797,0.09279116,0.20756209,1880,0.00203798,-0.92529594,0.17634829,19.93,100,106.71722622,19-06-2026,22:07,1773
2.24994345,74277,784.79,0.00164603,0.06655038,0.16139845,1900,0.00151307,-0.94449124,0.14005317,9.719999999999999,321,125.85272129,19-06-2026,22:07,2260
1.65717338,6207,155.7,0.00123009,0.0489221,0.12667301,1920,0.00112002,-0.95905423,0.10977055,,0,145.27819958,19-06-2026,22:07,2908
1.11188112,42626,733.4699999999999,0.00081496,0.03226644,0.09030096,1950,0.0006225,-0.97916252,0.06265235,0.01,0,174.68568604,19-06-2026,22:07,3879
0.61604875,383015,1777.5999999999997,0.00043374,0.01723351,0.05331277,2000,0.00025587,-0.99188338,0.02774774,16.240000000000002,101,224.17770518,19-06-2026,22:07,5715
0.15893513,63831,226.81000000000006,0.00014968,0.00507952,0.01832862,2050,0.00015352,-0.99474683,0.01888479,,0,274.27613526,19-06-2026,22:07,9482
0.10803555,94739,289.82,9.097e-05,0.00325067,0.01229078,2100,9.335e-05,-0.99664083,0.01265946,,0,324.22617742,19-06-2026,22:07,13549
0.0563145,23218,68.87,4.767e-05,0.00169663,0.00682296,2150,4.898e-05,-0.99824557,0.00703461,,0,374.17535031,19-06-2026,22:07,18089
0.05637201,38584,55.47,3.951e-05,0.00154527,0.00626641,2200,0.0,-1.0,0.0,0.5,502,424.12,19-06-2026,22:07,22744
0.05600703,69112,185.08999999999997,2.888e-05,0.00132233,0.00543521,2300,2.952e-05,-0.998642,0.00556945,,0,524.17521653,19-06-2026,22:07,32424
473.43494347,1,1.5,6.164e-05,0.99544106,0.01655724,1300,1.948e-05,-0.00105812,0.00440896,358.15999999999997,255389,0.05458427,19-06-2026,22:25,15200
373.19280651,0,1.5,3.101e-05,0.99866666,0.00544824,1400,3.124e-05,-0.0013455,0.00549373,267.53999999999996,67907,0.05441872,19-06-2026,22:25,9203
323.48688115,210,0.8,0.00013496,0.99278063,0.02489903,1450,4.116e-05,-0.00154775,0.0062429,51.99999999999999,11411,0.05434223,19-06-2026,22:25,6544
273.50210046,4651,0.7800000000000001,0.00018755,0.99122607,0.02955515,1500,8.618e-05,-0.00310834,0.01174494,2053.0899999999997,203720,0.10360412,19-06-2026,22:25,3950
223.68055286,6,0.01,0.00032948,0.9856706,0.04526946,1550,0.00018381,-0.00630145,0.02207893,490.5399999999998,42710,0.19866895,19-06-2026,22:25,2516
174.37703064,409,7.179999999999999,0.00070135,0.9693394,0.08614167,1600,0.00061883,-0.02487885,0.07237184,1624.44,135601,0.90107592,19-06-2026,22:25,1171
126.12338899,2654,0.81,0.00156306,0.92580153,0.17456728,1650,0.00150774,-0.06791163,0.16309818,195.48000000000008,38878,2.61880218,19-06-2026,22:25,501
116.61487694,101,1.01,0.0017999,0.91433209,0.19461592,1660,0.00176142,-0.08039359,0.1855294,3.0599999999999996,202,3.12230227,19-06-2026,22:25,433
98.00603322,2,0.04,0.00240038,0.88225074,0.24542582,1680,0.00237994,-0.11226463,0.23722989,138.40000000000003,4010,4.45272271,19-06-2026,22:25,251
80.07574661,6756,23.0,0.00316998,0.83589573,0.30755367,1700,0.0031747,-0.15959975,0.30202567,449.7599999999999,14714,6.54229274,19-06-2026,22:25,75
63.21062978,6816,71.33,0.00405831,0.77114761,0.37648404,1720,0.00409251,-0.22477474,0.37268859,489.8299999999998,11678,9.67353234,19-06-2026,22:25,-12
47.85889709,1550,87.01,0.00495526,0.68661749,0.44070972,1740,0.00501339,-0.31047705,0.43895518,301.5799999999999,19968,14.32192247,19-06-2026,22:25,-74
40.92904837,39474,704.1100000000002,0.00532802,0.63659336,0.46666019,1750,0.00541754,-0.36120948,0.46569927,231.54000000000002,16598,17.39664281,19-06-2026,22:25,-121
34.53072107,8780,385.31000000000006,0.0056548,0.58286725,0.48528913,1760,0.00573049,-0.41584894,0.4849658,654.12,11084,21.01296651,19-06-2026,22:25,42
23.74668523,6466,788.2499999999999,0.00587809,0.46673224,0.49430331,1780,0.00596824,-0.53413535,0.4942081,350.10000000000014,2733,30.16764592,19-06-2026,22:25,150
15.73599764,52029,1032.56,0.0055125,0.35254123,0.4617397,1800,0.005603,-0.65048151,0.46030199,398.2800000000001,13715,42.11940855,19-06-2026,22:25,276
10.16888936,25120,648.04,0.00471064,0.25379801,0.39826589,1820,0.00477102,-0.75169028,0.39368452,122.66999999999999,189,56.54092072,19-06-2026,22:25,550
6.59586899,37714,604.27,0.00373905,0.17744939,0.32334121,1840,0.00374476,-0.82870634,0.31616305,64.22,1208,72.96056854,19-06-2026,22:25,876
