call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
254.19589254,0,,0.00052566,0.96287836,0.11996497,1760,0.00053135,-0.03771957,0.12151106,130.42000000000002,5925.0,2.36917957,11-03-2026,18:08,814
215.80786878,63,1.5300000000000002,0.00081005,0.93921996,0.17805253,1800,0.00079051,-0.0572285,0.16979436,480.77000000000004,10991.0,3.60015201,11-03-2026,18:08,512
177.88171994,74,0.78,0.00118838,0.90809263,0.24398258,1840,0.00116821,-0.08752953,0.23532774,12.86,575.0,5.69792523,11-03-2026,18:08,254
159.65970744,56,0.56,0.00142666,0.88652845,0.28445468,1860,0.00141313,-0.10906457,0.27652799,18.52,890.0,7.21584936,11-03-2026,18:08,128
141.49889657,0,0.22,0.00171085,0.85986186,0.3294554,1880,0.00170755,-0.13717817,0.32471041,176.08000000000004,15525.0,9.17465338,11-03-2026,18:08,3
124.07961701,1300,28.74,0.00202372,0.82597257,0.37996182,1900,0.00201778,-0.16941774,0.37362756,201.79999999999998,18467.0,11.72264676,11-03-2026,18:08,-105
107.23105695,0,6.56,0.00235454,0.78775287,0.42910152,1920,0.00237157,-0.20945423,0.42574769,52.519999999999996,3371.0,14.95251295,11-03-2026,18:08,-165
91.46116753,1,53.92,0.00270704,0.73882534,0.48094008,1940,0.00272292,-0.25790314,0.47790091,100.92,5124.0,19.14909329,11-03-2026,18:08,-217
76.85055247,7338,93.87,0.00302626,0.68430391,0.5260755,1960,0.00305772,-0.31507673,0.52554317,41.519999999999996,585.0,24.39682099,11-03-2026,18:08,-265
63.31402913,994,47.06000000000001,0.00330199,0.62073049,0.56289405,1980,0.00333418,-0.37811515,0.56237774,73.44,4507.0,30.89143597,11-03-2026,18:08,-231
51.38337013,6597,299.96000000000015,0.00348301,0.55526892,0.58465226,2000,0.00351926,-0.4447081,0.58461967,144.44,9452.0,38.90220738,11-03-2026,18:08,-249
41.13735922,9097,296.1,0.00351934,0.48289823,0.58960756,2020,0.00358054,-0.5185757,0.58944385,66.52000000000001,2985.0,48.63050409,11-03-2026,18:08,-231
32.42995853,5533,77.66,0.0034737,0.41434623,0.57663134,2040,0.00353329,-0.58932961,0.57529273,16.2,1538.0,60.07087468,11-03-2026,18:08,-162
25.3217077,8907,152.11,0.0032952,0.34778896,0.54679518,2060,0.00332732,-0.65515572,0.54500675,3.0,77.0,72.87813207,11-03-2026,18:08,-93
19.40408679,16467,253.49,0.00302174,0.28507132,0.50227596,2080,0.00305758,-0.71649063,0.50108854,2.46,0.0,87.04108802,11-03-2026,18:08,7
14.67398487,22377,226.66999999999996,0.00269789,0.23045865,0.44967216,2100,0.00272452,-0.77308892,0.44585579,11.01,1001.0,102.25283163,11-03-2026,18:08,149
10.90384974,48333,1124.5400000000002,0.00234678,0.18187732,0.3906733,2120,0.00235965,-0.82205341,0.38543369,0.16999999999999998,17.0,118.48876074,11-03-2026,18:08,330
5.86802395,30470,461.20000000000005,0.00164639,0.10927547,0.27681061,2160,,,,,,,11-03-2026,18:08,891
247.59453993,0,,0.00054434,0.96253166,0.11947084,1760,0.00054396,-0.0373698,0.11920441,130.78,5925.0,2.31122743,11-03-2026,18:55,853
209.34158543,63,1.5300000000000002,0.00084917,0.93747919,0.17990749,1800,0.00082649,-0.05856402,0.17090837,488.93000000000006,11001.0,3.64710127,11-03-2026,18:55,553
171.64954877,74,0.78,0.00125742,0.9033042,0.25037473,1840,0.00123875,-0.09186586,0.24109145,13.86,667.0,5.90990352,11-03-2026,18:55,297
153.26145038,56,0.56,0.00151563,0.87929751,0.29371152,1860,0.00149821,-0.11486032,0.28363513,18.52,890.0,7.51996626,11-03-2026,18:55,172
135.32754845,0,0.22,0.0018039,0.85263924,0.33696725,1880,0.00180835,-0.14441957,0.33237089,176.66000000000003,15525.0,9.61243541,11-03-2026,18:55,49
117.99890246,1290,28.83,0.002137,0.81801465,0.38637889,1900,0.00214399,-0.17887838,0.38222232,212.60999999999999,18745.0,12.25984729,11-03-2026,18:55,-58
101.40349025,0,6.56,0.00248922,0.77505548,0.43852331,1920,0.00250446,-0.2218135,0.43505614,54.519999999999996,3571.0,15.72360776,11-03-2026,18:55,-118
85.9329307,1,53.92,0.00284976,0.72327502,0.48934938,1940,0.00287161,-0.27374307,0.48679541,142.72000000000003,904.0,20.18998516,11-03-2026,18:55,-169
71.50568459,7214,94.96,0.00316415,0.6661053,0.53207212,1960,0.00320314,-0.33288054,0.53136571,41.12,585.0,25.81096479,11-03-2026,18:55,-215
58.48842345,1175,47.21000000000001,0.0034242,0.60018229,0.56484522,1980,0.00347845,-0.39935622,0.56461832,75.19,4674.0,32.62873634,11-03-2026,18:55,-192
46.7856181,6871,307.16000000000014,0.00359532,0.53141057,0.58163338,2000,0.0036389,-0.46978752,0.58166268,169.61,12383.0,40.98835059,11-03-2026,18:55,-217
36.86076181,8749,301.31000000000006,0.0036252,0.45756642,0.58003162,2020,0.00365937,-0.54171701,0.58025341,74.4,3077.0,51.07904286,11-03-2026,18:55,-213
28.66969875,5797,81.96,0.0035172,0.38712079,0.55989115,2040,0.00355436,-0.61526261,0.55881759,18.959999999999997,1400.0,62.85522132,11-03-2026,18:55,-151
21.95852929,9558,152.20999999999998,0.00328898,0.32024714,0.52313173,2060,0.00332517,-0.68238932,0.52132216,3.0,77.0,76.141967,11-03-2026,18:55,-83
16.60298606,16547,249.85999999999999,0.0029765,0.25862579,0.47300117,2080,0.00300665,-0.74380544,0.4707626,2.46,0.0,90.72106584,11-03-2026,18:55,18
12.3729553,22030,233.93999999999994,0.00261442,0.20675163,0.41760618,2100,0.00263174,-0.79938114,0.41017656,11.01,1001.0,106.50449336,11-03-2026,18:55,158
9.09107337,48133,1326.5400000000002,0.00222932,0.16077655,0.3569063,2120,0.00222619,-0.8445992,0.34902049,0.16999999999999998,17.0,123.22393163,11-03-2026,18:55,333
4.74487352,37320,532.9800000000001,0.0015166,0.09397658,0.2452301,2160,,,,,,,11-03-2026,18:55,887
253.42273305,0,,0.00052361,0.96345788,0.11711349,1760,0.0005298,-0.03726634,0.11899366,130.78,5925.0,2.28024896,11-03-2026,19:08,864
214.82944805,63,1.5300000000000002,0.00081039,0.93990068,0.17453064,1800,0.00078543,-0.05624283,0.16569146,490.31000000000006,10601.0,3.58558184,11-03-2026,19:08,561
177.36618289,74,0.78,0.00119749,0.90665375,0.24413187,1840,0.00117597,-0.08822753,0.23414621,13.86,667.0,5.7097636,11-03-2026,19:08,300
158.87139482,56,0.56,0.00143921,0.88486496,0.28425627,1860,0.00142543,-0.11034401,0.27578401,21.52,590.0,7.26094853,11-03-2026,19:08,173
140.82131015,14,0.36000000000000004,0.00172302,0.85707702,0.33022607,1880,0.00171532,-0.13827638,0.32294957,178.66000000000003,15725.0,9.31680439,11-03-2026,19:08,47
123.14589237,1290,28.83,0.00202862,0.82626699,0.37549915,1900,0.00203846,-0.17185837,0.37284266,214.76,18930.0,11.83455941,11-03-2026,19:08,-63
106.64710881,0,5.9799999999999995,0.00236988,0.78510357,0.42742609,1920,0.0023854,-0.21160506,0.42359551,54.519999999999996,3371.0,15.08649159,11-03-2026,19:08,-124
90.62856869,1,53.92,0.00271538,0.73845358,0.47613702,1940,0.00274012,-0.25989176,0.47452366,142.70000000000002,904.0,19.22163904,11-03-2026,19:08,-177
75.85978512,7214,95.1,0.00305561,0.68306833,0.52117115,1960,0.00308646,-0.31745975,0.5213789,43.19,578.0,24.48411238,11-03-2026,19:08,-225
62.48581494,1018,49.94,0.00332148,0.61962528,0.5573055,1980,0.00335469,-0.37843092,0.55650633,94.03,6086.0,31.12381986,11-03-2026,19:08,-202
50.4937584,6834,308.6800000000001,0.00350964,0.55174522,0.57885281,2000,0.00355915,-0.44884581,0.57888406,231.06,11362.0,39.10335552,11-03-2026,19:08,-231
39.97442202,8464,304.98,0.00359154,0.4810478,0.58316885,2020,0.00363959,-0.51975495,0.58309155,84.61000000000001,4077.0,48.51977809,11-03-2026,19:08,-221
31.19269806,5908,79.55,0.00353048,0.40901714,0.56852229,2040,0.00356561,-0.5934032,0.56760156,18.959999999999997,1400.0,59.65583927,11-03-2026,19:08,-162
23.79971409,8869,167.59000000000003,0.00334333,0.33984522,0.53599833,2060,0.00338967,-0.66244548,0.53464819,3.0,77.0,72.18254888,11-03-2026,19:08,-92
18.14404002,17285,257.5,0.00305734,0.278588,0.49135317,2080,0.0030892,-0.72553856,0.48774271,2.46,0.0,86.68113548,11-03-2026,19:08,6
13.62777077,19132,304.61999999999995,0.00271169,0.22241741,0.43591667,2100,0.00273498,-0.78138812,0.43168881,11.01,1001.0,102.24886712,11-03-2026,19:08,149
10.01374606,48433,1329.5400000000002,0.00234723,0.17552992,0.37794554,2120,0.00234329,-0.83222536,0.36711945,0.16999999999999998,17.0,118.38400125,11-03-2026,19:08,317
5.20088731,36453,554.1000000000001,0.00161491,0.10275178,0.26192538,2160,,,,,,,11-03-2026,19:08,864
267.5525801,0,,0.00043639,0.97035178,0.09914816,1760,0.00044054,-0.03005155,0.10024601,130.78,5925,1.8376401,11-03-2026,19:17,773
228.87844472,63,1.5300000000000002,0.00069051,0.95054454,0.1503844,1800,0.00066595,-0.04622352,0.14250065,494.4100000000001,10601,2.84187205,11-03-2026,19:17,474
190.77240784,74,0.78,0.00103411,0.92281077,0.21283054,1840,0.00100856,-0.07262949,0.20320565,13.86,667,4.55659399,11-03-2026,19:17,217
172.02479804,56,0.56,0.00125022,0.90474511,0.24913554,1860,0.00123561,-0.09175661,0.24235904,21.63,590,5.83368826,11-03-2026,19:17,92
153.53522163,14,0.36000000000000004,0.00149982,0.88301901,0.2891035,1880,0.00150273,-0.11584801,0.28704039,178.66000000000003,15725,7.51709479,11-03-2026,19:17,-32
135.70321736,1290,28.83,0.00180542,0.85308628,0.33826597,1900,0.00180823,-0.14495362,0.33518857,214.76999999999998,18931,9.61629821,11-03-2026,19:17,-137
118.4243077,0,5.8,0.00213495,0.81687827,0.39018658,1920,0.00214382,-0.18004611,0.38605551,56.519999999999996,2606,12.24384344,11-03-2026,19:17,-191
101.74929025,1,53.870000000000005,0.00248401,0.77720041,0.43885984,1940,0.00250561,-0.22302848,0.4389536,142.75,1704,15.6657439,11-03-2026,19:17,-242
86.31122393,7214,95.1,0.00284441,0.724964,0.49089928,1960,0.00285991,-0.27243592,0.48865958,43.49,613,20.07045011,11-03-2026,19:17,-289
71.87400379,1018,49.94,0.00316145,0.66620972,0.53518384,1980,0.00317937,-0.33081351,0.53342953,94.03,5936,25.64720025,11-03-2026,19:17,-257
58.79989309,6771,308.6800000000001,0.00342679,0.60034335,0.56814956,2000,0.00344921,-0.39813428,0.5676498,231.16000000000003,11362,32.57490848,11-03-2026,19:17,-280
47.25980694,8463,304.98,0.00356754,0.53201622,0.58507394,2020,0.00361392,-0.4678508,0.58505819,84.62,3077,41.02870615,11-03-2026,19:17,-255
37.33387635,7532,80.58,0.0036044,0.45819208,0.58359547,2040,0.00365063,-0.54130561,0.58377281,18.959999999999997,1604,51.05558615,11-03-2026,19:17,-183
29.09303015,8869,167.59000000000003,0.00348432,0.3892932,0.56418773,2060,0.0035389,-0.61405112,0.56270062,3.0,77,62.78513522,11-03-2026,19:17,-101
22.49667762,17290,257.76,0.00327096,0.322898,0.52813113,2080,0.00330112,-0.68154515,0.52494651,2.46,0,76.13751641,11-03-2026,19:17,5
17.0755753,19465,304.61999999999995,0.00295761,0.26239143,0.47941598,2100,0.00298156,-0.740318,0.47689466,11.01,1001,90.76855926,11-03-2026,19:17,160
12.75287307,48481,1329.5400000000002,0.00260956,0.20964315,0.42357768,2120,0.00262038,-0.79501509,0.41796139,0.16999999999999998,17,106.41111326,11-03-2026,19:17,340
6.84057273,36853,556.5600000000002,0.00187159,0.12677263,0.30586192,2160,0.00183858,-0.88180762,0.29111151,,0,140.53459638,11-03-2026,19:17,908
260.48522846,0,,0.00048264,0.96660206,0.10892542,1760,0.00047721,-0.03297016,0.10782586,180.78,10251,2.07972921,11-03-2026,19:21,811
222.03684897,63,1.5300000000000002,0.00076062,0.94229504,0.16943086,1800,0.00072413,-0.05117264,0.15395705,504.4100000000001,10601,3.24025472,11-03-2026,19:21,511
183.88891317,74,0.78,0.00110263,0.91491864,0.22834304,1840,0.00108507,-0.07994804,0.21779575,15.36,725,5.16700634,11-03-2026,19:21,253
165.39478844,56,0.56,0.00132607,0.89603449,0.26472123,1860,0.00132111,-0.10027372,0.25774568,21.63,590,6.61724803,11-03-2026,19:21,128
147.43888298,14,0.36000000000000004,0.00160827,0.86889587,0.31182767,1880,0.0015849,-0.1250766,0.30197381,178.66000000000003,15725,8.55611816,11-03-2026,19:21,3
129.68175047,1290,28.83,0.00188717,0.84094982,0.35542731,1900,0.00189311,-0.15630154,0.35133031,214.68999999999997,18931,10.89385074,11-03-2026,19:21,-103
112.60933163,0,5.5200000000000005,0.00221972,0.80444659,0.40499993,1920,0.00221762,-0.19174017,0.40028486,66.21000000000001,2606,13.78180123,11-03-2026,19:21,-160
96.12196507,1,53.870000000000005,0.00259192,0.75685406,0.45878262,1940,0.00258809,-0.23711331,0.45284461,150.8,1709,17.49707609,11-03-2026,19:21,-211
81.0959246,7214,95.02,0.00291983,0.7087669,0.5029455,1960,0.00296002,-0.29238654,0.50361013,43.580000000000005,613,22.22713541,11-03-2026,19:21,-259
67.1651267,988,50.24000000000001,0.0032218,0.64825765,0.54409748,1980,0.00326685,-0.35421952,0.5451514,135.53,5936,28.34752028,11-03-2026,19:21,-230
54.3101649,6753,323.00000000000006,0.0034602,0.58305016,0.57232136,2000,0.00349717,-0.41719657,0.5723263,245.82999999999998,11353,35.63710483,11-03-2026,19:21,-255
43.4899619,8464,305.43,0.00357974,0.50735721,0.5845306,2020,0.00362721,-0.49222012,0.58456806,94.64000000000001,3077,44.74447547,11-03-2026,19:21,-238
33.8630923,7532,96.52,0.00359112,0.43931014,0.57819032,2040,0.00362673,-0.56501364,0.57691526,20.999999999999996,1604,55.11143029,11-03-2026,19:21,-170
26.31045914,9072,169.62000000000003,0.00342795,0.36584181,0.55125278,2060,0.00347878,-0.62921966,0.55421567,3.05,77,67.39200273,11-03-2026,19:21,-91
20.16153097,17290,257.80999999999995,0.0031763,0.30115888,0.51041395,2080,0.00323004,-0.69733795,0.51191989,2.46,0,81.19583379,11-03-2026,19:21,13
15.19388199,17503,339.00999999999993,0.0028688,0.24633348,0.46228144,2100,0.00289528,-0.75341335,0.46272652,11.01,1001,96.204817,11-03-2026,19:21,164
11.25582786,48481,1330.0200000000002,0.00249359,0.19321071,0.40185005,2120,0.00251768,-0.80948377,0.39856899,0.16999999999999998,17,112.4171645,11-03-2026,19:21,333
5.90572344,36853,558.5600000000002,0.00174501,0.11407906,0.28282413,2160,0.00173756,-0.89145246,0.27310834,,0,147.20792431,11-03-2026,19:21,887
261.43189319,0,,0.00045599,0.96943794,0.1005921,1760,0.0004573,-0.03063426,0.10077092,188.78,10251,1.85278441,11-03-2026,19:59,824
222.82697034,63,1.5300000000000002,0.00072795,0.94788473,0.15517307,1800,0.00069464,-0.04724148,0.14346058,509.4200000000001,10601,2.85576198,11-03-2026,19:59,521
184.65764768,74,0.78,0.00108302,0.92036968,0.21563713,1840,0.00105858,-0.07489554,0.20582953,15.36,725,4.61365484,11-03-2026,19:59,260
166.02806877,56,0.66,0.00131776,0.90049089,0.25453313,1860,0.00130495,-0.09564096,0.24721777,26.63,590,5.94526727,11-03-2026,19:59,133
147.70404795,14,0.37000000000000005,0.00159139,0.87574436,0.29839266,1880,0.00158426,-0.12032268,0.29172413,180.13000000000002,15725,7.69480668,11-03-2026,19:59,7
129.9714836,1290,26.83,0.00190423,0.84543684,0.34620734,1900,0.0019031,-0.15131797,0.34138169,214.13999999999996,18931,9.92451343,11-03-2026,19:59,-100
112.62535092,0,4.48,0.00225157,0.80797393,0.39756578,1920,0.00225239,-0.18761093,0.39201232,65.24000000000001,2609,12.65655689,11-03-2026,19:59,-157
96.20554837,1,53.82000000000001,0.00261923,0.76416417,0.44820487,1940,0.00264084,-0.23295504,0.44515421,150.67000000000002,1711,16.14479446,11-03-2026,19:59,-209
80.73215869,7214,93.97,0.00299569,0.71231892,0.4964184,1960,0.00301919,-0.28640393,0.49534366,43.86000000000001,879,20.67448589,11-03-2026,19:59,-258
66.57259668,988,50.24000000000001,0.00332873,0.65003724,0.53911877,1980,0.00335752,-0.34717284,0.5376415,137.53,5936,26.47360428,11-03-2026,19:59,-232
53.83436812,6599,333.3700000000002,0.0035714,0.5824504,0.56831087,2000,0.00361999,-0.4170037,0.56812065,242.17000000000002,12017,33.77143113,11-03-2026,19:59,-257
42.70373012,9640,357.15999999999997,0.00371204,0.50979288,0.58061016,2020,0.00374633,-0.49154518,0.58055984,95.72,3185,42.6282643,11-03-2026,19:59,-241
33.23792676,10144,123.76999999999998,0.00369565,0.43500831,0.57302353,2040,0.00373558,-0.56686495,0.57250626,23.009999999999998,1405,53.16201797,11-03-2026,19:59,-166
25.52307502,9172,170.65000000000003,0.003533,0.36234055,0.54576299,2060,0.00357758,-0.63874813,0.54527316,3.07,77,65.41519707,11-03-2026,19:59,-70
19.32134524,17390,257.80999999999995,0.00325086,0.29568935,0.50271843,2080,0.00329806,-0.70701148,0.50067496,2.46,0,79.20907251,11-03-2026,19:59,41
14.41606127,18792,351.49,0.00290156,0.23682946,0.44921076,2100,0.00292447,-0.76743815,0.44471535,11.01,1001,94.28953861,11-03-2026,19:59,198
10.56393042,48850,1335.7900000000002,0.002509,0.18551698,0.38920702,2120,0.00251921,-0.81962445,0.38246204,0.16999999999999998,17,110.44242133,11-03-2026,19:59,379
5.36335212,38014,573.0300000000002,0.00171979,0.10662985,0.26763468,2160,0.00168085,-0.90183871,0.25202646,,0,145.23148693,11-03-2026,19:59,951
264.13504789,0,,0.00044639,0.97008603,0.09880539,1760,0.00048814,-0.03499317,0.11246113,188.78,10251,1.7939499,11-03-2026,20:06,848
225.48950665,63,1.5300000000000002,0.00071851,0.94863296,0.15331313,1800,0.00070976,-0.05060501,0.15157582,509.44000000000005,10601,2.75018691,11-03-2026,20:06,542
187.10177185,74,0.78,0.00106326,0.9224845,0.21118286,1840,0.00105086,-0.0764019,0.20898417,15.36,725,4.41613772,11-03-2026,20:06,280
168.43649827,56,0.66,0.00129557,0.90311177,0.2494874,1860,0.00127878,-0.09467306,0.24539635,26.63,590,5.69206031,11-03-2026,20:06,152
150.10691067,14,0.37000000000000005,0.00154481,0.88512012,0.28229398,1880,0.00156779,-0.12077432,0.29235586,180.13000000000002,15725,7.3888092,11-03-2026,20:06,25
