call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
404.07455961,2475,4.058,0.00022467,0.36119808,20.9422735,76200,0.0002316,-0.64386106,20.83986585,2.4609999999999994,10,1000.51316053,19-04-2026,17:34,-24
339.80151725,2477,6.353999999999999,0.00021339,0.31822987,19.94887815,76400,0.00021931,-0.68823859,19.77464215,0.077,15,1136.32944607,19-04-2026,17:34,613
285.4011177,851,1.621,0.00019967,0.27837169,18.76866611,76600,0.00020508,-0.73256062,18.39774454,,0,1281.51614018,19-04-2026,17:34,1283
239.45700351,4508,12.795999999999996,0.00018425,0.24252881,17.48145349,76800,0.00018792,-0.76677611,17.11037421,0.535,332,1435.75776605,19-04-2026,17:34,1913
169.30306031,10735,47.403000000000006,0.00015164,0.18132859,14.73830481,77200,0.00015302,-0.83020613,14.13816173,0.24,190,1765.32520169,19-04-2026,17:34,3376
120.07451418,5042,9.821,0.00012179,0.13479764,12.12746926,77600,0.00011955,-0.87933583,11.2285755,0.175,25,2116.21921159,19-04-2026,17:34,5365
86.79670609,7163,8.148,9.575e-05,0.10066037,9.86005521,78000,9.04e-05,-0.91557597,8.6564259,1.8940000000000001,0,2486.93205993,19-04-2026,17:34,7463
4531.97953194,5,0.675,3.002e-05,0.96499804,4.29783278,71200,2.11e-05,-0.01968623,2.6574124,44.263999999999996,15871,16.91237427,19-04-2026,18:11,16669
4141.02057901,84,0.084,3.757e-05,0.95545359,5.23009703,71600,2.981e-05,-0.02925284,3.70599727,5.2700000000000005,4950,25.2609226,19-04-2026,18:11,13906
3743.12270289,10,0.11,4.426e-05,0.95059765,5.68145917,72000,3.615e-05,-0.03415169,4.21266528,11.361999999999998,3164,28.37841894,19-04-2026,18:11,11392
3354.82884958,152,1.6400000000000001,5.444e-05,0.93998152,6.62824094,72400,4.777e-05,-0.04588291,5.35595778,13.79,4281,38.50131926,19-04-2026,18:11,8977
2968.58506563,10,0.052000000000000005,6.937e-05,0.92307602,8.02636724,72800,6.341e-05,-0.06244479,6.83639842,9.031,4175,52.67718139,19-04-2026,18:11,6779
2776.47917028,0,0.10799999999999998,7.794e-05,0.9134341,8.77374426,73000,7.242e-05,-0.07185405,7.62028844,13.566999999999997,4123,62.32648809,19-04-2026,18:11,5727
2587.42035084,2,0.55,8.527e-05,0.90833473,9.1579204,73200,8.373e-05,-0.08461225,8.62504967,1.47,361,71.94365732,19-04-2026,18:11,4751
2402.2259609,71,0.5860000000000001,9.822e-05,0.88910972,10.52028664,73400,9.535e-05,-0.09851275,9.65572564,4.08,1113,85.36034548,19-04-2026,18:11,3806
2218.186035,0,5.874,0.00011077,0.8720139,11.64071368,73600,0.00010887,-0.11590241,10.85730262,7.084999999999999,3514,102.08467387,19-04-2026,18:11,2895
2038.49118869,80,2.0930000000000004,0.00012456,0.85292434,12.79982775,73800,0.00012378,-0.13652351,12.17063174,9.020999999999997,2653,122.14741204,19-04-2026,18:11,2010
1861.54697965,1385,11.707999999999995,0.00013932,0.83082246,14.03260686,74000,0.00013972,-0.15848932,13.45062613,37.979,3824,144.87876745,19-04-2026,18:11,1199
1688.64685912,20,11.517,0.0001562,0.80468259,15.34959469,74200,0.00015598,-0.18342255,14.7710071,10.344999999999999,3594,171.51190455,19-04-2026,18:11,712
1521.05094564,103,1.4810000000000003,0.00017168,0.77825422,16.54593635,74400,0.00017467,-0.21353176,16.18887729,4.083999999999999,482,203.74304775,19-04-2026,18:11,36
1363.78708927,1056,6.570999999999995,0.00018889,0.74133697,17.99260481,74600,0.00019218,-0.24926848,17.64887024,20.048,1617,247.00434981,19-04-2026,18:11,-564
1218.56191966,1097,17.317999999999994,0.00020186,0.70357255,19.23518514,74800,0.00020607,-0.28817512,18.98675816,14.341,2147,302.17635706,19-04-2026,18:11,-1013
1083.29436841,2490,51.79500000000002,0.00021416,0.66272353,20.31909226,75000,0.00022052,-0.33529679,20.26957635,24.948999999999998,12321,366.31929302,19-04-2026,18:11,-1432
952.86469438,3290,10.607999999999999,0.00022424,0.61965108,21.18675922,75200,0.00023129,-0.37796541,21.14469521,7.0329999999999995,2424,435.41655558,19-04-2026,18:11,-1805
829.6436971,2010,8.093000000000002,0.00023325,0.57364699,21.81236789,75400,0.00024055,-0.42307751,21.77909451,4.308999999999999,687,512.65864211,19-04-2026,18:11,-1674
718.409632,4720,14.492000000000003,0.00023739,0.52384742,22.1487795,75600,0.00024482,-0.47567853,22.14718681,10.148000000000001,7351,602.48250264,19-04-2026,18:11,-1566
621.46901384,2696,11.758000000000003,0.00023675,0.47636537,22.14949071,75800,0.0002439,-0.52160769,22.15922711,9.550999999999998,4050,703.94520727,19-04-2026,18:11,-1452
534.76963451,4503,34.21900000000002,0.00023284,0.43330832,21.88177325,76000,0.00023956,-0.57260662,21.81999271,4.365,986,817.59803999,19-04-2026,18:11,-1216
457.28118621,2480,4.412999999999999,0.0002258,0.38732298,21.30064623,76200,0.00023239,-0.61646813,21.23922369,2.4719999999999995,20,939.91115489,19-04-2026,18:11,-593
388.30842016,2790,6.826999999999998,0.00021591,0.34520576,20.50058758,76400,0.00022247,-0.6593917,20.39822858,0.077,15,1070.6825221,19-04-2026,18:11,31
327.36723457,901,1.791,0.00020429,0.30273964,19.42006694,76600,0.00020863,-0.70604629,19.15882382,0.06999999999999999,60,1210.61541659,19-04-2026,18:11,707
274.50281065,4919,14.419999999999998,0.00019009,0.26423442,18.19204483,76800,0.0001947,-0.74276856,17.94358543,0.8380000000000001,332,1357.42915068,19-04-2026,18:11,1317
193.99918714,9913,48.94300000000001,0.00016037,0.20039072,15.59212797,77200,0.00016196,-0.80572009,15.3038733,0.33999999999999997,190,1676.89850036,19-04-2026,18:11,2793
137.99983684,4518,11.718999999999998,0.00012964,0.14956583,12.94441349,77600,0.00012874,-0.86513061,12.07015682,0.175,25,2019.54378571,19-04-2026,18:11,4744
98.93100405,24064,27.522,0.00010202,0.11005862,10.4622128,78000,9.863e-05,-0.90381586,9.48776215,2.613,1,2380.18326398,19-04-2026,18:11,6774
4549.99093288,5,0.675,2.923e-05,0.96615833,4.18117889,71200,2.061e-05,-0.01915625,2.59667415,44.263999999999996,15871,16.09918392,19-04-2026,18:12,15708
4156.86535897,84,0.084,3.639e-05,0.95774156,5.01204132,71600,2.895e-05,-0.02824046,3.59969895,5.2700000000000005,4950,24.35417826,19-04-2026,18:12,13026
3761.73650945,10,0.11,4.328e-05,0.95183628,5.56845612,72000,3.534e-05,-0.03315465,4.11131288,11.361999999999998,3164,27.49680142,19-04-2026,18:12,10593
3370.0903117,152,1.6400000000000001,5.36e-05,0.94126202,6.5171787,72400,4.675e-05,-0.04447295,5.22307115,13.79,4281,37.09634622,19-04-2026,18:12,8258
2985.51310179,10,0.052000000000000005,6.811e-05,0.92439313,7.92305096,72800,6.187e-05,-0.06016122,6.64055845,9.031,4183,50.86257753,19-04-2026,18:12,6141
2793.0932674,0,0.10799999999999998,7.61e-05,0.91607222,8.57442239,73000,7.099e-05,-0.06991356,7.46214846,13.566999999999997,4123,59.19845381,19-04-2026,18:12,5130
2604.75869794,2,0.55,8.566e-05,0.90537315,9.37503252,73200,8.153e-05,-0.08166457,8.39983522,1.47,361,69.94736884,19-04-2026,18:12,4196
2417.82724958,71,0.5860000000000001,9.684e-05,0.89085604,10.40180875,73400,9.352e-05,-0.09575137,9.4570725,4.08,1113,82.99619293,19-04-2026,18:12,3291
2233.62419742,0,5.874,0.00010937,0.8738414,11.52523186,73600,0.00010718,-0.11321011,10.67762778,7.084999999999999,3514,99.14352827,19-04-2026,18:12,2420
2052.97037602,80,2.0930000000000004,0.00012276,0.85593821,12.62387208,73800,0.00012186,-0.13253321,11.92593464,9.020999999999997,2653,118.82181583,19-04-2026,18:12,1577
1875.39175781,1385,11.707999999999995,0.00013765,0.83420434,13.85181222,74000,0.0001379,-0.15512208,13.26238572,37.979,3824,141.3425288,19-04-2026,18:12,808
1701.04630994,20,11.517,0.00015344,0.80993064,15.09937665,74200,0.00015509,-0.18004738,14.5993662,10.344999999999999,3594,167.20888922,19-04-2026,18:12,364
1533.76360181,103,1.4810000000000003,0.00017043,0.7821421,16.37898077,74400,0.00017304,-0.20940732,16.0056436,4.083999999999999,482,198.6764061,19-04-2026,18:12,-270
1376.40208735,1056,6.570999999999995,0.00018655,0.74778995,17.75996273,74600,0.0001903,-0.24415289,17.45533889,20.048,1617,241.58536064,19-04-2026,18:12,-830
1231.21637673,1097,17.317999999999994,0.00020073,0.70926241,19.06482199,74800,0.00020551,-0.28512785,18.88998776,14.341,2147,296.25648519,19-04-2026,18:12,-1236
1094.60371631,2490,51.79500000000002,0.0002125,0.66672916,20.22508414,75000,0.00021842,-0.32769525,20.08943805,24.948999999999998,12321,359.74978387,19-04-2026,18:12,-1612
962.93243678,3290,10.607999999999999,0.00022378,0.62403151,21.11139626,75200,0.00023014,-0.37217509,21.0437592,7.0329999999999995,2424,428.10123772,19-04-2026,18:12,-1934
840.00248544,2010,8.093000000000002,0.00023233,0.57871424,21.75913199,75400,0.00023945,-0.41923638,21.7362107,4.308999999999999,687,504.67305467,19-04-2026,18:12,-1758
726.91971936,4720,14.492000000000003,0.00023737,0.53207216,22.12125274,75600,0.00024469,-0.46754977,22.11914111,10.148000000000001,7351,591.89140327,19-04-2026,18:12,-1607
628.23135802,2710,11.758000000000003,0.00023733,0.48458452,22.17649643,75800,0.00024475,-0.51653945,22.17335696,9.550999999999998,2037,693.4883698,19-04-2026,18:12,-1441
541.47985666,4503,34.21900000000002,0.00023373,0.43745372,21.91949754,76000,0.00024066,-0.56445839,21.9027188,4.365,986,806.03633253,19-04-2026,18:12,-1058
463.10687636,2480,4.412999999999999,0.00022676,0.39196879,21.37369201,76200,0.00023311,-0.6116102,21.3183749,2.4719999999999995,20,927.37077225,19-04-2026,18:12,-431
393.64207521,2790,6.826999999999998,0.00021723,0.34839793,20.57022043,76400,0.00022319,-0.6566384,20.45917674,0.077,15,1057.83761095,19-04-2026,18:12,195
332.4071565,901,1.791,0.00020561,0.30768004,19.56132031,76600,0.00021094,-0.69889714,19.37411021,0.06999999999999999,60,1197.06110206,19-04-2026,18:12,873
279.51139782,4919,14.419999999999998,0.00019194,0.26932485,18.37026314,76800,0.00019622,-0.73854355,18.09581366,0.8380000000000001,332,1342.80929474,19-04-2026,18:12,1484
197.13642875,9913,48.94300000000001,0.00016175,0.20352444,15.73781876,77200,0.0001635,-0.80700236,15.24111001,0.33999999999999997,190,1661.5926318,19-04-2026,18:12,2964
140.68741321,4518,11.718999999999998,0.00013147,0.15266633,13.12336024,77600,0.00013041,-0.86039437,12.35787835,0.175,25,2003.9198637,19-04-2026,18:12,4919
100.27446609,24064,27.522,0.0001042,0.1133361,10.68612005,78000,0.00010045,-0.90135672,9.66584113,2.613,1,2364.70861573,19-04-2026,18:12,6950
6082.48762243,5,0.675,1.694e-05,0.97730813,3.01822096,71200,9.32e-06,-0.00930718,1.40197235,55.075,26144,8.33326648,19-04-2026,19:25,17152
5677.40206494,0,0.168,1.934e-05,0.97509925,3.26278013,71600,1.109e-05,-0.01075316,1.59031099,8.775,6641,9.52323935,19-04-2026,19:25,13975
5277.07400427,10,0.11,1.553e-05,0.98421893,2.21619863,72000,1.638e-05,-0.01701211,2.36292896,14.979,2928,14.01674673,19-04-2026,19:25,11076
4891.21644208,152,0.6800000000000002,2.638e-05,0.96807246,4.01253741,72400,1.785e-05,-0.01723261,2.38982264,15.668999999999997,6286,14.86670016,19-04-2026,19:25,8303
4494.71340557,0,0.062,3.053e-05,0.96478931,4.3492093,72800,2.202e-05,-0.02073075,2.79655419,14.992,668,17.31907783,19-04-2026,19:25,5850
4297.76685067,0,0.10799999999999998,3.348e-05,0.96185507,4.64361181,73000,2.516e-05,-0.02373257,3.13461079,17.340999999999994,4024,19.85524746,19-04-2026,19:25,4604
4100.47308862,2,0.55,3.695e-05,0.9577092,5.05151507,73200,2.963e-05,-0.02828821,3.62951238,1.5430000000000001,261,22.99603632,19-04-2026,19:25,3431
3902.90507059,43,0.6280000000000001,4.139e-05,0.9531799,5.48093332,73400,3.361e-05,-0.03231809,4.05412153,4.1899999999999995,1053,26.71668595,19-04-2026,19:25,2272
3708.07899793,0,5.852,4.4e-05,0.9520059,5.59252864,73600,3.79e-05,-0.03621327,4.45167286,7.251999999999999,5896,30.28794898,19-04-2026,19:25,1148
3496.88312619,80,2.0930000000000004,4.67e-05,0.95225038,5.56874437,73800,4.438e-05,-0.04300816,5.11873402,9.358999999999998,2832,35.00562856,19-04-2026,19:25,111
3320.22425378,1264,11.798999999999996,5.517e-05,0.94010369,6.6651943,74000,4.968e-05,-0.04834251,5.62537032,39.29900000000001,4339,41.32192448,19-04-2026,19:25,-833
3128.4253914,20,11.515999999999998,6.366e-05,0.92787142,7.69830695,74200,5.766e-05,-0.0574363,6.44977746,13.730999999999998,3975,49.57739224,19-04-2026,19:25,-1281
2933.91673399,86,1.4120000000000004,7.287e-05,0.91628098,8.61732871,74400,6.726e-05,-0.06888012,7.4292522,9.777999999999995,593,59.69913253,19-04-2026,19:25,-2063
2747.97169898,921,7.256999999999994,8.212e-05,0.90459651,9.49618223,74600,7.787e-05,-0.08236139,8.51288064,22.993,2957,71.72458869,19-04-2026,19:25,-2798
2563.37270061,460,17.482999999999997,9.043e-05,0.8957291,10.13615065,74800,8.769e-05,-0.09461248,9.44190089,15.590999999999998,4878,86.19017297,19-04-2026,19:25,-3244
2382.26868555,2213,50.287000000000035,0.00010276,0.87455094,11.56134656,75000,0.00010179,-0.11415085,10.81458983,35.521,14595,103.16578379,19-04-2026,19:25,-3740
2204.25007796,3285,10.890999999999995,0.00011582,0.85271521,12.90126248,75200,0.00011385,-0.1320417,11.97970328,8.078000000000001,3000,125.51333705,19-04-2026,19:25,-3599
2029.59799178,590,9.659,0.00012723,0.83575931,13.86651083,75400,0.00012702,-0.15447479,13.32171128,6.065999999999998,1295,151.36194187,19-04-2026,19:25,-3022
1861.16591334,306,19.822,0.00014216,0.80594136,15.39682453,75600,0.00014372,-0.18378245,14.88913362,15.033999999999999,3243,182.84907452,19-04-2026,19:25,-2994
1699.87296772,1375,16.834000000000003,0.00015484,0.77741157,16.6963643,75800,0.00015734,-0.21391418,16.31838072,12.381999999999998,1477,221.11353056,19-04-2026,19:25,-2997
1543.84014567,4538,38.72900000000001,0.00016635,0.75083548,17.77347592,76000,0.00017118,-0.24601579,17.64772957,8.267,1185,265.22314368,19-04-2026,19:25,-2740
1394.20829311,2596,5.996999999999997,0.00017891,0.71759114,18.9392837,76200,0.00018352,-0.27807486,18.7955221,6.675999999999999,500,316.16696079,19-04-2026,19:25,-1901
1251.18024188,2232,8.724999999999996,0.0001919,0.68375558,19.93819666,76400,0.00019378,-0.31439063,19.88807153,1.7650000000000001,1481,374.30519377,19-04-2026,19:25,-1322
1119.31321128,2740,6.839,0.0002008,0.64145068,20.93049896,76600,0.00020612,-0.35991384,20.95218067,2.154,1483,440.30666087,19-04-2026,19:25,-792
996.58734505,2781,18.755999999999993,0.00020535,0.59451658,21.71436495,76800,0.00021055,-0.39596811,21.58920083,1.501,877,517.07922287,19-04-2026,19:25,-160
881.17788093,2304,4.395,0.00021069,0.55423688,22.13916985,77000,0.00021523,-0.4388553,22.09053938,0.788,822,603.92652457,19-04-2026,19:25,537
781.34362497,9331,55.89200000000002,0.00021266,0.51750358,22.33196402,77200,0.00021669,-0.48230298,22.33161081,0.387,256,701.31045365,19-04-2026,19:25,1217
683.45464929,501,,0.00021105,0.46952315,22.28076027,77400,0.00021731,-0.52630119,22.30425152,0.061,92,805.44223277,19-04-2026,19:25,2646
600.21645199,2553,26.25,0.00020689,0.42713714,21.97073432,77600,0.00021083,-0.5676428,22.03131115,1.402,1107,922.6447444,19-04-2026,19:25,3403
459.2820532,18073,52.625,0.00019156,0.35121966,20.77330319,78000,0.00019757,-0.65047851,20.74115941,2.7830000000000004,71,1180.9073194,19-04-2026,19:25,5062
345.82785994,1221,1.421,0.00017124,0.28182373,18.91326212,78400,0.00017547,-0.72485142,18.69473334,,0,1467.00581721,19-04-2026,19:25,8216
259.15657866,986,1.9069999999999998,0.00014892,0.22316311,16.72077928,78800,0.00015201,-0.77862088,16.65026547,0.14,140,1780.29237811,19-04-2026,19:25,10640
192.97022417,0,,0.00012683,0.17588107,14.48804846,79200,0.0001258,-0.83683618,13.80278021,,0,2114.69728872,19-04-2026,19:25,13067
6037.58899683,5,0.675,1.737e-05,0.97664111,3.08454369,71200,1.053e-05,-0.01101349,1.61985267,57.997,27095.0,10.70297099,19-04-2026,19:37,20159
5640.03918782,0,0.168,2.019e-05,0.97349837,3.42892995,71600,1.293e-05,-0.01334431,1.91313511,8.780000000000001,6640.0,13.03341801,19-04-2026,19:37,16739
5243.89907295,10,0.11,2.435e-05,0.96806966,4.00328491,72000,1.731e-05,-0.01833633,2.51254705,14.985999999999997,2928.0,17.96192842,19-04-2026,19:37,13602
4848.49796946,152,0.7200000000000001,2.819e-05,0.96434581,4.38372156,72400,2.155e-05,-0.02274223,3.01599164,14.704999999999998,6288.0,21.99758745,19-04-2026,19:37,10591
4451.15618287,0,0.062,3.305e-05,0.95967624,4.84651748,72800,2.61e-05,-0.0267919,3.46042582,17.023000000000003,653.0,25.16674532,19-04-2026,19:37,7898
4254.09743277,0,0.10799999999999998,3.605e-05,0.95667363,5.13673871,73000,2.896e-05,-0.02939338,3.73802493,18.400999999999996,4515.0,27.26271293,19-04-2026,19:37,6533
4055.55293624,2,0.166,3.765e-05,0.95714454,5.09186784,73200,3.284e-05,-0.03337218,4.15159747,1.7089999999999999,262.0,30.41696542,19-04-2026,19:37,5247
3858.96569455,43,0.6280000000000001,4.165e-05,0.95313156,5.47206042,73400,3.669e-05,-0.03707103,4.52576476,4.441,889.0,34.35340326,19-04-2026,19:37,3979
3666.16891192,0,5.519,4.856e-05,0.94280864,6.4098655,73600,4.171e-05,-0.04223662,5.0320034,9.050999999999997,5896.0,38.94965277,19-04-2026,19:37,2743
3472.64046667,70,1.4360000000000002,5.216e-05,0.94097424,6.57144968,73800,4.785e-05,-0.04915208,5.68444188,9.359999999999998,2830.0,44.82508818,19-04-2026,19:37,1589
3276.47994945,1254,11.977999999999994,6.102e-05,0.92670429,7.77142923,74000,5.439e-05,-0.05630596,6.33170802,39.183000000000014,4339.0,51.51434083,19-04-2026,19:37,527
3085.08912818,20,11.515999999999998,6.705e-05,0.92108316,8.22130502,74200,6.215e-05,-0.06556582,7.13266679,13.921999999999999,4175.0,60.3219748,19-04-2026,19:37,-46
2899.21386257,80,1.4080000000000004,7.403e-05,0.914593,8.72559934,74400,7.106e-05,-0.07634582,8.01714485,11.651999999999994,589.0,71.24112917,19-04-2026,19:37,-942
2711.83805001,919,7.258999999999994,8.421e-05,0.89850863,9.91221292,74600,8.091e-05,-0.08882426,8.98509911,23.128,3260.0,84.09769085,19-04-2026,19:37,-1788
2525.47794412,363,17.973999999999997,9.396e-05,0.88512531,10.83749492,74800,9.17e-05,-0.10356815,10.05981247,17.92200000000001,5520.0,99.32740424,19-04-2026,19:37,-2346
2342.57738436,2212,49.99200000000005,0.00010553,0.86597837,12.07071714,75000,0.00010388,-0.1205828,11.2152576,38.555,16593.0,117.38230504,19-04-2026,19:37,-2973
2165.73427663,3285,11.028999999999995,0.0001174,0.84825374,13.12785861,75200,0.00011676,-0.14001266,12.4370443,8.708000000000002,3430.0,138.80159991,19-04-2026,19:37,-2936
1992.09146395,590,9.659,0.0001298,0.82874939,14.20638164,75400,0.00013023,-0.16154674,13.68119513,6.774999999999998,1325.0,165.19557705,19-04-2026,19:37,-2425
1824.43851828,306,19.86,0.00014382,0.8020501,15.54433891,75600,0.00014531,-0.18923335,15.12320786,15.533999999999999,2745.0,197.44468538,19-04-2026,19:37,-2443
1662.95587107,1371,16.883000000000003,0.00015724,0.77336223,16.82429571,75800,0.00015904,-0.21690332,16.40960393,12.825,1226.0,235.60336537,19-04-2026,19:37,-2495
1508.95128675,4459,39.146000000000015,0.00016902,0.74254526,18.03173396,76000,0.00017303,-0.25013462,17.75996175,9.026999999999997,1605.0,280.9202586,19-04-2026,19:37,-2297
1361.50755777,2004,6.598999999999997,0.00018169,0.71007505,19.12459159,76200,0.0001856,-0.28598694,19.00006241,7.24,664.0,333.90019113,19-04-2026,19:37,-1550
1223.46715009,2002,9.394999999999996,0.00019221,0.67181262,20.18994061,76400,0.00019672,-0.32376338,20.07844518,1.7750000000000001,1481.0,394.72819962,19-04-2026,19:37,-1126
1090.87100893,1392,8.271,0.00020088,0.63329694,21.03556991,76600,0.00020626,-0.36433402,20.9887162,2.526,1608.0,464.97291662,19-04-2026,19:37,-696
969.47213929,2673,18.77499999999999,0.00020765,0.58944434,21.72543462,76800,0.00021282,-0.40641065,21.67425102,1.5479999999999998,909.0,540.75905845,19-04-2026,19:37,-316
855.21612112,2330,4.475999999999999,0.00021132,0.54882921,22.1226269,77000,0.00021706,-0.44956528,22.1121923,1.6320000000000001,1003.0,627.19554457,19-04-2026,19:37,268
751.73954007,9549,56.634000000000015,0.0002126,0.50765341,22.28758104,77200,0.00021904,-0.49332378,22.28734933,2.2509999999999994,1961.0,724.76913695,19-04-2026,19:37,846
659.23012625,656,0.808,0.00021115,0.46402189,22.19909298,77400,0.00021739,-0.53586706,22.2015789,0.298,153.0,830.54567673,19-04-2026,19:37,2093
575.79071198,2553,27.684999999999995,0.00020743,0.42276614,21.87143528,77600,0.00021305,-0.57950568,21.84633656,1.773,1107.0,947.44169482,19-04-2026,19:37,2811
501.12351695,0,,0.00020087,0.38096911,21.28840496,77800,0.00020649,-0.61974154,21.2799782,,0.0,1073.28125532,19-04-2026,19:37,3614
435.02933586,19227,55.892,0.00019243,0.34296384,20.53812985,78000,0.00019776,-0.65922371,20.49175898,2.8680000000000003,96.0,1207.12009544,19-04-2026,19:37,4375
324.30039077,1221,2.1830000000000003,0.00017209,0.27287379,18.5701552,78400,0.00017516,-0.73325928,18.35997733,0.012,12.0,1495.90317836,19-04-2026,19:37,7495
239.12886316,1988,3.504999999999999,0.00014855,0.21521629,16.33485611,78800,0.00015051,-0.79322707,15.95652167,0.15000000000000002,150.0,1811.92554672,19-04-2026,19:37,9876
176.44479942,1,0.001,0.00012478,0.16674013,13.96467188,79200,0.00012454,-0.84437841,13.34928393,,0.0,2148.81145008,19-04-2026,19:37,12326
130.00060379,0,,0.00010211,0.12802524,11.69501705,79600,,,,,,,19-04-2026,19:37,14756
6161.238629,5,0.675,1.643e-05,0.9778294,2.95613035,71200,9.66e-06,-0.0100246,1.49420053,57.997,27095.0,9.3259665,19-04-2026,19:38,19845
5763.19057572,0,0.168,1.98e-05,0.97329252,3.45605929,71600,1.136e-05,-0.01144838,1.67760376,8.780000000000001,6640.0,10.73982671,19-04-2026,19:38,16422
5367.52563599,10,0.11,2.242e-05,0.97096948,3.7052343,72000,1.536e-05,-0.01596739,2.23589239,14.985999999999997,2928.0,15.11105236,19-04-2026,19:38,13279
4973.85807092,152,0.7200000000000001,2.608e-05,0.96733555,4.08504357,72400,1.926e-05,-0.01991223,2.69923739,14.704999999999998,6288.0,18.83409519,19-04-2026,19:38,10262
4574.72350142,0,0.062,2.972e-05,0.9649292,4.33046019,72800,2.299e-05,-0.02295196,3.04393204,17.023000000000003,653.0,21.16080943,19-04-2026,19:38,7565
4376.64234981,0,0.10799999999999998,3.355e-05,0.96003545,4.81745776,73000,2.57e-05,-0.02545868,3.32082545,18.400999999999996,4515.0,22.79620028,19-04-2026,19:38,6197
4179.14796741,2,0.166,3.577e-05,0.9586037,4.95816474,73200,2.914e-05,-0.02863292,3.66186221,1.7089999999999999,262.0,25.36378478,19-04-2026,19:38,4910
3981.71491353,43,0.6280000000000001,4.177e-05,0.94952358,5.81452284,73400,3.288e-05,-0.03253977,4.07237889,4.441,889.0,28.79316645,19-04-2026,19:38,3638
