call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.01,122836,1.11,1.2e-06,6.148e-05,0.00030123,2700,1.21e-06,-0.99993789,0.00030429,,18.0,1048.21293039,26-06-2026,18:58,64484
0.01,10594,,3.8e-07,1.825e-05,9.542e-05,2800,3.8e-07,-0.99998158,9.633e-05,,121.0,1148.21081955,26-06-2026,18:58,77127
0.01,37868,,1.2e-07,5.3e-06,2.943e-05,2900,1.2e-07,-0.99999472,2.932e-05,,760.0,1248.21022282,26-06-2026,18:58,89865
0.01,28878,100.0,3e-08,1.48e-06,8.69e-06,3000,3e-08,-0.99999852,8.65e-06,,116.0,1348.21005912,26-06-2026,18:58,102909
0.01,7884,5.72,1e-08,4e-07,2.49e-06,3100,1e-08,-0.9999996,2.48e-06,,0.0,1448.21001536,26-06-2026,18:58,116322
0.01,36364,19.24,0.0,1.1e-07,7e-07,3200,0.0,-0.99999989,6.8e-07,,82.0,1548.21000392,26-06-2026,18:58,129829
0.01,51467,20.0,0.0,3e-08,1.9e-07,3300,,,,,,,26-06-2026,18:58,143688
352.93928437,15,4.22,0.00011731,0.99310383,0.02314622,1300,0.00012133,-0.00724178,0.02417615,2658.4800000000005,433404.0,0.42448306,26-06-2026,18:59,14196
253.03020041,5108,0.16,0.00016386,0.99349377,0.02198489,1400,9.883e-05,-0.00333028,0.01209449,3141.68,273836.0,0.10070811,26-06-2026,18:59,7996
203.38293824,15,,0.00044168,0.98078562,0.05634685,1450,0.0003398,-0.01292263,0.04008855,573.59,41665.0,0.43442581,26-06-2026,18:59,6427
154.80449928,1166,2.25,0.00105297,0.94883904,0.12647187,1500,0.00099579,-0.04564516,0.11543156,861.1800000000001,80436.0,1.82082388,26-06-2026,18:59,4937
107.10734605,1221,16.04,0.00211589,0.89403918,0.22038023,1550,0.00208749,-0.100428,0.21196257,274.77,20283.0,4.10453228,26-06-2026,18:59,3861
97.80701823,202,2.02,0.00246179,0.87445658,0.24846809,1560,0.00243871,-0.12064546,0.24167312,261.09,7744.0,4.82912349,26-06-2026,18:59,3671
79.83131651,0,2.12,0.00319668,0.8305144,0.30402097,1580,0.00321653,-0.1668645,0.30093017,151.65,13106.0,6.81304103,26-06-2026,18:59,3296
62.91156638,2579,65.35000000000002,0.00409946,0.76564165,0.36928267,1600,0.00413093,-0.23063796,0.36602445,541.2699999999998,29307.0,9.88925077,26-06-2026,18:59,2941
47.3614508,12,31.240000000000002,0.00499004,0.68624216,0.42704423,1620,0.00505962,-0.31241223,0.42619944,80.8,2953.0,14.3093739,26-06-2026,18:59,2645
33.78644336,107,94.37,0.00577844,0.57887536,0.47081155,1640,0.00580058,-0.41731588,0.47004035,270.99,1906.0,20.75173868,26-06-2026,18:59,2364
27.88067988,8070,108.92,0.00600723,0.52184141,0.47958112,1650,0.00606072,-0.48320097,0.47963557,759.56,20477.0,24.86344296,26-06-2026,18:59,2224
22.76053432,24994,513.8399999999998,0.00601913,0.45646622,0.47720016,1660,0.00616608,-0.54007824,0.47785949,343.92999999999984,20755.0,29.67751223,26-06-2026,18:59,2087
14.37399484,6793,393.79,0.00570705,0.33974495,0.44092919,1680,0.00580939,-0.66406328,0.43900607,224.20000000000002,2165.0,41.28710317,26-06-2026,18:59,1958
8.73094457,75999,1225.9100000000003,0.00480077,0.23296881,0.36805043,1700,0.00483996,-0.77342095,0.36232679,450.3399999999999,42285.0,55.63665597,26-06-2026,18:59,1852
5.13695715,4620,134.15,0.00370083,0.15386388,0.28544726,1720,0.00371143,-0.85264523,0.27741295,7.93,200.0,72.02447861,26-06-2026,18:59,1813
3.09621092,2801,194.7,0.00266259,0.0996675,0.21074279,1740,0.002566,-0.91035559,0.19487324,30.270000000000003,2256.0,89.96581439,26-06-2026,18:59,1954
2.45489134,24874,492.6099999999999,0.00222169,0.08021505,0.17928575,1750,0.00212607,-0.92937253,0.16277833,37.83,6029.0,99.22619265,26-06-2026,18:59,2009
1.96850637,4330,94.38,0.0018742,0.0660628,0.15455967,1760,0.00174733,-0.9428081,0.138065,2.3400000000000003,214.0,108.85668983,26-06-2026,18:59,2061
1.02132821,102620,805.4999999999998,0.00097963,0.03373574,0.09024397,1800,0.00076288,-0.9774921,0.06439239,20.509999999999998,13270.0,147.86503108,26-06-2026,18:59,2501
0.59355124,33338,419.07000000000005,0.00051859,0.01886208,0.05545417,1850,3.907e-05,-0.99935071,0.00272292,8.15,3972.0,197.40306393,26-06-2026,18:59,3446
0.31112608,85778,517.69,0.0002595,0.00936284,0.03029366,1900,0.0,-1.0,0.0,3.7,1330.0,247.37,26-06-2026,18:59,4688
0.1093156,59386,431.68,0.00010414,0.00347976,0.01258513,1950,0.0,-1.0,0.0,1.5,650.0,297.37,26-06-2026,18:59,6410
0.05724952,122563,769.53,5.377e-05,0.00180268,0.00694416,2000,0.0,-1.0,0.0,12.219999999999999,11721.0,347.37,26-06-2026,18:59,8445
0.05700541,25400,101.74000000000001,4.399e-05,0.00163126,0.00634032,2050,0.0,-1.0,0.0,0.01,1018.0,397.37,26-06-2026,18:59,10763
0.05668191,36160,155.07,3.698e-05,0.00149625,0.00586167,2100,0.0,-1.0,0.0,1.42,8307.0,447.37,26-06-2026,18:59,13580
0.05678641,26579,22.16,3.161e-05,0.00138423,0.00545753,2150,3.232e-05,-0.9985794,0.00559065,,0.0,497.42683811,26-06-2026,18:59,16288
0.05643172,72135,194.53,2.757e-05,0.0012932,0.00513064,2200,0.0,-1.0,0.0,,4334.0,547.37,26-06-2026,18:59,19500
0.05638592,43749,,2.17e-05,0.00114852,0.00460213,2300,0.0,-1.0,0.0,1.4,4467.0,647.37,26-06-2026,18:59,26452
0.0441431,111944,7.140000000000001,1.514e-05,0.00085779,0.00352093,2400,1.505e-05,-0.9991484,0.00349727,1.16,2302.0,747.41390054,26-06-2026,18:59,33834
0.02555223,186627,50.9,8.49e-06,0.0004856,0.00208189,2500,8.55e-06,-0.9995107,0.00209719,,0.0,847.39551427,26-06-2026,18:59,42476
0.01022546,74282,12.0,3.67e-06,0.00020192,0.00092035,2600,3.66e-06,-0.99979883,0.00091707,,119.0,947.38022546,26-06-2026,18:59,53156
0.01,122836,1.11,1.22e-06,6.236e-05,0.00030542,2700,1.21e-06,-0.99993806,0.00030345,,18.0,1047.37296974,26-06-2026,18:59,64568
0.01,10594,,3.9e-07,1.851e-05,9.678e-05,2800,3.9e-07,-0.99998152,9.66e-05,,121.0,1147.37083095,26-06-2026,18:59,77219
0.01,37868,,1.2e-07,5.26e-06,2.92e-05,2900,1.2e-07,-0.99999467,2.957e-05,,760.0,1247.37022602,26-06-2026,18:59,89964
0.01,28878,100.0,3e-08,1.47e-06,8.6e-06,3000,3e-08,-0.99999852,8.68e-06,,116.0,1347.37005999,26-06-2026,18:59,103015
0.01,7884,5.72,1e-08,4e-07,2.46e-06,3100,1e-08,-0.9999996,2.46e-06,,0.0,1447.37001559,26-06-2026,18:59,116435
0.01,36364,19.24,0.0,1.1e-07,6.9e-07,3200,0.0,-0.99999989,7e-07,,82.0,1547.37000398,26-06-2026,18:59,129950
0.01,51467,20.0,0.0,3e-08,1.9e-07,3300,,,,,,,26-06-2026,18:59,143816
356.84291825,15,4.29,0.00013531,0.9914123,0.02810949,1300,9.015e-05,-0.00494348,0.01724949,2658.4800000000005,433404.0,0.25369357,26-06-2026,19:10,13393
256.94220633,5108,0.16,0.00022342,0.98968496,0.03299792,1400,9.549e-05,-0.00327274,0.01191915,2873.89,273930.0,0.10699493,26-06-2026,19:10,7411
207.15329787,15,,0.00038402,0.983979,0.04827437,1450,0.00026159,-0.00923148,0.02995065,587.1,41665.0,0.31044418,26-06-2026,19:10,5949
158.32301287,1166,2.25,0.00094979,0.95582008,0.11252929,1500,0.00087082,-0.03767112,0.09889458,937.26,80436.0,1.47048718,26-06-2026,19:10,4566
110.63888533,1221,16.04,0.00197851,0.90258999,0.20746008,1550,0.00194473,-0.09183105,0.19863368,284.77,20283.0,3.75444082,26-06-2026,19:10,3599
101.31095904,202,2.02,0.00229948,0.88350423,0.23599583,1560,0.00226284,-0.10925672,0.22546882,292.01,7744.0,4.4277906,26-06-2026,19:10,3432
83.19233615,0,2.12,0.00300159,0.84324183,0.28927624,1580,0.0030102,-0.15256346,0.28410743,151.65,8634.0,6.29560053,26-06-2026,19:10,3100
65.97994412,2879,68.35000000000002,0.00389468,0.78410975,0.35284582,1600,0.00390382,-0.21165584,0.34886064,544.4099999999997,29607.0,9.11050953,26-06-2026,19:10,2781
50.01063598,12,31.270000000000003,0.00484872,0.70493993,0.41568898,1620,0.00489277,-0.28932269,0.41203888,78.00999999999999,2966.0,13.06613191,26-06-2026,19:10,2524
35.74813677,107,103.22999999999999,0.00571284,0.6087805,0.46281432,1640,0.00584186,-0.39350477,0.46336388,272.93,3053.0,18.87121764,26-06-2026,19:10,2278
29.61074656,8170,118.32,0.0060095,0.5501048,0.47696066,1650,0.00609203,-0.45213783,0.47716372,764.3599999999999,20479.0,22.71362112,26-06-2026,19:10,2154
24.14929241,24994,512.8099999999998,0.00614338,0.48626458,0.48033032,1660,0.00625948,-0.51272444,0.48044466,348.92999999999984,21310.0,27.22076876,26-06-2026,19:10,2043
15.30664617,6803,401.31000000000006,0.00595998,0.36592047,0.45335513,1680,0.00605193,-0.63697069,0.45213414,220.27,2253.0,38.35197945,26-06-2026,19:10,1959
9.21098816,58801,1111.5300000000002,0.00509285,0.252467,0.38481795,1700,0.0051915,-0.75634652,0.37757992,452.3399999999999,23485.0,52.26502804,26-06-2026,19:10,1892
5.3148628,4620,139.15,0.00398327,0.16644544,0.30083144,1720,0.00396256,-0.84242183,0.29023539,9.98,200.0,68.36154714,26-06-2026,19:10,1920
3.09822659,2802,195.70999999999998,0.00285985,0.1060074,0.2206283,1740,0.00281641,-0.89918945,0.21271199,30.770000000000003,2256.0,86.15006409,26-06-2026,19:10,2027
2.41091494,24684,472.5299999999999,0.00237778,0.08481978,0.18716347,1750,0.00226638,-0.92569939,0.16934514,37.83,6029.0,95.47726048,26-06-2026,19:10,2067
1.97052945,4330,94.38,0.00201014,0.07025027,0.16223608,1760,0.00181639,-0.94340892,0.13706544,2.3400000000000003,214.0,104.95964367,26-06-2026,19:10,2104
1.00643561,102620,820.3199999999997,0.0010473,0.03577533,0.09481358,1800,0.00078892,-0.97751572,0.06441991,20.34,13270.0,144.04788726,26-06-2026,19:10,2476
0.52384868,33338,418.07000000000005,0.00051445,0.01796936,0.05327416,1850,6.671e-05,-0.9987965,0.00480822,8.15,3972.0,193.51001274,26-06-2026,19:10,3341
0.2937351,85778,517.69,0.00026662,0.00949019,0.03068284,1900,0.0,-1.0,0.0,3.7,1330.0,243.51,26-06-2026,19:10,4499
0.10244459,69386,431.68,0.00010674,0.00352267,0.0127389,1950,0.0,-1.0,0.0,1.5,650.0,293.51,26-06-2026,19:10,6137
0.05365951,122563,754.8899999999999,5.492e-05,0.00182177,0.00701912,2000,0.0,-1.0,0.0,12.05,11721.0,343.51,26-06-2026,19:10,8137
0.05379287,25400,101.74000000000001,4.479e-05,0.00164585,0.00639921,2050,0.0,-1.0,0.0,0.01,1018.0,393.51,26-06-2026,19:10,10425
0.05407063,36160,155.07,3.747e-05,0.00150618,0.00590108,2100,0.0,-1.0,0.0,1.42,8307.0,443.51,26-06-2026,19:10,13207
0.05391827,26579,22.16,3.207e-05,0.00139394,0.00549925,2150,3.157e-05,-0.99863125,0.00540676,,0.0,493.56423071,26-06-2026,19:10,15883
0.05418691,72135,194.53,2.786e-05,0.00130006,0.00515907,2200,0.0,-1.0,0.0,,4334.0,543.51,26-06-2026,19:10,19061
0.05427849,43749,,2.189e-05,0.00115356,0.00462451,2300,0.0,-1.0,0.0,1.4,4467.0,643.51,26-06-2026,19:10,25945
0.04627525,111944,7.140000000000001,1.585e-05,0.00090173,0.00368887,2400,1.587e-05,-0.9990968,0.00369461,1.16,2302.0,743.55625882,26-06-2026,19:10,33258
0.02677065,186627,50.9,8.99e-06,0.00051705,0.00220894,2500,8.93e-06,-0.99948669,0.00219354,,0.0,843.53678675,26-06-2026,19:10,41831
0.01072878,74282,12.0,3.87e-06,0.00021361,0.00097084,2600,3.88e-06,-0.99978565,0.00097411,,119.0,943.52073383,26-06-2026,19:10,52442
0.01,122836,1.11,1.3e-06,6.679e-05,0.00032621,2700,1.29e-06,-0.99993365,0.00032417,,18.0,1043.51310481,26-06-2026,19:10,63785
0.01,10594,,4.1e-07,1.985e-05,0.00010354,2800,4.1e-07,-0.99998031,0.0001027,,121.0,1143.51086876,26-06-2026,19:10,76365
0.01,37868,,1.2e-07,5.66e-06,3.131e-05,2900,1.2e-07,-0.9999944,3.102e-05,,760.0,1243.51023624,26-06-2026,19:10,89041
0.01,28878,100.0,4e-08,1.58e-06,9.22e-06,3000,4e-08,-0.99999842,9.25e-06,,116.0,1343.51006267,26-06-2026,19:10,102023
0.01,7884,,1e-08,4.3e-07,2.65e-06,3100,1e-08,-0.99999957,2.65e-06,,0.0,1443.51001628,26-06-2026,19:10,115373
0.01,36364,19.24,0.0,1.2e-07,7.5e-07,3200,0.0,-0.99999989,7.4e-07,,82.0,1543.51000415,26-06-2026,19:10,128818
0.01,51467,20.0,0.0,3e-08,2e-07,3300,,,,,,,26-06-2026,19:10,142614
353.71995611,15,4.29,5.749e-05,0.997298,0.00998529,1300,0.00010222,-0.00576197,0.01968437,2659.9900000000002,433404.0,0.37554065,26-06-2026,19:21,13658
253.78617206,5108,0.16,0.00020628,0.99104163,0.02902932,1400,9.809e-05,-0.00331761,0.0120137,2873.89,273930.0,0.09523951,26-06-2026,19:21,7492
204.14491495,15,,0.00034098,0.98691116,0.04039986,1450,0.00031651,-0.01174894,0.03679232,743.14,56665.0,0.40586855,26-06-2026,19:21,5940
155.44214995,1166,2.25,0.00096803,0.95689577,0.109782,1500,0.00094566,-0.04195127,0.10748474,896.78,82866.0,1.71455892,26-06-2026,19:21,4541
107.80883898,1221,16.04,0.00211406,0.89579304,0.21684514,1550,0.00210646,-0.10153233,0.21274952,284.77,20283.0,3.99527325,26-06-2026,19:21,3569
98.46059479,202,2.02,0.00242278,0.87780396,0.24301157,1560,0.0024092,-0.11801237,0.23711303,292.01,7745.0,4.74890768,26-06-2026,19:21,3400
80.50730479,5,2.12,0.00314546,0.83353035,0.29957538,1580,0.00318414,-0.16411923,0.29669311,231.79,9273.0,6.74822777,26-06-2026,19:21,3067
63.53308309,2527,68.35000000000002,0.00406322,0.7689088,0.3651642,1600,0.0040883,-0.22691756,0.36148523,540.6199999999998,29928.0,9.75228487,26-06-2026,19:21,2748
47.79621354,12,31.470000000000002,0.00502273,0.68768459,0.42454264,1620,0.005035,-0.30677625,0.42142817,83.00999999999999,2966.0,13.97740428,26-06-2026,19:21,2486
33.9934738,1500,118.22999999999999,0.00582827,0.58489686,0.46773247,1640,0.00589579,-0.41607385,0.46790145,302.93,3593.0,20.17989251,26-06-2026,19:21,2240
28.05348882,8120,121.39000000000001,0.00606165,0.52863998,0.47750999,1650,0.0061579,-0.47677358,0.47767386,761.29,20427.0,24.26199355,26-06-2026,19:21,2122
22.82058131,25140,511.91999999999985,0.00611664,0.46216086,0.47634265,1660,0.00621542,-0.53877238,0.47623355,349.47999999999985,21310.0,28.98993891,26-06-2026,19:21,2008
14.49832077,7003,401.31000000000006,0.00579493,0.34400801,0.44157014,1680,0.0058641,-0.65827503,0.4404644,220.68,2253.0,40.61669292,26-06-2026,19:21,1921
8.90347682,59321,1306.0700000000002,0.0048504,0.23647777,0.36984417,1700,0.00490266,-0.76895692,0.36511403,640.3399999999999,23490.0,54.96842671,26-06-2026,19:21,1859
5.34657676,4875,141.65,0.00375959,0.15834732,0.28994449,1720,0.00370108,-0.85119377,0.27810876,9.98,200.0,71.45022294,26-06-2026,19:21,1885
3.30829259,3801,195.70999999999998,0.00273583,0.10446589,0.21738672,1740,0.00261778,-0.90709074,0.19941655,31.270000000000003,2206.0,89.44986617,26-06-2026,19:21,1998
2.65475855,24305,399.52999999999986,0.00227572,0.08379909,0.18465146,1750,0.00217576,-0.92503184,0.16970423,37.83,6029.0,98.75770908,26-06-2026,19:21,2042
2.16533885,7830,128.88,0.00194168,0.06988845,0.16091472,1760,0.00185024,-0.9366659,0.1490557,2.3400000000000003,214.0,108.37165756,26-06-2026,19:21,2081
1.1519214,102613,790.1799999999996,0.00102769,0.03629223,0.09549686,1800,0.00083224,-0.97430215,0.07172051,21.34,13369.0,147.18716073,26-06-2026,19:21,2483
0.63681032,33338,418.07000000000005,0.00052186,0.0189218,0.05541605,1850,0.00022057,-0.99435709,0.01931216,18.65,2922.0,196.60531733,26-06-2026,19:21,3380
0.32616786,85778,517.69,0.00026116,0.00939276,0.03027984,1900,0.0,-1.0,0.0,3.7,1330.0,246.5900001,26-06-2026,19:21,4589
0.11479187,69386,530.38,0.0001047,0.003489,0.0125741,1950,0.0,-1.0,0.0,1.5,650.0,296.59,26-06-2026,19:21,6258
0.06016912,122563,754.8899999999999,5.401e-05,0.00180681,0.00693586,2000,0.0,-1.0,0.0,12.05,11721.0,346.59,26-06-2026,19:21,8289
0.05956384,25400,101.74000000000001,4.416e-05,0.0016344,0.00633076,2050,0.0,-1.0,0.0,0.01,1018.0,396.59,26-06-2026,19:21,10605
0.05968421,36160,155.07,3.695e-05,0.00149572,0.00583606,2100,0.0,-1.0,0.0,1.42,8307.0,446.59,26-06-2026,19:21,13418
0.0590078,26579,22.16,3.169e-05,0.00138582,0.00544501,2150,3.318e-05,-0.99853457,0.00573069,,0.0,496.65122208,26-06-2026,19:21,16123
0.05900667,72135,178.97,2.755e-05,0.00129293,0.00510889,2200,0.0,-1.0,0.0,,4334.0,546.59,26-06-2026,19:21,19331
0.05845711,43749,,2.171e-05,0.00114879,0.00458597,2300,0.0,-1.0,0.0,1.4,4467.0,646.59035705,26-06-2026,19:21,26276
0.04242022,111944,7.140000000000001,1.448e-05,0.00081303,0.00333781,2400,1.457e-05,-0.99918109,0.0033608,1.16,2302.0,746.63242022,26-06-2026,19:21,33651
0.02448853,186627,30.9,8.28e-06,0.00047065,0.00201586,2500,8.23e-06,-0.99953222,0.00200404,,0.0,846.61448853,26-06-2026,19:21,42285
0.01,74282,12.0,3.54e-06,0.00019311,0.00087948,2600,3.52e-06,-0.99980783,0.00087549,,119.0,946.5997705,26-06-2026,19:21,52958
0.01,122836,1.11,1.17e-06,5.965e-05,0.00029191,2700,1.16e-06,-0.99994136,0.00028713,,18.0,1046.59281601,26-06-2026,19:21,64363
0.01,10594,,3.7e-07,1.757e-05,9.178e-05,2800,3.6e-07,-0.99998264,9.072e-05,,121.0,1146.59078149,26-06-2026,19:21,77006
0.01,37868,,1.1e-07,4.94e-06,2.74e-05,2900,1.1e-07,-0.999995,2.773e-05,,760.0,1246.59021076,26-06-2026,19:21,89744
0.01,28878,100.0,3e-08,1.37e-06,8.01e-06,3000,3e-08,-0.99999863,8e-06,,116.0,1346.59005545,26-06-2026,19:21,102788
0.01,7884,,1e-08,3.7e-07,2.27e-06,3100,1e-08,-0.99999964,2.23e-06,,0.0,1446.59001428,26-06-2026,19:21,116200
0.01,36364,19.24,0.0,1e-07,6.3e-07,3200,0.0,-0.9999999,6.3e-07,,82.0,1546.59000361,26-06-2026,19:21,129707
0.01,51467,20.0,0.0,3e-08,1.7e-07,3300,,,,,,,26-06-2026,19:21,143566
322.06663178,1,5.04,0.00013954,0.99236727,0.02421333,1300,4.065e-05,-0.00153655,0.00574238,3941.169999999999,496732.0,0.05482938,26-06-2026,21:21,15891
222.43000262,5108,4.57,0.00038448,0.98187355,0.05126875,1400,0.00037582,-0.01750914,0.04977663,4249.35,437541.0,0.51834887,26-06-2026,21:21,7581
173.54924715,15,,0.00083298,0.95838183,0.10245436,1450,0.00075729,-0.03504888,0.08907496,1389.2199999999998,120749.0,1.51135684,26-06-2026,21:21,5732
125.92078432,1261,9.51,0.00168753,0.90916013,0.18824442,1500,0.00165901,-0.08623277,0.18109329,735.52,80384.0,3.86535557,26-06-2026,21:21,4378
89.11238777,0,,0.0028085,0.84049889,0.27954378,1540,0.00280119,-0.15442586,0.27370528,,0.0,7.13262246,26-06-2026,21:21,3620
80.43024214,1221,16.06,0.00316721,0.81555856,0.30673712,1550,0.00317955,-0.18054828,0.30267575,510.3,29014.0,8.36251805,26-06-2026,21:21,3434
71.99601222,202,2.12,0.00353718,0.78494219,0.33646799,1560,0.0035692,-0.20908123,0.33099668,396.56,3018.0,9.90642551,26-06-2026,21:21,3264
55.96874582,11,2.2800000000000002,0.00436854,0.71514302,0.39077013,1580,0.00438198,-0.28408293,0.39025761,327.09000000000003,4786.0,13.91042232,26-06-2026,21:21,2958
41.6256118,2001,95.66,0.0051006,0.62496356,0.43659325,1600,0.00515756,-0.37290837,0.43585033,774.6299999999987,28307.0,19.49598382,26-06-2026,21:21,2657
29.22443694,1057,48.97,0.00562762,0.52070716,0.45877986,1620,0.00568936,-0.48130494,0.45879393,117.48,6275.0,27.09721918,26-06-2026,21:21,2376
19.38750585,1715,148.65,0.00564846,0.40516913,0.44632089,1640,0.00573936,-0.59769618,0.44546875,364.75000000000006,3626.0,37.25270084,26-06-2026,21:21,2142
15.49117938,7211,165.05,0.00543985,0.34777352,0.4254374,1650,0.00550566,-0.65208348,0.42559882,882.5799999999997,17945.0,43.30618824,26-06-2026,21:21,2028
12.31324984,27959,459.78999999999996,0.00509527,0.2984348,0.39943347,1660,0.00517853,-0.70847548,0.39507332,353.12,20405.0,50.12509919,26-06-2026,21:21,1882
7.57497868,8299,429.09000000000003,0.0042116,0.20468513,0.32685658,1680,0.00422404,-0.80204641,0.32031811,216.68,2070.0,65.42399371,26-06-2026,21:21,1752
4.65494109,63495,1441.3500000000001,0.00320934,0.14022365,0.25652441,1700,0.00317111,-0.87156468,0.24152143,571.04,20482.0,82.43363885,26-06-2026,21:21,1704
2.8542389,4803,209.06,0.00230586,0.08857829,0.18475237,1720,0.00220687,-0.92143906,0.16882194,11.98,0.0,100.61783787,26-06-2026,21:21,1692
1.8045718,3864,202.29,0.00162036,0.05803053,0.13360086,1740,0.00148583,-0.95122864,0.11639889,32.31,2206.0,119.54979225,26-06-2026,21:21,1829
1.48680122,25846,351.77000000000004,0.00148213,0.05659898,0.13099931,1750,0.00116814,-0.96388868,0.09126866,41.919999999999995,4443.0,129.26356009,26-06-2026,21:21,1878
