call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1949.8426466,2987.0,3.0779999999999994,0.0001294,0.73329068,20.78493076,84000,0.00013188,-0.26068483,20.54392808,16.171999999999993,12641.0,394.21623615,25-09-2026,17:35,67010
1572.88616223,811.0,0.503,0.000148,0.66903895,22.93267666,84500,0.00015158,-0.32655981,22.80925942,8.68,4036.0,517.55496098,25-09-2026,17:35,67607
1502.20305291,0.0,,0.00015134,0.65477645,23.3093801,84600,0.00015515,-0.34130348,23.20919352,,0.0,546.95208313,25-09-2026,17:35,67677
1366.03320963,0.0,,0.00015748,0.6249614,23.98488043,84800,0.00016161,-0.37191635,23.9211187,,0.0,610.84869864,25-09-2026,17:35,67979
1234.54752336,8015.0,9.571999999999997,0.00016294,0.59370214,24.5338018,85000,0.0001674,-0.40395117,24.4981635,21.75,9435.0,680.37276839,25-09-2026,17:35,68282
1111.06368661,235.0,0.287,0.00016752,0.56122924,24.93528076,85200,0.00017215,-0.43736198,24.92139159,0.793,122.0,756.74718476,25-09-2026,17:35,69280
995.15386671,320.0,1.013,0.00017085,0.5276918,25.17221859,85400,0.00017574,-0.47194514,25.1705528,1.1710000000000003,300.0,839.0896528,25-09-2026,17:35,69956
940.02247444,2882.0,5.440999999999998,0.00017194,0.51050027,25.2242458,85500,0.00017688,-0.48946913,25.22440002,13.556999999999997,7794.0,883.83429791,25-09-2026,17:35,70298
886.75872349,685.0,2.2670000000000003,0.00017283,0.49328763,25.2297521,85600,0.00017785,-0.50721584,25.22912304,2.973,247.0,930.60197544,25-09-2026,17:35,70322
785.48511842,2934.0,3.787,0.00017333,0.45843475,25.09595171,85800,0.00017827,-0.54308508,25.08599539,3.04,1047.0,1029.90336799,25-09-2026,17:35,71263
694.01147992,9833.0,29.488000000000007,0.00017199,0.42363972,24.76956819,86000,0.00017695,-0.57892073,24.73773394,15.690999999999992,6064.0,1137.74153782,25-09-2026,17:35,72368
612.81088056,1286.0,10.363999999999994,0.00016907,0.38937233,24.25660144,86200,0.00017373,-0.61421037,24.19198785,6.074999999999996,840.0,1256.62759471,25-09-2026,17:35,73661
540.20628741,1226.0,3.652999999999998,0.00016421,0.35636579,23.57932188,86400,0.00016867,-0.64825218,23.47021309,3.257999999999999,259.0,1384.30933688,25-09-2026,17:35,74977
506.97747581,7567.0,19.279999999999994,0.00016133,0.34044719,23.18714641,86500,0.00016557,-0.6647095,23.0506766,12.678999999999991,2337.0,1450.61702023,25-09-2026,17:35,75694
475.57501457,706.0,3.3809999999999985,0.00015826,0.32468574,22.7555318,86600,0.00016225,-0.68090832,22.59203216,2.4800000000000004,308.0,1519.21310141,25-09-2026,17:35,76524
417.74819805,1726.0,4.206999999999999,0.00015125,0.29475276,21.81517415,86800,0.00015479,-0.71191155,21.58343016,5.9319999999999995,208.0,1661.25395618,25-09-2026,17:35,78102
366.08102631,9880.0,23.659,0.00014353,0.26648593,20.77588518,87000,0.00014651,-0.74116158,20.46864917,9.650999999999996,2785.0,1811.35258222,25-09-2026,17:35,79769
320.73150217,239.0,2.4379999999999997,0.00013524,0.2401399,19.66892751,87200,0.00013765,-0.76862611,19.26970095,1.874,1452.0,1964.02842981,25-09-2026,17:35,81509
,,,,,,87400,0.00012838,-0.79408433,18.01867898,0.059,1.0,2123.96824812,25-09-2026,17:35,83149
261.90428229,1579.0,6.029999999999998,0.00012229,0.20405144,17.92138796,87500,0.00012364,-0.80591012,17.3891685,0.20800000000000002,413.0,2205.115453,25-09-2026,17:35,84107
,,,,,,87600,0.00011888,-0.817613,16.73423297,0.025,25.0,2288.50692837,25-09-2026,17:35,85036
,,,,,,87800,0.00010942,-0.83843079,15.48780906,,0.0,2457.71292976,25-09-2026,17:35,86987
188.50828346,17683.0,34.61,0.00010068,0.15470549,15.05275104,88000,0.00010011,-0.85753259,14.24568912,0.9179999999999999,392.0,2631.8451015,25-09-2026,17:35,88944
139.60563767,2701.0,5.712999999999999,8.123e-05,0.11818352,12.51713208,88500,7.869e-05,-0.89606516,11.41642074,0.025,200.0,3082.33770443,25-09-2026,17:35,94971
107.34465088,10929.0,27.64,6.523e-05,0.09218114,10.4552979,89000,6.092e-05,-0.92361714,9.07896843,0.605,398.0,3551.86601259,25-09-2026,17:35,100889
85.78582395,2209.0,6.364999999999998,5.251e-05,0.07305822,8.77577168,89500,4.697e-05,-0.94312027,7.22511707,,1.0,4028.37227852,25-09-2026,17:35,107374
69.46599103,42223.0,76.299,4.26e-05,0.05897623,7.4335972,90000,3.557e-05,-0.9586027,5.60455325,0.669,392.0,4511.51407619,25-09-2026,17:35,114011
43.31648792,22882.0,33.258,2.767e-05,0.03738876,5.15879559,91000,1.723e-05,-0.98261573,2.71802868,2.4029999999999996,6115.0,5485.35231556,25-09-2026,17:35,131626
28.71889778,32244.0,37.977,1.827e-05,0.0244225,3.62491439,92000,,,,,,,25-09-2026,17:35,148770
22.47696481,110571.0,158.76799999999992,1.33e-05,0.01844897,2.85937126,93000,,,,,,,25-09-2026,17:35,172485
37353.47539295,6.0,0.004,4.3e-07,0.99748125,0.49205211,48000,,,,,,,25-09-2026,17:48,6857265
36354.04364754,110.0,,4.6e-07,0.99736631,0.51221694,49000,0.0,-1e-08,3e-06,4.158999999999944,209458.0,0.1,25-09-2026,17:48,6411947
35353.0765859,1635.0,,4.9e-07,0.99726239,0.53049362,50000,0.0,-3e-08,9.29e-06,1.1209999999999998,207795.0,0.1,25-09-2026,17:48,5987962
34352.670734,0.0,,5.5e-07,0.99701274,0.5739312,51000,0.0,-8e-08,2.684e-05,20.242,201107.0,0.1,25-09-2026,17:48,5590300
33354.0598315,0.0,,5.9e-07,0.9968914,0.5948103,52000,0.0,-2.2e-07,7.334e-05,5.3,145028.0,0.1,25-09-2026,17:48,5206968
32353.57577542,0.0,,4.2e-07,0.99809591,0.38181179,53000,0.0,-6e-07,0.00019159,6.0,125486.0,0.1,25-09-2026,17:48,4838140
31354.22205482,0.0,,5.8e-07,0.99727856,0.5276573,54000,0.0,-1.53e-06,0.00046771,4.247,156683.0,0.1,25-09-2026,17:48,4481860
30355.51197382,200.0,,7.5e-07,0.99640118,0.67851025,55000,0.0,-3.72e-06,0.00109562,0.016,196142.0,0.1,25-09-2026,17:48,4141249
29354.97780027,0.0,,8e-07,0.99626615,0.70130877,56000,0.0,-8.53e-06,0.00242193,1.051,181939.0,0.1,25-09-2026,17:48,3820878
28355.65835334,0.0,0.004,8.7e-07,0.9960682,0.73463361,57000,1e-08,-1.891e-05,0.00516413,6.187,146513.0,0.1,25-09-2026,17:48,3518095
27354.34831607,0.0,,9.4e-07,0.99589554,0.76349783,58000,2e-08,-3.971e-05,0.01043311,5.001999999999999,125527.0,0.1,25-09-2026,17:48,3229963
26355.25107415,0.0,,1.04e-06,0.9955894,0.81416878,59000,1e-07,-0.00023341,0.05511674,7.0249999999999995,101796.0,0.55692509,25-09-2026,17:48,2954384
25356.1298843,100.0,,1.11e-06,0.99551237,0.82686622,60000,1.1e-07,-0.00025389,0.05961953,7.6339999999999995,167858.0,0.58559959,25-09-2026,17:48,2688980
24356.88656414,22.0,0.01,1.25e-06,0.99508383,0.89691267,61000,1.1e-07,-0.0002544,0.0597261,3.16,79501.0,0.55682751,25-09-2026,17:48,2440621
23356.252425,115.0,0.9,1.39e-06,0.99471614,0.95649243,62000,1e-07,-0.0002081,0.04951771,6.203999999999937,148646.0,0.42173415,25-09-2026,17:48,2200020
22357.52974999,2006.0,0.5,1.51e-06,0.99450237,0.99081256,63000,3.7e-07,-0.00091636,0.19568788,7.750999999999989,134385.0,2.19932123,25-09-2026,17:48,1974508
21356.08147907,1435.0,,1.65e-06,0.99422367,1.03529887,64000,6e-07,-0.00157759,0.32169633,2.42,138517.0,3.92710685,25-09-2026,17:48,1766829
20352.91849989,17747.0,0.293,1.85e-06,0.99374353,1.11116215,65000,1.6e-07,-0.00030738,0.07123922,43.332000000000335,121045.0,0.55908729,25-09-2026,17:48,1571699
19359.62090689,180.0,,2.02e-06,0.99350794,1.14796754,66000,2.9e-07,-0.00056696,0.1257078,44.23099999999997,127505.0,1.06587478,25-09-2026,17:48,1423553
18359.46358679,336.0,,2.33e-06,0.99273613,1.26785517,67000,3.3e-07,-0.00059866,0.13216677,7.120999999999957,114160.0,1.06614903,25-09-2026,17:48,1252395
17358.82077106,47.0,,2.54e-06,0.99251577,1.30169921,68000,3.6e-07,-0.00063314,0.13918437,8.965,113974.0,1.09001081,25-09-2026,17:48,1092958
16359.78116106,345.0,,2.83e-06,0.99211796,1.36226086,69000,2.6e-07,-0.00038379,0.08756366,10.922999999999998,127119.0,0.56017713,25-09-2026,17:48,944387
15359.46660537,643.0,0.5099999999999999,3.23e-06,0.9914244,1.46701138,70000,2.9e-07,-0.00040834,0.09275686,24.956999999999965,122896.0,0.56141239,25-09-2026,17:48,809050
14360.53221592,1250.0,,3.72e-06,0.99058433,1.59218747,71000,3.3e-07,-0.00043635,0.09863744,90.75400000000005,102410.0,0.56169503,25-09-2026,17:48,686491
13358.95842638,502.0,,4.14e-06,0.99021263,1.64714987,72000,3.8e-07,-0.0004683,0.10530371,81.814,105967.0,0.56313854,25-09-2026,17:48,575106
12360.46002772,979.0,0.068,4.78e-06,0.98936552,1.77084851,73000,4.4e-07,-0.00050461,0.11284432,180.77399999999966,120407.0,0.56413035,25-09-2026,17:48,473244
11361.24771466,887.0,,5.6e-06,0.98831155,1.92249101,74000,8.1e-07,-0.00095181,0.20263443,101.75200000000005,130226.0,1.08022787,25-09-2026,17:48,384058
10860.65281531,70.0,,5.1e-06,0.99046978,1.60925299,74500,8.9e-07,-0.00099325,0.21070576,31.22,25743.0,1.07735985,25-09-2026,17:48,346413
10363.21308202,604.0,0.004,6.7e-06,0.98687998,2.12495964,75000,9.7e-07,-0.00103798,0.2193888,60.25800000000001,63946.0,1.07768354,25-09-2026,17:48,309139
9864.31551762,7.0,0.22300000000000003,7.56e-06,0.98554879,2.30930038,75500,1.64e-06,-0.00187174,0.37593751,68.88700000000001,55578.0,2.05602273,25-09-2026,17:48,275637
9361.88139793,725.0,0.201,8.35e-06,0.9845582,2.44514726,76000,2.36e-06,-0.00275503,0.533478,119.64699999999996,108644.0,3.07756,25-09-2026,17:48,244292
8865.78522957,410.0,0.005,9.42e-06,0.9830804,2.64416912,76500,3.6e-06,-0.00440356,0.81290225,59.443000000000005,22240.0,4.59832747,25-09-2026,17:48,219064
8369.45571809,2264.0,0.638,1.301e-05,0.97457095,3.73288566,77000,4.88e-06,-0.00608342,1.08377124,117.88500000000002,66607.0,7.17400705,25-09-2026,17:48,194677
7874.1047977,1335.0,0.051000000000000004,1.26e-05,0.97819809,3.28018473,77500,7.01e-06,-0.00917623,1.5569493,68.881,15226.0,10.89551669,25-09-2026,17:48,175228
7376.63440671,4192.0,0.539,1.494e-05,0.97441975,3.75189918,78000,9.61e-06,-0.01299629,2.10750567,146.94599999999997,47890.0,16.29167404,25-09-2026,17:48,155793
6885.94302384,590.0,0.1,1.795e-05,0.96931286,4.36597115,78500,1.321e-05,-0.01874425,2.88572403,102.64000000000001,37235.0,24.00447368,25-09-2026,17:48,140943
6396.07889909,867.0,1.5550000000000002,2.183e-05,0.96248546,5.14977631,79000,1.762e-05,-0.02606545,3.81154151,207.89600000000002,37298.0,34.76390341,25-09-2026,17:48,125287
5912.44534827,785.0,0.522,2.695e-05,0.95243248,6.24091195,79500,2.324e-05,-0.03603796,4.98388783,151.37399999999994,28179.0,49.82842172,25-09-2026,17:48,111647
5434.68880295,2212.0,1.5689999999999997,3.33e-05,0.93936819,7.5622849,80000,3.041e-05,-0.05002369,6.49642575,112.06100000000002,40938.0,71.61486476,25-09-2026,17:48,99353
4964.90643716,752.0,0.5810000000000001,4.061e-05,0.92291265,9.10293408,80500,3.857e-05,-0.06750278,8.22167814,36.607,20604.0,102.42885387,25-09-2026,17:48,89803
4506.65865583,2733.0,0.9690000000000001,4.907e-05,0.90314402,10.79669751,81000,4.825e-05,-0.09041081,10.25962411,119.13499999999993,98937.0,143.5153919,25-09-2026,17:48,80574
4027.23834844,1137.0,0.5090000000000001,5.787e-05,0.88805029,11.99109871,81500,5.687e-05,-0.10396832,11.36908512,40.080999999999996,15969.0,164.2787997,25-09-2026,17:48,76078
3545.99340173,1689.0,0.88,6.866e-05,0.86974433,13.33963818,82000,6.826e-05,-0.12258253,12.78560344,54.08600000000004,12893.0,182.97142342,25-09-2026,17:48,72820
3076.94710288,159.0,0.22000000000000003,8.21e-05,0.84555202,14.97022337,82500,8.182e-05,-0.14569122,14.39965571,48.631,8669.0,215.61178033,25-09-2026,17:48,70460
2630.11326299,2958.0,0.6509999999999999,9.873e-05,0.8109282,17.03498269,83000,9.913e-05,-0.18010985,16.5302689,34.92200000000001,32697.0,266.58444902,25-09-2026,17:48,68040
2202.03061905,375.0,0.485,0.00011669,0.76450517,19.37189012,83500,0.00011885,-0.2252857,18.89969266,5.267999999999999,4674.0,336.58778415,25-09-2026,17:48,67446
1799.38668356,2987.0,3.102999999999999,0.00013719,0.71119307,21.51166767,84000,0.00013982,-0.28190554,21.26773935,16.853999999999992,12375.0,434.89798179,25-09-2026,17:48,67125
1435.47732843,811.0,0.505,0.000155,0.64205433,23.50947659,84500,0.00015919,-0.3540974,23.41998322,8.259,4036.0,571.1600818,25-09-2026,17:48,67645
1368.61429049,0.0,,0.00015782,0.62861977,23.80528851,84600,0.00016209,-0.36871095,23.74845517,,0.0,604.1173448,25-09-2026,17:48,67683
1237.59878485,0.0,,0.0001634,0.59724855,24.37220528,84800,0.00016735,-0.40075863,24.34083839,0.017,10.0,674.13164832,25-09-2026,17:48,67989
1114.80494283,8015.0,11.861999999999998,0.00016784,0.56443432,24.79375193,85000,0.00017257,-0.43403079,24.77795616,22.644,8880.0,749.75949624,25-09-2026,17:48,68294
998.62305708,185.0,0.376,0.00017124,0.5307707,25.04737743,85200,0.00017548,-0.46873197,25.04493986,0.794,121.0,834.35864743,25-09-2026,17:48,69165
888.11744046,520.0,2.132,0.0001733,0.49661301,25.12169309,85400,0.00017861,-0.50458302,25.11974827,0.9700000000000001,367.0,924.69245474,25-09-2026,17:48,69823
838.32677715,2892.0,5.516999999999998,0.00017379,0.47900742,25.08758849,85500,0.00017883,-0.52375784,25.07449823,13.788,7698.0,973.25445447,25-09-2026,17:48,70169
787.83255335,349.0,2.8339999999999996,0.00017509,0.46215404,25.01067054,85600,0.00017882,-0.54171899,24.98200257,2.9269999999999996,250.0,1024.36276183,25-09-2026,17:48,70102
695.59175114,2934.0,4.288,0.00017288,0.42656265,24.69546647,85800,0.00017805,-0.57496904,24.67899753,3.2859999999999996,1027.0,1131.73308854,25-09-2026,17:48,70995
612.13566505,9833.0,28.781000000000006,0.00017008,0.39016199,24.16096655,86000,0.00017507,-0.61165522,24.13187906,15.61399999999999,6060.0,1247.99874039,25-09-2026,17:48,72053
537.65912721,1286.0,10.472999999999992,0.00016563,0.35847708,23.52450984,86200,0.00017006,-0.64803296,23.36939388,6.074999999999996,840.0,1373.06855524,25-09-2026,17:48,73187
473.15270133,1126.0,3.754999999999998,0.00015983,0.32628694,22.70133424,86400,0.00016352,-0.68091803,22.48993296,3.257999999999999,259.0,1506.82829159,25-09-2026,17:48,74471
443.2094906,7534.0,19.309999999999995,0.00015606,0.30969482,22.20459213,86500,0.00016023,-0.69514258,22.05332157,13.091999999999992,2737.0,1578.52609316,25-09-2026,17:48,75164
414.64916738,706.0,3.5599999999999987,0.00015281,0.29601671,21.76223454,86600,0.00015605,-0.71243806,21.46738065,2.49,308.0,1650.37925096,25-09-2026,17:48,75848
363.64313519,1726.0,3.902999999999999,0.00014452,0.26608198,20.66634754,86800,0.00014799,-0.74008762,20.42266018,5.956999999999999,208.0,1800.12154428,25-09-2026,17:48,77411
317.87674479,9842.0,23.699000000000005,0.00013646,0.24109487,19.62498384,87000,0.00013881,-0.76563119,19.323944,9.661999999999997,2785.0,1951.92822235,25-09-2026,17:48,79059
278.08683248,239.0,2.498,0.00012776,0.21641554,18.4700305,87200,0.00012951,-0.79303687,17.99363377,1.874,1452.0,2114.00695498,25-09-2026,17:48,80703
,,,,,,87400,0.00011945,-0.81848619,16.60904521,0.059,1.0,2275.95499803,25-09-2026,17:48,82312
225.9527284,3808.0,8.737999999999998,0.0001145,0.18322517,16.7087588,87500,0.00011469,-0.82922294,15.9802707,0.20800000000000002,413.0,2359.991654,25-09-2026,17:48,83267
,,,,,,87600,0.00011014,-0.83874016,15.40003422,0.025,25.0,2446.66125557,25-09-2026,17:48,84252
,,,,,,87800,0.00010085,-0.85786685,14.16064561,,0.0,2620.16434146,25-09-2026,17:48,86240
162.03182774,17688.0,34.852000000000004,9.313e-05,0.1378444,13.86899205,88000,9.163e-05,-0.87569124,12.91295299,0.9179999999999999,392.0,2796.4946363,25-09-2026,17:48,88234
119.17022543,2722.0,5.808999999999999,7.463e-05,0.10505002,11.45523703,88500,7.088e-05,-0.91066853,10.16957804,0.025,200.0,3253.79856128,25-09-2026,17:48,94300
90.0773148,10907.0,29.865000000000002,5.888e-05,0.08000798,9.36140066,89000,5.413e-05,-0.93534081,7.95249534,0.605,398.0,3727.05368575,25-09-2026,17:48,100303
69.08799575,2269.0,6.427,4.675e-05,0.06205954,7.70100633,89500,4.006e-05,-0.95490169,5.97977524,,1.0,4205.4132797,25-09-2026,17:48,106853
54.3065189,42243.0,76.65700000000001,3.74e-05,0.04912452,6.40296462,90000,2.914e-05,-0.968865,4.41889856,0.6739999999999999,392.0,4689.31062097,25-09-2026,17:48,113583
35.77110781,22872.0,31.313000000000002,2.461e-05,0.0322096,4.54421991,91000,1.073e-05,-0.99078342,1.5626509,2.312,6115.0,5669.98154245,25-09-2026,17:48,131320
25.14926976,32244.0,38.535,1.669e-05,0.0220497,3.31165224,92000,,,,,,,25-09-2026,17:48,148525
18.1889999,109850.0,161.80599999999998,1.163e-05,0.0156068,2.46743845,93000,,,,,,,25-09-2026,17:48,172421
37486.37076955,6.0,0.004,4.2e-07,0.99750359,0.48503458,48000,,,,,,,25-09-2026,18:32,6943230
36486.62267707,110.0,,4.6e-07,0.99734686,0.51247203,49000,0.0,-1e-08,2.16e-06,4.158999999999944,209458.0,0.1,25-09-2026,18:32,6494782
35488.55108086,1635.0,,5.1e-07,0.99710769,0.5539988,50000,0.0,-2e-08,6.79e-06,2.1209999999999996,207795.0,0.1,25-09-2026,18:32,6067667
34487.8715526,0.0,,5.2e-07,0.99717833,0.54178025,51000,0.0,-6e-08,2.013e-05,20.842000000000002,201107.0,0.1,25-09-2026,18:32,5666896
33487.3318218,0.0,,5e-07,0.99749074,0.48730811,52000,0.0,-1.7e-07,5.629e-05,5.05,145028.0,0.1,25-09-2026,18:32,5280434
32489.12413263,0.0,,6.1e-07,0.99689345,0.5908484,53000,0.0,-4.6e-07,0.00014797,6.0,125486.0,0.1,25-09-2026,18:32,4908475
31488.14330847,0.0,,6.8e-07,0.99659429,0.64178517,54000,0.0,-1.2e-06,0.00036905,4.242,156683.0,0.1,25-09-2026,18:32,4549065
30488.62156903,200.0,,7.3e-07,0.99646937,0.66289473,55000,0.0,-2.95e-06,0.00087436,0.316,196142.0,0.1,25-09-2026,18:32,4205323
29489.02016894,0.0,,8e-07,0.99624697,0.70024642,56000,0.0,-6.92e-06,0.00197286,0.05100000000000003,181939.0,0.1,25-09-2026,18:32,3881825
