call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
819.07408176,2011,9.134999999999991,0.0001603,0.45176759,17.84993607,61400,0.000163,-0.54936161,17.84353274,9.809999999999999,881,1160.35643132,08-06-2026,17:45,-413
724.25585499,1053,2.7310000000000003,0.00015977,0.41736741,17.59133357,61600,0.00016275,-0.58261715,17.59458188,1.2140000000000002,236,1264.46177084,08-06-2026,17:45,833
635.61953761,673,12.454999999999995,0.00015865,0.38605129,17.24278112,61800,0.00016127,-0.61625347,17.21238126,1.436,98,1376.19099291,08-06-2026,17:45,2088
553.73713945,3748,34.652000000000015,0.00015597,0.35305935,16.7471786,62000,0.00015854,-0.64955706,16.70270348,23.600999999999996,2120,1494.01850338,08-06-2026,17:45,3342
480.65850825,425,22.462,0.00015191,0.32146248,16.14942136,62200,0.00015439,-0.68238437,16.06810317,1.026,64,1622.44722393,08-06-2026,17:45,4575
414.99442727,979,3.0669999999999993,0.00014654,0.29003185,15.42914208,62400,0.00014846,-0.71322052,15.34805788,0.42300000000000004,7,1755.41214202,08-06-2026,17:45,5937
355.86968645,484,7.989999999999999,0.00014013,0.26048501,14.63408722,62600,0.00014112,-0.7419411,14.56389096,0.273,101,1897.3784552,08-06-2026,17:45,7348
302.02248334,600,19.639999999999997,0.00013298,0.23111671,13.72333043,62800,0.00013427,-0.77425508,13.54314947,0.239,1,2042.90036146,08-06-2026,17:45,8729
258.12678686,13355,51.938,0.00012411,0.2051536,12.81021678,63000,0.00012547,-0.80429673,12.45262893,1.321,124,2198.3353658,08-06-2026,17:45,10142
221.09865299,4873,14.717999999999993,0.00011586,0.18247068,11.92881721,63200,0.00011587,-0.82870393,11.45979124,0.252,0,2361.57853596,08-06-2026,17:45,12124
164.51942935,7775,40.465,9.813e-05,0.14312914,10.18357363,63600,9.735e-05,-0.86581417,9.74555293,0.06,0,2705.74759652,08-06-2026,17:45,15756
121.74516127,8979,60.81800000000001,8.148e-05,0.11111566,8.5368079,64000,7.816e-05,-0.90333386,7.7152207,0.05,50,3062.89576401,08-06-2026,17:45,19720
91.34269354,6607,16.125999999999998,6.676e-05,0.08625026,7.0910376,64400,6.361e-05,-0.92410448,6.43846962,,0,3432.08933598,08-06-2026,17:45,24010
69.45878458,29622,75.09800000000001,5.428e-05,0.06736869,5.87569842,64800,4.699e-05,-0.95008676,4.64159998,0.5840000000000001,55,3810.1454005,08-06-2026,17:45,28531
5108.79707943,3,0.197,3.975e-05,0.91830048,6.79379899,56000,3.881e-05,-0.07635743,6.4543958,49.79200000000002,20433,129.5208676,08-06-2026,17:49,11214
4728.7579903,0,,4.548e-05,0.90594101,7.54665596,56400,4.462e-05,-0.08832155,7.20247687,2.9979999999999993,1856,149.90083005,08-06-2026,17:49,8821
4353.28294592,10,0.07,5.191e-05,0.89275468,8.30454311,56800,5.14e-05,-0.10290338,8.0597806,20.726,2737,174.20252578,08-06-2026,17:49,6739
3982.25049,0,0.04,5.947e-05,0.87523613,9.2464945,57200,5.905e-05,-0.11943711,8.96752421,38.10800000000001,1220,202.66051206,08-06-2026,17:49,4750
3616.98658316,0,0.168,6.786e-05,0.85613404,10.19752279,57600,6.773e-05,-0.13905536,9.96518024,11.091,1318,236.94843188,08-06-2026,17:49,2829
3260.3418118,250,1.074,7.735e-05,0.83272246,11.26451277,58000,7.756e-05,-0.16307766,11.08025486,10.646999999999998,4841,279.90836607,08-06-2026,17:49,954
2911.5300041,340,0.37000000000000005,8.783e-05,0.80489007,12.4049354,58400,8.832e-05,-0.19088757,12.24029996,24.443,1688,331.427427,08-06-2026,17:49,-739
2738.94866759,0,,9.35e-05,0.79033711,12.95042549,58600,9.401e-05,-0.20600843,12.81692272,5.382,205,359.97968413,08-06-2026,17:49,-1476
2569.13760853,2,0.002,9.933e-05,0.77397535,13.52409888,58800,0.00010015,-0.22223877,13.39499454,6.408999999999999,1616,388.74559066,08-06-2026,17:49,-2259
2403.29410305,512,2.546,0.00010536,0.75685085,14.0820366,59000,0.00010641,-0.23985,13.97755906,3.9779999999999966,976,421.85321639,08-06-2026,17:49,-3064
2239.7421419,87,2.2630000000000003,0.00011155,0.73749492,14.66107782,59200,0.00011274,-0.25909632,14.56293982,1.6410000000000002,196,459.17549249,08-06-2026,17:49,-3695
2080.93924611,32,1.032,0.00011775,0.71750969,15.20574475,59400,0.00011908,-0.27992358,15.13857498,3.298,1555,500.85184804,08-06-2026,17:49,-4392
1926.72401767,1028,6.257999999999999,0.00012395,0.69517739,15.75044962,59600,0.0001255,-0.30172446,15.67928245,7.911,2092,546.59393739,08-06-2026,17:49,-5139
1776.34525642,920,2.162,0.00013001,0.67179062,16.25294302,59800,0.00013185,-0.32570793,16.20245494,4.382999999999998,671,596.26857491,08-06-2026,17:49,-5669
1631.16108606,4944,19.200000000000003,0.00013601,0.64740259,16.70473954,60000,0.00013797,-0.35091349,16.6753816,32.621999999999986,9890,650.15011331,08-06-2026,17:49,-6127
1489.42236853,426,8.417,0.00014173,0.62084913,17.11383513,60200,0.00014364,-0.37767416,17.093318,4.490999999999998,646,709.28270566,08-06-2026,17:49,-6248
1353.95947425,935,4.929999999999999,0.00014697,0.59303166,17.45319596,60400,0.00014926,-0.40576572,17.44030243,13.409999999999995,1242,772.66093044,08-06-2026,17:49,-6494
1223.5245137,2106,12.029999999999994,0.00015174,0.56395125,17.71224915,60600,0.00015426,-0.43525754,17.70648415,5.3569999999999975,1178,843.54534371,08-06-2026,17:49,-6683
1100.77236524,31878,64.53300000000002,0.00015569,0.53358185,17.879627,60800,0.00015804,-0.46574759,17.87777017,26.922999999999995,579,919.72730719,08-06-2026,17:49,-6679
985.24717081,13588,39.932000000000016,0.00015882,0.50251902,17.94353849,61000,0.00016126,-0.49779017,17.94349658,42.43499999999999,14073,1004.39857594,08-06-2026,17:49,-2729
878.32443036,3454,14.956999999999997,0.00016033,0.46987318,17.89204819,61200,0.00016303,-0.53091101,17.88934738,12.971999999999994,917,1097.10638094,08-06-2026,17:49,-1755
779.47093743,2011,9.134999999999991,0.00016067,0.43720008,17.72045876,61400,0.00016348,-0.56375353,17.71435997,8.809999999999999,881,1198.16370432,08-06-2026,17:49,-417
687.46239646,1053,2.7310000000000003,0.00015971,0.40451772,17.42710049,61600,0.00016242,-0.59712819,17.40947151,1.2140000000000002,236,1305.30183545,08-06-2026,17:49,828
602.94632699,673,12.454999999999995,0.00015771,0.37203744,17.01279682,61800,0.00016026,-0.6305178,16.9748595,1.436,98,1420.49961002,08-06-2026,17:49,2088
523.62687355,3748,34.65300000000002,0.00015425,0.33943084,16.46975107,62000,0.00015694,-0.66378278,16.40964154,23.600999999999996,2120,1543.11620689,08-06-2026,17:49,3350
453.43678775,425,22.462,0.00014966,0.30761212,15.81398383,62200,0.00015193,-0.69638342,15.72263466,0.9359999999999999,64,1672.62415227,08-06-2026,17:49,4571
389.60230875,979,3.042,0.00014412,0.27699484,15.0614883,62400,0.00014594,-0.72789351,14.92921081,0.42300000000000004,7,1808.23374395,08-06-2026,17:49,5941
331.61850555,484,8.021999999999998,0.00013731,0.24748203,14.21637481,62600,0.00013887,-0.75844418,14.03144304,0.273,101,1951.35632063,08-06-2026,17:49,7359
281.73571629,600,19.639999999999997,0.00012949,0.2191923,13.28943394,62800,0.00013076,-0.78667708,13.08262234,0.239,1,2099.70238407,08-06-2026,17:49,8749
239.11709566,13355,50.83800000000001,0.00012095,0.19366052,12.34880705,63000,0.00012173,-0.81310002,12.08246402,1.321,124,2257.84847539,08-06-2026,17:49,10171
204.64453136,4873,15.090999999999994,0.00011194,0.17114471,11.43060463,63200,0.00011208,-0.83667965,11.09105805,0.252,0,2423.49910521,08-06-2026,17:49,12137
151.30886683,7775,40.465,9.413e-05,0.13327165,9.67928296,63600,9.307e-05,-0.87599347,9.20753241,0.06,0,2770.51560222,08-06-2026,17:49,15781
111.22636323,9064,60.82800000000002,7.761e-05,0.10272053,8.04952283,64000,7.524e-05,-0.90717517,7.47337973,0.05,50,3129.82065027,08-06-2026,17:49,19754
83.12278383,6607,16.125999999999998,6.314e-05,0.07946913,6.65296947,64400,5.926e-05,-0.9319311,5.91015987,,0,3501.55876661,08-06-2026,17:49,24059
63.07321815,29622,75.39800000000001,5.122e-05,0.06219859,5.51063641,64800,4.615e-05,-0.94992272,4.64462995,0.5840000000000001,55,3881.70238163,08-06-2026,17:49,28599
5151.38160361,3,0.2,3.868e-05,0.92194481,6.52288844,56000,3.746e-05,-0.07197985,6.13266632,56.27000000000004,15428,120.25524915,08-06-2026,18:28,12571
4773.4772971,0,,4.447e-05,0.90919897,7.30707053,56400,4.342e-05,-0.08468341,6.93734218,3.0139999999999993,1856,142.58251403,08-06-2026,18:28,10042
4396.18999833,10,0.07,5.075e-05,0.89612039,8.06637038,56800,5.012e-05,-0.09853567,7.76124874,21.926999999999996,3937,164.83093876,08-06-2026,18:28,7746
4022.24436386,0,0.04,5.825e-05,0.88004974,8.93935757,57200,5.771e-05,-0.11467485,8.65960086,38.96500000000002,1220,191.2602998,08-06-2026,18:28,5573
3653.54499501,0,0.168,6.647e-05,0.8624069,9.83387435,57600,6.621e-05,-0.1325364,9.58474001,12.716,2343,222.12670813,08-06-2026,18:28,3486
3292.50646866,250,1.074,7.599e-05,0.84040857,10.85977534,58000,7.629e-05,-0.15601794,10.69771933,15.821999999999997,5726,261.55629208,08-06-2026,18:28,1464
2942.52094533,340,0.37000000000000005,8.667e-05,0.81225777,12.04196,58400,8.708e-05,-0.18338347,11.8676887,24.443,1688,310.97992979,08-06-2026,18:28,-334
2770.50500708,0,,9.225e-05,0.79829402,12.58040796,58600,9.294e-05,-0.19882428,12.47055859,5.415999999999999,213,338.840225,08-06-2026,18:28,-1111
2599.00911907,2,0.002,9.832e-05,0.78261316,13.14654448,58800,9.895e-05,-0.21410509,13.03113136,6.715999999999999,2016,367.42057225,08-06-2026,18:28,-1939
2430.02666008,519,2.553,0.00010465,0.76470208,13.74653539,59000,0.00010536,-0.23108736,13.61099275,4.405999999999997,1098,398.8805206,08-06-2026,18:28,-2793
2265.02199823,87,2.2630000000000003,0.00011077,0.7464978,14.31138451,59200,0.00011206,-0.25030443,14.21495134,1.7730000000000001,218,433.35753159,08-06-2026,18:28,-3458
2104.56729602,30,1.034,0.00011743,0.72587252,14.89241431,59400,0.00011872,-0.26968938,14.77387781,3.5069999999999997,1560,472.49061338,08-06-2026,18:28,-4190
1947.98422577,1028,6.257999999999999,0.00012396,0.70414299,15.4441004,59600,0.00012543,-0.29293658,15.37373499,8.062999999999999,2112,515.96214959,08-06-2026,18:28,-4967
1796.00431756,920,2.162,0.00013025,0.68196327,15.94637962,59800,0.00013202,-0.31616969,15.90546975,5.712999999999997,1111,563.96093363,08-06-2026,18:28,-5523
1648.98708767,4874,19.646000000000004,0.00013641,0.65605866,16.45092435,60000,0.00013848,-0.34127109,16.4032213,35.84099999999998,12514,617.03631186,08-06-2026,18:28,-6027
1507.50102675,426,8.456999999999999,0.00014227,0.6306924,16.86962815,60200,0.0001445,-0.3672202,16.83853328,4.501999999999997,647,675.96647451,08-06-2026,18:28,-6254
1372.10134871,443,5.437999999999999,0.00014773,0.60160864,17.25140309,60400,0.00015009,-0.39682606,17.23347449,13.434999999999995,1267,739.84548043,08-06-2026,18:28,-6471
1240.1849202,2108,12.521999999999995,0.00015302,0.57256707,17.53714712,60600,0.00015562,-0.42646316,17.52916432,5.664999999999997,1328,807.54935587,08-06-2026,18:28,-6707
1113.21600502,31878,65.22000000000001,0.00015749,0.54268001,17.73197185,60800,0.00016024,-0.45713256,17.73052541,26.686999999999994,579,881.05131288,08-06-2026,18:28,-6687
993.68205583,11940,42.58000000000002,0.00016133,0.51182322,17.82803692,61000,0.00016375,-0.48943437,17.8273239,46.336,12611,962.19091402,08-06-2026,18:28,-2674
887.42754954,1683,17.287,0.00016268,0.4777406,17.80528071,61200,0.00016533,-0.52276826,17.80420061,13.183999999999996,823,1055.84839467,08-06-2026,18:28,-1696
791.00288808,1983,9.175999999999991,0.00016275,0.44498315,17.66340254,61400,0.00016543,-0.55603128,17.65725584,8.760999999999997,881,1159.00744044,08-06-2026,18:28,-577
699.86346003,1053,2.5760000000000005,0.00016178,0.41311671,17.4106088,61600,0.00016438,-0.58964487,17.38120364,1.2140000000000002,236,1267.57525263,08-06-2026,18:28,591
613.15210366,673,12.520999999999994,0.00015995,0.37896256,17.00622635,61800,0.0001625,-0.62339765,16.97338133,1.4290000000000003,98,1381.0834358,08-06-2026,18:28,1773
534.20565612,3471,34.85400000000001,0.00015701,0.34703844,16.50785957,62000,0.00015927,-0.65699137,16.43404098,22.942999999999998,2120,1501.87033643,08-06-2026,18:28,2955
464.00063393,425,22.534000000000002,0.00015197,0.31437756,15.86613709,62200,0.00015432,-0.68934636,15.78496177,0.9339999999999999,64,1631.88129384,08-06-2026,18:28,4089
401.46977682,1179,3.2089999999999996,0.0001464,0.28465629,15.16927069,62400,0.0001481,-0.7206204,15.03130395,0.344,8,1769.03470318,08-06-2026,18:28,5374
345.52520556,588,7.9319999999999995,0.00013916,0.2549282,14.35207415,62600,0.0001408,-0.75053689,14.18862099,0.274,101,1912.91184707,08-06-2026,18:28,6720
295.95985965,1053,20.114999999999995,0.00013137,0.22714997,13.47854874,62800,0.00013275,-0.77849782,13.2876015,0.239,1,2063.59196881,08-06-2026,18:28,8034
252.99782863,13226,50.95100000000001,0.0001231,0.20257558,12.61169936,63000,0.0001239,-0.8047914,12.33265944,1.3250000000000002,129,2219.93329133,08-06-2026,18:28,9400
217.28743518,4874,15.230999999999991,0.0001142,0.17870587,11.6764013,63200,0.00011486,-0.82775785,11.40830766,0.152,0,2384.76648755,08-06-2026,18:28,11307
160.64802583,7775,40.715,9.662e-05,0.13993992,9.9465424,63600,9.583e-05,-0.86851819,9.53082505,0.061,1,2727.98541188,08-06-2026,18:28,14812
118.87248656,10434,62.557000000000016,8.005e-05,0.10821953,8.30752432,64000,7.792e-05,-0.90155518,7.75566015,0.05,50,3086.47570005,08-06-2026,18:28,18646
89.35616708,6607,16.038,6.55e-05,0.08419843,6.90664709,64400,6.194e-05,-0.92704809,6.19524598,,0,3456.47311908,08-06-2026,18:28,22883
69.14222883,29467,75.33200000000001,5.353e-05,0.06664261,5.77848103,64800,4.919e-05,-0.94481349,4.98690069,0.5860000000000001,57,3836.11754243,08-06-2026,18:28,27335
5044.1860698,8,0.20500000000000002,3.962e-05,0.9218613,6.42951596,56000,3.85e-05,-0.07254293,6.07567475,67.92200000000003,25104,116.39378059,08-06-2026,19:43,14367
4664.99452853,0,,4.553e-05,0.90977342,7.16276889,56400,4.467e-05,-0.08500869,6.85129473,7.985999999999999,3817,136.52247522,08-06-2026,19:43,11508
4288.27688804,10,0.07,5.234e-05,0.89530589,7.98887605,56800,5.154e-05,-0.09905861,7.67405158,21.976999999999997,3967,160.13238846,08-06-2026,19:43,9037
3917.62849661,0,0.04,6.003e-05,0.87892171,8.8635814,57200,5.954e-05,-0.11593908,8.59613735,39.70800000000001,1665,188.12373634,08-06-2026,19:43,6718
3549.26670858,0,0.168,6.907e-05,0.85842734,9.87363003,57600,6.882e-05,-0.13652722,9.63311793,13.222999999999999,2250,221.95697808,08-06-2026,19:43,4494
3193.10383424,253,1.077,7.902e-05,0.83447928,10.95115272,58000,7.898e-05,-0.16001489,10.71397868,20.361999999999995,5726,263.36965278,08-06-2026,19:43,2341
2844.29878511,340,0.37000000000000005,8.988e-05,0.80684768,12.06940974,58400,9.035e-05,-0.18892264,11.90662352,24.154000000000003,1688,314.35340974,08-06-2026,19:43,407
2673.79395942,0,,9.598e-05,0.7910114,12.65252555,58600,9.663e-05,-0.20522061,12.51698404,5.415999999999999,213,342.98030545,08-06-2026,19:43,-440
2503.45413214,2,,0.00010199,0.77402512,13.23680033,58800,0.00010268,-0.22172413,13.09575748,6.347999999999999,2016,374.23686405,08-06-2026,19:43,-1335
2337.28778655,27,3.065,0.00010825,0.75674047,13.788765,59000,0.00010949,-0.2406732,13.70724648,4.405999999999997,1098,407.90635242,08-06-2026,19:43,-2256
2174.10006689,87,2.2630000000000003,0.00011497,0.73644892,14.38024843,59200,0.00011594,-0.25955761,14.26964491,1.6750000000000003,139,445.25124899,08-06-2026,19:43,-3119
2016.52748726,30,1.034,0.00012137,0.71639677,14.91358029,59400,0.00012291,-0.28132775,14.85468957,3.5319999999999996,1575,486.05597636,08-06-2026,19:43,-3926
1861.65711995,1028,6.038,0.00012796,0.69359388,15.45448075,59600,0.00012971,-0.30457196,15.41180991,7.671999999999999,2095,531.95249824,08-06-2026,19:43,-4784
1710.86187587,920,2.162,0.00013438,0.6683323,15.97590223,59800,0.00013619,-0.3281765,15.91003349,5.780999999999997,1179,581.58449203,08-06-2026,19:43,-5429
1567.88128796,4874,19.741000000000003,0.0001405,0.64259433,16.4295532,60000,0.00014242,-0.35443801,16.38299469,40.30900000000001,12887,638.32333971,08-06-2026,19:43,-6024
1431.01186572,431,8.471999999999998,0.00014607,0.61512911,16.82726456,60200,0.0001481,-0.38324369,16.80637143,4.524999999999997,667,700.90152305,08-06-2026,19:43,-6410
1298.77235062,383,5.421999999999999,0.00015101,0.58762412,17.14087799,60400,0.00015371,-0.41246133,17.13923859,10.905999999999997,1382,769.42757698,08-06-2026,19:43,-6701
1168.90704843,3047,14.338999999999995,0.000156,0.55766649,17.38210387,60600,0.00015839,-0.44169599,17.37800936,5.6519999999999975,1117,838.78312937,08-06-2026,19:43,-7028
1042.32085479,32452,68.23100000000002,0.00016069,0.5251962,17.52881194,60800,0.00016334,-0.47468654,17.52853373,28.27299999999999,2368,912.79139199,08-06-2026,19:43,-6953
924.82141693,14102,43.912000000000035,0.00016419,0.49251494,17.56070421,61000,0.00016697,-0.50787809,17.56047758,49.046000000000014,13756,995.33371061,08-06-2026,19:43,-3278
822.78936956,1883,18.873999999999995,0.00016491,0.46036528,17.47901121,61200,0.0001679,-0.5406497,17.47450677,13.084999999999996,823,1092.73695723,08-06-2026,19:43,-2277
731.15509474,1983,7.286999999999994,0.00016421,0.42741612,17.27476772,61400,0.00016665,-0.57541796,17.24894521,8.304999999999996,882,1201.94405257,08-06-2026,19:43,-1091
645.2016688,1173,2.353,0.00016216,0.39341501,16.93382896,61600,0.00016478,-0.60914657,16.90233508,1.1500000000000001,236,1316.34171617,08-06-2026,19:43,125
564.34523437,752,10.917999999999996,0.00015917,0.36003402,16.47142884,61800,0.00016164,-0.64266336,16.42844254,0.42900000000000005,98,1435.40530636,08-06-2026,19:43,1376
490.77402085,4086,32.37600000000001,0.00015496,0.32821183,15.9097251,62000,0.00015759,-0.6748407,15.85042915,14.358999999999998,2220,1561.11275038,08-06-2026,19:43,2627
425.4679941,455,18.038999999999998,0.00014991,0.29696522,15.23845305,62200,0.00015221,-0.70886273,15.09786457,0.9040000000000001,64,1695.42421013,08-06-2026,19:43,3830
368.41097571,1215,3.0899999999999994,0.00014262,0.26736711,14.48552125,62400,0.00014475,-0.73675662,14.37319739,0.12400000000000001,8,1838.53610744,08-06-2026,19:43,5197
318.66729548,652,8.328,0.00013503,0.23961214,13.67448813,62600,0.00013683,-0.76475693,13.53864465,0.254,101,1987.9519163,08-06-2026,19:43,6624
274.27824627,2363,21.365999999999996,0.00012707,0.21472413,12.85570453,62800,0.00012782,-0.7921086,12.61316056,0.239,1,2145.64991279,08-06-2026,19:43,8024
235.65096437,14131,52.54600000000001,0.00011832,0.19015265,11.95347595,63000,0.00011872,-0.81633413,11.6990465,0.839,139,2305.74731524,08-06-2026,19:43,9535
201.45440772,4879,15.188999999999993,0.00010968,0.16845276,11.0769532,63200,0.00010954,-0.839297,10.7431799,0.052,0,2471.41429762,08-06-2026,19:43,11567
145.32575858,7651,40.745000000000005,9.204e-05,0.1294234,9.28584888,63600,9.058e-05,-0.87975475,8.81969451,0.061,1,2814.91254708,08-06-2026,19:43,15323
104.68347897,15974,62.49700000000003,7.527e-05,0.09847771,7.64028425,64000,7.261e-05,-0.9118117,7.04202459,0.003,50,3174.548357,08-06-2026,19:43,19399
77.40707899,6621,15.727999999999998,6.109e-05,0.07566936,6.2751406,64400,5.689e-05,-0.93573702,5.53299691,,0,3547.20699937,08-06-2026,19:43,24155
57.59063353,40287,87.06099999999998,4.874e-05,0.05762678,5.08096316,64800,4.334e-05,-0.95438008,4.21924442,0.4660000000000001,62,3927.13071409,08-06-2026,19:43,29076
5109.60324042,8,0.20500000000000002,3.756e-05,0.92893185,5.94904379,56000,3.63e-05,-0.06536319,5.57692595,70.49900000000002,26254,103.44869369,08-06-2026,20:19,14839
4727.45664204,0,,4.338e-05,0.91760337,6.65739466,56400,4.235e-05,-0.07704598,6.32767881,10.735999999999999,5751,122.25555277,08-06-2026,20:19,11853
4349.61892331,10,0.07,5.004e-05,0.90425737,7.44531386,56800,4.919e-05,-0.09037681,7.13456567,22.386999999999997,4277,144.13068443,08-06-2026,20:19,9294
3974.34299012,0,0.04,5.771e-05,0.88897527,8.29107598,57200,5.707e-05,-0.10579947,8.00852262,37.21600000000001,1571,168.37722642,08-06-2026,20:19,6919
3602.07608042,0,0.168,6.684e-05,0.86991197,9.26883719,57600,6.636e-05,-0.12489124,9.01059928,12.579999999999998,2250,197.65444919,08-06-2026,20:19,4639
3243.05532234,253,1.077,7.706e-05,0.84691563,10.35015063,58000,7.678e-05,-0.14763339,10.10474049,20.441999999999997,5759,237.52395348,08-06-2026,20:19,2430
2895.81456941,340,0.34500000000000003,8.821e-05,0.81906102,11.53029265,58400,8.852e-05,-0.17693523,11.36906225,23.319000000000003,1688,289.48735533,08-06-2026,20:19,452
2721.71673489,0,,9.447e-05,0.80329256,12.13856635,58600,9.499e-05,-0.19262003,11.98452636,5.415999999999999,205,315.97725087,08-06-2026,20:19,-420
2547.05419154,2,,0.00010085,0.78842251,12.67828256,58800,0.00010151,-0.20798452,12.55119678,6.091999999999999,2217,341.30889248,08-06-2026,20:19,-1344
2377.15422888,22,3.07,0.0001075,0.77134659,13.25645123,59000,0.00010844,-0.22548371,13.15171778,5.831999999999996,1502,370.7294727,08-06-2026,20:19,-2292
2213.30522043,87,2.2630000000000003,0.00011457,0.75083317,13.89220777,59200,0.00011566,-0.24574221,13.78980363,1.6560000000000001,139,407.37422024,08-06-2026,20:19,-3185
2056.10720566,30,1.034,0.00012095,0.73028774,14.47495207,59400,0.00012254,-0.26760045,14.41563331,3.5399999999999996,1583,449.72744284,08-06-2026,20:19,-4009
1901.12712471,1028,6.038,0.00012779,0.70772176,15.04820765,59600,0.00012954,-0.29063851,15.00653199,7.5619999999999985,2095,494.69889432,08-06-2026,20:19,-4880
1748.61975306,919,2.1629999999999994,0.00013516,0.68387855,15.5824111,59800,0.00013648,-0.31437089,15.54525238,5.3859999999999975,1184,542.80587661,08-06-2026,20:19,-5531
1601.26722544,4869,19.944000000000003,0.00014166,0.65688749,16.10239957,60000,0.00014338,-0.34016779,16.05124114,40.78400000000001,13696,594.80988192,08-06-2026,20:19,-6136
1458.45592368,431,8.475999999999999,0.00014788,0.6309428,16.5242067,60200,0.00015017,-0.36865844,16.51584586,4.296999999999997,667,651.74931162,08-06-2026,20:19,-6500
1322.75614622,383,5.274999999999999,0.00015374,0.60200293,16.89982269,60400,0.00015612,-0.39661261,16.88398402,9.899999999999997,1382,716.16731086,08-06-2026,20:19,-6789
1192.12089798,2047,15.252999999999995,0.00015912,0.57165795,17.1915108,60600,0.0001616,-0.42746257,17.18451063,5.401999999999998,1125,785.68083329,08-06-2026,20:19,-7110
1068.42932613,32608,64.19400000000002,0.00016364,0.53837066,17.39057257,60800,0.00016628,-0.46129612,17.3891571,27.04099999999999,2368,861.86249099,08-06-2026,20:19,-7163
951.58232383,14207,43.81700000000004,0.00016687,0.50539918,17.46987918,61000,0.00017017,-0.49480036,17.47004897,47.95400000000003,13796,943.97385476,08-06-2026,20:19,-3393
