call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
29.56751566,43552,1345.8299999999995,0.00492656,0.48028655,0.39255133,1960,0.00495595,-0.52052524,0.39248443,1433.4799999999996,27180,35.05499125,12-02-2026,19:14,-601
21.07155887,45609,978.3699999999999,0.00474494,0.38259452,0.37585297,1980,0.0047946,-0.61802049,0.37570656,1137.24,11416,46.49508397,12-02-2026,19:14,-524
14.48780926,68091,2094.249999999999,0.00430666,0.29450468,0.33970806,2000,0.00433912,-0.70553485,0.33974784,1245.1899999999994,9460,59.87898364,12-02-2026,19:14,-324
9.69359497,55063,1304.7299999999996,0.00366762,0.21654958,0.28910379,2020,0.00368328,-0.78782946,0.28567189,296.3800000000001,5601,75.14892389,12-02-2026,19:14,31
6.34698665,37762,1177.0399999999995,0.00294713,0.15469947,0.23447389,2040,0.00295658,-0.84684529,0.23295973,344.5400000000001,6655,91.78307795,12-02-2026,19:14,476
4.13980547,50917,1325.2000000000003,0.00226225,0.10681705,0.18137955,2060,0.00222493,-0.89961303,0.17340088,312.45,16096,109.50671078,12-02-2026,19:14,961
2.54984726,29397,1023.5600000000001,0.00166306,0.07131564,0.13418635,2080,0.00161389,-0.93386483,0.12662717,179.28,753,127.94714048,12-02-2026,19:14,1463
1.68156379,130464,2112.4299999999994,0.00120616,0.048725,0.09952687,2100,0.00108824,-0.95983784,0.08517439,90.88,401,147.07780863,12-02-2026,19:14,2178
1.03016108,35273,1275.6800000000003,0.00084754,0.0321096,0.07091239,2120,0.00073989,-0.97441543,0.05871601,25.15,450,166.36218264,12-02-2026,19:14,3172
0.70667308,65271,875.27,0.00060475,0.02212252,0.05195174,2140,0.00045895,-0.98541049,0.03642919,0.55,29,186.06324564,12-02-2026,19:14,4219
0.42531571,61315,1468.78,0.00039474,0.01349804,0.0340651,2160,0.00040881,-0.98584482,0.03550039,0.2,0,206.11250477,12-02-2026,19:14,5403
0.35546165,164421,2381.95,0.0003183,0.01120215,0.02899204,2180,0.0,-1.0,0.0,2.67,136,225.74,12-02-2026,19:14,6709
0.27959485,219557,2234.7399999999993,0.00024518,0.00869417,0.02323599,2200,0.00024707,-0.99119846,0.02348326,2.87,0,245.96221957,12-02-2026,19:14,8345
0.17096705,99298,984.01,0.00016315,0.00552748,0.01557946,2220,0.0,-1.0,0.0,0.9299999999999999,50,265.74,12-02-2026,19:14,10423
0.15583748,152347,1537.0599999999997,0.00013581,0.00475705,0.01362592,2240,0.00013934,-0.99508494,0.01403083,,0,285.88987321,12-02-2026,19:14,12693
0.19730571,103670,1933.7099999999978,0.00013158,0.00534762,0.01512297,2280,0.00013255,-0.99460171,0.01525096,0.02,2,325.92507383,12-02-2026,19:14,17846
122.6718711,252,24.169999999999995,0.00165619,0.92106066,0.14515415,1840,0.00162419,-0.07525547,0.13999141,5530.330000000009,337265,3.04654467,12-02-2026,19:18,2479
104.40810714,164,15.339999999999998,0.00224251,0.88387034,0.19276555,1860,0.00221946,-0.11203446,0.1879284,744.3,37572,4.79404707,12-02-2026,19:18,1630
86.94709763,5080,73.28,0.00290937,0.83519003,0.24463805,1880,0.00291219,-0.16204543,0.24196475,1109.6399999999999,62696,7.38105627,12-02-2026,19:18,939
70.7587238,3744,154.22000000000003,0.00361535,0.77258237,0.29759209,1900,0.0036332,-0.22661905,0.29697325,1345.9199999999996,65205,11.12716733,12-02-2026,19:18,398
55.93062338,4076,138.57000000000002,0.00426016,0.69531587,0.34535262,1920,0.00428228,-0.30361751,0.34481165,1323.8999999999996,64405,16.25279227,12-02-2026,19:18,-50
42.83528214,15955,1056.0399999999995,0.0047447,0.6050991,0.37977758,1940,0.00478066,-0.39420111,0.37959295,1809.3499999999985,70167,23.19156606,12-02-2026,19:18,-396
31.69816434,44519,1345.8299999999995,0.0049765,0.50741075,0.39344548,1960,0.00501492,-0.49260739,0.39344536,1433.4799999999996,24224,32.04362622,12-02-2026,19:18,-582
22.65134091,47175,978.3699999999999,0.00488647,0.40828119,0.38306476,1980,0.00492383,-0.59258254,0.38286857,1137.24,11386,42.96732275,12-02-2026,19:18,-473
15.67669481,70957,2094.249999999999,0.00447706,0.31550874,0.35064684,2000,0.00450716,-0.68805664,0.34887432,1245.1899999999994,9460,55.93223041,12-02-2026,19:18,-252
10.52309687,55063,1304.7299999999996,0.00384925,0.23247956,0.30125402,2020,0.00387073,-0.76899638,0.30021448,296.3800000000001,5601,70.82922171,12-02-2026,19:18,130
6.87904313,37762,1177.0399999999995,0.00313212,0.16680045,0.24654401,2040,0.00312843,-0.83793776,0.241966,344.5400000000001,6655,87.16890682,12-02-2026,19:18,593
4.42425729,50920,1325.2000000000003,0.00242907,0.11563788,0.19221641,2060,0.00240175,-0.88887421,0.18681587,312.45,16096,104.73903785,12-02-2026,19:18,1094
2.79697737,29422,1023.5600000000001,0.00180747,0.07881684,0.14499951,2080,0.00172762,-0.92892964,0.13396327,179.28,753,123.10828786,12-02-2026,19:18,1616
1.7871465,130317,2112.4299999999994,0.00130291,0.05263258,0.10597388,2100,0.00123496,-0.9525703,0.09752991,90.88,401,142.05879932,12-02-2026,19:18,2343
1.10500106,35523,1275.6800000000003,0.00090581,0.03405788,0.0745296,2120,0.00080857,-0.97185861,0.06364257,25.15,450,161.38542587,12-02-2026,19:18,3350
0.69761252,65072,875.27,0.00063024,0.02257623,0.05291309,2140,0.00047217,-0.98538597,0.03652193,0.55,29,180.9852698,12-02-2026,19:18,4408
0.47172741,64711,1468.78,0.00045486,0.0159867,0.0394546,2160,0.00044509,-0.98451862,0.03838287,0.2,0,201.03166856,12-02-2026,19:18,5604
0.34161004,164850,2381.95,0.00032565,0.01124828,0.02911946,2180,0.0,-1.0,0.0,2.67,136,220.61004534,12-02-2026,19:18,6928
0.27353459,219557,2234.7399999999993,0.00025228,0.00881923,0.02354786,2200,0.00025454,-0.99109096,0.0237633,2.87,0,240.83901058,12-02-2026,19:18,8581
0.16685723,102298,984.01,0.00016743,0.00559961,0.01577134,2220,0.0,-1.0,0.0,0.9299999999999999,50,260.61,12-02-2026,19:18,10678
0.15316185,152347,1537.0599999999997,0.00014274,0.00495665,0.0141531,2240,0.00014184,-0.99507566,0.01406761,,0,280.71474214,12-02-2026,19:18,12973
0.14659467,115001,1933.7099999999978,0.00011357,0.00432253,0.0125233,2280,0.0001132,-0.99569538,0.01247691,0.02,2,320.7693049,12-02-2026,19:18,18174
130.07617407,145,37.919999999999995,0.00139578,0.93868582,0.11785331,1840,0.00138984,-0.06131196,0.11788265,7123.780000000019,437118,2.28143448,12-02-2026,20:05,2802
111.64325073,164,15.639999999999997,0.00198329,0.90266161,0.1673577,1860,0.00194849,-0.09176266,0.16023377,1016.3599999999999,48647,3.66241271,12-02-2026,20:05,1809
93.7326983,2280,109.00999999999999,0.00262755,0.85870059,0.21786383,1880,0.00259572,-0.13484405,0.21110047,1620.9799999999996,80038,5.83461639,12-02-2026,20:05,995
76.79954335,2563,188.99,0.00332115,0.8012719,0.27132259,1900,0.00334981,-0.19584931,0.26889548,1935.9699999999984,83849,9.00940132,12-02-2026,20:05,336
61.24997367,4181,146.64000000000004,0.00406556,0.72844581,0.32248506,1920,0.00407817,-0.26592629,0.31922223,1593.9299999999994,68343,13.42344586,12-02-2026,20:05,-180
47.35943787,9358,1246.7699999999988,0.00463653,0.6426539,0.36294022,1940,0.00467094,-0.35562367,0.36235728,2556.699999999998,90106,19.55264832,12-02-2026,20:05,-562
35.41301402,28277,1803.8199999999988,0.00505049,0.5472851,0.3853322,1960,0.00500757,-0.45024249,0.38514213,1761.4199999999998,38754,27.43128036,12-02-2026,20:05,-810
25.20377555,47163,1409.4499999999991,0.00507285,0.44305429,0.38401182,1980,0.00509116,-0.55151452,0.38494216,1474.8999999999999,10879,37.53151327,12-02-2026,20:05,-799
17.36293622,74472,2946.789999999996,0.00474503,0.3456346,0.35855763,2000,0.00486562,-0.65934114,0.3566032,1606.8599999999997,20821,49.49640153,12-02-2026,20:05,-587
11.51254658,60460,1859.1399999999992,0.00418623,0.25839756,0.31450593,2020,0.00425923,-0.74382285,0.31320219,362.1200000000002,1595,63.78676425,12-02-2026,20:05,-236
7.36633581,36240,1471.8699999999994,0.00345957,0.18553197,0.26015137,2040,0.00345449,-0.81941391,0.25575974,355.13,2556,79.52119094,12-02-2026,20:05,271
4.59688275,38306,1615.4900000000005,0.00267062,0.12494606,0.20017489,2060,0.00267423,-0.87878495,0.19603696,470.0800000000001,1114,96.87241629,12-02-2026,20:05,804
2.8566959,31463,1080.84,0.00197738,0.08400115,0.15003285,2080,0.00183773,-0.92999456,0.13061119,187.82999999999998,140,115.05146807,12-02-2026,20:05,1415
1.8183487,196339,3108.959999999999,0.00141227,0.05560633,0.10913699,2100,0.00130146,-0.95276954,0.09584896,95.72,401,133.94019234,12-02-2026,20:05,2091
1.07135324,52356,1494.48,0.00098676,0.03632449,0.07748853,2120,0.00085244,-0.97162554,0.06319128,30.15,450,153.111467,12-02-2026,20:05,3182
0.65362574,71008,1037.7299999999998,0.00066788,0.02314272,0.05327992,2140,0.00045381,-0.98701035,0.03253337,0.75,29,172.57110839,12-02-2026,20:05,4348
0.43206996,136498,2165.5999999999995,0.00043507,0.01420255,0.03513979,2160,0.0,-1.0,0.0,0.2,0,192.42777218,12-02-2026,20:05,5662
0.31088167,167718,2526.8999999999996,0.0003483,0.0117631,0.02986043,2180,0.0,-1.0,0.0,2.87,136,212.42074842,12-02-2026,20:05,7250
0.22447551,300879,2953.939999999999,0.00025415,0.00851836,0.0225301,2200,0.00023494,-0.9923502,0.02049806,2.87,0,232.61705294,12-02-2026,20:05,9170
0.15696778,119434,1193.64,0.0001818,0.00600646,0.01655457,2220,0.00021719,-0.99236517,0.02046305,0.9299999999999999,50,252.42,12-02-2026,20:05,11696
0.14333765,160769,1616.35,0.00015344,0.00527714,0.01475454,2240,0.00013886,-0.99537702,0.01311438,,0,272.52649951,12-02-2026,20:05,14455
0.110779,126991,2143.159999999994,0.00010293,0.00369676,0.01073551,2280,6.544e-05,-0.99792488,0.00637735,0.1,10,312.42000003,12-02-2026,20:05,20618
122.54322378,175,37.919999999999995,0.00167694,0.9205487,0.14282543,1840,0.001662,-0.07615857,0.13825715,7123.780000000019,427278,2.83644345,12-02-2026,20:12,2872
104.3598322,164,15.639999999999997,0.00229129,0.88327502,0.18935758,1860,0.00221297,-0.10879659,0.18025053,1016.3599999999999,46503,4.50472207,12-02-2026,20:12,1842
87.26613309,2304,109.00999999999999,0.00297027,0.83647895,0.23827503,1880,0.00294939,-0.16314128,0.23798099,1620.9799999999996,88228,7.08100625,12-02-2026,20:12,1005
71.07552515,2560,188.99,0.00369568,0.7681152,0.29448118,1900,0.00365154,-0.22560189,0.29019029,1935.9699999999984,87693,10.83951551,12-02-2026,20:12,326
55.66634266,4175,146.64000000000004,0.00433947,0.68752261,0.34176295,1920,0.00437642,-0.31045878,0.34080679,1593.9299999999994,70917,15.90707845,12-02-2026,20:12,-206
42.47935978,11310,1246.7699999999988,0.00483342,0.6080269,0.37134759,1940,0.00485922,-0.40249084,0.37359871,2556.699999999998,86722,22.56114344,12-02-2026,20:12,-602
31.59271598,31265,1803.8199999999988,0.00504962,0.49699634,0.38512633,1960,0.00508667,-0.50304188,0.38512497,1761.4199999999998,39510,31.20913631,12-02-2026,20:12,-859
22.44636041,51618,1409.4499999999991,0.00489442,0.39747879,0.37234891,1980,0.00496592,-0.6041959,0.37192609,1474.8999999999999,10428,42.22426536,12-02-2026,20:12,-852
15.05999133,78851,2946.789999999996,0.00453024,0.30504056,0.33830702,2000,0.00453505,-0.69524406,0.33816673,1606.8599999999997,14326,55.49804188,12-02-2026,20:12,-624
9.91985807,58051,1859.1399999999992,0.00388569,0.22574049,0.29029115,2020,0.00384332,-0.77963694,0.28615042,362.1200000000002,1465,69.61787329,12-02-2026,20:12,-242
6.43749208,39070,1471.8699999999994,0.00307266,0.15478803,0.22986017,2040,0.003092,-0.84048208,0.23450931,355.13,7556,86.18900983,12-02-2026,20:12,266
4.09425698,38605,1615.4900000000005,0.00233515,0.1057704,0.17649411,2060,0.00229582,-0.89957934,0.16994453,470.0800000000001,1114,103.61024559,12-02-2026,20:12,781
2.5626087,33721,1080.84,0.00174482,0.07233331,0.13305548,2080,0.00177913,-0.92224298,0.14051095,187.82999999999998,90,122.34565295,12-02-2026,20:12,1419
1.53123289,195348,3108.959999999999,0.00121938,0.04649662,0.09402359,2100,0.00104136,-0.96507442,0.07452833,95.72,401,141.29655091,12-02-2026,20:12,2128
0.9994993,54256,1494.48,0.00084767,0.03058936,0.06680528,2120,0.00026452,-0.9943261,0.01562052,30.15,450,160.5439679,12-02-2026,20:12,3246
0.68273206,75153,1037.7299999999998,0.00059941,0.02110333,0.04893519,2140,0.00044058,-0.98662235,0.0331287,0.75,4,180.76771568,12-02-2026,20:12,4446
0.41903251,136805,2165.5999999999995,0.00040318,0.01358522,0.03356947,2160,0.00021904,-0.99416752,0.01600742,0.2,0,200.50731461,12-02-2026,20:12,5804
0.31185143,168609,2526.8999999999996,0.00030764,0.01043763,0.02671853,2180,0.0001729,-0.99520849,0.0134409,2.87,136,219.9202886,12-02-2026,20:12,7437
0.23150345,301419,2953.939999999999,0.00022312,0.00748906,0.01997383,2200,0.00021495,-0.99285655,0.01915252,2.87,0,240.69605024,12-02-2026,20:12,9403
0.17486554,119434,1193.64,0.00016746,0.00562645,0.0155098,2220,0.0,-1.0,0.0,0.9299999999999999,50,259.92000001,12-02-2026,20:12,11977
0.15486397,160769,1616.35,0.00014022,0.0048858,0.01367487,2240,0.00013434,-0.99537772,0.01301379,,0,280.06295559,12-02-2026,20:12,14783
0.10567427,127026,2143.159999999994,8.431e-05,0.00296356,0.00873561,2280,0.0,-1.0,0.0,0.1,10,319.92,12-02-2026,20:12,21040
126.45448451,167,37.09,0.00148093,0.93330077,0.12519974,1840,0.00148648,-0.06550814,0.12337616,7389.0000000000255,427591,2.52880692,12-02-2026,20:14,2948
107.62247463,164,16.009999999999998,0.00205267,0.90190908,0.16741728,1860,0.00209884,-0.10400032,0.17465344,1041.42,83996,4.34574109,12-02-2026,20:14,1842
90.05171993,2304,110.25999999999998,0.00272177,0.85712332,0.2184029,1880,0.0027138,-0.14048702,0.21593686,1746.4999999999998,90670,6.25830607,12-02-2026,20:14,975
73.46405233,2560,191.26000000000002,0.00346842,0.79794431,0.27263386,1900,0.00349126,-0.20196961,0.27250529,2110.4299999999985,90979,9.64213194,12-02-2026,20:14,293
58.27720399,4175,149.55,0.00421778,0.71516458,0.32826835,1920,0.00420574,-0.27700908,0.32410737,1666.279999999999,69340,14.45321433,12-02-2026,20:14,-235
44.70307494,9480,1298.4499999999987,0.00474807,0.62531844,0.36667679,1940,0.00482972,-0.37235659,0.36595784,2674.159999999998,85806,20.9726877,12-02-2026,20:14,-623
33.21864938,34159,1908.1099999999985,0.00505877,0.52629342,0.38501145,1960,0.0051244,-0.47418796,0.3850108,1941.0199999999988,40972,29.29148143,12-02-2026,20:14,-882
23.6555079,63448,1672.4999999999989,0.00504453,0.42450318,0.37891735,1980,0.00510712,-0.56895839,0.38035865,1586.5099999999998,9148,39.72731712,12-02-2026,20:14,-860
16.3847214,81838,3183.9599999999955,0.00471398,0.33371418,0.35208053,2000,0.00475247,-0.66809276,0.35132293,1730.2699999999995,13573,52.36371998,12-02-2026,20:14,-572
