call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
17.69848293,3727,74.71,0.00312665,0.27545503,0.57044487,2380,0.00316221,-0.72834227,0.56655078,5.6499999999999995,523,84.14075478,22-04-2026,17:43,-25
13.44833412,1019,71.77000000000001,0.00274826,0.22137023,0.50758981,2400,0.00277087,-0.78399492,0.5004822,7.16,100,99.89201611,22-04-2026,17:43,22
10.11934918,6072,98.42,0.00235833,0.17565984,0.44138686,2420,0.00236221,-0.83094152,0.43072904,6.06,0,116.52882347,22-04-2026,17:43,69
7.57481083,60621,701.1899999999999,0.00198248,0.13772084,0.37598216,2440,0.00196559,-0.86988562,0.36158174,3.5500000000000003,325,133.99857386,22-04-2026,17:43,135
4.24045683,58309,857.65,0.00133554,0.0829929,0.26108578,2480,0.00127373,-0.92642612,0.23828738,,0,170.66790368,22-04-2026,17:43,539
200.460454,0,,0.00088489,0.93946611,0.20382221,2120,0.00084228,-0.054103,0.18654534,1631.85,1792,3.06104009,22-04-2026,18:24,802
162.45103573,0,0.24,0.00132073,0.90760543,0.28136044,2160,0.0012959,-0.08697802,0.26900118,107.06,1281,5.0421726,22-04-2026,18:24,448
144.01629792,0,,0.00162426,0.88175875,0.33632167,2180,0.00160208,-0.11201891,0.32370163,119.25999999999999,11758,6.65188101,22-04-2026,18:24,273
126.15827865,25,10.9,0.00195772,0.85165159,0.39326717,2200,0.00196414,-0.14465409,0.38658356,119.73000000000002,5775,8.79887333,22-04-2026,18:24,114
109.00586991,26,0.36000000000000004,0.00233559,0.81258762,0.457223,2220,0.0023462,-0.18318725,0.45079623,478.51000000000005,47000,11.61712712,22-04-2026,18:24,-30
92.64621308,250,14.4,0.00273301,0.76350945,0.52390583,2240,0.0027684,-0.23151098,0.51775341,25.029999999999998,1702,15.21607815,22-04-2026,18:24,-130
77.44306575,469,49.85,0.00312303,0.70977353,0.58186028,2260,0.00315691,-0.28760421,0.57937526,163.18,1921,20.02084269,22-04-2026,18:24,-171
63.76350416,7176,95.83999999999997,0.00344004,0.64455852,0.6328825,2280,0.00348969,-0.3549897,0.63249002,623.81,4745,26.32904517,22-04-2026,18:24,-208
51.59359818,3357,113.38,0.00365411,0.57329237,0.66641447,2300,0.00370777,-0.42592531,0.66615877,157.03000000000014,9815,34.10063642,22-04-2026,18:24,-188
40.85170586,1689,66.00000000000004,0.00375587,0.4989332,0.67788045,2320,0.00381069,-0.50127131,0.67788329,77.55999999999999,3102,43.36882328,22-04-2026,18:24,-190
31.8159399,6740,1265.0299999999997,0.00370401,0.42427821,0.66563504,2340,0.00376255,-0.57729388,0.66511669,23.36,326,54.30577493,22-04-2026,18:24,-173
24.40460722,1104,25.68,0.00351149,0.35299539,0.63132459,2360,0.00356172,-0.64960169,0.6296461,6.16,123,66.91775697,22-04-2026,18:24,-116
18.6244345,3727,64.71,0.00320938,0.28797799,0.57973267,2380,0.00324902,-0.71581494,0.57609028,5.6499999999999995,523,81.10241731,22-04-2026,18:24,-75
14.12781173,1319,74.27000000000001,0.00283672,0.23182143,0.5182373,2400,0.00286175,-0.77320881,0.51189944,7.66,100,96.58272346,22-04-2026,18:24,-24
10.64656847,6072,88.69,0.00244435,0.18454042,0.45286526,2420,0.00245227,-0.82176627,0.44311612,6.06,0,113.09395072,22-04-2026,18:24,28
8.00230831,60621,697.54,0.00206225,0.14488508,0.38707882,2440,0.00205057,-0.86201256,0.37449354,3.5,325,130.50369496,22-04-2026,18:24,98
4.53522958,52870,962.15,0.0013996,0.08806666,0.27150944,2480,0.00130558,-0.92615576,0.2376575,,0,166.92869899,22-04-2026,18:24,512
201.27971813,0,,0.00087536,0.94056759,0.20090643,2120,0.00083673,-0.05391854,0.18607246,1631.85,1792,3.02265217,22-04-2026,18:25,800
163.27014063,0,0.24,0.00131762,0.90754828,0.28146395,2160,0.00128911,-0.0862965,0.26740648,107.06,1281,4.94202034,22-04-2026,18:25,446
144.83922927,0,,0.00160847,0.883456,0.33295083,2180,0.00159442,-0.11130217,0.32220035,119.25999999999999,11758,6.54843305,22-04-2026,18:25,270
126.9872297,25,10.9,0.00194748,0.85297496,0.39090942,2200,0.00194531,-0.14264377,0.3830244,119.73000000000002,5775,8.66323681,22-04-2026,18:25,112
109.78208386,26,0.36000000000000004,0.00232811,0.8144515,0.45438881,2220,0.00233693,-0.18196964,0.44890172,478.51000000000005,47000,11.45308851,22-04-2026,18:25,-32
93.38296847,250,14.4,0.0027272,0.76733517,0.51926744,2240,0.00274953,-0.22903391,0.51473303,25.029999999999998,1702,15.00976987,22-04-2026,18:25,-131
78.12239948,469,49.85,0.00311973,0.71156609,0.58013845,2260,0.00314609,-0.28627156,0.57808519,163.18,1921,19.77440869,22-04-2026,18:25,-173
64.34494658,7176,95.83999999999997,0.00343368,0.64613001,0.63185408,2280,0.00347713,-0.35198239,0.63065543,623.81,4745,25.9661531,22-04-2026,18:25,-209
52.0944277,3357,113.38,0.00365149,0.57536638,0.66574602,2300,0.00370664,-0.42437057,0.66562086,157.03000000000014,9815,33.71490183,22-04-2026,18:25,-188
41.29490877,1689,66.00000000000004,0.00375522,0.50043548,0.67783753,2320,0.00381003,-0.49974708,0.67784365,77.55999999999999,3102,42.90189526,22-04-2026,18:25,-190
32.18457126,6740,1265.0299999999997,0.00371187,0.42599343,0.66616193,2340,0.00376245,-0.57576968,0.66556962,23.36,326,53.7846366,22-04-2026,18:25,-173
24.72673601,1104,25.68,0.00352201,0.35440559,0.63219459,2360,0.00356948,-0.64834153,0.6304253,6.16,123,66.29459311,22-04-2026,18:25,-116
18.88401098,3727,64.71,0.0032174,0.29007228,0.58171766,2380,0.00325372,-0.71385246,0.57797121,5.6499999999999995,523,80.42332976,22-04-2026,18:25,-74
14.31254639,1319,74.27000000000001,0.00284744,0.23361313,0.52046451,2400,0.0028681,-0.77113006,0.51452259,7.66,100,95.87650954,22-04-2026,18:25,-23
10.80568285,6072,88.69,0.00245445,0.18539717,0.45416133,2420,0.00246064,-0.82003204,0.44579846,6.06,0,112.35244196,22-04-2026,18:25,29
8.12585429,60621,697.54,0.00207138,0.14569196,0.38851998,2440,0.00205657,-0.8626953,0.37320841,3.5,325,129.64769356,22-04-2026,18:25,99
4.58741625,52870,962.15,0.00140378,0.08820059,0.27180232,2480,0.00135152,-0.92046918,0.25148378,,0,166.09436794,22-04-2026,18:25,514
199.38233841,0,,0.00090036,0.93807095,0.20727662,2120,0.00085261,-0.05489505,0.18854341,1631.85,1792,3.1206459,22-04-2026,18:26,805
161.35914616,0,0.24,0.00134092,0.90575645,0.2852208,2160,0.00131778,-0.08907385,0.27354628,107.06,1281,5.13509206,22-04-2026,18:26,451
143.03905695,0,,0.00164214,0.87947954,0.34059703,2180,0.00162569,-0.11419188,0.32783682,119.25999999999999,11758,6.78357483,22-04-2026,18:26,276
125.23039831,25,10.9,0.0019821,0.8482716,0.39882207,2200,0.00198026,-0.14655812,0.38969243,119.73000000000002,5775,8.96955377,22-04-2026,18:26,117
108.06909235,26,0.36000000000000004,0.00236133,0.80945418,0.46145624,2220,0.00237214,-0.18634725,0.45516566,478.51000000000005,47000,11.85566328,22-04-2026,18:26,-27
91.73152718,250,14.4,0.002759,0.76165486,0.52570489,2240,0.002787,-0.2343809,0.52087073,25.029999999999998,1702,15.5094782,22-04-2026,18:26,-128
76.60670133,469,49.85,0.00314406,0.70513918,0.58555941,2260,0.00317659,-0.29174085,0.58271467,163.18,1921,20.40513679,22-04-2026,18:26,-170
62.97332032,7176,95.83999999999997,0.00346439,0.64019502,0.63495766,2280,0.00350932,-0.35841525,0.63407888,623.81,4745,26.74444585,22-04-2026,18:26,-207
50.91983085,3357,113.38,0.00366451,0.5681269,0.66729437,2300,0.00371945,-0.43042727,0.66691461,157.03000000000014,9815,34.59814362,22-04-2026,18:26,-187
40.26078084,1689,66.00000000000004,0.00375269,0.49400599,0.67713855,2320,0.00381204,-0.50652865,0.67711062,77.55999999999999,3102,43.96231111,22-04-2026,18:26,-190
31.29400386,6740,1265.0299999999997,0.00369642,0.41940955,0.66334959,2340,0.00375295,-0.58227468,0.6627533,23.36,326,55.0134477,22-04-2026,18:26,-174
23.97579613,1104,25.68,0.00349947,0.34821701,0.62759032,2360,0.00354539,-0.65450497,0.62575795,6.16,123,67.68362633,22-04-2026,18:26,-117
18.27301276,3727,64.71,0.00318399,0.28418841,0.57552527,2380,0.00323204,-0.72098437,0.57043172,5.6499999999999995,523,81.94964761,22-04-2026,18:26,-75
13.8462017,1319,74.27000000000001,0.00280669,0.22742247,0.51212842,2400,0.00283732,-0.7773234,0.50610822,7.66,100,97.50085653,22-04-2026,18:26,-25
10.41729007,6072,88.69,0.00241805,0.1807493,0.44657864,2420,0.00242416,-0.82576935,0.43634403,6.06,0,114.09204923,22-04-2026,18:26,27
7.80863826,60621,697.54,0.00203583,0.14202484,0.3815148,2440,0.00202134,-0.86549459,0.36762667,3.5,325,131.4519992,22-04-2026,18:26,97
4.44715536,53195,962.15,0.00138012,0.08643474,0.26748685,2480,0.0013076,-0.92478352,0.24081395,,0,168.06784395,22-04-2026,18:26,510
183.41784756,1,0.01,0.00103393,0.93123701,0.22005843,2120,0.00099717,-0.06330288,0.20641436,1641.77,2471,3.52608873,22-04-2026,19:45,918
145.95996613,0,0.24,0.00157371,0.88920918,0.31405089,2160,0.00155048,-0.1048491,0.30186201,107.06,1281,6.01841097,22-04-2026,19:45,543
127.95593518,0,,0.00191381,0.85952937,0.37071415,2180,0.0019104,-0.13567891,0.36202519,121.27,11759,8.02100487,22-04-2026,19:45,357
110.71279514,25,10.9,0.00230821,0.82032495,0.43547638,2200,0.00230556,-0.17393116,0.42672053,131.07000000000002,7065,10.74001501,22-04-2026,19:45,186
94.23414298,26,0.4,0.00272151,0.77566822,0.49750601,2220,0.00273201,-0.22291337,0.4957033,479.83000000000004,47132,14.29963728,22-04-2026,19:45,32
78.73428405,1005,24.799999999999997,0.00311934,0.71990795,0.55949359,2240,0.00315349,-0.27947454,0.55878156,25.139999999999997,1712,18.80822243,22-04-2026,19:45,-88
64.71614955,430,54.029999999999994,0.00346739,0.65372232,0.61304491,2260,0.00350514,-0.34356587,0.61130841,168.42000000000002,2782,24.7585478,22-04-2026,19:45,-131
52.27851129,7176,104.83999999999997,0.00371889,0.58204742,0.64881813,2280,0.00375476,-0.41638197,0.6483321,645.8599999999999,5931,32.30421681,22-04-2026,19:45,-176
41.52624901,3223,133.5,0.00380383,0.50730786,0.6628428,2300,0.00386206,-0.49293366,0.66284426,158.2200000000002,10573,41.55207446,22-04-2026,19:45,-172
32.37249068,1730,73.06000000000007,0.00377273,0.43051849,0.65281801,2320,0.00381127,-0.56926211,0.65296209,88.80999999999997,3088,52.29666265,22-04-2026,19:45,-190
24.93490947,6320,901.3,0.00356832,0.3582833,0.62060461,2340,0.00361599,-0.64549976,0.61820188,24.31,306,64.83142701,22-04-2026,19:45,-178
18.97202078,1105,25.189999999999998,0.00326057,0.29177709,0.57035569,2360,0.00330189,-0.70996328,0.56886686,8.12,191,78.88643452,22-04-2026,19:45,-128
14.34284615,4227,71.88000000000001,0.00289162,0.23510704,0.51076666,2380,0.00292047,-0.76881085,0.50607437,6.449999999999999,443,94.29254944,22-04-2026,19:45,-89
10.84397471,1133,76.47,0.00248236,0.18651397,0.44573472,2400,0.00249325,-0.81613275,0.44184876,15.79,1100,110.71197202,22-04-2026,19:45,-40
8.18153843,6756,93.55,0.00210122,0.1472652,0.38270759,2420,0.00208548,-0.85930785,0.37104599,6.06,0,128.12321911,22-04-2026,19:45,1
6.18446712,60621,697.52,0.0017477,0.11597818,0.32451468,2440,0.00171057,-0.89319057,0.30592245,3.5,325,146.11107455,22-04-2026,19:45,73
3.60857878,55071,965.39,0.00116808,0.07112932,0.22588961,2480,0.00110351,-0.93744418,0.20451415,,0,183.36773228,22-04-2026,19:45,480
186.37665989,1,0.01,0.0009771,0.93745071,0.20360787,2120,0.00094564,-0.05838356,0.19294923,1641.77,2471,3.12549092,22-04-2026,20:15,948
148.6873538,0,0.24,0.00151006,0.89703191,0.2966764,2160,0.00148723,-0.09720165,0.28444693,120.16,2391,5.37816693,22-04-2026,20:15,560
130.47082536,0,,0.001857,0.86894629,0.35199332,2180,0.00185302,-0.12735264,0.34504661,128.27,12459,7.22803737,22-04-2026,20:15,370
113.06579827,25,10.9,0.00224459,0.83703703,0.40753672,2200,0.00226188,-0.16529722,0.41116479,130.8,7065,9.75664488,22-04-2026,20:15,197
96.36497716,26,0.41000000000000003,0.00266606,0.78617809,0.48199855,2220,0.00268277,-0.21076434,0.47794785,495.7000000000001,48134,13.06133153,22-04-2026,20:15,41
80.60700912,1005,24.799999999999997,0.00309281,0.73167484,0.54546582,2240,0.00311655,-0.26471444,0.54179955,25.349999999999998,1733,17.29392328,22-04-2026,20:15,-75
66.32707794,430,54.04,0.00346302,0.66740967,0.60120219,2260,0.00351297,-0.33182457,0.6005433,168.49,2782,22.95660054,22-04-2026,20:15,-117
53.61271627,7176,105.54999999999997,0.00374073,0.5934612,0.64186524,2280,0.00378822,-0.40522854,0.64137323,658.43,5295,30.24622224,22-04-2026,20:15,-162
42.58748332,3206,144.97,0.00385621,0.51729122,0.65946734,2300,0.00391706,-0.48271627,0.65946788,160.2200000000002,10601,39.22762847,22-04-2026,20:15,-156
33.1977907,1747,83.96000000000006,0.00383469,0.44154662,0.65308966,2320,0.00387786,-0.56059672,0.65246576,95.19999999999997,3924,49.80126283,22-04-2026,20:15,-173
25.4407025,6574,903.8199999999999,0.00365673,0.367411,0.62338298,2340,0.00370994,-0.63492439,0.62206734,25.38,306,62.05331735,22-04-2026,20:15,-164
19.25048855,1105,26.189999999999998,0.00337562,0.29906709,0.57463224,2360,0.00339899,-0.70439547,0.57150963,8.12,191,75.84571238,22-04-2026,20:15,-113
14.49723072,4227,72.18,0.00296776,0.2388252,0.51299237,2380,0.00298248,-0.76181879,0.51230296,6.449999999999999,443,91.11943978,22-04-2026,20:15,-74
10.89364638,1137,76.72,0.00255598,0.18891557,0.4474367,2400,0.0025714,-0.81573391,0.44064699,15.799999999999999,1100,107.42070535,22-04-2026,20:15,-24
8.19437284,6756,91.99000000000001,0.00214474,0.14883405,0.38373659,2420,0.00216078,-0.85068824,0.38470401,6.06,0,124.82241033,22-04-2026,20:15,19
6.17611269,63321,730.39,0.00178276,0.11617127,0.32352417,2440,0.00174156,-0.89325004,0.30447991,3.5,325,142.72891525,22-04-2026,20:15,90
3.47775542,33799,1038.6399999999999,0.00117738,0.06985802,0.22184801,2480,0.0011023,-0.93969177,0.19792392,,0,180.02239059,22-04-2026,20:15,512
185.8369608,1,0.01,0.00097366,0.93693251,0.20498018,2120,0.00094407,-0.05833343,0.19278663,1641.77,2471,3.15991361,22-04-2026,20:16,949
148.14484801,0,0.24,0.00149347,0.89904462,0.29247138,2160,0.00148233,-0.09657344,0.28304673,120.16,2391,5.42418268,22-04-2026,20:16,562
129.96836292,0,,0.00184958,0.86939762,0.35112747,2180,0.00182913,-0.12513948,0.34095372,128.27,12459,7.30222885,22-04-2026,20:16,372
112.53562489,25,10.9,0.00222674,0.83391943,0.41258978,2200,0.00225084,-0.1639938,0.40904851,130.8,7065,9.83542032,22-04-2026,20:16,199
95.87244529,26,0.41000000000000003,0.00264694,0.78552277,0.48282863,2220,0.00267276,-0.20864489,0.47511357,495.7000000000001,48134,13.17074399,22-04-2026,20:16,42
80.1675588,1005,24.799999999999997,0.00308561,0.73380093,0.54327321,2240,0.00310195,-0.26279661,0.53981625,24.549999999999997,1733,17.46842538,22-04-2026,20:16,-74
65.81593717,430,54.04,0.00345327,0.66989765,0.5994301,2260,0.00350569,-0.33024144,0.59935914,168.49,2782,23.15756323,22-04-2026,20:16,-117
53.23079503,7176,105.54999999999997,0.00374012,0.59380417,0.64158648,2280,0.00378462,-0.40345972,0.64062346,658.43,5295,30.47314516,22-04-2026,20:16,-162
42.23062252,3206,148.96,0.00385689,0.51894967,0.65929171,2300,0.00391339,-0.48091555,0.65928967,161.00000000000023,10601,39.52054203,22-04-2026,20:16,-156
32.90101212,1747,83.96000000000006,0.00382416,0.44405984,0.65368489,2320,0.00389429,-0.55958248,0.65264355,101.25999999999998,3924,50.13298258,22-04-2026,20:16,-173
25.18438891,6574,904.3199999999999,0.00366015,0.36968965,0.62464586,2340,0.00372244,-0.63338316,0.62291264,25.38,306,62.38676952,22-04-2026,20:16,-165
19.05671922,1105,26.189999999999998,0.00337591,0.30212958,0.5773051,2360,0.00340624,-0.70405326,0.57171395,6.82,191,76.25828553,22-04-2026,20:16,-114
14.33115541,4227,72.18,0.00297599,0.24008175,0.51442473,2380,0.00300304,-0.76499754,0.50840872,6.449999999999999,443,91.53166748,22-04-2026,20:16,-74
10.75496153,1187,76.06,0.00256411,0.19016918,0.44922593,2400,0.00258161,-0.8146763,0.44219222,15.799999999999999,1100,107.94744903,22-04-2026,20:16,-24
8.08055754,6756,91.65,0.00216143,0.1499161,0.38564521,2420,0.00216347,-0.85601268,0.37544044,6.06,0,125.2456649,22-04-2026,20:16,18
6.08345855,63321,729.89,0.00178783,0.11683948,0.32478821,2440,0.00175642,-0.89110751,0.30884953,3.5,325,143.36510283,22-04-2026,20:16,90
3.45091961,33799,1265.6100000000001,0.00118635,0.07065266,0.22377767,2480,0.00107394,-0.94308822,0.18909144,,0,180.57533312,22-04-2026,20:16,511
172.19430005,1,0.01,0.00115467,0.92344842,0.23587758,2120,0.00112375,-0.07115213,0.22303385,1642.26,2471,3.90905866,22-04-2026,20:28,975
135.02485661,0,0.24,0.00175339,0.87692099,0.33407084,2160,0.00174675,-0.1185665,0.32536098,120.16,2391,6.74316972,22-04-2026,20:28,587
117.52347897,0,,0.00213625,0.84179421,0.39619518,2180,0.00213385,-0.15377834,0.38887951,128.27,12459,9.16122317,22-04-2026,20:28,396
100.65117035,25,10.9,0.00254301,0.79623846,0.46438898,2200,0.0025558,-0.19778148,0.4562292,130.8,7065,12.32472673,22-04-2026,20:28,221
84.56245061,1,0.6600000000000001,0.0029662,0.7454669,0.52624148,2220,0.00299172,-0.25107891,0.52249465,496.99000000000007,48263,16.33315459,22-04-2026,20:28,63
69.82941657,1005,24.799999999999997,0.00336898,0.68496735,0.58275837,2240,0.00340971,-0.31238732,0.58067099,24.549999999999997,1665,21.44072556,22-04-2026,20:28,-70
56.52070973,430,54.04,0.00368214,0.6153367,0.62690285,2260,0.00372879,-0.38255036,0.62593343,168.63000000000005,2779,28.14613398,22-04-2026,20:28,-114
45.19600056,8190,110.68999999999997,0.00385193,0.53986453,0.6511992,2280,0.00391122,-0.46058365,0.65121745,658.43,5295,36.56262021,22-04-2026,20:28,-161
35.19090443,3059,154.81,0.00386446,0.4614685,0.6513424,2300,0.00392738,-0.53894326,0.65131171,162.2800000000002,10739,46.7483455,22-04-2026,20:28,-158
26.96276379,1747,93.18000000000006,0.00374071,0.38604613,0.62755109,2320,0.00379373,-0.61617002,0.62647196,109.25999999999998,3924,58.65983102,22-04-2026,20:28,-185
20.23250176,6451,903.76,0.00347205,0.31513939,0.58284956,2340,0.00351507,-0.6876524,0.58064494,26.529999999999998,306,71.85350525,22-04-2026,20:28,-179
15.12497279,1105,25.689999999999998,0.00310613,0.25251154,0.52408652,2360,0.00313407,-0.75281703,0.51812918,7.5,123,86.68170419,22-04-2026,20:28,-130
11.21830223,4227,72.18,0.00268059,0.19800344,0.45646201,2380,0.00269655,-0.80744517,0.44880215,6.449999999999999,443,102.69847085,22-04-2026,20:28,-89
8.38556193,1604,78.92000000000002,0.00226538,0.15608303,0.39273577,2400,0.00225247,-0.85204819,0.37897512,15.799999999999999,1100,119.81232651,22-04-2026,20:28,-39
6.27173571,5756,91.65,0.00186909,0.12106764,0.33019575,2420,0.00182989,-0.88931963,0.30981196,6.06,0,137.76605983,22-04-2026,20:28,4
4.75376021,63362,729.92,0.00152968,0.09477051,0.27675652,2440,0.00148318,-0.91351672,0.25859067,3.5,325,156.24737575,22-04-2026,20:28,74
2.70710811,33799,1323.4099999999999,0.00099029,0.05637315,0.18606646,2480,0.00089259,-0.95406028,0.15809174,,0,194.18106369,22-04-2026,20:28,487
193.59814557,1,0.01,0.00087375,0.94559964,0.18101928,2120,0.00081754,-0.04768607,0.16302691,1644.06,2651,2.48390179,22-04-2026,21:17,1855
155.45742784,0,0.24,0.00135277,0.91298211,0.25998964,2160,0.00132557,-0.08197172,0.24859384,120.56,2351,4.35399468,22-04-2026,21:17,1193
137.09895566,0,,0.00170015,0.88353919,0.32148433,2180,0.00167713,-0.10878934,0.30620226,128.27,12959,5.90959496,22-04-2026,21:17,866
119.22522448,17,11.15,0.00207309,0.85345029,0.37686731,2200,0.00206896,-0.14152485,0.36810465,140.48000000000002,9050,8.08229825,22-04-2026,21:17,558
102.15088789,21,0.8600000000000001,0.0025011,0.81138149,0.44350624,2220,0.00251277,-0.18435631,0.43727353,860.54,84355,10.99919211,22-04-2026,21:17,268
85.91574912,1013,24.92,0.00295,0.76075971,0.50948842,2240,0.00297771,-0.23576867,0.5054114,27.559999999999995,1722,14.72909913,22-04-2026,21:17,63
70.93375805,430,54.24,0.00337304,0.69921269,0.57148852,2260,0.00341615,-0.29971914,0.57046921,188.79000000000005,2804,19.79714416,22-04-2026,21:17,-39
57.6095314,7690,120.93999999999997,0.00370785,0.62708122,0.62132237,2280,0.00375942,-0.37099917,0.62031381,683.15,4695,26.44407017,22-04-2026,21:17,-143
45.8970621,2803,161.14,0.00390193,0.55215303,0.64934935,2300,0.00395776,-0.44899305,0.64947398,334.83000000000027,27876,34.69126086,22-04-2026,21:17,-188
35.7929735,2138,101.07000000000006,0.00394423,0.47326104,0.65347784,2320,0.00400051,-0.52721043,0.65343267,128.32999999999998,2013,44.57619678,22-04-2026,21:17,-287
27.41430767,6582,908.9499999999999,0.00382752,0.3957104,0.632441,2340,0.00388177,-0.60612115,0.63163863,182.27,15620,56.17130202,22-04-2026,21:17,-295
20.69300545,28605,300.59,0.00355467,0.32182589,0.58838539,2360,0.00360677,-0.67985322,0.58720489,7.5,123,69.44615913,22-04-2026,21:17,-328
15.44961649,4227,72.18,0.00317288,0.25856898,0.53092244,2380,0.00321676,-0.74516454,0.52699636,6.449999999999999,443,84.23462292,22-04-2026,21:17,-174
11.48700718,2912,101.55000000000001,0.00274723,0.20341733,0.46422317,2400,0.00277221,-0.80130877,0.45780294,15.799999999999999,1100,100.24554619,22-04-2026,21:17,-67
8.53148784,6056,104.61,0.00232363,0.15961793,0.39882299,2420,0.0023193,-0.84744397,0.38710646,6.06,0,117.2810154,22-04-2026,21:17,37
6.34163167,67748,799.74,0.0019214,0.1238055,0.33569233,2440,0.00188771,-0.88433251,0.31991623,3.5,325,135.05419641,22-04-2026,21:17,167
3.44554468,34938,1332.55,0.00124827,0.071963,0.22515368,2480,0.00117643,-0.93720507,0.20264613,,0,172.13183768,22-04-2026,21:17,726
193.59610249,1,0.01,0.00086504,0.94662373,0.17797415,2120,0.00080708,-0.04638269,0.15910985,1644.16,2651,2.39156166,22-04-2026,21:28,1862
155.44380517,0,0.24,0.00135217,0.91346696,0.25836453,2160,0.00132116,-0.08086473,0.24554074,120.56,2351,4.2342723,22-04-2026,21:28,1199
136.98937497,0,,0.00168459,0.8882597,0.31153548,2180,0.00166907,-0.10662741,0.30120221,133.27,12959,5.77043012,22-04-2026,21:28,871
119.10894644,17,11.15,0.00208087,0.85432247,0.3745368,2200,0.00207784,-0.14138548,0.36704777,145.64,9050,7.90480925,22-04-2026,21:28,563
102.06473341,21,0.8600000000000001,0.00251507,0.8115127,0.4423365,2220,0.00252433,-0.18391918,0.43567704,860.54,84355,10.80428238,22-04-2026,21:28,273
85.74278422,1013,24.92,0.00297155,0.76082508,0.50828464,2240,0.00299421,-0.23604719,0.50463393,27.559999999999995,1722,14.51750052,22-04-2026,21:28,69
70.75840858,430,54.24,0.0033955,0.69874812,0.57063505,2260,0.00343421,-0.29810752,0.56795399,193.29000000000005,2804,19.53127482,22-04-2026,21:28,-33
57.39800152,7715,121.18999999999997,0.00372914,0.62812541,0.61954302,2280,0.00378102,-0.37022927,0.61865606,683.15,4695,26.09032477,22-04-2026,21:28,-138
45.64095207,2954,162.65,0.00393234,0.55046992,0.64826464,2300,0.00398664,-0.44866376,0.64810499,333.81000000000023,27976,34.36099165,22-04-2026,21:28,-183
35.54158272,2138,101.47000000000006,0.00397741,0.47113266,0.65179727,2320,0.0040322,-0.5296269,0.65169545,125.32999999999998,2013,44.20018339,22-04-2026,21:28,-281
27.18481875,6582,904.85,0.00384526,0.39337308,0.63003312,2340,0.00390187,-0.60856962,0.62916214,182.27,15620,55.89153904,22-04-2026,21:28,-289
20.50376072,28605,305.09,0.00356954,0.32124473,0.58678462,2360,0.00361406,-0.68173558,0.58449966,7.5,123,69.1858797,22-04-2026,21:28,-321
15.26057608,4227,72.18,0.00318947,0.2570014,0.52821034,2380,0.00322158,-0.74720701,0.52366577,6.449999999999999,443,83.93999896,22-04-2026,21:28,-168
11.32083244,2912,101.69,0.00275346,0.202229,0.4616909,2400,0.00276591,-0.80419271,0.45276747,16.96,1216,99.97371559,22-04-2026,21:28,-61
8.36027646,6056,112.11,0.00231262,0.15675565,0.39324111,2420,0.00230818,-0.85007589,0.38181388,6.06,0,117.01039224,22-04-2026,21:28,43
6.1774988,67948,796.74,0.00190853,0.12082557,0.32930389,2440,0.00187979,-0.88671256,0.31459741,3.5,325,134.81303915,22-04-2026,21:28,173
