call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
940.16430118,1449,22.575999999999997,0.00019953,0.56535935,17.92166551,61800,0.00020369,-0.43283255,17.90887848,3.565,536.0,630.85377445,10-07-2026,18:23,11224
816.72616383,7932,84.53699999999996,0.00020622,0.52541665,18.12913921,62000,0.00021074,-0.47368175,18.12748225,66.13000000000005,27101.0,707.45561644,10-07-2026,18:23,10956
705.03072204,6602,12.446999999999997,0.00021024,0.48351549,18.150499,62200,0.0002151,-0.51723082,18.14883864,68.90599999999998,4024.0,795.26544849,10-07-2026,18:23,10017
604.45732151,1335,7.6069999999999975,0.0002112,0.4414448,17.97098711,62400,0.00021608,-0.56021397,17.95970117,25.933,762.0,894.45872981,10-07-2026,18:23,10706
559.18332399,4294,19.031999999999996,0.00020995,0.41952502,17.79517306,62500,0.00021516,-0.58206387,17.78143791,19.776999999999997,4792.0,949.14096497,10-07-2026,18:23,11011
515.56458296,2221,8.378999999999998,0.00020857,0.39819292,17.57129567,62600,0.00021272,-0.60353074,17.55173971,8.791999999999994,276.0,1006.44513348,10-07-2026,18:23,11180
436.81406522,1805,7.848999999999995,0.0002031,0.35623407,16.97324806,62800,0.00020772,-0.64690631,16.92092037,46.10300000000001,1872.0,1126.80957537,10-07-2026,18:23,12083
365.9259097,13266,78.43900000000002,0.00019548,0.31615158,16.20197419,63000,0.00019918,-0.68917546,16.08323507,55.287000000000006,11778.0,1256.8522522,10-07-2026,18:23,12841
302.03574072,4150,12.429999999999996,0.00018591,0.27631159,15.2302881,63200,0.00018898,-0.7303681,15.0456216,14.104000000000003,1006.0,1392.07359722,10-07-2026,18:23,13237
246.07754638,3060,10.658999999999997,0.00017406,0.23873666,14.11579133,63400,0.0001766,-0.76848038,13.87856627,2.711999999999999,103.0,1536.34209271,10-07-2026,18:23,14717
221.90564968,11374,24.42499999999999,0.00016721,0.22057338,13.50293511,63500,0.00016925,-0.78739198,13.21855183,20.18899999999999,4995.0,1611.90320097,10-07-2026,18:23,15555
200.2211031,23106,22.353999999999996,0.00016017,0.20382827,12.89376021,63600,0.00016187,-0.80388031,12.59905727,7.731999999999997,181.0,1690.37390239,10-07-2026,18:23,15945
162.69884083,2438,11.556999999999995,0.00014556,0.17404663,11.69798478,63800,0.0001456,-0.83788875,11.17447534,8.507999999999996,510.0,1852.57259873,10-07-2026,18:23,18727
131.68445232,13247,62.037000000000035,0.00013045,0.14703728,10.47685645,64000,0.00012919,-0.86398888,9.93722239,43.14000000000001,12121.0,2021.75177858,10-07-2026,18:23,21082
106.32377419,1128,9.670999999999994,0.00011533,0.12294412,9.26546683,64200,0.00011261,-0.8895404,8.58781684,4.950999999999999,10.0,2196.2579734,10-07-2026,18:23,21723
85.3177599,4289,10.395999999999999,0.00010104,0.10235295,8.12798342,64400,9.68e-05,-0.91110217,7.32749791,1.169,50.0,2375.42178844,10-07-2026,18:23,24672
76.59400775,10818,28.235999999999997,9.433e-05,0.09353606,7.60855425,64500,8.921e-05,-0.92047611,6.73948111,4.897999999999997,1723.0,2466.3550716,10-07-2026,18:23,26210
68.84428494,1099,30.44599999999999,8.798e-05,0.08522977,7.10049201,64600,8.137e-05,-0.92990089,6.12052865,0.6780000000000002,69.0,2558.78521092,10-07-2026,18:23,27507
55.74291462,3731,13.347,7.589e-05,0.0708779,6.17274419,64800,6.776e-05,-0.94480488,5.07961304,0.092,0.0,2745.62596458,10-07-2026,18:23,30797
45.46081204,78848,145.87500000000014,6.545e-05,0.05933354,5.3770395,65000,5.531e-05,-0.95747237,4.12380146,8.161999999999999,2105.0,2935.45675279,10-07-2026,18:23,34193
26.88855552,38065,92.14600000000004,4.404e-05,0.03712524,3.69279539,65500,2.704e-05,-0.98305491,1.91444032,0.6050000000000001,246.0,3416.80049478,10-07-2026,18:23,46420
18.88742721,28897,117.01300000000005,3.133e-05,0.02611569,2.76056856,66000,6.53e-06,-0.99707295,0.40746335,0.06,236.0,3908.12208937,10-07-2026,18:23,60839
17.91102791,48142,66.235,2.577e-05,0.02301939,2.48298439,66500,0.0,-1.0,3.1e-07,0.141,5.0,4407.10088241,10-07-2026,18:23,76660
15.79597515,470727,510.906999999999,2.057e-05,0.01904328,2.114841,67000,0.0,-1.0,0.0,0.098,63.0,4907.10000005,10-07-2026,18:23,95009
6.41730592,75181,134.868,9.35e-06,0.00790982,0.98821147,68000,0.0,-1.0,0.0,0.018000000000000002,42.0,5907.1,10-07-2026,18:23,179331
2.9808647,56582,192.00500000000005,4.83e-06,0.00399828,0.53925047,69000,0.0,-1.0,0.0,,401.0,6907.1,10-07-2026,18:23,270486
1.04296037,80544,380.7459999999999,1.95e-06,0.00149462,0.22146003,70000,0.0,-1.0,0.0,0.7040000000000001,118.0,7907.1,10-07-2026,18:23,367057
1.0421987,90118,345.5419999999999,1.62e-06,0.00136183,0.20343881,71000,,,,,,,10-07-2026,18:23,471868
9140.56588935,704,0.07,6.07e-06,0.99026705,1.18542922,53000,2.12e-06,-0.00239842,0.34042064,158.37699999999998,255566.0,2.52327939,10-07-2026,18:25,310136
8141.82741439,4,0.007,7.76e-06,0.98848104,1.37282665,54000,2.26e-06,-0.00222517,0.3180771,179.30700000000002,252350.0,2.02649891,10-07-2026,18:25,215011
7145.38757671,150,0.621,1.077e-05,0.98490231,1.73434177,55000,4.72e-06,-0.00478554,0.63328616,197.03800000000004,283763.0,4.52397294,10-07-2026,18:25,144495
6154.60761905,30,0.006,1.677e-05,0.97672869,2.50620449,56000,1.123e-05,-0.01264779,1.48876571,222.23000000000002,87469.0,12.8623691,10-07-2026,18:25,102397
5166.16997227,281,1.367,2.534e-05,0.96620913,3.41877674,57000,2.065e-05,-0.02398024,2.57025503,101.447,63921.0,24.76602436,10-07-2026,18:25,68975
4675.16473909,16,,3.203e-05,0.95752413,4.12030012,57500,2.761e-05,-0.03248899,3.30990984,38.132,31847.0,34.34482366,10-07-2026,18:25,55509
4190.57835249,1768,1.214,4.127e-05,0.94459146,5.09582959,58000,3.769e-05,-0.04608707,4.40050655,89.42300000000003,31149.0,48.96391573,10-07-2026,18:25,43547
3709.22182461,291,0.9369999999999999,5.279e-05,0.92860286,6.2083643,58500,5.007e-05,-0.06292351,5.63043963,23.176999999999996,15345.0,67.87359005,10-07-2026,18:25,33920
3235.57755544,2645,0.657,6.784e-05,0.90632887,7.61781494,59000,6.574e-05,-0.08491129,7.08112593,31.575,15533.0,93.69040109,10-07-2026,18:25,24492
2774.52076123,19015,0.22300000000000003,8.692e-05,0.87531683,9.35841871,59500,8.599e-05,-0.11704728,8.95119917,10.669999999999991,9730.0,132.29253368,10-07-2026,18:25,16678
2331.45918988,24624,0.9830000000000001,0.00010982,0.83283715,11.40073636,60000,0.00011012,-0.16040469,11.09911988,104.3309999999999,55194.0,189.1867576,10-07-2026,18:25,14739
1912.00713171,164,0.367,0.00013525,0.77690407,13.59275173,60500,0.00013687,-0.21694148,13.3762997,30.03400000000004,14010.0,269.81059309,10-07-2026,18:25,16340
1520.58435412,3079,2.3,0.00016171,0.70903457,15.61334652,61000,0.00016437,-0.2869624,15.51180935,64.3310000000001,13735.0,378.02423951,10-07-2026,18:25,13606
1372.32268232,40,0.07,0.00017177,0.67756687,16.3376206,61200,0.00017453,-0.31929906,16.27131146,0.14900000000000002,134.0,430.0358907,10-07-2026,18:25,12937
1229.95358937,5,0.049,0.00018155,0.64419296,16.96839346,61400,0.00018459,-0.3533973,16.92746741,2.4699999999999998,2110.0,487.29304717,10-07-2026,18:25,12321
1160.30545699,1709,3.8009999999999993,0.00018572,0.62663529,17.24572637,61500,0.00018979,-0.37097318,17.20974514,15.428999999999997,6100.0,517.42712773,10-07-2026,18:25,11933
1092.2245994,109,0.844,0.00019062,0.60860539,17.49099326,61600,0.00019444,-0.38933985,17.46494963,0.718,228.0,549.54726025,10-07-2026,18:25,11607
960.4842999,1449,22.575999999999997,0.00019852,0.57095139,17.88062233,61800,0.00020268,-0.42767585,17.86956015,3.565,536.0,617.20137559,10-07-2026,18:25,11197
835.65361105,7932,85.94399999999996,0.00020554,0.53106976,18.11334045,62000,0.00020974,-0.46734336,18.10911688,66.22100000000005,27101.0,692.91328495,10-07-2026,18:25,10933
721.42670577,6602,12.546999999999997,0.00020984,0.48940494,18.16205462,62200,0.00021491,-0.51105681,18.16154726,68.90599999999998,4124.0,778.60946955,10-07-2026,18:25,10048
617.9074791,1335,7.806999999999997,0.00021116,0.44711872,18.00897587,62400,0.00021622,-0.55355505,18.00605859,25.933,662.0,874.90951243,10-07-2026,18:25,10748
571.06404262,4294,19.041999999999994,0.00021085,0.42549079,17.85111339,62500,0.00021617,-0.57697944,17.82917878,22.776999999999997,4792.0,928.0236142,10-07-2026,18:25,11066
527.20208066,2221,8.378999999999998,0.00020942,0.40387507,17.63853165,62600,0.00021409,-0.59835631,17.61393199,8.791999999999994,276.0,984.34634915,10-07-2026,18:25,11249
447.60612666,1805,7.848999999999995,0.00020419,0.36219568,17.07389555,62800,0.00020836,-0.64012498,17.03733553,46.11700000000001,1872.0,1104.78279401,10-07-2026,18:25,12156
375.88109947,13161,78.94300000000001,0.00019732,0.32165608,16.32267307,63000,0.00020061,-0.68363432,16.20799371,55.218,11777.0,1232.88570987,10-07-2026,18:25,12920
310.83321591,4150,12.435999999999996,0.00018731,0.28195895,15.38283328,63200,0.00019071,-0.7248264,15.20067915,14.104000000000003,1006.0,1367.81654642,10-07-2026,18:25,13352
253.28671895,3060,10.649999999999999,0.00017636,0.24331145,14.26460293,63400,0.00017847,-0.76434447,14.01653485,2.611999999999999,103.0,1510.16993903,10-07-2026,18:25,14835
228.32670515,11374,24.38899999999999,0.00016922,0.22492691,13.65602164,63500,0.00017143,-0.78292266,13.38114,20.072999999999986,4995.0,1585.12916314,10-07-2026,18:25,15675
205.68684926,23106,28.054999999999993,0.00016224,0.20795572,13.04979906,63600,0.00016391,-0.8005235,12.72983003,7.731999999999997,181.0,1662.34520281,10-07-2026,18:25,16084
167.36653799,2438,11.458999999999993,0.00014743,0.17691717,11.820666,63800,0.00014799,-0.83206383,11.43470216,8.506999999999996,510.0,1824.04177611,10-07-2026,18:25,18878
136.13363988,13247,61.88200000000003,0.00013242,0.15053449,10.64390715,64000,0.00013138,-0.86130463,10.07213746,43.24000000000001,12121.0,1992.68127118,10-07-2026,18:25,21233
109.79317027,1134,9.795999999999983,0.00011739,0.12620365,9.43781799,64200,0.00011486,-0.88651809,8.75647371,4.9609999999999985,10.0,2166.57688534,10-07-2026,18:25,21913
88.24252042,4289,10.946,0.00010304,0.105273,8.29668247,64400,9.871e-05,-0.90863627,7.47846549,1.169,50.0,2344.53434201,10-07-2026,18:25,24861
79.14436244,10818,28.110999999999997,9.613e-05,0.09572429,7.74052739,64500,9.114e-05,-0.91799486,6.89812567,4.897999999999997,1723.0,2435.48931162,10-07-2026,18:25,26399
71.34808258,1099,30.44599999999999,8.965e-05,0.08734762,7.23271958,64600,8.367e-05,-0.92704104,6.31217592,0.6780000000000002,69.0,2528.37896818,10-07-2026,18:25,27703
58.25605214,3731,13.347,7.762e-05,0.0730199,6.31620926,64800,7.005e-05,-0.94207981,5.27695001,0.092,0.0,2714.43118326,10-07-2026,18:25,30992
47.86916389,78848,150.17500000000013,6.739e-05,0.06190262,5.55916009,65000,5.834e-05,-0.95381973,4.40760396,8.161999999999999,2105.0,2904.07952315,10-07-2026,18:25,34387
29.05016266,38065,95.87500000000006,4.576e-05,0.03926157,3.86544044,65500,3.003e-05,-0.98038371,2.16908752,0.6050000000000001,246.0,3384.92376263,10-07-2026,18:25,46634
20.26265775,28897,116.91400000000004,3.237e-05,0.02725349,2.86097542,66000,1.077e-05,-0.99444081,0.72363787,0.06,236.0,3875.94282657,10-07-2026,18:25,61058
18.22633489,48142,66.25,2.6e-05,0.02312341,2.49278189,66500,2.11e-06,-0.99917492,0.12849629,0.141,5.0,4373.93573609,10-07-2026,18:25,76878
16.01786589,478527,547.836999999999,2.107e-05,0.01958708,2.16634383,67000,0.0,-1.0,0.0,0.098,63.0,4873.7,10-07-2026,18:25,95224
6.86823472,75181,135.048,1.03e-05,0.00897762,1.10454526,68000,0.0,-1.0,0.0,0.018000000000000002,42.0,5873.7,10-07-2026,18:25,180339
3.03846594,56582,169.52800000000002,4.86e-06,0.00401049,0.54079733,69000,0.0,-1.0,0.0,,401.0,6873.7,10-07-2026,18:25,272268
1.06291023,80544,380.5409999999999,1.96e-06,0.00149881,0.22205862,70000,0.0,-1.0,0.0,0.7040000000000001,118.0,7873.7,10-07-2026,18:25,369610
1.06146483,90118,346.0419999999999,1.63e-06,0.00136471,0.20384468,71000,,,,,,,10-07-2026,18:25,475192
8973.93227885,704,0.07,6.33e-06,0.98995499,1.21436041,53000,2.18e-06,-0.00243774,0.34427758,158.37699999999998,255566.0,2.55465691,10-07-2026,18:29,310591
7975.28206998,4,0.007,8.16e-06,0.98799477,1.41808574,54000,2.67e-06,-0.00267268,0.37413606,179.30700000000002,252350.0,2.50536186,10-07-2026,18:29,215672
6980.17753623,150,0.621,1.161e-05,0.98371127,1.844713,55000,5.84e-06,-0.00615874,0.78974016,198.00900000000004,282792.0,6.01288956,10-07-2026,18:29,145362
5991.62175058,30,0.006,1.833e-05,0.97433543,2.71149226,56000,1.348e-05,-0.01588678,1.80563823,222.23000000000002,87469.0,17.27663042,10-07-2026,18:29,103341
5002.00503908,281,1.367,2.725e-05,0.9637979,3.60532831,57000,2.277e-05,-0.02661796,2.79545967,101.38700000000001,62981.0,27.38262056,10-07-2026,18:29,70002
4513.90841528,16,,3.488e-05,0.9534125,4.42345419,57500,3.091e-05,-0.03713343,3.68103075,38.632,31847.0,39.37969603,10-07-2026,18:29,56530
4032.84052365,1768,1.214,4.532e-05,0.9379286,5.55174109,58000,4.208e-05,-0.05286016,4.89257518,89.42300000000003,31149.0,57.95887819,10-07-2026,18:29,44565
3556.79089616,291,0.9369999999999999,5.821e-05,0.918481,6.84372851,58500,5.581e-05,-0.07284746,6.28311857,23.197,15345.0,81.47468835,10-07-2026,18:29,34897
3087.79383342,2645,0.657,7.429e-05,0.8931839,8.35549912,59000,7.272e-05,-0.09838491,7.87068766,32.268,16483.0,112.55701414,10-07-2026,18:29,25457
2633.34051735,19015,0.22300000000000003,9.419e-05,0.85879403,10.1606674,59500,9.374e-05,-0.13386585,9.79702088,10.669999999999991,9730.0,157.91873034,10-07-2026,18:29,17625
2198.51266347,24624,0.9830000000000001,0.00011746,0.81268313,12.20845912,60000,0.00011817,-0.18108656,11.95406442,104.4269999999999,54567.0,222.67440845,10-07-2026,18:29,15453
1786.87739037,164,0.367,0.00014282,0.75404643,14.29731349,60500,0.00014467,-0.24101142,14.14132984,30.03400000000004,14010.0,311.21367534,10-07-2026,18:29,16586
1404.66154539,3079,2.3,0.00016827,0.68196475,16.1881758,61000,0.00017125,-0.31450632,16.11159475,65.4670000000001,13735.0,428.69358031,10-07-2026,18:29,13822
1261.15350784,40,0.07,0.00017792,0.64931855,16.82246986,61200,0.00018123,-0.34788221,16.7733204,0.15000000000000002,135.0,485.40562105,10-07-2026,18:29,13059
1123.95616511,5,0.049,0.00018669,0.61437902,17.35666304,61400,0.00019035,-0.38352414,17.32873257,2.585,2110.0,547.85194001,10-07-2026,18:29,12455
1057.88190716,1709,3.8009999999999993,0.00019065,0.59622443,17.57702944,61500,0.00019452,-0.40214685,17.55859401,15.428999999999997,6100.0,582.21598911,10-07-2026,18:29,12059
993.80059901,109,0.859,0.00019423,0.57731009,17.76492089,61600,0.0001983,-0.42128666,17.75241543,0.718,228.0,618.17978347,10-07-2026,18:29,11683
871.28316107,1499,22.635999999999996,0.00020055,0.53843305,18.021989,61800,0.00020482,-0.4608911,18.01923106,3.565,536.0,695.2392855,10-07-2026,18:29,11281
755.57662134,8172,86.66999999999996,0.00020523,0.49788762,18.10571328,62000,0.00020975,-0.50241135,18.10555857,66.12100000000005,27033.0,779.5789144,10-07-2026,18:29,11018
645.84019362,6602,12.546999999999997,0.00020843,0.45581246,17.99489634,62200,0.00021295,-0.54540005,17.98862721,69.50699999999998,3595.0,869.90541271,10-07-2026,18:29,9875
546.68994712,1319,7.822999999999997,0.00020875,0.41278856,17.6715687,62400,0.00021338,-0.58950368,17.64828359,26.033,662.0,970.51619112,10-07-2026,18:29,10539
501.34233608,4293,19.042999999999992,0.00020745,0.39130634,17.42982186,62500,0.00021188,-0.61141451,17.39518616,22.776999999999997,4792.0,1025.54386303,10-07-2026,18:29,10842
460.00636365,2221,8.378999999999998,0.00020542,0.36993602,17.13502969,62600,0.00021001,-0.63328034,17.08634463,8.791999999999994,276.0,1083.52839348,10-07-2026,18:29,10952
387.17919263,1817,7.860999999999995,0.00019849,0.32872914,16.41087485,62800,0.00020223,-0.67549946,16.3243249,46.11700000000001,1872.0,1211.01451069,10-07-2026,18:29,11847
323.87957401,13161,78.99700000000001,0.00018869,0.28956048,15.52437438,63000,0.00019218,-0.71600777,15.38220457,55.159000000000006,11777.0,1347.48522852,10-07-2026,18:29,12586
266.40612884,4150,12.435999999999996,0.00017751,0.25195993,14.48237773,63200,0.00018017,-0.75478908,14.27404733,14.104000000000003,1006.0,1490.15683136,10-07-2026,18:29,12820
216.67953409,3060,10.645,0.00016453,0.21628779,13.30697408,63400,0.00016637,-0.79158502,13.02177072,2.4639999999999995,103.0,1640.28575445,10-07-2026,18:29,14279
195.00976025,11374,24.38899999999999,0.00015757,0.1993505,12.6812484,63500,0.00015884,-0.80888219,12.36031192,20.04899999999999,4995.0,1718.49240495,10-07-2026,18:29,15109
174.9742253,23106,28.004999999999995,0.00015023,0.18403646,12.07533059,63600,0.00015097,-0.82503516,11.69760639,7.729999999999997,181.0,1798.93877244,10-07-2026,18:29,15416
141.63943679,2448,11.468999999999992,0.00013526,0.15571369,10.84749184,63800,0.0001347,-0.8551474,10.33736057,8.506999999999996,510.0,1965.34067853,10-07-2026,18:29,18142
114.03943861,13247,61.79200000000004,0.00012036,0.13087186,9.645703,64000,0.00011831,-0.88055628,9.04910804,43.24000000000001,12121.0,2137.64877932,10-07-2026,18:29,20490
92.15816268,1634,10.296999999999985,0.00010589,0.10957311,8.51024242,64200,0.00010235,-0.90292227,7.79390733,4.9609999999999985,10.0,2316.12287997,10-07-2026,18:29,20971
74.02264373,4289,10.946,9.235e-05,0.09126084,7.44662815,64400,8.691e-05,-0.92277246,6.56921338,1.169,50.0,2497.52629212,10-07-2026,18:29,23937
66.45456107,11122,28.415,8.592e-05,0.08301821,6.93830499,64500,7.967e-05,-0.93128876,6.0071278,4.897999999999997,1723.0,2590.05315304,10-07-2026,18:29,25476
59.79025278,1099,30.34599999999999,7.991e-05,0.07576211,6.47416919,64600,7.256e-05,-0.93940466,5.44833706,0.6780000000000002,69.0,2683.29900938,10-07-2026,18:29,26753
48.78327578,3732,13.347999999999999,6.895e-05,0.06326307,5.6346479,64800,5.931e-05,-0.95350796,4.41618382,0.092,0.0,2872.093751,10-07-2026,18:29,30061
39.94651896,80648,151.87500000000014,5.924e-05,0.05278172,4.88681483,65000,4.783e-05,-0.96457639,3.5417042,8.161999999999999,2105.0,3063.47929401,10-07-2026,18:29,33475
24.94716412,38065,95.97500000000005,4.045e-05,0.03418772,3.43990482,65500,2.24e-05,-0.986447,1.57494389,0.6050000000000001,246.0,3548.1314519,10-07-2026,18:29,45778
17.97943178,28897,116.90800000000004,2.913e-05,0.02448953,2.60709181,66000,2.4e-06,-0.99911825,0.13612288,0.06,236.0,4040.72687648,10-07-2026,18:29,60327
15.43058232,48142,66.24499999999999,2.334e-05,0.02062437,2.25548251,66500,0.0,-1.0,0.0,0.141,5.0,4540.7,10-07-2026,18:29,76281
12.81892469,478527,555.636999999999,1.811e-05,0.01632762,1.84848447,67000,0.0,-1.0,0.0,0.098,63.0,5040.7,10-07-2026,18:29,94759
5.05057613,75181,135.048,8.12e-06,0.00671805,0.85287781,68000,0.0,-1.0,0.0,0.018000000000000002,42.0,6040.7,10-07-2026,18:29,180010
2.02486961,56582,169.52800000000002,3.61e-06,0.00281528,0.39210689,69000,0.0,-1.0,0.0,,401.0,7040.7,10-07-2026,18:29,272215
1.15495494,80544,380.5369999999999,2.48e-06,0.00205086,0.29437596,70000,0.0,-1.0,0.0,0.7040000000000001,118.0,8040.7,10-07-2026,18:29,369834
0.72523727,90118,346.0419999999999,2.07e-06,0.00187263,0.27104259,71000,,,,,,,10-07-2026,18:29,475705
8973.16138336,704,0.07,6.31e-06,0.99000855,1.20668266,53000,2.19e-06,-0.00244055,0.34399644,158.71799999999996,256007.0,2.47832628,10-07-2026,18:39,313098
7976.15314059,4,0.007,8.24e-06,0.98782338,1.43321273,54000,2.68e-06,-0.00267583,0.37384392,179.304,252350.0,2.61120583,10-07-2026,18:39,217786
6979.86992728,150,0.597,1.166e-05,0.98359508,1.85289698,55000,6.42e-06,-0.00697761,0.88028146,198.10700000000003,282892.0,6.79797127,10-07-2026,18:39,147078
5990.37060492,30,0.006,1.812e-05,0.97488525,2.65784196,56000,1.348e-05,-0.01588242,1.80222847,223.14000000000004,87469.0,16.51467708,10-07-2026,18:39,104649
5001.55993217,281,1.367,2.737e-05,0.96350128,3.62345276,57000,2.282e-05,-0.02672055,2.79978386,102.89800000000001,63491.0,27.16880908,10-07-2026,18:39,70932
4515.36457221,16,,3.559e-05,0.95176497,4.53996556,57500,3.136e-05,-0.03811816,3.75428225,38.632,31847.0,40.30845115,10-07-2026,18:39,57293
4033.62580735,1768,1.214,4.589e-05,0.93649907,5.64077864,58000,4.24e-05,-0.05375876,4.95018354,90.63400000000001,32259.0,59.04441102,10-07-2026,18:39,45158
3558.09552108,291,0.9369999999999999,5.875e-05,0.91702499,6.9228619,58500,5.639e-05,-0.07423619,6.36282644,23.467000000000002,15115.0,82.99940079,10-07-2026,18:39,35368
3088.65746487,2645,0.657,7.441e-05,0.89232888,8.3897217,59000,7.307e-05,-0.10019241,7.96291349,32.773,16738.0,114.42527058,10-07-2026,18:39,25804
2634.6004491,19015,0.22300000000000003,9.467e-05,0.85719423,10.21960208,59500,9.435e-05,-0.13607468,9.88921104,10.669999999999991,9730.0,159.81254579,10-07-2026,18:39,17856
2198.55160525,24624,0.9880000000000001,0.00011735,0.8127788,12.18442292,60000,0.00011856,-0.18331436,12.02366743,106.08899999999988,54717.0,223.38871004,10-07-2026,18:39,15574
1782.49415762,164,0.367,0.00014379,0.75382493,14.27790134,60500,0.00014527,-0.24217749,14.15242016,30.13500000000004,13909.0,307.54706567,10-07-2026,18:39,16597
1400.31758543,3050,2.301,0.00016859,0.68249346,16.14990715,61000,0.00017151,-0.31393669,16.07244683,67.42800000000011,13868.0,425.23729895,10-07-2026,18:39,13733
1260.84088229,40,0.07,0.0001777,0.64710202,16.82986096,61200,0.00018155,-0.34984555,16.77695028,0.35200000000000004,335.0,484.74932155,10-07-2026,18:39,12923
1127.23462135,5,0.049,0.00018554,0.61172504,17.35938119,61400,0.00018901,-0.38631575,17.33399167,2.585,2710.0,551.56454127,10-07-2026,18:39,12272
1062.57458993,1709,3.7259999999999995,0.00018913,0.59548091,17.55543615,61500,0.00019289,-0.40491326,17.55700851,15.528999999999996,6100.0,587.08449181,10-07-2026,18:39,11830
998.72136129,112,0.862,0.00019262,0.57479,17.75429963,61600,0.00019637,-0.42398159,17.7436653,0.718,228.0,623.15560477,10-07-2026,18:39,11439
874.28245732,1511,22.647999999999996,0.00019978,0.53623977,17.99811474,61800,0.00020303,-0.46118626,17.99002342,4.399,1270.0,698.91672668,10-07-2026,18:39,11013
757.44599562,10261,89.19499999999996,0.00020383,0.4959717,18.07190343,62000,0.00020849,-0.5022811,18.07534422,67.11400000000005,27746.0,781.1724873,10-07-2026,18:39,10689
648.094252,6281,13.467999999999996,0.00020761,0.45387302,17.95182204,62200,0.00021129,-0.54708744,17.9467367,70.08899999999998,3592.0,873.11890675,10-07-2026,18:39,9691
549.4178899,1319,7.823999999999997,0.00020728,0.41353718,17.64945886,62400,0.00021181,-0.58867898,17.62726603,26.033,662.0,973.10285751,10-07-2026,18:39,10375
504.89420332,4603,19.55299999999999,0.00020612,0.39257402,17.41675513,62500,0.00021026,-0.61025262,17.38113479,22.891,4752.0,1029.33273467,10-07-2026,18:39,10698
463.3891403,2221,8.439999999999998,0.00020407,0.36833422,17.07895341,62600,0.00020823,-0.6321206,17.07508505,8.999999999999995,98.0,1087.81782734,10-07-2026,18:39,10850
