call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1028.09059134,659,2.9719999999999986,0.00014511,0.48826481,20.9664852,71200,0.00014776,-0.51295145,20.96293938,1.9609999999999999,908,1149.38770018,26-03-2026,17:33,-968
931.80010033,119,6.695999999999996,0.00014529,0.4579258,20.85629809,71400,0.00014769,-0.54261249,20.85423136,0.12300000000000001,51,1253.5014628,26-03-2026,17:33,-578
840.87260414,3129,4.778,0.00014441,0.43032155,20.65553409,71600,0.00014675,-0.57186519,20.63342854,0.631,150,1361.94927348,26-03-2026,17:33,-143
754.43636357,1202,1.406,0.00014261,0.40047421,20.31795986,71800,0.00014514,-0.60167367,20.28917571,0.09800000000000002,55,1477.9500846,26-03-2026,17:33,596
677.50429633,5145,10.889,0.00014031,0.3714866,19.87547887,72000,0.00014262,-0.63044455,19.84318721,0.33499999999999996,180,1598.01397275,26-03-2026,17:33,1199
607.70509156,301,2.02,0.0001366,0.34407597,19.3500337,72200,0.00013895,-0.65889362,19.28758986,0.28,0,1728.85518094,26-03-2026,17:33,2146
544.72828199,489,2.8859999999999992,0.0001323,0.31808831,18.7538464,72400,0.00013437,-0.685332,18.66830847,,0,1868.6234166,26-03-2026,17:33,2798
431.62586969,2511,12.259,0.00012237,0.26802284,17.31959162,72800,0.00012391,-0.73681276,17.16023404,2.81,8,2153.34271901,26-03-2026,17:33,4111
337.73605662,584,7.203000000000003,0.0001106,0.22220506,15.65520925,73200,0.00011166,-0.78392933,15.40527955,0.137,27,2459.15816254,26-03-2026,17:33,5605
262.39349633,405,2.0330000000000004,9.813e-05,0.18219497,13.90053341,73600,9.846e-05,-0.82516769,13.54399968,0.17200000000000001,50,2782.73162202,26-03-2026,17:33,7030
201.48462317,1842,5.3809999999999985,8.551e-05,0.14779366,12.13822367,74000,8.465e-05,-0.86262935,11.55114854,0.122,65,3121.58358722,26-03-2026,17:33,8456
154.16425009,845,0.9380000000000001,7.293e-05,0.11788748,10.38580972,74400,7.172e-05,-0.89101736,9.82108221,0.007,0,3474.58223845,26-03-2026,17:33,9979
118.92866483,29579,46.981000000000016,6.153e-05,0.09443878,8.84691734,74800,5.92e-05,-0.91584534,8.12007265,0.034,0,3842.30302485,26-03-2026,17:33,11532
4350.78016512,15,0.025,5.006e-05,0.90595412,8.80976435,66800,4.845e-05,-0.08534468,8.19706707,11.881999999999994,7220,129.32592677,26-03-2026,17:35,2039
3979.75617686,30,0.032,5.785e-05,0.88947002,9.90936176,67200,5.692e-05,-0.10317729,9.42916551,4.593,3015,158.51289691,26-03-2026,17:35,929
3615.87631924,0,0.2,6.711e-05,0.86897718,11.16876044,67600,6.668e-05,-0.12508149,10.81452068,0.925,188,194.86540183,26-03-2026,17:35,-8
3259.79427979,555,0.5650000000000001,7.691e-05,0.84463929,12.53405711,68000,7.729e-05,-0.15003076,12.24456976,7.708999999999998,4680,238.29471275,26-03-2026,17:35,-905
2911.4585309,160,0.18000000000000002,8.788e-05,0.81673456,13.93741326,68400,8.865e-05,-0.17817873,13.69139299,1.014,522,290.09529112,26-03-2026,17:35,-1519
2580.81269823,100,0.1,9.937e-05,0.78240087,15.45326659,68800,0.00010029,-0.21275917,15.25276465,2.9599999999999986,2222,359.46808664,26-03-2026,17:35,-2144
2265.8287072,400,0.64,0.0001109,0.74219812,16.96033195,69200,0.00011228,-0.25364406,16.81700578,1.175,626,444.36608452,26-03-2026,17:35,-2762
2113.96955409,0,0.214,0.00011674,0.71915896,17.70176133,69400,0.00011852,-0.27607235,17.55550306,0.794,18,491.71931329,26-03-2026,17:35,-2961
1966.26420159,16,0.076,0.00012219,0.69637558,18.35613503,69600,0.00012369,-0.29849501,18.21945692,1.004,759,544.71579095,26-03-2026,17:35,-3223
1824.89214725,0,0.43200000000000005,0.00012722,0.67241126,18.96066147,69800,0.00012913,-0.3242983,18.88366829,0.9199999999999999,837,602.62165396,26-03-2026,17:35,-3506
1689.33888329,5432,9.772999999999998,0.00013157,0.64711474,19.50835168,70000,0.00013361,-0.34948116,19.4421529,16.944999999999997,6176,667.00689719,26-03-2026,17:35,-3785
1560.1056878,112,1.5500000000000003,0.0001356,0.62066547,19.98350225,70200,0.00013778,-0.37787604,19.95938048,4.428,2116,738.8653642,26-03-2026,17:35,-3276
1437.79514651,1025,4.889999999999999,0.00013886,0.59308528,20.37597057,70400,0.00014119,-0.40564724,20.36010404,5.196999999999997,1193,815.79756365,26-03-2026,17:35,-3367
1319.54211186,279,2.4789999999999983,0.00014154,0.56513738,20.66905093,70600,0.00014372,-0.43265381,20.65246382,13.254000000000001,305,897.98448397,26-03-2026,17:35,-3225
1207.15938414,9921,17.027999999999995,0.00014345,0.5380395,20.85630655,70800,0.00014601,-0.46284884,20.85830581,3.933,455,985.57496527,26-03-2026,17:35,-3111
1100.68563196,3222,14.943,0.00014475,0.50781354,20.94489335,71000,0.00014723,-0.4923155,20.94496427,2.5629999999999993,975,1078.66874384,26-03-2026,17:35,-1647
998.659947,659,2.9909999999999988,0.00014539,0.47833759,20.91728411,71200,0.00014779,-0.52049857,20.92399013,2.1529999999999996,908,1178.29398303,26-03-2026,17:35,-1002
903.91476317,119,6.695999999999996,0.00014498,0.45128853,20.79601289,71400,0.0001469,-0.54988753,20.78762529,0.12300000000000001,51,1282.73554931,26-03-2026,17:35,-617
814.35285197,3129,4.781999999999999,0.00014382,0.42010448,20.52655358,71600,0.00014658,-0.57981181,20.53099059,0.631,150,1392.59126366,26-03-2026,17:35,-182
732.19963002,1202,1.496,0.00014248,0.39277555,20.19031961,71800,0.00014425,-0.60979519,20.15140127,0.09800000000000002,55,1510.41429638,26-03-2026,17:35,547
656.87692523,5144,10.889,0.00013926,0.36453238,19.73119042,72000,0.0001417,-0.63792362,19.6867265,0.33499999999999996,180,1634.91588245,26-03-2026,17:35,1148
588.41149663,301,2.02,0.00013571,0.33799827,19.20055071,72200,0.00013763,-0.66708112,19.08359378,0.28,0,1766.49232222,26-03-2026,17:35,2084
525.58302214,489,2.8859999999999992,0.00013085,0.30995772,18.52383451,72400,0.00013311,-0.69375078,18.42721207,,0,1903.88135828,26-03-2026,17:35,2735
416.49160384,2511,12.259,0.0001207,0.26094618,17.06498923,72800,0.00012217,-0.74220782,16.96002583,2.81,8,2194.34728959,26-03-2026,17:35,4047
326.03286636,585,7.204000000000004,0.00010921,0.21753283,15.45046086,73200,0.00011019,-0.78876254,15.18886692,0.137,27,2503.98371925,26-03-2026,17:35,5537
252.59300975,405,2.0330000000000004,9.62e-05,0.17681177,13.62461506,73600,9.642e-05,-0.8305566,13.26017002,0.17200000000000001,50,2830.08632525,26-03-2026,17:35,6961
193.25496608,1867,5.3809999999999985,8.339e-05,0.14242843,11.82455617,74000,8.281e-05,-0.86632435,11.32438548,0.122,65,3171.12947545,26-03-2026,17:35,8387
147.87765598,845,0.9380000000000001,7.114e-05,0.11399816,10.12922137,74400,6.919e-05,-0.89714508,9.40614123,0.01,0,3525.27110059,26-03-2026,17:35,9910
113.74726326,29579,47.10800000000002,6.026e-05,0.09179021,8.65444524,74800,5.701e-05,-0.92066013,7.75796367,0.034,0,3890.75816573,26-03-2026,17:35,11463
4343.98272169,15,0.025,4.999e-05,0.90698169,8.73515721,66800,4.874e-05,-0.08594462,8.23626649,11.881999999999994,7220,129.34446103,26-03-2026,17:36,2183
3973.06862805,30,0.032,5.808e-05,0.88946634,9.90487433,67200,5.72e-05,-0.10360988,9.45335049,4.593,3015,158.59371526,26-03-2026,17:36,1045
3608.67646724,0,0.2,6.72e-05,0.86871692,11.18017557,67600,6.675e-05,-0.12482099,10.79493548,0.925,188,194.65712786,26-03-2026,17:36,80
3252.26132636,555,0.5650000000000001,7.738e-05,0.84410723,12.55559825,68000,7.733e-05,-0.14974265,12.22507942,7.708999999999998,5180,238.36149705,26-03-2026,17:36,-846
2905.10096222,160,0.18000000000000002,8.841e-05,0.81548859,13.98868698,68400,8.889e-05,-0.17908079,13.72951578,1.014,522,290.93053441,26-03-2026,17:36,-1482
2574.7384923,100,0.1,0.0001,0.78110044,15.49781311,68800,0.00010091,-0.21409436,15.30010283,2.9599999999999986,2222,359.30720306,26-03-2026,17:36,-2116
2258.52857898,400,0.64,0.00011158,0.74117792,16.98652275,69200,0.00011293,-0.25461007,16.84236929,1.175,626,443.31732627,26-03-2026,17:36,-2742
2106.34055943,0,0.214,0.00011722,0.71974198,17.6781194,69400,0.00011882,-0.27692053,17.57490563,0.794,18,491.78378876,26-03-2026,17:36,-2945
1959.73692837,16,0.076,0.00012253,0.6964914,18.34691235,69600,0.00012436,-0.30045671,18.26350729,1.004,759,544.66635127,26-03-2026,17:36,-3212
1818.92133694,0,0.43200000000000005,0.00012746,0.67202705,18.96320742,69800,0.00012944,-0.32518492,18.89743964,0.9199999999999999,837,604.09951345,26-03-2026,17:36,-3500
1683.3102298,5432,9.772999999999998,0.0001319,0.64615342,19.51954609,70000,0.00013412,-0.35113561,19.46624703,16.944999999999997,6176,668.4250553,26-03-2026,17:36,-3783
1555.53431675,112,1.5500000000000003,0.00013588,0.61977557,19.99018515,70200,0.0001381,-0.37823945,19.95830885,4.428,2116,740.07758525,26-03-2026,17:36,-3283
1431.82448947,1025,4.889999999999999,0.0001392,0.59260496,20.37496106,70400,0.00014159,-0.40603303,20.35779232,5.196999999999997,1193,816.47646783,26-03-2026,17:36,-3378
1314.80280655,279,2.4789999999999983,0.00014171,0.56454286,20.66678422,70600,0.00014416,-0.43459622,20.65963094,13.254000000000001,305,899.34987124,26-03-2026,17:36,-3241
1202.70781915,9921,17.027999999999995,0.0001436,0.5360242,20.8562565,70800,0.00014623,-0.46356696,20.85418222,3.933,457,987.24523269,26-03-2026,17:36,-3132
1096.29449024,3472,14.943,0.00014486,0.50715672,20.93808056,71000,0.00014741,-0.4930024,20.93850288,2.5629999999999993,1175,1080.91109939,26-03-2026,17:36,-1677
995.45308152,659,2.9909999999999988,0.0001454,0.47804532,20.9097314,71200,0.00014796,-0.52261328,20.90804186,2.1529999999999996,908,1179.63774863,26-03-2026,17:36,-1023
900.38234486,119,6.695999999999996,0.0001451,0.44864073,20.76735371,71400,0.00014775,-0.55238427,20.76086791,0.12300000000000001,51,1285.07744009,26-03-2026,17:36,-633
810.95746751,3129,4.781999999999999,0.00014399,0.4197674,20.51653475,71600,0.00014654,-0.58207496,20.49672905,0.631,150,1395.54170221,26-03-2026,17:36,-194
728.76489362,1202,1.496,0.00014211,0.39093606,20.15415966,71800,0.00014459,-0.61137793,20.11992791,0.09800000000000002,55,1513.1027562,26-03-2026,17:36,539
653.11958092,5144,10.889,0.00013928,0.36264362,19.68754496,72000,0.00014164,-0.64028481,19.63301481,0.33499999999999996,180,1637.84082248,26-03-2026,17:36,1144
584.22416685,301,2.02,0.00013558,0.33521725,19.1284702,72200,0.00013777,-0.66808387,19.05429706,0.28,3,1768.82572246,26-03-2026,17:36,2083
522.16221281,489,2.8859999999999992,0.00013115,0.30902333,18.49349781,72400,0.00013306,-0.69499898,18.38683454,,0,1906.50911305,26-03-2026,17:36,2738
414.67730478,2511,12.259,0.0001205,0.26003002,17.02757105,72800,0.00012208,-0.74494295,16.85800612,2.81,20,2198.95463683,26-03-2026,17:36,4060
325.24675234,585,7.204000000000004,0.0001086,0.21582551,15.37174374,73200,0.00010958,-0.79052448,15.10607916,0.137,27,2510.39466015,26-03-2026,17:36,5557
251.45347743,405,2.0330000000000004,9.606e-05,0.17630226,13.5951451,73600,9.627e-05,-0.83112201,13.22724108,0.17200000000000001,50,2835.50303035,26-03-2026,17:36,6990
192.42706969,1867,5.3809999999999985,8.328e-05,0.14194291,11.79334425,74000,8.26e-05,-0.86650397,11.30960844,0.122,65,3175.64223559,26-03-2026,17:36,8426
146.8303728,845,0.9380000000000001,7.097e-05,0.1134548,10.09121825,74400,6.93e-05,-0.89641953,9.4513075,0.01,0,3531.23589707,26-03-2026,17:36,9959
112.79045459,29579,47.10800000000002,5.97e-05,0.09052318,8.5609816,74800,5.711e-05,-0.91992248,7.80948939,0.034,0,3896.16485838,26-03-2026,17:36,11522
3768.05782171,15,0.011,6.332e-05,0.87818743,10.33332547,66800,6.286e-05,-0.11670031,10.02519823,13.559999999999988,8356,178.99150968,26-03-2026,19:16,3932
3407.29606643,30,0.032,7.31e-05,0.85592745,11.59966816,67200,7.296e-05,-0.13971914,11.36120868,5.37,3010,217.64598734,26-03-2026,19:16,2641
3053.97358264,0,0.2,8.331e-05,0.83411023,12.73685659,67600,8.36e-05,-0.16519355,12.70068425,0.976,227,265.15174037,26-03-2026,19:16,1560
2715.82559623,723,0.7380000000000001,9.478e-05,0.79730004,14.42872067,68000,9.592e-05,-0.19988044,14.30469794,7.51,5183,327.71347238,26-03-2026,19:16,537
2393.4414955,200,0.42000000000000004,0.00010631,0.76046234,15.87805134,68400,0.00010737,-0.2354338,15.72828057,1.0310000000000001,554,404.87554905,26-03-2026,19:16,-217
2086.34016932,117,0.117,0.00011845,0.71545052,17.33972663,68800,0.00011988,-0.28100987,17.23628124,3.0349999999999984,2127,494.09973463,26-03-2026,19:16,-942
1794.73072426,400,0.68,0.00012848,0.67076507,18.49919975,69200,0.00013045,-0.32733107,18.4545223,1.2510000000000001,675,605.18024719,26-03-2026,19:16,-1684
1662.64189732,0,0.107,0.00013369,0.64233209,19.07945246,69400,0.00013551,-0.35583844,19.04503863,0.764,19,670.79749427,26-03-2026,19:16,-1962
1532.4762061,110,0.076,0.00013741,0.61525816,19.53428806,69600,0.00013942,-0.38059206,19.47547472,0.486,759,743.68301666,26-03-2026,19:16,-2272
1409.21619121,0,0.43200000000000005,0.00014073,0.58736852,19.89974358,69800,0.00014313,-0.41137406,19.88545036,1.17,1037,817.57285815,26-03-2026,19:16,-2602
1290.82632739,5001,10.354999999999997,0.00014341,0.55937959,20.16507612,70000,0.00014484,-0.43679888,20.14135166,16.650999999999996,7225,900.29175657,26-03-2026,19:16,-2957
1178.10887598,173,1.2000000000000002,0.00014553,0.53068963,20.33120448,70200,0.00014781,-0.46951504,20.33114042,4.558,2257,986.54090907,26-03-2026,19:16,-2988
1071.91780061,1085,4.626999999999999,0.00014657,0.50465101,20.39647081,70400,0.00014918,-0.49918857,20.39083656,5.483999999999998,1329,1079.49394898,26-03-2026,19:16,-3168
972.51829204,320,2.3399999999999985,0.00014679,0.47165781,20.33939936,70600,0.00014929,-0.52902846,20.33705175,14.049,504,1180.4746483,26-03-2026,19:16,-3124
878.97722177,9916,15.524999999999995,0.0001465,0.44251056,20.17956509,70800,0.00014937,-0.55561909,20.19929885,5.032,737,1287.04671053,26-03-2026,19:16,-3065
789.9333237,3500,16.791999999999994,0.00014558,0.41614029,19.94538322,71000,0.00014761,-0.5890768,19.88033133,4.378999999999999,953,1397.03615768,26-03-2026,19:16,-1987
707.03951013,553,2.1080000000000005,0.00014307,0.38363922,19.5171575,71200,0.00014562,-0.61707318,19.50942216,2.9669999999999996,1350,1515.05926403,26-03-2026,19:16,-1454
631.43544325,369,4.462999999999997,0.00014069,0.3582917,19.09692994,71400,0.0001425,-0.64800489,18.97095531,0.13,41,1638.73294519,26-03-2026,19:16,-1192
562.65246495,3140,1.802,0.00013627,0.32766132,18.45780244,71600,0.00013892,-0.67276197,18.45381008,0.6379999999999999,151,1768.91893627,26-03-2026,19:16,-740
501.12000455,1702,2.013,0.00013151,0.30116483,17.8027377,71800,0.00013401,-0.69973461,17.78445138,0.12100000000000002,72,1908.38106011,26-03-2026,19:16,-88
445.94030792,7187,10.582,0.00012618,0.2758021,17.07921461,72000,0.00012872,-0.72608413,17.02736918,0.351,180,2056.0695476,26-03-2026,19:16,521
394.64452044,350,2.274,0.00012099,0.25227705,16.32294448,72200,0.00012199,-0.75389956,16.10664832,0.28300000000000003,3,2202.1401373,26-03-2026,19:16,1489
349.32338452,598,3.021999999999999,0.00011504,0.23177531,15.59215047,72400,0.00011546,-0.77649069,15.27168568,,0,2357.56188593,26-03-2026,19:16,2194
271.73943794,2531,13.999999999999998,0.00010141,0.18791428,13.77611999,72800,0.00010185,-0.81877748,13.46891648,2.3810000000000002,20,2679.59003917,26-03-2026,19:16,3622
208.52299149,1053,7.4900000000000055,8.83e-05,0.15184985,12.01506752,73200,8.909e-05,-0.84826669,12.01337305,0.139,25,3019.43854641,26-03-2026,19:16,5194
158.59998842,531,2.2350000000000003,7.601e-05,0.1224727,10.37493848,73600,7.438e-05,-0.8887812,9.68960229,0.171,50,3366.49658345,26-03-2026,19:16,6761
120.44444643,2012,6.455999999999998,6.348e-05,0.0961779,8.7176215,74000,6.375e-05,-0.90470819,8.66176911,0.30500000000000005,216,3730.00052201,26-03-2026,19:16,8328
90.79782778,971,1.864,5.287e-05,0.07626234,7.32802014,74400,4.922e-05,-0.93550008,6.44196339,0.01,0,4097.06866153,26-03-2026,19:16,9936
69.16432778,52760,71.06100000000002,4.326e-05,0.05929544,6.03254881,74800,3.898e-05,-0.9520233,5.10057389,0.054000000000000006,0,4473.6517387,26-03-2026,19:16,11649
3740.38289097,15,0.011,6.35e-05,0.87732668,10.37954346,66800,6.293e-05,-0.1164336,10.00427954,13.559999999999988,8356,181.72259859,26-03-2026,19:18,4043
3378.71929689,30,0.032,7.324e-05,0.85466837,11.66251095,67200,7.306e-05,-0.13932826,11.33434526,5.37,3010,220.9806622,26-03-2026,19:18,2744
3029.95427317,0,0.2,8.43e-05,0.82669072,13.08652525,67600,8.426e-05,-0.16702068,12.78226079,0.976,227,270.90142634,26-03-2026,19:18,1656
2692.18164883,723,0.7380000000000001,9.545e-05,0.79532383,14.50221555,68000,9.614e-05,-0.19981533,14.29522964,7.51,5183,333.2198812,26-03-2026,19:18,628
2369.04678306,200,0.42000000000000004,0.00010748,0.75683612,15.99321454,68400,0.00010857,-0.23935884,15.85662896,1.0310000000000001,554,410.25879307,26-03-2026,19:18,-136
2060.59278358,117,0.117,0.00011873,0.71534616,17.33492664,68800,0.00012031,-0.28110473,17.23093795,3.0349999999999984,2127,502.43493269,26-03-2026,19:18,-868
1775.07080037,400,0.68,0.00012941,0.66597542,18.5884124,69200,0.00013108,-0.33017538,18.50595933,1.2510000000000001,675,615.96726536,26-03-2026,19:18,-1616
1640.64196116,0,0.107,0.00013369,0.6415189,19.08561272,69400,0.00013579,-0.35625642,19.04420562,0.764,19,681.30237255,26-03-2026,19:18,-1898
1512.86172579,110,0.076,0.00013753,0.61459012,19.53515604,69600,0.00014127,-0.38294498,19.49745923,0.486,759,753.31978614,26-03-2026,19:18,-2211
1390.01619329,0,0.43200000000000005,0.00014072,0.58685763,19.89669516,69800,0.00014321,-0.41179913,19.88160044,1.17,1037,830.99501824,26-03-2026,19:18,-2545
1270.90685466,5001,10.354999999999997,0.00014343,0.55868388,20.16110334,70000,0.00014628,-0.44218035,20.16406633,16.650999999999996,7142,912.23202174,26-03-2026,19:18,-2904
1160.18386291,173,1.2000000000000002,0.00014567,0.52981186,20.32484382,70200,0.0001488,-0.46987647,20.32364659,4.558,2257,1000.86731537,26-03-2026,19:18,-2950
1055.02350465,1085,4.626999999999999,0.0001468,0.49879994,20.37820554,70400,0.00014879,-0.49834887,20.3842428,5.483999999999998,1596,1096.23741055,26-03-2026,19:18,-3138
955.0662603,320,2.3399999999999985,0.00014728,0.47230923,20.33529373,70600,0.00014987,-0.52981677,20.32488948,14.049,504,1196.64706671,26-03-2026,19:18,-3126
862.52874064,9916,15.524999999999995,0.00014721,0.4425422,20.17266222,70800,0.00014922,-0.56161235,20.13478574,5.032,637,1303.16564876,26-03-2026,19:18,-3067
776.3617581,3500,16.791999999999994,0.00014528,0.41048461,19.86340662,71000,0.00014811,-0.58856759,19.87998951,4.378999999999999,1002,1417.51077163,26-03-2026,19:18,-1996
694.56358312,553,2.1080000000000005,0.00014329,0.38428793,19.52084044,71200,0.00014575,-0.62148879,19.42592521,2.9669999999999996,1350,1534.95526546,26-03-2026,19:18,-1476
620.00524406,369,4.462999999999997,0.00013999,0.35291795,18.97739862,71400,0.00014268,-0.64722284,18.98027292,0.13,41,1660.97665499,26-03-2026,19:18,-1217
552.2164577,3140,1.802,0.00013628,0.32668415,18.42677218,71600,0.00013812,-0.67819094,18.31030536,0.6379999999999999,151,1793.14194756,26-03-2026,19:18,-765
491.28945526,1702,2.013,0.0001317,0.30157657,17.80781836,71800,0.00013541,-0.7082843,17.53625721,0.12100000000000002,72,1930.81057826,26-03-2026,19:18,-117
437.1498069,7187,10.582,0.00012641,0.27624747,17.08733576,72000,0.00012759,-0.73118463,16.85245429,0.351,180,2076.45810142,26-03-2026,19:18,490
387.17329458,350,2.274,0.00012029,0.25097444,16.26805492,72200,0.00012206,-0.75274319,16.14215488,0.28300000000000003,3,2227.55746029,26-03-2026,19:18,1451
342.52803436,598,3.021999999999999,0.0001139,0.22733474,15.40962599,72400,0.00011568,-0.77622185,15.27722071,,0,2383.43988344,26-03-2026,19:18,2155
265.89283032,2531,13.999999999999998,0.00010164,0.18766988,13.76067003,72800,0.00010206,-0.81858205,13.47375847,2.3810000000000002,20,2708.72655169,26-03-2026,19:18,3583
203.89854754,1053,7.4900000000000055,8.846e-05,0.15199014,12.01857952,73200,8.732e-05,-0.85822547,11.46696299,0.139,25,3044.40807129,26-03-2026,19:18,5154
154.95799485,531,2.2350000000000003,7.524e-05,0.12082823,10.26931657,73600,7.383e-05,-0.88881784,9.68026415,0.171,50,3396.90906364,26-03-2026,19:18,6720
117.31221618,2012,6.455999999999998,6.354e-05,0.09602054,8.70444793,74000,5.982e-05,-0.91804381,7.73373625,0.30500000000000005,216,3756.99610813,26-03-2026,19:18,8287
88.53960916,971,1.864,5.248e-05,0.0751127,7.24033963,74400,4.91e-05,-0.93605407,6.39691664,0.01,0,4129.23261564,26-03-2026,19:18,9894
67.8125161,52795,71.06100000000002,4.343e-05,0.05963512,6.05770903,74800,4.087e-05,-0.94740802,5.48603104,0.054000000000000006,0,4508.13492021,26-03-2026,19:18,11606
3720.00608807,15,0.011,6.438e-05,0.87595689,10.45065651,66800,6.419e-05,-0.11882154,10.13740923,16.54999999999999,5498,183.21574397,26-03-2026,19:20,4083
3359.07375516,30,0.032,7.463e-05,0.853255,11.72502004,67200,7.45e-05,-0.14242813,11.4915977,5.390000000000001,3010,223.07398863,26-03-2026,19:20,2836
3008.89458958,0,0.2,8.601e-05,0.82258301,13.26615778,67600,8.587e-05,-0.17066907,12.94600065,0.9889999999999999,257,274.56854935,26-03-2026,19:20,1749
2671.69055379,723,0.7430000000000001,9.709e-05,0.79077232,14.67524375,68000,9.789e-05,-0.20399958,14.45704368,7.495,5180,335.51666769,26-03-2026,19:20,722
2349.40225192,200,0.42000000000000004,0.00010941,0.75122154,16.17052803,68400,0.00011062,-0.24477794,16.03080802,1.032,554,414.3208716,26-03-2026,19:20,-42
2043.379008,117,0.117,0.00012065,0.70999945,17.46811042,68800,0.00012233,-0.2874042,17.3931519,3.2159999999999984,2124,506.01676845,26-03-2026,19:20,-772
1755.76852676,400,0.68,0.00013133,0.65904162,18.71427194,69200,0.00013294,-0.33657285,18.62517389,1.364,675,620.453938,26-03-2026,19:20,-1519
1623.94592281,0,0.107,0.00013573,0.63563473,19.17100057,69400,0.0001375,-0.36314401,19.1484092,0.764,19,690.42227031,26-03-2026,19:20,-1802
1497.54083853,110,0.17,0.00013899,0.6075041,19.61467461,69600,0.00014113,-0.39096826,19.59345294,0.486,659,764.00715365,26-03-2026,19:20,-2113
1375.94972169,0,0.43200000000000005,0.00014265,0.58189354,19.93190228,69800,0.00014466,-0.42201139,19.96317758,1.17,1037,841.67920742,26-03-2026,19:20,-2442
1257.3209998,5001,10.320999999999998,0.00014478,0.55110537,20.19132423,70000,0.0001473,-0.45088358,20.19925982,16.899999999999995,7132,921.59943287,26-03-2026,19:20,-2803
1147.84936619,173,1.245,0.00014639,0.51922985,20.32968705,70200,0.00014865,-0.48070994,20.3295387,4.56,2257,1013.77158318,26-03-2026,19:20,-2863
1042.37874587,1110,4.712999999999998,0.00014757,0.48994349,20.34724578,70400,0.00015012,-0.50747931,20.3557722,6.145999999999997,1671,1104.64940961,26-03-2026,19:20,-3054
943.43019867,320,2.4189999999999983,0.00014789,0.46367486,20.27581773,70600,0.00015036,-0.53817697,20.26510631,14.666,504,1209.80501149,26-03-2026,19:20,-3050
850.19982062,9916,15.546999999999997,0.00014722,0.43310164,20.07168317,70800,0.00014951,-0.5709223,20.03113876,5.2170000000000005,637,1313.2841913,26-03-2026,19:20,-2992
760.97555876,3500,16.805999999999994,0.00014565,0.40352236,19.76034054,71000,0.00014758,-0.59585599,19.77179369,4.914999999999998,1002,1424.59263572,26-03-2026,19:20,-1932
683.75516224,553,2.107,0.00014331,0.37519434,19.35543504,71200,0.00014521,-0.63035893,19.25748177,3.1469999999999985,1350,1545.20940785,26-03-2026,19:20,-1418
