call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.33745717,120,7.68,0.00142534,0.94484302,0.11329213,1840,0.00138609,-0.05194238,0.10802102,645.48,50244.0,1.70117736,14-02-2026,17:56,2909
102.47591343,911,9.709999999999997,0.00207095,0.91375646,0.15984832,1860,0.00203311,-0.08162987,0.15337712,711.1300000000001,38400.0,2.81768887,14-02-2026,17:56,2007
84.41620077,1724,42.36,0.00288819,0.86914221,0.21593832,1880,0.00288101,-0.12776576,0.21238235,935.58,45885.0,4.71509895,14-02-2026,17:56,1190
67.38892816,10457,359.34,0.00383891,0.80420768,0.28083077,1900,0.003847,-0.19261533,0.27806705,1601.1399999999994,93795.0,7.73521388,14-02-2026,17:56,463
51.83394375,13260,941.3100000000002,0.0047785,0.72107013,0.34141921,1920,0.00480051,-0.27766922,0.34067013,1247.4499999999998,45243.0,12.15121506,14-02-2026,17:56,-51
38.3109869,49294,976.1999999999998,0.00551136,0.61820727,0.38743893,1940,0.00555142,-0.38154074,0.38735318,2026.0699999999997,125035.0,18.58646573,14-02-2026,17:56,-432
26.93785463,46638,1260.2799999999997,0.00585477,0.50418432,0.40535954,1960,0.0059003,-0.49577271,0.40535844,1117.0699999999995,75569.0,27.23776432,14-02-2026,17:56,-522
18.08333436,44853,1431.8999999999996,0.00565707,0.38847381,0.38943397,1980,0.00571917,-0.61287213,0.38904579,646.06,13400.0,38.3112611,14-02-2026,17:56,-404
11.65181502,69826,1936.6899999999991,0.00499454,0.28221707,0.34334715,2000,0.00503075,-0.72072207,0.34159921,245.49999999999994,9155.0,51.93053868,14-02-2026,17:56,-59
7.2462904,21550,403.32000000000005,0.00405775,0.19535589,0.2804636,2020,0.00407383,-0.80890229,0.27671766,61.63000000000002,1557.0,67.49129864,14-02-2026,17:56,447
4.43754689,84424,1430.76,0.00306537,0.13037457,0.21537382,2040,0.00305772,-0.87289675,0.21162484,33.45,286.0,84.70837386,14-02-2026,17:56,971
2.66804016,54651,1493.3600000000004,0.00220703,0.08486534,0.15793147,2060,0.00212626,-0.92302862,0.14670676,8.239999999999998,280.0,102.8509149,14-02-2026,17:56,1695
1.62385361,80553,1546.31,0.00153304,0.05465569,0.11247475,2080,0.00136417,-0.95645,0.09380391,16.89,105.0,121.82765286,14-02-2026,17:56,2505
0.65312937,317112,3329.8000000000015,0.0007149,0.02315113,0.05567564,2120,0.0004041,-0.99002662,0.02701901,11.879999999999999,111.0,160.80100472,14-02-2026,17:56,4435
0.35932162,516463,5286.650000000001,0.00038298,0.01246812,0.03280796,2160,,,,,,,14-02-2026,17:56,7642
200.7740512,132,2.04,0.00033071,0.98796753,0.03124878,1760,0.00025995,-0.00856741,0.02323695,6087.950000000008,485878.0,0.25942598,14-02-2026,18:47,10913
161.08423696,1375,9.600000000000001,0.00061778,0.97839488,0.05159526,1800,0.00062575,-0.0220198,0.05242754,5739.130000000003,459305.0,0.694141,14-02-2026,18:47,6114
141.50706057,100,77.28,0.00092805,0.96640422,0.07457779,1820,0.00086176,-0.02958248,0.06713418,1489.7800000000004,139901.0,0.89230131,14-02-2026,18:47,4631
122.14487021,120,7.68,0.00140451,0.94571008,0.1099047,1840,0.0013148,-0.04744019,0.09871013,911.1799999999996,65686.0,1.50492313,14-02-2026,18:47,3426
103.25592371,914,9.739999999999998,0.00200533,0.91969349,0.1488157,1860,0.00197992,-0.07752413,0.14489083,889.5200000000001,44639.0,2.60927083,14-02-2026,18:47,2356
85.04432763,2045,45.68,0.00284801,0.87370457,0.20694908,1880,0.00282939,-0.12231983,0.20238454,1058.5100000000002,56199.0,4.40428138,14-02-2026,18:47,1383
67.94137859,10916,373.77,0.00380805,0.80974362,0.27108399,1900,0.00382065,-0.18727045,0.26845556,1999.1699999999994,120557.0,7.29381907,14-02-2026,18:47,521
52.27209366,13361,937.02,0.00479354,0.7275193,0.3315373,1920,0.00480011,-0.27080542,0.33054549,1426.9899999999998,64697.0,11.66060692,14-02-2026,18:47,-84
38.58530422,57050,1055.1299999999997,0.00555603,0.6246206,0.37863086,1940,0.00558745,-0.37471224,0.3784118,2240.579999999999,143240.0,17.96070687,14-02-2026,18:47,-525
27.06310991,44680,1535.7799999999988,0.00592844,0.50939447,0.39811217,1960,0.00597777,-0.49123818,0.39810867,1497.9499999999994,78579.0,26.43793356,14-02-2026,18:47,-596
18.15664833,46741,1476.0299999999993,0.00575267,0.39158291,0.38342447,1980,0.0058056,-0.61017866,0.38291661,635.25,12702.0,37.44301745,14-02-2026,18:47,-471
11.6628076,86289,2777.3299999999995,0.00507235,0.28391647,0.33825368,2000,0.00512437,-0.7184686,0.33689808,244.66999999999993,9370.0,50.93935387,14-02-2026,18:47,-103
7.20980357,35389,565.51,0.00410524,0.19510065,0.27527155,2020,0.00412158,-0.80861986,0.27206282,63.06000000000002,1558.0,66.47433217,14-02-2026,18:47,472
4.36846623,87006,1463.37,0.00310017,0.12958471,0.21069373,2040,0.00308451,-0.87422575,0.2063697,33.71000000000001,286.0,83.69498841,14-02-2026,18:47,1083
2.60372942,62268,1651.4500000000003,0.00220585,0.08319777,0.15283679,2060,0.00213755,-0.9235121,0.14342379,9.549999999999999,374.0,101.88219125,14-02-2026,18:47,1889
1.55859982,114987,2040.6899999999996,0.00151502,0.05260811,0.10719802,2080,0.00139111,-0.95545103,0.09385042,16.89,105.0,120.779464,14-02-2026,18:47,2797
0.62638015,365508,3871.970000000002,0.00069841,0.0221565,0.05270326,2120,0.00050095,-0.98656039,0.03438888,14.259999999999998,349.0,159.81560171,14-02-2026,18:47,5066
0.32347558,517219,5288.300000000005,0.00036194,0.01144348,0.02991682,2160,,,,,,,14-02-2026,18:47,8799
202.6363558,132,2.04,0.0002505,0.99174664,0.02247747,1760,0.00024485,-0.00799892,0.02186744,6099.080000000009,486965.0,0.24081027,14-02-2026,18:51,11028
162.94601727,1375,10.100000000000001,0.00057576,0.98026694,0.04776013,1800,0.00059244,-0.02063089,0.04959712,5739.130000000003,459305.0,0.64766987,14-02-2026,18:51,6159
143.34826896,100,77.28,0.0009062,0.96696748,0.07351186,1820,0.00082393,-0.02809358,0.06428314,1572.0300000000004,151505.0,0.85578158,14-02-2026,18:51,4643
123.92627021,120,7.68,0.00131838,0.95060231,0.1019123,1840,0.00127894,-0.04637389,0.09687905,929.2199999999997,66323.0,1.43295184,14-02-2026,18:51,3426
104.96771533,914,9.739999999999998,0.00193199,0.92300421,0.14408545,1860,0.00190213,-0.07371381,0.13937626,914.7900000000002,44883.0,2.44632991,14-02-2026,18:51,2345
86.7160769,2045,45.68,0.00275611,0.87850476,0.20132903,1880,0.00273761,-0.11737362,0.19649197,1069.7800000000002,56900.0,4.18188447,14-02-2026,18:51,1363
69.5011192,10916,374.96999999999997,0.0037159,0.81854223,0.26312408,1900,0.0037192,-0.17925717,0.26111892,2015.9599999999991,122032.0,6.96263037,14-02-2026,18:51,494
53.67318969,13961,943.02,0.00468737,0.73607423,0.32611437,1920,0.00471221,-0.26179435,0.3247789,1437.1899999999998,65597.0,11.11933851,14-02-2026,18:51,-113
39.74736992,57143,1067.2099999999998,0.00548635,0.63524177,0.37493751,1940,0.00551614,-0.36423445,0.37475532,2256.7999999999984,144450.0,17.21458408,14-02-2026,18:51,-549
28.04973496,45051,1555.0899999999988,0.00589916,0.52074576,0.39750101,1960,0.00596421,-0.48007192,0.39751223,1580.409999999999,79453.0,25.47425229,14-02-2026,18:51,-605
18.88877676,47151,1482.1299999999994,0.00577923,0.40331783,0.38629133,1980,0.0058369,-0.5979011,0.38598977,648.51,12638.0,36.28562016,14-02-2026,18:51,-467
12.23004739,86647,2791.3599999999997,0.0051377,0.29531673,0.34441532,2000,0.00519329,-0.70712106,0.34312044,244.66999999999993,9370.0,49.60559075,14-02-2026,18:51,-90
7.59894386,36350,575.02,0.00420583,0.20488451,0.2833792,2020,0.00422523,-0.79897395,0.28018114,63.81000000000002,1558.0,64.98771283,14-02-2026,18:51,495
4.62010606,87024,1463.5499999999997,0.00320429,0.13702521,0.21885521,2040,0.00317909,-0.86904107,0.2121383,24.15,286.0,81.96104353,14-02-2026,18:51,1114
2.74988502,63167,1652.5800000000004,0.00229169,0.08734167,0.15844372,2060,0.00221518,-0.92001049,0.14830362,9.549999999999999,374.0,100.11304067,14-02-2026,18:51,1928
1.6536471,123146,2125.47,0.00158114,0.05551924,0.1118171,2080,0.00151038,-0.94942523,0.10384804,17.13,105.0,119.04396804,14-02-2026,18:51,2845
0.78283068,366936,3936.250000000002,0.0008771,0.03142461,0.0705457,2120,0.00052661,-0.98578718,0.03607153,14.259999999999998,349.0,158.0298628,14-02-2026,18:51,5164
0.34158271,517299,5289.190000000005,0.00037918,0.0120678,0.03131456,2160,,,,,,,14-02-2026,18:51,8956
211.48490412,132,2.06,0.00043895,0.98006641,0.04801049,1760,0.00018296,-0.00573194,0.01624014,6266.190000000012,486381.0,0.16684524,14-02-2026,19:12,12829
171.79271021,1375,9.9,0.00067435,0.97228498,0.06334726,1800,0.00046469,-0.01545701,0.03864113,6146.370000000003,466379.0,0.4603871,14-02-2026,19:12,7289
152.12343501,100,77.31,0.00090161,0.96336601,0.07977761,1820,0.0006947,-0.02347272,0.05511994,2068.8899999999994,195060.0,0.71293868,14-02-2026,19:12,5460
132.59957815,118,7.749999999999999,0.00114466,0.95672462,0.09135311,1840,0.00107144,-0.03814414,0.08244858,1052.7299999999998,79589.0,1.17175143,14-02-2026,19:12,4006
113.40873767,1114,11.739999999999998,0.00165731,0.93461426,0.12669711,1860,0.00164,-0.06307381,0.12316673,1306.74,74991.0,2.07012942,14-02-2026,19:12,2716
94.87184763,1876,48.17,0.00237568,0.898744,0.17616094,1880,0.00235525,-0.09915335,0.17350161,1150.7600000000002,63406.0,3.49605436,14-02-2026,19:12,1584
77.27290899,10194,390.21,0.0032897,0.8382301,0.24368807,1900,0.00325228,-0.15052548,0.23248402,2412.9299999999985,147385.0,5.80906828,14-02-2026,19:12,580
60.79730094,14098,964.8699999999999,0.00422998,0.77230137,0.30031518,1920,0.00424028,-0.22430418,0.29780854,1562.5299999999997,65277.0,9.37609658,14-02-2026,19:12,-111
46.13680655,44991,1213.0699999999997,0.00509899,0.68043706,0.35549713,1940,0.00512806,-0.31963069,0.35548962,2602.1699999999983,170245.0,14.66540538,14-02-2026,19:12,-611
33.45830483,49192,1687.3599999999992,0.00571983,0.57114871,0.39042155,1960,0.00575076,-0.43001898,0.39058093,1800.049999999998,92261.0,21.95915386,14-02-2026,19:12,-748
23.18700482,35544,1956.3999999999992,0.00578208,0.45664987,0.39444644,1980,0.00586352,-0.54363057,0.39444381,840.9200000000001,15850.0,31.68605874,14-02-2026,19:12,-598
15.36265037,97309,3435.33,0.00539922,0.3448979,0.36642957,2000,0.00541945,-0.65705753,0.3656083,255.23,10335.0,43.81526158,14-02-2026,19:12,-275
9.82226594,44527,701.22,0.00458617,0.24447997,0.31224048,2020,0.00464311,-0.75621108,0.31185124,65.78000000000003,1716.0,58.26291751,14-02-2026,19:12,335
6.16294988,95484,1603.4399999999996,0.00362219,0.16789562,0.24963199,2040,0.00363857,-0.83480503,0.24706868,35.36,286.0,74.53994992,14-02-2026,19:12,968
3.76451831,67518,1624.1100000000001,0.00270988,0.11185652,0.18928691,2060,0.00265761,-0.89397299,0.18209169,10.549999999999999,474.0,92.29728676,14-02-2026,19:12,1815
2.25202382,125692,2278.169999999999,0.00191835,0.07188384,0.13630428,2080,0.00191171,-0.92840786,0.13586349,17.13,105.0,110.70589019,14-02-2026,19:12,2762
1.19385694,367852,4080.3100000000018,0.00103605,0.03805264,0.0823012,2120,0.00072199,-0.97891655,0.05034813,15.009999999999998,349.0,149.26765457,14-02-2026,19:12,5145
0.44213428,518528,5493.840000000011,0.00046712,0.0153127,0.03834213,2160,,,,,,,14-02-2026,19:12,9012
205.43567434,132,1.9100000000000001,0.00026117,0.99107681,0.0236618,1760,0.00020699,-0.00648489,0.01786512,6365.110000000015,486561.0,0.1874388,14-02-2026,19:40,14147
165.70094578,1375,10.4,0.00050732,0.98326119,0.04081127,1800,0.00052009,-0.01734916,0.04207509,6138.320000000003,466379.0,0.52285291,14-02-2026,19:40,8226
146.02519718,100,77.31,0.00071491,0.97689455,0.05365919,1820,0.00075487,-0.02514606,0.05760446,2402.5399999999995,218819.0,0.71730295,14-02-2026,19:40,6203
126.54641844,118,7.949999999999999,0.00121488,0.95601325,0.09127474,1840,0.00114635,-0.03948899,0.08364113,1151.5899999999997,89964.0,1.20531103,14-02-2026,19:40,4604
107.45949028,1114,12.559999999999999,0.00180033,0.93067356,0.13072877,1860,0.0017484,-0.06439762,0.12346616,1351.8799999999999,77552.0,2.06776341,14-02-2026,19:40,3191
89.06224943,1902,47.24999999999999,0.00260189,0.89144861,0.18268357,1880,0.00258398,-0.1066869,0.18044061,1150.4499999999998,65392.0,3.68115171,14-02-2026,19:40,1941
71.66075317,9974,393.38,0.00357445,0.83258954,0.24577972,1900,0.00356936,-0.16590254,0.24436802,2716.8899999999985,180894.0,6.26657102,14-02-2026,19:40,822
55.54814213,14099,963.94,0.00459818,0.75311406,0.30962701,1920,0.0046134,-0.24668363,0.30947816,1576.7099999999998,69579.0,10.18017149,14-02-2026,19:40,50
41.2833131,45278,1224.1100000000001,0.00544643,0.65275582,0.36227862,1940,0.00548968,-0.346991,0.36214643,2877.0899999999983,187482.0,15.94780973,14-02-2026,19:40,-505
29.20921311,49815,1717.6599999999994,0.00595645,0.5373254,0.38957222,1960,0.00600944,-0.46240112,0.38955145,1897.8799999999983,91723.0,23.83213212,14-02-2026,19:40,-715
19.68664241,37711,2036.8299999999988,0.00590675,0.41918965,0.38328304,1980,0.00595188,-0.58211483,0.38299749,927.88,17383.0,34.26921159,14-02-2026,19:40,-602
12.67399951,97822,3508.04,0.00532404,0.3058488,0.34398927,2000,0.00536078,-0.69625556,0.34292392,279.31999999999994,10592.0,47.24018167,14-02-2026,19:40,-291
7.81859188,42855,759.12,0.00437225,0.21204191,0.28428267,2020,0.00439536,-0.79177002,0.28127256,65.53000000000002,1750.0,62.39017061,14-02-2026,19:40,296
4.68263378,56860,1839.8099999999995,0.00332286,0.13988823,0.21818529,2040,0.00330898,-0.86517104,0.21276952,25.189999999999998,286.0,79.2478535,14-02-2026,19:40,920
2.76080728,65750,1675.2400000000002,0.00237521,0.08898052,0.15794756,2060,0.00233172,-0.91509454,0.15249414,11.02,523.0,97.33771378,14-02-2026,19:40,1661
1.61225306,129329,2359.4799999999996,0.00161308,0.05520406,0.10942827,2080,0.00150461,-0.95191937,0.09804155,13.13,105.0,116.13777481,14-02-2026,19:40,2523
0.92141566,368005,4177.450000000003,0.00088044,0.03069329,0.06801916,2120,0.00046742,-0.98832024,0.02992388,15.86,338.0,155.02141256,14-02-2026,19:40,4758
0.32814297,518663,5529.900000000014,0.00038089,0.0118954,0.03040604,2160,,,,,,,14-02-2026,19:40,8476
207.02983526,132,1.9100000000000001,0.00022336,0.99269667,0.01985402,1760,0.0001975,-0.00615191,0.01705467,6364.120000000017,486576.0,0.17694575,14-02-2026,19:42,14166
167.36216088,1375,10.4,0.00057741,0.97928237,0.04894516,1800,0.00049236,-0.01628249,0.03987307,6141.770000000002,466379.0,0.49514394,14-02-2026,19:42,8223
147.51251311,100,77.31,0.00072708,0.97583363,0.05573764,1820,0.00066477,-0.02105954,0.04964365,2408.1399999999994,219819.0,0.62399327,14-02-2026,19:42,6189
127.98427342,118,7.949999999999999,0.00111046,0.96147883,0.08201808,1840,0.00107931,-0.03663859,0.07873438,1156.6,90064.0,1.12825091,14-02-2026,19:42,4583
108.85979829,1114,12.559999999999999,0.00172523,0.93494139,0.12449718,1860,0.00166305,-0.0603752,0.11748118,1419.53,81622.0,1.98636612,14-02-2026,19:42,3161
90.37870508,1900,47.24999999999999,0.00252456,0.89652087,0.17651632,1880,0.00250216,-0.10044974,0.1727506,1140.58,65452.0,3.47278699,14-02-2026,19:42,1910
72.94306137,9974,393.40999999999997,0.00346836,0.83976986,0.23901621,1900,0.00349949,-0.15860328,0.23735247,2758.289999999998,180903.0,5.93135714,14-02-2026,19:42,791
56.54960699,14099,964.02,0.00449991,0.76283431,0.30312071,1920,0.00453593,-0.23596066,0.30223309,1379.25,69525.0,9.65785232,14-02-2026,19:42,25
42.32667528,45278,1232.8200000000002,0.00542046,0.66183223,0.35875511,1940,0.00544258,-0.33550817,0.35771536,2892.109999999998,187482.0,15.3078286,14-02-2026,19:42,-526
29.94580355,49815,1729.0199999999995,0.00595077,0.5506015,0.38837041,1960,0.00602073,-0.44871329,0.38829467,1901.7499999999982,92091.0,23.04780321,14-02-2026,19:42,-720
20.20904662,38585,2071.0399999999986,0.00596142,0.427141,0.38486631,1980,0.0060386,-0.57051238,0.38539933,908.97,17655.0,33.15901114,14-02-2026,19:42,-598
13.04645061,110339,3543.4000000000005,0.00540301,0.31305796,0.34758881,2000,0.00546585,-0.68657676,0.34784944,285.92999999999995,10592.0,45.95855992,14-02-2026,19:42,-281
8.03251698,42856,795.3699999999999,0.0044992,0.21930273,0.29006199,2020,0.00451952,-0.78302965,0.28828913,25.029999999999994,1750.0,61.10472746,14-02-2026,19:42,354
4.82524304,56870,2250.859999999999,0.00342317,0.1444293,0.22306954,2040,0.00341084,-0.8602819,0.21811671,25.23,286.0,77.87225681,14-02-2026,19:42,1007
2.84230488,65760,1685.5500000000002,0.00244191,0.09191424,0.16184459,2060,0.00239591,-0.91355942,0.15463378,11.029999999999998,523.0,95.88717639,14-02-2026,19:42,1775
1.67180635,129440,2369.5799999999995,0.00169136,0.0586361,0.11482039,2080,0.00152697,-0.95213145,0.09774586,13.13,105.0,114.4796909,14-02-2026,19:42,2665
0.97229947,368005,4189.090000000003,0.00091068,0.03198185,0.07038837,2120,0.00037557,-0.99156548,0.02253509,15.87,338.0,153.38755747,14-02-2026,19:42,4955
0.34532117,518678,5534.360000000015,0.00039605,0.01244656,0.03163077,2160,,,,,,,14-02-2026,19:42,8729
215.86058216,132,2.0300000000000002,0.00019152,0.99372346,0.01733099,1760,0.00014619,-0.00437845,0.01257965,6408.6100000000215,486763.0,0.12189435,14-02-2026,19:58,14337
175.97319364,1375,10.4,0.00039928,0.98709196,0.03258467,1800,0.00038174,-0.01209172,0.03079195,6201.580000000004,466591.0,0.34900896,14-02-2026,19:58,8293
156.25435135,100,57.07000000000001,0.00064781,0.97786343,0.05167148,1820,0.00053866,-0.0166402,0.04054005,2500.1399999999994,223412.0,0.45979265,14-02-2026,19:58,6216
136.48964043,118,7.949999999999999,0.00091052,0.96948591,0.06758258,1840,0.00083327,-0.02631224,0.05974416,1189.6399999999999,98475.0,0.74223526,14-02-2026,19:58,4569
117.07331309,1114,13.129999999999999,0.00136626,0.95276966,0.09651384,1860,0.00132041,-0.04421981,0.09153977,1629.4100000000003,83839.0,1.31153735,14-02-2026,19:58,3123
98.23651157,1901,47.309999999999995,0.00210837,0.91943212,0.14637806,1880,0.00204997,-0.07496622,0.13859553,1171.1799999999998,64312.0,2.35965619,14-02-2026,19:58,1855
80.10958616,9974,393.43999999999994,0.00303323,0.87238123,0.20453667,1900,0.0030134,-0.12343549,0.1998479,2800.399999999998,183200.0,4.21677201,14-02-2026,19:58,720
63.031499,14148,964.3700000000001,0.00411304,0.80448296,0.27045041,1920,0.00412967,-0.19242385,0.26783883,1170.2000000000003,70236.0,7.21026376,14-02-2026,19:58,-29
47.65913563,45737,1238.3799999999999,0.00515941,0.71333003,0.33343054,1940,0.00520261,-0.28511484,0.33256018,2895.7799999999984,189065.0,11.84639167,14-02-2026,19:58,-574
34.28740339,49132,1697.809999999999,0.00596639,0.60207656,0.37784353,1960,0.00600594,-0.39711604,0.37764629,1985.8099999999977,94403.0,18.44954049,14-02-2026,19:58,-693
23.47338213,42808,2191.939999999998,0.00623891,0.480123,0.3902498,1980,0.00629724,-0.52100376,0.39016252,1043.71,23146.0,27.52410565,14-02-2026,19:58,-526
15.28461599,113832,3747.44,0.00586106,0.35842978,0.36584878,2000,0.00590134,-0.64343702,0.36516975,289.54999999999995,10716.0,39.43380982,14-02-2026,19:58,-183
9.54420485,42664,818.7999999999998,0.0049731,0.25247801,0.31285048,2020,0.00501837,-0.75110512,0.3104858,25.639999999999993,1878.0,53.64596065,14-02-2026,19:58,503
5.7493566,90435,2602.879999999999,0.00388007,0.16866228,0.24657925,2040,0.00388169,-0.83618193,0.24198014,24.880000000000003,286.0,69.88576402,14-02-2026,19:58,1177
3.36338237,63097,1704.2300000000002,0.00281792,0.10760277,0.18126922,2060,0.00276774,-0.89864544,0.17357168,14.979999999999997,477.0,87.47354026,14-02-2026,19:58,2052
1.94800275,129567,2409.17,0.00193511,0.06705725,0.12721276,2080,0.00182493,-0.94103591,0.11508119,13.13,105.0,106.01434099,14-02-2026,19:58,3022
1.24671021,368055,4468.850000000002,0.00109555,0.03998713,0.08437625,2120,0.00062617,-0.98381259,0.03959694,15.879999999999999,338.0,144.69667423,14-02-2026,19:58,5469
0.45253429,518835,5809.920000000019,0.00048925,0.01587283,0.03893568,2160,,,,,,,14-02-2026,19:58,9407
239.57719931,128,4.09,0.00013881,0.99526388,0.01347218,1760,6.149e-05,-0.00167486,0.00527674,6990.840000000029,489705.0,0.04306991,14-02-2026,20:33,16310
199.69785374,1375,11.14,0.00023819,0.99245345,0.02036452,1800,0.00017497,-0.00497272,0.01407161,6501.970000000003,468908.0,0.13049854,14-02-2026,20:33,9536
179.98551473,100,57.78000000000001,0.00035798,0.98862346,0.02915906,1820,0.00039378,-0.01307013,0.03288671,3386.4699999999993,282090.0,0.36451736,14-02-2026,20:33,7110
160.11698117,118,7.949999999999999,0.00045931,0.98632147,0.03421007,1840,0.00045558,-0.01346682,0.03374664,1597.2499999999995,124343.0,0.33171416,14-02-2026,20:33,5219
140.19246599,1088,16.29,0.0005692,0.98474375,0.03758021,1860,0.00069657,-0.02073913,0.04883009,1783.6800000000003,94281.0,0.59205573,14-02-2026,20:33,3583
120.8149354,2226,50.35,0.00126713,0.95657587,0.09005957,1880,0.00116026,-0.03714197,0.07933784,1526.9399999999996,67203.0,1.02067769,14-02-2026,20:33,2150
101.67433037,7917,313.1,0.0018942,0.93204413,0.12832946,1900,0.00182113,-0.06242516,0.12016755,3305.579999999999,224835.0,1.90734922,14-02-2026,20:33,866
83.29989136,8749,1012.6300000000001,0.00280579,0.8893863,0.18460679,1920,0.00278595,-0.10705302,0.18031445,1483.6000000000004,56230.0,3.43878834,14-02-2026,20:33,65
65.76694842,39077,1342.1499999999999,0.00390529,0.82829804,0.24906649,1940,0.00391943,-0.17232755,0.24962167,3847.299999999998,184066.0,6.07563802,14-02-2026,20:33,-590
49.88037823,39309,2154.3899999999976,0.00513986,0.74496822,0.31406428,1960,0.00510241,-0.25846861,0.31623471,2570.369999999998,116375.0,10.11716367,14-02-2026,20:33,-707
35.9890851,31642,2766.779999999995,0.00601906,0.62996684,0.36925719,1980,0.00607568,-0.36809452,0.36864116,1712.5899999999997,46955.0,16.1620233,14-02-2026,20:33,-580
24.60658016,103147,4889.270000000002,0.00644986,0.50455676,0.39012703,2000,0.00640755,-0.49648029,0.3901093,557.02,23466.0,24.83256369,14-02-2026,20:33,-336
15.87232892,39198,1068.6099999999997,0.00616792,0.37712784,0.37148042,2020,0.00623418,-0.62444587,0.37099548,65.88,3768.0,36.05092464,14-02-2026,20:33,319
9.88560429,80437,3435.5299999999997,0.00529874,0.26316439,0.31917795,2040,0.00531581,-0.73804679,0.31842527,31.53000000000001,642.0,50.09635548,14-02-2026,20:33,913
5.87964527,59775,1903.6100000000006,0.00412278,0.17631956,0.25329604,2060,0.00413131,-0.82913643,0.24828288,16.16,477.0,65.94274721,14-02-2026,20:33,1697
3.4632411,164806,3017.019999999998,0.00296518,0.11096573,0.18502537,2080,0.00295778,-0.89177003,0.18176635,14.83,174.0,83.49281858,14-02-2026,20:33,2557
